date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-27 05:55:15,15.5,303,,6.1,,15.7,304,277.0,316.0,22.2,29.1,24.3,74.3,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,29.1,74.3,,303,15.5,
2023-02-27 05:56:15,13.7,301,,4.9,,15.3,302,277.0,316.0,22.2,29.2,24.3,74.3,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.2,74.3,,301,13.7,
2023-02-27 05:57:15,13.9,298,,4.3,,15.3,301,277.0,316.0,22.2,29.3,24.4,74.1,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,29.3,74.1,,298,13.9,
2023-02-27 05:58:15,14.8,299,,4.8,,15.0,300,277.0,316.0,22.2,29.4,24.4,73.8,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,29.4,73.8,,299,14.8,
2023-02-27 05:59:15,14.7,303,,5.7,,14.9,301,277.0,316.0,22.2,29.6,24.5,73.5,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,29.6,73.5,,303,14.7,
2023-02-27 06:00:15,14.3,308,,6.7,,14.6,301,277.0,316.0,22.2,29.7,,73.3,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,29.7,73.3,,308,14.3,
2023-02-27 06:01:15,14.1,309,,6.8,,14.4,302,277.0,316.0,22.2,29.8,24.6,72.9,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,29.8,72.9,,309,14.1,
2023-02-27 06:02:15,13.2,311,,6.8,,14.4,304,289.0,320.0,22.2,29.9,,72.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,29.9,72.8,,311,13.2,
2023-02-27 06:03:15,12.6,308,,5.9,,14.2,304,290.0,320.0,20.0,30.0,24.6,72.6,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.0,72.6,,308,12.6,
2023-02-27 06:04:15,13.3,297,,3.9,,13.9,303,283.0,320.0,18.3,30.2,24.6,72.6,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.2,72.6,,297,13.3,
2023-02-27 06:05:15,13.5,294,,3.3,,13.8,302,283.0,320.0,18.3,30.2,25.2,72.5,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.2,72.5,,294,13.5,
2023-02-27 06:06:15,13.5,302,,5.1,,13.8,303,283.0,320.0,18.3,30.4,25.3,72.7,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.4,72.7,,302,13.5,
2023-02-27 06:07:15,14.8,314,,8.3,,13.9,306,283.0,326.0,18.3,30.4,25.3,72.7,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.4,72.7,,314,14.8,
2023-02-27 06:08:15,14.1,314,,7.9,,13.7,306,283.0,326.0,17.8,30.5,25.3,72.8,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.5,72.8,,314,14.1,
2023-02-27 06:09:15,11.7,300,,4.0,,13.3,305,283.0,326.0,17.8,30.5,25.3,72.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.5,72.9,,300,11.7,
2023-02-27 06:10:15,12.7,295,,3.3,,13.4,304,283.0,326.0,17.8,30.5,25.3,72.7,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,30.5,72.7,,295,12.7,
2023-02-27 06:11:15,15.2,300,,5.2,,13.6,303,283.0,326.0,19.6,30.6,25.3,72.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,30.6,72.5,,300,15.2,
2023-02-27 06:12:15,16.8,304,,6.8,,14.1,302,283.0,326.0,21.4,30.6,25.3,72.3,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,30.6,72.3,,304,16.8,
2023-02-27 06:13:15,16.8,306,,7.4,,14.4,303,283.0,326.0,21.4,30.5,25.2,72.3,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,30.5,72.3,,306,16.8,
2023-02-27 06:14:15,14.1,307,,6.4,,14.3,304,283.0,326.0,21.4,30.4,25.2,72.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,30.4,72.3,,307,14.1,
2023-02-27 06:15:15,13.3,305,,5.6,,14.3,305,283.0,326.0,21.4,30.4,25.2,72.7,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,30.4,72.7,,305,13.3,
2023-02-27 06:16:15,14.3,307,,6.5,,14.4,305,283.0,326.0,21.4,30.4,25.1,72.8,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,30.4,72.8,,307,14.3,
2023-02-27 06:17:15,16.1,317,,9.7,,14.6,306,283.0,329.0,21.4,30.4,25.1,72.8,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,30.4,72.8,,317,16.1,
2023-02-27 06:18:15,15.9,323,,10.8,,14.8,307,283.0,329.0,21.4,30.4,,72.8,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,30.4,72.8,,323,15.9,
2023-02-27 06:19:15,14.1,321,,9.3,,15.1,310,283.0,329.0,21.4,30.5,25.2,72.7,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,30.5,72.7,,321,14.1,
2023-02-27 06:20:15,13.8,317,,8.3,,15.0,312,291.0,329.0,21.4,30.5,25.1,72.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.5,72.4,,317,13.8,
2023-02-27 06:21:15,12.7,315,,7.3,,14.6,313,291.0,329.0,21.4,30.4,25.1,72.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.4,72.6,,315,12.7,
2023-02-27 06:22:15,13.1,314,,7.3,,14.3,313,291.0,329.0,20.3,30.3,25.0,72.9,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,30.3,72.9,,314,13.1,
2023-02-27 06:23:15,14.6,313,,7.8,,14.1,314,291.0,329.0,20.3,30.2,25.0,73.2,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,30.2,73.2,,313,14.6,
2023-02-27 06:24:15,13.6,313,,7.4,,14.1,315,291.0,329.0,20.3,30.2,25.0,73.4,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.2,73.4,,313,13.6,
2023-02-27 06:25:15,12.8,315,,7.3,,14.0,316,301.0,329.0,20.3,30.1,25.0,73.5,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.1,73.5,,315,12.8,
2023-02-27 06:26:15,12.9,318,,7.9,,13.9,317,301.0,329.0,20.3,30.1,,73.5,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.1,73.5,,318,12.9,
2023-02-27 06:27:15,13.4,320,,8.6,,13.5,317,301.0,329.0,18.7,30.1,25.0,73.5,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.1,73.5,,320,13.4,
2023-02-27 06:28:15,13.4,319,,8.4,,13.4,316,301.0,329.0,18.7,30.1,25.0,73.3,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.1,73.3,,319,13.4,
2023-02-27 06:29:15,12.5,313,,6.8,,13.1,315,293.0,327.0,18.7,30.1,,73.1,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.1,73.1,,313,12.5,
2023-02-27 06:30:15,12.2,307,,5.5,,13.0,314,293.0,327.0,18.7,30.1,24.9,73.2,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,30.1,73.2,,307,12.2,
2023-02-27 06:31:15,13.4,305,,5.7,,13.3,313,293.0,327.0,18.7,30.0,,73.3,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,30.0,73.3,,305,13.4,
2023-02-27 06:32:15,12.7,307,,5.8,,12.9,313,293.0,327.0,16.9,30.0,24.9,73.6,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,30.0,73.6,,307,12.7,
2023-02-27 06:33:15,12.4,310,,6.2,,12.9,313,293.0,327.0,16.9,29.9,,73.9,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,29.9,73.9,,310,12.4,
2023-02-27 06:34:15,13.3,307,,6.0,,12.9,311,293.0,327.0,16.9,29.8,25.0,74.3,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,29.8,74.3,,307,13.3,
2023-02-27 06:35:15,12.3,308,,5.8,,12.8,311,293.0,327.0,16.9,29.8,24.9,74.4,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,29.8,74.4,,308,12.3,
2023-02-27 06:36:15,11.8,309,,5.7,,12.7,310,293.0,327.0,16.9,29.7,24.9,74.7,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,29.7,74.7,,309,11.8,
2023-02-27 06:37:15,11.5,310,,5.8,,12.4,309,293.0,327.0,16.9,29.6,24.8,74.6,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,29.6,74.6,,310,11.5,
2023-02-27 06:38:15,10.5,319,,6.6,,12.1,310,293.0,335.0,16.9,29.6,24.8,74.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,29.6,74.7,,319,10.5,
2023-02-27 06:39:15,10.4,325,,7.4,,12.0,311,293.0,335.0,16.9,29.5,24.8,74.9,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,29.5,74.9,,325,10.4,
2023-02-27 06:40:15,11.2,321,,7.3,,11.9,313,293.0,335.0,16.9,29.5,24.8,75.6,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,29.5,75.6,,321,11.2,
2023-02-27 06:41:15,13.2,314,,7.4,,12.0,313,293.0,335.0,17.3,29.4,24.9,75.9,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,29.4,75.9,,314,13.2,
2023-02-27 06:42:15,13.3,317,,8.0,,12.0,315,293.0,338.0,17.3,29.3,25.0,76.8,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,29.3,76.8,,317,13.3,
2023-02-27 06:43:15,12.4,325,,8.8,,12.0,316,293.0,338.0,17.3,29.2,25.0,77.6,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,29.2,77.6,,325,12.4,
2023-02-27 06:44:15,13.8,328,,10.3,,12.1,319,293.0,338.0,18.5,29.0,25.1,78.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,29.0,78.7,,328,13.8,
2023-02-27 06:45:15,14.5,328,,10.8,,12.4,320,293.0,338.0,18.5,28.8,25.2,80.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,28.8,80.0,,328,14.5,
2023-02-27 06:46:15,13.1,323,,9.1,,12.4,322,297.0,338.0,18.5,28.5,25.2,81.6,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,28.5,81.6,,323,13.1,
2023-02-27 06:47:15,12.5,321,,8.2,,12.6,322,297.0,338.0,18.5,28.3,,83.2,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.3,83.2,,321,12.5,
2023-02-27 06:48:15,11.1,323,,7.6,,12.6,323,297.0,338.0,18.5,28.0,25.3,84.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,28.0,84.7,,323,11.1,
2023-02-27 06:49:15,11.6,329,,8.8,,12.8,323,297.0,342.0,18.5,27.7,25.4,86.3,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,27.7,86.3,,329,11.6,
2023-02-27 06:50:15,12.8,330,,9.8,,12.9,324,297.0,342.0,18.5,27.7,25.3,87.1,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.7,87.1,,330,12.8,
2023-02-27 06:51:15,11.6,327,,8.5,,12.5,326,306.0,342.0,18.5,27.5,25.4,87.9,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.5,87.9,,327,11.6,
2023-02-27 06:52:15,11.0,319,,6.9,,12.4,325,304.0,342.0,18.5,27.4,25.4,88.5,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.4,88.5,,319,11.0,
2023-02-27 06:53:15,12.6,306,,5.5,,12.5,322,288.0,342.0,18.9,27.3,,89.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.3,89.0,,306,12.6,
2023-02-27 06:54:15,15.2,295,25.4,3.9,,12.7,318,278.0,342.0,25.4,27.3,25.4,89.1,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.3,89.1,,295,15.2,
2023-02-27 06:55:15,22.8,278,38.2,0.8,,14.2,313,258.0,342.0,38.2,27.2,25.3,89.2,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,27.2,89.2,,278,22.8,
2023-02-27 06:56:15,29.1,276,38.2,2.0,,15.9,309,258.0,342.0,38.2,26.8,25.2,90.2,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,26.8,90.2,,276,29.1,
2023-02-27 06:57:15,27.0,285,38.2,2.4,,17.1,305,258.0,342.0,38.2,26.4,24.9,91.6,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,26.4,91.6,,285,27.0,
2023-02-27 06:58:15,23.8,289,38.2,3.7,,18.4,302,258.0,342.0,38.2,25.8,,93.5,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.8,93.5,,289,23.8,
2023-02-27 06:59:15,23.3,292,38.2,4.8,,19.4,297,258.0,335.0,38.2,24.9,24.3,95.7,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.9,95.7,,292,23.3,
2023-02-27 07:00:15,25.1,292,38.2,5.2,,20.9,294,258.0,335.0,38.2,24.7,24.0,97.9,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.7,97.9,,292,25.1,
2023-02-27 07:01:15,26.7,294,38.2,6.5,,22.5,291,258.0,320.0,38.2,23.9,23.8,99.2,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,23.9,99.2,,294,26.7,
2023-02-27 07:02:15,26.8,295,38.2,6.9,,24.0,289,258.0,318.0,38.2,23.7,23.7,99.8,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,23.7,99.8,,295,26.8,
2023-02-27 07:03:15,26.2,297,38.2,7.6,,25.1,289,258.0,306.0,38.2,23.6,,100.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,23.6,100.0,,297,26.2,
2023-02-27 07:04:15,25.7,299,38.2,8.4,,26.1,290,258.0,306.0,38.2,23.4,23.4,100.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,23.4,100.0,,299,25.7,
2023-02-27 07:05:15,22.5,299,35.8,7.5,,25.2,293,273.0,306.0,35.8,23.3,,100.0,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,23.3,100.0,,299,22.5,
2023-02-27 07:06:15,19.3,294,35.8,4.7,,24.1,294,279.0,306.0,35.8,23.3,23.3,100.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,23.3,100.0,,294,19.3,
2023-02-27 07:07:15,19.8,287,35.8,2.4,,23.7,294,273.0,306.0,35.8,23.3,23.2,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,23.3,100.0,,287,19.8,
2023-02-27 07:08:15,19.6,288,35.8,2.7,,23.3,294,273.0,306.0,35.8,23.2,,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,23.2,100.0,,288,19.6,
2023-02-27 07:09:15,19.3,289,35.8,3.0,,22.9,293,273.0,306.0,35.8,23.2,23.2,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,23.2,100.0,,289,19.3,
2023-02-27 07:10:15,17.2,289,35.8,2.7,,21.7,293,273.0,306.0,35.8,23.2,23.2,100.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,23.2,100.0,,289,17.2,
2023-02-27 07:11:15,14.2,291,35.8,2.7,,20.4,293,273.0,306.0,35.8,23.2,,100.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,23.2,100.0,,291,14.2,
2023-02-27 07:12:15,15.8,288,32.3,2.2,,19.5,292,273.0,306.0,32.3,23.2,23.2,100.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,23.2,100.0,,288,15.8,
2023-02-27 07:13:15,18.0,288,30.4,2.5,,18.9,291,273.0,306.0,30.4,23.3,,100.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,23.3,100.0,,288,18.0,
2023-02-27 07:14:15,16.3,287,28.2,2.0,,17.6,289,273.0,306.0,28.2,23.3,23.3,100.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,23.3,100.0,,287,16.3,
2023-02-27 07:15:15,13.8,283,28.2,0.7,,17.0,288,273.0,304.0,28.2,23.3,,100.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,23.3,100.0,,283,13.8,
2023-02-27 07:16:15,12.7,283,28.2,0.7,,16.3,287,273.0,304.0,28.2,23.2,23.2,100.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,23.2,100.0,,283,12.7,
2023-02-27 07:17:15,11.4,284,24.6,0.8,,15.4,287,273.0,304.0,24.6,23.2,,100.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,23.2,100.0,,284,11.4,
2023-02-27 07:18:15,12.2,283,24.6,0.6,,14.8,286,273.0,304.0,24.6,23.2,23.2,100.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,23.2,100.0,,283,12.2,
2023-02-27 07:19:15,12.2,282,22.0,0.4,,13.9,286,273.0,304.0,21.2,23.2,,100.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,23.2,100.0,,282,12.2,
2023-02-27 07:20:15,12.0,284,,0.8,,13.8,285,273.0,301.0,21.2,23.2,23.2,100.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,23.2,100.0,,284,12.0,
2023-02-27 07:21:15,11.7,283,,0.6,,13.4,284,266.0,300.0,21.2,23.3,23.2,100.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,23.3,100.0,,283,11.7,
2023-02-27 07:22:15,11.8,281,,0.2,,13.0,284,266.0,300.0,20.8,23.3,,100.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,23.3,100.0,,281,11.8,
2023-02-27 07:23:15,11.8,282,,0.4,,12.2,283,266.0,300.0,18.5,23.3,23.3,100.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,23.3,100.0,,282,11.8,
2023-02-27 07:24:15,10.7,282,,0.4,,11.9,283,266.0,293.0,16.8,23.3,23.3,100.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,23.3,100.0,,282,10.7,
2023-02-27 07:25:15,9.7,279,,0.2,,11.4,282,266.0,293.0,16.5,23.3,23.4,100.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,23.3,100.0,,279,9.7,
2023-02-27 07:26:15,10.9,278,,0.4,,11.5,282,265.0,293.0,16.5,23.4,23.4,100.0,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,23.4,100.0,,278,10.9,
2023-02-27 07:27:15,12.4,279,,0.2,,11.6,281,265.0,293.0,16.5,23.4,,100.0,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,23.4,100.0,,279,12.4,
2023-02-27 07:28:15,12.3,280,,0.0,,11.5,281,265.0,293.0,16.4,23.4,23.4,100.0,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,23.4,100.0,,280,12.3,
2023-02-27 07:29:15,11.8,280,,0.0,,11.5,281,265.0,293.0,16.4,23.4,,100.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,23.4,100.0,,280,11.8,
2023-02-27 07:30:15,10.5,274,,1.1,,11.2,279,262.0,293.0,16.4,23.5,23.5,100.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,23.5,100.0,,274,10.5,
2023-02-27 07:31:15,10.0,273,,1.2,,11.2,279,262.0,293.0,16.4,23.5,,100.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,23.5,100.0,,273,10.0,
2023-02-27 07:32:15,11.2,272,,1.6,,11.1,277,257.0,293.0,16.4,23.5,23.6,100.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,23.5,100.0,,272,11.2,
2023-02-27 07:33:15,11.7,269,,2.2,,11.1,276,257.0,293.0,15.4,23.6,,100.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,23.6,100.0,,269,11.7,
2023-02-27 07:34:15,12.3,267,,2.8,,11.4,274,255.0,293.0,17.4,23.7,23.7,100.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,23.7,100.0,,267,12.3,
2023-02-27 07:35:15,13.3,264,,3.7,,11.9,273,255.0,293.0,17.4,23.7,23.7,100.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,23.7,100.0,,264,13.3,
2023-02-27 07:36:15,12.5,263,,3.7,,11.8,271,252.0,293.0,17.4,23.8,23.8,100.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,23.8,100.0,,263,12.5,
2023-02-27 07:37:15,11.1,262,,3.4,,11.6,269,249.0,293.0,17.4,23.8,23.8,100.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,23.8,100.0,,262,11.1,
2023-02-27 07:38:15,12.2,260,,4.2,,11.7,267,249.0,290.0,17.4,23.8,23.9,100.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,23.8,100.0,,260,12.2,
2023-02-27 07:39:15,12.7,258,,4.8,,11.8,265,249.0,290.0,17.4,23.9,23.9,100.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,23.9,100.0,,258,12.7,
2023-02-27 07:40:15,12.1,257,,4.7,,12.1,264,248.0,290.0,17.4,23.9,,100.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,23.9,100.0,,257,12.1,
2023-02-27 07:41:15,13.7,256,,5.6,,12.5,262,248.0,277.0,17.4,23.9,23.9,100.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,23.9,100.0,,256,13.7,
2023-02-27 07:42:15,13.2,258,,4.9,,12.5,261,248.0,277.0,17.5,23.9,23.9,100.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,23.9,100.0,,258,13.2,
2023-02-27 07:43:15,11.7,259,,4.0,,12.5,260,248.0,277.0,17.5,23.9,23.9,100.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,23.9,100.0,,259,11.7,
2023-02-27 07:44:15,12.7,261,,4.1,,12.5,260,248.0,277.0,17.5,23.9,23.9,100.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,23.9,100.0,,261,12.7,
2023-02-27 07:45:15,12.8,258,,4.8,,12.4,259,248.0,275.0,17.5,23.9,23.9,100.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,23.9,100.0,,258,12.8,
2023-02-27 07:46:15,12.1,258,,4.5,,12.5,259,248.0,275.0,17.5,23.9,,100.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,23.9,100.0,,258,12.1,
2023-02-27 07:47:15,12.9,260,,4.4,,12.8,258,240.0,274.0,18.1,23.9,23.9,100.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,23.9,100.0,,260,12.9,
2023-02-27 07:48:15,13.4,258,,5.0,,12.7,258,240.0,274.0,18.1,23.9,23.9,100.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,23.9,100.0,,258,13.4,
2023-02-27 07:49:15,12.2,261,,4.0,,12.7,259,240.0,278.0,18.1,23.9,23.9,100.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,23.9,100.0,,261,12.2,
2023-02-27 07:50:15,12.6,263,,3.7,,12.8,260,240.0,278.0,18.1,23.9,,99.9,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,23.9,99.9,,263,12.6,
2023-02-27 07:51:15,13.5,260,,4.6,,12.6,260,240.0,278.0,18.1,23.9,23.9,99.7,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,23.9,99.7,,260,13.5,
2023-02-27 07:52:15,12.0,258,,4.5,,12.5,260,240.0,278.0,18.1,24.0,23.9,99.5,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.0,99.5,,258,12.0,
2023-02-27 07:53:15,10.7,257,,4.2,,12.4,259,240.0,278.0,18.1,24.0,23.9,99.3,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.0,99.3,,257,10.7,
2023-02-27 07:54:15,10.2,253,,4.6,,12.0,258,240.0,278.0,18.1,24.1,,99.1,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.1,99.1,,253,10.2,
2023-02-27 07:55:15,10.2,254,,4.5,,11.9,258,240.0,278.0,18.1,24.1,23.9,99.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.1,99.0,,254,10.2,
2023-02-27 07:56:15,9.4,254,,4.1,,11.5,257,236.0,278.0,18.1,24.1,,99.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.1,99.0,,254,9.4,
2023-02-27 07:57:15,8.2,250,18.1,4.1,,11.0,256,236.0,278.0,16.7,24.1,23.9,99.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.1,99.0,,250,8.2,
2023-02-27 07:58:15,8.4,250,,4.2,,10.5,256,236.0,278.0,16.7,24.2,23.9,99.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.2,99.0,,250,8.4,
2023-02-27 07:59:15,8.3,250,,4.1,,10.2,254,236.0,275.0,16.7,24.2,23.9,99.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.2,99.0,,250,8.3,
2023-02-27 08:00:15,7.3,249,,3.8,,9.5,253,236.0,275.0,14.9,24.2,24.0,99.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.2,99.0,,249,7.3,
2023-02-27 08:01:15,6.5,246,,3.6,,8.8,251,236.0,275.0,13.0,24.2,,99.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.2,99.0,,246,6.5,
2023-02-27 08:02:15,6.9,245,,4.0,,8.4,250,236.0,275.0,11.8,24.2,24.0,99.1,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.2,99.1,,245,6.9,
2023-02-27 08:03:15,8.0,249,,4.1,,8.2,250,236.0,275.0,11.8,24.2,24.0,99.2,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.2,99.2,,249,8.0,
2023-02-27 08:04:15,7.4,244,,4.3,,7.9,248,222.0,275.0,11.8,24.3,24.0,99.3,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.3,99.3,,244,7.4,
2023-02-27 08:05:15,6.8,238,,4.6,,7.5,247,222.0,273.0,11.8,24.3,,99.3,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.3,99.3,,238,6.8,
2023-02-27 08:06:15,6.2,238,,4.1,,7.3,245,222.0,265.0,11.8,24.3,24.2,99.3,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.3,99.3,,238,6.2,
2023-02-27 08:07:15,6.1,241,,3.8,,7.1,245,222.0,265.0,11.8,24.3,24.3,99.4,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.3,99.4,,241,6.1,
