date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-06 04:59:15,8.9,289,,1.4,9015,9.0,281,232.0,321.0,12.8,32.2,23.8,60.4,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,0,FEW048,,,,None,32.2,60.4,,289,8.9,9015
2023-02-06 05:00:15,8.8,287,,1.1,8960,9.0,285,241.0,321.0,12.8,32.2,23.8,61.2,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,0,FEW048,,,,None,32.2,61.2,,287,8.8,8960
2023-02-06 05:01:15,7.4,280,,0.1,8660,8.7,285,241.0,321.0,12.8,32.3,24.0,61.5,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,0,FEW048,,,,None,32.3,61.5,,280,7.4,8660
2023-02-06 05:02:15,8.2,279,,0.1,8507,8.7,288,245.0,321.0,14.8,32.3,24.1,61.6,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,0,FEW048,,,,None,32.3,61.6,,279,8.2,8507
2023-02-06 05:03:15,10.6,290,,1.8,8382,8.9,291,257.0,321.0,14.8,32.3,24.0,61.6,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,0,FEW048,,,,None,32.3,61.6,,290,10.6,8382
2023-02-06 05:04:15,9.8,298,,3.0,8153,8.7,292,257.0,321.0,14.8,32.3,24.0,61.2,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,0,FEW048,,,,None,32.3,61.2,,298,9.8,8153
2023-02-06 05:05:15,9.0,299,,2.9,7812,9.0,290,257.0,311.0,14.8,32.3,24.1,61.0,1006.1,1005.7,1005.7,20000,9999,20000,20000,,M,M,,,4835,FEW048,,,,None,32.3,61.0,,299,9.0,7812
2023-02-06 05:06:15,10.7,291,,2.0,7620,9.4,289,257.0,311.0,15.0,32.3,24.2,61.1,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,0,FEW048,,,,None,32.3,61.1,,291,10.7,7620
2023-02-06 05:07:15,11.7,284,,0.8,7581,9.5,288,259.0,311.0,15.0,32.3,24.4,61.1,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,0,FEW048,,,,None,32.3,61.1,,284,11.7,7581
2023-02-06 05:08:15,11.6,290,,2.0,7593,9.8,289,259.0,311.0,15.0,32.2,24.3,61.3,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,0,FEW048,,,,None,32.2,61.3,,290,11.6,7593
2023-02-06 05:09:15,9.9,293,,2.2,7558,9.7,289,259.0,311.0,15.0,32.2,24.2,61.5,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,0,FEW048,,,,None,32.2,61.5,,293,9.9,7558
2023-02-06 05:10:15,8.0,281,,0.1,7534,9.7,288,259.0,311.0,15.0,32.1,24.3,61.9,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,0,FEW048,,,,None,32.1,61.9,,281,8.0,7534
2023-02-06 05:11:15,7.1,275,,0.6,7414,9.7,288,263.0,311.0,15.0,32.1,24.1,61.8,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,0,FEW048,,,,None,32.1,61.8,,275,7.1,7414
2023-02-06 05:12:15,8.2,283,,0.4,7231,9.7,289,263.0,311.0,15.0,32.0,24.0,62.2,1006.1,1005.7,1005.7,20000,9999,20000,20000,,M,M,,,0,FEW048,,,,None,32.0,62.2,,283,8.2,7231
2023-02-06 05:13:15,11.3,293,,2.5,7067,9.8,289,263.0,311.0,15.0,32.0,24.0,62.2,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,0,FEW048,,,,None,32.0,62.2,,293,11.3,7067
2023-02-06 05:14:15,12.7,294,,3.1,6959,10.2,288,263.0,306.0,15.4,32.0,24.0,62.1,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,4819,FEW048,,,,None,32.0,62.1,,294,12.7,6959
2023-02-06 05:15:15,11.1,294,,2.7,6949,10.2,288,263.0,303.0,15.4,32.0,23.9,61.8,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,4606,FEW048,,,,None,32.0,61.8,,294,11.1,6949
2023-02-06 05:16:15,9.7,290,,1.7,6996,10.1,288,264.0,302.0,15.4,31.9,24.0,62.0,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,4655,FEW048,,,,None,31.9,62.0,,290,9.7,6996
2023-02-06 05:17:15,9.3,282,,0.3,7042,9.8,287,265.0,302.0,15.4,31.9,24.1,61.9,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,0,FEW048,,,,None,31.9,61.9,,282,9.3,7042
2023-02-06 05:18:15,9.5,286,,1.0,7008,9.6,287,265.0,302.0,15.4,31.8,24.3,62.6,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,4606,SCT048,,,,None,31.8,62.6,,286,9.5,7008
2023-02-06 05:19:15,9.7,301,,3.3,7222,9.7,289,265.0,317.0,15.4,31.8,24.4,63.5,1006.1,1005.6,1005.6,20000,9999,20000,20000,,M,M,,,4048,SCT048,,,,None,31.8,63.5,,301,9.7,7222
2023-02-06 05:20:15,10.5,304,,4.3,7361,10.1,291,265.0,317.0,15.8,31.8,24.5,63.9,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,4671,SCT046,,,,None,31.8,63.9,,304,10.5,7361
2023-02-06 05:21:15,10.6,304,,4.3,7265,10.4,295,265.0,319.0,15.8,31.8,24.7,64.3,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,4573,SCT046,,,,None,31.8,64.3,,304,10.6,7265
2023-02-06 05:22:15,8.2,296,,2.3,7152,10.1,294,265.0,319.0,15.8,31.8,24.6,64.6,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,5392,SCT046,,,,None,31.8,64.6,,296,8.2,7152
2023-02-06 05:23:15,7.9,284,,0.6,7152,9.7,293,265.0,319.0,15.8,31.8,24.6,64.6,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,3933,SCT046,,,,None,31.8,64.6,,284,7.9,7152
2023-02-06 05:24:15,9.6,285,,0.8,7098,9.5,292,265.0,319.0,15.8,31.8,24.6,64.6,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,3868,SCT046,,,,None,31.8,64.6,,285,9.6,7098
2023-02-06 05:25:15,9.0,293,,2.0,6974,9.3,293,265.0,319.0,15.8,31.8,24.8,65.2,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,4212,BKN046,,,,None,31.8,65.2,,293,9.0,6974
2023-02-06 05:26:15,8.1,298,,2.5,6995,9.2,294,265.0,319.0,15.8,31.7,24.7,65.2,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,0,BKN046,,,,None,31.7,65.2,,298,8.1,6995
2023-02-06 05:27:15,9.2,278,,0.3,7171,9.2,292,223.0,319.0,15.8,31.8,24.8,65.2,1005.8,1005.4,1005.4,20000,9999,20000,20000,,M,M,,,0,SCT044,,,,None,31.8,65.2,,278,9.2,7171
2023-02-06 05:28:15,11.5,265,,3.0,7278,9.6,290,223.0,319.0,15.8,31.8,24.8,65.3,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,0,SCT044,,,,None,31.8,65.3,,265,11.5,7278
2023-02-06 05:29:15,12.3,267,,2.8,7269,9.8,285,223.0,319.0,15.8,31.9,24.9,64.9,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,0,SCT044,,,,None,31.9,64.9,,267,12.3,7269
2023-02-06 05:30:15,11.1,263,,3.2,7316,9.7,282,223.0,319.0,15.7,31.9,24.7,64.1,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,0,SCT044,,,,None,31.9,64.1,,263,11.1,7316
2023-02-06 05:31:15,11.2,260,,3.8,7451,9.9,277,223.0,318.0,15.7,31.9,24.7,64.2,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,0,SCT044,,,,None,31.9,64.2,,260,11.2,7451
2023-02-06 05:32:15,10.2,260,,3.5,7501,10.1,274,223.0,318.0,15.7,31.9,24.5,63.9,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,0,SCT044,,,,None,31.9,63.9,,260,10.2,7501
2023-02-06 05:33:15,7.9,266,,1.9,7734,9.9,273,223.0,318.0,15.7,31.9,24.5,64.2,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,0,SCT044,,,,None,31.9,64.2,,266,7.9,7734
2023-02-06 05:34:15,8.7,267,,2.0,7930,9.9,270,223.0,318.0,15.7,31.9,24.7,64.7,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,0,SCT044,,,,None,31.9,64.7,,267,8.7,7930
2023-02-06 05:35:15,10.1,266,,2.4,8020,10.2,267,223.0,318.0,15.7,32.0,24.7,64.2,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,0,SCT044,,,,None,32.0,64.2,,266,10.1,8020
2023-02-06 05:36:15,9.3,265,,2.4,8100,10.2,264,223.0,282.0,15.7,32.0,24.6,63.6,1005.8,1005.4,1005.4,20000,9999,20000,20000,,M,M,,,4474,SCT044,,,,None,32.0,63.6,,265,9.3,8100
2023-02-06 05:37:15,7.7,267,,1.7,8149,9.9,265,249.0,289.0,15.7,32.1,24.6,63.5,1005.8,1005.4,1005.4,20000,9999,20000,20000,,M,M,,,0,SCT044,,,,None,32.1,63.5,,267,7.7,8149
2023-02-06 05:38:15,7.1,269,,1.4,8149,9.3,265,249.0,289.0,13.8,32.2,24.7,63.1,1005.8,1005.4,1005.3,20000,9999,20000,20000,,M,M,,,0,SCT044,,,,None,32.2,63.1,,269,7.1,8149
2023-02-06 05:39:15,7.7,277,,0.4,8101,8.9,267,249.0,305.0,13.6,32.2,24.5,62.9,1005.8,1005.4,1005.3,20000,9999,20000,20000,,M,M,,,3934,SCT044,,,,None,32.2,62.9,,277,7.7,8101
2023-02-06 05:40:15,8.6,290,,1.5,8092,8.8,270,249.0,305.0,13.3,32.2,24.6,63.4,1005.8,1005.3,1005.3,20000,9999,20000,20000,,M,M,,,3999,SCT044,,,,None,32.2,63.4,,290,8.6,8092
2023-02-06 05:41:15,9.4,286,,1.0,8104,8.6,272,254.0,305.0,13.3,32.2,24.8,64.1,1005.8,1005.3,1005.3,20000,9999,20000,20000,,M,M,,,0,SCT041,SCT049,,,None,32.2,64.1,,286,9.4,8104
2023-02-06 05:42:15,9.0,267,,2.0,8107,8.5,272,242.0,305.0,13.3,32.2,24.9,64.5,1005.8,1005.3,1005.3,20000,9999,20000,20000,,M,M,,,0,SCT041,SCT049,,,None,32.2,64.5,,267,9.0,8107
2023-02-06 05:43:15,9.3,254,,4.1,8136,8.8,270,242.0,305.0,13.3,32.3,24.9,64.5,1005.8,1005.3,1005.2,20000,9999,20000,20000,,M,M,,,0,SCT041,SCT049,,,None,32.3,64.5,,254,9.3,8136
2023-02-06 05:44:15,10.7,256,,4.4,8074,8.9,269,242.0,305.0,13.1,32.3,24.8,64.2,1005.8,1005.3,1005.2,20000,9999,20000,20000,,M,M,,,1344,SCT043,,,,None,32.3,64.2,,256,10.7,8074
2023-02-06 05:45:15,10.9,268,,2.3,7938,9.0,270,242.0,305.0,15.0,32.3,24.9,64.3,1005.8,1005.3,1005.2,20000,9999,20000,20000,,M,M,,,4130,SCT043,,,,None,32.3,64.3,,268,10.9,7938
2023-02-06 05:46:15,9.0,280,,0.2,7800,8.9,272,242.0,305.0,15.0,32.2,24.8,64.0,1005.4,1005.2,1005.2,20000,9999,20000,20000,,M,M,,,4032,BKN043,,,,None,32.2,64.0,,280,9.0,7800
2023-02-06 05:47:15,8.3,283,,0.4,7579,9.1,274,242.0,305.0,15.0,32.1,24.7,64.0,1005.4,1005.2,1005.2,20000,9999,20000,20000,,M,M,,,3999,BKN043,,,,None,32.1,64.0,,283,8.3,7579
2023-02-06 05:48:15,9.0,275,,0.8,7437,9.3,274,242.0,305.0,15.0,32.0,24.6,63.8,1005.4,1005.2,1005.2,20000,9999,20000,20000,,M,M,,,3983,BKN043,,,,None,32.0,63.8,,275,9.0,7437
2023-02-06 05:49:15,9.8,268,,2.0,7415,9.5,272,242.0,304.0,15.0,31.9,24.6,64.1,1005.4,1005.2,1005.2,20000,9999,20000,20000,,M,M,,,4327,BKN043,,,,None,31.9,64.1,,268,9.8,7415
2023-02-06 05:50:15,10.8,274,,1.1,7536,9.7,271,242.0,300.0,15.0,31.9,24.4,64.0,1005.4,1005.2,1005.2,20000,9999,20000,20000,,M,M,,,0,BKN043,,,,None,31.9,64.0,,274,10.8,7536
2023-02-06 05:51:15,9.7,288,,1.3,7714,9.6,272,242.0,308.0,15.0,31.9,24.5,64.0,1005.4,1005.2,1005.1,20000,9999,20000,20000,,M,M,,,1344,BKN041,,,,None,31.9,64.0,,288,9.7,7714
2023-02-06 05:52:15,8.7,291,,1.7,7797,9.7,276,248.0,308.0,15.0,31.9,24.6,64.3,1005.4,1005.2,1005.1,20000,9999,20000,20000,,M,M,,,0,BKN041,,,,None,31.9,64.3,,291,8.7,7797
2023-02-06 05:53:15,8.5,288,,1.2,7834,9.4,279,252.0,308.0,15.0,32.0,24.6,64.6,1005.4,1005.1,1005.1,20000,9999,20000,20000,,M,M,,,0,BKN041,,,,None,32.0,64.6,,288,8.5,7834
2023-02-06 05:54:15,8.5,291,,1.6,7890,9.2,282,257.0,308.0,15.0,31.9,24.6,64.3,1005.4,1005.1,1005.0,20000,9999,20000,20000,,M,M,,,0,SCT041,,,,None,31.9,64.3,,291,8.5,7890
2023-02-06 05:55:15,10.3,274,,1.1,8102,9.3,280,253.0,308.0,13.8,31.9,24.7,64.5,1005.4,1005.1,1005.0,20000,9999,20000,20000,,M,M,,,0,SCT041,,,,None,31.9,64.5,,274,10.3,8102
2023-02-06 05:56:15,10.6,263,,3.1,8304,9.5,279,253.0,308.0,13.8,31.9,24.7,64.5,1005.4,1005.1,1005.0,20000,9999,20000,20000,,M,M,,,1458,FEW015,SCT041,,,None,31.9,64.5,,263,10.6,8304
2023-02-06 05:57:15,10.5,264,,2.9,8376,9.8,276,253.0,308.0,14.3,32.0,24.5,64.1,1005.4,1005.1,1005.0,20000,9999,20000,20000,,M,M,,,0,FEW015,SCT041,,,None,32.0,64.1,,264,10.5,8376
2023-02-06 05:58:15,10.6,262,,3.3,8413,9.9,276,253.0,308.0,14.3,32.0,24.7,63.7,1005.4,1005.1,1005.0,20000,9999,20000,20000,,M,M,,,0,FEW015,SCT041,,,None,32.0,63.7,,262,10.6,8413
2023-02-06 05:59:15,9.8,261,,3.2,8412,9.8,275,251.0,308.0,14.3,32.0,24.7,63.7,1005.4,1005.1,1005.0,20000,9999,20000,20000,,M,M,,,0,FEW015,SCT041,,,None,32.0,63.7,,261,9.8,8412
2023-02-06 06:00:15,11.0,263,,3.2,8358,9.9,274,251.0,308.0,14.6,32.1,24.7,63.5,1005.4,1005.0,1005.0,20000,9999,20000,20000,,M,M,,,0,FEW015,SCT041,,,None,32.1,63.5,,263,11.0,8358
2023-02-06 06:01:15,12.6,261,,4.1,8151,10.4,270,251.0,300.0,15.7,32.1,24.7,63.3,1005.4,1005.0,1005.0,20000,9999,20000,20000,,M,M,,,0,FEW015,SCT041,,,None,32.1,63.3,,261,12.6,8151
2023-02-06 06:02:15,12.4,264,,3.4,7899,10.6,268,251.0,300.0,15.7,32.1,24.9,63.5,1005.4,1005.0,1005.0,20000,9999,20000,20000,,M,M,,,0,FEW015,SCT041,,,None,32.1,63.5,,264,12.4,7899
2023-02-06 06:03:15,10.8,272,,1.5,7839,10.8,266,251.0,300.0,15.7,32.2,24.8,63.3,1005.4,1005.0,1005.0,20000,9999,20000,20000,,M,M,,,7671,FEW015,SCT041,,,None,32.2,63.3,,272,10.8,7839
2023-02-06 06:04:15,10.1,276,,0.7,8048,10.9,266,251.0,292.0,15.7,32.3,24.7,62.9,1005.4,1005.0,1005.0,20000,9999,20000,20000,,M,M,,,0,FEW015,SCT041,,,None,32.3,62.9,,276,10.1,8048
2023-02-06 06:05:15,10.0,281,,0.2,8378,10.7,268,251.0,292.0,15.7,32.3,24.5,62.5,1005.4,1005.0,1004.9,20000,9999,20000,20000,,M,M,,,0,FEW015,SCT041,,,None,32.3,62.5,,281,10.0,8378
2023-02-06 06:06:15,9.5,273,,1.2,8458,10.7,268,251.0,292.0,15.7,32.3,24.4,62.2,1005.4,1005.0,1004.9,20000,9999,20000,20000,,M,M,,,0,FEW015,SCT041,,,None,32.3,62.2,,273,9.5,8458
2023-02-06 06:07:15,7.9,266,,1.9,8398,10.2,268,244.0,292.0,15.7,32.3,24.4,61.6,1005.4,1004.9,1004.9,20000,9999,20000,20000,,M,M,,,0,FEW041,,,,None,32.3,61.6,,266,7.9,8398
2023-02-06 06:08:15,7.1,271,,1.1,8412,10.0,269,244.0,292.0,15.7,32.3,24.2,61.6,1005.1,1004.9,1004.8,20000,9999,20000,20000,,M,M,,,4015,SCT041,,,,None,32.3,61.6,,271,7.1,8412
2023-02-06 06:09:15,7.3,275,,0.6,8342,9.7,271,244.0,292.0,15.7,32.3,24.5,62.1,1005.1,1004.9,1004.8,20000,9999,20000,20000,,M,M,,,4098,SCT041,,,,None,32.3,62.1,,275,7.3,8342
2023-02-06 06:10:15,8.9,276,,0.6,8155,9.6,272,244.0,312.0,15.7,32.3,24.7,62.7,1005.1,1004.9,1004.8,20000,9999,20000,20000,,M,M,,,0,SCT041,,,,None,32.3,62.7,,276,8.9,8155
2023-02-06 06:11:15,10.3,295,,2.7,7946,9.3,278,244.0,319.0,14.9,32.4,24.8,63.3,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,0,SCT041,,,,None,32.4,63.3,,295,10.3,7946
2023-02-06 06:12:15,9.6,315,,5.5,7785,9.1,282,244.0,334.0,14.7,32.3,24.7,63.5,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,0,SCT041,,,,None,32.3,63.5,,315,9.6,7785
2023-02-06 06:13:15,7.5,315,,4.3,7737,8.6,286,244.0,334.0,14.7,32.3,24.9,64.1,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,0,SCT041,,,,None,32.3,64.1,,315,7.5,7737
2023-02-06 06:14:15,7.4,307,,3.4,7689,8.5,289,244.0,334.0,14.7,32.3,24.9,64.7,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,0,SCT041,,,,None,32.3,64.7,,307,7.4,7689
2023-02-06 06:15:15,8.7,295,,2.3,7529,8.3,290,244.0,334.0,14.7,32.4,24.9,64.8,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,0,FEW041,,,,None,32.4,64.8,,295,8.7,7529
2023-02-06 06:16:15,8.6,290,,1.5,7339,8.3,292,244.0,334.0,14.7,32.3,25.2,64.9,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,6589,FEW041,,,,None,32.3,64.9,,290,8.6,7339
2023-02-06 06:17:15,8.9,294,,2.2,7475,8.6,295,256.0,334.0,14.7,32.4,25.2,65.2,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,0,FEW041,,,,None,32.4,65.2,,294,8.9,7475
2023-02-06 06:18:15,9.3,287,,1.1,7516,8.8,295,256.0,334.0,14.7,32.4,25.0,64.7,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,3835,FEW041,,,,None,32.4,64.7,,287,9.3,7516
2023-02-06 06:19:15,8.3,281,,0.1,7568,8.7,296,257.0,334.0,14.7,32.3,24.9,63.9,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,3884,FEW041,,,,None,32.3,63.9,,281,8.3,7568
2023-02-06 06:20:15,7.1,276,,0.5,7587,8.4,295,248.0,334.0,13.0,32.2,24.6,63.3,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,4097,FEW041,,,,None,32.2,63.3,,276,7.1,7587
2023-02-06 06:21:15,8.1,263,,2.4,7495,8.3,290,248.0,334.0,12.1,32.2,24.4,62.9,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,4065,FEW041,,,,None,32.2,62.9,,263,8.1,7495
2023-02-06 06:22:15,7.4,270,,1.3,7123,8.0,286,248.0,324.0,12.1,32.1,24.4,62.7,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,4048,SCT041,,,,None,32.1,62.7,,270,7.4,7123
2023-02-06 06:23:15,6.7,271,,1.0,6950,8.1,281,248.0,313.0,12.1,32.1,24.6,62.8,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,3983,SCT041,,,,None,32.1,62.8,,271,6.7,6950
2023-02-06 06:24:15,8.3,265,,2.1,6896,8.2,278,248.0,313.0,12.5,32.0,24.7,63.1,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,4048,SCT041,,,,None,32.0,63.1,,265,8.3,6896
2023-02-06 06:25:15,11.4,274,,1.2,6909,8.7,277,248.0,313.0,15.5,32.0,24.9,63.7,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,5835,SCT041,SCT060,SCT077,,None,32.0,63.7,,274,11.4,6909
2023-02-06 06:26:15,12.9,284,,0.9,6858,9.0,276,248.0,313.0,15.5,32.0,24.7,63.5,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,5097,SCT041,BKN060,BKN077,,None,32.0,63.5,,284,12.9,6858
2023-02-06 06:27:15,12.2,287,,1.5,6917,9.4,276,248.0,296.0,15.5,32.0,24.7,63.2,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,5081,SCT041,BKN055,BKN065,BKN077,None,32.0,63.2,,287,12.2,6917
2023-02-06 06:28:15,12.2,289,,1.9,6945,9.6,277,248.0,297.0,15.5,32.0,24.5,62.8,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,5163,SCT041,BKN055,BKN065,BKN077,None,32.0,62.8,,289,12.2,6945
2023-02-06 06:29:15,10.9,288,,1.5,6769,9.9,277,248.0,297.0,15.5,32.0,24.2,62.2,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,0,SCT041,BKN055,BKN065,BKN077,None,32.0,62.2,,288,10.9,6769
2023-02-06 06:30:15,9.4,280,,0.3,7170,10.1,278,248.0,297.0,15.5,32.0,24.1,61.7,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,0,SCT041,BKN055,BKN065,BKN077,None,32.0,61.7,,280,9.4,7170
2023-02-06 06:31:15,9.7,276,,0.7,7515,10.2,279,248.0,297.0,15.5,32.1,24.2,62.2,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,0,SCT041,BKN055,BKN065,BKN077,None,32.1,62.2,,276,9.7,7515
2023-02-06 06:32:15,10.2,284,,0.7,7680,10.6,281,253.0,300.0,15.5,32.1,24.2,62.7,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,0,SCT041,BKN055,BKN065,BKN077,None,32.1,62.7,,284,10.2,7680
2023-02-06 06:33:15,10.9,295,,2.8,7639,11.0,284,253.0,305.0,15.5,32.2,24.3,63.2,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,4147,SCT041,BKN055,BKN065,,None,32.2,63.2,,295,10.9,7639
2023-02-06 06:34:15,12.2,303,,4.8,7744,11.4,288,254.0,317.0,15.5,32.2,24.4,63.5,1005.1,1004.7,1004.7,20000,9999,20000,20000,,M,M,,,0,SCT041,BKN055,BKN065,,None,32.2,63.5,,303,12.2,7744
2023-02-06 06:35:15,12.9,303,,5.0,7879,11.3,290,254.0,317.0,15.3,32.3,24.4,63.4,1005.1,1004.7,1004.7,20000,9999,20000,20000,,M,M,,,4261,SCT041,BKN055,BKN065,,None,32.3,63.4,,303,12.9,7879
2023-02-06 06:36:15,12.2,292,,2.5,7932,11.3,290,254.0,317.0,15.3,32.3,24.6,62.9,1005.1,1004.7,1004.7,20000,9999,20000,20000,,M,M,,,0,SCT041,BKN050,,,None,32.3,62.9,,292,12.2,7932
2023-02-06 06:37:15,11.1,280,,0.2,7958,11.1,288,254.0,317.0,15.3,32.4,24.7,62.4,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,0,SCT041,BKN050,,,None,32.4,62.4,,280,11.1,7958
2023-02-06 06:38:15,10.1,267,,2.3,7987,10.8,285,254.0,317.0,15.3,32.4,24.7,62.3,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,1508,SCT041,SCT055,SCT065,,None,32.4,62.3,,267,10.1,7987
2023-02-06 06:39:15,9.3,260,,3.2,7950,10.8,283,251.0,317.0,15.3,32.4,24.8,62.4,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,0,SCT041,SCT055,SCT065,,None,32.4,62.4,,260,9.3,7950
2023-02-06 06:40:15,9.2,257,,3.6,7792,10.8,281,246.0,317.0,15.3,32.3,24.9,62.8,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,7785,SCT041,SCT055,SCT072,,None,32.3,62.8,,257,9.2,7792
2023-02-06 06:41:15,10.0,254,,4.4,7573,10.9,278,245.0,317.0,15.3,32.2,24.7,63.0,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,6015,SCT041,SCT060,BKN075,,None,32.2,63.0,,254,10.0,7573
2023-02-06 06:42:15,9.4,251,,4.6,7525,10.6,274,238.0,317.0,15.3,32.1,24.7,63.5,1005.1,1004.7,1004.7,20000,9999,20000,20000,,M,M,,,6327,SCT041,SCT060,BKN075,,None,32.1,63.5,,251,9.4,7525
2023-02-06 06:43:15,8.2,258,,3.1,7371,10.3,271,238.0,317.0,15.3,32.0,24.7,64.0,1005.1,1004.7,1004.7,20000,9999,20000,20000,,M,M,,,5852,SCT041,BKN060,BKN075,,None,32.0,64.0,,258,8.2,7371
2023-02-06 06:44:15,9.2,283,,0.5,7353,10.0,270,238.0,304.0,15.3,31.9,24.5,63.9,1005.1,1004.7,1004.7,20000,9999,20000,20000,,M,M,,,5032,SCT041,BKN060,BKN075,,None,31.9,63.9,,283,9.2,7353
2023-02-06 06:45:15,9.5,293,,2.1,7358,9.6,269,238.0,303.0,14.3,31.9,24.3,63.3,1005.1,1004.7,1004.6,20000,9999,20000,20000,,M,M,,,4786,SCT041,SCT050,BKN060,BKN075,None,31.9,63.3,,293,9.5,7358
2023-02-06 06:46:15,9.7,283,,0.5,7215,9.5,268,238.0,303.0,14.3,31.9,24.3,63.2,1005.1,1004.7,1004.7,20000,9999,20000,20000,,M,M,,,0,FEW041,SCT050,BKN060,BKN075,None,31.9,63.2,,283,9.7,7215
