date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-31 05:50:15,9.9,26,,9.5,,7.9,25,210.0,172.0,13.4,31.2,26.8,76.8,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,31.2,76.8,,26,9.9,
2023-01-31 05:51:15,9.6,29,,9.1,,8.4,30,260.0,210.0,13.4,31.0,26.7,77.3,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,31.0,77.3,,29,9.6,
2023-01-31 05:52:15,9.0,31,,8.4,,8.9,35,260.0,104.0,13.4,30.9,26.7,77.7,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.9,77.7,,31,9.0,
2023-01-31 05:53:15,9.1,36,,8.2,,9.3,40,9.0,104.0,13.4,30.7,26.7,78.1,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.7,78.1,,36,9.1,
2023-01-31 05:54:15,9.4,43,,7.9,,9.6,38,9.0,68.0,13.4,30.7,26.8,78.5,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.7,78.5,,43,9.4,
2023-01-31 05:55:15,10.2,46,,8.3,,9.7,37,9.0,65.0,14.1,30.7,26.8,78.5,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.7,78.5,,46,10.2,
2023-01-31 05:56:15,11.0,44,,9.1,,9.8,36,9.0,64.0,14.1,30.8,26.8,78.4,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.8,78.4,,44,11.0,
2023-01-31 05:57:15,10.1,42,,8.6,,9.8,36,9.0,64.0,14.1,30.8,26.8,78.2,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.8,78.2,,42,10.1,
2023-01-31 05:58:15,8.7,41,,7.5,,9.6,37,9.0,64.0,14.1,30.8,26.7,78.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.8,78.0,,41,8.7,
2023-01-31 05:59:15,8.2,46,,6.6,,9.5,40,9.0,77.0,14.1,30.8,26.5,77.3,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.8,77.3,,46,8.2,
2023-01-31 06:00:15,7.1,58,,4.8,,9.0,43,9.0,90.0,14.1,30.7,26.4,76.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.7,76.9,,58,7.1,
2023-01-31 06:01:15,6.8,58,,4.6,,8.9,46,9.0,90.0,14.1,30.6,26.3,76.8,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.6,76.8,,58,6.8,
2023-01-31 06:02:15,8.1,50,,6.2,,8.8,47,21.0,90.0,14.1,30.6,26.3,76.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.6,76.9,,50,8.1,
2023-01-31 06:03:15,8.7,46,,7.0,,8.8,48,21.0,90.0,14.1,30.6,26.3,76.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.6,76.9,,46,8.7,
2023-01-31 06:04:15,8.4,49,,6.5,,8.7,48,30.0,90.0,14.1,30.5,26.3,77.4,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.5,77.4,,49,8.4,
2023-01-31 06:05:15,7.6,54,,5.5,,8.3,49,30.0,90.0,12.7,30.4,26.3,78.1,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.4,78.1,,54,7.6,
2023-01-31 06:06:15,7.3,55,,5.2,,7.9,51,30.0,90.0,12.5,30.3,26.3,78.5,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.3,78.5,,55,7.3,
2023-01-31 06:07:15,7.6,51,,5.7,,7.8,51,30.0,90.0,12.5,30.2,26.2,78.9,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,30.2,78.9,,51,7.6,
2023-01-31 06:08:15,7.9,55,,5.6,,7.8,53,32.0,90.0,12.5,30.1,26.3,79.3,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.1,79.3,,55,7.9,
2023-01-31 06:09:15,7.5,63,,4.5,,7.6,54,32.0,90.0,11.6,30.1,26.3,79.4,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,30.1,79.4,,63,7.5,
2023-01-31 06:10:15,6.5,62,,4.0,,7.6,54,32.0,75.0,11.6,30.2,26.3,79.3,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,30.2,79.3,,62,6.5,
2023-01-31 06:11:15,6.9,70,,3.4,,7.6,57,39.0,87.0,11.6,30.2,26.4,79.2,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,30.2,79.2,,70,6.9,
2023-01-31 06:12:15,8.0,85,,2.1,,7.7,61,39.0,93.0,11.6,30.4,26.4,78.9,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,30.4,78.9,,85,8.0,
2023-01-31 06:13:15,8.3,90,,1.4,,7.6,66,39.0,101.0,11.6,30.5,26.5,78.6,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.5,78.6,,90,8.3,
2023-01-31 06:14:15,7.4,95,,0.6,,7.4,70,39.0,110.0,11.6,30.5,26.6,78.5,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.5,78.5,,95,7.4,
2023-01-31 06:15:15,6.7,93,,0.8,,7.4,74,39.0,110.0,11.6,30.5,26.6,78.8,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.5,78.8,,93,6.7,
2023-01-31 06:16:15,6.9,96,,0.5,,7.4,79,39.0,111.0,11.6,30.5,26.6,78.9,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.5,78.9,,96,6.9,
2023-01-31 06:17:15,7.4,100,,0.1,,7.3,83,46.0,111.0,11.6,30.4,26.6,79.2,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.4,79.2,,100,7.4,
2023-01-31 06:18:15,7.4,93,,0.9,,7.3,86,51.0,111.0,9.8,30.3,26.5,79.5,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.3,79.5,,93,7.4,
2023-01-31 06:19:15,7.6,98,,0.3,,7.3,90,51.0,116.0,9.8,30.2,26.5,79.8,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,30.2,79.8,,98,7.6,
2023-01-31 06:20:15,7.3,99,,0.1,,7.4,93,76.0,116.0,9.8,30.2,26.4,79.8,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,30.2,79.8,,99,7.3,
2023-01-31 06:21:15,6.8,91,,1.1,,7.3,94,76.0,116.0,9.8,30.2,26.5,80.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,30.2,80.0,,91,6.8,
2023-01-31 06:22:15,6.9,92,,1.0,,7.2,95,76.0,116.0,9.8,30.2,26.5,80.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,30.2,80.0,,92,6.9,
2023-01-31 06:23:15,7.4,96,,0.5,,7.2,96,76.0,116.0,9.8,30.2,26.5,80.1,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,30.2,80.1,,96,7.4,
2023-01-31 06:24:15,6.9,95,,0.6,,7.1,95,76.0,116.0,9.8,30.2,26.5,80.2,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,30.2,80.2,,95,6.9,
2023-01-31 06:25:15,5.8,90,,1.0,,7.0,95,80.0,116.0,9.8,30.1,26.5,80.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,30.1,80.0,,90,5.8,
2023-01-31 06:26:15,5.4,86,,1.3,,6.8,93,76.0,116.0,9.8,30.1,26.4,80.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,30.1,80.0,,86,5.4,
2023-01-31 06:27:15,5.9,85,,1.5,,6.7,92,76.0,116.0,9.8,30.1,26.4,79.9,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,30.1,79.9,,85,5.9,
2023-01-31 06:28:15,6.8,84,,1.9,,6.7,91,73.0,116.0,9.4,30.0,26.3,79.8,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.0,79.8,,84,6.8,
2023-01-31 06:29:15,7.0,83,,2.0,,6.6,89,58.0,106.0,9.4,30.0,26.3,79.6,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.0,79.6,,83,7.0,
2023-01-31 06:30:15,6.1,83,,1.8,,6.4,88,58.0,106.0,9.4,30.0,26.3,79.8,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.0,79.8,,83,6.1,
2023-01-31 06:31:15,5.8,85,,1.5,,6.4,88,58.0,106.0,9.4,30.1,26.3,79.7,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.1,79.7,,85,5.8,
2023-01-31 06:32:15,6.3,89,,1.2,,6.4,87,58.0,103.0,9.4,30.2,26.4,79.7,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.2,79.7,,89,6.3,
2023-01-31 06:33:15,7.3,87,,1.6,,6.3,86,58.0,103.0,8.8,30.3,26.5,79.5,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.3,79.5,,87,7.3,
2023-01-31 06:34:15,7.5,88,,1.6,,6.4,86,58.0,103.0,8.8,30.4,26.5,79.2,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,30.4,79.2,,88,7.5,
2023-01-31 06:35:15,7.5,99,,0.1,,6.7,88,58.0,115.0,9.4,30.5,26.5,78.9,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,30.5,78.9,,99,7.5,
2023-01-31 06:36:15,7.9,106,,0.8,,6.9,90,58.0,115.0,9.4,30.5,26.5,78.7,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.5,78.7,,106,7.9,
2023-01-31 06:37:15,7.6,99,,0.1,,7.0,91,58.0,115.0,9.4,30.6,26.5,78.4,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.6,78.4,,99,7.6,
2023-01-31 06:38:15,7.4,99,,0.1,,7.0,93,58.0,115.0,9.5,30.6,26.5,78.2,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.6,78.2,,99,7.4,
2023-01-31 06:39:15,7.7,107,,0.9,,7.2,96,67.0,129.0,9.5,30.6,26.5,78.2,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.6,78.2,,107,7.7,
2023-01-31 06:40:15,8.5,105,,0.7,,7.5,97,70.0,129.0,10.7,30.6,26.5,78.2,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,30.6,78.2,,105,8.5,
2023-01-31 06:41:15,8.8,98,,0.3,,7.8,98,80.0,129.0,10.7,30.5,26.5,78.4,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,30.5,78.4,,98,8.8,
2023-01-31 06:42:15,8.9,97,,0.5,,8.0,99,80.0,129.0,10.8,30.4,26.5,78.6,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.4,78.6,,97,8.9,
2023-01-31 06:43:15,9.4,92,,1.3,,8.2,99,80.0,129.0,11.4,30.4,26.4,78.7,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.4,78.7,,92,9.4,
2023-01-31 06:44:15,8.4,89,,1.6,,8.2,99,73.0,129.0,11.4,30.3,26.4,78.8,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.3,78.8,,89,8.4,
2023-01-31 06:45:15,8.3,88,,1.7,,8.4,97,73.0,129.0,11.4,30.3,26.3,78.7,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.3,78.7,,88,8.3,
2023-01-31 06:46:15,8.4,86,,2.0,,8.3,95,69.0,129.0,11.4,30.4,26.3,78.2,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.4,78.2,,86,8.4,
2023-01-31 06:47:15,7.8,82,,2.4,,8.4,94,69.0,129.0,11.4,30.4,26.2,77.9,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.4,77.9,,82,7.8,
2023-01-31 06:48:15,7.2,80,,2.5,,8.3,92,69.0,129.0,11.4,30.4,26.2,77.6,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,30.4,77.6,,80,7.2,
2023-01-31 06:49:15,7.1,84,,1.9,,8.3,89,69.0,105.0,11.4,30.5,26.2,77.2,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,30.5,77.2,,84,7.1,
2023-01-31 06:50:15,8.2,81,,2.7,,8.2,87,60.0,105.0,11.4,30.5,26.3,77.2,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,30.5,77.2,,81,8.2,
2023-01-31 06:51:15,8.7,73,,3.9,,8.2,84,60.0,105.0,11.4,30.6,26.3,77.3,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,30.6,77.3,,73,8.7,
2023-01-31 06:52:15,8.7,71,,4.2,,8.2,82,60.0,105.0,11.7,30.6,26.4,77.3,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,30.6,77.3,,71,8.7,
2023-01-31 06:53:15,8.9,73,,4.0,,8.2,80,60.0,105.0,11.7,30.6,26.4,77.4,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,30.6,77.4,,73,8.9,
2023-01-31 06:54:15,8.9,72,,4.2,,8.3,78,60.0,105.0,11.7,30.6,26.4,77.6,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,30.6,77.6,,72,8.9,
2023-01-31 06:55:15,8.4,72,,3.9,,8.2,77,60.0,105.0,11.7,30.5,26.3,77.5,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,30.5,77.5,,72,8.4,
2023-01-31 06:56:15,7.9,73,,3.6,,8.2,75,60.0,105.0,11.7,30.5,26.3,77.6,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.5,77.6,,73,7.9,
2023-01-31 06:57:15,7.3,77,,2.9,,8.1,76,60.0,105.0,11.7,30.4,26.2,77.7,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.4,77.7,,77,7.3,
2023-01-31 06:58:15,7.7,85,,2.0,,8.3,76,60.0,105.0,11.7,30.4,26.3,77.7,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.4,77.7,,85,7.7,
2023-01-31 06:59:15,7.8,84,,2.1,,8.2,76,60.0,94.0,11.7,30.5,26.3,77.6,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.5,77.6,,84,7.8,
2023-01-31 07:00:15,6.6,81,,2.1,,7.9,76,57.0,107.0,11.7,30.5,26.3,77.5,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.5,77.5,,81,6.6,
2023-01-31 07:01:15,5.8,86,,1.4,,7.6,78,57.0,107.0,11.7,30.5,26.4,77.5,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.5,77.5,,86,5.8,
2023-01-31 07:02:15,6.0,88,,1.2,,7.4,80,57.0,107.0,10.7,30.5,26.4,77.7,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.5,77.7,,88,6.0,
2023-01-31 07:03:15,6.3,81,,2.1,,7.1,80,57.0,107.0,10.7,30.5,26.3,77.9,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.5,77.9,,81,6.3,
2023-01-31 07:04:15,6.5,76,,2.6,,6.9,80,57.0,107.0,10.7,30.5,26.3,77.8,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,30.5,77.8,,76,6.5,
2023-01-31 07:05:15,6.2,81,,2.0,,6.7,82,57.0,107.0,10.7,30.5,26.3,77.8,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,30.5,77.8,,81,6.2,
2023-01-31 07:06:15,6.5,82,,2.0,,6.6,82,57.0,107.0,10.7,30.5,26.3,77.8,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,30.5,77.8,,82,6.5,
2023-01-31 07:07:15,8.0,75,,3.4,,6.8,81,57.0,107.0,10.7,30.6,26.2,77.2,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,30.6,77.2,,75,8.0,
2023-01-31 07:08:15,8.8,76,,3.6,,6.9,81,57.0,107.0,10.7,30.6,26.2,76.6,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.6,76.6,,76,8.8,
2023-01-31 07:09:15,8.8,84,,2.4,,7.0,81,57.0,107.0,10.4,30.6,26.1,76.4,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.6,76.4,,84,8.8,
2023-01-31 07:10:15,8.0,87,,1.8,,7.2,82,67.0,105.0,10.4,30.6,26.1,76.2,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,30.6,76.2,,87,8.0,
2023-01-31 07:11:15,7.3,91,,1.1,,7.3,82,67.0,105.0,10.4,30.6,26.0,75.8,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,30.6,75.8,,91,7.3,
2023-01-31 07:12:15,6.9,94,,0.7,,7.3,83,67.0,108.0,10.4,30.5,26.1,76.2,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.5,76.2,,94,6.9,
2023-01-31 07:13:15,6.5,93,,0.8,,7.4,85,67.0,108.0,10.4,30.5,26.2,76.8,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.5,76.8,,93,6.5,
2023-01-31 07:14:15,7.3,93,,0.9,,7.5,87,67.0,108.0,10.4,30.5,26.3,77.1,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.5,77.1,,93,7.3,
2023-01-31 07:15:15,7.4,97,,0.4,,7.6,88,67.0,108.0,10.4,30.5,26.4,77.4,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.5,77.4,,97,7.4,
2023-01-31 07:16:15,6.7,97,,0.4,,7.6,89,68.0,108.0,10.4,30.5,26.5,77.9,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,30.5,77.9,,97,6.7,
2023-01-31 07:17:15,7.0,93,,0.9,,7.4,91,72.0,108.0,9.7,30.5,26.4,78.0,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,30.5,78.0,,93,7.0,
2023-01-31 07:18:15,7.4,92,,1.0,,7.3,93,79.0,108.0,9.7,30.4,26.4,77.9,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.4,77.9,,92,7.4,
2023-01-31 07:19:15,7.4,90,,1.3,,7.1,92,79.0,108.0,9.1,30.4,26.3,78.0,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.4,78.0,,90,7.4,
2023-01-31 07:20:15,7.1,87,,1.6,,7.1,93,80.0,108.0,9.1,30.4,26.3,77.8,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.4,77.8,,87,7.1,
2023-01-31 07:21:15,7.0,93,,0.9,,7.1,93,80.0,108.0,9.1,30.4,26.2,77.5,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.4,77.5,,93,7.0,
2023-01-31 07:22:15,7.6,89,,1.5,,7.2,92,79.0,108.0,9.1,30.4,26.1,77.2,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.4,77.2,,89,7.6,
2023-01-31 07:23:15,8.0,83,,2.3,,7.4,91,76.0,108.0,9.1,30.4,26.1,76.8,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.4,76.8,,83,8.0,
2023-01-31 07:24:15,7.5,82,,2.3,,7.3,90,71.0,106.0,8.8,30.5,26.1,76.6,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.5,76.6,,82,7.5,
2023-01-31 07:25:15,7.1,83,,2.1,,7.3,88,71.0,106.0,9.5,30.5,26.2,76.8,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.5,76.8,,83,7.1,
2023-01-31 07:26:15,7.1,87,,1.6,,7.3,88,71.0,102.0,9.5,30.5,26.2,77.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.5,77.0,,87,7.1,
2023-01-31 07:27:15,7.3,88,,1.5,,7.4,87,71.0,102.0,9.5,30.6,26.3,77.2,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,30.6,77.2,,88,7.3,
2023-01-31 07:28:15,7.6,87,,1.7,,7.4,86,71.0,100.0,9.5,30.6,26.4,77.3,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,30.6,77.3,,87,7.6,
2023-01-31 07:29:15,6.9,84,,2.1,,7.3,86,67.0,100.0,9.5,30.7,26.4,77.3,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.7,77.3,,84,6.9,
2023-01-31 07:30:15,6.8,84,,1.9,,7.3,86,67.0,100.0,9.5,30.7,26.4,77.1,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,30.7,77.1,,84,6.8,
2023-01-31 07:31:15,7.5,85,,1.9,,7.4,84,67.0,100.0,9.5,30.8,26.4,76.4,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,30.8,76.4,,85,7.5,
2023-01-31 07:32:15,7.6,88,,1.6,,7.3,85,67.0,101.0,9.5,30.9,26.4,76.1,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,30.9,76.1,,88,7.6,
2023-01-31 07:33:15,7.2,95,,0.6,,7.2,87,67.0,105.0,9.5,31.0,26.3,75.5,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,31.0,75.5,,95,7.2,
2023-01-31 07:34:15,6.7,97,,0.4,,7.1,89,67.0,115.0,9.5,31.1,26.3,75.1,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,31.1,75.1,,97,6.7,
2023-01-31 07:35:15,6.4,107,,0.8,,7.1,92,67.0,126.0,9.0,31.2,26.2,74.6,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,31.2,74.6,,107,6.4,
2023-01-31 07:36:15,6.2,112,,1.3,,7.0,94,67.0,130.0,8.9,31.2,26.1,74.4,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,31.2,74.4,,112,6.2,
2023-01-31 07:37:15,6.1,117,,1.8,,6.8,97,67.0,132.0,8.7,31.2,26.1,74.2,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,31.2,74.2,,117,6.1,
2023-01-31 07:38:15,5.1,115,,1.3,,6.5,99,39.0,187.0,8.7,31.3,26.3,74.4,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,31.3,74.4,,115,5.1,
2023-01-31 07:39:15,4.6,105,,0.4,,6.3,101,39.0,187.0,8.7,31.3,26.3,74.0,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,31.3,74.0,,105,4.6,
2023-01-31 07:40:15,5.7,110,,1.0,,6.3,104,39.0,187.0,8.7,31.3,26.3,73.9,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,31.3,73.9,,110,5.7,
2023-01-31 07:41:15,6.9,118,,2.1,,6.2,108,39.0,187.0,8.4,31.4,26.5,74.1,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,31.4,74.1,,118,6.9,
2023-01-31 07:42:15,7.5,120,,2.6,,6.3,111,39.0,187.0,8.9,31.4,26.5,74.3,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,31.4,74.3,,120,7.5,
2023-01-31 07:43:15,7.7,116,,2.1,,6.3,113,39.0,187.0,8.9,31.3,26.4,74.3,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,31.3,74.3,,116,7.7,
2023-01-31 07:44:15,7.1,113,,1.6,,6.4,114,39.0,187.0,8.9,31.3,26.4,74.8,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,31.3,74.8,,113,7.1,
2023-01-31 07:45:15,6.3,109,,1.0,,6.3,113,39.0,187.0,8.9,31.2,26.5,75.4,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,31.2,75.4,,109,6.3,
2023-01-31 07:46:15,6.2,104,,0.4,,6.3,113,39.0,187.0,8.9,31.1,26.5,75.9,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,31.1,75.9,,104,6.2,
2023-01-31 07:47:15,6.7,96,,0.5,,6.4,109,39.0,187.0,8.9,31.1,26.5,76.1,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,31.1,76.1,,96,6.7,
2023-01-31 07:48:15,7.0,96,,0.5,,6.7,109,75.0,132.0,8.9,31.0,26.5,76.2,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,31.0,76.2,,96,7.0,
2023-01-31 07:49:15,6.6,103,,0.3,,6.8,108,75.0,132.0,8.9,31.0,26.6,76.5,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,31.0,76.5,,103,6.6,
2023-01-31 07:50:15,6.3,102,,0.2,,6.8,107,75.0,132.0,8.9,31.0,26.6,76.6,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.0,76.6,,102,6.3,
2023-01-31 07:51:15,5.5,101,,0.1,,6.6,105,75.0,125.0,8.9,31.0,26.6,76.5,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.0,76.5,,101,5.5,
2023-01-31 07:52:15,5.4,95,,0.5,,6.4,102,75.0,121.0,8.4,31.0,26.6,76.5,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,31.0,76.5,,95,5.4,
2023-01-31 07:53:15,6.1,93,,0.7,,6.3,101,75.0,121.0,8.4,31.1,26.7,76.5,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.1,76.5,,93,6.1,
2023-01-31 07:54:15,6.5,106,,0.7,,6.3,101,75.0,122.0,8.4,31.1,26.7,76.5,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.1,76.5,,106,6.5,
2023-01-31 07:55:15,6.7,118,,2.1,,6.3,102,75.0,124.0,8.4,31.1,26.6,76.3,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.1,76.3,,118,6.7,
2023-01-31 07:56:15,6.6,119,,2.1,,6.4,104,75.0,128.0,8.4,31.2,26.7,76.2,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.2,76.2,,119,6.6,
2023-01-31 07:57:15,7.0,117,,2.0,,6.4,106,82.0,128.0,8.2,31.2,26.7,76.4,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.2,76.4,,117,7.0,
2023-01-31 07:58:15,7.2,117,,2.1,,6.4,108,82.0,132.0,8.2,31.1,26.6,76.2,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.1,76.2,,117,7.2,
2023-01-31 07:59:15,6.3,120,,2.2,,6.3,110,82.0,135.0,8.2,31.1,26.5,76.1,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,31.1,76.1,,120,6.3,
2023-01-31 08:00:15,6.1,123,,2.4,,6.3,112,82.0,135.0,8.2,31.1,26.5,75.8,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,31.1,75.8,,123,6.1,
2023-01-31 08:01:15,5.2,122,,1.9,,6.3,114,73.0,140.0,8.2,31.1,26.2,75.0,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,31.1,75.0,,122,5.2,
2023-01-31 08:02:15,3.6,107,,0.4,,6.0,114,67.0,140.0,8.2,31.1,26.1,74.5,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,31.1,74.5,,107,3.6,
