date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-04 05:00:15,12.5,290,,2.2,8038,10.7,282,258.0,312.0,16.0,31.7,25.0,65.8,1006.4,1006.0,1006.0,20000,9999,20000,20000,,M,M,,,0,FEW036,,,,None,31.7,65.8,,290,12.5,8038
2023-02-04 05:01:15,13.2,289,,2.1,8074,10.6,284,258.0,312.0,16.3,31.7,24.9,65.7,1006.4,1006.0,1006.0,20000,9999,20000,20000,,M,M,,,8179,FEW036,,,,None,31.7,65.7,,289,13.2,8074
2023-02-04 05:02:15,11.8,282,,0.4,8069,10.8,284,258.0,312.0,16.3,31.7,24.9,65.4,1006.4,1006.1,1006.0,20000,9999,20000,20000,,M,M,,,7474,FEW036,,,,None,31.7,65.4,,282,11.8,8069
2023-02-04 05:03:15,9.8,276,,0.7,7935,10.9,285,267.0,312.0,16.3,31.7,24.7,65.1,1006.4,1006.1,1006.0,20000,9999,20000,20000,,M,M,,,7786,FEW036,SCT100,,,None,31.7,65.1,,276,9.8,7935
2023-02-04 05:04:15,6.9,283,,0.4,7842,10.8,286,267.0,316.0,16.3,31.6,24.5,65.1,1006.4,1006.0,1006.0,20000,9999,20000,20000,,M,M,,,0,FEW075,,,,None,31.6,65.1,,283,6.9,7842
2023-02-04 05:05:15,5.7,292,16.3,1.2,7754,10.3,285,267.0,316.0,16.3,31.5,24.4,65.4,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,0,FEW075,,,,None,31.5,65.4,,292,5.7,7754
2023-02-04 05:06:15,6.3,286,16.3,0.7,7573,9.7,284,264.0,316.0,16.3,31.5,24.5,65.8,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,3983,FEW075,,,,None,31.5,65.8,,286,6.3,7573
2023-02-04 05:07:15,7.5,282,16.3,0.3,7462,9.4,284,264.0,316.0,16.3,31.4,24.7,66.7,1006.4,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,3737,FEW039,SCT075,SCT100,,None,31.4,66.7,,282,7.5,7462
2023-02-04 05:08:15,9.8,297,,2.9,7307,9.5,287,264.0,321.0,16.3,31.4,25.0,67.7,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,3639,FEW039,SCT075,SCT100,,None,31.4,67.7,,297,9.8,7307
2023-02-04 05:09:15,11.2,313,,6.1,7047,9.5,290,264.0,321.0,16.3,31.5,25.0,68.1,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,3983,FEW039,SCT075,SCT100,,None,31.5,68.1,,313,11.2,7047
2023-02-04 05:10:15,11.3,315,,6.5,6854,9.2,292,264.0,321.0,16.3,31.5,25.1,68.4,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,4032,SCT039,SCT075,SCT100,,None,31.5,68.4,,315,11.3,6854
2023-02-04 05:11:15,12.4,313,,6.8,6738,9.3,295,264.0,324.0,15.8,31.4,25.2,68.6,1006.1,1005.7,1005.7,20000,9999,20000,20000,,M,M,,,3507,SCT039,SCT075,BKN100,,None,31.4,68.6,,313,12.4,6738
2023-02-04 05:12:15,13.3,320,,8.5,6623,9.5,300,264.0,332.0,15.8,31.4,25.2,68.9,1006.1,1005.7,1005.7,20000,9999,20000,20000,,M,M,,,3704,SCT039,BKN075,BKN100,,None,31.4,68.9,,320,13.3,6623
2023-02-04 05:13:15,12.6,314,,7.0,6468,9.9,303,264.0,332.0,15.8,31.3,25.0,68.8,1006.1,1005.7,1005.7,20000,9999,20000,20000,,M,M,,,6441,SCT039,BKN075,BKN100,,None,31.3,68.8,,314,12.6,6468
2023-02-04 05:14:15,11.0,300,,3.8,6296,10.3,303,264.0,332.0,15.8,31.3,25.0,68.7,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,0,SCT039,SCT075,SCT100,,None,31.3,68.7,,300,11.0,6296
2023-02-04 05:15:15,8.4,291,,1.6,6107,10.5,303,272.0,332.0,15.8,31.2,25.0,69.0,1006.1,1005.7,1005.7,20000,9999,20000,20000,,M,M,,,7212,SCT039,SCT075,BKN100,,None,31.2,69.0,,291,8.4,6107
2023-02-04 05:16:15,7.4,280,,0.1,6015,10.6,302,255.0,332.0,15.8,31.2,25.0,69.3,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,3589,SCT039,BKN075,BKN100,,None,31.2,69.3,,280,7.4,6015
2023-02-04 05:17:15,7.4,282,,0.3,6098,10.4,303,255.0,332.0,15.8,31.2,25.1,69.4,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,0,SCT039,BKN075,BKN100,,None,31.2,69.4,,282,7.4,6098
2023-02-04 05:18:15,8.9,300,,3.0,6212,10.4,303,255.0,332.0,15.8,31.2,25.3,69.7,1006.1,1005.6,1005.6,20000,9999,20000,20000,,M,M,,,3622,SCT039,BKN075,BKN100,,None,31.2,69.7,,300,8.9,6212
2023-02-04 05:19:15,10.4,312,,5.5,6199,10.3,302,255.0,339.0,15.8,31.2,25.4,70.0,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,3507,SCT037,BKN075,BKN100,,None,31.2,70.0,,312,10.4,6199
2023-02-04 05:20:15,10.3,307,,4.7,6301,10.2,302,255.0,339.0,15.8,31.3,25.3,69.8,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,3521,SCT037,BKN075,BKN100,,None,31.3,69.8,,307,10.3,6301
2023-02-04 05:21:15,10.0,301,,3.6,6284,9.8,300,255.0,339.0,15.5,31.3,25.2,69.3,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,8081,SCT037,BKN075,BKN100,,None,31.3,69.3,,301,10.0,6284
2023-02-04 05:22:15,9.6,307,,4.4,6088,9.5,299,255.0,339.0,15.5,31.3,25.2,69.0,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,3442,SCT037,BKN080,,,None,31.3,69.0,,307,9.6,6088
2023-02-04 05:23:15,13.1,321,21.5,8.6,5867,9.9,301,255.0,340.0,21.5,31.3,25.1,68.8,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,3344,SCT037,BKN080,,,None,31.3,68.8,,321,13.1,5867
2023-02-04 05:24:15,17.8,327,,13.0,5582,10.8,304,255.0,343.0,22.3,31.2,24.9,68.6,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,2868,SCT037,BKN080,,,None,31.2,68.6,,327,17.8,5582
2023-02-04 05:25:15,19.4,322,,13.0,5212,12.0,308,255.0,343.0,22.6,31.0,24.8,69.0,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,2770,FEW029,BKN037,BKN080,,None,31.0,69.0,,322,19.4,5212
2023-02-04 05:26:15,19.7,319,,12.4,4860,13.3,312,272.0,343.0,22.6,30.6,24.7,69.6,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,2671,FEW029,BKN037,BKN080,,None,30.6,69.6,,319,19.7,4860
2023-02-04 05:27:15,18.3,320,,11.8,4551,14.2,315,287.0,343.0,22.6,30.3,24.4,70.1,1006.1,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,2950,FEW029,BKN037,BKN080,,None,30.3,70.1,,320,18.3,4551
2023-02-04 05:28:15,16.0,318,,9.9,4386,14.7,316,287.0,343.0,22.6,29.8,24.2,70.7,1006.1,1005.6,1005.6,20000,9999,20000,20000,,M,M,,,5950,FEW029,BKN037,BKN080,,None,29.8,70.7,,318,16.0,4386
2023-02-04 05:29:15,15.7,317,,9.4,4242,15.3,316,287.0,343.0,22.6,29.5,24.0,71.4,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,5442,FEW029,BKN037,BKN060,BKN079,None,29.5,71.4,,317,15.7,4242
2023-02-04 05:30:15,18.5,318,,11.4,4185,16.3,318,287.0,343.0,22.6,29.2,23.9,71.9,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,5163,FEW029,BKN037,BKN060,BKN079,None,29.2,71.9,,318,18.5,4185
2023-02-04 05:31:15,20.0,317,,12.0,4241,17.4,320,304.0,343.0,22.6,29.0,23.8,72.5,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,5130,FEW029,BKN037,BKN055,BKN078,None,29.0,72.5,,317,20.0,4241
2023-02-04 05:32:15,18.0,316,,10.6,4465,18.0,320,304.0,343.0,22.6,28.8,23.7,73.1,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,6015,FEW029,BKN037,BKN055,BKN078,None,28.8,73.1,,316,18.0,4465
2023-02-04 05:33:15,15.7,322,,10.5,4757,17.8,320,304.0,343.0,22.6,28.5,23.6,73.8,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,7196,FEW029,BKN037,BKN055,BKN076,None,28.5,73.8,,322,15.7,4757
2023-02-04 05:34:15,14.7,324,,10.2,5082,17.4,319,304.0,337.0,22.6,28.3,23.5,74.5,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,0,FEW029,BKN037,BKN055,BKN076,None,28.3,74.5,,324,14.7,5082
2023-02-04 05:35:15,14.7,319,,9.3,5342,16.9,319,304.0,337.0,22.4,28.1,23.4,75.1,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,0,FEW029,BKN037,BKN055,BKN076,None,28.1,75.1,,319,14.7,5342
2023-02-04 05:36:15,13.8,314,,7.7,5481,16.2,318,304.0,337.0,22.4,28.0,23.4,75.7,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,7064,FEW029,SCT037,BKN055,BKN075,None,28.0,75.7,,314,13.8,5481
2023-02-04 05:37:15,13.2,315,,7.6,5536,15.9,318,304.0,337.0,22.4,27.9,23.4,76.0,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,6146,FEW029,SCT037,BKN055,BKN070,None,27.9,76.0,,315,13.2,5536
2023-02-04 05:38:15,13.4,318,,8.2,5027,15.7,318,304.0,337.0,22.4,27.9,23.4,75.9,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,6278,FEW029,SCT037,BKN060,BKN074,None,27.9,75.9,,318,13.4,5027
2023-02-04 05:39:15,12.2,314,22.3,6.8,5296,15.2,318,301.0,337.0,22.3,27.9,23.5,76.0,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,6229,SCT034,BKN060,BKN071,BKN084,None,27.9,76.0,,314,12.2,5296
2023-02-04 05:40:15,12.6,312,22.3,6.7,5429,14.5,317,301.0,337.0,22.0,27.9,23.5,76.2,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,5983,SCT034,BKN060,BKN071,BKN084,None,27.9,76.2,,312,12.6,5429
2023-02-04 05:41:15,14.2,311,,7.3,5412,14.0,316,287.0,337.0,20.1,28.0,23.5,76.3,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,8457,SCT034,BKN060,BKN071,BKN085,None,28.0,76.3,,311,14.2,5412
2023-02-04 05:42:15,13.4,312,,7.1,5437,13.6,316,287.0,337.0,20.1,28.0,23.6,76.4,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,7966,FEW034,BKN065,BKN083,,None,28.0,76.4,,312,13.4,5437
2023-02-04 05:43:15,12.1,314,,6.8,5567,13.3,315,287.0,337.0,20.1,28.0,23.7,76.9,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,6163,FEW034,BKN060,BKN074,BKN086,None,28.0,76.9,,314,12.1,5567
2023-02-04 05:44:15,10.7,320,,6.9,5821,12.8,315,287.0,340.0,20.1,28.0,23.8,77.3,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,6491,FEW034,BKN060,BKN075,BKN086,None,28.0,77.3,,320,10.7,5821
2023-02-04 05:45:15,10.0,327,20.1,7.3,6060,12.4,316,287.0,340.0,20.1,28.0,23.9,77.8,1005.8,1005.4,1005.4,20000,9999,20000,20000,,M,M,,,5983,FEW034,BKN060,BKN075,BKN086,None,28.0,77.8,,327,10.0,6060
2023-02-04 05:46:15,11.1,331,20.1,8.6,6449,12.3,319,287.0,344.0,20.1,28.0,24.0,78.3,1005.8,1005.4,1005.4,20000,9999,20000,20000,,M,M,,,5917,FEW032,BKN060,OVC081,,None,28.0,78.3,,331,11.1,6449
2023-02-04 05:47:15,12.1,329,,9.1,7091,12.1,319,287.0,344.0,20.1,28.0,24.2,78.9,1005.8,1005.4,1005.3,20000,9999,20000,20000,,M,M,,,6196,FEW032,BKN060,OVC080,,None,28.0,78.9,,329,12.1,7091
2023-02-04 05:48:15,12.3,327,,9.0,7880,12.0,320,287.0,344.0,20.1,28.0,24.2,79.2,1005.8,1005.4,1005.3,20000,9999,20000,20000,,M,M,,,0,FEW032,BKN060,BKN080,,None,28.0,79.2,,327,12.3,7880
2023-02-04 05:49:15,11.5,327,,8.4,8361,12.0,322,287.0,344.0,20.1,28.1,24.2,79.3,1005.8,1005.4,1005.3,20000,9999,20000,20000,,M,M,,,0,FEW032,BKN060,BKN080,,None,28.1,79.3,,327,11.5,8361
2023-02-04 05:50:15,10.3,327,,7.5,8494,11.6,323,287.0,344.0,20.1,28.0,24.4,79.6,1005.8,1005.4,1005.3,20000,9999,20000,20000,,M,M,,,0,FEW032,BKN060,BKN080,,None,28.0,79.6,,327,10.3,8494
2023-02-04 05:51:15,10.8,329,20.1,8.1,8549,11.3,325,307.0,344.0,17.4,28.1,24.4,79.8,1005.8,1005.4,1005.3,20000,9999,20000,20000,,M,M,,,0,FEW032,BKN060,BKN079,,None,28.1,79.8,,329,10.8,8549
2023-02-04 05:52:15,12.0,327,,8.8,8538,11.3,326,307.0,344.0,17.4,28.1,24.4,79.8,1005.8,1005.3,1005.3,20000,9999,20000,20000,,M,M,,,0,FEW030,BKN060,BKN078,,None,28.1,79.8,,327,12.0,8538
2023-02-04 05:53:15,11.9,321,,7.8,8608,11.3,326,304.0,344.0,17.4,28.1,24.4,80.0,1005.8,1005.3,1005.2,20000,9999,20000,20000,,M,M,,,0,FEW030,BKN060,BKN075,BKN086,None,28.1,80.0,,321,11.9,8608
2023-02-04 05:54:15,11.5,314,,6.4,8579,11.4,325,295.0,344.0,17.4,28.1,24.4,79.8,1005.4,1005.2,1005.2,20000,9999,20000,20000,,M,M,,,0,FEW030,BKN060,BKN075,BKN086,None,28.1,79.8,,314,11.5,8579
2023-02-04 05:55:15,11.9,316,,7.2,8328,11.7,324,295.0,344.0,17.4,28.2,24.4,79.6,1005.4,1005.2,1005.1,20000,9999,20000,20000,,M,M,,,0,FEW030,SCT060,BKN073,BKN086,None,28.2,79.6,,316,11.9,8328
2023-02-04 05:56:15,13.5,315,,7.7,8000,11.9,322,295.0,341.0,17.4,28.3,24.4,79.3,1005.4,1005.1,1005.1,20000,9999,20000,20000,,M,M,,,0,SCT060,SCT074,SCT086,,None,28.3,79.3,,315,13.5,8000
2023-02-04 05:57:15,13.2,314,,7.4,7595,11.8,321,295.0,341.0,17.4,28.3,24.4,79.0,1005.4,1005.1,1005.0,20000,9999,20000,20000,,M,M,,,0,SCT060,SCT074,SCT086,,None,28.3,79.0,,314,13.2,7595
2023-02-04 05:58:15,11.4,318,,7.0,7295,11.7,320,295.0,341.0,17.4,28.3,24.4,78.7,1005.4,1005.1,1005.0,20000,9999,20000,20000,,M,M,,,0,SCT060,SCT074,SCT086,,None,28.3,78.7,,318,11.4,7295
2023-02-04 05:59:15,12.3,312,,6.5,7018,12.0,319,295.0,341.0,17.4,28.4,24.3,78.4,1005.4,1005.0,1005.0,20000,9999,20000,20000,,M,M,,,0,SCT060,SCT073,SCT086,,None,28.4,78.4,,312,12.3,7018
2023-02-04 06:00:15,15.4,308,,7.2,6759,12.7,316,295.0,337.0,19.4,28.4,24.2,77.6,1005.4,1005.0,1004.9,20000,9999,20000,20000,,M,M,,,0,SCT060,SCT081,,,None,28.4,77.6,,308,15.4,6759
2023-02-04 06:01:15,14.8,312,,7.8,6543,12.8,315,295.0,336.0,19.4,28.5,24.2,77.1,1005.4,1005.0,1004.9,20000,9999,20000,20000,,M,M,,,0,SCT065,SCT081,,,None,28.5,77.1,,312,14.8,6543
2023-02-04 06:02:15,12.9,311,,6.6,6329,12.9,313,293.0,336.0,19.4,28.6,24.1,76.4,1005.4,1005.0,1004.9,20000,9999,20000,20000,,M,M,,,0,SCT065,SCT081,,,None,28.6,76.4,,311,12.9,6329
2023-02-04 06:03:15,13.3,310,,6.6,6066,13.1,313,293.0,336.0,19.4,28.7,24.1,75.7,1005.4,1005.0,1004.9,20000,9999,20000,20000,,M,M,,,0,FEW060,SCT081,,,None,28.7,75.7,,310,13.3,6066
2023-02-04 06:04:15,14.0,314,,7.8,5875,13.4,313,293.0,336.0,19.4,28.8,24.1,75.1,1005.4,1004.9,1004.9,20000,9999,20000,20000,,M,M,,,0,FEW060,SCT081,,,None,28.8,75.1,,314,14.0,5875
2023-02-04 06:05:15,13.8,313,,7.5,5660,13.4,312,293.0,330.0,19.4,28.9,24.2,75.0,1005.4,1005.0,1004.9,20000,9999,20000,20000,,M,M,,,0,FEW060,SCT081,,,None,28.9,75.0,,313,13.8,5660
2023-02-04 06:06:15,13.8,307,,6.3,5440,13.5,312,293.0,330.0,19.4,28.9,24.1,74.7,1005.4,1004.9,1004.9,20000,9999,20000,20000,,M,M,,,0,FEW060,SCT081,,,VCTS,28.9,74.7,,307,13.8,5440
2023-02-04 06:07:15,14.9,305,,6.3,5271,13.9,310,293.0,330.0,19.4,29.0,24.1,74.4,1005.4,1005.0,1004.9,20000,9999,20000,20000,,M,M,,,14195,FEW060,SCT081,SCT140,,VCTS,29.0,74.4,,305,14.9,5271
2023-02-04 06:08:15,15.6,306,,6.8,5110,14.3,309,293.0,328.0,19.4,29.0,24.0,74.2,1005.4,1004.9,1004.9,20000,9999,20000,20000,,M,M,,,0,FEW060,SCT140,,,VCTS,29.0,74.2,,306,15.6,5110
2023-02-04 06:09:15,15.6,307,,7.1,5004,14.5,310,293.0,328.0,19.4,28.9,24.0,74.1,1005.4,1004.9,1004.9,20000,9999,20000,20000,,M,M,,,12769,FEW060,SCT140,,,VCTS,28.9,74.1,,307,15.6,5004
2023-02-04 06:10:15,15.5,308,,7.3,4838,14.4,309,293.0,328.0,18.8,28.9,23.9,74.0,1005.4,1004.9,1004.9,20000,9999,20000,20000,,M,M,,,12605,FEW060,SCT130,,,VCTS,28.9,74.0,,308,15.5,4838
2023-02-04 06:11:15,15.1,306,,6.6,4639,14.5,308,293.0,327.0,18.8,28.8,23.9,74.3,1005.4,1004.9,1004.9,20000,9999,20000,20000,,M,M,,,11687,FEW060,SCT130,,,VCTS,28.8,74.3,,306,15.1,4639
2023-02-04 06:12:15,15.0,304,,6.1,4431,14.8,308,296.0,324.0,18.8,28.7,23.9,74.7,1005.4,1005.0,1004.9,20000,9999,20000,20000,,M,M,,,11900,FEW060,SCT130,,,VCTS,28.7,74.7,,304,15.0,4431
2023-02-04 06:13:15,14.2,308,,6.7,4227,14.7,308,296.0,324.0,18.8,28.7,24.0,75.5,1005.4,1004.9,1004.9,20000,9999,20000,20000,,M,M,,,11769,FEW060,SCT120,SCT140,,VCTS,28.7,75.5,,308,14.2,4227
2023-02-04 06:14:15,12.9,308,,6.1,4044,14.5,307,296.0,324.0,18.8,28.6,24.2,76.3,1005.4,1005.0,1004.9,20000,9999,20000,20000,,M,M,,,0,FEW060,SCT120,SCT140,,VCTS,28.6,76.3,,308,12.9,4044
2023-02-04 06:15:15,11.7,308,,5.5,3867,14.3,307,297.0,318.0,18.8,28.6,24.3,76.8,1005.4,1005.0,1004.9,20000,9999,20000,20000,,M,M,,,13261,SCT120,SCT140,,,VCTS,28.6,76.8,,308,11.7,3867
2023-02-04 06:16:15,11.7,311,,6.0,3677,14.1,307,297.0,325.0,18.8,28.6,24.4,77.3,1005.4,1005.0,1004.9,20000,9999,20000,20000,,M,M,,,13179,SCT130,,,,VCTS,28.6,77.3,,311,11.7,3677
2023-02-04 06:17:15,12.7,304,,5.2,3441,13.9,306,288.0,325.0,18.8,28.6,24.4,77.7,1005.4,1005.0,1004.9,20000,9999,20000,20000,,M,M,,,13212,SCT130,,,,VCTS,28.6,77.7,,304,12.7,3441
2023-02-04 06:18:15,13.7,294,,3.3,3196,13.7,305,284.0,325.0,18.0,28.6,24.5,77.9,1005.4,1005.0,1004.9,20000,9999,20000,20000,,M,M,,,13113,SCT130,,,,VCTS,28.6,77.9,,294,13.7,3196
2023-02-04 06:19:15,15.5,299,,5.0,2941,13.8,305,284.0,325.0,18.3,28.6,24.4,77.9,1005.1,1004.9,1004.8,20000,9999,20000,20000,,M,M,,,13343,BKN130,,,,VCTS,28.6,77.9,,299,15.5,2941
2023-02-04 06:20:15,16.0,304,,6.5,2712,13.9,304,284.0,325.0,18.6,28.5,24.4,78.2,1005.1,1004.9,1004.9,20000,9999,20000,20000,,M,M,,,13425,BKN130,,,,VCTS,28.5,78.2,,304,16.0,2712
2023-02-04 06:21:15,14.6,307,,6.6,2507,13.7,305,284.0,325.0,18.6,28.5,24.4,78.6,1005.1,1004.9,1004.9,20000,9999,20000,20000,,M,M,,,13277,BKN130,,,,None,28.5,78.6,,307,14.6,2507
2023-02-04 06:22:15,13.5,313,,7.4,2325,13.6,306,284.0,326.0,18.6,28.4,24.5,78.9,1005.1,1004.9,1004.9,20000,9999,20000,20000,,M,M,,,13146,BKN130,,,,None,28.4,78.9,,313,13.5,2325
2023-02-04 06:23:15,13.5,312,,7.2,2170,13.6,306,284.0,326.0,18.6,28.4,24.5,79.2,1005.1,1004.9,1004.9,20000,9999,20000,20000,,M,M,,,11145,BKN130,,,,None,28.4,79.2,,312,13.5,2170
2023-02-04 06:24:15,13.3,306,,5.8,2031,13.7,306,284.0,326.0,18.6,28.3,24.6,79.8,1005.4,1005.0,1004.9,20000,9999,20000,20000,,M,M,,,0,BKN130,,,,None,28.3,79.8,,306,13.3,2031
2023-02-04 06:25:15,13.9,300,,4.8,1911,14.0,304,284.0,326.0,18.6,28.4,24.7,80.1,1005.4,1005.0,1004.9,20000,9999,20000,20000,,M,M,,,0,BKN130,,,,None,28.4,80.1,,300,13.9,1911
2023-02-04 06:26:15,14.8,294,,3.8,1807,14.3,302,284.0,326.0,18.6,28.4,24.8,80.4,1005.4,1005.0,1005.0,20000,9999,20000,20000,,M,M,,,0,BKN130,,,,None,28.4,80.4,,294,14.8,1807
2023-02-04 06:27:15,14.9,294,,3.6,1702,14.5,303,284.0,326.0,18.6,28.4,24.9,80.8,1005.4,1005.1,1005.0,20000,9999,20000,20000,,M,M,,,12703,BKN130,,,,VCTS,28.4,80.8,,294,14.9,1702
2023-02-04 06:28:15,14.4,295,,3.7,1610,14.4,302,284.0,326.0,18.6,28.4,25.0,81.5,1005.4,1005.1,1005.0,20000,9999,20000,20000,,M,M,,,12507,BKN130,,,,VCTS,28.4,81.5,,295,14.4,1610
2023-02-04 06:29:15,13.8,292,,2.9,1536,14.1,301,284.0,326.0,19.2,28.3,25.0,81.8,1005.4,1005.1,1005.1,20000,9999,20000,20000,,M,M,,,12703,BKN130,,,,VCTS,28.3,81.8,,292,13.8,1536
2023-02-04 06:30:15,15.7,287,,1.9,1477,14.4,299,277.0,326.0,20.3,28.3,25.0,82.1,1005.4,1005.2,1005.1,20000,9999,20000,20000,,M,M,,,0,BKN130,,,,VCTS,28.3,82.1,,287,15.7,1477
2023-02-04 06:31:15,17.5,284,,1.2,1412,14.7,297,277.0,326.0,20.3,28.2,25.0,82.2,1005.4,1005.2,1005.1,20000,9999,20000,20000,,M,M,,,0,BKN130,,,,VCTS,28.2,82.2,,284,17.5,1412
2023-02-04 06:32:15,17.0,285,,1.5,1348,15.1,294,277.0,317.0,20.3,28.2,25.0,82.2,1005.4,1005.2,1005.2,20000,9999,20000,20000,,M,M,,,12113,BKN130,,,,VCTS,28.2,82.2,,285,17.0,1348
2023-02-04 06:33:15,17.2,286,,1.8,1289,15.5,291,277.0,314.0,20.3,28.1,24.9,82.4,1005.4,1005.2,1005.2,20000,9999,20000,20000,,M,M,,,6654,BKN130,,,,VCTS,28.1,82.4,,286,17.2,1289
2023-02-04 06:34:15,16.7,287,,2.0,1221,15.7,290,277.0,310.0,20.3,28.1,25.0,82.8,1005.8,1005.3,1005.2,20000,9999,20000,20000,,M,M,,,10818,BKN130,,,,VCTS,28.1,82.8,,287,16.7,1221
2023-02-04 06:35:15,15.7,287,,1.9,1135,15.9,289,277.0,309.0,20.3,28.0,25.0,83.4,1005.8,1005.3,1005.2,20000,9999,20000,20000,,M,M,,,7064,FEW070,BKN130,,,VCTS,28.0,83.4,,287,15.7,1135
2023-02-04 06:36:15,15.2,286,,1.6,1047,15.8,288,277.0,309.0,20.3,27.9,25.1,83.9,1005.8,1005.3,1005.3,20000,9999,20000,20000,,M,M,,,6950,FEW070,BKN130,,,VCTS,27.9,83.9,,286,15.2,1047
2023-02-04 06:37:15,14.5,289,,2.3,976,15.8,288,277.0,300.0,20.3,27.9,25.1,84.3,1005.8,1005.3,1005.3,20000,9999,20000,20000,,M,M,,,0,FEW070,BKN130,,,VCTS,27.9,84.3,,289,14.5,976
2023-02-04 06:38:15,15.2,293,,3.4,920,15.9,288,277.0,299.0,20.3,27.9,25.1,84.4,1005.8,1005.4,1005.3,20000,9999,20000,20000,,M,M,,,11589,FEW070,BKN130,,,VCTS,27.9,84.4,,293,15.2,920
2023-02-04 06:39:15,14.8,294,,3.6,873,16.0,288,277.0,300.0,20.3,27.9,25.1,84.4,1005.8,1005.4,1005.3,20000,9999,20000,20000,,M,M,,,11490,FEW070,BKN130,,,VCTS,27.9,84.4,,294,14.8,873
2023-02-04 06:40:15,14.3,295,,3.7,840,15.7,289,277.0,300.0,20.0,27.9,25.1,84.5,1005.8,1005.4,1005.3,20000,9999,20000,20000,,M,M,,,11458,FEW070,BKN130,,,VCTS,27.9,84.5,,295,14.3,840
2023-02-04 06:41:15,15.2,293,,3.4,822,15.5,290,277.0,300.0,20.0,27.8,25.1,84.9,1005.8,1005.4,1005.4,20000,9999,20000,20000,,M,M,,,10884,FEW070,BKN120,,,TS,27.8,84.9,,293,15.2,822
2023-02-04 06:42:15,14.1,292,,2.9,825,15.1,291,277.0,300.0,20.0,27.8,25.2,85.4,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,0,FEW070,BKN120,,,TS,27.8,85.4,,292,14.1,825
2023-02-04 06:43:15,14.3,289,,2.2,834,14.9,291,275.0,300.0,19.2,27.8,25.3,86.0,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,12556,FEW070,BKN130,,,TS,27.8,86.0,,289,14.3,834
