date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-15 06:17:15,9.8,306,,4.3,12408,8.6,300,256.0,324.0,12.6,32.5,24.9,63.9,1004.4,1004.2,1004.1,25000,9999,20000,27270,,P2000,P2000,0,0,2027,SCT038,,,,None,32.5,63.9,,306,9.8,12408
2022-12-15 06:18:15,7.8,311,,4.0,12515,8.5,300,256.0,337.0,12.6,32.5,24.7,63.1,1004.4,1004.2,1004.1,27270,9999,20000,27270,,P2000,P2000,0,0,2092,FEW021,SCT038,,,None,32.5,63.1,,311,7.8,12515
2022-12-15 06:19:15,6.7,310,,3.4,12585,8.3,299,256.0,337.0,12.6,32.5,24.8,62.9,1004.4,1004.2,1004.0,21430,9999,20000,27270,,P2000,P2000,0,0,2403,FEW021,BKN038,,,None,32.5,62.9,,310,6.7,12585
2022-12-15 06:20:15,7.9,283,,0.4,12699,8.3,295,251.0,337.0,12.6,32.6,24.8,63.1,1004.4,1004.1,1004.0,25000,9999,21430,27270,,P2000,P2000,0,0,0,FEW021,BKN038,,,None,32.6,63.1,,283,7.9,12699
2022-12-15 06:21:15,9.0,283,,0.5,12867,8.5,298,251.0,337.0,12.6,32.6,25.0,63.5,1004.4,1004.1,1003.9,25000,9999,21430,27270,,P2000,P2000,0,0,0,FEW021,BKN038,,,None,32.6,63.5,,283,9.0,12867
2022-12-15 06:22:15,8.7,302,,3.3,13007,8.6,300,251.0,337.0,12.6,32.6,25.1,63.3,1004.4,1004.1,1003.9,25000,9999,21430,27270,,P2000,P2000,0,0,2387,FEW023,BKN038,,,None,32.6,63.3,,302,8.7,13007
2022-12-15 06:23:15,7.4,300,,2.5,13062,8.3,301,251.0,337.0,12.6,32.7,25.4,63.7,1004.4,1004.0,1003.9,21430,9999,21430,27270,,P2000,P2000,0,0,0,FEW023,SCT038,,,None,32.7,63.7,,300,7.4,13062
2022-12-15 06:24:15,7.0,299,,2.3,13090,8.2,300,251.0,337.0,12.6,32.8,25.3,63.5,1004.4,1004.0,1003.8,25000,9999,21430,27270,,P2000,P2000,0,0,0,FEW023,SCT038,,,None,32.8,63.5,,299,7.0,13090
2022-12-15 06:25:15,7.8,294,,1.9,13047,8.1,299,251.0,337.0,12.2,32.8,25.3,63.3,1004.4,1003.9,1003.8,25000,9999,21430,27270,,P2000,P2000,0,0,3302,FEW020,SCT038,,,None,32.8,63.3,,294,7.8,13047
2022-12-15 06:26:15,9.7,283,,0.5,13146,8.2,296,251.0,337.0,12.5,32.9,25.2,62.9,1004.1,1003.9,1003.7,27270,9999,21430,27270,,P2000,P2000,0,0,2485,FEW020,SCT038,,,None,32.9,62.9,,283,9.7,13146
2022-12-15 06:27:15,9.7,279,,0.2,13157,8.1,293,251.0,337.0,12.5,32.9,25.2,63.1,1004.1,1003.9,1003.7,25000,9999,21430,27270,,P2000,P2000,0,0,3432,FEW020,SCT038,,,None,32.9,63.1,,279,9.7,13157
2022-12-15 06:28:15,8.3,276,,0.6,13136,8.3,288,251.0,330.0,12.5,32.9,25.0,62.8,1004.1,1003.8,1003.7,25000,9999,21430,27270,,P2000,P2000,0,0,3056,FEW024,SCT035,,,None,32.9,62.8,,276,8.3,13136
2022-12-15 06:29:15,10.1,275,,0.9,13133,8.8,287,251.0,322.0,14.2,32.8,25.3,63.8,1004.1,1003.8,1003.6,27270,9999,21430,27270,,P2000,P2000,0,0,0,FEW024,SCT035,,,None,32.8,63.8,,275,10.1,13133
2022-12-15 06:30:15,12.7,277,,0.7,13173,9.3,287,253.0,322.0,15.0,32.7,25.3,64.9,1004.1,1003.8,1003.6,18750,9999,18750,27270,,P2000,P2000,0,0,0,FEW024,SCT035,,,None,32.7,64.9,,277,12.7,13173
2022-12-15 06:31:15,11.6,271,,1.8,13237,9.3,284,253.0,322.0,15.0,32.4,25.4,65.8,1004.1,1003.7,1003.6,15000,9999,15000,27270,,P2000,P2000,0,0,0,FEW024,SCT035,,,None,32.4,65.8,,271,11.6,13237
2022-12-15 06:32:15,10.6,272,,1.5,13239,9.7,281,253.0,322.0,15.0,32.3,25.5,66.9,1004.1,1003.7,1003.6,18750,9999,15000,27270,,P2000,P2000,0,0,0,FEW024,SCT035,,,None,32.3,66.9,,272,10.6,13239
2022-12-15 06:33:15,10.1,272,,1.4,13271,9.9,278,253.0,322.0,15.0,32.2,25.6,67.8,1004.1,1003.7,1003.5,18750,9999,15000,27270,,P2000,P2000,0,0,3319,FEW024,SCT035,,,None,32.2,67.8,,272,10.1,13271
2022-12-15 06:34:15,8.8,268,,1.8,13308,10.0,275,253.0,307.0,15.0,32.2,25.6,67.6,1004.1,1003.6,1003.5,18750,9999,15000,27270,,P2000,P2000,0,0,2108,FEW024,SCT035,,,None,32.2,67.6,,268,8.8,13308
2022-12-15 06:35:15,9.0,274,,0.9,13296,10.1,274,253.0,297.0,15.0,32.2,25.4,67.4,1003.7,1003.5,1003.4,18750,9999,15000,27270,,P2000,P2000,0,0,0,FEW024,SCT035,,,None,32.2,67.4,,274,9.0,13296
2022-12-15 06:36:15,9.6,273,,1.2,13302,10.0,273,252.0,297.0,15.0,32.3,25.4,67.1,1003.7,1003.5,1003.3,18750,9999,15000,27270,,P2000,P2000,0,0,0,FEW024,SCT035,,,None,32.3,67.1,,273,9.6,13302
2022-12-15 06:37:15,9.4,277,,0.5,13289,10.0,274,252.0,297.0,15.0,32.3,25.5,66.3,1003.7,1003.4,1003.2,20000,9999,15000,27270,,P2000,P2000,0,0,0,FEW024,SCT035,,,None,32.3,66.3,,277,9.4,13289
2022-12-15 06:38:15,8.5,289,,1.3,13242,10.0,276,252.0,300.0,15.0,32.3,25.4,65.9,1003.7,1003.3,1003.2,21430,9999,15000,27270,,P2000,P2000,0,0,0,FEW024,SCT035,,,None,32.3,65.9,,289,8.5,13242
2022-12-15 06:39:15,8.2,289,,1.3,13163,9.7,277,252.0,300.0,15.0,32.4,25.3,65.7,1003.7,1003.3,1003.1,20000,9999,15000,21430,,P2000,P2000,0,0,0,FEW024,SCT035,,,None,32.4,65.7,,289,8.2,13163
2022-12-15 06:40:15,8.6,287,,1.0,13031,9.3,278,252.0,300.0,13.7,32.4,25.2,65.0,1003.4,1003.2,1003.1,20000,9999,15000,21430,,P2000,P2000,0,0,0,FEW024,SCT035,,,None,32.4,65.0,,287,8.6,13031
2022-12-15 06:41:15,8.7,287,,1.1,12858,9.1,280,252.0,304.0,12.6,32.5,25.2,64.8,1003.4,1003.2,1003.0,21430,9999,18750,21430,,P2000,P2000,0,0,0,FEW024,SCT033,,,None,32.5,64.8,,287,8.7,12858
2022-12-15 06:42:15,8.3,290,,1.4,12668,8.8,281,252.0,310.0,12.1,32.5,25.2,64.8,1003.4,1003.1,1002.9,21430,9999,18750,21430,,P2000,P2000,0,0,0,FEW024,SCT033,,,None,32.5,64.8,,290,8.3,12668
2022-12-15 06:43:15,6.5,295,,1.7,12499,8.4,285,252.0,320.0,12.1,32.5,25.4,64.9,1003.4,1003.0,1002.9,25000,9999,18750,25000,,P2000,P2000,0,0,0,FEW024,,,,None,32.5,64.9,,295,6.5,12499
2022-12-15 06:44:15,6.5,291,,1.2,12283,8.3,286,252.0,320.0,12.1,32.6,25.5,64.8,1003.4,1003.0,1002.8,20000,9999,18750,25000,,P2000,P2000,0,0,0,FEW024,,,,None,32.6,64.8,,291,6.5,12283
2022-12-15 06:45:15,7.2,276,,0.5,12061,8.0,285,252.0,320.0,12.1,32.7,25.5,64.7,1003.4,1002.9,1002.8,21430,9999,18750,25000,,P2000,P2000,0,0,0,FEW022,,,,None,32.7,64.7,,276,7.2,12061
2022-12-15 06:46:15,7.5,276,,0.5,11816,7.8,287,254.0,320.0,12.1,32.8,25.5,64.6,1003.4,1002.9,1002.7,20000,9999,20000,25000,,P2000,P2000,0,0,0,FEW022,,,,None,32.8,64.6,,276,7.5,11816
2022-12-15 06:47:15,8.2,279,,0.1,11558,7.8,285,254.0,320.0,12.1,32.8,25.5,64.4,1003.0,1002.9,1002.7,21430,9999,20000,25000,,P2000,P2000,0,0,2468,FEW025,,,,None,32.8,64.4,,279,8.2,11558
2022-12-15 06:48:15,8.0,272,,1.1,11347,7.8,283,254.0,320.0,12.1,32.8,25.3,63.8,1003.0,1002.8,1002.7,21430,9999,20000,25000,,P2000,P2000,0,0,2631,FEW025,,,,None,32.8,63.8,,272,8.0,11347
2022-12-15 06:49:15,7.8,276,,0.5,11032,7.7,283,254.0,320.0,12.1,32.8,25.2,63.4,1003.0,1002.8,1002.6,20000,9999,20000,25000,,P2000,P2000,0,0,0,FEW025,,,,None,32.8,63.4,,276,7.8,11032
2022-12-15 06:50:15,8.9,283,,0.5,10593,7.8,282,254.0,320.0,12.1,32.8,25.3,63.4,1003.0,1002.8,1002.6,21430,9999,20000,25000,,P2000,P2000,0,0,0,FEW025,,,,None,32.8,63.4,,283,8.9,10593
2022-12-15 06:51:15,8.1,287,,1.0,10044,7.6,283,254.0,320.0,12.1,32.7,25.1,62.8,1003.0,1002.7,1002.6,21430,9999,20000,25000,,P2000,P2000,0,0,0,FEW025,,,,None,32.7,62.8,,287,8.1,10044
2022-12-15 06:52:15,6.1,282,,0.2,9401,7.4,281,253.0,320.0,12.1,32.7,25.2,63.3,1003.0,1002.7,1002.5,21430,9999,20000,25000,,P2000,P2000,0,0,0,FEW025,,,,None,32.7,63.3,,282,6.1,9401
2022-12-15 06:53:15,6.6,279,,0.1,8758,7.6,279,253.0,317.0,12.1,32.7,25.3,63.5,1003.0,1002.7,1002.5,25000,9999,20000,25000,,P2000,P2000,0,0,0,FEW025,,,,None,32.7,63.5,,279,6.6,8758
2022-12-15 06:54:15,6.5,274,,0.7,8015,7.4,277,253.0,317.0,12.1,32.7,25.2,63.5,1003.0,1002.7,1002.5,25000,9999,20000,25000,,P2000,P2000,0,0,0,FEW025,,,,None,32.7,63.5,,274,6.5,8015
2022-12-15 06:55:15,6.1,264,,1.7,7251,7.3,277,249.0,317.0,12.1,32.7,25.2,63.6,1003.0,1002.7,1002.5,21430,9999,20000,25000,,P2000,P2000,0,0,4480,FEW025,,,,None,32.7,63.6,,264,6.1,7251
2022-12-15 06:56:15,7.1,258,,2.7,6424,7.3,274,242.0,317.0,12.1,32.7,25.2,63.7,1003.0,1002.7,1002.6,21430,9999,20000,25000,,P2000,P2000,0,0,3760,FEW025,,,,None,32.7,63.7,,258,7.1,6424
2022-12-15 06:57:15,7.8,251,,3.8,5594,7.3,271,242.0,317.0,11.8,32.8,25.2,63.8,1003.0,1002.8,1002.6,21430,9999,20000,25000,,P2000,P2000,0,0,3891,FEW025,,,,None,32.8,63.8,,251,7.8,5594
2022-12-15 06:58:15,9.3,243,,5.6,4959,7.6,268,226.0,317.0,13.6,32.7,25.2,63.9,1003.0,1002.8,1002.6,18750,9999,18750,25000,,P2000,P2000,0,0,4495,FEW025,,,,None,32.7,63.9,,243,9.3,4959
2022-12-15 06:59:15,10.8,236,,7.5,4515,7.9,263,226.0,317.0,13.6,32.8,25.2,63.5,1003.0,1002.8,1002.7,16670,9999,16670,25000,,P2000,P2000,0,0,0,FEW037,,,,None,32.8,63.5,,236,10.8,4515
2022-12-15 07:00:15,10.3,238,,6.9,4231,7.9,258,225.0,317.0,13.6,32.8,25.2,63.3,1003.0,1002.9,1002.7,20000,9999,16670,25000,,P2000,P2000,0,0,0,FEW037,,,,None,32.8,63.3,,238,10.3,4231
2022-12-15 07:01:15,10.2,237,,7.0,4026,8.3,253,225.0,291.0,15.1,32.9,25.3,63.4,1003.4,1002.9,1002.7,21430,9999,16670,25000,,P2000,P2000,0,0,0,FEW037,,,,None,32.9,63.4,,237,10.2,4026
2022-12-15 07:02:15,11.4,238,,7.6,3869,9.0,249,225.0,291.0,15.1,32.9,25.2,62.8,1003.4,1002.9,1002.8,17650,9999,16670,25000,,P2000,P2000,0,0,4544,FEW037,,,,VCTS,32.9,62.8,,238,11.4,3869
2022-12-15 07:03:15,11.7,239,,7.7,3826,9.4,245,225.0,275.0,15.1,32.8,25.1,62.4,1003.4,1002.9,1002.8,18750,9999,16670,25000,,P2000,P2000,0,0,3483,FEW037,,,,VCTS,32.8,62.4,,239,11.7,3826
2022-12-15 07:04:15,10.4,238,,7.0,3847,9.7,243,220.0,275.0,15.1,32.8,25.0,62.6,1003.4,1002.9,1002.8,20000,9999,16670,21430,,P2000,P2000,0,0,0,FEW037,SCT047,,,VCTS,32.8,62.6,,238,10.4,3847
2022-12-15 07:05:15,10.0,238,,6.7,3888,10.1,240,220.0,267.0,15.1,32.7,24.9,62.6,1003.4,1002.9,1002.8,25000,9999,16670,25000,,P2000,P2000,0,0,0,FEW037,SCT047,,,VCTS,32.7,62.6,,238,10.0,3888
2022-12-15 07:06:15,10.4,246,,5.8,3927,10.4,240,220.0,263.0,15.1,32.6,24.7,62.2,1003.4,1002.9,1002.7,21430,9999,16670,25000,,P2000,P2000,0,0,0,FEW037,SCT047,,,VCTS,32.6,62.2,,246,10.4,3927
2022-12-15 07:07:15,9.7,255,,4.1,4016,10.5,241,220.0,263.0,15.1,32.5,24.5,62.0,1003.4,1002.9,1002.7,25000,9999,16670,25000,,P2000,P2000,0,0,0,FEW037,SCT047,,,VCTS,32.5,62.0,,255,9.7,4016
2022-12-15 07:08:15,8.8,257,,3.4,4133,10.3,243,220.0,264.0,15.1,32.5,24.4,61.8,1003.0,1002.9,1002.7,27270,9999,16670,27270,,P2000,P2000,0,0,0,FEW037,,,,VCTS,32.5,61.8,,257,8.8,4133
2022-12-15 07:09:15,8.0,260,,2.7,4353,9.9,246,220.0,269.0,15.1,32.5,24.4,61.6,1003.0,1002.9,1002.7,27270,9999,17650,27270,,P2000,P2000,0,0,0,FEW037,,,,VCTS,32.5,61.6,,260,8.0,4353
2022-12-15 07:10:15,7.7,261,,2.5,4681,9.7,248,220.0,270.0,15.1,32.5,24.3,61.5,1003.0,1002.9,1002.7,25000,9999,17650,27270,,P2000,P2000,0,0,0,FEW037,,,,VCTS,32.5,61.5,,261,7.7,4681
2022-12-15 07:11:15,7.7,262,,2.4,5250,9.4,251,220.0,270.0,13.9,32.5,24.4,61.5,1003.0,1002.9,1002.7,27270,9999,17650,27270,,P2000,P2000,0,0,0,FEW037,,,,VCTS,32.5,61.5,,262,7.7,5250
2022-12-15 07:12:15,7.5,262,,2.3,6142,9.0,253,220.0,270.0,13.9,32.6,24.6,61.5,1003.4,1002.9,1002.7,30000,9999,18750,30000,,P2000,P2000,0,0,0,FEW037,,,,VCTS,32.6,61.5,,262,7.5,6142
2022-12-15 07:13:15,9.5,249,,4.9,7228,9.0,253,220.0,270.0,13.9,32.6,24.6,61.4,1003.4,1002.9,1002.7,25000,9999,20000,30000,,P2000,P2000,0,0,0,FEW037,,,,VCTS,32.6,61.4,,249,9.5,7228
2022-12-15 07:14:15,11.0,233,,8.0,8139,9.1,252,213.0,270.0,13.9,32.6,24.8,61.6,1003.4,1002.9,1002.7,27270,9999,21430,30000,,P2000,P2000,0,0,8467,FEW037,,,,VCTS,32.6,61.6,,233,11.0,8139
2022-12-15 07:15:15,13.6,227,,10.9,8766,9.7,251,213.0,270.0,20.8,32.7,25.0,61.8,1003.4,1002.9,1002.8,25000,9999,21430,30000,,P2000,P2000,0,0,8286,FEW037,,,,VCTS,32.7,61.8,,227,13.6,8766
2022-12-15 07:16:15,16.5,223,,13.8,9075,10.3,247,212.0,270.0,20.8,32.5,25.1,63.1,1003.4,1002.9,1002.8,18750,9999,18750,30000,,P2000,P2000,0,0,0,FEW037,,,,VCTS,32.5,63.1,,223,16.5,9075
2022-12-15 07:17:15,14.9,224,,12.4,9224,10.8,244,212.0,270.0,20.8,32.3,25.3,64.9,1003.4,1003.0,1002.8,15000,9999,15000,30000,,P2000,P2000,0,0,0,FEW037,,,,VCTS,32.3,64.9,,224,14.9,9224
2022-12-15 07:18:15,13.2,223,,11.1,9220,11.2,240,212.0,270.0,20.8,32.0,25.5,66.8,1003.4,1003.0,1002.8,13640,9999,13640,30000,,P2000,P2000,0,0,0,FEW037,,,,VCTS,32.0,66.8,,223,13.2,9220
2022-12-15 07:19:15,13.1,215,,11.9,9097,11.8,235,203.0,270.0,20.8,31.8,25.7,68.6,1003.4,1002.9,1002.8,15000,9999,13640,30000,,P2000,P2000,0,0,0,FEW037,,,,VCTS,31.8,68.6,,215,13.1,9097
2022-12-15 07:20:15,13.7,216,,12.3,8961,12.4,231,203.0,270.0,20.8,31.6,25.7,70.1,1003.4,1003.0,1002.8,14290,9999,13640,30000,,P2000,P2000,0,0,0,FEW037,,,,VCTS,31.6,70.1,,216,13.7,8961
2022-12-15 07:21:15,14.9,223,,12.5,8827,13.2,227,203.0,270.0,20.8,31.5,25.8,70.6,1003.4,1003.0,1002.9,13640,9999,13640,30000,,P2000,P2000,0,0,8059,FEW037,,,,VCTS,31.5,70.6,,223,14.9,8827
2022-12-15 07:22:15,16.7,221,,14.3,8728,14.2,223,203.0,249.0,20.8,31.5,25.8,70.6,1003.4,1003.0,1002.9,14290,9999,13640,27270,,P2000,P2000,0,0,7554,FEW037,SCT080,,,VCTS,31.5,70.6,,221,16.7,8728
2022-12-15 07:23:15,17.2,220,,14.9,8593,14.8,222,203.0,249.0,20.8,31.5,25.8,70.9,1003.4,1003.1,1002.9,16670,9999,13640,27270,,P2000,P2000,0,0,7439,FEW037,SCT080,,,VCTS,31.5,70.9,,220,17.2,8593
2022-12-15 07:24:15,15.6,223,,13.1,8480,15.1,221,203.0,236.0,20.8,31.4,25.8,71.3,1003.4,1003.1,1002.9,16670,9999,13640,25000,,P2000,P2000,0,0,7488,FEW037,SCT080,,,VCTS,31.4,71.3,,223,15.6,8480
2022-12-15 07:25:15,14.0,222,,11.9,8361,14.8,221,203.0,236.0,20.5,31.3,25.9,71.8,1003.4,1003.1,1002.9,15790,9999,13640,18750,,P2000,P2000,0,0,7243,FEW037,SCT080,,,VCTS,31.3,71.8,,222,14.0,8361
2022-12-15 07:26:15,14.7,223,,12.3,8202,14.8,221,203.0,237.0,20.5,31.2,25.9,72.3,1003.4,1003.1,1003.0,16670,9999,13640,16670,,P2000,P2000,0,0,0,FEW045,SCT080,,,VCTS,31.2,72.3,,223,14.7,8202
2022-12-15 07:27:15,15.6,227,,12.5,8038,15.0,221,203.0,237.0,20.5,31.1,25.8,72.8,1003.4,1003.1,1003.0,15790,9999,13640,16670,,P2000,P2000,0,0,0,FEW045,SCT080,,,VCTS,31.1,72.8,,227,15.6,8038
2022-12-15 07:28:15,15.4,225,,12.6,7911,15.2,222,203.0,237.0,20.5,31.0,25.9,73.2,1003.4,1003.2,1003.0,16670,9999,13640,16670,,P2000,P2000,0,0,0,FEW045,SCT080,,,VCTS,31.0,73.2,,225,15.4,7911
2022-12-15 07:29:15,15.5,223,,13.0,7787,15.4,223,209.0,237.0,20.5,30.9,25.8,73.2,1003.4,1003.2,1003.0,15790,9999,13640,16670,,P2000,P2000,0,0,0,SCT080,,,,VCTS,30.9,73.2,,223,15.5,7787
2022-12-15 07:30:15,15.5,220,,13.4,7688,15.6,223,209.0,237.0,20.5,30.8,25.7,73.2,1003.4,1003.2,1003.0,17650,9999,13640,17650,,P2000,P2000,0,0,4725,FEW046,SCT080,,,VCTS,30.8,73.2,,220,15.5,7688
2022-12-15 07:31:15,14.6,221,,12.5,7622,15.4,223,209.0,237.0,20.5,30.7,25.6,73.2,1003.4,1003.2,1003.0,18750,9999,14290,18750,,P2000,P2000,0,0,4692,FEW046,SCT080,,,VCTS,30.7,73.2,,221,14.6,7622
2022-12-15 07:32:15,13.1,222,,11.1,7595,14.8,223,209.0,237.0,20.5,30.7,25.6,73.5,1003.4,1003.2,1003.0,17650,9999,15790,18750,,P2000,P2000,0,0,4676,FEW046,SCT080,,,VCTS,30.7,73.5,,222,13.1,7595
2022-12-15 07:33:15,11.6,219,,10.1,7662,14.2,222,208.0,237.0,19.5,30.7,25.6,73.6,1003.4,1003.2,1003.1,16670,9999,15790,18750,,P2000,P2000,0,0,4709,FEW046,SCT080,,,None,30.7,73.6,,219,11.6,7662
2022-12-15 07:34:15,12.9,220,,11.2,7740,14.3,222,208.0,237.0,19.5,30.8,25.7,73.6,1003.4,1003.2,1003.0,15790,9999,15790,18750,,P2000,P2000,0,0,4710,SCT046,SCT080,,,None,30.8,73.6,,220,12.9,7740
2022-12-15 07:35:15,15.5,220,,13.4,7813,14.5,222,208.0,237.0,19.5,30.8,25.7,73.5,1003.4,1003.2,1003.0,16670,9999,15790,18750,,P2000,P2000,0,0,4757,SCT046,SCT080,,,None,30.8,73.5,,220,15.5,7813
2022-12-15 07:36:15,15.0,219,,13.1,7853,14.4,221,208.0,234.0,19.5,30.8,25.7,73.4,1003.4,1003.2,1003.0,17650,9999,15790,18750,,P2000,P2000,0,0,4789,SCT046,SCT080,,,None,30.8,73.4,,219,15.0,7853
2022-12-15 07:37:15,14.4,224,,11.9,7890,14.3,221,208.0,236.0,19.1,30.8,25.6,72.9,1003.4,1003.2,1003.0,17650,9999,15790,18750,,P2000,P2000,0,0,5135,SCT048,BKN080,,,None,30.8,72.9,,224,14.4,7890
2022-12-15 07:38:15,13.7,225,,11.2,7933,14.0,221,208.0,236.0,19.1,30.7,25.4,72.5,1003.4,1003.1,1003.0,17650,9999,15790,18750,,P2000,P2000,0,0,0,SCT048,BKN080,,,None,30.7,72.5,,225,13.7,7933
2022-12-15 07:39:15,12.7,217,,11.3,7977,13.7,220,205.0,236.0,19.1,30.6,25.3,72.3,1003.4,1003.1,1002.9,17650,9999,15790,18750,,P2000,P2000,0,0,0,SCT048,BKN080,,,None,30.6,72.3,,217,12.7,7977
2022-12-15 07:40:15,12.8,212,,11.9,8040,13.5,219,202.0,236.0,19.1,30.5,25.1,72.2,1003.4,1003.1,1002.9,18750,9999,15790,18750,,P2000,P2000,0,0,0,SCT048,BKN080,,,None,30.5,72.2,,212,12.8,8040
2022-12-15 07:41:15,12.1,215,,11.0,8116,13.3,219,202.0,236.0,19.1,30.5,25.1,71.9,1003.4,1003.1,1003.0,17650,9999,15790,18750,,P2000,P2000,0,0,3957,SCT048,BKN080,,,None,30.5,71.9,,215,12.1,8116
2022-12-15 07:42:15,11.8,217,,10.5,8148,13.2,218,202.0,236.0,19.1,30.5,25.0,71.9,1003.4,1003.2,1003.0,18750,9999,15790,18750,,P2000,P2000,0,0,4693,FEW040,SCT048,BKN080,,None,30.5,71.9,,217,11.8,8148
2022-12-15 07:43:15,12.3,220,,10.7,8230,13.4,219,202.0,236.0,19.1,30.5,24.9,71.7,1003.4,1003.2,1003.1,17650,9999,15790,18750,,P2000,P2000,0,0,0,FEW040,SCT048,BKN080,,None,30.5,71.7,,220,12.3,8230
2022-12-15 07:44:15,12.4,225,,10.2,8321,13.2,220,202.0,239.0,19.1,30.5,24.9,71.6,1003.7,1003.2,1003.1,17650,9999,16670,18750,,P2000,P2000,0,0,4856,FEW040,SCT048,BKN080,,None,30.5,71.6,,225,12.4,8321
2022-12-15 07:45:15,10.4,224,,8.6,8335,12.4,220,202.0,248.0,17.0,30.5,24.9,71.7,1003.7,1003.3,1003.2,18750,9999,17650,18750,,P2000,P2000,0,0,5019,FEW040,BKN048,BKN080,,None,30.5,71.7,,224,10.4,8335
2022-12-15 07:46:15,9.5,214,,8.7,8308,12.1,218,194.0,248.0,17.0,30.5,24.9,71.9,1003.7,1003.4,1003.2,18750,9999,17650,18750,,P2000,P2000,0,0,5168,FEW040,BKN048,BKN080,,None,30.5,71.9,,214,9.5,8308
2022-12-15 07:47:15,9.9,205,,9.6,8278,11.5,216,194.0,248.0,16.1,30.5,25.0,72.2,1003.7,1003.4,1003.3,16670,9999,16670,18750,,P2000,P2000,0,0,5197,FEW040,BKN050,BKN080,,None,30.5,72.2,,205,9.9,8278
2022-12-15 07:48:15,9.4,201,,9.2,8228,11.1,213,194.0,248.0,15.4,30.4,25.1,72.6,1003.7,1003.5,1003.3,16670,9999,16670,18750,,P2000,P2000,0,0,5170,FEW040,BKN050,BKN080,,None,30.4,72.6,,201,9.4,8228
2022-12-15 07:49:15,8.7,211,,8.1,8260,10.7,215,194.0,248.0,15.4,30.4,25.1,73.1,1003.7,1003.5,1003.4,17650,9999,16670,18750,,P2000,P2000,0,0,5231,FEW040,BKN050,BKN080,,None,30.4,73.1,,211,8.7,8260
2022-12-15 07:50:15,8.7,230,,6.7,8317,10.3,217,194.0,248.0,15.0,30.3,25.2,73.4,1004.1,1003.6,1003.5,16670,9999,16670,18750,,P2000,P2000,0,0,5347,FEW040,BKN050,BKN080,,None,30.3,73.4,,230,8.7,8317
2022-12-15 07:51:15,8.6,254,,3.8,8253,10.0,222,194.0,276.0,15.0,30.3,25.2,73.3,1004.1,1003.7,1003.5,16670,9999,16670,18750,,P2000,P2000,0,0,5315,BKN050,BKN075,,,None,30.3,73.3,,254,8.6,8253
2022-12-15 07:52:15,9.4,282,,0.3,8119,9.8,229,194.0,300.0,15.0,30.3,25.2,73.3,1004.1,1003.7,1003.6,18750,9999,16670,18750,,P2000,P2000,0,0,4331,FEW041,BKN050,BKN075,,None,30.3,73.3,,282,9.4,8119
2022-12-15 07:53:15,11.2,299,,3.6,7891,9.8,236,194.0,325.0,15.6,30.2,25.1,73.2,1004.1,1003.8,1003.6,17650,9999,16670,18750,,P2000,P2000,0,0,4319,BKN050,,,,None,30.2,73.2,,299,11.2,7891
2022-12-15 07:54:15,11.6,305,,4.9,7487,9.7,244,194.0,325.0,15.6,30.1,25.0,73.0,1004.1,1003.8,1003.6,17650,9999,16670,18750,,P2000,P2000,0,0,4365,SCT045,BKN050,,,None,30.1,73.0,,305,11.6,7487
2022-12-15 07:55:15,8.4,306,,3.7,6677,9.4,254,194.0,329.0,15.6,29.9,24.9,73.4,1004.1,1003.8,1003.6,17650,9999,16670,18750,,P2000,P2000,0,0,4284,SCT045,BKN050,,,None,29.9,73.4,,306,8.4,6677
2022-12-15 07:56:15,6.1,320,,3.9,5747,9.0,268,194.0,348.0,15.6,29.6,24.8,74.3,1004.1,1003.8,1003.6,15790,9999,15790,18750,,P2000,P2000,0,0,4350,SCT045,BKN055,,,None,29.6,74.3,,320,6.1,5747
2022-12-15 07:57:15,8.6,331,,6.7,5149,9.1,283,194.0,348.0,15.6,29.4,24.7,74.9,1004.1,1003.8,1003.6,15790,9999,15790,18750,,P2000,P2000,0,0,5312,SCT045,BKN055,,,None,29.4,74.9,,331,8.6,5149
2022-12-15 07:58:15,10.5,329,,7.9,4911,9.2,295,207.0,348.0,15.6,29.2,24.7,75.4,1004.1,1003.8,1003.6,17650,9999,15790,18750,,P2000,P2000,0,0,5739,SCT045,BKN055,,,None,29.2,75.4,,329,10.5,4911
