date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-01 05:44:15,9.3,300,,3.2,,10.8,300,279.0,330.0,16.6,31.3,25.5,69.6,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,31.3,69.6,,300,9.3,
2023-02-01 05:45:15,9.3,312,,4.9,,10.3,302,279.0,330.0,16.6,31.4,25.4,69.2,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.4,69.2,,312,9.3,
2023-02-01 05:46:15,12.9,306,,5.7,,10.7,302,279.0,330.0,18.5,31.4,25.2,68.5,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,31.4,68.5,,306,12.9,
2023-02-01 05:47:15,14.9,296,,4.1,,10.9,300,279.0,330.0,18.5,31.4,25.1,68.3,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.4,68.3,,296,14.9,
2023-02-01 05:48:15,13.6,295,,3.5,,10.9,301,279.0,330.0,18.5,31.3,25.0,68.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.3,68.0,,295,13.6,
2023-02-01 05:49:15,11.9,297,,3.5,,10.8,300,282.0,330.0,18.5,31.3,24.9,67.9,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,31.3,67.9,,297,11.9,
2023-02-01 05:50:15,10.0,302,,3.7,,10.7,301,282.0,330.0,18.5,31.2,25.0,68.2,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,31.2,68.2,,302,10.0,
2023-02-01 05:51:15,10.5,312,,5.6,,10.9,302,282.0,330.0,18.5,31.2,25.1,68.6,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,31.2,68.6,,312,10.5,
2023-02-01 05:52:15,10.8,315,,6.2,,11.3,304,282.0,330.0,18.5,31.1,25.1,68.7,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,31.1,68.7,,315,10.8,
2023-02-01 05:53:15,9.8,304,,4.0,,11.3,304,282.0,330.0,18.5,31.1,25.1,69.1,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.1,69.1,,304,9.8,
2023-02-01 05:54:15,11.7,291,,2.4,,11.7,302,281.0,326.0,18.5,31.1,25.0,69.2,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.1,69.2,,291,11.7,
2023-02-01 05:55:15,12.3,285,,1.1,,11.9,299,265.0,326.0,18.5,31.0,24.9,69.2,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.0,69.2,,285,12.3,
2023-02-01 05:56:15,11.3,278,,0.4,,11.4,297,253.0,326.0,17.2,30.9,24.8,69.6,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.9,69.6,,278,11.3,
2023-02-01 05:57:15,11.8,269,,2.3,,11.3,294,253.0,326.0,16.5,30.9,24.9,70.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.9,70.0,,269,11.8,
2023-02-01 05:58:15,10.6,271,,1.7,,10.8,292,253.0,326.0,16.5,30.9,25.0,70.2,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.9,70.2,,271,10.6,
2023-02-01 05:59:15,11.1,290,,1.9,,11.1,292,253.0,326.0,16.5,30.8,25.0,70.6,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.8,70.6,,290,11.1,
2023-02-01 06:00:15,13.6,305,,5.7,,11.6,292,253.0,326.0,16.5,30.8,25.0,70.5,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.8,70.5,,305,13.6,
2023-02-01 06:01:15,12.9,304,,5.2,,11.6,291,253.0,324.0,16.5,30.8,25.0,70.3,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.8,70.3,,304,12.9,
2023-02-01 06:02:15,12.6,303,,4.9,,11.9,290,253.0,318.0,16.5,30.7,24.9,70.1,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.7,70.1,,303,12.6,
2023-02-01 06:03:15,13.6,308,,6.4,,12.3,292,253.0,322.0,18.2,30.7,24.8,69.8,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.7,69.8,,308,13.6,
2023-02-01 06:04:15,13.0,308,,6.1,,12.2,293,253.0,322.0,18.2,30.7,24.8,69.6,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.7,69.6,,308,13.0,
2023-02-01 06:05:15,12.2,306,,5.3,,12.3,296,253.0,322.0,18.2,30.7,24.9,69.8,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.7,69.8,,306,12.2,
2023-02-01 06:06:15,11.2,308,,5.3,,12.2,299,254.0,322.0,18.2,30.7,24.9,69.8,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.7,69.8,,308,11.2,
2023-02-01 06:07:15,9.7,306,,4.3,,11.9,303,259.0,322.0,18.2,30.7,24.8,69.7,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.7,69.7,,306,9.7,
2023-02-01 06:08:15,10.5,304,,4.3,,12.2,306,286.0,322.0,18.2,30.7,24.8,69.9,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.7,69.9,,304,10.5,
2023-02-01 06:09:15,12.3,314,,6.9,,12.1,308,287.0,332.0,18.2,30.7,24.8,70.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.7,70.0,,314,12.3,
2023-02-01 06:10:15,12.5,320,,8.0,,12.0,309,287.0,335.0,18.2,30.7,24.8,70.1,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.7,70.1,,320,12.5,
2023-02-01 06:11:15,11.0,317,,6.6,,11.7,311,287.0,335.0,18.2,30.7,24.8,70.3,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.7,70.3,,317,11.0,
2023-02-01 06:12:15,10.1,324,,7.0,,11.5,313,287.0,347.0,18.2,30.7,24.9,70.5,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.7,70.5,,324,10.1,
2023-02-01 06:13:15,12.0,325,,8.5,,11.4,314,287.0,347.0,18.2,30.7,24.9,70.7,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.7,70.7,,325,12.0,
2023-02-01 06:14:15,12.2,317,,7.3,,11.3,315,287.0,347.0,18.2,30.7,24.8,70.4,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.7,70.4,,317,12.2,
2023-02-01 06:15:15,12.1,317,,7.3,,11.4,316,287.0,347.0,18.2,30.7,24.8,70.3,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.7,70.3,,317,12.1,
2023-02-01 06:16:15,11.5,316,,6.8,,11.4,316,287.0,347.0,18.2,30.6,24.7,70.2,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.6,70.2,,316,11.5,
2023-02-01 06:17:15,11.0,313,,6.0,,11.7,317,287.0,347.0,18.2,30.7,24.8,70.4,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.7,70.4,,313,11.0,
2023-02-01 06:18:15,13.9,311,,7.2,,12.1,318,300.0,347.0,18.3,30.7,24.8,70.2,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.7,70.2,,311,13.9,
2023-02-01 06:19:15,14.7,312,,7.8,,12.1,317,300.0,347.0,18.3,30.7,24.8,70.4,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.7,70.4,,312,14.7,
2023-02-01 06:20:15,13.3,311,,6.9,,12.2,316,298.0,347.0,18.3,30.6,24.7,70.4,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.6,70.4,,311,13.3,
2023-02-01 06:21:15,13.9,308,,6.5,,12.7,315,298.0,347.0,18.3,30.6,24.8,70.4,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,30.6,70.4,,308,13.9,
2023-02-01 06:22:15,13.7,314,,7.7,,12.9,314,298.0,332.0,18.3,30.6,24.7,70.3,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,30.6,70.3,,314,13.7,
2023-02-01 06:23:15,12.7,317,,7.6,,12.8,313,298.0,328.0,18.3,30.5,24.7,70.3,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,30.5,70.3,,317,12.7,
2023-02-01 06:24:15,12.1,319,,7.6,,12.9,314,298.0,329.0,18.3,30.4,24.6,70.2,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.4,70.2,,319,12.1,
2023-02-01 06:25:15,11.9,319,,7.5,,12.8,314,298.0,329.0,18.3,30.4,24.6,70.3,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.4,70.3,,319,11.9,
2023-02-01 06:26:15,10.7,311,,5.5,,12.7,313,296.0,329.0,18.3,30.4,24.6,70.6,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.4,70.6,,311,10.7,
2023-02-01 06:27:15,10.4,311,,5.4,,12.7,313,296.0,329.0,18.3,30.5,24.6,70.8,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.5,70.8,,311,10.4,
2023-02-01 06:28:15,11.9,313,,6.5,,12.4,313,296.0,329.0,16.8,30.5,24.6,70.9,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.5,70.9,,313,11.9,
2023-02-01 06:29:15,13.2,312,,7.0,,12.4,313,296.0,329.0,16.6,30.5,24.8,71.2,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.5,71.2,,312,13.2,
2023-02-01 06:30:15,11.7,319,,7.4,,12.0,315,296.0,339.0,16.6,30.5,24.8,71.3,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.5,71.3,,319,11.7,
2023-02-01 06:31:15,10.0,325,,7.1,,11.6,317,296.0,339.0,14.9,30.4,24.8,71.1,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.4,71.1,,325,10.0,
2023-02-01 06:32:15,10.8,317,,6.5,,11.4,316,295.0,339.0,14.9,30.4,24.8,70.9,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,30.4,70.9,,317,10.8,
2023-02-01 06:33:15,11.6,311,,6.0,,11.4,316,295.0,339.0,14.9,30.4,24.8,71.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,30.4,71.0,,311,11.6,
2023-02-01 06:34:15,11.0,316,,6.5,,11.2,315,295.0,339.0,14.9,30.5,24.7,70.6,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,30.5,70.6,,316,11.0,
2023-02-01 06:35:15,11.2,324,,7.8,,11.3,317,295.0,340.0,14.9,30.5,24.7,70.6,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.5,70.6,,324,11.2,
2023-02-01 06:36:15,12.4,332,,9.8,,11.6,319,295.0,343.0,14.9,30.5,24.7,70.3,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,30.5,70.3,,332,12.4,
2023-02-01 06:37:15,11.0,323,,7.5,,11.4,319,295.0,343.0,14.9,30.5,24.7,70.2,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,30.5,70.2,,323,11.0,
2023-02-01 06:38:15,11.5,312,,6.1,,11.5,319,295.0,343.0,14.9,30.5,24.7,70.1,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,30.5,70.1,,312,11.5,
2023-02-01 06:39:15,11.7,306,,5.1,,11.1,318,285.0,343.0,14.8,30.5,24.8,70.4,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,30.5,70.4,,306,11.7,
2023-02-01 06:40:15,10.2,309,,4.9,,11.2,317,285.0,343.0,14.8,30.5,24.8,70.5,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,30.5,70.5,,309,10.2,
2023-02-01 06:41:15,10.0,314,,5.6,,11.1,316,285.0,343.0,14.8,30.5,24.8,70.8,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,30.5,70.8,,314,10.0,
2023-02-01 06:42:15,9.9,310,,5.0,,11.0,316,285.0,343.0,14.8,30.5,24.8,70.8,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,30.5,70.8,,310,9.9,
2023-02-01 06:43:15,11.0,301,,3.9,,11.0,314,285.0,343.0,16.0,30.5,24.8,70.8,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,30.5,70.8,,301,11.0,
2023-02-01 06:44:15,11.9,299,,3.9,,11.2,312,285.0,343.0,16.0,30.4,24.7,70.8,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,30.4,70.8,,299,11.9,
2023-02-01 06:45:15,11.6,303,,4.5,,11.1,309,285.0,343.0,16.0,30.4,24.7,70.6,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,30.4,70.6,,303,11.6,
2023-02-01 06:46:15,11.5,311,,5.9,,11.0,308,285.0,331.0,16.0,30.4,24.8,70.7,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,30.4,70.7,,311,11.5,
2023-02-01 06:47:15,11.4,320,,7.3,,11.1,309,285.0,332.0,16.0,30.4,24.7,70.7,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,30.4,70.7,,320,11.4,
2023-02-01 06:48:15,10.9,324,,7.6,,10.9,311,285.0,332.0,16.0,30.3,24.8,70.8,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,30.3,70.8,,324,10.9,
2023-02-01 06:49:15,11.7,321,,7.7,,11.1,312,290.0,332.0,16.0,30.3,24.8,70.8,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,30.3,70.8,,321,11.7,
2023-02-01 06:50:15,13.1,318,,8.1,,11.5,312,290.0,332.0,16.0,30.3,24.8,70.9,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,30.3,70.9,,318,13.1,
2023-02-01 06:51:15,12.2,312,,6.5,,11.6,312,290.0,332.0,16.0,30.3,24.7,70.8,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,30.3,70.8,,312,12.2,
2023-02-01 06:52:15,10.3,306,,4.5,,11.5,311,290.0,332.0,16.0,30.3,24.7,70.9,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,30.3,70.9,,306,10.3,
2023-02-01 06:53:15,10.5,312,,5.6,,11.5,314,297.0,332.0,16.1,30.3,24.7,71.0,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,30.3,71.0,,312,10.5,
2023-02-01 06:54:15,11.2,313,,6.1,,11.4,314,292.0,332.0,16.1,30.3,24.7,71.1,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.3,71.1,,313,11.2,
2023-02-01 06:55:15,9.6,299,,3.1,,11.1,313,276.0,332.0,16.1,30.3,24.8,71.2,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.3,71.2,,299,9.6,
2023-02-01 06:56:15,8.3,297,,2.4,,10.7,311,276.0,332.0,16.1,30.3,24.8,71.5,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.3,71.5,,297,8.3,
2023-02-01 06:57:15,7.7,305,,3.3,,10.3,310,276.0,331.0,16.1,30.3,24.9,71.7,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.3,71.7,,305,7.7,
2023-02-01 06:58:15,8.1,310,,4.1,,10.2,309,276.0,331.0,16.1,30.4,24.9,71.8,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.4,71.8,,310,8.1,
2023-02-01 06:59:15,10.3,313,,5.6,,10.0,308,276.0,328.0,16.1,30.4,24.9,71.5,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.4,71.5,,313,10.3,
2023-02-01 07:00:15,11.7,314,,6.5,,9.9,308,276.0,328.0,16.1,30.5,24.8,71.2,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,30.5,71.2,,314,11.7,
2023-02-01 07:01:15,11.8,314,,6.6,,10.0,309,276.0,328.0,16.1,30.5,24.8,70.9,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,30.5,70.9,,314,11.8,
2023-02-01 07:02:15,11.0,317,,6.6,,10.1,310,276.0,330.0,16.1,30.4,24.8,70.9,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.4,70.9,,317,11.0,
2023-02-01 07:03:15,10.3,316,,6.1,,9.9,309,276.0,330.0,14.3,30.4,24.7,70.6,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.4,70.6,,316,10.3,
2023-02-01 07:04:15,11.4,310,,5.7,,10.1,310,276.0,330.0,13.7,30.4,24.7,70.6,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.4,70.6,,310,11.4,
2023-02-01 07:05:15,11.5,300,,3.9,,10.3,310,282.0,330.0,13.7,30.4,24.7,70.6,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.4,70.6,,300,11.5,
2023-02-01 07:06:15,10.3,298,,3.2,,10.5,310,282.0,330.0,13.7,30.4,24.6,70.6,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.4,70.6,,298,10.3,
2023-02-01 07:07:15,10.6,306,,4.6,,10.9,310,282.0,330.0,13.7,30.4,24.6,70.6,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,30.4,70.6,,306,10.6,
2023-02-01 07:08:15,11.1,310,,5.6,,11.1,310,282.0,330.0,13.7,30.4,24.6,70.5,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,30.4,70.5,,310,11.1,
2023-02-01 07:09:15,10.9,311,,5.6,,11.0,309,282.0,330.0,13.7,30.4,24.6,70.7,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,30.4,70.7,,311,10.9,
2023-02-01 07:10:15,10.6,309,,5.1,,10.9,309,282.0,330.0,13.7,30.4,24.6,70.9,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,30.4,70.9,,309,10.6,
2023-02-01 07:11:15,10.6,305,,4.5,,10.8,308,282.0,330.0,13.6,30.4,24.7,70.9,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,30.4,70.9,,305,10.6,
2023-02-01 07:12:15,9.8,301,,3.5,,10.7,306,282.0,330.0,13.6,30.4,24.7,70.8,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,30.4,70.8,,301,9.8,
2023-02-01 07:13:15,9.4,302,,3.5,,10.6,305,282.0,320.0,13.6,30.5,24.9,71.1,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,30.5,71.1,,302,9.4,
2023-02-01 07:14:15,9.5,303,,3.7,,10.3,304,282.0,320.0,13.6,30.5,24.9,71.2,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,30.5,71.2,,303,9.5,
2023-02-01 07:15:15,9.0,297,,2.6,,10.1,304,274.0,320.0,13.3,30.5,25.0,71.0,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,30.5,71.0,,297,9.0,
2023-02-01 07:16:15,8.4,302,,3.1,,9.9,305,274.0,320.0,13.3,30.5,25.0,71.1,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,30.5,71.1,,302,8.4,
2023-02-01 07:17:15,8.3,311,,4.3,,9.6,305,274.0,322.0,13.3,30.6,24.9,70.8,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,30.6,70.8,,311,8.3,
2023-02-01 07:18:15,8.9,314,,5.0,,9.4,306,274.0,329.0,13.1,30.6,24.9,70.4,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,30.6,70.4,,314,8.9,
2023-02-01 07:19:15,8.5,317,,5.1,,9.1,306,274.0,329.0,13.1,30.7,24.8,70.0,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,30.7,70.0,,317,8.5,
2023-02-01 07:20:15,8.5,311,,4.4,,9.0,306,274.0,329.0,13.1,30.8,24.9,69.7,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,30.8,69.7,,311,8.5,
2023-02-01 07:21:15,8.1,297,,2.4,,8.6,305,274.0,329.0,12.1,30.9,24.9,69.6,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,30.9,69.6,,297,8.1,
2023-02-01 07:22:15,7.4,285,,0.6,,8.5,303,272.0,329.0,12.1,31.0,25.1,69.6,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,31.0,69.6,,285,7.4,
2023-02-01 07:23:15,8.0,294,,1.9,,8.4,304,272.0,329.0,12.1,31.0,25.1,69.6,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,31.0,69.6,,294,8.0,
2023-02-01 07:24:15,7.6,307,,3.5,,8.2,304,272.0,329.0,12.1,31.0,25.2,69.7,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,31.0,69.7,,307,7.6,
2023-02-01 07:25:15,9.1,297,,2.7,,8.4,304,272.0,329.0,13.1,31.0,25.2,70.0,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,31.0,70.0,,297,9.1,
2023-02-01 07:26:15,11.8,295,,3.1,,8.9,302,272.0,329.0,14.1,30.9,25.1,70.0,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,30.9,70.0,,295,11.8,
2023-02-01 07:27:15,11.0,298,,3.4,,8.9,301,272.0,329.0,14.1,30.8,25.0,70.0,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,30.8,70.0,,298,11.0,
2023-02-01 07:28:15,8.8,292,,1.8,,8.8,298,272.0,326.0,14.1,30.8,25.0,70.2,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,30.8,70.2,,292,8.8,
2023-02-01 07:29:15,7.9,294,,1.9,,8.8,296,272.0,326.0,14.1,30.7,24.9,70.5,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,30.7,70.5,,294,7.9,
2023-02-01 07:30:15,8.6,310,,4.3,,8.8,298,272.0,326.0,14.1,30.6,24.8,70.6,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.6,70.6,,310,8.6,
2023-02-01 07:31:15,10.6,315,,6.1,,9.3,300,272.0,326.0,14.4,30.6,24.8,70.6,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.6,70.6,,315,10.6,
2023-02-01 07:32:15,12.5,306,,5.5,,9.8,302,278.0,326.0,14.4,30.6,24.8,70.4,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.6,70.4,,306,12.5,
2023-02-01 07:33:15,12.5,300,,4.3,,10.2,301,278.0,323.0,14.6,30.6,24.8,70.2,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.6,70.2,,300,12.5,
2023-02-01 07:34:15,12.1,299,,3.9,,10.7,301,278.0,323.0,14.6,30.6,24.7,70.0,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,30.6,70.0,,299,12.1,
2023-02-01 07:35:15,11.4,312,,6.0,,10.7,304,278.0,333.0,14.6,30.5,24.6,69.8,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,30.5,69.8,,312,11.4,
2023-02-01 07:36:15,10.2,321,,6.7,,10.4,306,278.0,333.0,14.6,30.5,24.5,69.7,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,30.5,69.7,,321,10.2,
2023-02-01 07:37:15,9.4,316,,5.5,,10.4,307,278.0,333.0,14.6,30.5,24.5,69.8,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,30.5,69.8,,316,9.4,
2023-02-01 07:38:15,9.5,312,,5.0,,10.6,310,288.0,333.0,14.6,30.5,24.4,69.5,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,30.5,69.5,,312,9.5,
2023-02-01 07:39:15,10.2,312,,5.4,,10.8,311,292.0,333.0,14.6,30.6,24.4,69.4,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,30.6,69.4,,312,10.2,
2023-02-01 07:40:15,10.1,310,,5.1,,10.9,310,292.0,333.0,14.6,30.6,24.5,69.4,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,30.6,69.4,,310,10.1,
2023-02-01 07:41:15,10.4,307,,4.7,,10.8,309,292.0,333.0,14.6,30.6,24.6,69.5,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.6,69.5,,307,10.4,
2023-02-01 07:42:15,9.9,301,,3.5,,10.4,309,286.0,333.0,14.6,30.6,24.6,69.3,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.6,69.3,,301,9.9,
2023-02-01 07:43:15,8.3,299,,2.7,,10.0,309,286.0,333.0,14.1,30.5,24.6,69.6,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.5,69.6,,299,8.3,
2023-02-01 07:44:15,8.8,317,,5.3,,9.7,312,286.0,345.0,14.1,30.5,24.7,69.9,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,30.5,69.9,,317,8.8,
2023-02-01 07:45:15,9.5,334,,7.7,,9.6,314,286.0,349.0,14.1,30.5,24.7,70.2,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,30.5,70.2,,334,9.5,
2023-02-01 07:46:15,8.9,329,,6.7,,9.4,314,286.0,349.0,14.1,30.5,24.7,70.3,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.5,70.3,,329,8.9,
2023-02-01 07:47:15,10.1,311,,5.2,,9.7,313,284.0,349.0,14.6,30.6,24.7,70.7,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.6,70.7,,311,10.1,
2023-02-01 07:48:15,9.3,301,,3.3,,9.4,311,284.0,349.0,14.6,30.6,24.8,70.8,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.6,70.8,,301,9.3,
2023-02-01 07:49:15,7.6,311,,3.9,,9.2,312,284.0,349.0,14.6,30.6,24.8,71.1,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.6,71.1,,311,7.6,
2023-02-01 07:50:15,9.0,321,,5.9,,9.2,314,284.0,349.0,14.6,30.6,24.9,71.3,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.6,71.3,,321,9.0,
2023-02-01 07:51:15,9.9,324,,6.9,,9.1,316,284.0,349.0,14.6,30.6,24.9,71.5,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.6,71.5,,324,9.9,
2023-02-01 07:52:15,10.5,326,,7.6,,9.3,319,284.0,349.0,14.6,30.6,25.1,71.7,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.6,71.7,,326,10.5,
2023-02-01 07:53:15,10.4,324,,7.2,,9.5,321,284.0,349.0,14.6,30.6,25.2,71.9,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.6,71.9,,324,10.4,
2023-02-01 07:54:15,9.5,329,,7.2,,9.5,321,284.0,349.0,14.6,30.6,25.1,71.8,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.6,71.8,,329,9.5,
2023-02-01 07:55:15,9.1,336,,7.5,,9.4,321,284.0,345.0,14.6,30.6,25.2,71.8,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,30.6,71.8,,336,9.1,
2023-02-01 07:56:15,8.7,342,,7.7,,9.4,324,284.0,353.0,14.6,30.6,25.1,71.7,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.6,71.7,,342,8.7,
