date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-19 05:48:15,8.6,71,,4.2,,7.9,65,42.0,85.0,10.9,30.1,25.3,74.8,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,30.1,74.8,,71,8.6,
2023-01-19 05:49:15,8.8,68,,4.7,,8.1,65,42.0,85.0,10.9,30.0,25.3,74.8,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,30.0,74.8,,68,8.8,
2023-01-19 05:50:15,8.9,67,,4.8,,8.2,65,42.0,85.0,10.9,30.0,25.3,74.9,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,30.0,74.9,,67,8.9,
2023-01-19 05:51:15,8.9,67,,4.8,,8.2,65,42.0,85.0,10.1,30.0,25.3,75.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,30.0,75.0,,67,8.9,
2023-01-19 05:52:15,8.2,66,,4.6,,8.2,68,49.0,85.0,10.1,29.9,25.3,75.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,29.9,75.0,,66,8.2,
2023-01-19 05:53:15,7.9,68,,4.2,,8.2,68,52.0,85.0,10.1,29.9,25.3,75.6,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,29.9,75.6,,68,7.9,
2023-01-19 05:54:15,8.3,65,,4.8,,8.2,67,48.0,85.0,10.1,29.8,25.3,76.1,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,29.8,76.1,,65,8.3,
2023-01-19 05:55:15,8.1,62,,5.0,,8.3,66,48.0,83.0,10.1,29.8,25.4,76.7,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,29.8,76.7,,62,8.1,
2023-01-19 05:56:15,7.9,68,,4.2,,8.4,67,48.0,83.0,10.1,29.7,25.4,77.2,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,29.7,77.2,,68,7.9,
2023-01-19 05:57:15,8.0,74,,3.5,,8.3,68,48.0,83.0,10.1,29.7,25.5,77.8,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,29.7,77.8,,74,8.0,
2023-01-19 05:58:15,8.0,75,,3.4,,8.3,68,48.0,84.0,10.1,29.6,25.5,78.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,29.6,78.0,,75,8.0,
2023-01-19 05:59:15,7.8,76,,3.2,,8.1,69,48.0,90.0,10.1,29.6,25.5,78.6,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,29.6,78.6,,76,7.8,
2023-01-19 06:00:15,7.4,71,,3.6,,7.9,69,48.0,90.0,10.1,29.4,25.7,79.6,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,29.4,79.6,,71,7.4,
2023-01-19 06:01:15,7.6,65,,4.4,,7.9,69,47.0,90.0,10.1,29.3,25.8,80.8,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,29.3,80.8,,65,7.6,
2023-01-19 06:02:15,8.4,62,,5.2,,8.0,68,47.0,90.0,11.0,29.1,25.8,82.1,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,29.1,82.1,,62,8.4,
2023-01-19 06:03:15,8.9,58,,6.0,,8.1,67,47.0,90.0,11.0,28.9,25.9,83.4,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,28.9,83.4,,58,8.9,
2023-01-19 06:04:15,8.8,57,,6.0,,8.1,67,47.0,90.0,11.0,28.7,25.9,84.6,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,28.7,84.6,,57,8.8,
2023-01-19 06:05:15,8.7,57,,5.9,,8.2,66,47.0,90.0,11.0,28.5,25.9,85.5,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,28.5,85.5,,57,8.7,
2023-01-19 06:06:15,9.5,56,,6.6,,8.4,64,47.0,90.0,12.3,28.4,26.0,86.6,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,28.4,86.6,,56,9.5,
2023-01-19 06:07:15,10.5,53,,7.7,,8.7,62,46.0,90.0,13.6,28.2,26.1,87.7,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,28.2,87.7,,53,10.5,
2023-01-19 06:08:15,11.5,53,,8.4,,9.1,60,46.0,90.0,13.6,28.1,26.2,88.8,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,28.1,88.8,,53,11.5,
2023-01-19 06:09:15,12.0,55,,8.5,,9.5,58,46.0,81.0,13.6,27.9,26.2,89.6,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,27.9,89.6,,55,12.0,
2023-01-19 06:10:15,12.1,59,,7.9,,10.1,58,46.0,81.0,14.6,27.8,26.2,90.4,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,27.8,90.4,,59,12.1,
2023-01-19 06:11:15,12.7,66,,7.1,,10.6,58,46.0,73.0,14.6,27.7,26.2,91.1,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,27.7,91.1,,66,12.7,
2023-01-19 06:12:15,11.8,69,,6.1,,10.8,59,46.0,78.0,14.6,27.5,26.2,91.5,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,27.5,91.5,,69,11.8,
2023-01-19 06:13:15,11.1,74,,4.9,,11.0,61,46.0,81.0,14.6,27.5,26.2,92.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,27.5,92.0,,74,11.1,
2023-01-19 06:14:15,11.2,76,,4.6,,11.2,63,46.0,81.0,14.6,27.4,26.2,92.5,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,27.4,92.5,,76,11.2,
2023-01-19 06:15:15,10.4,76,,4.2,,11.4,65,46.0,81.0,14.6,27.3,26.1,92.7,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,27.3,92.7,,76,10.4,
2023-01-19 06:16:15,9.1,79,,3.3,,11.1,67,46.0,103.0,14.6,27.2,26.0,92.8,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,27.2,92.8,,79,9.1,
2023-01-19 06:17:15,7.6,74,,3.3,,10.8,69,48.0,103.0,14.6,27.1,25.9,92.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,27.1,92.8,,74,7.6,
2023-01-19 06:18:15,6.4,72,,3.0,,10.1,71,48.0,103.0,14.6,27.1,25.8,92.6,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,27.1,92.6,,72,6.4,
2023-01-19 06:19:15,6.3,79,,2.3,,9.6,74,48.0,103.0,14.6,27.0,25.7,92.4,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,27.0,92.4,,79,6.3,
2023-01-19 06:20:15,6.5,81,,2.1,,9.0,75,48.0,103.0,14.0,27.0,25.7,92.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,27.0,92.2,,81,6.5,
2023-01-19 06:21:15,6.1,82,,1.9,,8.3,77,48.0,103.0,12.6,27.0,25.6,92.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,27.0,92.0,,82,6.1,
2023-01-19 06:22:15,5.9,86,,1.4,,7.8,79,48.0,103.0,12.6,27.1,25.7,92.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,27.1,92.0,,86,5.9,
2023-01-19 06:23:15,5.4,89,,1.0,,7.2,80,48.0,103.0,12.2,27.1,25.7,92.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,27.1,92.0,,89,5.4,
2023-01-19 06:24:15,4.5,89,,0.9,,6.4,82,48.0,103.0,10.9,27.2,25.8,92.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,27.2,92.0,,89,4.5,
2023-01-19 06:25:15,4.1,83,,1.2,,5.9,81,48.0,103.0,9.8,27.2,25.8,92.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,27.2,92.1,,83,4.1,
2023-01-19 06:26:15,4.4,77,,1.7,,5.5,81,57.0,98.0,9.0,27.3,25.9,92.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,27.3,92.1,,77,4.4,
2023-01-19 06:27:15,5.3,70,,2.6,,5.4,81,62.0,98.0,7.8,27.3,26.0,92.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,27.3,92.1,,70,5.3,
2023-01-19 06:28:15,5.9,66,,3.3,,5.4,80,61.0,98.0,7.8,27.4,26.0,91.9,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,27.4,91.9,,66,5.9,
2023-01-19 06:29:15,5.2,71,,2.5,,5.2,79,61.0,98.0,7.5,27.5,26.0,91.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,27.5,91.5,,71,5.2,
2023-01-19 06:30:15,4.7,79,,1.7,,5.1,79,61.0,98.0,6.8,27.7,26.0,90.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,27.7,90.7,,79,4.7,
2023-01-19 06:31:15,4.0,82,,1.2,,4.8,79,61.0,98.0,6.6,27.8,26.0,90.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,27.8,90.0,,82,4.0,
2023-01-19 06:32:15,3.4,86,,0.8,,4.6,79,61.0,102.0,6.6,28.0,26.1,89.2,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,28.0,89.2,,86,3.4,
2023-01-19 06:33:15,3.9,93,,0.5,,4.5,80,61.0,107.0,6.6,28.1,26.1,88.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.1,88.4,,93,3.9,
2023-01-19 06:34:15,4.2,96,,0.3,,4.5,81,61.0,112.0,6.6,28.3,26.1,87.5,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.3,87.5,,96,4.2,
2023-01-19 06:35:15,4.1,99,,0.1,,4.5,83,61.0,112.0,6.6,28.5,26.1,86.7,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,28.5,86.7,,99,4.1,
2023-01-19 06:36:15,3.9,99,,0.1,,4.4,85,61.0,112.0,6.6,28.6,26.1,86.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,28.6,86.0,,99,3.9,
2023-01-19 06:37:15,3.3,91,,0.5,,4.1,87,61.0,112.0,6.3,28.8,26.1,85.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,28.8,85.1,,91,3.3,
2023-01-19 06:38:15,2.5,90,,0.4,,3.8,90,65.0,112.0,5.7,29.0,26.2,84.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.0,84.8,,90,2.5,
2023-01-19 06:39:15,2.1,95,,0.2,,3.5,92,71.0,112.0,5.4,29.2,26.3,84.5,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.2,84.5,,95,2.1,
2023-01-19 06:40:15,2.1,89,,0.4,,3.2,92,62.0,112.0,5.2,29.3,26.5,84.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.3,84.4,,89,2.1,
2023-01-19 06:41:15,2.2,77,,0.9,,3.1,91,51.0,112.0,5.2,29.4,26.3,83.7,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.4,83.7,,77,2.2,
2023-01-19 06:42:15,2.3,85,,0.6,,3.0,92,51.0,112.0,5.2,29.4,26.3,83.3,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,29.4,83.3,,85,2.3,
2023-01-19 06:43:15,2.3,95,,0.2,,2.8,91,51.0,115.0,5.2,29.5,26.2,82.7,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,29.5,82.7,,95,2.3,
2023-01-19 06:44:15,2.3,85,,0.6,,2.6,90,51.0,115.0,5.0,29.6,26.2,82.1,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.6,82.1,,85,2.3,
2023-01-19 06:45:15,3.2,65,,1.8,,2.6,85,35.0,115.0,6.4,29.7,26.1,81.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.7,81.0,,65,3.2,
2023-01-19 06:46:15,5.4,55,,3.8,,2.9,81,35.0,115.0,7.3,29.7,26.2,81.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.7,81.0,,55,5.4,
2023-01-19 06:47:15,6.2,66,,3.5,,3.2,80,35.0,115.0,7.3,29.7,26.4,81.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.7,81.5,,66,6.2,
2023-01-19 06:48:15,5.8,76,,2.4,,3.6,78,35.0,115.0,7.3,29.7,26.4,81.7,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.7,81.7,,76,5.8,
2023-01-19 06:49:15,5.2,71,,2.5,,3.8,75,35.0,115.0,7.3,29.6,26.4,82.1,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.6,82.1,,71,5.2,
2023-01-19 06:50:15,4.4,70,,2.2,,4.0,74,35.0,115.0,7.3,29.5,26.4,82.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.5,82.9,,70,4.4,
2023-01-19 06:51:15,4.3,70,,2.1,,4.2,73,35.0,115.0,7.3,29.5,26.6,83.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.5,83.7,,70,4.3,
2023-01-19 06:52:15,4.9,62,,3.0,,4.5,70,35.0,115.0,7.3,29.6,26.7,83.9,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.6,83.9,,62,4.9,
2023-01-19 06:53:15,5.5,67,,3.0,,4.8,68,35.0,100.0,7.3,29.6,26.7,84.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.6,84.0,,67,5.5,
2023-01-19 06:54:15,6.2,72,,2.9,,5.3,67,35.0,89.0,7.8,29.7,26.9,84.1,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.7,84.1,,72,6.2,
2023-01-19 06:55:15,7.2,68,,3.8,,5.7,68,49.0,89.0,9.0,29.8,26.9,83.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.8,83.7,,68,7.2,
2023-01-19 06:56:15,7.5,66,,4.2,,5.8,69,49.0,89.0,9.0,29.7,26.8,82.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.7,82.9,,66,7.5,
2023-01-19 06:57:15,7.3,69,,3.8,,5.9,69,49.0,89.0,9.0,29.7,26.6,82.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.7,82.1,,69,7.3,
2023-01-19 06:58:15,7.2,77,,2.8,,6.0,70,49.0,89.0,9.0,29.6,26.4,81.3,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.6,81.3,,77,7.2,
2023-01-19 06:59:15,7.0,83,,2.0,,6.2,71,49.0,89.0,9.0,29.5,26.2,81.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.5,81.0,,83,7.0,
2023-01-19 07:00:15,6.3,78,,2.4,,6.4,71,49.0,89.0,9.0,29.5,26.1,81.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.5,81.0,,78,6.3,
2023-01-19 07:01:15,6.0,71,,2.9,,6.6,71,53.0,89.0,9.0,29.5,26.0,80.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.5,80.9,,71,6.0,
2023-01-19 07:02:15,6.8,66,,3.8,,6.8,72,59.0,89.0,9.1,29.6,26.0,80.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.6,80.6,,66,6.8,
2023-01-19 07:03:15,7.6,63,,4.6,,7.0,70,55.0,89.0,9.1,29.6,25.9,80.2,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.6,80.2,,63,7.6,
2023-01-19 07:04:15,8.3,63,,5.0,,7.2,70,55.0,89.0,10.1,29.6,25.8,79.7,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.6,79.7,,63,8.3,
2023-01-19 07:05:15,8.6,64,,5.1,,7.3,70,55.0,89.0,10.1,29.5,25.6,78.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.5,78.9,,64,8.6,
2023-01-19 07:06:15,7.7,69,,4.0,,7.3,70,55.0,90.0,10.1,29.4,25.3,78.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.4,78.4,,69,7.7,
2023-01-19 07:07:15,7.2,72,,3.4,,7.3,70,55.0,90.0,10.1,29.3,25.1,78.1,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.3,78.1,,72,7.2,
2023-01-19 07:08:15,7.3,71,,3.5,,7.3,69,55.0,90.0,10.1,29.2,25.0,78.2,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,29.2,78.2,,71,7.3,
2023-01-19 07:09:15,7.9,72,,3.7,,7.4,68,55.0,90.0,10.1,29.1,24.9,78.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,29.1,78.0,,72,7.9,
2023-01-19 07:10:15,8.4,79,,3.0,,7.7,69,55.0,95.0,10.1,29.0,24.8,77.7,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,29.0,77.7,,79,8.4,
2023-01-19 07:11:15,8.7,90,,1.5,,8.0,72,55.0,98.0,10.1,29.0,24.8,77.3,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,29.0,77.3,,90,8.7,
2023-01-19 07:12:15,8.7,88,,1.8,,8.1,74,55.0,98.0,10.2,29.0,24.8,77.4,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.0,77.4,,88,8.7,
2023-01-19 07:13:15,8.7,82,,2.7,,8.2,76,56.0,98.0,10.3,28.9,24.8,77.6,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,28.9,77.6,,82,8.7,
2023-01-19 07:14:15,7.8,82,,2.4,,8.0,78,58.0,98.0,10.3,28.9,24.8,78.1,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,28.9,78.1,,82,7.8,
2023-01-19 07:15:15,7.0,81,,2.3,,7.9,79,61.0,98.0,10.3,28.8,25.1,79.2,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,28.8,79.2,,81,7.0,
2023-01-19 07:16:15,6.7,77,,2.6,,7.8,79,61.0,98.0,10.3,28.8,25.3,80.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,28.8,80.7,,77,6.7,
2023-01-19 07:17:15,7.0,72,,3.3,,7.8,79,63.0,98.0,10.3,28.8,25.5,82.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,28.8,82.0,,72,7.0,
2023-01-19 07:18:15,8.7,66,,4.9,,8.1,78,54.0,98.0,11.4,28.7,25.8,83.1,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,28.7,83.1,,66,8.7,
2023-01-19 07:19:15,9.8,63,,5.9,,8.2,78,54.0,98.0,11.4,28.7,25.9,84.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,28.7,84.0,,63,9.8,
2023-01-19 07:20:15,9.9,66,,5.5,,8.4,76,54.0,98.0,11.6,28.7,25.9,84.6,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,28.7,84.6,,66,9.9,
2023-01-19 07:21:15,9.6,66,,5.4,,8.5,73,49.0,89.0,11.6,28.6,26.0,85.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,28.6,85.0,,66,9.6,
2023-01-19 07:22:15,9.9,63,,6.0,,8.6,71,49.0,88.0,11.7,28.6,25.9,85.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,28.6,85.1,,63,9.9,
2023-01-19 07:23:15,11.4,64,,6.7,,9.0,69,49.0,88.0,13.9,28.6,25.9,85.2,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,28.6,85.2,,64,11.4,
2023-01-19 07:24:15,11.7,66,,6.5,,9.4,68,49.0,86.0,13.9,28.5,26.0,85.5,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,28.5,85.5,,66,11.7,
2023-01-19 07:25:15,10.5,64,,6.2,,9.7,66,49.0,81.0,13.9,28.5,26.0,86.1,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,28.5,86.1,,64,10.5,
2023-01-19 07:26:15,10.2,61,,6.4,,10.1,64,49.0,81.0,13.9,28.4,26.0,86.7,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,28.4,86.7,,61,10.2,
2023-01-19 07:27:15,10.6,60,,6.8,,10.4,63,49.0,81.0,13.9,28.3,26.1,87.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.3,87.2,,60,10.6,
2023-01-19 07:28:15,10.7,57,,7.3,,10.5,63,49.0,81.0,13.9,28.2,26.1,87.7,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.2,87.7,,57,10.7,
2023-01-19 07:29:15,10.2,55,,7.2,,10.5,62,49.0,81.0,13.9,28.2,26.1,88.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.2,88.0,,55,10.2,
2023-01-19 07:30:15,9.9,54,,7.1,,10.5,60,49.0,74.0,13.9,28.2,26.0,88.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.2,88.0,,54,9.9,
2023-01-19 07:31:15,9.5,51,,7.2,,10.4,59,36.0,74.0,13.9,28.1,26.0,87.9,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.1,87.9,,51,9.5,
2023-01-19 07:32:15,9.3,48,,7.3,,10.4,57,26.0,74.0,13.9,28.1,25.8,87.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.1,87.5,,48,9.3,
2023-01-19 07:33:15,9.4,45,,7.7,,10.0,55,26.0,74.0,13.6,28.1,25.7,87.1,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.1,87.1,,45,9.4,
2023-01-19 07:34:15,8.9,43,,7.5,,9.8,53,26.0,71.0,13.6,28.0,25.6,86.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.0,86.7,,43,8.9,
2023-01-19 07:35:15,8.5,42,,7.2,,9.6,51,26.0,67.0,13.6,28.0,25.5,86.3,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,28.0,86.3,,42,8.5,
2023-01-19 07:36:15,8.1,40,,7.0,,9.4,48,26.0,66.0,13.6,28.0,25.4,85.7,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,28.0,85.7,,40,8.1,
2023-01-19 07:37:15,8.5,42,,7.2,,9.2,47,26.0,66.0,13.6,28.1,25.4,85.3,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,28.1,85.3,,42,8.5,
2023-01-19 07:38:15,8.7,43,,7.3,,9.0,46,26.0,66.0,13.6,28.1,25.3,84.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.1,84.7,,43,8.7,
2023-01-19 07:39:15,9.1,44,,7.5,,9.0,45,26.0,66.0,13.6,28.1,25.2,84.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.1,84.1,,44,9.1,
2023-01-19 07:40:15,9.3,44,,7.7,,8.9,44,26.0,66.0,13.6,28.1,25.1,83.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.1,83.5,,44,9.3,
2023-01-19 07:41:15,8.6,46,,7.0,,8.8,44,28.0,66.0,12.6,28.1,25.1,83.2,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.1,83.2,,46,8.6,
2023-01-19 07:42:15,8.6,48,,6.8,,8.7,44,28.0,59.0,11.4,28.1,25.0,82.9,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.1,82.9,,48,8.6,
2023-01-19 07:43:15,8.8,51,,6.6,,8.7,45,28.0,65.0,11.4,28.1,25.0,82.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.1,82.8,,51,8.8,
2023-01-19 07:44:15,9.7,49,,7.5,,8.9,45,28.0,65.0,12.4,28.1,25.0,82.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.1,82.7,,49,9.7,
2023-01-19 07:45:15,9.9,48,,7.8,,9.0,46,28.0,65.0,12.4,28.2,24.9,82.6,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.2,82.6,,48,9.9,
2023-01-19 07:46:15,8.8,49,,6.8,,9.0,47,30.0,65.0,12.4,28.2,25.0,82.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.2,82.4,,49,8.8,
2023-01-19 07:47:15,8.3,44,,6.9,,8.9,47,30.0,65.0,12.4,28.3,25.0,82.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.3,82.3,,44,8.3,
2023-01-19 07:48:15,8.0,43,,6.7,,8.9,46,30.0,65.0,12.4,28.3,25.0,82.2,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.3,82.2,,43,8.0,
2023-01-19 07:49:15,7.3,44,,6.1,,8.6,47,30.0,65.0,12.4,28.3,25.1,82.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.3,82.4,,44,7.3,
2023-01-19 07:50:15,6.8,43,,5.7,,8.4,46,17.0,65.0,12.4,28.4,25.2,82.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.4,82.7,,43,6.8,
2023-01-19 07:51:15,7.1,44,,5.9,,8.3,46,17.0,65.0,12.4,28.4,25.2,82.9,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.4,82.9,,44,7.1,
2023-01-19 07:52:15,7.0,48,,5.5,,8.1,46,17.0,65.0,12.4,28.4,25.3,82.9,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.4,82.9,,48,7.0,
2023-01-19 07:53:15,7.4,47,,5.9,,8.0,46,17.0,63.0,12.4,28.4,25.3,83.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.4,83.0,,47,7.4,
2023-01-19 07:54:15,7.7,50,,5.9,,7.6,46,17.0,66.0,11.9,28.4,25.3,82.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.4,82.7,,50,7.7,
2023-01-19 07:55:15,7.7,52,,5.7,,7.5,46,17.0,66.0,10.7,28.4,25.3,82.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.4,82.4,,52,7.7,
2023-01-19 07:56:15,7.8,52,,5.8,,7.5,47,17.0,66.0,10.7,28.5,25.3,82.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.5,82.4,,52,7.8,
2023-01-19 07:57:15,7.1,54,,5.1,,7.3,48,17.0,66.0,10.7,28.5,25.3,82.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.5,82.5,,54,7.1,
2023-01-19 07:58:15,6.7,54,,4.8,,7.2,49,17.0,66.0,10.7,28.5,25.3,82.6,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.5,82.6,,54,6.7,
2023-01-19 07:59:15,7.0,57,,4.8,,7.2,51,17.0,69.0,10.7,28.5,25.4,82.8,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.5,82.8,,57,7.0,
2023-01-19 08:00:15,7.2,59,,4.7,,7.3,53,27.0,69.0,10.7,28.6,25.4,82.8,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.6,82.8,,59,7.2,
