date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-30 05:46:15,9.2,50,,7.0,,9.3,55,31.0,97.0,14.2,31.4,26.0,72.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.4,72.0,,50,9.2,
2023-01-30 05:47:15,9.2,58,,6.2,,9.3,53,31.0,76.0,14.2,31.3,25.8,71.9,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.3,71.9,,58,9.2,
2023-01-30 05:48:15,9.0,54,,6.5,,9.4,52,28.0,76.0,14.2,31.2,25.9,72.7,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.2,72.7,,54,9.0,
2023-01-30 05:49:15,9.7,53,,7.1,,9.5,52,27.0,76.0,14.2,31.2,26.0,73.1,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.2,73.1,,53,9.7,
2023-01-30 05:50:15,9.8,56,,6.8,,9.5,52,27.0,75.0,14.2,31.1,25.9,73.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.1,73.2,,56,9.8,
2023-01-30 05:51:15,9.3,54,,6.7,,9.5,52,27.0,75.0,14.2,31.0,25.9,73.7,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.0,73.7,,54,9.3,
2023-01-30 05:52:15,10.1,50,,7.7,,9.6,52,27.0,75.0,14.2,30.9,26.0,74.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.9,74.2,,50,10.1,
2023-01-30 05:53:15,11.4,51,,8.6,,9.7,52,27.0,75.0,13.5,30.9,26.0,74.5,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.9,74.5,,51,11.4,
2023-01-30 05:54:15,9.9,52,,7.4,,9.6,52,27.0,75.0,13.5,30.8,26.0,74.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.8,74.7,,52,9.9,
2023-01-30 05:55:15,8.1,58,,5.4,,9.5,55,27.0,83.0,13.5,30.7,26.0,75.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.7,75.3,,58,8.1,
2023-01-30 05:56:15,7.5,63,,4.5,,9.3,55,27.0,83.0,13.5,30.6,26.0,75.4,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.6,75.4,,63,7.5,
2023-01-30 05:57:15,7.0,63,,4.2,,9.1,56,27.0,83.0,13.5,30.6,26.0,75.5,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.6,75.5,,63,7.0,
2023-01-30 05:58:15,6.6,74,,2.9,,8.8,59,31.0,92.0,13.5,30.6,26.0,75.6,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.6,75.6,,74,6.6,
2023-01-30 05:59:15,6.7,82,,2.1,,8.5,62,34.0,99.0,13.5,30.6,25.9,75.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.6,75.8,,82,6.7,
2023-01-30 06:00:15,7.7,76,,3.1,,8.3,63,34.0,99.0,13.5,30.5,26.0,75.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.5,75.8,,76,7.7,
2023-01-30 06:01:15,7.8,73,,3.5,,8.2,66,40.0,99.0,13.5,30.5,26.0,75.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.5,75.9,,73,7.8,
2023-01-30 06:02:15,6.9,69,,3.6,,7.7,67,40.0,99.0,13.5,30.6,26.0,76.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.6,76.1,,69,6.9,
2023-01-30 06:03:15,7.2,67,,3.9,,7.3,69,40.0,99.0,11.2,30.6,26.0,76.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.6,76.0,,67,7.2,
2023-01-30 06:04:15,7.6,60,,4.9,,7.2,69,34.0,99.0,9.7,30.6,26.1,75.9,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.6,75.9,,60,7.6,
2023-01-30 06:05:15,7.6,56,,5.3,,7.2,68,34.0,99.0,9.7,30.6,26.1,75.9,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.6,75.9,,56,7.6,
2023-01-30 06:06:15,7.4,68,,3.9,,7.2,70,34.0,99.0,9.7,30.6,26.0,75.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.6,75.7,,68,7.4,
2023-01-30 06:07:15,7.1,70,,3.5,,7.3,70,34.0,99.0,9.7,30.6,26.1,75.8,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.6,75.8,,70,7.1,
2023-01-30 06:08:15,7.5,66,,4.2,,7.4,68,34.0,97.0,9.7,30.6,26.1,75.9,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.6,75.9,,66,7.5,
2023-01-30 06:09:15,7.4,68,,3.9,,7.4,67,34.0,83.0,9.7,30.6,26.1,76.1,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.6,76.1,,68,7.4,
2023-01-30 06:10:15,6.6,71,,3.2,,7.2,67,34.0,83.0,8.9,30.7,26.1,76.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,30.7,76.0,,71,6.6,
2023-01-30 06:11:15,5.8,76,,2.4,,7.0,67,34.0,88.0,8.9,30.9,26.4,76.2,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,30.9,76.2,,76,5.8,
2023-01-30 06:12:15,6.1,74,,2.7,,7.0,68,34.0,89.0,9.5,31.1,26.5,76.1,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.1,76.1,,74,6.1,
2023-01-30 06:13:15,6.7,65,,3.8,,6.9,67,34.0,89.0,9.5,31.2,26.6,75.6,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.2,75.6,,65,6.7,
2023-01-30 06:14:15,6.9,62,,4.2,,6.9,68,38.0,89.0,9.5,31.3,26.6,75.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.3,75.3,,62,6.9,
2023-01-30 06:15:15,7.0,57,,4.8,,6.8,67,45.0,89.0,9.5,31.3,26.6,75.2,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.3,75.2,,57,7.0,
2023-01-30 06:16:15,6.5,53,,4.8,,6.7,65,44.0,89.0,9.5,31.2,26.5,75.4,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.2,75.4,,53,6.5,
2023-01-30 06:17:15,6.0,60,,3.9,,6.6,65,44.0,89.0,9.5,31.0,26.5,75.6,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.0,75.6,,60,6.0,
2023-01-30 06:18:15,6.3,68,,3.3,,6.5,66,44.0,89.0,9.5,30.9,26.5,76.3,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,30.9,76.3,,68,6.3,
2023-01-30 06:19:15,6.8,65,,3.9,,6.5,65,44.0,89.0,9.5,30.9,26.3,76.3,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,30.9,76.3,,65,6.8,
2023-01-30 06:20:15,7.0,66,,3.9,,6.6,65,44.0,89.0,9.5,30.9,26.4,76.5,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,30.9,76.5,,66,7.0,
2023-01-30 06:21:15,7.5,66,,4.2,,6.8,63,44.0,89.0,9.5,30.9,26.4,76.4,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.9,76.4,,66,7.5,
2023-01-30 06:22:15,8.1,64,,4.8,,7.0,63,44.0,89.0,9.8,30.9,26.3,76.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,30.9,76.1,,64,8.1,
2023-01-30 06:23:15,8.0,63,,4.8,,7.1,62,44.0,89.0,9.8,30.8,26.3,75.9,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,30.8,75.9,,63,8.0,
2023-01-30 06:24:15,7.4,55,,5.2,,7.1,61,38.0,89.0,10.7,30.7,26.3,76.1,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.7,76.1,,55,7.4,
2023-01-30 06:25:15,7.9,50,,6.1,,7.2,61,38.0,89.0,10.7,30.7,26.2,76.1,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.7,76.1,,50,7.9,
2023-01-30 06:26:15,8.7,50,,6.7,,7.5,61,38.0,89.0,11.3,30.6,26.1,76.3,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.6,76.3,,50,8.7,
2023-01-30 06:27:15,8.0,48,,6.3,,7.7,58,28.0,80.0,11.3,30.5,26.1,76.4,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.5,76.4,,48,8.0,
2023-01-30 06:28:15,6.8,50,,5.2,,7.6,57,28.0,80.0,11.3,30.6,26.1,76.5,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.6,76.5,,50,6.8,
2023-01-30 06:29:15,6.7,46,,5.4,,7.6,54,22.0,80.0,11.3,30.6,26.2,76.6,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.6,76.6,,46,6.7,
2023-01-30 06:30:15,7.2,31,,6.7,,7.6,50,356.0,73.0,11.3,30.7,26.4,76.9,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.7,76.9,,31,7.2,
2023-01-30 06:31:15,7.6,33,,7.0,,7.6,48,356.0,73.0,11.3,30.7,26.4,76.8,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.7,76.8,,33,7.6,
2023-01-30 06:32:15,7.2,34,,6.6,,7.5,45,356.0,73.0,11.3,30.7,26.4,76.9,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.7,76.9,,34,7.2,
2023-01-30 06:33:15,7.3,43,,6.1,,7.5,44,356.0,73.0,11.3,30.7,26.4,77.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.7,77.0,,43,7.3,
2023-01-30 06:34:15,8.3,54,,6.1,,7.6,44,356.0,73.0,11.3,30.7,26.4,77.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.7,77.0,,54,8.3,
2023-01-30 06:35:15,8.2,59,,5.4,,7.6,46,356.0,73.0,11.3,30.7,26.3,77.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.7,77.0,,59,8.2,
2023-01-30 06:36:15,7.9,55,,5.6,,7.5,45,356.0,73.0,10.4,30.7,26.4,77.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.7,77.0,,55,7.9,
2023-01-30 06:37:15,7.8,53,,5.7,,7.5,47,356.0,73.0,10.4,30.8,26.4,77.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.8,77.0,,53,7.8,
2023-01-30 06:38:15,8.4,51,,6.3,,7.8,45,356.0,73.0,10.4,31.0,26.5,76.4,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.0,76.4,,51,8.4,
2023-01-30 06:39:15,9.0,48,,7.1,,8.0,47,356.0,73.0,11.7,31.1,26.5,76.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.1,76.0,,48,9.0,
2023-01-30 06:40:15,8.5,47,,6.8,,8.0,48,357.0,73.0,11.7,31.3,26.5,75.3,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.3,75.3,,47,8.5,
2023-01-30 06:41:15,8.1,38,,7.2,,8.1,48,355.0,73.0,11.7,31.4,26.5,74.6,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,31.4,74.6,,38,8.1,
2023-01-30 06:42:15,6.6,25,,6.4,,7.9,46,355.0,73.0,11.7,31.3,26.4,74.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,31.3,74.0,,25,6.6,
2023-01-30 06:43:15,5.5,27,,5.3,,7.7,45,355.0,73.0,11.7,31.3,26.2,74.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,31.3,74.0,,27,5.5,
2023-01-30 06:44:15,5.7,40,,4.9,,7.4,44,355.0,73.0,11.7,31.1,26.1,73.7,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,31.1,73.7,,40,5.7,
2023-01-30 06:45:15,4.9,46,,4.0,,7.1,42,355.0,69.0,11.7,31.0,26.0,73.5,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,31.0,73.5,,46,4.9,
2023-01-30 06:46:15,4.3,49,,3.3,,6.7,42,355.0,80.0,11.7,31.0,25.8,73.4,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,31.0,73.4,,49,4.3,
2023-01-30 06:47:15,4.2,69,,2.2,,6.3,45,355.0,93.0,11.7,31.0,25.8,73.2,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,31.0,73.2,,69,4.2,
2023-01-30 06:48:15,3.8,71,,1.8,,5.8,46,355.0,93.0,11.7,31.0,25.9,73.3,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,31.0,73.3,,71,3.8,
2023-01-30 06:49:15,3.8,57,,2.6,,5.3,47,355.0,93.0,9.5,31.0,25.8,73.3,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,31.0,73.3,,57,3.8,
2023-01-30 06:50:15,5.0,57,,3.4,,5.1,48,355.0,93.0,9.5,31.0,25.9,73.6,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.0,73.6,,57,5.0,
2023-01-30 06:51:15,5.6,54,,4.0,,4.8,51,10.0,93.0,8.9,31.0,26.1,73.8,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.0,73.8,,54,5.6,
2023-01-30 06:52:15,5.4,54,,3.9,,4.8,54,14.0,93.0,8.9,31.0,26.1,74.2,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.0,74.2,,54,5.4,
2023-01-30 06:53:15,5.6,57,,3.8,,4.8,57,19.0,93.0,8.9,30.9,26.2,74.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.9,74.5,,57,5.6,
2023-01-30 06:54:15,5.8,63,,3.5,,4.9,59,19.0,93.0,7.6,30.9,26.3,75.2,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.9,75.2,,63,5.8,
2023-01-30 06:55:15,5.9,64,,3.5,,5.0,60,19.0,93.0,7.6,30.8,26.3,75.7,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.8,75.7,,64,5.9,
2023-01-30 06:56:15,5.6,55,,4.0,,5.1,60,28.0,93.0,7.6,30.8,26.4,76.2,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.8,76.2,,55,5.6,
2023-01-30 06:57:15,5.6,47,,4.5,,5.3,56,26.0,93.0,7.6,30.8,26.4,76.5,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.8,76.5,,47,5.6,
2023-01-30 06:58:15,6.2,39,,5.4,,5.6,54,24.0,87.0,8.0,30.8,26.4,76.5,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,30.8,76.5,,39,6.2,
2023-01-30 06:59:15,6.8,33,,6.3,,5.9,51,24.0,77.0,8.0,30.8,26.5,76.7,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,30.8,76.7,,33,6.8,
2023-01-30 07:00:15,6.9,32,,6.4,,6.0,49,21.0,77.0,8.3,30.8,26.3,76.5,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,30.8,76.5,,32,6.9,
2023-01-30 07:01:15,6.3,33,,5.8,,6.0,47,21.0,77.0,8.3,30.7,26.3,76.5,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,30.7,76.5,,33,6.3,
2023-01-30 07:02:15,5.9,39,,5.2,,6.1,46,21.0,77.0,8.3,30.6,26.2,76.6,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,30.6,76.6,,39,5.9,
2023-01-30 07:03:15,6.3,32,,5.8,,6.2,42,348.0,77.0,8.3,30.6,26.1,76.7,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,30.6,76.7,,32,6.3,
2023-01-30 07:04:15,6.5,28,,6.2,,6.2,39,348.0,72.0,8.3,30.5,26.1,76.5,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.5,76.5,,28,6.5,
2023-01-30 07:05:15,6.1,43,,5.1,,6.2,37,348.0,63.0,8.3,30.5,26.0,76.4,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.5,76.4,,43,6.1,
2023-01-30 07:06:15,5.8,51,,4.4,,6.3,38,348.0,63.0,8.3,30.5,26.0,76.2,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.5,76.2,,51,5.8,
2023-01-30 07:07:15,4.7,55,,3.3,,6.1,39,348.0,65.0,8.3,30.5,25.9,75.9,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.5,75.9,,55,4.7,
2023-01-30 07:08:15,4.0,55,,2.8,,5.8,41,348.0,67.0,8.3,30.5,25.8,75.4,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.5,75.4,,55,4.0,
2023-01-30 07:09:15,3.6,61,,2.3,,5.4,45,348.0,83.0,8.3,30.5,25.7,75.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.5,75.0,,61,3.6,
2023-01-30 07:10:15,3.7,66,,2.1,,5.2,48,348.0,83.0,8.2,30.5,25.6,74.8,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.5,74.8,,66,3.7,
2023-01-30 07:11:15,4.5,58,,3.0,,5.1,50,348.0,83.0,8.2,30.6,25.7,74.8,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.6,74.8,,58,4.5,
2023-01-30 07:12:15,5.0,51,,3.8,,5.0,51,348.0,83.0,8.2,30.6,25.7,74.9,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.6,74.9,,51,5.0,
2023-01-30 07:13:15,5.1,58,,3.4,,4.8,55,30.0,83.0,7.9,30.6,25.8,75.2,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.6,75.2,,58,5.1,
2023-01-30 07:14:15,5.0,61,,3.1,,4.7,57,26.0,83.0,7.5,30.7,25.9,75.6,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.7,75.6,,61,5.0,
2023-01-30 07:15:15,4.8,54,,3.5,,4.5,57,12.0,83.0,6.9,30.7,25.9,75.6,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.7,75.6,,54,4.8,
2023-01-30 07:16:15,4.6,58,,3.1,,4.5,58,12.0,83.0,6.9,30.7,25.9,75.8,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.7,75.8,,58,4.6,
2023-01-30 07:17:15,4.2,68,,2.2,,4.4,60,12.0,83.0,6.9,30.8,26.0,75.8,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.8,75.8,,68,4.2,
2023-01-30 07:18:15,3.1,75,,1.3,,4.3,62,12.0,105.0,6.9,30.8,26.0,75.6,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.8,75.6,,75,3.1,
2023-01-30 07:19:15,1.7,73,,0.8,,4.1,62,12.0,105.0,6.9,30.8,26.0,75.2,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.8,75.2,,73,1.7,
2023-01-30 07:20:15,1.1,78,,0.4,,3.8,65,12.0,131.0,6.9,30.8,26.0,75.1,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.8,75.1,,78,1.1,
2023-01-30 07:21:15,1.5,74,,0.7,,3.5,65,12.0,131.0,6.9,30.9,26.1,75.2,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.9,75.2,,74,1.5,
2023-01-30 07:22:15,1.5,41,,1.3,,3.1,63,12.0,131.0,6.9,30.9,26.0,74.7,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,30.9,74.7,,41,1.5,
2023-01-30 07:23:15,1.0,65,,0.6,,2.6,66,12.0,131.0,6.9,31.0,26.0,74.1,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,31.0,74.1,,65,1.0,
2023-01-30 07:24:15,0.8,105,,0.1,,2.2,69,277.0,201.0,5.9,31.1,26.1,73.7,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,31.1,73.7,,105,0.8,
2023-01-30 07:25:15,1.6,75,,0.5,,2.0,71,277.0,201.0,5.3,31.3,26.1,73.2,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,31.3,73.2,,75,1.6,
2023-01-30 07:26:15,3.1,52,,2.3,,1.9,68,277.0,201.0,5.3,31.4,26.1,72.4,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,31.4,72.4,,52,3.1,
2023-01-30 07:27:15,3.5,42,,3.0,,1.9,64,277.0,201.0,5.4,31.4,26.2,72.2,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,31.4,72.2,,42,3.5,
2023-01-30 07:28:15,3.2,31,,3.0,,2.0,57,277.0,201.0,5.4,31.5,26.1,72.1,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,31.5,72.1,,31,3.2,
2023-01-30 07:29:15,2.3,321,,1.5,,2.0,53,237.0,230.0,5.4,31.5,26.0,71.8,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,31.5,71.8,,321,2.3,
2023-01-30 07:30:15,1.9,243,,1.1,,2.1,46,228.0,226.0,5.4,31.5,26.0,71.7,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,31.5,71.7,,243,1.9,
2023-01-30 07:31:15,2.2,220,,1.9,,2.1,49,228.0,226.0,5.4,31.5,26.0,71.7,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,31.5,71.7,,220,2.2,
2023-01-30 07:32:15,1.8,209,,1.7,,2.2,90,270.0,267.0,5.4,31.5,26.0,72.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,31.5,72.0,,209,1.8,
2023-01-30 07:33:15,2.3,239,,1.5,,2.3,266,91.0,79.0,5.4,31.6,26.1,72.2,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,31.6,72.2,,239,2.3,
2023-01-30 07:34:15,2.7,257,,1.1,,2.5,266,91.0,49.0,5.4,31.6,26.3,72.4,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,31.6,72.4,,257,2.7,
2023-01-30 07:35:15,3.4,248,,1.8,,2.7,255,159.0,49.0,5.4,31.6,26.3,72.8,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,31.6,72.8,,248,3.4,
2023-01-30 07:36:15,3.8,231,,2.9,,2.7,244,159.0,49.0,5.4,31.7,26.4,72.8,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,31.7,72.8,,231,3.8,
2023-01-30 07:37:15,3.1,204,,3.0,,2.6,234,159.0,49.0,5.4,31.7,26.2,72.4,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.7,72.4,,204,3.1,
2023-01-30 07:38:15,3.2,202,,3.1,,2.7,228,159.0,300.0,7.4,31.7,26.3,72.2,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.7,72.2,,202,3.2,
2023-01-30 07:39:15,4.8,243,,2.9,,3.1,230,159.0,307.0,7.5,31.8,25.9,71.2,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.8,71.2,,243,4.8,
2023-01-30 07:40:15,6.9,275,,0.6,,3.7,235,159.0,307.0,11.0,31.8,25.6,69.9,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.8,69.9,,275,6.9,
2023-01-30 07:41:15,7.1,269,,1.4,,4.1,240,166.0,307.0,11.0,31.8,25.3,68.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.8,68.7,,269,7.1,
2023-01-30 07:42:15,6.2,257,,2.4,,4.6,245,166.0,307.0,11.0,31.8,25.3,67.8,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.8,67.8,,257,6.2,
2023-01-30 07:43:15,6.0,260,,2.1,,4.9,246,166.0,307.0,11.0,31.8,25.0,66.8,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.8,66.8,,260,6.0,
2023-01-30 07:44:15,5.5,262,,1.7,,5.1,246,166.0,307.0,11.0,31.8,25.0,66.6,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.8,66.6,,262,5.5,
2023-01-30 07:45:15,5.0,262,,1.5,,5.2,249,166.0,307.0,11.0,31.8,24.9,66.4,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.8,66.4,,262,5.0,
2023-01-30 07:46:15,5.1,251,,2.5,,5.4,250,166.0,307.0,11.0,31.8,25.0,66.6,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.8,66.6,,251,5.1,
2023-01-30 07:47:15,5.9,235,,4.2,,5.8,254,201.0,307.0,11.0,31.8,25.0,66.4,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,31.8,66.4,,235,5.9,
2023-01-30 07:48:15,6.2,225,,5.1,,6.0,254,201.0,307.0,11.0,31.9,25.1,66.5,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,31.9,66.5,,225,6.2,
2023-01-30 07:49:15,6.6,220,,5.7,,6.1,249,201.0,294.0,11.0,31.9,25.2,66.6,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,31.9,66.6,,220,6.6,
2023-01-30 07:50:15,7.0,214,,6.5,,6.0,242,196.0,279.0,9.3,32.0,25.3,66.6,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,32.0,66.6,,214,7.0,
2023-01-30 07:51:15,6.8,205,,6.6,,6.0,236,189.0,279.0,9.3,32.0,25.3,66.5,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.0,66.5,,205,6.8,
2023-01-30 07:52:15,6.4,208,,6.1,,6.1,232,189.0,279.0,9.3,32.0,25.3,66.9,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.0,66.9,,208,6.4,
2023-01-30 07:53:15,7.3,201,,7.2,,6.3,224,162.0,275.0,11.4,31.8,25.3,67.3,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,31.8,67.3,,201,7.3,
2023-01-30 07:54:15,9.0,179,,8.8,,6.7,215,151.0,275.0,12.5,31.6,25.4,68.6,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,31.6,68.6,,179,9.0,
2023-01-30 07:55:15,10.9,174,,10.5,,7.5,207,151.0,251.0,14.4,31.3,25.5,69.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,31.3,69.9,,174,10.9,
2023-01-30 07:56:15,11.5,177,,11.2,,8.0,200,151.0,251.0,14.4,30.9,25.5,71.2,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.9,71.2,,177,11.5,
2023-01-30 07:57:15,11.4,168,,10.6,,8.6,194,151.0,238.0,14.7,30.5,25.4,72.5,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.5,72.5,,168,11.4,
2023-01-30 07:58:15,12.0,165,,10.9,,9.2,188,151.0,238.0,14.7,30.2,25.4,73.8,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.2,73.8,,165,12.0,
