date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-11 05:51:15,13.1,269,,2.5,,13.6,278,257.0,296.0,17.9,26.9,25.2,90.4,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.9,90.4,,269,13.1,
2023-02-11 05:52:15,12.0,266,,2.9,,13.6,277,257.0,296.0,17.9,26.7,25.2,91.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.7,91.1,,266,12.0,
2023-02-11 05:53:15,10.3,269,,2.0,,13.0,275,257.0,296.0,17.3,26.6,25.2,91.9,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.6,91.9,,269,10.3,
2023-02-11 05:54:15,9.2,270,,1.6,,12.6,273,257.0,289.0,17.3,26.5,25.3,92.8,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.5,92.8,,270,9.2,
2023-02-11 05:55:15,11.0,270,,1.9,,12.6,272,257.0,286.0,17.1,26.5,25.4,93.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.5,93.5,,270,11.0,
2023-02-11 05:56:15,12.7,270,,2.2,,12.5,271,257.0,285.0,17.1,26.4,25.4,93.9,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.4,93.9,,270,12.7,
2023-02-11 05:57:15,12.1,270,,2.1,,12.1,270,257.0,285.0,16.9,26.3,25.3,94.2,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.3,94.2,,270,12.1,
2023-02-11 05:58:15,10.4,272,,1.4,,11.6,270,257.0,283.0,16.4,26.2,25.3,94.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.2,94.5,,272,10.4,
2023-02-11 05:59:15,9.6,275,,0.8,,11.2,270,257.0,283.0,16.4,26.1,25.2,94.6,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,26.1,94.6,,275,9.6,
2023-02-11 06:00:15,9.0,279,,0.2,,10.7,271,257.0,291.0,16.4,26.1,25.2,94.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.1,94.7,,279,9.0,
2023-02-11 06:01:15,9.0,284,,0.6,,10.4,273,259.0,291.0,16.4,26.1,25.2,95.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.1,95.0,,284,9.0,
2023-02-11 06:02:15,8.1,280,,0.1,,9.9,274,260.0,291.0,16.4,26.1,25.3,95.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.1,95.3,,280,8.1,
2023-02-11 06:03:15,7.2,273,,0.9,,9.8,274,260.0,291.0,16.4,26.1,25.4,95.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.1,95.5,,273,7.2,
2023-02-11 06:04:15,7.5,270,,1.3,,9.6,274,260.0,291.0,16.4,26.2,25.5,95.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.2,95.7,,270,7.5,
2023-02-11 06:05:15,7.9,274,,0.8,,9.2,275,260.0,291.0,15.0,26.3,25.6,95.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.3,95.8,,274,7.9,
2023-02-11 06:06:15,8.4,275,,0.7,,8.7,275,258.0,291.0,12.1,26.4,25.6,95.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.4,95.6,,275,8.4,
2023-02-11 06:07:15,10.0,272,,1.4,,8.8,276,258.0,291.0,13.1,26.5,25.6,95.3,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.5,95.3,,272,10.0,
2023-02-11 06:08:15,11.1,269,,2.1,,8.8,275,256.0,291.0,13.1,26.5,25.6,94.5,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.5,94.5,,269,11.1,
2023-02-11 06:09:15,9.5,273,,1.3,,8.8,275,256.0,291.0,13.1,26.6,25.5,93.3,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.6,93.3,,273,9.5,
2023-02-11 06:10:15,9.8,281,,0.2,,9.0,275,256.0,295.0,13.1,26.8,25.5,92.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.8,92.6,,281,9.8,
2023-02-11 06:11:15,10.9,280,,0.0,,9.1,274,256.0,295.0,13.1,26.9,25.5,91.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.9,91.6,,280,10.9,
2023-02-11 06:12:15,10.5,275,,0.9,,9.4,274,256.0,295.0,13.1,27.1,25.5,90.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.1,90.9,,275,10.5,
2023-02-11 06:13:15,10.0,275,,0.9,,9.7,275,256.0,295.0,13.1,27.1,25.5,90.4,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.1,90.4,,275,10.0,
2023-02-11 06:14:15,9.5,278,,0.3,,9.8,276,256.0,295.0,13.1,27.2,25.5,90.3,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.2,90.3,,278,9.5,
2023-02-11 06:15:15,7.6,278,,0.3,,9.6,275,256.0,295.0,13.1,27.2,25.5,90.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.2,90.2,,278,7.6,
2023-02-11 06:16:15,8.0,275,,0.7,,9.8,276,256.0,295.0,13.1,27.2,25.6,90.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.2,90.3,,275,8.0,
2023-02-11 06:17:15,9.3,275,,0.8,,9.5,276,256.0,295.0,13.1,27.2,25.6,90.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.2,90.4,,275,9.3,
2023-02-11 06:18:15,9.2,274,,1.0,,9.4,276,263.0,295.0,13.1,27.2,25.6,90.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.2,90.4,,274,9.2,
2023-02-11 06:19:15,9.0,272,,1.3,,9.4,276,263.0,295.0,13.1,27.2,25.6,90.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.2,90.3,,272,9.0,
2023-02-11 06:20:15,9.1,272,,1.3,,9.2,275,263.0,285.0,13.1,27.2,25.5,90.3,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.2,90.3,,272,9.1,
2023-02-11 06:21:15,9.0,272,,1.3,,9.0,274,263.0,285.0,12.6,27.1,25.4,90.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.1,90.1,,272,9.0,
2023-02-11 06:22:15,9.0,269,,1.7,,9.0,273,257.0,285.0,12.6,27.1,25.5,90.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.1,90.2,,269,9.0,
2023-02-11 06:23:15,9.2,269,,1.8,,8.8,273,257.0,285.0,12.6,27.1,25.5,90.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.1,90.4,,269,9.2,
2023-02-11 06:24:15,9.2,268,,1.9,,8.9,272,257.0,285.0,12.8,27.1,25.5,90.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.1,90.6,,268,9.2,
2023-02-11 06:25:15,8.9,268,,1.9,,9.1,271,257.0,285.0,12.8,27.1,25.6,91.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.1,91.0,,268,8.9,
2023-02-11 06:26:15,8.5,272,,1.2,,9.0,271,257.0,285.0,12.8,27.1,25.6,91.4,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.1,91.4,,272,8.5,
2023-02-11 06:27:15,9.4,272,,1.3,,9.1,271,257.0,285.0,12.8,27.0,25.6,91.5,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.0,91.5,,272,9.4,
2023-02-11 06:28:15,10.3,272,,1.4,,9.2,271,257.0,285.0,12.8,27.0,25.5,91.4,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.0,91.4,,272,10.3,
2023-02-11 06:29:15,10.0,275,,0.9,,9.3,271,257.0,286.0,12.8,27.0,25.5,91.3,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.0,91.3,,275,10.0,
2023-02-11 06:30:15,9.6,276,,0.7,,9.3,272,257.0,286.0,12.8,27.0,25.5,91.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.0,91.0,,276,9.6,
2023-02-11 06:31:15,8.8,276,,0.6,,9.3,272,257.0,288.0,12.8,26.9,25.4,90.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.9,90.6,,276,8.8,
2023-02-11 06:32:15,8.2,277,,0.4,,9.1,273,260.0,288.0,12.8,26.9,25.4,90.3,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.9,90.3,,277,8.2,
2023-02-11 06:33:15,8.2,279,,0.1,,9.1,274,260.0,290.0,12.8,26.9,25.3,90.2,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.9,90.2,,279,8.2,
2023-02-11 06:34:15,9.5,281,,0.2,,9.2,276,260.0,295.0,14.3,26.9,25.3,90.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.9,90.0,,281,9.5,
2023-02-11 06:35:15,10.7,285,,0.9,,9.4,278,260.0,299.0,14.3,27.0,25.2,89.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.0,89.8,,285,10.7,
2023-02-11 06:36:15,9.8,289,,1.3,,9.5,279,264.0,299.0,14.3,27.0,25.2,89.4,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.0,89.4,,289,9.8,
2023-02-11 06:37:15,8.7,287,,1.1,,9.3,280,264.0,301.0,14.3,27.0,25.2,89.3,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.0,89.3,,287,8.7,
2023-02-11 06:38:15,8.6,282,,0.3,,9.1,281,265.0,301.0,14.3,27.1,25.2,89.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.1,89.1,,282,8.6,
2023-02-11 06:39:15,8.5,281,,0.1,,9.0,282,265.0,301.0,14.3,27.1,25.2,89.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.1,89.0,,281,8.5,
2023-02-11 06:40:15,9.4,288,,1.3,,9.1,283,265.0,308.0,14.3,27.1,25.2,89.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.1,89.0,,288,9.4,
2023-02-11 06:41:15,9.6,286,,1.0,,9.1,284,263.0,308.0,14.3,27.1,25.2,89.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,27.1,89.0,,286,9.6,
2023-02-11 06:42:15,9.9,286,,1.0,,9.4,285,263.0,308.0,14.3,27.1,25.2,88.7,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,27.1,88.7,,286,9.9,
2023-02-11 06:43:15,11.3,292,,2.3,,9.7,286,263.0,308.0,13.8,27.2,25.1,88.5,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,27.2,88.5,,292,11.3,
2023-02-11 06:44:15,10.6,294,,2.6,,9.7,288,263.0,308.0,13.8,27.2,25.1,88.1,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,27.2,88.1,,294,10.6,
2023-02-11 06:45:15,10.1,298,,3.1,,9.6,289,263.0,308.0,13.8,27.3,25.1,87.7,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,27.3,87.7,,298,10.1,
2023-02-11 06:46:15,10.0,300,,3.4,,9.7,290,263.0,315.0,13.8,27.3,25.1,87.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,27.3,87.4,,300,10.0,
2023-02-11 06:47:15,10.8,300,,3.7,,10.0,291,263.0,315.0,13.8,27.4,25.1,87.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,27.4,87.1,,300,10.8,
2023-02-11 06:48:15,10.9,303,,4.3,,10.2,294,263.0,315.0,13.8,27.5,25.1,86.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,27.5,86.6,,303,10.9,
2023-02-11 06:49:15,9.9,304,,4.0,,10.3,296,263.0,315.0,13.8,27.5,25.2,86.6,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,27.5,86.6,,304,9.9,
2023-02-11 06:50:15,9.4,301,,3.4,,10.2,297,263.0,315.0,13.8,27.6,25.2,86.4,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,27.6,86.4,,301,9.4,
2023-02-11 06:51:15,10.3,301,,3.7,,10.5,299,283.0,315.0,13.9,27.6,25.1,86.3,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,27.6,86.3,,301,10.3,
2023-02-11 06:52:15,11.7,305,,4.9,,10.6,301,285.0,315.0,14.3,27.7,25.1,85.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,27.7,85.9,,305,11.7,
2023-02-11 06:53:15,11.3,308,,5.3,,10.5,302,285.0,315.0,14.3,27.7,25.1,85.7,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,27.7,85.7,,308,11.3,
2023-02-11 06:54:15,9.7,305,,4.1,,10.4,303,285.0,315.0,14.3,27.7,25.0,85.4,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,27.7,85.4,,305,9.7,
2023-02-11 06:55:15,8.6,307,,3.9,,10.2,304,285.0,321.0,14.3,27.8,25.0,85.3,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,27.8,85.3,,307,8.6,
2023-02-11 06:56:15,8.2,306,,3.6,,10.1,304,291.0,321.0,14.3,27.8,25.1,85.1,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.8,85.1,,306,8.2,
2023-02-11 06:57:15,9.0,304,,3.7,,9.8,305,291.0,321.0,14.3,27.9,25.2,85.3,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.9,85.3,,304,9.0,
2023-02-11 06:58:15,9.3,308,,4.3,,9.7,305,291.0,321.0,14.3,27.9,25.2,85.2,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,27.9,85.2,,308,9.3,
2023-02-11 06:59:15,9.3,310,,4.7,,9.7,306,291.0,321.0,14.3,28.0,25.3,85.1,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,28.0,85.1,,310,9.3,
2023-02-11 07:00:15,9.8,311,,5.0,,9.8,307,294.0,321.0,14.3,28.0,25.3,84.9,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,28.0,84.9,,311,9.8,
2023-02-11 07:01:15,10.0,310,,5.0,,9.7,307,294.0,321.0,14.3,28.0,25.3,84.8,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,28.0,84.8,,310,10.0,
2023-02-11 07:02:15,8.6,303,,3.4,,9.2,306,292.0,321.0,12.6,28.0,25.3,84.8,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,28.0,84.8,,303,8.6,
2023-02-11 07:03:15,8.0,294,,1.9,,9.0,305,279.0,321.0,12.6,28.0,25.3,85.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,28.0,85.0,,294,8.0,
2023-02-11 07:04:15,8.8,295,,2.3,,8.9,305,279.0,321.0,12.6,28.0,25.3,85.2,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,28.0,85.2,,295,8.8,
2023-02-11 07:05:15,8.3,304,,3.4,,8.9,304,279.0,321.0,12.6,28.0,25.4,85.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,28.0,85.3,,304,8.3,
2023-02-11 07:06:15,7.5,308,,3.5,,8.8,305,279.0,321.0,12.6,28.0,25.4,85.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,28.0,85.3,,308,7.5,
2023-02-11 07:07:15,7.2,312,,3.8,,8.6,306,279.0,322.0,12.6,28.0,25.4,85.4,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,28.0,85.4,,312,7.2,
2023-02-11 07:08:15,7.4,312,,3.9,,8.4,306,279.0,322.0,12.6,28.1,25.5,85.5,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,28.1,85.5,,312,7.4,
2023-02-11 07:09:15,6.9,310,,3.5,,8.1,306,279.0,325.0,12.6,28.1,25.5,85.5,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.1,85.5,,310,6.9,
2023-02-11 07:10:15,6.5,313,,3.5,,7.8,306,279.0,330.0,12.1,28.2,25.6,85.6,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.2,85.6,,313,6.5,
2023-02-11 07:11:15,7.8,319,,4.9,,7.7,307,279.0,330.0,13.7,28.3,25.7,85.7,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.3,85.7,,319,7.8,
2023-02-11 07:12:15,10.2,315,,5.9,,8.1,309,279.0,330.0,13.7,28.4,25.7,85.1,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.4,85.1,,315,10.2,
2023-02-11 07:13:15,10.2,309,,4.9,,8.1,310,272.0,330.0,13.7,28.4,25.7,84.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.4,84.7,,309,10.2,
2023-02-11 07:14:15,7.6,299,,2.5,,7.8,309,272.0,330.0,13.7,28.5,25.6,84.4,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.5,84.4,,299,7.6,
2023-02-11 07:15:15,5.8,292,,1.2,,7.6,308,263.0,330.0,13.7,28.5,25.7,84.5,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.5,84.5,,292,5.8,
2023-02-11 07:16:15,6.6,297,,1.9,,7.6,307,263.0,330.0,13.7,28.5,25.7,84.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.5,84.5,,297,6.6,
2023-02-11 07:17:15,7.4,303,,2.9,,7.6,307,263.0,330.0,13.7,28.5,25.8,84.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.5,84.7,,303,7.4,
2023-02-11 07:18:15,7.0,307,,3.2,,7.5,306,263.0,330.0,13.7,28.6,25.9,85.1,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.6,85.1,,307,7.0,
2023-02-11 07:19:15,7.4,304,,3.0,,7.7,305,263.0,330.0,13.7,28.6,26.0,85.2,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,28.6,85.2,,304,7.4,
2023-02-11 07:20:15,8.4,297,,2.6,,7.9,303,263.0,330.0,13.7,28.6,25.9,84.9,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,28.6,84.9,,297,8.4,
2023-02-11 07:21:15,9.0,296,,2.5,,8.0,301,263.0,318.0,13.1,28.6,25.9,84.6,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.6,84.6,,296,9.0,
2023-02-11 07:22:15,8.8,302,,3.3,,7.7,301,263.0,318.0,11.5,28.6,25.8,84.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.6,84.4,,302,8.8,
2023-02-11 07:23:15,8.7,299,,2.8,,7.6,299,263.0,318.0,11.8,28.6,25.8,84.2,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.6,84.2,,299,8.7,
2023-02-11 07:24:15,8.1,296,,2.2,,7.8,300,263.0,318.0,11.8,28.6,25.6,83.8,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.6,83.8,,296,8.1,
2023-02-11 07:25:15,8.8,307,,4.0,,8.3,302,272.0,328.0,12.2,28.6,25.6,83.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.6,83.4,,307,8.8,
2023-02-11 07:26:15,9.0,318,,5.5,,8.3,304,272.0,338.0,12.2,28.6,25.5,83.2,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.6,83.2,,318,9.0,
2023-02-11 07:27:15,8.6,325,,6.1,,8.5,306,272.0,338.0,12.2,28.7,25.5,83.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.7,83.1,,325,8.6,
2023-02-11 07:28:15,9.5,321,,6.2,,8.8,307,272.0,338.0,12.2,28.7,25.6,83.2,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.7,83.2,,321,9.5,
2023-02-11 07:29:15,9.6,321,,6.3,,8.9,309,272.0,338.0,12.2,28.7,25.6,83.2,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.7,83.2,,321,9.6,
2023-02-11 07:30:15,9.8,325,,6.9,,9.1,313,272.0,342.0,12.3,28.7,25.6,83.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.7,83.0,,325,9.8,
2023-02-11 07:31:15,10.3,328,,7.7,,9.2,316,272.0,342.0,12.5,28.7,25.6,83.1,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.7,83.1,,328,10.3,
2023-02-11 07:32:15,8.6,319,,5.4,,9.0,316,272.0,342.0,12.5,28.7,25.6,83.1,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.7,83.1,,319,8.6,
2023-02-11 07:33:15,8.1,312,,4.3,,9.0,318,292.0,342.0,12.5,28.7,25.6,83.1,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.7,83.1,,312,8.1,
2023-02-11 07:34:15,9.6,307,,4.4,,9.3,318,290.0,342.0,12.5,28.7,25.6,83.1,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.7,83.1,,307,9.6,
2023-02-11 07:35:15,10.2,303,,4.0,,9.3,317,290.0,342.0,12.5,28.7,25.6,83.3,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.7,83.3,,303,10.2,
2023-02-11 07:36:15,9.8,302,,3.7,,9.5,315,290.0,342.0,12.5,28.7,25.6,83.3,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.7,83.3,,302,9.8,
2023-02-11 07:37:15,9.0,301,,3.3,,9.4,313,288.0,342.0,12.5,28.7,25.7,83.6,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.7,83.6,,301,9.0,
2023-02-11 07:38:15,8.0,305,,3.4,,9.2,311,288.0,342.0,12.5,28.7,25.7,83.8,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.7,83.8,,305,8.0,
2023-02-11 07:39:15,7.0,314,,3.9,,8.9,311,288.0,342.0,12.5,28.7,25.9,84.3,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.7,84.3,,314,7.0,
2023-02-11 07:40:15,7.9,313,,4.3,,8.8,309,288.0,338.0,12.5,28.7,26.0,84.7,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,28.7,84.7,,313,7.9,
2023-02-11 07:41:15,10.0,304,,4.1,,8.8,307,288.0,332.0,12.0,28.7,26.0,84.6,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,28.7,84.6,,304,10.0,
2023-02-11 07:42:15,10.7,309,,5.2,,9.2,307,288.0,332.0,13.0,28.7,25.9,84.3,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,28.7,84.3,,309,10.7,
2023-02-11 07:43:15,10.7,310,,5.4,,9.4,306,288.0,332.0,14.6,28.7,25.9,84.2,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,28.7,84.2,,310,10.7,
2023-02-11 07:44:15,11.3,306,,5.0,,9.6,307,288.0,332.0,14.6,28.7,25.7,83.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,28.7,83.7,,306,11.3,
2023-02-11 07:45:15,11.0,310,,5.5,,9.5,308,288.0,332.0,14.6,28.7,25.6,83.2,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,28.7,83.2,,310,11.0,
2023-02-11 07:46:15,10.5,308,,4.9,,9.7,308,288.0,332.0,14.6,28.7,25.6,83.3,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,28.7,83.3,,308,10.5,
2023-02-11 07:47:15,9.9,306,,4.3,,9.7,309,296.0,332.0,14.6,28.7,25.7,83.3,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,28.7,83.3,,306,9.9,
2023-02-11 07:48:15,8.4,305,,3.5,,9.7,308,293.0,332.0,14.6,28.7,25.6,83.2,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,28.7,83.2,,305,8.4,
2023-02-11 07:49:15,9.0,302,,3.4,,10.1,306,293.0,322.0,14.6,28.7,25.7,83.2,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,28.7,83.2,,302,9.0,
2023-02-11 07:50:15,10.3,298,,3.2,,10.2,305,280.0,322.0,14.6,28.7,25.8,83.1,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,28.7,83.1,,298,10.3,
2023-02-11 07:51:15,9.7,295,,2.5,,10.0,304,280.0,322.0,14.6,28.7,25.7,82.9,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,28.7,82.9,,295,9.7,
2023-02-11 07:52:15,8.7,296,,2.4,,9.8,303,280.0,317.0,14.6,28.7,25.7,83.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,28.7,83.0,,296,8.7,
2023-02-11 07:53:15,8.8,303,,3.4,,9.7,303,280.0,318.0,14.0,28.8,25.7,82.9,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,28.8,82.9,,303,8.8,
2023-02-11 07:54:15,8.6,305,,3.6,,9.3,303,280.0,318.0,13.5,28.8,25.8,83.2,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,28.8,83.2,,305,8.6,
2023-02-11 07:55:15,8.3,298,,2.6,,9.1,301,280.0,318.0,13.5,28.8,25.8,83.4,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,28.8,83.4,,298,8.3,
2023-02-11 07:56:15,8.9,298,,2.8,,9.0,301,280.0,318.0,13.5,28.9,25.9,83.4,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,28.9,83.4,,298,8.9,
2023-02-11 07:57:15,10.4,303,,4.1,,9.2,300,280.0,318.0,15.4,29.0,25.9,83.3,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.0,83.3,,303,10.4,
2023-02-11 07:58:15,10.9,313,,5.9,,9.5,302,280.0,327.0,15.4,29.0,25.8,82.6,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,29.0,82.6,,313,10.9,
2023-02-11 07:59:15,10.4,313,,5.7,,9.5,302,280.0,327.0,15.4,29.1,25.8,82.2,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,29.1,82.2,,313,10.4,
2023-02-11 08:00:15,10.6,304,,4.3,,9.5,303,286.0,327.0,15.4,29.1,25.8,81.6,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,29.1,81.6,,304,10.6,
2023-02-11 08:01:15,11.5,304,,4.7,,9.8,304,288.0,327.0,15.4,29.2,25.7,81.2,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,29.2,81.2,,304,11.5,
2023-02-11 08:02:15,11.8,303,,4.6,,10.2,305,288.0,327.0,15.5,29.2,25.7,80.7,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,29.2,80.7,,303,11.8,
2023-02-11 08:03:15,11.5,306,,5.0,,10.4,305,288.0,327.0,15.5,29.3,25.8,80.6,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,29.3,80.6,,306,11.5,
