date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-28 06:21:15,11.4,346,,10.4,1293,11.9,342,325.0,1.0,17.6,27.5,26.5,93.7,1005.1,1004.6,1004.5,16670,9999,16670,18750,,M,M,,,2323,SCT023,BKN028,BKN037,OVC120,VCTS,27.5,93.7,,346,11.4,1293
2023-01-28 06:22:15,12.9,346,,11.8,1153,12.4,341,325.0,359.0,19.8,27.4,26.5,94.0,1005.1,1004.6,1004.4,16670,9999,16670,18750,,M,M,,,1865,SCT023,BKN028,OVC037,,VCTS,27.4,94.0,,346,12.9,1153
2023-01-28 06:23:15,13.6,343,,12.1,1024,12.8,341,329.0,359.0,19.8,27.4,26.5,94.4,1005.1,1004.6,1004.4,20000,9999,16670,20000,,M,M,,,1751,SCT021,BKN026,OVC035,,VCTS,27.4,94.4,,343,13.6,1024
2023-01-28 06:24:15,14.8,338,,12.6,920,13.3,341,324.0,359.0,23.2,27.4,26.6,94.9,1005.1,1004.6,1004.4,18750,9999,16670,20000,,M,M,,,1652,SCT021,BKN026,OVC035,,VCTS,27.4,94.9,,338,14.8,920
2023-01-28 06:25:15,17.7,330,,13.6,898,14.2,340,321.0,358.0,23.4,27.3,26.6,95.2,1004.7,1004.6,1004.4,21430,9999,16670,21430,,M,M,,,1782,BKN021,BKN026,OVC035,,VCTS,27.3,95.2,,330,17.7,898
2023-01-28 06:26:15,17.6,329,,13.3,1022,14.6,338,321.0,358.0,23.4,27.2,26.5,95.3,1005.1,1004.6,1004.4,27270,9999,16670,27270,,M,M,,,1831,SCT021,BKN026,OVC035,,VCTS,27.2,95.3,,329,17.6,1022
2023-01-28 06:27:15,16.6,331,,12.9,1180,14.8,337,313.0,358.0,23.4,27.1,26.3,95.4,1005.1,1004.6,1004.4,30000,9999,16670,30000,,M,M,,,1587,SCT021,BKN026,OVC035,,VCTS,27.1,95.4,,331,16.6,1180
2023-01-28 06:28:15,17.4,329,,13.1,1244,15.2,336,313.0,358.0,24.3,26.9,26.2,95.6,1005.1,1004.6,1004.4,27270,9999,16670,30000,,M,M,,,2143,BKN021,BKN028,OVC035,,VCTS,26.9,95.6,,329,17.4,1244
2023-01-28 06:29:15,18.3,324,,12.8,1224,15.6,335,313.0,358.0,24.3,26.8,26.1,95.7,1004.7,1004.5,1004.4,25000,9999,16670,30000,,M,M,,,2650,BKN021,BKN026,OVC035,,VCTS,26.8,95.7,,324,18.3,1224
2023-01-28 06:30:15,16.6,328,,12.3,1106,15.8,334,313.0,358.0,24.3,26.6,26.0,96.0,1004.7,1004.6,1004.4,23080,9999,16670,30000,,M,M,,,2814,BKN021,BKN026,OVC035,,VCTS,26.6,96.0,,328,16.6,1106
2023-01-28 06:31:15,15.6,336,,12.9,905,16.4,333,313.0,353.0,24.3,26.5,25.9,96.4,1004.7,1004.5,1004.4,23080,9999,16670,30000,,M,M,,,4335,BKN021,BKN026,OVC035,,VCTS,26.5,96.4,,336,15.6,905
2023-01-28 06:32:15,17.0,337,,14.3,795,16.7,332,313.0,353.0,24.3,26.4,25.9,96.9,1004.7,1004.5,1004.3,21430,9999,18750,30000,,M,M,,,4353,BKN021,BKN026,OVC033,,VCTS,26.4,96.9,,337,17.0,795
2023-01-28 06:33:15,17.5,335,,14.3,720,17.2,331,313.0,349.0,24.3,26.4,25.9,97.3,1004.7,1004.5,1004.3,20000,9999,18750,30000,,M,M,,,4502,SCT021,BKN026,BKN035,OVC045,VCTS,26.4,97.3,,335,17.5,720
2023-01-28 06:34:15,18.0,334,,14.6,616,17.3,331,313.0,349.0,24.3,26.3,25.9,97.6,1004.7,1004.4,1004.2,17650,9999,17650,30000,,M,M,,,4466,SCT021,BKN026,BKN035,OVC045,VCTS,26.3,97.6,,334,18.0,616
2023-01-28 06:35:15,18.3,332,,14.4,531,17.3,332,313.0,349.0,24.3,26.3,25.9,97.8,1004.7,1004.4,1004.2,15790,9999,15790,30000,,M,M,,,2895,SCT021,BKN026,BKN035,OVC045,VCTS,26.3,97.8,,332,18.3,531
2023-01-28 06:36:15,18.2,331,,14.1,473,17.4,332,313.0,349.0,24.4,26.2,25.9,98.0,1004.7,1004.4,1004.2,13640,9999,13640,30000,,M,M,,,5433,SCT021,BKN026,BKN035,OVC045,None,26.2,98.0,,331,18.2,473
2023-01-28 06:37:15,18.0,331,,14.0,457,17.5,332,315.0,349.0,24.4,26.2,25.9,98.0,1004.7,1004.4,1004.2,12000,9999,12000,27270,,M,M,,,5467,SCT021,BKN026,BKN035,OVC045,None,26.2,98.0,,331,18.0,457
2023-01-28 06:38:15,17.0,330,,13.0,476,17.3,332,315.0,349.0,24.4,26.2,25.9,98.0,1004.7,1004.3,1004.2,9680,9999,9680,25000,,M,M,,,5580,SCT021,BKN029,BKN035,OVC055,None,26.2,98.0,,330,17.0,476
2023-01-28 06:39:15,15.5,328,,11.5,503,17.0,332,315.0,349.0,24.4,26.2,25.9,98.1,1004.7,1004.4,1004.2,9680,9999,9680,23080,,M,M,,,5415,SCT021,BKN029,BKN035,OVC055,None,26.2,98.1,,328,15.5,503
2023-01-28 06:40:15,15.2,322,,10.2,527,17.1,331,306.0,349.0,24.4,26.1,25.9,98.3,1004.7,1004.4,1004.2,8570,9999,8570,23080,,M,M,,,5824,FEW019,SCT024,BKN032,OVC055,None,26.1,98.3,,322,15.2,527
2023-01-28 06:41:15,14.9,317,24.4,9.0,524,16.8,328,306.0,349.0,24.4,26.1,25.8,98.6,1004.7,1004.4,1004.2,8820,9999,8570,21430,,M,M,,,5726,FEW019,SCT024,BKN032,OVC055,None,26.1,98.6,,317,14.9,524
2023-01-28 06:42:15,16.5,313,,9.0,520,16.9,326,302.0,348.0,24.4,26.0,25.8,98.7,1004.7,1004.4,1004.2,6980,9999,6980,20000,,M,M,,,6169,SCT019,SCT027,BKN035,OVC060,None,26.0,98.7,,313,16.5,520
2023-01-28 06:43:15,18.3,312,,9.7,511,16.9,324,302.0,342.0,24.4,25.9,25.7,98.9,1004.7,1004.4,1004.2,7140,9999,6980,17650,,M,M,,,5434,SCT019,SCT027,BKN035,OVC055,-RA,25.9,98.9,,312,18.3,511
2023-01-28 06:44:15,16.0,315,,9.2,577,16.6,322,302.0,341.0,24.4,25.8,25.6,99.1,1004.7,1004.4,1004.3,7890,9000,6980,15790,,M,M,,,3715,FEW019,SCT027,BKN035,OVC055,-RA,25.8,99.1,,315,16.0,577
2023-01-28 06:45:15,14.0,316,24.4,8.2,663,16.1,321,302.0,341.0,24.4,25.6,25.5,99.3,1004.7,1004.4,1004.3,16670,9000,6980,16670,,M,M,,,7787,FEW019,SCT027,BKN040,OVC055,VCTS,25.6,99.3,,316,14.0,663
2023-01-28 06:46:15,13.5,314,23.5,7.5,636,15.6,319,302.0,341.0,23.5,25.5,25.4,99.5,1004.7,1004.5,1004.3,20000,9000,6980,20000,,M,M,,,7709,SCT019,SCT033,BKN045,OVC055,VCTS,25.5,99.5,,314,13.5,636
2023-01-28 06:47:15,14.0,312,23.5,7.4,656,15.3,317,299.0,338.0,23.5,25.4,25.3,99.7,1004.7,1004.5,1004.4,15790,9000,6980,20000,,M,M,,,7886,SCT019,SCT028,BKN041,OVC078,VCTS,25.4,99.7,,312,14.0,656
2023-01-28 06:48:15,14.4,312,,7.6,659,15.1,315,299.0,338.0,23.5,25.3,25.3,99.9,1004.7,1004.5,1004.3,13040,9999,6980,20000,,M,M,,,7739,SCT019,SCT031,BKN055,OVC079,VCTS,25.3,99.9,,312,14.4,659
2023-01-28 06:49:15,14.3,316,,8.4,652,15.1,314,299.0,328.0,23.5,25.2,25.2,100.0,1004.7,1004.5,1004.3,10000,9999,6980,20000,,M,M,,,6594,FEW019,SCT031,BKN060,OVC079,VCTS,25.2,100.0,,316,14.3,652
2023-01-28 06:50:15,13.9,316,,8.2,,14.9,314,299.0,328.0,23.5,25.1,25.1,100.0,1004.7,1004.5,1004.3,10000,9999,6980,20000,,M,M,,,4565,SCT022,SCT042,BKN060,OVC079,VCTS,25.1,100.0,,316,13.9,
2023-01-28 06:51:15,M,M,,8.2,,15.1,314,299.0,328.0,23.5,25.1,25.1,100.0,1004.7,1004.5,1004.3,10000,9999,,,,M,M,,,,SCT022,SCT042,BKN060,OVC079,VCTS,25.1,100.0,,M,M,
2023-01-28 06:52:15,M,M,,8.2,,M,M,299.0,328.0,20.1,25.1,25.1,100.0,1004.7,1004.5,1004.3,10000,9999,,,,M,M,,,,,,,,VCTS,25.1,100.0,,M,M,
2023-01-28 06:53:15,M,M,,8.2,768,M,M,,,18.6,25.1,25.1,100.0,1004.7,1004.5,,14290,9999,,,,M,M,,,6169,,,,,VCTS,25.1,100.0,,M,M,768
2023-01-28 06:54:15,13.5,316,,7.9,782,M,M,,,19.7,25.1,25.1,100.0,1004.7,1004.4,1004.3,15790,9999,,,,M,M,,,5956,,,,,VCTS,25.1,100.0,,316,13.5,782
2023-01-28 06:55:15,13.3,310,,6.7,782,M,M,,,19.7,25.1,25.1,100.0,1004.7,1004.5,1004.3,14290,9999,,,,M,M,,,5088,,,,,VCTS,25.1,100.0,,310,13.3,782
2023-01-28 06:56:15,12.2,306,,5.3,713,M,M,,,19.7,25.1,24.8,100.0,1004.7,1004.5,1004.4,12500,9999,,,,M,M,,,4435,,,,,VCTS,25.1,100.0,,306,12.2,713
2023-01-28 06:57:15,11.7,307,,5.3,685,M,M,,,19.7,24.8,24.8,100.0,1004.7,1004.6,1004.4,13040,9999,,,,M,M,,,4551,,,,,VCTS,24.8,100.0,,307,11.7,685
2023-01-28 06:58:15,12.6,307,,5.7,735,M,M,,,19.7,24.8,24.8,100.0,1004.7,1004.6,1004.4,14290,9999,,,,M,M,,,4370,,,,,VCTS,24.8,100.0,,307,12.6,735
2023-01-28 06:59:15,13.5,304,,5.7,733,M,M,,,19.7,24.8,24.8,100.0,1004.7,1004.6,1004.4,16670,9999,,,,M,M,,,4942,,,,,VCTS,24.8,100.0,,304,13.5,733
2023-01-28 07:00:15,12.1,305,,5.1,691,12.6,308,,,19.7,24.8,24.8,100.0,1004.7,1004.6,1004.4,15790,9999,,,,M,M,,,801,,,,,VCTS,24.8,100.0,,305,12.1,691
2023-01-28 07:01:15,11.4,306,,5.0,625,12.4,308,290.0,336.0,19.7,24.7,24.7,100.0,1004.7,1004.6,1004.4,13040,9999,,,,M,M,,,1080,,,,,VCTS,24.7,100.0,,306,11.4,625
2023-01-28 07:02:15,11.0,304,,4.5,559,12.3,308,290.0,336.0,19.7,24.7,24.7,100.0,1004.7,1004.6,1004.4,13040,9999,12500,16670,,M,M,,,818,,,,,VCTS,24.7,100.0,,304,11.0,559
2023-01-28 07:03:15,11.1,303,,4.3,510,12.1,306,290.0,322.0,19.7,24.7,24.7,100.0,1004.7,1004.6,1004.4,11110,9999,11110,16670,,M,M,,,638,,,,,VCTS,24.7,100.0,,303,11.1,510
2023-01-28 07:04:15,10.4,303,,4.1,485,11.7,305,290.0,319.0,19.0,24.7,24.7,100.0,1004.7,1004.6,1004.4,10710,9999,10710,16670,,M,M,,,556,,,,,VCTS,24.7,100.0,,303,10.4,485
2023-01-28 07:05:15,10.1,303,,3.9,527,11.5,305,290.0,319.0,17.4,24.7,24.7,100.0,1004.7,1004.5,1004.4,9380,9999,9380,16670,,M,M,,,523,,,,,VCTS,24.7,100.0,,303,10.1,527
2023-01-28 07:06:15,11.7,304,,4.8,567,11.5,305,290.0,316.0,17.2,24.8,24.8,100.0,1004.7,1004.5,1004.4,9090,9999,9090,16670,,M,M,,,556,,,,,VCTS,24.8,100.0,,304,11.7,567
2023-01-28 07:07:15,11.3,302,,4.2,604,11.4,304,288.0,316.0,17.2,24.8,24.8,100.0,1004.7,1004.5,1004.4,10340,9999,9090,16670,,M,M,,,605,,,,,VCTS,24.8,100.0,,302,11.3,604
2023-01-28 07:08:15,11.4,302,,4.3,627,11.3,304,288.0,317.0,16.5,24.8,24.8,100.0,1004.7,1004.6,1004.4,9680,9999,9090,16670,,M,M,,,572,,,,,VCTS,24.8,100.0,,302,11.4,627
2023-01-28 07:09:15,11.7,304,,4.8,608,11.1,304,288.0,317.0,16.5,24.8,24.8,100.0,1004.7,1004.5,1004.4,9090,9999,9090,15790,,M,M,,,867,,,,,VCTS,24.8,100.0,,304,11.7,608
2023-01-28 07:10:15,11.8,302,,4.4,636,11.2,303,288.0,317.0,16.3,24.8,24.8,100.0,1004.7,1004.6,1004.4,7690,9999,7690,13040,,M,M,,,4729,,,,,VCTS,24.8,100.0,,302,11.8,636
2023-01-28 07:11:15,12.5,299,,4.1,676,11.4,302,280.0,317.0,16.3,24.9,24.9,100.0,1004.7,1004.6,1004.4,6820,9000,6820,13040,,M,M,,,5172,,,,,VCTS,24.9,100.0,,299,12.5,676
2023-01-28 07:12:15,13.5,298,,4.1,668,11.7,302,280.0,317.0,16.3,24.9,24.9,100.0,1005.1,1004.6,1004.4,4480,8000,4480,11110,,M,M,,,5221,,,,,VCTS,24.9,100.0,,298,13.5,668
2023-01-28 07:13:15,13.6,298,,4.2,658,11.9,301,280.0,317.0,16.3,24.9,24.9,100.0,1005.1,1004.6,1004.4,8110,8000,4480,10710,,M,M,,,6495,,,,,VCTS,24.9,100.0,,298,13.6,658
2023-01-28 07:14:15,12.6,297,,3.7,647,12.1,300,280.0,317.0,16.3,24.9,24.9,100.0,1005.1,1004.6,1004.5,9680,7000,4480,10340,,M,M,,,6612,,,,,VCTS,24.9,100.0,,297,12.6,647
2023-01-28 07:15:15,12.3,300,,4.2,638,12.3,300,280.0,317.0,16.3,24.9,24.9,100.0,1005.1,1004.6,1004.5,10000,8000,4480,10340,,M,M,,,6988,,,,,VCTS,24.9,100.0,,300,12.3,638
2023-01-28 07:16:15,12.1,295,,3.1,624,12.2,299,276.0,317.0,16.3,24.9,24.9,100.0,1005.1,1004.6,1004.5,10710,8000,4480,10710,,M,M,,,6153,,,,,VCTS,24.9,100.0,,295,12.1,624
2023-01-28 07:17:15,12.2,293,,2.7,622,12.5,299,276.0,317.0,16.3,24.9,24.9,100.0,1005.1,1004.6,1004.5,11540,8000,4480,11540,,M,M,,,6057,,,,,VCTS,24.9,100.0,,293,12.2,622
2023-01-28 07:18:15,12.8,295,,3.3,607,12.5,298,276.0,315.0,16.3,24.9,24.9,100.0,1005.1,1004.6,1004.5,12000,8000,4480,12000,,M,M,,,5515,,,,,VCTS,24.9,100.0,,295,12.8,607
2023-01-28 07:19:15,11.4,292,,2.4,591,12.4,296,276.0,315.0,16.3,24.9,24.9,100.0,1005.1,1004.7,1004.5,13640,8000,4480,13640,,M,M,,,1014,,,,,VCTS,24.9,100.0,,292,11.4,591
2023-01-28 07:20:15,12.6,294,,3.0,576,12.7,296,276.0,315.0,17.6,24.9,24.9,100.0,1005.1,1004.7,1004.5,11540,8000,4480,13640,,M,M,,,5122,SCT008,BKN046,OVC060,,VCTS,24.9,100.0,,294,12.6,576
2023-01-28 07:21:15,13.8,294,,3.3,572,12.7,295,276.0,312.0,17.6,24.9,24.9,100.0,1005.1,1004.7,1004.5,13640,9000,4480,13640,,M,M,,,4780,SCT008,BKN046,OVC060,,VCTS,24.9,100.0,,294,13.8,572
2023-01-28 07:22:15,12.6,291,,2.4,567,12.5,295,276.0,312.0,17.6,24.9,24.9,100.0,1005.1,1004.7,1004.5,10710,9999,8110,13640,,M,M,,,4583,SCT008,BKN049,OVC060,,VCTS,24.9,100.0,,291,12.6,567
2023-01-28 07:23:15,13.0,292,,2.7,568,12.5,294,276.0,312.0,17.6,24.8,24.8,100.0,1005.1,1004.7,1004.5,9090,9999,9090,13640,,M,M,,,4451,SCT008,BKN049,OVC065,,VCTS,24.8,100.0,,292,13.0,568
2023-01-28 07:24:15,13.9,293,,3.1,573,12.8,294,276.0,312.0,18.3,24.8,24.8,100.0,1005.1,1004.7,1004.5,9090,9999,9090,13640,,M,M,,,4632,SCT008,BKN046,OVC060,,VCTS,24.8,100.0,,293,13.9,573
2023-01-28 07:25:15,14.1,293,,3.2,582,12.9,293,276.0,306.0,18.3,24.8,24.8,100.0,1005.1,1004.7,1004.5,8570,9999,8570,13640,,M,M,,,4943,SCT008,BKN048,OVC065,,VCTS,24.8,100.0,,293,14.1,582
2023-01-28 07:26:15,12.5,294,,3.0,596,12.8,293,284.0,305.0,18.3,24.8,24.8,100.0,1005.1,1004.7,1004.5,7500,9999,7500,13640,,M,M,,,4567,SCT008,BKN048,OVC060,,VCTS,24.8,100.0,,294,12.5,596
2023-01-28 07:27:15,11.1,296,,3.1,604,12.7,293,284.0,309.0,18.3,24.8,24.8,100.0,1005.1,1004.7,1004.5,7140,9000,7140,13640,,M,M,,,4370,SCT008,BKN048,OVC060,,VCTS,24.8,100.0,,296,11.1,604
2023-01-28 07:28:15,11.8,292,,2.5,611,12.6,293,278.0,309.0,18.3,24.8,24.8,100.0,1005.1,1004.7,1004.5,5170,8000,5170,13640,,M,M,,,3649,SCT008,BKN048,OVC060,,VCTS,24.8,100.0,,292,11.8,611
2023-01-28 07:29:15,12.2,292,,2.5,619,12.8,293,278.0,309.0,18.3,24.8,24.8,100.0,1005.1,1004.7,1004.6,5660,8000,5170,13640,,M,M,,,4289,SCT008,SCT038,BKN048,OVC055,VCTS,24.8,100.0,,292,12.2,619
2023-01-28 07:30:15,12.5,296,,3.4,627,12.6,293,278.0,309.0,18.3,24.8,24.8,100.0,1005.1,1004.7,1004.6,6000,7000,5170,13640,,M,M,,,4369,SCT008,SCT038,BKN048,OVC055,VCTS,24.8,100.0,,296,12.5,627
2023-01-28 07:31:15,12.9,294,,3.1,647,12.7,293,278.0,309.0,18.3,24.8,24.8,100.0,1005.1,1004.7,1004.6,5880,7000,5170,10710,,M,M,,,3584,SCT008,SCT038,OVC048,,VCTS,24.8,100.0,,294,12.9,647
2023-01-28 07:32:15,12.1,292,,2.5,661,12.5,293,278.0,309.0,18.3,24.8,24.8,100.0,1005.1,1004.8,1004.6,5000,6000,5000,9090,,M,M,,,3714,SCT008,SCT038,OVC048,,VCTS,24.8,100.0,,292,12.1,661
2023-01-28 07:33:15,11.2,292,,2.3,688,12.3,293,278.0,309.0,18.3,24.8,24.8,100.0,1005.1,1004.8,1004.6,4690,6000,4690,9090,,M,M,,,3290,FEW008,SCT038,OVC048,,VCTS,24.8,100.0,,292,11.2,688
2023-01-28 07:34:15,11.1,288,,1.5,713,12.0,292,273.0,309.0,18.2,24.8,24.8,100.0,1005.1,1004.8,1004.6,5170,5000,4690,8570,,M,M,,,3535,FEW008,BKN036,BKN045,OVC050,VCTS,24.8,100.0,,288,11.1,713
2023-01-28 07:35:15,10.4,282,,0.4,736,11.5,291,272.0,309.0,15.8,24.8,24.8,100.0,1005.1,1004.8,1004.6,6120,5000,4690,7500,,M,M,,,3551,FEW008,BKN036,OVC050,,VCTS,24.8,100.0,,282,10.4,736
2023-01-28 07:36:15,9.8,281,,0.2,775,11.4,290,272.0,309.0,15.8,24.8,24.8,100.0,1005.1,1004.8,1004.7,6000,5000,4690,7140,,M,M,,,3633,FEW008,BKN036,BKN044,OVC050,VCTS,24.8,100.0,,281,9.8,775
2023-01-28 07:37:15,11.2,279,,0.2,811,11.6,288,270.0,308.0,15.8,24.8,24.8,100.0,1005.1,1004.9,1004.7,9380,5000,4690,9380,,M,M,,,3714,FEW008,BKN036,BKN044,OVC050,VCTS,24.8,100.0,,279,11.2,811
2023-01-28 07:38:15,11.8,278,,0.4,832,11.5,287,270.0,308.0,15.6,24.8,24.8,100.0,1005.1,1004.9,1004.7,15000,6000,4690,15000,,M,M,,,3732,FEW008,BKN036,BKN044,OVC050,VCTS,24.8,100.0,,278,11.8,832
2023-01-28 07:39:15,12.2,282,,0.4,850,11.6,286,270.0,308.0,15.6,24.7,24.7,100.0,1005.1,1004.9,1004.7,13640,6000,4690,15000,,M,M,,,4386,FEW008,BKN038,BKN044,OVC050,VCTS,24.7,100.0,,282,12.2,850
2023-01-28 07:40:15,12.8,281,,0.2,857,11.5,284,269.0,304.0,16.8,24.7,24.7,100.0,1005.1,1004.9,1004.7,16670,7000,4690,16670,,M,M,,,4517,FEW008,BKN038,BKN044,OVC055,VCTS,24.7,100.0,,281,12.8,857
2023-01-28 07:41:15,12.8,277,,0.7,861,11.5,282,269.0,304.0,16.8,24.7,24.7,100.0,1005.1,1004.9,1004.7,15000,7000,4690,16670,,M,M,,,4613,FEW008,BKN038,BKN046,OVC055,VCTS,24.7,100.0,,277,12.8,861
2023-01-28 07:42:15,11.9,273,,1.5,842,11.5,280,260.0,302.0,16.8,24.6,24.6,100.0,1005.1,1004.9,1004.7,12000,8000,4690,16670,,M,M,,,4631,FEW008,BKN038,OVC046,,VCTS,24.6,100.0,,273,11.9,842
2023-01-28 07:43:15,11.6,274,,1.2,831,11.6,279,260.0,297.0,16.8,24.6,24.6,100.0,1005.1,1004.9,1004.7,10340,9000,5170,16670,,M,M,,,4534,SCT038,BKN046,OVC065,,VCTS,24.6,100.0,,274,11.6,831
2023-01-28 07:44:15,12.2,276,,0.9,815,11.7,278,259.0,297.0,16.8,24.6,24.6,100.0,1005.1,1004.9,1004.7,10340,9999,6000,16670,,M,M,,,4713,FEW010,SCT038,BKN046,OVC055,VCTS,24.6,100.0,,276,12.2,815
2023-01-28 07:45:15,12.4,272,,1.7,794,12.0,277,259.0,297.0,17.1,24.6,24.6,100.0,1005.1,1004.9,1004.7,4840,9000,4840,16670,,M,M,,,3323,FEW010,SCT038,BKN046,OVC055,VCTS,24.6,100.0,,272,12.4,794
2023-01-28 07:46:15,12.3,271,,1.9,771,12.2,276,255.0,297.0,18.4,24.6,24.6,100.0,1005.1,1004.9,1004.8,2080,7000,2080,16670,,M,M,,,4632,FEW010,SCT038,OVC046,,VCTS,24.6,100.0,,271,12.3,771
2023-01-28 07:47:15,11.2,271,,1.8,770,12.0,275,255.0,297.0,18.4,24.6,24.6,100.0,1005.1,1004.9,1004.7,2130,5000,2080,16670,,M,M,,,4730,FEW010,SCT038,OVC046,,VCTS,24.6,100.0,,271,11.2,770
2023-01-28 07:48:15,12.4,273,,1.5,776,12.3,275,255.0,297.0,18.4,24.6,24.6,100.0,1005.1,1004.9,1004.7,2360,4800,2080,16670,,M,M,,,3339,SCT038,OVC046,,,VCTS,24.6,100.0,,273,12.4,776
2023-01-28 07:49:15,14.1,278,,0.5,782,12.4,274,255.0,289.0,18.4,24.5,24.5,100.0,1005.1,1004.9,1004.7,3030,4300,2080,16670,,M,M,,,3387,SCT036,OVC046,,,VCTS,24.5,100.0,,278,14.1,782
2023-01-28 07:50:15,13.6,277,,0.7,794,12.5,274,255.0,289.0,18.4,24.5,24.5,100.0,1005.1,1004.9,1004.7,3330,3900,2080,15000,,M,M,,,3567,SCT036,OVC046,,,VCTS,24.5,100.0,,277,13.6,794
2023-01-28 07:51:15,12.7,275,,1.1,815,12.4,274,255.0,289.0,18.4,24.4,24.4,100.0,1005.1,1004.9,1004.7,3610,3600,2080,12000,,M,M,,,3846,SCT036,OVC046,,,VCTS,24.4,100.0,,275,12.7,815
2023-01-28 07:52:15,12.0,276,,0.8,836,12.5,275,255.0,289.0,18.4,24.4,24.4,100.0,1005.1,1004.9,1004.7,3700,3300,2080,10340,,M,M,,,3863,BKN036,OVC046,,,VCTS,24.4,100.0,,276,12.0,836
2023-01-28 07:53:15,11.3,274,,1.2,840,12.3,274,255.0,289.0,18.4,24.4,24.4,100.0,1005.1,1004.9,1004.8,3850,3200,2080,10340,,M,M,,,3765,BKN036,OVC046,,,VCTS,24.4,100.0,,274,11.3,840
2023-01-28 07:54:15,12.2,273,,1.5,830,12.5,274,255.0,289.0,18.4,24.4,24.4,100.0,1005.1,1004.9,1004.7,4290,3000,2080,4840,,M,M,,,3895,BKN036,OVC046,,,VCTS,24.4,100.0,,273,12.2,830
2023-01-28 07:55:15,12.3,273,,1.5,805,12.3,274,255.0,289.0,18.4,24.4,24.4,100.0,1005.1,1004.9,1004.8,3850,3000,2080,4290,,M,M,,,4043,BKN036,OVC046,,,VCTS,24.4,100.0,,273,12.3,805
2023-01-28 07:56:15,11.8,277,,0.6,763,12.4,275,259.0,296.0,17.4,24.4,24.4,100.0,1005.1,1004.9,1004.7,4110,3200,2130,4290,,M,M,,,4060,BKN038,OVC046,,,VCTS,24.4,100.0,,277,11.8,763
2023-01-28 07:57:15,12.0,280,,0.0,732,12.5,276,259.0,296.0,17.4,24.3,24.3,100.0,1005.1,1004.9,1004.7,4170,3500,2360,4290,,M,M,,,5368,BKN038,OVC046,,,VCTS,24.3,100.0,,280,12.0,732
2023-01-28 07:58:15,11.0,279,,0.2,709,12.1,276,259.0,296.0,17.2,24.3,24.3,100.0,1005.1,1004.9,1004.7,3750,3700,3030,4290,,M,M,,,3274,BKN038,OVC046,,,VCTS,24.3,100.0,,279,11.0,709
2023-01-28 07:59:15,10.1,277,,0.5,694,11.7,276,259.0,296.0,17.2,24.3,24.3,100.0,1005.1,1004.9,1004.8,3900,3800,3330,4290,,M,M,,,3715,BKN038,OVC046,,,VCTS,24.3,100.0,,277,10.1,694
2023-01-28 08:00:15,10.7,275,,0.9,687,11.5,276,259.0,296.0,17.2,24.4,24.4,100.0,1005.1,1004.9,1004.7,3450,3800,3450,4290,,M,M,,,3732,BKN038,OVC046,,,VCTS,24.4,100.0,,275,10.7,687
2023-01-28 08:01:15,11.2,275,,1.0,674,11.4,276,259.0,296.0,17.2,24.3,24.3,100.0,1005.1,1004.9,1004.7,4230,3900,3450,4290,,M,M,,,3536,BKN038,OVC046,,,+RA,24.3,100.0,,275,11.2,674
2023-01-28 08:02:15,10.5,272,,1.5,661,11.2,275,259.0,296.0,17.2,24.3,24.3,100.0,1005.1,1004.9,1004.7,4550,3900,3450,4550,,M,M,,,3536,BKN038,OVC044,,,+RA,24.3,100.0,,272,10.5,661
2023-01-28 08:03:15,10.2,270,,1.8,645,11.1,275,257.0,296.0,15.7,24.3,24.3,100.0,1005.1,1004.9,1004.7,5000,4000,3450,5000,,M,M,,,3307,BKN038,BKN044,OVC055,,+RA,24.3,100.0,,270,10.2,645
2023-01-28 08:04:15,10.3,271,,1.6,625,10.8,275,257.0,296.0,15.4,24.3,24.3,100.0,1005.1,1004.9,1004.7,4230,4000,3450,5000,,M,M,,,3781,BKN038,BKN044,OVC055,,RA,24.3,100.0,,271,10.3,625
2023-01-28 08:05:15,10.8,274,,1.1,605,10.8,275,257.0,296.0,15.4,24.3,24.3,100.0,1005.1,1004.9,1004.7,4620,4100,3450,5000,,M,M,,,3992,BKN038,BKN044,OVC055,,RA,24.3,100.0,,274,10.8,605
2023-01-28 08:06:15,10.6,275,,0.9,590,10.6,274,257.0,288.0,15.0,24.3,24.3,100.0,1005.1,1004.9,1004.7,5880,4200,3450,5880,,M,M,,,4272,BKN038,BKN044,OVC055,,RA,24.3,100.0,,275,10.6,590
