date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-08 05:57:15,7.3,84,,2.0,,7.3,91,69.0,121.0,10.0,32.0,25.0,66.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,32.0,66.0,,84,7.3,
2023-01-08 05:58:15,7.3,84,,2.0,,7.3,89,63.0,121.0,9.9,32.0,25.0,65.8,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,32.0,65.8,,84,7.3,
2023-01-08 05:59:15,6.9,79,,2.5,,7.1,86,63.0,121.0,9.9,32.0,25.0,65.9,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,32.0,65.9,,79,6.9,
2023-01-08 06:00:15,6.9,97,,0.4,,7.0,87,63.0,124.0,9.5,32.1,25.1,65.5,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,32.1,65.5,,97,6.9,
2023-01-08 06:01:15,7.2,113,,1.6,,7.0,89,63.0,124.0,9.5,32.1,25.0,65.3,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,32.1,65.3,,113,7.2,
2023-01-08 06:02:15,7.2,102,,0.3,,7.0,91,63.0,124.0,9.5,32.0,25.0,65.6,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,32.0,65.6,,102,7.2,
2023-01-08 06:03:15,7.3,87,,1.6,,7.0,92,63.0,124.0,9.5,32.1,25.0,65.3,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,32.1,65.3,,87,7.3,
2023-01-08 06:04:15,7.6,80,,2.6,,7.1,91,63.0,124.0,9.5,32.0,25.0,65.1,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,32.0,65.1,,80,7.6,
2023-01-08 06:05:15,8.0,72,,3.8,,7.4,87,59.0,124.0,9.5,32.0,25.0,65.1,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,32.0,65.1,,72,8.0,
2023-01-08 06:06:15,7.5,65,,4.3,,7.3,86,59.0,124.0,9.3,31.9,24.9,65.3,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,31.9,65.3,,65,7.5,
2023-01-08 06:07:15,7.4,76,,3.0,,7.4,85,59.0,124.0,9.6,31.9,24.8,65.1,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,31.9,65.1,,76,7.4,
2023-01-08 06:08:15,7.6,92,,1.1,,7.4,87,59.0,124.0,9.9,31.9,24.8,65.4,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,31.9,65.4,,92,7.6,
2023-01-08 06:09:15,7.3,93,,0.9,,7.4,88,59.0,124.0,9.9,31.9,24.9,65.3,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,31.9,65.3,,93,7.3,
2023-01-08 06:10:15,7.6,88,,1.6,,7.5,86,59.0,120.0,10.0,31.9,24.9,65.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.9,65.2,,88,7.6,
2023-01-08 06:11:15,7.3,83,,2.1,,7.5,82,59.0,120.0,10.0,32.0,24.9,65.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,32.0,65.1,,83,7.3,
2023-01-08 06:12:15,6.8,74,,3.0,,7.5,80,57.0,113.0,11.6,32.0,25.1,65.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,32.0,65.1,,74,6.8,
2023-01-08 06:13:15,6.9,84,,1.9,,7.4,81,57.0,113.0,11.6,32.1,25.0,64.9,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,32.1,64.9,,84,6.9,
2023-01-08 06:14:15,6.7,88,,1.4,,7.3,81,57.0,113.0,11.6,32.2,24.9,65.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,32.2,65.0,,88,6.7,
2023-01-08 06:15:15,6.7,79,,2.4,,7.2,83,57.0,113.0,11.6,32.4,25.1,65.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,32.4,65.1,,79,6.7,
2023-01-08 06:16:15,6.6,93,,0.8,,7.1,87,57.0,129.0,11.6,32.6,25.2,65.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,32.6,65.0,,93,6.6,
2023-01-08 06:17:15,6.4,106,,0.7,,6.9,89,57.0,129.0,11.6,32.8,25.2,64.6,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,32.8,64.6,,106,6.4,
2023-01-08 06:18:15,6.3,102,,0.2,,6.8,89,57.0,129.0,11.6,32.9,25.4,63.9,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,32.9,63.9,,102,6.3,
2023-01-08 06:19:15,6.6,91,,1.0,,6.8,89,57.0,129.0,11.6,32.9,25.3,63.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,32.9,63.5,,91,6.6,
2023-01-08 06:20:15,6.4,87,,1.4,,6.6,89,57.0,129.0,11.6,32.9,25.3,63.2,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,32.9,63.2,,87,6.4,
2023-01-08 06:21:15,6.9,92,,1.0,,6.7,90,57.0,129.0,11.6,32.8,25.1,62.7,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,32.8,62.7,,92,6.9,
2023-01-08 06:22:15,8.1,85,,2.1,,6.8,91,60.0,129.0,10.8,32.7,25.0,62.9,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,32.7,62.9,,85,8.1,
2023-01-08 06:23:15,7.8,74,,3.4,,6.9,88,60.0,129.0,10.2,32.7,25.0,63.1,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,32.7,63.1,,74,7.8,
2023-01-08 06:24:15,6.2,90,,1.1,,6.7,91,61.0,129.0,10.2,32.7,25.1,63.1,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,32.7,63.1,,90,6.2,
2023-01-08 06:25:15,5.1,91,,0.8,,6.6,91,61.0,129.0,10.2,32.7,25.0,63.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,32.7,63.1,,91,5.1,
2023-01-08 06:26:15,6.3,85,,1.6,,6.7,89,61.0,126.0,10.2,32.7,25.0,63.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,32.7,63.1,,85,6.3,
2023-01-08 06:27:15,7.2,91,,1.1,,6.7,88,61.0,126.0,10.2,32.7,24.9,62.7,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,32.7,62.7,,91,7.2,
2023-01-08 06:28:15,7.9,79,,2.8,,7.0,85,55.0,126.0,10.7,32.7,25.0,62.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,32.7,62.7,,79,7.9,
2023-01-08 06:29:15,8.0,65,,4.6,,7.0,83,50.0,126.0,10.7,32.7,25.0,62.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,32.7,62.5,,65,8.0,
2023-01-08 06:30:15,7.9,64,,4.6,,7.3,80,50.0,126.0,10.7,32.6,25.0,62.4,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,32.6,62.4,,64,7.9,
2023-01-08 06:31:15,7.9,65,,4.5,,7.2,77,47.0,126.0,10.7,32.6,24.9,62.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,32.6,62.1,,65,7.9,
2023-01-08 06:32:15,7.3,59,,4.8,,7.1,75,44.0,126.0,10.7,32.5,24.9,62.3,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,32.5,62.3,,59,7.3,
2023-01-08 06:33:15,7.2,64,,4.2,,7.1,75,44.0,126.0,10.7,32.5,24.8,62.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,32.5,62.4,,64,7.2,
2023-01-08 06:34:15,8.7,75,,3.7,,7.6,73,44.0,108.0,12.1,32.5,24.6,62.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,32.5,62.2,,75,8.7,
2023-01-08 06:35:15,9.6,74,,4.2,,7.9,72,44.0,108.0,12.1,32.5,24.7,62.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,32.5,62.3,,74,9.6,
2023-01-08 06:36:15,8.7,72,,4.1,,8.1,70,44.0,107.0,12.1,32.4,24.7,62.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,32.4,62.6,,72,8.7,
2023-01-08 06:37:15,9.0,74,,3.9,,8.3,68,44.0,91.0,12.1,32.4,24.7,62.8,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,32.4,62.8,,74,9.0,
2023-01-08 06:38:15,9.0,74,,3.9,,8.3,69,44.0,98.0,12.1,32.4,24.7,62.6,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,32.4,62.6,,74,9.0,
2023-01-08 06:39:15,8.7,76,,3.5,,8.5,70,44.0,98.0,12.1,32.4,24.8,63.2,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,32.4,63.2,,76,8.7,
2023-01-08 06:40:15,8.7,67,,4.7,,8.5,69,44.0,98.0,12.1,32.4,24.7,63.1,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,32.4,63.1,,67,8.7,
2023-01-08 06:41:15,7.5,52,,5.6,,8.4,68,38.0,98.0,12.1,32.4,24.7,63.2,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,32.4,63.2,,52,7.5,
2023-01-08 06:42:15,7.2,53,,5.3,,8.5,68,38.0,98.0,12.1,32.3,24.7,63.2,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,32.3,63.2,,53,7.2,
2023-01-08 06:43:15,8.3,59,,5.4,,8.6,67,38.0,98.0,12.1,32.3,24.7,63.6,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,32.3,63.6,,59,8.3,
2023-01-08 06:44:15,9.5,59,,6.2,,8.6,65,38.0,98.0,13.1,32.2,24.8,63.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,32.2,63.4,,59,9.5,
2023-01-08 06:45:15,9.5,65,,5.4,,8.6,65,38.0,98.0,13.1,32.2,24.8,63.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,32.2,63.4,,65,9.5,
2023-01-08 06:46:15,8.9,74,,3.9,,8.7,66,38.0,98.0,13.1,32.1,24.7,63.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,32.1,63.4,,74,8.9,
2023-01-08 06:47:15,8.5,77,,3.3,,8.5,66,38.0,98.0,13.1,32.1,24.8,63.2,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,32.1,63.2,,77,8.5,
2023-01-08 06:48:15,7.9,75,,3.3,,8.5,66,38.0,93.0,13.1,32.2,24.8,63.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,32.2,63.0,,75,7.9,
2023-01-08 06:49:15,8.3,76,,3.4,,8.4,66,38.0,93.0,13.1,32.3,24.8,62.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.3,62.9,,76,8.3,
2023-01-08 06:50:15,7.7,74,,3.4,,8.3,67,40.0,93.0,13.1,32.3,24.8,63.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.3,63.0,,74,7.7,
2023-01-08 06:51:15,7.7,66,,4.3,,8.5,69,45.0,93.0,13.1,32.3,25.0,63.5,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.3,63.5,,66,7.7,
2023-01-08 06:52:15,8.6,65,,4.9,,8.5,69,45.0,93.0,13.1,32.4,24.9,63.6,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,32.4,63.6,,65,8.6,
2023-01-08 06:53:15,8.3,72,,3.9,,8.5,71,45.0,93.0,13.1,32.3,25.0,63.7,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,32.3,63.7,,72,8.3,
2023-01-08 06:54:15,8.0,78,,3.0,,8.3,73,46.0,93.0,11.9,32.3,25.0,64.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,32.3,64.0,,78,8.0,
2023-01-08 06:55:15,8.2,80,,2.8,,8.2,74,46.0,93.0,11.3,32.2,25.0,64.2,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,32.2,64.2,,80,8.2,
2023-01-08 06:56:15,7.6,73,,3.5,,8.0,73,46.0,93.0,11.1,32.3,24.8,63.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,32.3,63.8,,73,7.6,
2023-01-08 06:57:15,7.4,73,,3.4,,8.0,73,46.0,92.0,11.1,32.3,24.9,64.3,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,32.3,64.3,,73,7.4,
2023-01-08 06:58:15,9.0,83,,2.6,,8.2,74,46.0,96.0,12.4,32.3,24.8,64.2,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,32.3,64.2,,83,9.0,
2023-01-08 06:59:15,10.5,86,,2.5,,8.4,75,46.0,96.0,14.3,32.3,24.8,64.2,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,32.3,64.2,,86,10.5,
2023-01-08 07:00:15,9.4,87,,2.1,,8.5,77,46.0,96.0,14.3,32.3,24.8,63.9,1007.1,1007.0,1006.8,,,,,,,,,,,,,,,,32.3,63.9,,87,9.4,
2023-01-08 07:01:15,7.4,82,,2.3,,8.4,79,55.0,96.0,14.3,32.3,25.0,64.2,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,32.3,64.2,,82,7.4,
2023-01-08 07:02:15,7.5,86,,1.8,,8.3,81,55.0,102.0,14.3,32.3,25.0,64.2,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,32.3,64.2,,86,7.5,
2023-01-08 07:03:15,8.3,94,,0.9,,8.4,83,55.0,105.0,14.3,32.3,25.0,64.4,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,32.3,64.4,,94,8.3,
2023-01-08 07:04:15,8.8,90,,1.5,,8.4,84,55.0,105.0,14.3,32.2,25.0,64.5,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.2,64.5,,90,8.8,
2023-01-08 07:05:15,9.0,85,,2.3,,8.5,84,55.0,105.0,14.3,32.2,25.1,64.7,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,32.2,64.7,,85,9.0,
2023-01-08 07:06:15,9.0,82,,2.8,,8.7,86,64.0,105.0,14.3,32.2,24.9,64.6,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,32.2,64.6,,82,9.0,
2023-01-08 07:07:15,8.2,89,,1.6,,8.7,87,64.0,111.0,14.3,32.1,25.0,64.3,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,32.1,64.3,,89,8.2,
2023-01-08 07:08:15,7.3,93,,0.9,,8.4,88,64.0,111.0,14.3,32.1,25.1,64.4,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,32.1,64.4,,93,7.3,
2023-01-08 07:09:15,8.0,90,,1.4,,8.2,88,64.0,111.0,10.9,32.1,25.1,64.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,32.1,64.0,,90,8.0,
2023-01-08 07:10:15,8.1,88,,1.7,,8.1,88,64.0,111.0,10.9,32.1,25.1,64.2,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,32.1,64.2,,88,8.1,
2023-01-08 07:11:15,8.3,86,,2.0,,8.4,89,75.0,111.0,11.3,32.2,25.1,64.2,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.2,64.2,,86,8.3,
2023-01-08 07:12:15,8.2,84,,2.3,,8.3,87,64.0,111.0,11.3,32.1,25.1,64.5,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.1,64.5,,84,8.2,
2023-01-08 07:13:15,8.0,82,,2.5,,8.3,86,64.0,111.0,11.3,32.2,25.1,64.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.2,64.7,,82,8.0,
2023-01-08 07:14:15,8.9,85,,2.3,,8.3,86,64.0,111.0,11.3,32.2,25.2,65.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.2,65.0,,85,8.9,
2023-01-08 07:15:15,8.9,82,,2.8,,8.3,86,64.0,111.0,11.3,32.3,25.2,64.9,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.3,64.9,,82,8.9,
2023-01-08 07:16:15,8.9,81,,2.9,,8.3,86,64.0,111.0,11.3,32.4,25.4,65.1,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.4,65.1,,81,8.9,
2023-01-08 07:17:15,9.1,80,,3.1,,8.4,84,64.0,99.0,11.3,32.4,25.4,65.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.4,65.0,,80,9.1,
2023-01-08 07:18:15,8.7,81,,2.8,,8.6,84,64.0,101.0,11.3,32.4,25.2,64.9,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,32.4,64.9,,81,8.7,
2023-01-08 07:19:15,8.8,91,,1.4,,8.6,84,64.0,102.0,11.3,32.4,25.1,64.7,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,32.4,64.7,,91,8.8,
2023-01-08 07:20:15,8.2,96,,0.6,,8.6,85,64.0,106.0,11.3,32.3,25.2,65.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,32.3,65.0,,96,8.2,
2023-01-08 07:21:15,7.5,96,,0.5,,8.4,86,64.0,112.0,11.1,32.3,25.1,65.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,32.3,65.0,,96,7.5,
2023-01-08 07:22:15,8.1,88,,1.7,,8.6,86,64.0,112.0,11.1,32.3,25.1,65.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.3,65.0,,88,8.1,
2023-01-08 07:23:15,8.5,78,,3.2,,8.6,86,63.0,112.0,11.1,32.3,25.1,64.8,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.3,64.8,,78,8.5,
2023-01-08 07:24:15,8.6,80,,2.9,,8.5,85,63.0,112.0,10.9,32.3,25.2,65.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.3,65.1,,80,8.6,
2023-01-08 07:25:15,9.2,84,,2.5,,8.6,86,63.0,112.0,11.1,32.4,25.1,64.7,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.4,64.7,,84,9.2,
2023-01-08 07:26:15,8.7,76,,3.5,,8.4,84,59.0,112.0,11.1,32.4,25.2,64.6,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.4,64.6,,76,8.7,
2023-01-08 07:27:15,8.5,69,,4.4,,8.5,84,56.0,112.0,12.2,32.4,25.1,64.4,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.4,64.4,,69,8.5,
2023-01-08 07:28:15,9.2,69,,4.7,,8.6,82,56.0,112.0,12.2,32.4,25.1,64.2,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.4,64.2,,69,9.2,
2023-01-08 07:29:15,9.1,63,,5.5,,8.6,78,48.0,112.0,12.2,32.4,24.9,63.7,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.4,63.7,,63,9.1,
2023-01-08 07:30:15,8.7,59,,5.7,,8.7,74,48.0,112.0,12.2,32.3,24.9,64.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.3,64.1,,59,8.7,
2023-01-08 07:31:15,8.1,61,,5.1,,8.7,71,48.0,97.0,12.2,32.2,24.7,64.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.2,64.1,,61,8.1,
2023-01-08 07:32:15,7.9,57,,5.4,,8.6,68,48.0,97.0,12.2,32.2,24.7,64.2,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.2,64.2,,57,7.9,
2023-01-08 07:33:15,8.9,58,,6.0,,8.8,67,47.0,97.0,12.2,32.1,24.7,64.6,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.1,64.6,,58,8.9,
2023-01-08 07:34:15,9.6,58,,6.4,,8.8,64,47.0,87.0,12.2,32.1,24.9,64.9,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,32.1,64.9,,58,9.6,
2023-01-08 07:35:15,9.5,58,,6.4,,8.8,61,42.0,86.0,12.2,32.2,24.8,64.6,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,32.2,64.6,,58,9.5,
2023-01-08 07:36:15,9.0,63,,5.4,,8.9,61,42.0,81.0,12.2,32.2,24.9,64.7,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.2,64.7,,63,9.0,
2023-01-08 07:37:15,9.2,69,,4.7,,8.9,62,42.0,81.0,12.0,32.2,24.9,64.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.2,64.8,,69,9.2,
2023-01-08 07:38:15,9.1,68,,4.8,,8.8,61,42.0,86.0,12.0,32.1,24.9,64.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.1,64.8,,68,9.1,
2023-01-08 07:39:15,8.8,63,,5.3,,8.9,62,42.0,86.0,12.0,32.1,24.8,64.8,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,32.1,64.8,,63,8.8,
2023-01-08 07:40:15,9.2,62,,5.7,,8.9,62,42.0,86.0,12.0,32.0,24.8,65.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.0,65.0,,62,9.2,
2023-01-08 07:41:15,9.1,68,,4.8,,9.1,63,42.0,86.0,12.0,32.0,24.8,65.1,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,32.0,65.1,,68,9.1,
2023-01-08 07:42:15,8.9,73,,4.0,,9.1,65,42.0,88.0,12.0,32.0,24.9,65.3,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,32.0,65.3,,73,8.9,
2023-01-08 07:43:15,8.6,85,,2.2,,9.0,68,42.0,107.0,12.0,32.0,24.8,65.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.0,65.2,,85,8.6,
2023-01-08 07:44:15,7.7,97,,0.4,,8.8,72,42.0,117.0,12.0,32.0,24.9,65.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.0,65.3,,97,7.7,
2023-01-08 07:45:15,7.2,91,,1.1,,8.6,75,44.0,117.0,11.9,32.0,25.0,65.5,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.0,65.5,,91,7.2,
2023-01-08 07:46:15,8.0,85,,2.1,,8.6,77,44.0,117.0,11.9,32.1,25.1,65.3,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,32.1,65.3,,85,8.0,
2023-01-08 07:47:15,7.4,82,,2.3,,8.2,78,44.0,117.0,11.3,32.1,25.1,65.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,32.1,65.1,,82,7.4,
2023-01-08 07:48:15,6.4,75,,2.7,,8.0,78,44.0,117.0,11.3,32.1,25.1,65.2,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,32.1,65.2,,75,6.4,
2023-01-08 07:49:15,7.6,64,,4.5,,8.0,78,44.0,117.0,11.1,32.1,25.2,65.1,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,32.1,65.1,,64,7.6,
2023-01-08 07:50:15,7.9,59,,5.2,,7.8,78,44.0,117.0,11.1,32.2,25.1,64.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,32.2,64.7,,59,7.9,
2023-01-08 07:51:15,6.7,62,,4.1,,7.5,77,44.0,117.0,11.0,32.2,25.1,64.8,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,32.2,64.8,,62,6.7,
2023-01-08 07:52:15,6.4,69,,3.3,,7.3,77,44.0,117.0,11.0,32.3,25.2,64.8,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,32.3,64.8,,69,6.4,
2023-01-08 07:53:15,6.9,57,,4.7,,7.1,71,40.0,117.0,11.0,32.3,25.2,64.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,32.3,64.2,,57,6.9,
2023-01-08 07:54:15,7.0,50,,5.4,,7.1,67,37.0,105.0,11.0,32.2,25.1,64.2,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,32.2,64.2,,50,7.0,
2023-01-08 07:55:15,6.5,69,,3.3,,7.0,67,37.0,105.0,11.0,32.2,25.1,64.3,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,32.2,64.3,,69,6.5,
2023-01-08 07:56:15,6.8,79,,2.4,,6.9,66,37.0,100.0,11.0,32.2,25.1,64.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.2,64.3,,79,6.8,
2023-01-08 07:57:15,7.3,70,,3.6,,7.0,64,37.0,100.0,11.0,32.2,24.8,63.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.2,63.8,,70,7.3,
2023-01-08 07:58:15,6.2,65,,3.6,,6.9,64,37.0,100.0,11.0,32.1,24.8,64.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.1,64.0,,65,6.2,
2023-01-08 07:59:15,6.5,70,,3.2,,6.8,66,37.0,100.0,9.9,32.1,24.8,63.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.1,63.9,,70,6.5,
2023-01-08 08:00:15,7.5,77,,2.9,,6.8,68,37.0,100.0,9.9,32.1,24.8,63.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.1,63.8,,77,7.5,
2023-01-08 08:01:15,7.6,76,,3.1,,6.9,69,37.0,100.0,9.9,32.1,24.8,63.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.1,63.9,,76,7.6,
2023-01-08 08:02:15,7.4,71,,3.6,,7.0,68,37.0,99.0,9.9,32.1,24.9,64.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.1,64.2,,71,7.4,
2023-01-08 08:03:15,7.5,71,,3.6,,7.1,71,37.0,99.0,10.4,32.1,24.8,64.4,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,32.1,64.4,,71,7.5,
2023-01-08 08:04:15,7.6,69,,3.9,,7.1,72,53.0,99.0,10.4,32.1,24.8,64.6,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,32.1,64.6,,69,7.6,
2023-01-08 08:05:15,7.6,77,,3.0,,7.3,73,53.0,110.0,10.4,32.0,24.8,64.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,32.0,64.7,,77,7.6,
2023-01-08 08:06:15,8.2,89,,1.6,,7.4,74,53.0,110.0,10.9,32.0,24.7,64.6,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,32.0,64.6,,89,8.2,
2023-01-08 08:07:15,7.7,83,,2.3,,7.4,76,53.0,110.0,10.9,32.0,24.8,64.6,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.0,64.6,,83,7.7,
2023-01-08 08:08:15,7.0,76,,2.8,,7.5,77,57.0,110.0,10.9,32.0,24.9,64.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.0,64.8,,76,7.0,
2023-01-08 08:09:15,7.5,82,,2.3,,7.6,78,57.0,110.0,10.9,32.0,24.8,64.7,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,32.0,64.7,,82,7.5,
