date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-07 05:57:15,8.0,96,,0.6,11830,7.8,93,60.0,126.0,10.8,32.5,27.2,72.8,1006.1,1005.7,1005.5,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,72.8,,96,8.0,11830
2022-12-07 05:58:15,7.5,98,,0.3,11825,7.7,90,60.0,109.0,10.8,32.6,27.2,72.4,1006.1,1005.7,1005.5,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,72.4,,98,7.5,11825
2022-12-07 05:59:15,6.4,96,,0.4,11813,7.6,92,60.0,111.0,10.8,32.6,27.1,72.1,1006.1,1005.7,1005.5,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,72.1,,96,6.4,11813
2022-12-07 06:00:15,7.8,95,,0.7,11816,7.9,94,72.0,111.0,11.6,32.5,27.1,72.5,1006.1,1005.6,1005.5,25000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,72.5,,95,7.8,11816
2022-12-07 06:01:15,8.4,85,,2.2,11819,7.8,92,65.0,111.0,11.6,32.5,27.0,72.4,1006.1,1005.6,1005.5,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,72.4,,85,8.4,11819
2022-12-07 06:02:15,6.6,82,,2.0,11812,7.5,92,60.0,111.0,11.6,32.4,27.0,72.2,1006.1,1005.6,1005.5,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,72.2,,82,6.6,11812
2022-12-07 06:03:15,7.3,96,,0.5,11808,7.7,94,60.0,111.0,11.6,32.4,26.9,72.3,1005.8,1005.6,1005.4,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,72.3,,96,7.3,11808
2022-12-07 06:04:15,8.4,101,,0.1,11800,7.7,94,60.0,111.0,11.6,32.4,26.9,71.8,1005.8,1005.6,1005.4,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,71.8,,101,8.4,11800
2022-12-07 06:05:15,8.3,90,,1.4,11836,7.7,92,60.0,111.0,11.6,32.5,26.8,71.6,1005.8,1005.5,1005.4,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,71.6,,90,8.3,11836
2022-12-07 06:06:15,8.2,76,,3.3,11863,7.7,90,60.0,111.0,11.6,32.5,26.9,71.6,1005.8,1005.5,1005.4,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,71.6,,76,8.2,11863
2022-12-07 06:07:15,6.8,89,,1.3,11885,7.4,91,60.0,124.0,11.6,32.5,27.0,71.4,1005.8,1005.5,1005.3,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,71.4,,89,6.8,11885
2022-12-07 06:08:15,5.9,116,,1.6,11892,7.4,94,60.0,135.0,11.6,32.6,27.1,71.3,1005.8,1005.5,1005.3,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,71.3,,116,5.9,11892
2022-12-07 06:09:15,5.4,114,,1.3,11892,7.2,94,60.0,135.0,11.6,32.5,27.0,71.2,1005.8,1005.4,1005.3,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,71.2,,114,5.4,11892
2022-12-07 06:10:15,6.7,92,,0.9,11889,7.1,93,60.0,135.0,10.9,32.5,27.1,71.3,1005.8,1005.4,1005.3,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,71.3,,92,6.7,11889
2022-12-07 06:11:15,8.9,81,,2.9,11898,7.4,94,62.0,135.0,10.9,32.5,27.1,71.4,1005.8,1005.4,1005.3,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,71.4,,81,8.9,11898
2022-12-07 06:12:15,9.2,84,,2.5,11898,7.7,94,62.0,135.0,11.1,32.5,27.0,71.4,1005.8,1005.4,1005.2,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,71.4,,84,9.2,11898
2022-12-07 06:13:15,8.2,94,,0.9,11878,7.5,93,62.0,135.0,11.1,32.5,27.0,71.6,1005.8,1005.4,1005.2,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,71.6,,94,8.2,11878
2022-12-07 06:14:15,7.8,97,,0.4,11879,7.5,93,62.0,135.0,11.1,32.6,27.2,71.9,1005.8,1005.3,1005.2,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,71.9,,97,7.8,11879
2022-12-07 06:15:15,8.1,88,,1.7,11887,7.5,93,62.0,135.0,11.1,32.7,27.1,71.3,1005.8,1005.3,1005.2,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,71.3,,88,8.1,11887
2022-12-07 06:16:15,7.8,74,,3.4,11894,7.5,92,60.0,135.0,11.1,32.7,27.1,71.2,1005.8,1005.3,1005.1,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,71.2,,74,7.8,11894
2022-12-07 06:17:15,6.6,73,,3.0,11896,7.4,90,60.0,135.0,11.1,32.7,27.1,71.0,1005.8,1005.3,1005.1,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,71.0,,73,6.6,11896
2022-12-07 06:18:15,6.5,89,,1.2,11869,7.6,87,60.0,135.0,11.1,32.7,27.0,70.7,1005.8,1005.3,1005.1,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,70.7,,89,6.5,11869
2022-12-07 06:19:15,7.7,88,,1.6,11855,7.9,85,60.0,108.0,11.1,32.6,26.7,70.2,1005.8,1005.3,1005.2,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.6,70.2,,88,7.7,11855
2022-12-07 06:20:15,8.5,81,,2.8,11842,8.0,85,60.0,108.0,11.1,32.5,26.7,70.7,1005.8,1005.3,1005.2,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.5,70.7,,81,8.5,11842
2022-12-07 06:21:15,9.4,85,,2.4,11807,8.0,86,60.0,108.0,11.1,32.5,26.6,70.5,1005.8,1005.3,1005.2,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.5,70.5,,85,9.4,11807
2022-12-07 06:22:15,9.1,84,,2.5,11790,7.9,85,60.0,108.0,11.0,32.5,26.5,70.2,1005.8,1005.3,1005.2,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.5,70.2,,84,9.1,11790
2022-12-07 06:23:15,7.5,82,,2.3,11777,7.9,83,60.0,106.0,11.0,32.5,26.5,70.4,1005.8,1005.4,1005.2,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.5,70.4,,82,7.5,11777
2022-12-07 06:24:15,6.3,79,,2.3,11773,7.7,82,60.0,106.0,11.0,32.5,26.5,70.4,1005.8,1005.3,1005.2,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.5,70.4,,79,6.3,11773
2022-12-07 06:25:15,5.8,77,,2.3,11772,7.4,81,60.0,106.0,11.0,32.4,26.3,69.6,1005.8,1005.3,1005.2,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.4,69.6,,77,5.8,11772
2022-12-07 06:26:15,6.3,76,,2.6,11756,7.4,82,62.0,106.0,11.0,32.4,26.3,69.6,1005.8,1005.3,1005.1,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.4,69.6,,76,6.3,11756
2022-12-07 06:27:15,7.4,78,,2.8,11745,7.6,82,62.0,106.0,11.0,32.4,26.1,69.1,1005.4,1005.3,1005.1,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.4,69.1,,78,7.4,11745
2022-12-07 06:28:15,7.8,89,,1.5,11744,7.6,82,62.0,103.0,11.0,32.4,26.2,68.8,1005.4,1005.2,1005.1,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.4,68.8,,89,7.8,11744
2022-12-07 06:29:15,6.7,102,,0.2,11773,7.4,85,62.0,124.0,11.0,32.4,26.1,68.5,1005.4,1005.2,1005.0,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.4,68.5,,102,6.7,11773
2022-12-07 06:30:15,6.1,110,,1.1,11790,7.1,88,62.0,125.0,11.0,32.5,26.0,68.6,1005.4,1005.2,1005.0,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.5,68.6,,110,6.1,11790
2022-12-07 06:31:15,8.0,107,,1.0,11799,7.1,89,62.0,125.0,10.9,32.6,26.1,68.1,1005.4,1005.2,1005.0,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.6,68.1,,107,8.0,11799
2022-12-07 06:32:15,9.1,99,,0.2,11814,7.1,91,62.0,125.0,10.9,32.6,26.2,68.1,1005.4,1005.2,1005.0,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.6,68.1,,99,9.1,11814
2022-12-07 06:33:15,8.4,99,,0.1,11797,7.2,92,62.0,125.0,10.9,32.7,26.1,67.7,1005.4,1005.2,1005.0,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.7,67.7,,99,8.4,11797
2022-12-07 06:34:15,8.5,105,,0.7,11775,7.5,96,62.0,125.0,10.9,32.7,26.1,67.7,1005.4,1005.2,1005.0,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.7,67.7,,105,8.5,11775
2022-12-07 06:35:15,8.4,100,,0.1,11773,7.8,97,64.0,125.0,10.9,32.7,26.2,67.3,1005.4,1005.2,1005.0,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.7,67.3,,100,8.4,11773
2022-12-07 06:36:15,6.6,89,,1.3,11775,7.6,98,64.0,125.0,10.9,32.7,26.2,67.6,1005.4,1005.1,1005.0,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.7,67.6,,89,6.6,11775
2022-12-07 06:37:15,6.3,86,,1.5,11778,7.6,99,70.0,125.0,10.9,32.7,26.1,67.7,1005.4,1005.1,1005.0,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.7,67.7,,86,6.3,11778
2022-12-07 06:38:15,6.4,96,,0.4,11786,7.3,100,70.0,125.0,10.9,32.6,26.1,67.6,1005.4,1005.1,1004.9,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.6,67.6,,96,6.4,11786
2022-12-07 06:39:15,6.2,112,,1.3,11780,7.5,101,70.0,132.0,10.9,32.7,26.2,67.5,1005.4,1005.0,1004.9,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.7,67.5,,112,6.2,11780
2022-12-07 06:40:15,6.1,112,,1.3,11762,7.3,100,70.0,132.0,10.9,32.7,26.2,67.3,1005.4,1005.0,1004.9,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.7,67.3,,112,6.1,11762
2022-12-07 06:41:15,6.5,110,,1.1,11737,7.1,101,70.0,132.0,10.7,32.7,25.9,66.3,1005.4,1005.0,1004.9,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.7,66.3,,110,6.5,11737
2022-12-07 06:42:15,7.3,109,,1.1,11725,7.0,102,70.0,132.0,10.9,32.8,25.8,66.0,1005.4,1005.0,1004.9,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.8,66.0,,109,7.3,11725
2022-12-07 06:43:15,7.2,97,,0.4,11722,6.9,101,70.0,132.0,10.9,32.9,25.8,65.3,1005.4,1005.1,1004.9,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.9,65.3,,97,7.2,11722
2022-12-07 06:44:15,6.0,94,,0.6,11734,6.5,100,70.0,132.0,10.9,32.9,25.7,65.2,1005.4,1005.1,1004.9,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.9,65.2,,94,6.0,11734
2022-12-07 06:45:15,6.1,96,,0.4,11744,6.5,100,70.0,132.0,10.9,32.9,25.8,65.3,1005.4,1005.1,1005.0,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.9,65.3,,96,6.1,11744
2022-12-07 06:46:15,7.0,96,,0.5,11739,6.6,101,67.0,132.0,10.9,32.9,26.0,65.6,1005.4,1005.1,1005.0,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.9,65.6,,96,7.0,11739
2022-12-07 06:47:15,7.8,98,,0.3,11715,6.8,103,67.0,132.0,10.9,32.9,26.1,65.6,1005.4,1005.1,1005.0,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.9,65.6,,98,7.8,11715
2022-12-07 06:48:15,9.0,97,,0.5,11700,7.1,102,67.0,132.0,10.9,32.8,26.1,66.0,1005.4,1005.1,1005.0,33330,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.8,66.0,,97,9.0,11700
2022-12-07 06:49:15,8.7,81,,2.8,11694,7.3,97,49.0,131.0,11.0,32.8,26.3,66.6,1005.4,1005.1,1005.0,33330,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.8,66.6,,81,8.7,11694
2022-12-07 06:50:15,7.8,65,,4.5,11714,7.4,92,43.0,128.0,11.0,32.8,26.1,66.2,1005.4,1005.1,1005.0,33330,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.8,66.2,,65,7.8,11714
2022-12-07 06:51:15,6.7,73,,3.0,11723,7.3,90,43.0,128.0,11.0,32.7,26.0,66.1,1005.4,1005.1,1004.9,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.7,66.1,,73,6.7,11723
2022-12-07 06:52:15,6.4,73,,2.9,11722,7.2,85,43.0,120.0,11.0,32.6,25.8,65.7,1005.4,1005.1,1004.9,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.6,65.7,,73,6.4,11722
2022-12-07 06:53:15,7.2,60,,4.6,11738,7.3,82,43.0,120.0,11.0,32.6,25.7,65.6,1005.4,1005.0,1004.9,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.6,65.6,,60,7.2,11738
2022-12-07 06:54:15,8.3,62,,5.1,11749,7.7,79,43.0,111.0,11.3,32.6,25.5,65.3,1005.4,1005.0,1004.9,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.6,65.3,,62,8.3,11749
2022-12-07 06:55:15,8.2,67,,4.5,11760,7.7,76,43.0,111.0,11.3,32.5,25.6,66.0,1005.4,1005.0,1004.9,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.5,66.0,,67,8.2,11760
2022-12-07 06:56:15,7.3,67,,4.0,11746,7.8,73,43.0,108.0,11.3,32.5,25.4,65.6,1005.4,1005.1,1004.9,33330,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.5,65.6,,67,7.3,11746
2022-12-07 06:57:15,6.4,64,,3.8,11726,7.4,69,43.0,104.0,11.3,32.5,25.5,66.0,1005.4,1005.1,1004.9,42860,9999,33330,42860,,P2000,P2000,0,0,3874,NCD,,,,None,32.5,66.0,,64,6.4,11726
2022-12-07 06:58:15,5.7,69,,2.9,11710,7.1,67,43.0,96.0,11.3,32.5,25.5,65.6,1005.4,1005.1,1004.9,42860,9999,33330,42860,,P2000,P2000,0,0,3956,FEW038,,,,None,32.5,65.6,,69,5.7,11710
2022-12-07 06:59:15,6.4,67,,3.5,11707,7.0,66,42.0,96.0,11.3,32.5,25.5,65.9,1005.4,1005.1,1004.9,42860,9999,33330,42860,,P2000,P2000,0,0,0,FEW038,,,,None,32.5,65.9,,67,6.4,11707
2022-12-07 07:00:15,6.8,61,,4.3,11710,6.9,66,42.0,96.0,11.3,32.5,25.4,65.4,1005.4,1005.1,1004.9,42860,9999,33330,42860,,P2000,P2000,0,0,0,FEW038,,,,None,32.5,65.4,,61,6.8,11710
2022-12-07 07:01:15,6.3,60,,4.0,11738,6.9,64,42.0,94.0,11.3,32.5,25.4,65.6,1005.4,1005.0,1004.9,37500,9999,33330,42860,,P2000,P2000,0,0,0,FEW038,,,,None,32.5,65.6,,60,6.3,11738
2022-12-07 07:02:15,5.9,56,,4.1,11771,6.8,63,42.0,94.0,11.3,32.5,25.5,66.2,1005.4,1005.0,1004.8,42860,9999,33330,42860,,P2000,P2000,0,0,3515,FEW038,,,,None,32.5,66.2,,56,5.9,11771
2022-12-07 07:03:15,5.9,58,,3.9,11803,6.7,63,41.0,94.0,11.3,32.5,25.5,66.5,1005.4,1005.0,1004.8,37500,9999,33330,42860,,P2000,P2000,0,0,0,FEW038,,,,None,32.5,66.5,,58,5.9,11803
2022-12-07 07:04:15,6.8,51,,5.1,11846,6.5,61,27.0,94.0,10.7,32.5,25.4,66.6,1005.4,1005.0,1004.8,37500,9999,33330,42860,,P2000,P2000,0,0,3401,FEW038,,,,None,32.5,66.6,,51,6.8,11846
2022-12-07 07:05:15,7.6,45,,6.2,11877,6.5,59,17.0,94.0,10.7,32.5,25.4,66.0,1005.4,1005.0,1004.8,42860,9999,33330,42860,,P2000,P2000,0,0,0,FEW038,,,,None,32.5,66.0,,45,7.6,11877
2022-12-07 07:06:15,6.9,39,,6.0,11888,6.4,55,13.0,94.0,10.7,32.5,25.4,65.7,1005.4,1005.0,1004.8,42860,9999,37500,42860,,P2000,P2000,0,0,0,FEW038,,,,None,32.5,65.7,,39,6.9,11888
2022-12-07 07:07:15,5.4,36,,4.9,11890,6.3,53,4.0,94.0,10.7,32.5,25.1,64.8,1005.4,1005.0,1004.8,37500,9999,37500,42860,,P2000,P2000,0,0,3467,FEW038,,,,None,32.5,64.8,,36,5.4,11890
2022-12-07 07:08:15,3.8,40,,3.3,11896,6.1,50,4.0,79.0,10.7,32.4,25.3,64.9,1005.4,1005.0,1004.8,42860,9999,37500,42860,,P2000,P2000,0,0,3629,FEW038,,,,None,32.4,64.9,,40,3.8,11896
2022-12-07 07:09:15,5.1,34,,4.7,11891,6.1,47,4.0,79.0,10.7,32.5,25.3,64.9,1005.4,1005.0,1004.8,37500,9999,37500,42860,,P2000,P2000,0,0,3678,SCT038,,,,None,32.5,64.9,,34,5.1,11891
2022-12-07 07:10:15,7.3,39,,6.4,11899,6.2,45,4.0,73.0,10.7,32.5,25.3,65.3,1005.4,1005.0,1004.9,37500,9999,37500,42860,,P2000,P2000,0,0,3662,SCT038,,,,None,32.5,65.3,,39,7.3,11899
2022-12-07 07:11:15,8.4,47,,6.7,11887,6.5,44,4.0,73.0,10.7,32.5,25.5,65.9,1005.4,1005.0,1004.8,37500,9999,37500,42860,,P2000,P2000,0,0,3679,SCT038,,,,None,32.5,65.9,,47,8.4,11887
2022-12-07 07:12:15,7.0,40,,6.1,11851,6.4,42,4.0,68.0,10.7,32.5,25.8,66.8,1005.4,1005.0,1004.9,37500,9999,37500,42860,,P2000,P2000,0,0,3761,SCT038,,,,None,32.5,66.8,,40,7.0,11851
2022-12-07 07:13:15,4.7,12,,4.7,11833,6.3,35,326.0,63.0,10.7,32.5,25.5,66.9,1005.4,1005.0,1004.9,37500,9999,37500,42860,,P2000,P2000,0,0,3858,SCT038,,,,None,32.5,66.9,,12,4.7,11833
2022-12-07 07:14:15,3.7,341,,3.2,11851,5.7,29,319.0,63.0,9.5,32.4,25.3,66.4,1005.4,1005.0,1004.9,37500,9999,37500,42860,,P2000,P2000,0,0,3922,SCT038,,,,None,32.4,66.4,,341,3.7,11851
2022-12-07 07:15:15,2.9,333,,2.3,11888,5.3,22,319.0,63.0,9.5,32.3,25.3,66.7,1005.4,1005.0,1004.9,37500,9999,37500,42860,,P2000,P2000,0,0,3940,BKN038,,,,None,32.3,66.7,,333,2.9,11888
2022-12-07 07:16:15,2.2,359,,2.2,11885,4.8,21,319.0,140.0,9.5,32.1,25.1,66.7,1005.4,1005.0,1004.9,33330,9999,33330,42860,,P2000,P2000,0,0,3923,BKN038,,,,None,32.1,66.7,,359,2.2,11885
2022-12-07 07:17:15,2.3,11,,2.3,11866,4.7,18,223.0,195.0,9.5,32.0,25.0,66.9,1005.4,1005.0,1004.8,33330,9999,33330,42860,,P2000,P2000,0,0,4071,BKN038,,,,None,32.0,66.9,,11,2.3,11866
2022-12-07 07:18:15,4.5,268,,0.9,11840,5.0,5,195.0,153.0,9.9,32.0,25.2,67.4,1005.4,1005.0,1004.8,30000,9999,30000,37500,,P2000,P2000,0,0,3989,BKN038,,,,None,32.0,67.4,,268,4.5,11840
2022-12-07 07:19:15,7.7,288,,1.1,11720,5.2,352,195.0,153.0,10.2,32.0,25.7,68.4,1005.4,1005.0,1004.9,27270,9999,27270,37500,,P2000,P2000,0,0,4022,BKN038,,,,None,32.0,68.4,,288,7.7,11720
2022-12-07 07:20:15,8.9,293,,2.0,11567,5.3,337,195.0,153.0,11.0,32.0,25.9,69.8,1005.4,1005.0,1004.8,21430,9999,21430,37500,,P2000,P2000,0,0,3925,BKN038,,,,None,32.0,69.8,,293,8.9,11567
2022-12-07 07:21:15,8.9,311,,4.6,11436,5.3,327,153.0,140.0,11.3,31.9,26.1,70.9,1005.4,1005.0,1004.8,21430,9999,21430,37500,,P2000,P2000,0,0,0,BKN038,,,,None,31.9,70.9,,311,8.9,11436
2022-12-07 07:22:15,9.1,317,,5.5,11404,5.7,318,140.0,107.0,11.3,31.8,26.2,71.5,1005.4,1005.0,1004.8,21430,9999,21430,37500,,P2000,P2000,0,0,0,BKN038,,,,None,31.8,71.5,,317,9.1,11404
2022-12-07 07:23:15,9.5,307,,4.3,11307,6.3,312,140.0,107.0,11.3,31.6,26.3,72.2,1005.4,1005.0,1004.8,25000,9999,21430,37500,,P2000,P2000,0,0,3908,BKN038,,,,None,31.6,72.2,,307,9.5,11307
2022-12-07 07:24:15,9.7,303,,3.8,11130,6.9,308,140.0,107.0,11.6,31.4,26.0,72.1,1005.4,1004.9,1004.8,27270,9999,21430,37500,,P2000,P2000,0,0,4038,BKN038,,,,None,31.4,72.1,,303,9.7,11130
2022-12-07 07:25:15,9.6,304,,3.9,11239,7.6,305,140.0,107.0,11.6,31.3,25.7,71.5,1005.4,1004.9,1004.8,27270,9999,21430,33330,,P2000,P2000,0,0,4039,BKN040,,,,None,31.3,71.5,,304,9.6,11239
2022-12-07 07:26:15,10.0,301,,3.6,11496,8.4,299,153.0,107.0,11.6,31.2,25.5,71.3,1005.1,1004.9,1004.8,27270,9999,21430,33330,,P2000,P2000,0,0,3990,BKN040,,,,None,31.2,71.3,,301,10.0,11496
2022-12-07 07:27:15,10.4,296,,2.9,11467,9.2,301,279.0,16.0,11.8,31.2,25.4,70.9,1005.1,1004.9,1004.8,27270,9999,21430,30000,,P2000,P2000,0,0,0,BKN040,,,,None,31.2,70.9,,296,10.4,11467
2022-12-07 07:28:15,10.3,297,,3.0,11571,9.6,302,281.0,16.0,13.4,31.1,25.2,70.2,1005.1,1004.9,1004.7,25000,9999,21430,27270,,P2000,P2000,0,0,3565,BKN040,,,,None,31.1,70.2,,297,10.3,11571
2022-12-07 07:29:15,10.3,301,,3.7,11400,9.8,304,291.0,16.0,13.4,31.1,25.1,70.0,1005.1,1004.9,1004.7,21430,9999,21430,27270,,P2000,P2000,0,0,3612,BKN040,,,,None,31.1,70.0,,301,10.3,11400
2022-12-07 07:30:15,10.6,300,,3.6,11332,9.9,303,291.0,16.0,13.4,31.0,25.0,69.8,1005.1,1004.9,1004.7,21430,9999,21430,27270,,P2000,P2000,0,0,3988,BKN040,,,,None,31.0,69.8,,300,10.6,11332
2022-12-07 07:31:15,9.2,300,,3.1,11450,9.9,301,291.0,316.0,13.4,31.0,25.0,69.5,1005.1,1004.9,1004.7,20000,9999,20000,27270,,P2000,P2000,0,0,4071,BKN040,,,,None,31.0,69.5,,300,9.2,11450
2022-12-07 07:32:15,9.1,298,,2.8,11020,9.9,300,291.0,314.0,13.4,30.9,25.0,69.5,1005.1,1004.9,1004.7,21430,9999,20000,27270,,P2000,P2000,0,0,0,BKN040,,,,None,30.9,69.5,,298,9.1,11020
2022-12-07 07:33:15,9.5,297,,2.8,11605,9.8,299,283.0,314.0,13.4,30.9,25.0,69.8,1005.1,1004.8,1004.7,20000,9999,20000,27270,,P2000,P2000,0,0,0,BKN040,,,,None,30.9,69.8,,297,9.5,11605
2022-12-07 07:34:15,8.1,300,,2.8,11623,9.6,299,283.0,314.0,13.4,30.7,24.8,70.0,1005.1,1004.8,1004.7,20000,9999,20000,27270,,P2000,P2000,0,0,0,BKN040,,,,None,30.7,70.0,,300,8.1,11623
2022-12-07 07:35:15,8.2,299,,2.7,11488,9.6,299,283.0,308.0,13.4,30.6,24.7,70.2,1005.1,1004.8,1004.6,17650,9999,17650,27270,,P2000,P2000,0,0,0,BKN040,,,,None,30.6,70.2,,299,8.2,11488
2022-12-07 07:36:15,8.9,297,,2.6,11325,9.4,299,283.0,308.0,13.4,30.4,24.6,70.4,1005.1,1004.8,1004.6,17650,9999,17650,27270,,P2000,P2000,0,0,0,BKN040,,,,None,30.4,70.4,,297,8.9,11325
2022-12-07 07:37:15,8.4,300,,2.9,11171,9.2,299,283.0,310.0,13.4,30.3,24.5,70.7,1005.1,1004.8,1004.6,17650,9999,17650,25000,,P2000,P2000,0,0,0,BKN040,,,,None,30.3,70.7,,300,8.4,11171
2022-12-07 07:38:15,7.9,307,,3.6,11028,8.9,301,283.0,316.0,12.2,30.1,24.3,70.7,1005.1,1004.8,1004.6,17650,9999,17650,21430,,P2000,P2000,0,0,0,BKN040,,,,None,30.1,70.7,,307,7.9,11028
2022-12-07 07:39:15,7.4,310,,3.7,10880,8.6,301,283.0,321.0,12.2,30.0,24.3,70.9,1005.1,1004.8,1004.6,17650,9999,17650,21430,,P2000,P2000,0,0,0,BKN040,,,,None,30.0,70.9,,310,7.4,10880
2022-12-07 07:40:15,7.3,311,,3.8,10755,8.3,303,283.0,323.0,10.9,29.9,24.3,71.1,1005.1,1004.7,1004.6,18750,9999,17650,21430,,P2000,P2000,0,0,0,BKN040,,,,None,29.9,71.1,,311,7.3,10755
2022-12-07 07:41:15,7.6,316,,4.5,10579,8.2,304,283.0,323.0,10.8,29.9,24.2,71.2,1005.1,1004.7,1004.6,20000,9999,17650,21430,,P2000,P2000,0,0,0,BKN040,,,,None,29.9,71.2,,316,7.6,10579
2022-12-07 07:42:15,7.2,319,,4.5,10223,7.9,307,283.0,340.0,10.4,29.9,24.2,71.0,1005.1,1004.7,1004.6,21430,9999,17650,21430,,P2000,P2000,0,0,0,SCT040,,,,None,29.9,71.0,,319,7.2,10223
