date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-03 05:45:15,18.2,262,,5.6,8239,17.4,259,246.0,272.0,21.6,29.3,24.5,74.7,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,2950,SCT029,,,,None,29.3,74.7,,262,18.2,8239
2023-02-03 05:46:15,17.6,257,,6.9,8221,17.2,259,246.0,272.0,21.6,29.4,24.6,74.6,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,2868,SCT029,,,,None,29.4,74.6,,257,17.6,8221
2023-02-03 05:47:15,16.3,257,,6.4,8260,17.1,259,246.0,272.0,21.6,29.4,24.7,74.8,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,0,SCT029,,,,None,29.4,74.8,,257,16.3,8260
2023-02-03 05:48:15,15.5,261,,5.0,8237,16.8,260,246.0,272.0,21.6,29.6,24.8,74.5,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,0,SCT029,,,,None,29.6,74.5,,261,15.5,8237
2023-02-03 05:49:15,16.1,268,,3.3,8197,16.7,261,246.0,279.0,21.6,29.7,24.9,74.3,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,0,SCT029,,,,None,29.7,74.3,,268,16.1,8197
2023-02-03 05:50:15,16.7,271,,2.6,8127,16.8,262,246.0,279.0,21.6,29.8,24.8,73.9,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,2934,SCT029,,,,None,29.8,73.9,,271,16.7,8127
2023-02-03 05:51:15,16.7,272,,2.3,8064,16.6,264,246.0,283.0,21.6,29.8,24.9,73.8,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,0,SCT029,,,,None,29.8,73.8,,272,16.7,8064
2023-02-03 05:52:15,16.2,274,,1.7,8198,16.6,266,246.0,283.0,21.6,29.8,24.9,73.5,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,0,SCT029,,,,None,29.8,73.5,,274,16.2,8198
2023-02-03 05:53:15,16.2,273,,2.0,8142,16.7,266,246.0,283.0,21.6,29.8,24.9,73.5,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,2852,SCT029,,,,None,29.8,73.5,,273,16.2,8142
2023-02-03 05:54:15,16.3,273,,2.0,8242,16.5,267,246.0,283.0,20.9,29.8,24.9,73.6,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,0,SCT029,,,,None,29.8,73.6,,273,16.3,8242
2023-02-03 05:55:15,15.1,271,,2.4,8163,16.1,268,247.0,283.0,20.9,29.8,24.9,73.8,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,2868,SCT029,,,,None,29.8,73.8,,271,15.1,8163
2023-02-03 05:56:15,15.0,264,,4.1,7845,16.0,269,247.0,283.0,20.9,29.8,24.9,74.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,2934,SCT029,,,,None,29.8,74.0,,264,15.0,7845
2023-02-03 05:57:15,16.2,258,,6.1,7712,16.1,268,246.0,283.0,20.9,29.8,24.8,74.0,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,0,SCT029,,,,None,29.8,74.0,,258,16.2,7712
2023-02-03 05:58:15,17.5,254,,7.7,7606,16.3,267,246.0,283.0,21.7,29.8,24.7,74.1,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,0,SCT029,,,,None,29.8,74.1,,254,17.5,7606
2023-02-03 05:59:15,18.9,256,,7.7,7476,16.7,266,242.0,283.0,25.6,29.7,24.7,74.2,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,0,SCT029,,,,None,29.7,74.2,,256,18.9,7476
2023-02-03 06:00:15,17.0,264,,4.7,7342,16.4,266,242.0,283.0,25.6,29.7,24.7,74.6,1006.4,1006.2,1006.2,20000,9999,20000,20000,,M,M,,,2868,SCT029,,,,None,29.7,74.6,,264,17.0,7342
2023-02-03 06:01:15,15.0,266,25.6,3.6,7332,16.4,265,242.0,281.0,25.6,29.6,24.8,74.6,1006.4,1006.2,1006.2,20000,9999,20000,20000,,M,M,,,0,SCT029,,,,None,29.6,74.6,,266,15.0,7332
2023-02-03 06:02:15,16.0,266,25.6,3.9,7364,16.4,264,242.0,281.0,25.6,29.6,24.9,74.8,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,0,SCT029,,,,None,29.6,74.8,,266,16.0,7364
2023-02-03 06:03:15,15.7,269,,3.0,7344,16.3,264,242.0,281.0,25.6,29.7,24.9,75.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,2868,SCT029,,,,None,29.7,75.0,,269,15.7,7344
2023-02-03 06:04:15,14.4,266,25.6,3.5,7134,16.0,263,242.0,281.0,25.6,29.7,25.0,75.3,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,3032,SCT029,,,,None,29.7,75.3,,266,14.4,7134
2023-02-03 06:05:15,14.6,267,25.6,3.3,7124,16.1,263,242.0,281.0,25.6,29.7,25.0,75.1,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,0,SCT029,,,,None,29.7,75.1,,267,14.6,7124
2023-02-03 06:06:15,15.8,263,25.6,4.6,7019,16.1,263,242.0,280.0,25.6,29.7,25.0,75.1,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,0,SCT029,,,,None,29.7,75.1,,263,15.8,7019
2023-02-03 06:07:15,15.8,253,25.6,7.2,6773,16.0,262,242.0,280.0,25.6,29.7,25.0,75.1,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,0,SCT029,,,,None,29.7,75.1,,253,15.8,6773
2023-02-03 06:08:15,15.5,249,25.6,8.0,6520,15.7,262,242.0,280.0,25.6,29.6,24.9,75.3,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,0,SCT029,,,,None,29.6,75.3,,249,15.5,6520
2023-02-03 06:09:15,15.3,252,25.6,7.2,6496,15.3,261,243.0,280.0,19.6,29.6,24.9,75.3,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,3475,SCT029,,,,None,29.6,75.3,,252,15.3,6496
2023-02-03 06:10:15,16.2,261,,5.3,6593,15.5,261,243.0,280.0,19.6,29.5,24.9,75.3,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,2983,SCT029,,,,None,29.5,75.3,,261,16.2,6593
2023-02-03 06:11:15,17.7,269,,3.4,6552,15.8,262,243.0,282.0,23.2,29.5,24.8,75.2,1006.4,1006.1,1006.0,20000,9999,20000,20000,,M,M,,,0,SCT029,,,,None,29.5,75.2,,269,17.7,6552
2023-02-03 06:12:15,19.0,272,,2.6,6541,16.1,262,243.0,282.0,23.2,29.5,24.7,74.8,1006.4,1006.1,1006.0,20000,9999,20000,20000,,M,M,,,0,SCT029,,,,None,29.5,74.8,,272,19.0,6541
2023-02-03 06:13:15,17.4,269,,3.3,6792,16.2,262,243.0,282.0,23.2,29.5,24.7,74.6,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,2868,SCT029,,,,None,29.5,74.6,,269,17.4,6792
2023-02-03 06:14:15,15.9,265,,4.1,6828,16.5,262,243.0,282.0,23.2,29.5,24.6,74.5,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,0,SCT029,,,,None,29.5,74.5,,265,15.9,6828
2023-02-03 06:15:15,17.1,269,,3.3,6841,16.7,262,243.0,289.0,23.8,29.5,24.5,74.4,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,3065,SCT029,,,,None,29.5,74.4,,269,17.1,6841
2023-02-03 06:16:15,17.9,277,,0.9,6804,16.9,265,243.0,289.0,23.8,29.5,24.5,74.4,1006.4,1006.1,1006.0,20000,9999,20000,20000,,M,M,,,2835,SCT029,,,,None,29.5,74.4,,277,17.9,6804
2023-02-03 06:17:15,18.8,280,,0.3,6842,17.3,268,243.0,289.0,23.8,29.5,24.5,74.3,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,0,SCT029,,,,None,29.5,74.3,,280,18.8,6842
2023-02-03 06:18:15,20.4,279,,0.4,6850,17.9,271,250.0,289.0,28.5,29.5,24.4,74.0,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,0,SCT029,,,,None,29.5,74.0,,279,20.4,6850
2023-02-03 06:19:15,20.0,272,,2.8,6671,18.3,272,252.0,289.0,28.5,29.6,24.5,73.8,1006.4,1006.0,1006.0,20000,9999,20000,20000,,M,M,,,0,SCT029,,,,None,29.6,73.8,,272,20.0,6671
2023-02-03 06:20:15,19.0,270,,3.3,6633,18.4,273,252.0,289.0,28.5,29.6,24.6,73.4,1006.4,1006.1,1006.0,20000,9999,20000,20000,,M,M,,,0,SCT029,,,,None,29.6,73.4,,270,19.0,6633
2023-02-03 06:21:15,18.1,270,28.5,3.1,6700,18.3,272,252.0,289.0,28.5,29.6,24.5,73.2,1006.4,1006.0,1006.0,20000,9999,20000,20000,,M,M,,,0,SCT029,,,,None,29.6,73.2,,270,18.1,6700
2023-02-03 06:22:15,17.3,268,28.5,3.6,6800,18.1,272,252.0,289.0,28.5,29.6,24.5,73.3,1006.4,1006.0,1006.0,20000,9999,20000,20000,,M,M,,,0,SCT029,,,,None,29.6,73.3,,268,17.3,6800
2023-02-03 06:23:15,17.4,267,28.5,3.9,6865,18.3,272,252.0,289.0,28.5,29.6,24.6,73.5,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,0,SCT029,,,,None,29.6,73.5,,267,17.4,6865
2023-02-03 06:24:15,16.9,267,28.5,3.8,6907,18.3,272,255.0,289.0,28.5,29.5,24.5,73.6,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,0,SCT029,,,,None,29.5,73.6,,267,16.9,6907
2023-02-03 06:25:15,16.3,265,28.5,4.2,6851,18.1,271,255.0,287.0,28.5,29.5,24.5,73.7,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,2786,SCT029,,,,None,29.5,73.7,,265,16.3,6851
2023-02-03 06:26:15,16.3,268,28.5,3.4,6864,18.0,271,255.0,285.0,28.5,29.5,24.6,74.1,1006.4,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,3081,SCT029,,,,None,29.5,74.1,,268,16.3,6864
2023-02-03 06:27:15,16.8,278,28.5,0.6,6869,17.7,271,255.0,292.0,28.5,29.6,24.6,74.0,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,0,SCT029,,,,None,29.6,74.0,,278,16.8,6869
2023-02-03 06:28:15,16.7,279,27.7,0.3,6871,17.3,271,255.0,292.0,24.7,29.6,24.7,74.0,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,0,SCT029,,,,None,29.6,74.0,,279,16.7,6871
2023-02-03 06:29:15,16.2,279,,0.3,6909,17.0,272,255.0,292.0,23.7,29.6,24.6,73.9,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,0,SCT029,,,,None,29.6,73.9,,279,16.2,6909
2023-02-03 06:30:15,15.0,276,,1.0,6954,16.5,272,255.0,292.0,23.7,29.6,24.7,73.8,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,2917,SCT029,,,,None,29.6,73.8,,276,15.0,6954
2023-02-03 06:31:15,12.4,269,23.7,2.4,7001,15.8,272,255.0,292.0,23.7,29.6,24.7,73.8,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,0,SCT029,,,,None,29.6,73.8,,269,12.4,7001
2023-02-03 06:32:15,12.1,262,23.7,3.7,7053,15.4,271,255.0,292.0,23.7,29.6,24.7,74.1,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,0,SCT029,,,,None,29.6,74.1,,262,12.1,7053
2023-02-03 06:33:15,13.8,257,23.7,5.4,7088,15.1,270,248.0,292.0,23.7,29.7,24.9,74.3,1006.1,1005.7,1005.7,20000,9999,20000,20000,,M,M,,,0,SCT029,,,,None,29.7,74.3,,257,13.8,7088
2023-02-03 06:34:15,15.5,254,,6.8,7117,15.1,268,248.0,292.0,23.7,29.7,24.9,74.2,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,0,SCT029,,,,None,29.7,74.2,,254,15.5,7117
2023-02-03 06:35:15,15.6,258,,5.8,7108,15.0,268,248.0,292.0,23.7,29.7,24.9,74.1,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,0,FEW029,,,,None,29.7,74.1,,258,15.6,7108
2023-02-03 06:36:15,14.4,262,,4.4,7116,14.7,267,248.0,292.0,23.7,29.8,24.8,73.8,1006.1,1005.6,1005.6,20000,9999,20000,20000,,M,M,,,0,FEW029,,,,None,29.8,73.8,,262,14.4,7116
2023-02-03 06:37:15,12.8,266,23.1,3.1,7141,14.1,266,248.0,287.0,20.2,29.8,24.9,73.8,1006.1,1005.6,1005.6,20000,9999,20000,20000,,M,M,,,0,FEW029,,,,None,29.8,73.8,,266,12.8,7141
2023-02-03 06:38:15,12.0,272,,1.7,7145,13.8,265,248.0,285.0,19.0,29.9,24.9,73.8,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,0,FEW029,,,,None,29.9,73.8,,272,12.0,7145
2023-02-03 06:39:15,12.0,275,,1.0,7126,13.4,265,248.0,285.0,19.0,29.9,24.9,73.8,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,3376,FEW031,,,,None,29.9,73.8,,275,12.0,7126
2023-02-03 06:40:15,11.5,271,,1.6,7097,13.1,264,248.0,285.0,19.0,30.0,25.1,74.1,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,2999,FEW031,,,,None,30.0,74.1,,271,11.5,7097
2023-02-03 06:41:15,11.7,266,,2.8,7099,13.2,264,248.0,285.0,19.0,30.0,25.1,74.2,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,0,FEW031,,,,None,30.0,74.2,,266,11.7,7099
2023-02-03 06:42:15,13.7,260,,4.7,7066,13.4,264,244.0,285.0,19.2,30.1,25.0,73.8,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,0,FEW031,,,,None,30.1,73.8,,260,13.7,7066
2023-02-03 06:43:15,15.2,254,,6.7,6985,13.5,264,241.0,285.0,19.2,30.1,24.9,73.5,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,0,FEW031,,,,None,30.1,73.5,,254,15.2,6985
2023-02-03 06:44:15,14.6,258,,5.5,6929,13.2,265,241.0,285.0,19.2,30.1,25.0,73.4,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,0,FEW031,,,,None,30.1,73.4,,258,14.6,6929
2023-02-03 06:45:15,14.6,271,,2.3,6895,13.3,266,241.0,285.0,19.2,30.2,24.9,73.1,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,0,FEW031,,,,None,30.2,73.1,,271,14.6,6895
2023-02-03 06:46:15,16.0,274,,1.7,6851,13.6,267,241.0,285.0,19.7,30.2,24.9,72.6,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,0,FEW031,,,,None,30.2,72.6,,274,16.0,6851
2023-02-03 06:47:15,15.2,272,,2.1,6791,13.7,267,241.0,285.0,19.7,30.3,25.0,72.5,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,3048,SCT031,,,,None,30.3,72.5,,272,15.2,6791
2023-02-03 06:48:15,14.3,270,,2.5,6770,14.0,267,241.0,284.0,19.7,30.3,25.0,72.2,1005.8,1005.4,1005.4,20000,9999,20000,20000,,M,M,,,0,SCT031,,,,None,30.3,72.2,,270,14.3,6770
2023-02-03 06:49:15,15.0,266,,3.6,6775,14.3,265,241.0,284.0,19.7,30.4,25.0,72.1,1005.8,1005.4,1005.3,20000,9999,20000,20000,,M,M,,,0,SCT031,,,,None,30.4,72.1,,266,15.0,6775
2023-02-03 06:50:15,15.9,256,,6.5,6642,14.9,264,241.0,284.0,19.7,30.4,24.9,71.3,1005.8,1005.4,1005.3,20000,9999,20000,20000,,M,M,,,0,FEW031,,,,None,30.4,71.3,,256,15.9,6642
2023-02-03 06:51:15,17.2,254,,7.5,6709,15.5,263,241.0,284.0,21.8,30.5,24.8,71.3,1005.8,1005.4,1005.3,20000,9999,20000,20000,,M,M,,,0,FEW031,,,,None,30.5,71.3,,254,17.2,6709
2023-02-03 06:52:15,16.1,254,,7.1,6720,15.4,263,241.0,284.0,21.8,30.5,24.7,70.9,1005.8,1005.3,1005.3,20000,9999,20000,20000,,M,M,,,0,FEW031,,,,None,30.5,70.9,,254,16.1,6720
2023-02-03 06:53:15,16.7,253,,7.6,6584,15.8,263,242.0,284.0,22.5,30.4,24.7,70.8,1005.8,1005.3,1005.2,20000,9999,20000,20000,,M,M,,,0,FEW031,,,,None,30.4,70.8,,253,16.7,6584
2023-02-03 06:54:15,17.2,254,,7.5,6552,15.9,262,242.0,284.0,22.5,30.5,24.7,70.6,1005.8,1005.3,1005.2,20000,9999,20000,20000,,M,M,,,0,FEW031,,,,None,30.5,70.6,,254,17.2,6552
2023-02-03 06:55:15,17.1,254,,7.5,6496,16.3,260,242.0,284.0,22.5,30.5,24.7,70.8,1005.4,1005.2,1005.2,20000,9999,20000,20000,,M,M,,,0,FEW031,,,,None,30.5,70.8,,254,17.1,6496
2023-02-03 06:56:15,18.0,258,,6.7,6308,16.3,258,242.0,278.0,22.5,30.5,24.7,70.5,1005.4,1005.2,1005.2,20000,9999,20000,20000,,M,M,,,0,FEW031,,,,None,30.5,70.5,,258,18.0,6308
2023-02-03 06:57:15,17.3,268,,3.6,6146,16.6,259,242.0,278.0,22.5,30.5,24.7,70.7,1005.4,1005.2,1005.2,20000,9999,20000,20000,,M,M,,,0,FEW031,,,,None,30.5,70.7,,268,17.3,6146
2023-02-03 06:58:15,15.7,269,,3.0,6022,16.6,258,242.0,278.0,22.5,30.4,24.7,70.6,1005.4,1005.2,1005.1,20000,9999,20000,20000,,M,M,,,0,FEW031,,,,None,30.4,70.6,,269,15.7,6022
2023-02-03 06:59:15,15.1,265,,3.9,5902,16.7,259,242.0,278.0,22.5,30.4,24.8,70.9,1005.4,1005.2,1005.1,20000,9999,20000,20000,,M,M,,,0,FEW031,,,,None,30.4,70.9,,265,15.1,5902
2023-02-03 07:00:15,15.5,264,,4.3,5840,16.5,260,242.0,278.0,22.5,30.3,24.8,71.3,1005.4,1005.1,1005.1,20000,9999,20000,20000,,M,M,,,15015,FEW033,,,,None,30.3,71.3,,264,15.5,5840
2023-02-03 07:01:15,15.7,271,,2.5,5824,16.4,262,242.0,283.0,22.5,30.2,24.7,71.7,1005.4,1005.1,1005.1,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.2,71.7,,271,15.7,5824
2023-02-03 07:02:15,15.7,272,,2.2,5831,16.4,263,242.0,283.0,22.5,30.1,24.7,71.7,1005.4,1005.1,1005.1,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.1,71.7,,272,15.7,5831
2023-02-03 07:03:15,13.9,264,,3.8,5841,15.8,264,244.0,283.0,21.3,30.1,24.7,71.9,1005.4,1005.2,1005.1,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.1,71.9,,264,13.9,5841
2023-02-03 07:04:15,12.7,264,,3.5,5844,15.5,265,246.0,283.0,21.3,30.1,24.7,71.7,1005.4,1005.2,1005.1,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.1,71.7,,264,12.7,5844
2023-02-03 07:05:15,12.4,265,,3.2,5765,14.9,267,251.0,283.0,20.0,30.1,24.7,71.7,1005.4,1005.1,1005.1,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.1,71.7,,265,12.4,5765
2023-02-03 07:06:15,13.1,267,,2.9,5661,14.6,267,253.0,283.0,19.8,30.1,24.8,71.8,1005.4,1005.1,1005.1,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.1,71.8,,267,13.1,5661
2023-02-03 07:07:15,13.8,266,,3.3,5596,14.2,266,253.0,283.0,19.7,30.1,24.9,72.2,1005.4,1005.1,1005.0,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.1,72.2,,266,13.8,5596
2023-02-03 07:08:15,14.8,262,,4.6,5478,14.4,266,253.0,283.0,20.6,30.1,24.8,72.5,1005.4,1005.1,1005.0,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.1,72.5,,262,14.8,5478
2023-02-03 07:09:15,16.3,261,,5.3,5405,14.4,265,253.0,283.0,20.6,30.1,24.8,72.2,1005.4,1005.0,1005.0,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.1,72.2,,261,16.3,5405
2023-02-03 07:10:15,15.4,262,,4.8,5337,14.3,265,253.0,283.0,20.6,30.1,24.7,72.2,1005.4,1005.1,1005.0,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.1,72.2,,262,15.4,5337
2023-02-03 07:11:15,14.8,264,,4.1,5272,14.3,264,253.0,277.0,20.6,30.0,24.7,72.4,1005.4,1005.0,1005.0,20000,9999,20000,20000,,M,M,,,3180,FEW033,,,,None,30.0,72.4,,264,14.8,5272
2023-02-03 07:12:15,14.5,268,,3.0,5205,14.1,264,253.0,277.0,20.6,30.0,24.6,72.2,1005.4,1005.0,1004.9,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.0,72.2,,268,14.5,5205
2023-02-03 07:13:15,13.3,265,,3.4,5126,14.1,264,254.0,277.0,20.6,29.9,24.6,72.5,1005.4,1005.0,1004.9,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,29.9,72.5,,265,13.3,5126
2023-02-03 07:14:15,12.8,268,,2.7,5028,14.1,265,254.0,285.0,20.6,29.9,24.8,73.3,1005.4,1005.0,1004.9,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,29.9,73.3,,268,12.8,5028
2023-02-03 07:15:15,12.8,278,,0.4,5053,14.2,267,254.0,285.0,20.6,29.9,24.8,73.4,1005.4,1004.9,1004.9,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,29.9,73.4,,278,12.8,5053
2023-02-03 07:16:15,13.3,273,,1.6,5129,14.1,267,254.0,285.0,20.6,30.0,24.9,73.2,1005.4,1004.9,1004.9,20000,9999,20000,20000,,M,M,,,3262,FEW033,,,,None,30.0,73.2,,273,13.3,5129
2023-02-03 07:17:15,12.8,269,,2.4,4964,14.0,267,254.0,285.0,20.6,30.0,24.9,73.4,1005.1,1004.9,1004.9,20000,9999,20000,20000,,M,M,,,3016,FEW033,,,,None,30.0,73.4,,269,12.8,4964
2023-02-03 07:18:15,13.6,276,,0.9,4760,13.9,269,256.0,289.0,19.8,30.0,24.9,73.1,1005.1,1004.9,1004.8,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.0,73.1,,276,13.6,4760
2023-02-03 07:19:15,14.5,282,,0.5,4531,13.6,272,257.0,289.0,18.7,30.0,24.8,72.6,1005.1,1004.9,1004.8,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.0,72.6,,282,14.5,4531
2023-02-03 07:20:15,13.7,282,,0.5,4411,13.6,273,257.0,290.0,18.7,30.0,24.7,72.6,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.0,72.6,,282,13.7,4411
2023-02-03 07:21:15,11.9,272,,1.7,4278,13.1,273,252.0,290.0,18.3,30.0,24.7,72.9,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.0,72.9,,272,11.9,4278
2023-02-03 07:22:15,11.9,265,,3.1,4151,13.0,273,252.0,290.0,18.3,30.0,24.7,72.8,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,3032,FEW033,,,,None,30.0,72.8,,265,11.9,4151
2023-02-03 07:23:15,12.8,267,,2.9,4148,13.0,273,252.0,290.0,18.3,29.9,24.7,72.9,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,3081,FEW033,,,,None,29.9,72.9,,267,12.8,4148
2023-02-03 07:24:15,12.0,269,,2.3,4192,12.9,273,252.0,290.0,18.3,29.9,24.7,73.2,1005.1,1004.7,1004.7,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,29.9,73.2,,269,12.0,4192
2023-02-03 07:25:15,11.3,281,,0.2,4206,12.7,274,252.0,302.0,18.3,29.9,24.7,73.5,1005.1,1004.7,1004.6,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,29.9,73.5,,281,11.3,4206
2023-02-03 07:26:15,13.0,291,,2.5,4158,12.8,277,252.0,302.0,18.3,29.9,24.7,73.3,1005.1,1004.6,1004.6,20000,9999,20000,20000,,M,M,,,3081,SCT031,,,,None,29.9,73.3,,291,13.0,4158
2023-02-03 07:27:15,14.0,288,,2.2,4126,12.9,278,252.0,302.0,18.3,29.9,24.7,73.3,1005.1,1004.6,1004.6,20000,9999,20000,20000,,M,M,,,0,SCT031,,,,None,29.9,73.3,,288,14.0,4126
2023-02-03 07:28:15,12.3,283,,0.6,4036,12.6,278,252.0,302.0,16.7,29.9,24.6,73.3,1005.1,1004.6,1004.6,20000,9999,20000,20000,,M,M,,,0,FEW031,,,,None,29.9,73.3,,283,12.3,4036
2023-02-03 07:29:15,12.8,283,,0.7,3911,12.5,278,252.0,302.0,16.7,29.8,24.6,73.1,1005.1,1004.6,1004.6,20000,9999,20000,20000,,M,M,,,0,FEW031,,,,None,29.8,73.1,,283,12.8,3911
2023-02-03 07:30:15,13.2,284,,0.9,3911,12.5,278,252.0,302.0,16.7,29.8,24.6,73.0,1005.1,1004.6,1004.6,20000,9999,20000,20000,,M,M,,,0,FEW031,,,,None,29.8,73.0,,284,13.2,3911
2023-02-03 07:31:15,11.0,275,,1.0,3900,12.4,279,257.0,302.0,16.7,29.8,24.6,73.1,1005.1,1004.6,1004.6,20000,9999,20000,20000,,M,M,,,3032,SCT031,,,,None,29.8,73.1,,275,11.0,3900
2023-02-03 07:32:15,9.5,269,,1.8,3880,12.0,279,258.0,302.0,16.7,29.7,24.7,73.2,1005.1,1004.6,1004.5,20000,9999,20000,20000,,M,M,,,15129,SCT031,,,,None,29.7,73.2,,269,9.5,3880
2023-02-03 07:33:15,10.6,276,,0.7,3877,11.9,281,258.0,302.0,16.7,29.7,24.6,73.4,1004.7,1004.5,1004.5,20000,9999,20000,20000,,M,M,,,0,FEW031,SCT150,,,None,29.7,73.4,,276,10.6,3877
2023-02-03 07:34:15,10.7,278,,0.4,3911,11.7,281,258.0,302.0,16.7,29.7,24.6,73.4,1004.7,1004.5,1004.5,20000,9999,20000,20000,,M,M,,,0,FEW031,,,,None,29.7,73.4,,278,10.7,3911
