date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-02 05:51:15,2.2,331,,1.7,,3.1,322,304.0,339.0,4.0,27.0,25.0,88.6,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,27.0,88.6,,331,2.2,
2022-12-02 05:52:15,1.9,334,,1.5,,2.9,325,306.0,5.0,3.9,27.1,24.8,87.5,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,27.1,87.5,,334,1.9,
2022-12-02 05:53:15,2.1,341,,1.8,,2.8,328,306.0,5.0,3.8,27.1,24.5,85.8,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,27.1,85.8,,341,2.1,
2022-12-02 05:54:15,2.0,339,,1.7,,2.6,330,273.0,33.0,3.7,27.1,24.3,84.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,27.1,84.0,,339,2.0,
2022-12-02 05:55:15,1.2,314,,0.7,,2.3,329,273.0,33.0,3.7,27.2,23.8,81.6,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,27.2,81.6,,314,1.2,
2022-12-02 05:56:15,0.8,284,,0.1,,2.1,325,250.0,33.0,3.4,27.3,23.7,80.4,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,27.3,80.4,,284,0.8,
2022-12-02 05:57:15,0.6,256,,0.2,,1.8,318,220.0,33.0,3.3,27.4,23.6,79.3,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,27.4,79.3,,256,0.6,
2022-12-02 05:58:15,0.7,234,,0.5,,1.6,309,208.0,33.0,3.3,27.5,23.7,79.6,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,27.5,79.6,,234,0.7,
2022-12-02 05:59:15,0.9,218,,0.8,,1.4,296,203.0,33.0,3.3,27.7,23.7,79.3,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,27.7,79.3,,218,0.9,
2022-12-02 06:00:15,1.0,216,,0.9,,1.3,282,203.0,33.0,3.3,27.8,24.0,79.9,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,27.8,79.9,,216,1.0,
2022-12-02 06:01:15,1.0,221,,0.9,,1.2,267,203.0,33.0,3.3,27.9,24.0,79.7,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,27.9,79.7,,221,1.0,
2022-12-02 06:02:15,1.1,220,,1.0,,1.1,252,203.0,33.0,3.3,27.9,24.2,79.8,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,27.9,79.8,,220,1.1,
2022-12-02 06:03:15,1.1,206,,1.1,,1.0,238,180.0,33.0,2.8,28.0,24.2,79.8,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,28.0,79.8,,206,1.1,
2022-12-02 06:04:15,1.0,182,,1.0,,0.9,226,157.0,312.0,1.4,28.0,24.4,80.3,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,28.0,80.3,,182,1.0,
2022-12-02 06:05:15,1.2,157,,1.0,,1.0,213,133.0,287.0,1.7,28.1,24.4,80.4,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,28.1,80.4,,157,1.2,
2022-12-02 06:06:15,1.5,135,,0.9,,1.1,198,119.0,259.0,1.8,28.1,24.6,80.6,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.1,80.6,,135,1.5,
2022-12-02 06:07:15,1.8,119,,0.6,,1.2,186,102.0,256.0,2.1,28.2,24.7,80.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.2,80.7,,119,1.8,
2022-12-02 06:08:15,2.0,106,,0.2,,1.3,173,95.0,228.0,2.7,28.2,24.5,79.6,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.2,79.6,,106,2.0,
2022-12-02 06:09:15,2.3,104,,0.2,,1.5,160,95.0,228.0,2.9,28.3,24.5,79.1,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.3,79.1,,104,2.3,
2022-12-02 06:10:15,2.5,105,,0.2,,1.7,146,95.0,228.0,2.9,28.3,24.6,79.3,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.3,79.3,,105,2.5,
2022-12-02 06:11:15,2.6,103,,0.1,,1.8,135,95.0,224.0,2.9,28.4,24.5,79.2,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,28.4,79.2,,103,2.6,
2022-12-02 06:12:15,2.8,99,,0.0,,2.0,124,93.0,205.0,3.1,28.4,24.6,79.2,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,28.4,79.2,,99,2.8,
2022-12-02 06:13:15,2.8,94,,0.3,,2.1,115,87.0,179.0,3.1,28.4,24.7,79.8,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,28.4,79.8,,94,2.8,
2022-12-02 06:14:15,2.6,90,,0.5,,2.3,107,79.0,166.0,3.1,28.4,24.8,80.3,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,28.4,80.3,,90,2.6,
2022-12-02 06:15:15,2.5,86,,0.6,,2.4,101,77.0,135.0,3.1,28.4,24.8,80.5,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,28.4,80.5,,86,2.5,
2022-12-02 06:16:15,2.5,82,,0.8,,2.5,97,77.0,125.0,3.1,28.4,24.8,80.3,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,28.4,80.3,,82,2.5,
2022-12-02 06:17:15,2.5,84,,0.7,,2.5,94,77.0,111.0,3.1,28.4,24.9,80.7,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,28.4,80.7,,84,2.5,
2022-12-02 06:18:15,2.4,84,,0.7,,2.6,92,75.0,111.0,3.1,28.5,24.9,80.8,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,28.5,80.8,,84,2.4,
2022-12-02 06:19:15,2.4,85,,0.6,,2.5,90,75.0,108.0,3.1,28.5,24.6,79.7,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,28.5,79.7,,85,2.4,
2022-12-02 06:20:15,2.4,90,,0.4,,2.5,89,75.0,108.0,3.1,28.5,24.5,78.6,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,28.5,78.6,,90,2.4,
2022-12-02 06:21:15,2.3,97,,0.1,,2.5,89,75.0,111.0,3.1,28.6,24.4,77.8,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,28.6,77.8,,97,2.3,
2022-12-02 06:22:15,2.5,110,,0.4,,2.5,91,75.0,118.0,3.0,28.6,24.1,76.8,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,28.6,76.8,,110,2.5,
2022-12-02 06:23:15,2.6,114,,0.6,,2.4,93,75.0,118.0,3.0,28.7,24.1,75.8,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,28.7,75.8,,114,2.6,
2022-12-02 06:24:15,2.6,113,,0.6,,2.4,96,75.0,118.0,2.9,28.7,24.0,75.4,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,28.7,75.4,,113,2.6,
2022-12-02 06:25:15,2.4,112,,0.5,,2.4,98,75.0,118.0,2.9,28.8,24.1,75.3,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,28.8,75.3,,112,2.4,
2022-12-02 06:26:15,2.3,116,,0.6,,2.4,102,75.0,124.0,2.9,28.9,24.1,75.2,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,28.9,75.2,,116,2.3,
2022-12-02 06:27:15,2.1,119,,0.7,,2.4,105,75.0,125.0,2.9,28.9,24.0,74.7,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,28.9,74.7,,119,2.1,
2022-12-02 06:28:15,1.7,122,,0.6,,2.3,110,86.0,132.0,2.9,29.0,24.0,74.4,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.0,74.4,,122,1.7,
2022-12-02 06:29:15,1.4,128,,0.7,,2.2,114,86.0,155.0,2.9,29.0,24.0,73.7,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.0,73.7,,128,1.4,
2022-12-02 06:30:15,1.0,145,,0.7,,2.0,120,96.0,185.0,2.9,29.1,23.9,73.2,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.1,73.2,,145,1.0,
2022-12-02 06:31:15,0.5,133,,0.3,,1.8,120,1.0,185.0,2.9,29.2,24.1,73.3,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,29.2,73.3,,133,0.5,
2022-12-02 06:32:15,0.2,68,,0.1,,1.6,121,316.0,252.0,2.7,29.3,24.5,73.6,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,29.3,73.6,,68,0.2,
2022-12-02 06:33:15,0.7,230,,0.5,,1.4,130,316.0,252.0,2.7,29.4,24.4,73.2,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,29.4,73.2,,230,0.7,
2022-12-02 06:34:15,1.0,148,,0.7,,1.3,127,316.0,252.0,2.6,29.6,24.5,73.4,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,29.6,73.4,,148,1.0,
2022-12-02 06:35:15,1.0,93,,0.1,,1.1,125,316.0,252.0,2.5,29.7,24.4,72.6,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,29.7,72.6,,93,1.0,
2022-12-02 06:36:15,0.9,75,,0.4,,1.0,124,316.0,270.0,2.3,29.8,24.5,71.8,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,29.8,71.8,,75,0.9,
2022-12-02 06:37:15,0.6,350,,0.6,,0.8,114,314.0,270.0,1.9,29.9,24.1,70.4,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,29.9,70.4,,350,0.6,
2022-12-02 06:38:15,0.5,21,,0.5,,0.7,97,314.0,270.0,1.7,30.1,24.4,70.4,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,30.1,70.4,,21,0.5,
2022-12-02 06:39:15,1.1,65,,0.6,,0.8,82,270.0,252.0,2.2,30.2,24.6,70.6,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,30.2,70.6,,65,1.1,
2022-12-02 06:40:15,1.7,72,,0.8,,0.9,67,249.0,241.0,2.4,30.3,24.8,71.0,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,30.3,71.0,,72,1.7,
2022-12-02 06:41:15,1.9,63,,1.1,,1.0,64,249.0,241.0,2.5,30.4,24.8,71.2,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,30.4,71.2,,63,1.9,
2022-12-02 06:42:15,1.6,63,,1.0,,1.1,66,249.0,241.0,2.5,30.4,25.1,71.8,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,30.4,71.8,,63,1.6,
2022-12-02 06:43:15,1.1,56,,0.8,,1.1,60,249.0,241.0,2.5,30.4,25.1,72.2,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.4,72.2,,56,1.1,
2022-12-02 06:44:15,1.0,31,,0.9,,1.1,52,241.0,135.0,2.5,30.4,25.1,72.2,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.4,72.2,,31,1.0,
2022-12-02 06:45:15,0.6,16,,0.6,,1.0,43,241.0,135.0,2.5,30.4,24.9,71.9,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.4,71.9,,16,0.6,
2022-12-02 06:46:15,0.4,70,,0.2,,1.0,50,314.0,179.0,2.5,30.5,24.7,71.1,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,30.5,71.1,,70,0.4,
2022-12-02 06:47:15,0.7,145,,0.5,,1.1,61,326.0,237.0,2.5,30.6,24.5,70.4,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,30.6,70.4,,145,0.7,
2022-12-02 06:48:15,0.6,197,,0.6,,1.0,63,322.0,237.0,2.5,30.7,24.6,70.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,30.7,70.0,,197,0.6,
2022-12-02 06:49:15,0.6,287,,0.1,,1.0,49,232.0,230.0,2.5,30.8,24.6,69.6,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,30.8,69.6,,287,0.6,
2022-12-02 06:50:15,1.5,335,,1.2,,1.0,35,220.0,203.0,2.9,30.9,24.8,69.8,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,30.9,69.8,,335,1.5,
2022-12-02 06:51:15,1.9,1,,1.9,,1.0,22,203.0,202.0,3.4,30.9,24.9,69.8,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,30.9,69.8,,1,1.9,
2022-12-02 06:52:15,2.3,1,,2.3,,1.1,8,196.0,188.0,3.4,30.8,24.8,69.8,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,30.8,69.8,,1,2.3,
2022-12-02 06:53:15,2.6,5,,2.6,,1.3,2,188.0,179.0,3.5,30.7,24.5,69.1,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.7,69.1,,5,2.6,
2022-12-02 06:54:15,2.5,13,,2.5,,1.4,3,188.0,179.0,3.6,30.6,24.4,69.0,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.6,69.0,,13,2.5,
2022-12-02 06:55:15,2.6,5,,2.6,,1.7,358,179.0,166.0,3.6,30.5,24.3,69.0,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.5,69.0,,5,2.6,
2022-12-02 06:56:15,2.2,351,,2.1,,1.8,353,188.0,166.0,3.6,30.4,24.3,69.1,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.4,69.1,,351,2.2,
2022-12-02 06:57:15,2.1,345,,1.9,,2.0,351,188.0,41.0,3.6,30.3,24.4,69.6,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.3,69.6,,345,2.1,
2022-12-02 06:58:15,2.3,354,,2.2,,2.1,356,254.0,41.0,3.6,30.3,24.6,70.2,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.3,70.2,,354,2.3,
2022-12-02 06:59:15,1.8,11,,1.8,,2.2,2,322.0,41.0,3.6,30.2,24.4,69.8,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.2,69.8,,11,1.8,
2022-12-02 07:00:15,2.3,16,,2.3,,2.3,3,324.0,41.0,3.8,30.2,24.5,69.8,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,30.2,69.8,,16,2.3,
2022-12-02 07:01:15,2.6,23,,2.5,,2.4,6,324.0,50.0,3.8,30.3,24.4,69.7,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,30.3,69.7,,23,2.6,
2022-12-02 07:02:15,2.6,24,,2.5,,2.4,8,324.0,50.0,3.8,30.3,24.5,70.2,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,30.3,70.2,,24,2.6,
2022-12-02 07:03:15,3.7,16,,3.7,,2.6,8,324.0,50.0,6.9,30.3,24.4,69.8,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.3,69.8,,16,3.7,
2022-12-02 07:04:15,4.7,18,,4.7,,2.8,8,324.0,50.0,6.9,30.4,24.5,70.2,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.4,70.2,,18,4.7,
2022-12-02 07:05:15,4.4,14,,4.4,,2.9,10,324.0,50.0,6.9,30.4,24.6,70.5,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.4,70.5,,14,4.4,
2022-12-02 07:06:15,3.8,9,,3.8,,3.1,12,330.0,50.0,6.9,30.4,24.5,70.3,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.4,70.3,,9,3.8,
2022-12-02 07:07:15,4.4,15,,4.4,,3.4,16,339.0,50.0,6.9,30.4,24.2,69.3,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.4,69.3,,15,4.4,
2022-12-02 07:08:15,4.2,15,,4.2,,3.6,16,339.0,50.0,6.9,30.4,24.4,69.2,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.4,69.2,,15,4.2,
2022-12-02 07:09:15,3.5,13,,3.5,,3.8,16,339.0,50.0,6.9,30.4,24.4,68.9,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.4,68.9,,13,3.5,
2022-12-02 07:10:15,3.7,25,,3.6,,3.8,18,339.0,51.0,6.9,30.4,24.3,68.3,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.4,68.3,,25,3.7,
2022-12-02 07:11:15,3.9,31,,3.6,,4.0,18,339.0,51.0,6.9,30.4,24.5,68.8,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.4,68.8,,31,3.9,
2022-12-02 07:12:15,3.4,25,,3.3,,4.0,19,346.0,51.0,6.9,30.4,24.4,68.9,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.4,68.9,,25,3.4,
2022-12-02 07:13:15,2.8,30,,2.6,,3.8,21,346.0,54.0,6.7,30.4,24.4,69.1,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.4,69.1,,30,2.8,
2022-12-02 07:14:15,3.4,42,,2.9,,3.7,23,346.0,55.0,5.7,30.3,24.6,70.4,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.3,70.4,,42,3.4,
2022-12-02 07:15:15,3.3,55,,2.3,,3.6,28,346.0,78.0,5.7,30.3,24.8,71.6,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.3,71.6,,55,3.3,
2022-12-02 07:16:15,2.9,43,,2.4,,3.5,30,346.0,78.0,5.5,30.3,24.9,72.7,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.3,72.7,,43,2.9,
2022-12-02 07:17:15,3.2,24,,3.1,,3.4,30,346.0,78.0,5.2,30.3,25.3,74.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.3,74.0,,24,3.2,
2022-12-02 07:18:15,3.6,32,,3.3,,3.4,33,346.0,78.0,5.2,30.3,25.4,75.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.3,75.0,,32,3.6,
2022-12-02 07:19:15,3.2,31,,3.0,,3.3,34,350.0,78.0,5.2,30.3,25.4,75.1,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.3,75.1,,31,3.2,
2022-12-02 07:20:15,2.7,26,,2.6,,3.2,34,350.0,78.0,5.2,30.3,25.5,75.5,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.3,75.5,,26,2.7,
2022-12-02 07:21:15,3.3,32,,3.1,,3.2,34,350.0,78.0,5.2,30.3,25.6,75.4,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.3,75.4,,32,3.3,
2022-12-02 07:22:15,3.6,30,,3.4,,3.2,35,350.0,78.0,5.2,30.3,25.5,75.2,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.3,75.2,,30,3.6,
2022-12-02 07:23:15,3.3,31,,3.1,,3.3,35,350.0,78.0,5.2,30.4,25.5,74.9,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.4,74.9,,31,3.3,
2022-12-02 07:24:15,2.8,21,,2.7,,3.1,30,335.0,78.0,5.4,30.4,25.7,75.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.4,75.0,,21,2.8,
2022-12-02 07:25:15,3.9,18,,3.9,,3.4,27,335.0,63.0,6.9,30.4,25.6,74.3,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.4,74.3,,18,3.9,
2022-12-02 07:26:15,4.5,30,,4.2,,3.4,28,335.0,63.0,6.9,30.4,25.3,73.8,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.4,73.8,,30,4.5,
2022-12-02 07:27:15,3.2,23,,3.1,,3.4,27,335.0,63.0,6.9,30.3,25.1,72.9,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.3,72.9,,23,3.2,
2022-12-02 07:28:15,2.5,11,,2.5,,3.2,24,335.0,63.0,6.9,30.3,25.0,72.6,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.3,72.6,,11,2.5,
2022-12-02 07:29:15,2.6,2,,2.6,,3.2,21,328.0,63.0,6.9,30.3,24.8,72.1,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.3,72.1,,2,2.6,
2022-12-02 07:30:15,2.6,344,,2.3,,3.2,16,310.0,53.0,6.9,30.3,24.7,71.8,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.3,71.8,,344,2.6,
2022-12-02 07:31:15,2.4,337,,2.0,,3.1,11,310.0,53.0,6.9,30.3,24.8,71.9,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.3,71.9,,337,2.4,
2022-12-02 07:32:15,2.3,315,,1.3,,3.0,3,247.0,53.0,6.9,30.3,25.0,72.9,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.3,72.9,,315,2.3,
2022-12-02 07:33:15,3.2,273,,0.4,,3.1,352,247.0,41.0,6.9,30.2,25.1,73.4,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.2,73.4,,273,3.2,
2022-12-02 07:34:15,4.8,257,,1.9,,3.4,341,242.0,41.0,6.9,30.2,25.1,73.8,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,30.2,73.8,,257,4.8,
2022-12-02 07:35:15,5.6,245,,3.2,,3.4,324,239.0,41.0,6.4,30.0,25.1,74.2,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,30.0,74.2,,245,5.6,
2022-12-02 07:36:15,5.0,244,,2.9,,3.4,306,237.0,41.0,6.4,29.8,25.0,74.7,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,29.8,74.7,,244,5.0,
2022-12-02 07:37:15,5.1,246,,2.9,,3.8,290,233.0,31.0,7.6,29.6,25.0,75.2,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,29.6,75.2,,246,5.1,
2022-12-02 07:38:15,6.2,249,,3.2,,4.2,277,233.0,31.0,7.8,29.4,25.0,76.0,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,29.4,76.0,,249,6.2,
2022-12-02 07:39:15,5.9,248,,3.1,,4.4,266,218.0,31.0,7.8,29.2,25.0,77.1,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,29.2,77.1,,248,5.9,
2022-12-02 07:40:15,5.5,251,,2.7,,4.8,258,218.0,31.0,7.8,29.1,25.1,78.5,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,29.1,78.5,,251,5.5,
2022-12-02 07:41:15,5.7,254,,2.5,,5.1,252,218.0,348.0,7.8,28.9,25.3,79.7,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.9,79.7,,254,5.7,
2022-12-02 07:42:15,6.0,255,,2.5,,5.5,251,218.0,276.0,8.1,28.8,25.3,80.6,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.8,80.6,,255,6.0,
2022-12-02 07:43:15,6.3,259,,2.3,,5.7,250,218.0,289.0,8.1,28.7,25.3,81.4,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,28.7,81.4,,259,6.3,
2022-12-02 07:44:15,6.3,259,,2.3,,5.8,252,218.0,289.0,8.1,28.6,25.3,81.8,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,28.6,81.8,,259,6.3,
2022-12-02 07:45:15,6.7,257,,2.6,,5.9,252,218.0,289.0,8.5,28.5,25.3,82.2,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,28.5,82.2,,257,6.7,
2022-12-02 07:46:15,7.5,253,,3.4,,6.3,253,218.0,289.0,8.6,28.4,25.2,82.6,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,28.4,82.6,,253,7.5,
2022-12-02 07:47:15,7.8,254,,3.4,,6.5,254,218.0,289.0,8.9,28.3,25.2,82.8,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,28.3,82.8,,254,7.8,
2022-12-02 07:48:15,7.9,254,,3.5,,6.6,254,218.0,289.0,8.9,28.3,25.2,83.2,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,28.3,83.2,,254,7.9,
2022-12-02 07:49:15,7.6,251,,3.7,,6.8,255,240.0,289.0,9.1,28.2,25.1,83.5,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.2,83.5,,251,7.6,
2022-12-02 07:50:15,7.5,249,,3.9,,7.0,254,240.0,289.0,9.1,28.1,25.1,83.6,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,28.1,83.6,,249,7.5,
2022-12-02 07:51:15,8.0,246,,4.5,,7.3,253,235.0,289.0,9.8,28.1,25.1,83.7,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,28.1,83.7,,246,8.0,
2022-12-02 07:52:15,7.8,242,,4.8,,7.4,251,235.0,289.0,9.8,28.0,25.0,83.5,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,28.0,83.5,,242,7.8,
2022-12-02 07:53:15,6.6,241,,4.2,,7.3,250,235.0,289.0,9.8,28.0,25.0,83.3,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,28.0,83.3,,241,6.6,
2022-12-02 07:54:15,5.6,244,,3.3,,7.2,248,235.0,261.0,9.8,28.0,24.9,83.1,1004.7,1004.2,1004.1,,,,,,,,,,,,,,,,28.0,83.1,,244,5.6,
2022-12-02 07:55:15,4.7,248,,2.5,,6.9,248,235.0,264.0,9.8,28.0,24.9,82.9,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,28.0,82.9,,248,4.7,
2022-12-02 07:56:15,5.2,251,,2.5,,6.8,248,235.0,264.0,9.8,28.0,24.9,82.9,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,28.0,82.9,,251,5.2,
2022-12-02 07:57:15,5.8,253,,2.6,,6.5,248,235.0,264.0,9.8,28.0,24.9,82.9,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,28.0,82.9,,253,5.8,
2022-12-02 07:58:15,5.6,254,,2.5,,6.3,248,235.0,264.0,9.8,28.0,24.9,82.9,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,28.0,82.9,,254,5.6,
2022-12-02 07:59:15,5.4,253,,2.5,,6.1,248,235.0,264.0,9.8,28.1,24.9,82.8,1004.7,1004.2,1004.1,,,,,,,,,,,,,,,,28.1,82.8,,253,5.4,
2022-12-02 08:00:15,5.0,240,,3.2,,5.8,246,220.0,264.0,9.8,28.1,25.0,83.0,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,28.1,83.0,,240,5.0,
2022-12-02 08:01:15,4.9,229,,3.8,,5.5,245,220.0,264.0,7.8,28.1,25.0,83.1,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,28.1,83.1,,229,4.9,
2022-12-02 08:02:15,4.7,228,,3.7,,5.2,243,211.0,264.0,7.2,28.1,25.1,83.2,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,28.1,83.2,,228,4.7,
2022-12-02 08:03:15,4.7,222,,4.0,,5.1,241,211.0,264.0,7.2,28.2,25.2,83.5,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,28.2,83.5,,222,4.7,
