date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-11 05:51:15,6.6,61,,4.2,,7.4,76,32.0,111.0,10.9,33.3,24.7,59.1,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,33.3,59.1,,61,6.6,
2022-12-11 05:52:15,7.2,61,,4.5,,7.3,75,32.0,111.0,10.9,33.3,24.6,58.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,33.3,58.9,,61,7.2,
2022-12-11 05:53:15,7.4,70,,3.7,,7.4,72,32.0,107.0,10.9,33.3,24.6,58.5,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,33.3,58.5,,70,7.4,
2022-12-11 05:54:15,7.6,63,,4.6,,7.5,70,32.0,107.0,10.9,33.3,24.4,58.4,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,33.3,58.4,,63,7.6,
2022-12-11 05:55:15,8.1,62,,5.0,,7.5,68,32.0,103.0,10.9,33.3,24.4,58.6,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,33.3,58.6,,62,8.1,
2022-12-11 05:56:15,7.6,67,,4.1,,7.7,66,32.0,91.0,10.9,33.2,24.5,59.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,33.2,59.0,,67,7.6,
2022-12-11 05:57:15,7.0,74,,3.1,,7.5,67,32.0,100.0,10.9,33.1,24.5,59.2,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,33.1,59.2,,74,7.0,
2022-12-11 05:58:15,5.9,79,,2.1,,7.1,68,32.0,100.0,10.9,33.1,24.5,60.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,33.1,60.0,,79,5.9,
2022-12-11 05:59:15,6.9,77,,2.7,,7.2,69,32.0,100.0,10.6,33.1,24.5,60.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,33.1,60.0,,77,6.9,
2022-12-11 06:00:15,7.7,67,,4.2,,7.2,67,32.0,100.0,10.6,33.1,24.5,59.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,33.1,59.1,,67,7.7,
2022-12-11 06:01:15,6.6,64,,3.9,,7.2,69,50.0,100.0,10.6,33.2,24.0,58.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,33.2,58.0,,64,6.6,
2022-12-11 06:02:15,7.5,75,,3.2,,7.3,70,50.0,100.0,10.6,33.3,23.8,57.3,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,33.3,57.3,,75,7.5,
2022-12-11 06:03:15,6.8,77,,2.7,,7.1,71,50.0,100.0,10.6,33.4,23.5,56.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,33.4,56.0,,77,6.8,
2022-12-11 06:04:15,6.2,78,,2.3,,7.0,73,50.0,100.0,10.6,33.4,23.6,55.5,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,33.4,55.5,,78,6.2,
2022-12-11 06:05:15,6.1,70,,3.0,,6.7,72,43.0,100.0,10.6,33.4,23.0,54.9,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,33.4,54.9,,70,6.1,
2022-12-11 06:06:15,4.7,65,,2.7,,6.4,73,43.0,104.0,10.6,33.4,23.4,55.6,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,33.4,55.6,,65,4.7,
2022-12-11 06:07:15,6.3,77,,2.5,,6.6,73,43.0,104.0,10.6,33.4,23.4,55.3,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,33.4,55.3,,77,6.3,
2022-12-11 06:08:15,7.8,80,,2.7,,6.8,73,43.0,104.0,10.6,33.4,23.4,55.2,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,33.4,55.2,,80,7.8,
2022-12-11 06:09:15,6.3,72,,3.0,,6.4,72,43.0,104.0,9.9,33.4,23.4,55.3,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,33.4,55.3,,72,6.3,
2022-12-11 06:10:15,5.5,68,,2.9,,6.3,73,43.0,109.0,9.9,33.4,23.8,56.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,33.4,56.0,,68,5.5,
2022-12-11 06:11:15,6.4,65,,3.7,,6.4,72,43.0,109.0,9.9,33.5,23.5,55.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,33.5,55.0,,65,6.4,
2022-12-11 06:12:15,7.0,66,,3.9,,6.3,71,43.0,109.0,9.9,33.5,23.3,54.3,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,33.5,54.3,,66,7.0,
2022-12-11 06:13:15,6.6,84,,1.8,,6.3,73,43.0,109.0,9.9,33.5,22.9,53.7,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,33.5,53.7,,84,6.6,
2022-12-11 06:14:15,7.0,87,,1.6,,6.4,73,43.0,109.0,10.8,33.5,22.9,53.5,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,33.5,53.5,,87,7.0,
2022-12-11 06:15:15,8.3,75,,3.5,,6.8,74,46.0,109.0,10.8,33.5,23.0,53.6,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,33.5,53.6,,75,8.3,
2022-12-11 06:16:15,8.1,65,,4.6,,7.1,73,46.0,109.0,10.8,33.5,23.1,53.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,33.5,53.9,,65,8.1,
2022-12-11 06:17:15,7.4,63,,4.5,,7.0,72,46.0,109.0,10.8,33.4,23.1,53.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,33.4,53.7,,63,7.4,
2022-12-11 06:18:15,6.6,61,,4.2,,6.8,69,44.0,109.0,10.8,33.3,23.4,54.3,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,33.3,54.3,,61,6.6,
2022-12-11 06:19:15,5.4,68,,2.9,,6.8,71,44.0,109.0,10.8,33.3,23.0,53.5,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,33.3,53.5,,68,5.4,
2022-12-11 06:20:15,5.7,74,,2.5,,6.9,71,44.0,97.0,10.8,33.3,22.9,53.1,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,33.3,53.1,,74,5.7,
2022-12-11 06:21:15,7.7,63,,4.6,,7.1,70,44.0,97.0,10.8,33.3,23.2,53.9,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,33.3,53.9,,63,7.7,
2022-12-11 06:22:15,8.4,56,,5.8,,7.1,68,44.0,97.0,10.8,33.3,23.1,53.4,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,33.3,53.4,,56,8.4,
2022-12-11 06:23:15,6.6,70,,3.3,,7.1,67,44.0,98.0,10.8,33.3,23.2,53.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,33.3,53.0,,70,6.6,
2022-12-11 06:24:15,4.9,86,,1.2,,6.7,68,44.0,98.0,10.6,33.4,23.1,53.1,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,33.4,53.1,,86,4.9,
2022-12-11 06:25:15,4.5,82,,1.4,,6.3,69,44.0,98.0,10.6,33.4,22.9,52.3,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,33.4,52.3,,82,4.5,
2022-12-11 06:26:15,5.7,74,,2.5,,6.2,70,44.0,98.0,10.6,33.5,22.5,51.1,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,33.5,51.1,,74,5.7,
2022-12-11 06:27:15,7.2,65,,4.1,,6.3,69,43.0,98.0,11.0,33.5,22.7,51.5,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,33.5,51.5,,65,7.2,
2022-12-11 06:28:15,8.0,65,,4.6,,6.5,71,43.0,98.0,11.0,33.6,22.7,51.7,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,33.6,51.7,,65,8.0,
2022-12-11 06:29:15,7.8,69,,4.0,,6.7,70,43.0,98.0,11.0,33.6,22.9,52.1,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,33.6,52.1,,69,7.8,
2022-12-11 06:30:15,5.8,67,,3.2,,6.6,69,43.0,98.0,11.0,33.6,22.9,52.6,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,33.6,52.6,,67,5.8,
2022-12-11 06:31:15,3.9,56,,2.7,,6.0,68,15.0,98.0,11.0,33.6,22.9,52.4,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,33.6,52.4,,56,3.9,
2022-12-11 06:32:15,3.5,51,,2.6,,5.6,68,15.0,98.0,11.0,33.5,23.2,52.8,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,33.5,52.8,,51,3.5,
2022-12-11 06:33:15,5.7,54,,4.1,,5.8,65,15.0,97.0,11.0,33.5,23.2,53.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,33.5,53.0,,54,5.7,
2022-12-11 06:34:15,7.1,50,,5.4,,6.0,61,15.0,86.0,11.0,33.5,23.3,53.4,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,33.5,53.4,,50,7.1,
2022-12-11 06:35:15,6.8,56,,4.7,,6.3,60,15.0,89.0,11.0,33.5,23.5,54.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,33.5,54.0,,56,6.8,
2022-12-11 06:36:15,6.8,62,,4.2,,6.3,59,15.0,89.0,11.0,33.5,23.5,54.2,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,33.5,54.2,,62,6.8,
2022-12-11 06:37:15,6.0,60,,3.9,,6.0,59,15.0,89.0,10.9,33.5,23.0,53.8,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,33.5,53.8,,60,6.0,
2022-12-11 06:38:15,4.7,73,,2.1,,5.6,60,15.0,97.0,10.9,33.5,22.9,53.6,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,33.5,53.6,,73,4.7,
2022-12-11 06:39:15,5.2,75,,2.2,,5.5,60,15.0,97.0,10.9,33.5,22.6,52.4,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,33.5,52.4,,75,5.2,
2022-12-11 06:40:15,5.6,65,,3.2,,5.6,60,15.0,97.0,10.9,33.6,22.4,51.4,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,33.6,51.4,,65,5.6,
2022-12-11 06:41:15,5.5,65,,3.2,,5.8,62,38.0,100.0,10.9,33.6,22.5,50.9,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,33.6,50.9,,65,5.5,
2022-12-11 06:42:15,6.2,69,,3.2,,6.1,64,38.0,100.0,10.9,33.7,22.7,50.7,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,33.7,50.7,,69,6.2,
2022-12-11 06:43:15,6.7,60,,4.3,,6.1,63,34.0,100.0,10.3,33.7,22.5,50.3,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,33.7,50.3,,60,6.7,
2022-12-11 06:44:15,6.8,44,,5.6,,6.0,63,34.0,100.0,9.9,33.7,22.6,50.8,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,33.7,50.8,,44,6.8,
2022-12-11 06:45:15,7.1,50,,5.4,,6.1,62,34.0,100.0,9.9,33.7,22.4,50.7,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,33.7,50.7,,50,7.1,
2022-12-11 06:46:15,7.1,47,,5.7,,6.1,60,18.0,100.0,9.9,33.7,22.0,50.7,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,33.7,50.7,,47,7.1,
2022-12-11 06:47:15,6.2,45,,5.1,,6.1,59,18.0,100.0,9.9,33.6,21.7,50.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,33.6,50.0,,45,6.2,
2022-12-11 06:48:15,6.5,58,,4.3,,6.4,57,18.0,100.0,9.9,33.5,21.7,49.4,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,33.5,49.4,,58,6.5,
2022-12-11 06:49:15,6.4,65,,3.7,,6.4,57,18.0,100.0,9.9,33.5,21.5,48.8,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,33.5,48.8,,65,6.4,
2022-12-11 06:50:15,5.6,66,,3.1,,6.4,57,18.0,100.0,9.9,33.5,21.7,49.1,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,33.5,49.1,,66,5.6,
2022-12-11 06:51:15,5.4,74,,2.4,,6.4,59,18.0,100.0,9.9,33.4,21.8,49.5,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,33.4,49.5,,74,5.4,
2022-12-11 06:52:15,6.3,78,,2.4,,6.5,59,18.0,96.0,9.9,33.4,21.9,50.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,33.4,50.0,,78,6.3,
2022-12-11 06:53:15,7.1,69,,3.7,,6.4,61,18.0,96.0,9.9,33.4,21.8,49.6,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,33.4,49.6,,69,7.1,
2022-12-11 06:54:15,6.6,72,,3.1,,6.4,64,18.0,96.0,9.9,33.5,21.9,49.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,33.5,49.9,,72,6.6,
2022-12-11 06:55:15,4.8,72,,2.3,,6.0,65,18.0,96.0,9.5,33.5,22.0,50.5,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,33.5,50.5,,72,4.8,
2022-12-11 06:56:15,4.4,62,,2.7,,5.9,67,38.0,96.0,9.5,33.5,22.4,51.3,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,33.5,51.3,,62,4.4,
2022-12-11 06:57:15,5.2,55,,3.5,,5.8,67,36.0,96.0,9.4,33.5,22.9,52.3,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,33.5,52.3,,55,5.2,
2022-12-11 06:58:15,5.1,53,,3.7,,5.6,66,36.0,96.0,9.3,33.5,23.3,53.5,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,33.5,53.5,,53,5.1,
2022-12-11 06:59:15,5.5,58,,3.7,,5.6,66,36.0,96.0,9.3,33.5,23.4,54.4,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,33.5,54.4,,58,5.5,
2022-12-11 07:00:15,6.1,77,,2.4,,5.7,69,36.0,107.0,9.3,33.5,23.4,54.6,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,33.5,54.6,,77,6.1,
2022-12-11 07:01:15,7.0,93,,0.9,,5.9,70,36.0,107.0,10.1,33.5,22.9,53.5,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,33.5,53.5,,93,7.0,
2022-12-11 07:02:15,7.9,88,,1.6,,6.0,71,36.0,107.0,10.1,33.5,22.6,52.6,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,33.5,52.6,,88,7.9,
2022-12-11 07:03:15,7.2,81,,2.3,,6.0,72,36.0,107.0,10.1,33.5,22.4,52.2,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,33.5,52.2,,81,7.2,
2022-12-11 07:04:15,6.1,88,,1.3,,5.9,74,36.0,108.0,10.1,33.6,22.4,51.5,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,33.6,51.5,,88,6.1,
2022-12-11 07:05:15,7.1,92,,1.0,,6.4,76,36.0,108.0,10.1,33.6,22.3,51.3,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.6,51.3,,92,7.1,
2022-12-11 07:06:15,7.7,86,,1.9,,6.6,79,36.0,108.0,10.1,33.6,22.7,52.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.6,52.0,,86,7.7,
2022-12-11 07:07:15,6.8,81,,2.2,,6.7,81,36.0,108.0,10.1,33.6,22.5,52.1,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.6,52.1,,81,6.8,
2022-12-11 07:08:15,6.9,72,,3.2,,6.9,82,36.0,108.0,10.1,33.6,22.3,51.1,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,33.6,51.1,,72,6.9,
2022-12-11 07:09:15,6.5,75,,2.7,,6.9,84,57.0,108.0,10.1,33.5,22.3,50.9,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,33.5,50.9,,75,6.5,
2022-12-11 07:10:15,6.4,83,,1.9,,7.0,83,57.0,108.0,11.1,33.5,22.2,50.7,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,33.5,50.7,,83,6.4,
2022-12-11 07:11:15,7.6,77,,3.0,,7.0,81,57.0,108.0,11.1,33.4,21.8,49.8,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,33.4,49.8,,77,7.6,
2022-12-11 07:12:15,6.8,69,,3.5,,6.8,79,57.0,108.0,11.1,33.4,21.9,49.7,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,33.4,49.7,,69,6.8,
2022-12-11 07:13:15,6.0,68,,3.2,,6.8,78,57.0,108.0,11.1,33.4,22.0,50.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,33.4,50.0,,68,6.0,
2022-12-11 07:14:15,6.9,77,,2.7,,6.9,77,57.0,101.0,11.1,33.5,21.9,49.7,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,33.5,49.7,,77,6.9,
2022-12-11 07:15:15,8.0,71,,3.9,,7.0,74,39.0,96.0,11.1,33.5,21.7,49.2,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,33.5,49.2,,71,8.0,
2022-12-11 07:16:15,9.3,52,,6.9,,7.3,71,39.0,96.0,13.2,33.5,21.9,49.4,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,33.5,49.4,,52,9.3,
2022-12-11 07:17:15,10.2,49,,7.9,,7.7,68,39.0,96.0,13.2,33.5,21.8,49.2,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,33.5,49.2,,49,10.2,
2022-12-11 07:18:15,10.3,59,,6.8,,8.0,68,39.0,96.0,13.2,33.5,21.8,49.1,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.5,49.1,,59,10.3,
2022-12-11 07:19:15,8.8,62,,5.4,,8.1,65,39.0,96.0,13.2,33.5,21.7,49.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.5,49.0,,62,8.8,
2022-12-11 07:20:15,8.6,61,,5.4,,8.4,63,39.0,96.0,13.2,33.5,21.9,49.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.5,49.0,,61,8.6,
2022-12-11 07:21:15,9.2,66,,5.1,,8.5,63,39.0,96.0,13.2,33.6,21.8,48.7,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.6,48.7,,66,9.2,
2022-12-11 07:22:15,8.9,67,,4.8,,8.8,63,39.0,96.0,13.2,33.6,21.9,48.5,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.6,48.5,,67,8.9,
2022-12-11 07:23:15,9.1,66,,5.1,,9.1,63,39.0,96.0,13.2,33.6,21.9,48.4,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.6,48.4,,66,9.1,
2022-12-11 07:24:15,10.1,64,,5.9,,9.4,61,39.0,83.0,13.2,33.6,21.8,48.6,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.6,48.6,,64,10.1,
2022-12-11 07:25:15,10.5,70,,5.2,,9.6,63,41.0,83.0,13.2,33.6,21.6,48.3,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.6,48.3,,70,10.5,
2022-12-11 07:26:15,9.4,74,,4.1,,9.5,65,41.0,88.0,12.4,33.6,21.5,48.3,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.6,48.3,,74,9.4,
2022-12-11 07:27:15,8.4,76,,3.4,,9.2,68,45.0,88.0,12.4,33.5,21.5,48.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.5,48.7,,76,8.4,
2022-12-11 07:28:15,6.7,85,,1.7,,8.8,70,45.0,105.0,12.4,33.5,21.6,49.2,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.5,49.2,,85,6.7,
2022-12-11 07:29:15,6.4,97,,0.3,,8.7,75,58.0,114.0,12.4,33.5,22.0,49.9,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.5,49.9,,97,6.4,
2022-12-11 07:30:15,8.0,98,,0.3,,8.7,78,58.0,114.0,12.2,33.5,22.3,50.8,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.5,50.8,,98,8.0,
2022-12-11 07:31:15,8.5,89,,1.6,,8.6,79,59.0,114.0,12.2,33.4,22.5,51.5,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.4,51.5,,89,8.5,
2022-12-11 07:32:15,7.6,82,,2.3,,8.4,81,59.0,114.0,12.2,33.4,22.5,51.9,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.4,51.9,,82,7.6,
2022-12-11 07:33:15,6.8,84,,1.9,,8.2,83,59.0,114.0,12.2,33.4,22.4,52.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.4,52.0,,84,6.8,
2022-12-11 07:34:15,5.7,88,,1.2,,7.5,85,61.0,114.0,11.8,33.4,22.5,52.1,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.4,52.1,,88,5.7,
2022-12-11 07:35:15,6.0,73,,2.7,,7.2,84,45.0,114.0,10.5,33.4,22.5,52.4,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,33.4,52.4,,73,6.0,
2022-12-11 07:36:15,8.3,58,,5.6,,7.2,83,45.0,114.0,10.5,33.5,22.5,52.4,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,33.5,52.4,,58,8.3,
2022-12-11 07:37:15,8.5,64,,5.0,,7.3,81,45.0,114.0,10.5,33.5,22.7,52.2,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,33.5,52.2,,64,8.5,
2022-12-11 07:38:15,7.6,73,,3.5,,7.4,80,45.0,114.0,10.5,33.5,22.8,52.1,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,33.5,52.1,,73,7.6,
2022-12-11 07:39:15,7.1,72,,3.3,,7.4,76,45.0,109.0,10.5,33.5,22.6,51.7,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,33.5,51.7,,72,7.1,
2022-12-11 07:40:15,7.3,65,,4.2,,7.3,73,45.0,101.0,10.5,33.5,22.4,50.6,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,33.5,50.6,,65,7.3,
2022-12-11 07:41:15,8.1,68,,4.3,,7.3,72,45.0,101.0,10.5,33.5,22.3,50.2,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,33.5,50.2,,68,8.1,
2022-12-11 07:42:15,7.7,68,,4.1,,7.3,70,45.0,101.0,10.5,33.4,22.2,49.9,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.4,49.9,,68,7.7,
2022-12-11 07:43:15,6.6,69,,3.4,,7.3,69,45.0,101.0,10.5,33.4,22.3,50.3,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.4,50.3,,69,6.6,
2022-12-11 07:44:15,6.4,76,,2.6,,7.5,68,45.0,97.0,10.5,33.5,22.3,50.8,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.5,50.8,,76,6.4,
2022-12-11 07:45:15,6.7,74,,2.9,,7.4,69,51.0,97.0,10.5,33.5,22.5,51.2,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.5,51.2,,74,6.7,
2022-12-11 07:46:15,7.1,63,,4.3,,7.2,69,38.0,97.0,9.7,33.5,22.4,51.3,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.5,51.3,,63,7.1,
2022-12-11 07:47:15,7.0,50,,5.4,,7.1,67,34.0,97.0,9.6,33.5,22.3,51.3,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,33.5,51.3,,50,7.0,
2022-12-11 07:48:15,6.9,42,,5.9,,7.1,63,31.0,97.0,10.3,33.5,22.3,50.8,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,33.5,50.8,,42,6.9,
2022-12-11 07:49:15,6.7,44,,5.6,,7.0,61,31.0,97.0,10.3,33.5,22.0,50.3,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,33.5,50.3,,44,6.7,
2022-12-11 07:50:15,6.9,48,,5.4,,7.0,60,29.0,97.0,10.3,33.4,21.9,50.1,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,33.4,50.1,,48,6.9,
2022-12-11 07:51:15,7.0,62,,4.3,,6.8,60,29.0,97.0,10.3,33.3,21.9,49.8,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,33.3,49.8,,62,7.0,
2022-12-11 07:52:15,6.3,60,,4.0,,6.7,58,27.0,97.0,10.3,33.3,21.9,49.9,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,33.3,49.9,,60,6.3,
2022-12-11 07:53:15,5.9,50,,4.5,,6.7,56,27.0,97.0,10.3,33.3,21.7,49.6,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,33.3,49.6,,50,5.9,
2022-12-11 07:54:15,5.2,52,,3.9,,6.5,53,27.0,86.0,10.3,33.3,21.9,49.6,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,33.3,49.6,,52,5.2,
2022-12-11 07:55:15,5.5,52,,4.1,,6.4,52,27.0,86.0,10.3,33.3,21.8,49.6,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,33.3,49.6,,52,5.5,
2022-12-11 07:56:15,5.2,46,,4.2,,6.1,50,23.0,76.0,10.3,33.3,21.9,49.8,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,33.3,49.8,,46,5.2,
2022-12-11 07:57:15,4.6,33,,4.2,,5.9,48,10.0,76.0,10.3,33.3,21.9,50.1,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,33.3,50.1,,33,4.6,
2022-12-11 07:58:15,6.2,50,,4.7,,5.9,51,10.0,87.0,9.0,33.3,21.9,50.3,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,33.3,50.3,,50,6.2,
2022-12-11 07:59:15,6.6,81,,2.1,,5.9,56,10.0,97.0,9.0,33.3,21.8,50.2,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,33.3,50.2,,81,6.6,
2022-12-11 08:00:15,6.3,80,,2.2,,5.8,57,10.0,97.0,8.3,33.3,21.9,50.4,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,33.3,50.4,,80,6.3,
2022-12-11 08:01:15,6.2,76,,2.5,,5.7,58,10.0,97.0,8.3,33.3,21.9,50.4,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,33.3,50.4,,76,6.2,
2022-12-11 08:02:15,5.9,82,,1.8,,5.7,62,10.0,97.0,8.3,33.3,21.8,49.9,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,33.3,49.9,,82,5.9,
2022-12-11 08:03:15,5.8,81,,1.9,,5.7,65,10.0,97.0,8.3,33.3,22.0,50.4,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,33.3,50.4,,81,5.8,
