date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-12 05:31:15,5.8,272,,0.8,8480,7.7,266,242.0,285.0,10.7,29.9,27.2,84.7,1008.1,1007.8,1007.7,25000,9999,21430,30000,,M,M,,,6867,SCT035,BKN047,BKN065,,None,29.9,84.7,,272,5.8,8480
2023-02-12 05:32:15,6.0,273,,0.7,8620,7.5,269,245.0,287.0,10.7,29.9,27.3,85.2,1008.1,1007.8,1007.7,25000,9999,21430,30000,,M,M,,,7749,FEW035,BKN047,BKN065,OVC077,None,29.9,85.2,,273,6.0,8620
2023-02-12 05:33:15,7.3,274,,0.8,8751,7.6,271,256.0,287.0,10.7,29.9,27.2,85.4,1008.1,1007.8,1007.7,23080,9999,21430,27270,,M,M,,,7833,SCT038,BKN047,BKN065,OVC078,None,29.9,85.4,,274,7.3,8751
2023-02-12 05:34:15,7.2,274,,0.8,8882,7.4,272,256.0,287.0,10.7,29.9,27.3,85.6,1008.1,1007.8,1007.6,21430,9999,21430,27270,,M,M,,,8386,FEW036,BKN047,BKN065,OVC079,None,29.9,85.6,,274,7.2,8882
2023-02-12 05:35:15,6.5,279,,0.1,8850,7.2,274,258.0,289.0,10.7,29.8,27.4,86.2,1008.1,1007.8,1007.6,23080,9999,21430,25000,,M,M,,,8583,FEW036,BKN047,BKN065,OVC080,None,29.8,86.2,,279,6.5,8850
2023-02-12 05:36:15,6.4,279,,0.1,8802,7.1,275,258.0,289.0,10.7,29.8,27.5,87.0,1008.1,1007.8,1007.6,25000,9999,21430,25000,,M,M,,,9156,FEW036,BKN047,BKN065,OVC080,None,29.8,87.0,,279,6.4,8802
2023-02-12 05:37:15,5.9,271,,0.9,9017,6.7,274,258.0,289.0,10.1,29.7,27.5,87.3,1008.1,1007.8,1007.6,23080,9999,21430,25000,,M,M,,,9567,FEW036,BKN047,BKN065,OVC095,None,29.7,87.3,,271,5.9,9017
2023-02-12 05:38:15,5.4,268,,1.1,9246,6.5,274,248.0,289.0,10.1,29.7,27.6,87.5,1008.1,1007.7,1007.6,23080,9999,21430,25000,,M,M,,,9714,FEW036,BKN047,BKN065,OVC095,None,29.7,87.5,,268,5.4,9246
2023-02-12 05:39:15,5.6,280,,0.0,9506,6.2,275,248.0,298.0,10.1,29.8,27.7,88.0,1008.1,1007.7,1007.6,27270,9999,21430,27270,,M,M,,,9847,FEW038,SCT050,BKN065,OVC095,None,29.8,88.0,,280,5.6,9506
2023-02-12 05:40:15,6.3,289,,1.0,9877,6.3,277,248.0,298.0,10.1,30.0,27.8,87.6,1008.1,1007.7,1007.6,25000,9999,21430,27270,,M,M,,,0,FEW038,SCT050,BKN065,OVC095,None,30.0,87.6,,289,6.3,9877
2023-02-12 05:41:15,6.8,286,,0.7,9807,6.4,278,248.0,298.0,10.1,30.2,27.8,86.5,1008.1,1007.7,1007.5,25000,9999,21430,27270,,M,M,,,0,FEW038,SCT050,BKN075,OVC120,None,30.2,86.5,,286,6.8,9807
2023-02-12 05:42:15,6.7,285,,0.6,9272,6.4,279,248.0,298.0,9.1,30.5,28.0,85.9,1008.1,1007.7,1007.5,25000,9999,21430,27270,,M,M,,,0,SCT044,SCT065,BKN079,BKN095,None,30.5,85.9,,285,6.7,9272
2023-02-12 05:43:15,6.5,284,,0.5,8712,6.3,280,248.0,298.0,8.2,30.8,28.0,84.8,1008.1,1007.7,1007.5,25000,9999,21430,27270,,M,M,,,0,FEW035,SCT048,BKN075,BKN095,None,30.8,84.8,,284,6.5,8712
2023-02-12 05:44:15,6.2,283,,0.3,8420,6.2,281,248.0,298.0,8.2,31.0,27.9,83.6,1008.1,1007.7,1007.5,25000,9999,23080,27270,,M,M,,,0,SCT044,SCT065,BKN091,BKN120,None,31.0,83.6,,283,6.2,8420
2023-02-12 05:45:15,5.3,282,,0.2,8149,6.0,281,248.0,315.0,8.2,31.1,28.0,82.8,1008.1,1007.6,1007.5,25000,9999,23080,27270,,M,M,,,6362,FEW035,SCT048,BKN070,BKN095,None,31.1,82.8,,282,5.3,8149
2023-02-12 05:46:15,4.3,294,,1.0,8022,5.8,284,248.0,319.0,8.2,31.1,27.8,82.6,1007.8,1007.6,1007.5,25000,9999,23080,27270,,M,M,,,7722,FEW035,SCT048,BKN070,BKN096,None,31.1,82.6,,294,4.3,8022
2023-02-12 05:47:15,3.8,310,,1.9,7775,5.6,289,248.0,329.0,8.2,31.0,27.7,82.5,1007.8,1007.6,1007.4,25000,9999,23080,27270,,M,M,,,7981,SCT043,SCT065,BKN079,BKN096,None,31.0,82.5,,310,3.8,7775
2023-02-12 05:48:15,3.5,319,,2.2,8203,5.4,294,263.0,335.0,8.2,30.9,27.6,82.4,1007.8,1007.6,1007.4,23080,9999,23080,27270,,M,M,,,8144,SCT043,SCT065,BKN088,BKN120,None,30.9,82.4,,319,3.5,8203
2023-02-12 05:49:15,4.0,326,,2.9,8414,5.3,298,263.0,342.0,8.2,30.8,27.6,82.6,1007.8,1007.5,1007.4,25000,9999,23080,25000,,M,M,,,5118,SCT045,SCT065,BKN087,BKN120,None,30.8,82.6,,326,4.0,8414
2023-02-12 05:50:15,4.3,313,,2.3,8490,5.0,299,263.0,342.0,8.1,30.7,27.7,83.3,1007.8,1007.5,1007.4,25000,9999,23080,25000,,M,M,,,0,SCT045,SCT065,BKN086,BKN120,None,30.7,83.3,,313,4.3,8490
2023-02-12 05:51:15,3.5,295,,0.9,8802,4.6,299,263.0,342.0,8.1,30.8,27.8,83.0,1007.8,1007.5,1007.3,25000,9999,23080,25000,,M,M,,,4480,SCT047,SCT065,BKN086,BKN120,None,30.8,83.0,,295,3.5,8802
2023-02-12 05:52:15,3.2,307,,1.5,9033,4.3,303,263.0,342.0,8.1,30.8,27.8,82.6,1007.8,1007.5,1007.3,25000,9999,23080,25000,,M,M,,,4381,SCT047,SCT065,BKN086,BKN120,None,30.8,82.6,,307,3.2,9033
2023-02-12 05:53:15,2.6,333,,2.1,9184,3.8,309,263.0,14.0,7.7,30.9,28.2,83.3,1007.8,1007.5,1007.3,25000,9999,23080,25000,,M,M,,,4350,SCT047,SCT065,BKN086,BKN120,None,30.9,83.3,,333,2.6,9184
2023-02-12 05:54:15,2.2,306,,1.0,9236,3.5,308,256.0,14.0,6.4,31.0,28.1,83.1,1007.8,1007.5,1007.3,25000,9999,23080,25000,,M,M,,,4006,SCT045,SCT065,BKN086,BKN120,None,31.0,83.1,,306,2.2,9236
2023-02-12 05:55:15,2.7,277,,0.1,9397,3.3,308,256.0,14.0,5.9,31.0,27.8,82.0,1007.8,1007.4,1007.3,23080,9999,23080,25000,,M,M,,,3974,SCT045,SCT065,BKN086,BKN120,None,31.0,82.0,,277,2.7,9397
2023-02-12 05:56:15,3.5,298,,1.1,9445,3.3,309,256.0,14.0,5.9,30.9,27.8,82.4,1007.8,1007.4,1007.3,25000,9999,23080,25000,,M,M,,,3597,FEW039,SCT048,SCT065,BKN081,None,30.9,82.4,,298,3.5,9445
2023-02-12 05:57:15,4.1,294,,1.0,9453,3.4,305,256.0,14.0,5.9,30.8,27.6,82.7,1007.8,1007.5,1007.3,25000,9999,23080,25000,,M,M,,,3465,SCT039,SCT050,BKN065,BKN081,None,30.8,82.7,,294,4.1,9453
2023-02-12 05:58:15,3.4,275,,0.2,9432,3.3,299,256.0,14.0,5.9,30.8,27.4,82.5,1007.8,1007.5,1007.3,23080,9999,23080,25000,,M,M,,,3335,FEW036,SCT045,BKN065,BKN081,None,30.8,82.5,,275,3.4,9432
2023-02-12 05:59:15,2.5,269,,0.5,9435,3.1,293,250.0,14.0,5.7,30.7,27.5,82.4,1007.8,1007.5,1007.3,25000,9999,23080,25000,,M,M,,,3286,FEW036,SCT045,BKN070,BKN081,None,30.7,82.4,,269,2.5,9435
2023-02-12 06:00:15,2.7,263,,0.8,9410,3.0,289,247.0,14.0,5.7,30.7,27.5,83.0,1007.8,1007.5,1007.3,25000,9999,23080,25000,,M,M,,,3318,SCT036,BKN045,BKN070,BKN081,None,30.7,83.0,,263,2.7,9410
2023-02-12 06:01:15,5.1,280,,0.0,9312,3.4,289,247.0,14.0,8.7,30.8,27.6,83.1,1007.8,1007.4,1007.3,23080,9999,23080,25000,,M,M,,,5397,SCT036,BKN048,BKN080,BKN097,None,30.8,83.1,,280,5.1,9312
2023-02-12 06:02:15,6.5,293,,1.5,8800,3.7,286,247.0,14.0,8.7,30.8,27.6,82.7,1007.8,1007.4,1007.3,25000,9999,23080,25000,,M,M,,,3531,SCT034,BKN042,BKN060,BKN081,None,30.8,82.7,,293,6.5,8800
2023-02-12 06:03:15,5.3,289,,0.8,8274,3.9,282,247.0,318.0,8.7,30.9,27.6,82.5,1007.8,1007.4,1007.3,25000,9999,23080,25000,,M,M,,,3498,SCT034,BKN042,BKN060,BKN081,None,30.9,82.5,,289,5.3,8274
2023-02-12 06:04:15,5.3,276,,0.4,8152,4.3,281,228.0,318.0,9.9,31.0,27.8,82.5,1007.8,1007.4,1007.2,23080,9999,23080,25000,,M,M,,,3482,SCT034,BKN046,BKN075,BKN096,None,31.0,82.5,,276,5.3,8152
2023-02-12 06:05:15,7.2,250,,3.6,7948,4.8,276,225.0,318.0,9.9,31.2,27.8,82.1,1007.8,1007.4,1007.2,25000,9999,23080,25000,,M,M,,,0,SCT034,BKN046,BKN075,BKN097,None,31.2,82.1,,250,7.2,7948
2023-02-12 06:06:15,8.3,243,,5.0,7672,5.3,271,225.0,304.0,14.8,31.4,27.9,81.3,1007.8,1007.4,1007.2,25000,9999,23080,25000,,M,M,,,3743,SCT034,BKN044,BKN075,BKN097,None,31.4,81.3,,243,8.3,7672
2023-02-12 06:07:15,10.1,254,,4.4,7611,6.0,268,225.0,303.0,14.8,31.7,27.9,80.4,1007.8,1007.3,1007.2,30000,9999,23080,30000,,M,M,,,0,SCT034,BKN041,BKN075,BKN100,None,31.7,80.4,,254,10.1,7611
2023-02-12 06:08:15,12.2,254,,5.3,7242,7.0,266,225.0,303.0,15.1,31.9,27.9,79.3,1007.8,1007.3,1007.2,27270,9999,23080,30000,,M,M,,,0,SCT034,BKN041,BKN075,BKN100,None,31.9,79.3,,254,12.2,7242
2023-02-12 06:09:15,12.5,245,,7.2,6853,8.0,263,225.0,303.0,15.1,32.0,27.7,77.6,1007.8,1007.3,1007.2,27270,9999,23080,30000,,M,M,,,0,SCT034,BKN041,BKN060,BKN083,None,32.0,77.6,,245,12.5,6853
2023-02-12 06:10:15,10.7,242,,6.6,6628,8.6,261,225.0,303.0,15.1,32.0,27.6,76.6,1007.5,1007.3,1007.1,33330,9999,23080,33330,,M,M,,,7192,BKN037,BKN075,BKN120,,None,32.0,76.6,,242,10.7,6628
2023-02-12 06:11:15,10.3,253,,4.7,6811,9.1,258,225.0,298.0,15.1,31.9,27.3,76.0,1007.5,1007.3,1007.1,37500,9999,23080,37500,,M,M,,,0,BKN037,BKN075,,,None,31.9,76.0,,253,10.3,6811
2023-02-12 06:12:15,10.9,263,,3.2,7559,9.5,255,225.0,295.0,15.1,31.8,27.2,75.7,1007.5,1007.3,1007.1,37500,9999,23080,37500,,M,M,,,0,BKN037,BKN075,,,None,31.8,75.7,,263,10.9,7559
2023-02-12 06:13:15,10.1,262,,3.1,8467,10.0,253,225.0,290.0,15.1,31.7,27.1,75.7,1007.5,1007.2,1007.1,42860,9999,23080,42860,,M,M,,,0,SCT034,SCT041,BKN075,,None,31.7,75.7,,262,10.1,8467
2023-02-12 06:14:15,8.7,262,,2.7,9153,10.2,253,229.0,276.0,15.1,31.7,27.0,76.3,1007.5,1007.2,1007.1,42860,9999,25000,42860,,M,M,,,0,SCT036,SCT043,BKN075,,None,31.7,76.3,,262,8.7,9153
2023-02-12 06:15:15,8.2,263,,2.4,9779,10.2,256,236.0,276.0,15.1,31.6,26.9,76.4,1007.5,1007.2,1007.0,37500,9999,25000,42860,,M,M,,,5984,FEW034,SCT041,SCT055,BKN076,None,31.6,76.4,,263,8.2,9779
2023-02-12 06:16:15,8.6,266,,2.1,10194,10.2,257,237.0,274.0,15.1,31.4,27.0,76.6,1007.5,1007.2,1007.0,42860,9999,27270,42860,,M,M,,,5998,FEW034,SCT041,SCT055,BKN076,None,31.4,76.6,,266,8.6,10194
2023-02-12 06:17:15,8.8,266,,2.1,10242,10.0,258,237.0,277.0,15.1,31.3,27.0,77.2,1007.5,1007.2,1007.0,37500,9999,27270,42860,,M,M,,,4086,SCT036,SCT043,BKN055,BKN075,None,31.3,77.2,,266,8.8,10242
2023-02-12 06:18:15,8.9,269,,1.7,10150,9.6,260,237.0,285.0,13.6,31.2,26.9,77.4,1007.5,1007.2,1007.0,33330,9999,27270,42860,,M,M,,,6294,SCT036,SCT043,BKN060,BKN072,None,31.2,77.4,,269,8.9,10150
2023-02-12 06:19:15,7.8,273,,1.0,10138,9.1,264,237.0,285.0,13.6,31.0,26.9,78.1,1007.5,1007.2,1007.0,33330,9999,33330,42860,,M,M,,,6411,SCT036,SCT043,BKN065,,None,31.0,78.1,,273,7.8,10138
2023-02-12 06:20:15,7.8,273,,1.1,10102,9.0,266,248.0,286.0,13.6,31.0,26.9,78.7,1007.5,1007.2,1007.0,37500,9999,33330,42860,,M,M,,,6892,SCT036,SCT043,BKN065,,None,31.0,78.7,,273,7.8,10102
2023-02-12 06:21:15,8.3,274,,0.9,9898,8.7,268,248.0,286.0,12.9,31.1,27.0,79.0,1007.5,1007.2,1007.0,30000,9999,30000,42860,,M,M,,,2910,SCT038,BKN065,,,None,31.1,79.0,,274,8.3,9898
2023-02-12 06:22:15,8.4,267,,1.9,9830,8.5,267,243.0,286.0,12.9,31.2,27.2,79.1,1007.5,1007.2,1007.0,27270,9999,27270,42860,,M,M,,,6619,FEW032,SCT038,BKN065,,None,31.2,79.1,,267,8.4,9830
2023-02-12 06:23:15,8.7,259,,3.1,10042,8.4,267,243.0,286.0,12.0,31.3,27.3,78.9,1007.5,1007.2,1007.0,30000,9999,27270,42860,,M,M,,,6915,SCT038,BKN065,,,None,31.3,78.9,,259,8.7,10042
2023-02-12 06:24:15,8.6,259,,3.1,10354,8.4,267,243.0,286.0,12.0,31.3,27.4,78.7,1007.5,1007.2,1007.0,33330,9999,27270,42860,,M,M,,,6900,SCT036,BKN065,,,None,31.3,78.7,,259,8.6,10354
2023-02-12 06:25:15,8.2,261,,2.7,10628,8.3,267,243.0,286.0,12.0,31.4,27.6,78.5,1007.5,1007.2,1007.0,30000,9999,27270,42860,,M,M,,,7277,SCT036,BKN065,,,None,31.4,78.5,,261,8.2,10628
2023-02-12 06:26:15,8.7,263,,2.5,10389,8.4,266,243.0,286.0,12.0,31.4,27.6,78.4,1007.5,1007.2,1007.0,33330,9999,27270,37500,,M,M,,,7456,SCT036,BKN070,,,None,31.4,78.4,,263,8.7,10389
2023-02-12 06:27:15,10.5,269,,2.0,10080,8.6,267,243.0,286.0,13.4,31.4,27.5,78.5,1007.5,1007.2,1007.0,30000,9999,27270,37500,,M,M,,,4494,FEW034,SCT042,BKN070,,None,31.4,78.5,,269,10.5,10080
2023-02-12 06:28:15,10.8,272,,1.5,9234,8.8,267,243.0,286.0,13.4,31.4,27.5,78.8,1007.5,1007.2,1007.0,30000,9999,27270,37500,,M,M,,,4136,FEW034,SCT044,BKN070,,None,31.4,78.8,,272,10.8,9234
2023-02-12 06:29:15,10.1,274,,1.1,8055,9.1,267,243.0,288.0,13.8,31.3,27.5,79.0,1007.5,1007.2,1007.0,30000,9999,27270,37500,,M,M,,,4134,FEW034,SCT044,BKN070,,None,31.3,79.0,,274,10.1,8055
2023-02-12 06:30:15,10.0,279,,0.2,7380,9.3,268,243.0,292.0,13.8,31.3,27.5,79.3,1007.5,1007.2,1007.1,30000,9999,27270,33330,,M,M,,,4152,FEW034,SCT044,BKN070,,None,31.3,79.3,,279,10.0,7380
2023-02-12 06:31:15,12.3,282,,0.4,6977,9.9,269,243.0,304.0,20.9,31.2,27.4,79.3,1007.5,1007.2,1007.1,30000,9999,27270,33330,,M,M,,,4709,FEW036,SCT044,BKN070,,None,31.2,79.3,,282,12.3,6977
2023-02-12 06:32:15,14.7,288,,2.0,6629,10.5,272,251.0,306.0,20.9,31.1,27.3,79.3,1007.5,1007.2,1007.1,33330,9999,30000,33330,,M,M,,,5511,FEW036,SCT046,BKN070,,None,31.1,79.3,,288,14.7,6629
2023-02-12 06:33:15,13.2,290,,2.3,6187,10.8,275,251.0,306.0,20.9,30.9,27.2,79.5,1007.5,1007.2,1007.1,33330,9999,30000,33330,,M,M,,,4984,SCT042,BKN060,BKN072,,None,30.9,79.5,,290,13.2,6187
2023-02-12 06:34:15,13.7,293,,3.1,5816,11.6,279,251.0,310.0,20.9,30.7,27.0,79.4,1007.5,1007.2,1007.1,42860,9999,30000,42860,,M,M,,,5069,SCT042,BKN055,BKN071,,None,30.7,79.4,,293,13.7,5816
2023-02-12 06:35:15,16.3,301,,5.8,5555,12.5,283,251.0,310.0,21.9,30.5,26.7,79.4,1007.5,1007.2,1007.1,42860,9999,30000,42860,,M,M,,,5261,SCT042,BKN055,BKN071,,None,30.5,79.4,,301,16.3,5555
2023-02-12 06:36:15,18.1,300,,6.2,5272,13.4,287,259.0,310.0,22.1,30.2,26.6,80.0,1007.5,1007.2,1007.0,37500,9999,30000,42860,,M,M,,,4773,SCT042,BKN055,BKN070,,None,30.2,80.0,,300,18.1,5272
2023-02-12 06:37:15,17.5,294,,4.2,4884,13.9,288,259.0,310.0,22.1,29.9,26.4,80.4,1007.5,1007.2,1007.1,42860,9999,30000,42860,,M,M,,,4234,SCT042,BKN050,BKN070,,None,29.9,80.4,,294,17.5,4884
2023-02-12 06:38:15,15.4,292,,3.2,4678,14.4,290,264.0,310.0,22.1,29.7,26.2,80.9,1007.5,1007.2,1007.1,37500,9999,30000,42860,,M,M,,,4202,FEW042,BKN050,BKN070,,None,29.7,80.9,,292,15.4,4678
2023-02-12 06:39:15,16.3,292,,3.4,4562,15.2,292,267.0,310.0,22.1,29.5,26.1,81.1,1007.5,1007.2,1007.0,42860,9999,30000,42860,,M,M,,,4266,FEW042,BKN050,BKN070,,None,29.5,81.1,,292,16.3,4562
2023-02-12 06:40:15,17.1,293,,3.8,4385,15.8,293,267.0,310.0,22.1,29.3,26.0,81.3,1007.5,1007.2,1007.0,42860,9999,30000,42860,,M,M,,,4352,SCT042,BKN055,BKN070,,None,29.3,81.3,,293,17.1,4385
2023-02-12 06:41:15,15.7,293,,3.5,4168,15.8,294,276.0,310.0,22.1,29.2,25.9,81.7,1007.5,1007.2,1007.0,42860,9999,33330,42860,,M,M,,,4299,SCT042,BKN055,BKN070,,None,29.2,81.7,,293,15.7,4168
2023-02-12 06:42:15,16.1,292,,3.3,4021,16.1,294,276.0,310.0,22.1,29.2,25.9,82.1,1007.5,1007.2,1007.0,42860,9999,33330,42860,,M,M,,,4299,SCT042,BKN050,BKN070,,None,29.2,82.1,,292,16.1,4021
2023-02-12 06:43:15,17.6,293,,4.0,3928,16.7,294,276.0,310.0,22.1,29.0,25.9,82.3,1007.5,1007.1,1007.0,37500,9999,37500,42860,,M,M,,,4431,SCT042,BKN050,OVC070,,None,29.0,82.3,,293,17.6,3928
2023-02-12 06:44:15,17.6,292,,3.7,3907,16.9,294,276.0,308.0,22.1,28.9,25.8,82.9,1007.5,1007.2,1007.0,37500,9999,37500,42860,,M,M,,,4219,SCT042,BKN050,OVC070,,None,28.9,82.9,,292,17.6,3907
2023-02-12 06:45:15,17.0,295,,4.4,3885,16.8,293,276.0,307.0,22.1,28.9,25.9,83.6,1007.5,1007.2,1007.0,37500,9999,37500,42860,,M,M,,,4333,BKN042,BKN050,OVC070,,None,28.9,83.6,,295,17.0,3885
2023-02-12 06:46:15,18.7,297,,5.5,3894,17.0,293,276.0,307.0,22.6,28.7,25.9,84.2,1007.5,1007.2,1007.0,37500,9999,37500,42860,,M,M,,,4055,BKN042,BKN050,OVC070,,None,28.7,84.2,,297,18.7,3894
2023-02-12 06:47:15,19.1,296,,5.3,4069,17.2,294,276.0,307.0,22.6,28.5,25.8,85.0,1007.5,1007.2,1007.0,37500,9999,37500,42860,,M,M,,,4349,BKN042,BKN050,OVC070,,None,28.5,85.0,,296,19.1,4069
2023-02-12 06:48:15,17.7,299,,5.8,4274,17.4,294,276.0,307.0,22.6,28.3,25.7,85.6,1007.5,1007.1,1007.0,33330,9999,33330,42860,,M,M,,,4348,BKN042,BKN050,OVC070,,None,28.3,85.6,,299,17.7,4274
2023-02-12 06:49:15,18.3,303,,7.2,4504,17.6,296,276.0,307.0,22.6,28.1,25.7,86.2,1007.5,1007.1,1007.0,37500,9999,33330,42860,,M,M,,,4577,BKN042,BKN050,OVC070,,None,28.1,86.2,,303,18.3,4504
2023-02-12 06:50:15,17.4,301,,6.2,4874,17.5,296,276.0,307.0,22.6,27.9,25.6,86.9,1007.5,1007.1,1007.0,37500,9999,33330,42860,,M,M,,,4740,BKN045,OVC070,,,None,27.9,86.9,,301,17.4,4874
2023-02-12 06:51:15,14.8,295,,3.8,5286,17.4,296,284.0,307.0,22.6,27.8,25.6,87.7,1007.5,1007.2,1007.0,33330,9999,33330,42860,,M,M,,,5443,BKN045,BKN055,OVC070,,None,27.8,87.7,,295,14.8,5286
2023-02-12 06:52:15,14.2,293,,3.2,5692,17.1,296,284.0,307.0,22.6,27.6,25.7,88.5,1007.5,1007.2,1007.1,33330,9999,33330,37500,,M,M,,,5428,BKN045,BKN055,OVC071,,None,27.6,88.5,,293,14.2,5692
2023-02-12 06:53:15,14.4,294,,3.5,6101,16.7,296,285.0,307.0,22.6,27.4,25.8,90.0,1007.5,1007.2,1007.0,27270,9999,27270,37500,,M,M,,,6067,BKN045,OVC055,,,None,27.4,90.0,,294,14.4,6101
2023-02-12 06:54:15,14.7,291,,2.8,6325,16.5,296,283.0,307.0,22.6,27.2,26.0,92.0,1007.5,1007.2,1007.0,10340,9999,10340,37500,,M,M,,,6230,BKN045,OVC055,,,None,27.2,92.0,,291,14.7,6325
2023-02-12 06:55:15,15.6,286,,1.6,6620,16.5,295,274.0,307.0,22.6,26.9,26.1,94.3,1007.5,1007.2,1007.0,7140,9999,7140,37500,,M,M,,,5607,BKN045,OVC055,,,None,26.9,94.3,,286,15.6,6620
2023-02-12 06:56:15,15.8,281,,0.3,7149,16.0,293,274.0,307.0,21.9,26.6,26.1,96.3,1007.5,1007.2,1007.1,5080,9999,5080,37500,,M,M,,,5855,BKN045,OVC055,,,-RA,26.6,96.3,,281,15.8,7149
2023-02-12 06:57:15,14.4,278,,0.5,7815,15.5,291,269.0,307.0,21.9,26.2,26.0,98.1,1007.5,1007.3,1007.1,7690,9999,5080,37500,,M,M,,,4842,BKN045,OVC055,,,-RA,26.2,98.1,,278,14.4,7815
2023-02-12 06:58:15,13.6,277,,0.7,8350,15.1,289,268.0,306.0,21.9,26.0,25.9,99.4,1007.5,1007.3,1007.1,12000,9999,5080,37500,,M,M,,,4743,BKN045,OVC055,,,-RA,26.0,99.4,,277,13.6,8350
2023-02-12 06:59:15,13.3,283,,0.7,8563,14.5,287,268.0,306.0,19.0,25.7,25.7,99.9,1007.5,1007.3,1007.1,12500,9999,5080,37500,,M,M,,,4368,BKN045,OVC055,,,-RA,25.7,99.9,,283,13.3,8563
2023-02-12 07:00:15,14.0,291,,2.7,8707,14.5,286,268.0,302.0,19.0,25.6,25.6,100.0,1007.5,1007.2,1007.1,15790,9999,5080,33330,,M,M,,,6018,BKN045,OVC060,,,-RA,25.6,100.0,,291,14.0,8707
2023-02-12 07:01:15,14.5,296,,4.0,8705,14.4,287,268.0,306.0,19.0,25.5,25.5,100.0,1007.5,1007.2,1007.1,18750,9999,5080,33330,,M,M,,,6967,BKN045,OVC060,,,-RA,25.5,100.0,,296,14.5,8705
2023-02-12 07:02:15,14.1,301,,5.1,8723,14.4,288,268.0,307.0,19.0,25.5,25.5,100.0,1007.5,1007.2,1007.1,25000,9999,5080,27270,,M,M,,,7440,BKN045,OVC060,,,-RA,25.5,100.0,,301,14.1,8723
2023-02-12 07:03:15,13.4,303,,5.2,8697,14.2,289,268.0,311.0,19.0,25.6,25.6,100.0,1007.5,1007.2,1007.1,27270,9999,5080,27270,,M,M,,,6836,BKN045,BKN060,OVC071,,-RA,25.6,100.0,,303,13.4,8697
2023-02-12 07:04:15,11.8,303,,4.6,8520,13.8,291,268.0,314.0,19.0,25.8,25.8,100.0,1007.5,1007.2,1007.1,33330,9999,5080,33330,,M,M,,,6478,BKN045,BKN060,OVC070,,-RA,25.8,100.0,,303,11.8,8520
2023-02-12 07:05:15,12.4,302,,4.6,8210,13.6,293,268.0,314.0,19.0,26.0,26.0,100.0,1007.5,1007.2,1007.1,37500,9999,5080,37500,,M,M,,,7593,BKN045,BKN060,OVC072,,-RA,26.0,100.0,,302,12.4,8210
2023-02-12 07:06:15,12.5,303,,4.9,8061,13.2,295,268.0,314.0,17.9,26.2,26.2,99.8,1007.5,1007.2,1007.1,37500,9999,5080,37500,,M,M,,,7882,BKN045,OVC065,,,None,26.2,99.8,,303,12.5,8061
2023-02-12 07:07:15,11.5,304,,4.7,8037,13.0,298,268.0,314.0,17.9,26.3,26.3,99.7,1007.5,1007.2,1007.1,37500,9999,12000,37500,,M,M,,,7770,BKN045,BKN060,OVC074,,None,26.3,99.7,,304,11.5,8037
2023-02-12 07:08:15,11.8,305,,5.0,8037,12.8,300,279.0,314.0,17.9,26.6,26.5,99.4,1007.5,1007.2,1007.1,37500,9999,12500,37500,,M,M,,,0,SCT045,BKN060,OVC074,,None,26.6,99.4,,305,11.8,8037
2023-02-12 07:09:15,11.1,302,,4.2,8077,12.6,302,288.0,314.0,17.9,26.7,26.5,99.0,1007.5,1007.2,1007.1,37500,9999,12500,37500,,M,M,,,8164,SCT045,BKN060,OVC074,,None,26.7,99.0,,302,11.1,8077
2023-02-12 07:10:15,10.5,299,,3.4,8229,12.1,302,289.0,314.0,16.8,26.7,26.5,98.6,1007.5,1007.2,1007.1,37500,9999,18750,37500,,M,M,,,11927,SCT045,BKN060,BKN074,OVC120,None,26.7,98.6,,299,10.5,8229
2023-02-12 07:11:15,11.8,296,,3.3,8352,12.1,302,289.0,314.0,16.8,26.8,26.5,98.3,1007.5,1007.2,1007.1,37500,9999,18750,37500,,M,M,,,0,SCT045,BKN060,BKN074,BKN120,None,26.8,98.3,,296,11.8,8352
2023-02-12 07:12:15,12.3,294,,3.0,8265,11.8,301,287.0,314.0,15.9,26.8,26.5,97.8,1007.5,1007.2,1007.1,37500,9999,27270,37500,,M,M,,,7801,SCT045,BKN060,BKN075,OVC120,None,26.8,97.8,,294,12.3,8265
