date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-14 05:56:15,10.9,272,,1.5,2133,13.1,285,241.0,314.0,18.3,31.1,24.3,66.3,1005.4,1005.0,1005.0,20000,9999,20000,20000,,M,M,,,5310,BKN042,BKN048,,,None,31.1,66.3,,272,10.9,2133
2023-02-14 05:57:15,9.1,260,,3.1,2057,12.5,282,241.0,314.0,18.3,31.1,24.5,66.9,1005.4,1005.0,1005.0,20000,9999,20000,20000,,M,M,,,5524,BKN042,BKN055,BKN082,,None,31.1,66.9,,260,9.1,2057
2023-02-14 05:58:15,10.5,276,,0.7,1971,12.2,280,241.0,307.0,17.5,31.1,24.5,67.1,1005.4,1005.0,1004.9,20000,9999,20000,20000,,M,M,,,5622,BKN042,BKN055,BKN082,,None,31.1,67.1,,276,10.5,1971
2023-02-14 05:59:15,13.7,288,,1.9,1879,12.4,279,241.0,307.0,18.2,31.1,24.6,67.2,1005.4,1004.9,1004.9,20000,9999,20000,20000,,M,M,,,4097,BKN042,BKN055,BKN082,,None,31.1,67.2,,288,13.7,1879
2023-02-14 06:00:15,14.9,283,,0.8,1797,12.4,277,241.0,302.0,18.2,31.1,24.5,67.2,1005.4,1004.9,1004.9,20000,9999,20000,20000,,M,M,,,7556,BKN042,BKN055,BKN080,,None,31.1,67.2,,283,14.9,1797
2023-02-14 06:01:15,13.0,279,,0.2,1721,12.4,276,241.0,299.0,18.2,31.1,24.5,67.0,1005.4,1005.0,1004.9,20000,9999,20000,20000,,M,M,,,7720,BKN042,BKN055,BKN079,,None,31.1,67.0,,279,13.0,1721
2023-02-14 06:02:15,10.8,278,,0.4,1617,12.1,277,241.0,299.0,18.2,31.1,24.3,66.5,1005.4,1004.9,1004.9,20000,9999,20000,20000,,M,M,,,7786,BKN042,BKN055,BKN078,,None,31.1,66.5,,278,10.8,1617
2023-02-14 06:03:15,11.5,284,,0.8,1549,12.1,279,241.0,299.0,18.2,31.0,24.2,66.4,1005.4,1004.9,1004.9,20000,9999,20000,20000,,M,M,,,4065,BKN042,BKN055,BKN078,,None,31.0,66.4,,284,11.5,1549
2023-02-14 06:04:15,11.9,285,,1.0,1538,11.8,279,241.0,299.0,18.2,30.9,24.1,66.1,1005.1,1004.9,1004.8,20000,9999,20000,20000,,M,M,,,4229,BKN042,BKN055,BKN078,,None,30.9,66.1,,285,11.9,1538
2023-02-14 06:05:15,10.7,287,,1.3,1552,11.6,280,241.0,302.0,18.2,30.9,24.2,66.3,1005.1,1004.9,1004.8,20000,9999,20000,20000,,M,M,,,7474,BKN042,BKN055,BKN078,OVC120,None,30.9,66.3,,287,10.7,1552
2023-02-14 06:06:15,10.5,294,,2.5,1577,11.7,283,255.0,304.0,18.2,30.9,24.1,66.2,1005.1,1004.9,1004.8,20000,9999,20000,20000,,M,M,,,7409,BKN042,BKN055,BKN077,OVC120,None,30.9,66.2,,294,10.5,1577
2023-02-14 06:07:15,11.0,296,,3.0,1593,12.0,287,267.0,304.0,18.2,30.8,24.1,66.2,1005.1,1004.9,1004.8,20000,9999,20000,20000,,M,M,,,7408,SCT042,SCT050,BKN055,OVC120,None,30.8,66.2,,296,11.0,1593
2023-02-14 06:08:15,10.9,285,,0.9,1620,11.8,285,263.0,304.0,18.2,30.8,24.0,65.8,1005.1,1004.9,1004.8,20000,9999,20000,20000,,M,M,,,4130,SCT042,BKN055,BKN077,OVC120,None,30.8,65.8,,285,10.9,1620
2023-02-14 06:09:15,10.9,268,,2.3,1662,11.4,283,255.0,304.0,16.4,30.9,24.1,66.1,1005.1,1004.9,1004.9,20000,9999,20000,20000,,M,M,,,9097,SCT042,BKN055,BKN077,OVC120,None,30.9,66.1,,268,10.9,1662
2023-02-14 06:10:15,10.5,260,,3.6,1674,10.9,281,255.0,304.0,16.3,30.9,24.0,66.0,1005.1,1004.9,1004.8,20000,9999,20000,20000,,M,M,,,6622,SCT042,BKN055,BKN077,OVC120,None,30.9,66.0,,260,10.5,1674
2023-02-14 06:11:15,9.8,256,,4.0,1637,10.8,278,241.0,304.0,16.3,30.8,24.0,66.1,1005.1,1004.9,1004.8,20000,9999,20000,20000,,M,M,,,4917,SCT042,BKN050,BKN075,OVC120,None,30.8,66.1,,256,9.8,1637
2023-02-14 06:12:15,10.3,250,,5.1,1653,10.8,275,241.0,304.0,16.3,30.8,24.0,66.1,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,5310,SCT042,BKN050,BKN075,OVC120,None,30.8,66.1,,250,10.3,1653
2023-02-14 06:13:15,10.7,247,,5.8,1731,10.6,271,237.0,304.0,14.4,30.7,24.1,66.5,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,5409,SCT042,BKN055,BKN074,OVC120,None,30.7,66.5,,247,10.7,1731
2023-02-14 06:14:15,11.7,249,,6.0,1808,10.8,267,237.0,304.0,14.6,30.7,24.0,66.5,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,5311,FEW042,BKN055,BKN074,OVC120,None,30.7,66.5,,249,11.7,1808
2023-02-14 06:15:15,12.3,259,,4.4,1852,10.9,265,237.0,304.0,14.6,30.7,24.0,66.6,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,5540,FEW042,BKN055,BKN075,OVC120,None,30.7,66.6,,259,12.3,1852
2023-02-14 06:16:15,12.8,267,,2.9,1854,11.2,262,237.0,303.0,15.9,30.6,24.0,66.6,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,5458,FEW042,BKN055,BKN076,OVC090,None,30.6,66.6,,267,12.8,1854
2023-02-14 06:17:15,11.8,264,,3.3,1832,11.1,259,237.0,288.0,15.9,30.6,24.0,66.6,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,4163,FEW042,BKN055,BKN076,OVC090,None,30.6,66.6,,264,11.8,1832
2023-02-14 06:18:15,11.0,266,,2.7,1807,11.2,258,237.0,275.0,15.9,30.6,24.0,66.6,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,4229,SCT042,BKN055,BKN066,OVC077,None,30.6,66.6,,266,11.0,1807
2023-02-14 06:19:15,10.0,269,,1.9,1795,10.9,259,237.0,275.0,15.9,30.6,24.0,66.7,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,4819,FEW042,BKN055,OVC076,,None,30.6,66.7,,269,10.0,1795
2023-02-14 06:20:15,8.5,265,,2.2,1813,10.8,259,237.0,278.0,15.9,30.6,24.1,67.0,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,5507,FEW042,BKN055,OVC076,,None,30.6,67.0,,265,8.5,1813
2023-02-14 06:21:15,9.2,256,,3.7,1848,10.8,259,237.0,278.0,15.9,30.6,24.2,67.7,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,5638,FEW042,BKN055,OVC076,,None,30.6,67.7,,256,9.2,1848
2023-02-14 06:22:15,8.6,254,,3.8,1884,10.5,260,237.0,278.0,15.9,30.6,24.2,67.9,1005.1,1004.7,1004.7,20000,9999,20000,20000,,M,M,,,5442,FEW042,BKN055,OVC075,,None,30.6,67.9,,254,8.6,1884
2023-02-14 06:23:15,7.8,256,,3.2,1901,10.2,261,239.0,278.0,15.9,30.6,24.3,68.2,1005.1,1004.7,1004.7,20000,9999,20000,20000,,M,M,,,5770,FEW042,BKN055,OVC076,,None,30.6,68.2,,256,7.8,1901
2023-02-14 06:24:15,9.5,256,,3.9,1878,10.0,261,244.0,278.0,15.9,30.5,24.2,68.2,1005.1,1004.7,1004.7,20000,9999,20000,20000,,M,M,,,4409,FEW042,BKN055,OVC076,,None,30.5,68.2,,256,9.5,1878
2023-02-14 06:25:15,10.5,257,,4.1,1800,9.8,261,244.0,278.0,15.9,30.5,24.1,67.9,1005.1,1004.7,1004.7,20000,9999,20000,20000,,M,M,,,3868,SCT042,SCT049,BKN055,OVC075,None,30.5,67.9,,257,10.5,1800
2023-02-14 06:26:15,10.7,262,,3.3,1705,9.6,260,244.0,278.0,13.5,30.5,24.1,67.7,1005.1,1004.7,1004.7,20000,9999,20000,20000,,M,M,,,4327,SCT042,SCT049,BKN055,OVC075,None,30.5,67.7,,262,10.7,1705
2023-02-14 06:27:15,10.5,267,,2.4,1603,9.6,261,244.0,279.0,13.5,30.5,24.1,67.9,1005.1,1004.7,1004.7,20000,9999,20000,20000,,M,M,,,3950,SCT042,SCT049,BKN055,OVC075,None,30.5,67.9,,267,10.5,1603
2023-02-14 06:28:15,9.8,275,,0.9,1483,9.4,262,244.0,287.0,13.3,30.5,24.1,68.1,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,4770,SCT042,SCT049,BKN055,OVC075,None,30.5,68.1,,275,9.8,1483
2023-02-14 06:29:15,10.0,284,,0.7,1367,9.6,264,244.0,290.0,13.3,30.5,24.1,68.4,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,5032,SCT042,SCT049,BKN055,OVC075,None,30.5,68.4,,284,10.0,1367
2023-02-14 06:30:15,9.2,281,,0.2,1300,9.5,266,244.0,290.0,13.3,30.4,24.2,68.6,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,3966,SCT042,BKN049,BKN055,OVC074,None,30.4,68.6,,281,9.2,1300
2023-02-14 06:31:15,8.2,272,,1.1,1235,9.4,267,244.0,290.0,13.3,30.4,24.2,68.8,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,3376,SCT042,BKN049,BKN055,OVC074,None,30.4,68.8,,272,8.2,1235
2023-02-14 06:32:15,7.5,262,,2.3,1193,9.3,267,242.0,290.0,13.3,30.3,24.3,69.1,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,4212,SCT042,BKN049,BKN055,OVC073,None,30.3,69.1,,262,7.5,1193
2023-02-14 06:33:15,8.6,260,,2.9,1222,9.6,268,242.0,290.0,13.3,30.3,24.3,69.2,1005.1,1004.7,1004.7,20000,9999,20000,20000,,M,M,,,4147,BKN042,BKN049,BKN055,OVC073,None,30.3,69.2,,260,8.6,1222
2023-02-14 06:34:15,9.9,264,,2.7,1231,9.4,269,242.0,290.0,13.3,30.3,24.2,69.3,1005.1,1004.7,1004.7,20000,9999,20000,20000,,M,M,,,4147,BKN042,BKN049,BKN055,OVC073,None,30.3,69.3,,264,9.9,1231
2023-02-14 06:35:15,8.9,261,,2.9,1180,9.2,269,242.0,290.0,13.3,30.2,24.3,69.5,1005.1,1004.7,1004.7,20000,9999,20000,20000,,M,M,,,3655,BKN040,BKN049,BKN055,OVC074,None,30.2,69.5,,261,8.9,1180
2023-02-14 06:36:15,9.2,260,,3.1,1112,9.1,268,242.0,290.0,12.5,30.2,24.2,69.4,1005.1,1004.7,1004.7,20000,9999,20000,20000,,M,M,,,3589,BKN040,BKN049,OVC055,,None,30.2,69.4,,260,9.2,1112
2023-02-14 06:37:15,9.6,258,,3.6,1084,9.1,267,241.0,290.0,12.5,30.2,24.3,69.5,1005.1,1004.7,1004.7,20000,9999,20000,20000,,M,M,,,3819,FEW035,BKN042,OVC055,,None,30.2,69.5,,258,9.6,1084
2023-02-14 06:38:15,9.2,248,,4.7,1040,9.0,263,232.0,290.0,12.5,30.2,24.4,69.9,1005.1,1004.7,1004.7,20000,9999,20000,20000,,M,M,,,3999,FEW035,BKN042,OVC055,,None,30.2,69.9,,248,9.2,1040
2023-02-14 06:39:15,8.1,251,,3.9,996,8.7,260,232.0,283.0,12.5,30.1,24.5,70.6,1005.1,1004.7,1004.7,20000,9999,20000,20000,,M,M,,,3983,BKN040,BKN049,OVC055,,-RA,30.1,70.6,,251,8.1,996
2023-02-14 06:40:15,6.9,255,,2.9,937,8.5,258,232.0,277.0,12.5,30.1,24.6,71.6,1005.1,1004.7,1004.7,20000,9999,20000,20000,,M,M,,,4130,BKN040,BKN049,OVC055,,-RA,30.1,71.6,,255,6.9,937
2023-02-14 06:41:15,7.1,251,,3.4,1076,8.5,256,232.0,274.0,12.5,30.0,24.7,72.5,1005.1,1004.7,1004.7,20000,9999,20000,20000,,M,M,,,4048,BKN040,BKN049,OVC055,,-RA,30.0,72.5,,251,7.1,1076
2023-02-14 06:42:15,7.3,236,,5.1,1212,8.5,253,188.0,274.0,12.5,29.9,24.7,73.2,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,3393,BKN040,OVC055,,,-RA,29.9,73.2,,236,7.3,1212
2023-02-14 06:43:15,7.0,190,,7.0,1262,8.2,245,140.0,274.0,11.7,29.8,24.8,73.8,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,3802,BKN040,OVC055,,,-RA,29.8,73.8,,190,7.0,1262
2023-02-14 06:44:15,8.5,174,,8.2,1363,8.2,238,140.0,267.0,14.5,29.7,24.9,74.9,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,3786,BKN040,OVC055,,,-RA,29.7,74.9,,174,8.5,1363
2023-02-14 06:45:15,9.8,189,,9.8,1420,8.3,230,140.0,267.0,14.5,29.4,25.2,76.7,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,3819,BKN040,OVC055,,,-RA,29.4,76.7,,189,9.8,1420
2023-02-14 06:46:15,9.6,189,,9.6,1445,8.3,222,140.0,267.0,14.5,29.1,25.4,79.6,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,3737,BKN040,OVC055,,,-RA,29.1,79.6,,189,9.6,1445
2023-02-14 06:47:15,9.6,187,,9.6,1463,8.3,214,140.0,266.0,14.5,28.6,25.9,84.3,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,3737,BKN040,OVC055,,,VCTS,28.6,84.3,,187,9.6,1463
2023-02-14 06:48:15,9.2,184,,9.1,1474,8.3,207,140.0,266.0,14.5,28.1,26.3,89.3,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,3737,BKN040,OVC055,,,VCTS,28.1,89.3,,184,9.2,1474
2023-02-14 06:49:15,8.6,180,,8.5,1465,8.4,198,140.0,258.0,14.5,27.6,26.6,93.6,1005.1,1004.8,1004.7,9690,9999,9690,20000,,M,M,,,3655,BKN040,OVC055,,,VCTS,27.6,93.6,,180,8.6,1465
2023-02-14 06:50:15,7.8,178,,7.6,1414,8.5,191,140.0,258.0,14.5,27.2,26.8,97.0,1005.1,1004.8,1004.7,7100,9999,7100,20000,,M,M,,,3753,BKN040,OVC055,,,VCTS,27.2,97.0,,178,7.8,1414
2023-02-14 06:51:15,7.5,182,,7.4,1399,8.5,185,140.0,243.0,14.5,27.0,26.9,99.3,1005.1,1004.8,1004.7,17540,9999,7100,20000,,M,M,,,3901,OVC040,,,,VCTS,27.0,99.3,,182,7.5,1399
2023-02-14 06:52:15,8.7,187,,8.7,1414,8.8,183,140.0,199.0,14.5,26.8,26.8,100.0,1005.1,1004.8,1004.8,18320,9999,7100,20000,,M,M,,,3753,OVC040,,,,VCTS,26.8,100.0,,187,8.7,1414
2023-02-14 06:53:15,10.7,188,,10.7,1461,9.2,185,169.0,199.0,17.5,26.6,26.6,100.0,1005.1,1004.8,1004.7,20000,9999,7100,20000,,M,M,,,3747,OVC040,,,,VCTS,26.6,100.0,,188,10.7,1461
2023-02-14 06:54:15,13.7,187,,13.7,1504,9.8,185,171.0,207.0,19.6,26.4,26.4,100.0,1005.1,1004.8,1004.7,20000,9999,7100,20000,,M,M,,,3753,OVC040,,,,VCTS,26.4,100.0,,187,13.7,1504
2023-02-14 06:55:15,14.6,187,,14.6,1569,10.2,185,171.0,207.0,19.6,26.2,26.2,100.0,1005.1,1004.7,1004.7,20000,9999,7100,20000,,M,M,,,3721,OVC040,,,,VCTS,26.2,100.0,,187,14.6,1569
2023-02-14 06:56:15,12.5,184,,12.4,1639,10.4,184,161.0,207.0,19.6,26.1,26.1,100.0,1005.1,1004.7,1004.7,20000,9999,7100,20000,,M,M,,,3770,OVC040,,,,VCTS,26.1,100.0,,184,12.5,1639
2023-02-14 06:57:15,12.5,183,,12.4,1710,10.8,184,161.0,207.0,19.6,26.0,26.0,100.0,1005.1,1004.7,1004.6,20000,9999,7100,20000,,M,M,,,3901,OVC040,,,,VCTS,26.0,100.0,,183,12.5,1710
2023-02-14 06:58:15,12.7,185,,12.7,1764,11.1,184,161.0,207.0,19.6,25.9,25.9,100.0,1005.1,1004.6,1004.6,20000,9999,7100,20000,,M,M,,,9737,OVC040,,,,VCTS,25.9,100.0,,185,12.7,1764
2023-02-14 06:59:15,10.9,186,,10.9,1786,11.3,185,161.0,207.0,19.6,25.9,25.9,100.0,1005.1,1004.6,1004.5,20000,9999,7100,20000,,M,M,,,8671,OVC040,,,,VCTS,25.9,100.0,,186,10.9,1786
2023-02-14 07:00:15,9.8,188,,9.8,1832,11.5,186,161.0,207.0,19.6,25.9,25.9,100.0,1004.7,1004.6,1004.5,20000,9999,17540,20000,,M,M,,,7048,BKN040,OVC090,,,VCTS,25.9,100.0,,188,9.8,1832
2023-02-14 07:01:15,9.8,194,19.6,9.8,1922,11.7,188,161.0,213.0,19.6,25.9,25.9,100.0,1004.7,1004.6,1004.5,20000,9999,18320,20000,,M,M,,,10097,BKN040,OVC075,,,VCTS,25.9,100.0,,194,9.8,1922
2023-02-14 07:02:15,10.8,199,,10.7,2022,11.9,189,161.0,213.0,19.6,25.9,25.9,100.0,1004.7,1004.5,1004.5,20000,9999,18320,20000,,M,M,,,9982,BKN040,BKN075,OVC096,,VCTS,25.9,100.0,,199,10.8,2022
2023-02-14 07:03:15,11.8,195,,11.8,2092,12.0,189,161.0,213.0,19.6,25.8,25.8,100.0,1004.7,1004.5,1004.4,20000,9999,20000,20000,,M,M,,,10294,BKN040,BKN075,OVC098,,VCTS,25.8,100.0,,195,11.8,2092
2023-02-14 07:04:15,11.8,193,,11.9,2159,11.5,190,161.0,213.0,16.7,25.8,25.8,100.0,1004.7,1004.5,1004.4,20000,9999,20000,20000,,M,M,,,10195,BKN040,BKN075,OVC098,,VCTS,25.8,100.0,,193,11.8,2159
2023-02-14 07:05:15,11.5,197,,11.4,2224,11.3,191,161.0,213.0,16.7,25.8,25.9,100.0,1004.7,1004.5,1004.4,20000,9999,20000,20000,,M,M,,,10146,BKN040,BKN075,OVC098,,VCTS,25.8,100.0,,197,11.5,2224
2023-02-14 07:06:15,10.6,196,,10.5,2326,11.1,192,171.0,213.0,16.7,25.9,25.9,100.0,1004.7,1004.4,1004.4,20000,9999,20000,20000,,M,M,,,6769,BKN040,BKN070,OVC096,,VCTS,25.9,100.0,,196,10.6,2326
2023-02-14 07:07:15,10.1,194,,10.1,2322,10.8,193,171.0,213.0,15.2,25.9,25.9,100.0,1004.7,1004.4,1004.3,20000,9999,20000,20000,,M,M,,,10376,BKN040,BKN070,OVC096,,VCTS,25.9,100.0,,194,10.1,2322
2023-02-14 07:08:15,10.4,193,,10.4,2267,10.7,194,178.0,213.0,15.2,25.9,25.9,100.0,1004.7,1004.3,1004.3,20000,9999,20000,20000,,M,M,,,10523,BKN040,BKN070,OVC098,,VCTS,25.9,100.0,,193,10.4,2267
2023-02-14 07:09:15,11.3,196,,11.2,2129,10.9,195,178.0,213.0,15.2,25.9,25.9,100.0,1004.7,1004.3,1004.2,20000,9999,20000,20000,,M,M,,,10458,BKN040,BKN070,OVC099,,VCTS,25.9,100.0,,196,11.3,2129
2023-02-14 07:10:15,11.4,197,,11.3,1872,11.0,196,179.0,213.0,15.2,25.9,25.9,100.0,1004.7,1004.3,1004.2,20000,9999,20000,20000,,M,M,,,10359,SCT038,BKN070,OVC100,,VCTS,25.9,100.0,,197,11.4,1872
2023-02-14 07:11:15,10.0,196,,10.2,1731,11.0,195,179.0,208.0,15.2,25.9,25.9,100.0,1004.7,1004.3,1004.2,20000,9999,20000,20000,,M,M,,,9655,SCT038,BKN070,OVC100,,VCTS,25.9,100.0,,196,10.0,1731
2023-02-14 07:12:15,9.2,193,,9.2,1740,10.7,195,179.0,208.0,15.2,25.9,25.9,100.0,1004.7,1004.3,1004.2,20000,9999,20000,20000,,M,M,,,6786,SCT038,BKN070,OVC100,,VCTS,25.9,100.0,,193,9.2,1740
2023-02-14 07:13:15,9.1,192,,9.1,1737,10.5,195,179.0,208.0,15.2,25.9,25.9,100.0,1004.4,1004.2,1004.2,20000,9999,20000,20000,,M,M,,,6736,SCT038,BKN070,OVC100,,VCTS,25.9,100.0,,192,9.1,1737
2023-02-14 07:14:15,9.5,196,,9.4,1741,10.2,195,179.0,213.0,15.2,26.0,26.0,100.0,1004.4,1004.2,1004.2,20000,9999,20000,20000,,M,M,,,4409,SCT038,BKN070,OVC098,,-RA,26.0,100.0,,196,9.5,1741
2023-02-14 07:15:15,10.0,207,,9.6,1857,10.2,197,179.0,224.0,15.2,26.1,26.1,100.0,1004.7,1004.3,1004.3,20000,9999,20000,20000,,M,M,,,1409,SCT038,BKN070,OVC098,,-RA,26.1,100.0,,207,10.0,1857
2023-02-14 07:16:15,11.6,216,,10.4,2022,10.4,199,179.0,228.0,19.5,26.2,26.2,100.0,1004.7,1004.4,1004.4,20000,9999,20000,20000,,M,M,,,12621,SCT038,BKN070,BKN098,OVC130,VCTS,26.2,100.0,,216,11.6,2022
2023-02-14 07:17:15,13.5,214,,12.3,2155,10.8,201,179.0,228.0,20.4,26.2,26.2,100.0,1004.7,1004.4,1004.4,20000,9999,20000,20000,,M,M,,,5639,FEW023,SCT038,BKN065,OVC098,VCTS,26.2,100.0,,214,13.5,2155
2023-02-14 07:18:15,14.9,213,,13.7,2265,11.3,203,179.0,228.0,20.4,26.3,26.3,100.0,1004.7,1004.4,1004.3,20000,9999,20000,20000,,M,M,,,13327,FEW023,SCT038,BKN065,OVC098,VCTS,26.3,100.0,,213,14.9,2265
2023-02-14 07:19:15,14.6,219,,12.8,2323,11.5,206,179.0,231.0,20.4,26.2,26.2,100.0,1004.7,1004.4,1004.3,20000,9999,20000,20000,,M,M,,,13081,FEW023,SCT038,BKN065,OVC130,VCTS,26.2,100.0,,219,14.6,2323
2023-02-14 07:20:15,13.5,219,,11.8,2367,11.7,207,179.0,231.0,20.4,26.1,26.1,100.0,1004.7,1004.3,1004.2,20000,9999,20000,20000,,M,M,,,12244,FEW023,SCT038,BKN065,OVC130,VCTS,26.1,100.0,,219,13.5,2367
2023-02-14 07:21:15,12.9,214,,11.8,2405,12.0,209,179.0,231.0,20.4,26.0,26.0,100.0,1004.7,1004.3,1004.2,20000,9999,20000,20000,,M,M,,,4065,FEW023,SCT040,BKN065,OVC130,VCTS,26.0,100.0,,214,12.9,2405
2023-02-14 07:22:15,13.0,215,,11.8,2446,12.5,212,179.0,231.0,20.4,25.8,25.8,100.0,1004.4,1004.2,1004.2,20000,9999,20000,20000,,M,M,,,3507,FEW023,SCT040,BKN065,OVC130,VCTS,25.8,100.0,,215,13.0,2446
2023-02-14 07:23:15,13.7,215,,12.4,2496,12.9,214,185.0,231.0,20.4,25.7,25.7,100.0,1004.4,1004.2,1004.2,20000,9999,20000,20000,,M,M,,,3688,FEW023,SCT040,BKN065,OVC130,VCTS,25.7,100.0,,215,13.7,2496
2023-02-14 07:24:15,13.3,213,,12.2,2560,13.3,215,191.0,231.0,20.4,25.6,25.6,100.0,1004.4,1004.2,1004.1,20000,9999,20000,20000,,M,M,,,5097,FEW023,SCT038,BKN060,OVC130,VCTS,25.6,100.0,,213,13.3,2560
2023-02-14 07:25:15,12.7,212,,11.8,2560,13.5,215,191.0,231.0,20.4,25.5,25.5,100.0,1004.4,1004.1,1004.1,20000,9999,20000,20000,,M,M,,,4376,FEW023,SCT040,BKN060,OVC130,VCTS,25.5,100.0,,212,12.7,2560
2023-02-14 07:26:15,11.9,213,,11.0,2554,13.3,215,191.0,231.0,20.4,25.5,25.5,100.0,1004.4,1004.1,1004.1,20000,9999,20000,20000,,M,M,,,3868,SCT040,BKN060,BKN097,OVC130,VCTS,25.5,100.0,,213,11.9,2554
2023-02-14 07:27:15,11.4,214,,10.4,2571,13.1,215,202.0,231.0,17.8,25.5,25.4,100.0,1004.4,1004.1,1004.1,20000,9999,20000,20000,,M,M,,,4278,SCT038,BKN060,BKN097,OVC130,VCTS,25.5,100.0,,214,11.4,2571
2023-02-14 07:28:15,11.1,214,,10.1,2658,12.6,215,202.0,231.0,16.9,25.4,25.4,100.0,1004.4,1004.1,1004.0,20000,9999,20000,20000,,M,M,,,4835,SCT041,BKN060,BKN097,OVC130,VCTS,25.4,100.0,,214,11.1,2658
2023-02-14 07:29:15,11.0,215,,10.1,2681,12.4,214,202.0,226.0,16.9,25.4,25.4,100.0,1004.4,1004.1,1004.1,20000,9999,20000,20000,,M,M,,,4835,SCT039,BKN055,BKN072,OVC130,VCTS,25.4,100.0,,215,11.0,2681
2023-02-14 07:30:15,11.2,211,,10.5,2721,12.1,213,200.0,226.0,16.6,25.5,25.5,100.0,1004.4,1004.1,1004.1,20000,9999,20000,20000,,M,M,,,4065,SCT043,BKN065,BKN100,OVC130,VCTS,25.5,100.0,,211,11.2,2721
2023-02-14 07:31:15,9.6,208,,9.1,2773,11.7,213,200.0,226.0,16.6,25.6,25.6,100.0,1004.4,1004.1,1004.0,20000,9999,20000,20000,,M,M,,,3803,SCT040,BKN055,BKN072,OVC100,-RA,25.6,100.0,,208,9.6,2773
2023-02-14 07:32:15,8.3,209,,7.8,2819,11.2,212,200.0,226.0,16.6,25.6,25.6,100.0,1004.4,1004.1,1004.0,20000,9999,20000,20000,,M,M,,,4638,SCT037,BKN050,BKN070,OVC100,-RA,25.6,100.0,,209,8.3,2819
2023-02-14 07:33:15,7.5,207,,7.2,2888,10.4,211,199.0,226.0,16.4,25.7,25.7,100.0,1004.4,1004.1,1004.0,15340,9999,15340,20000,,M,M,,,3786,BKN042,BKN060,BKN100,OVC130,-RA,25.7,100.0,,207,7.5,2888
2023-02-14 07:34:15,6.4,204,16.4,6.2,2974,9.8,210,191.0,226.0,16.4,25.7,25.7,100.0,1004.4,1004.1,1004.0,14370,9999,14370,20000,,M,M,,,2704,FEW025,BKN042,BKN060,OVC100,-RA,25.7,100.0,,204,6.4,2974
2023-02-14 07:35:15,6.4,200,16.4,6.3,3028,9.2,209,180.0,224.0,16.4,25.6,25.6,100.0,1004.4,1004.0,1003.9,12170,9999,12170,20000,,M,M,,,2999,FEW027,BKN042,BKN065,OVC110,-RA,25.6,100.0,,200,6.4,3028
2023-02-14 07:36:15,7.0,201,16.4,6.9,3177,8.8,208,180.0,224.0,16.4,25.6,25.6,100.0,1004.4,1004.0,1003.9,14720,9999,12170,20000,,M,M,,,131,BKN040,BKN060,BKN110,OVC130,-RA,25.6,100.0,,201,7.0,3177
