date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-17 05:12:15,6.2,43,,5.2,5903,6.4,41,22.0,96.0,13.6,30.5,25.4,73.8,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,9835,FEW014,SCT100,,,None,30.5,73.8,,43,6.2,5903
2022-12-17 05:13:15,6.2,50,,4.7,5846,6.4,42,22.0,61.0,8.3,30.4,25.4,74.1,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,9786,FEW014,SCT100,,,None,30.4,74.1,,50,6.2,5846
2022-12-17 05:14:15,6.3,49,,4.9,5810,6.3,43,22.0,61.0,8.3,30.4,25.4,74.1,1006.1,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,9753,FEW014,SCT100,,,None,30.4,74.1,,49,6.3,5810
2022-12-17 05:15:15,6.0,48,,4.7,5762,6.3,44,22.0,61.0,8.3,30.4,25.4,74.1,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW014,SCT100,,,None,30.4,74.1,,48,6.0,5762
2022-12-17 05:16:15,5.7,54,,4.1,5715,6.2,44,22.0,77.0,8.3,30.4,25.4,73.9,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW014,SCT100,,,None,30.4,73.9,,54,5.7,5715
2022-12-17 05:17:15,5.0,59,,3.3,5672,6.1,46,22.0,81.0,8.3,30.3,25.4,74.4,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW014,SCT100,,,None,30.3,74.4,,59,5.0,5672
2022-12-17 05:18:15,5.2,55,,3.7,5708,6.0,48,30.0,81.0,8.3,30.4,25.5,74.4,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW014,SCT100,,,None,30.4,74.4,,55,5.2,5708
2022-12-17 05:19:15,5.2,53,,3.8,5651,5.8,50,30.0,81.0,8.3,30.3,25.6,74.6,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW014,SCT100,,,None,30.3,74.6,,53,5.2,5651
2022-12-17 05:20:15,5.1,62,,3.1,5701,5.7,53,36.0,81.0,8.0,30.3,25.6,74.6,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW100,,,,None,30.3,74.6,,62,5.1,5701
2022-12-17 05:21:15,4.7,67,,2.6,5865,5.4,56,36.0,81.0,8.0,30.3,25.5,74.7,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW100,,,,None,30.3,74.7,,67,4.7,5865
2022-12-17 05:22:15,5.3,68,,2.8,5981,5.5,58,39.0,81.0,8.0,30.3,25.4,74.2,1005.8,1005.4,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW100,,,,None,30.3,74.2,,68,5.3,5981
2022-12-17 05:23:15,6.1,70,,3.1,6069,5.4,60,39.0,81.0,7.7,30.3,25.4,74.2,1005.8,1005.4,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW100,,,,None,30.3,74.2,,70,6.1,6069
2022-12-17 05:24:15,6.0,72,,2.8,6093,5.4,62,39.0,81.0,7.7,30.3,25.2,74.1,1005.8,1005.4,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,9441,FEW095,,,,None,30.3,74.1,,72,6.0,6093
2022-12-17 05:25:15,6.2,62,,3.8,6092,5.5,63,39.0,81.0,8.6,30.3,25.3,74.0,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,9589,FEW095,,,,None,30.3,74.0,,62,6.2,6092
2022-12-17 05:26:15,5.6,54,,4.0,6026,5.4,62,39.0,81.0,8.6,30.3,25.2,73.9,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW095,,,,None,30.3,73.9,,54,5.6,6026
2022-12-17 05:27:15,5.1,61,,3.2,6051,5.5,63,39.0,84.0,8.6,30.3,25.3,73.8,1005.8,1005.4,1005.3,19970,9999,19970,20000,,P2000,P2000,0,0,0,FEW095,,,,None,30.3,73.8,,61,5.1,6051
2022-12-17 05:28:15,5.0,67,,2.7,6122,5.4,65,41.0,84.0,8.6,30.3,25.4,74.0,1005.8,1005.4,1005.3,19810,9999,19810,20000,,P2000,P2000,0,0,0,FEW095,,,,None,30.3,74.0,,67,5.0,6122
2022-12-17 05:29:15,5.0,64,,2.9,6234,5.4,65,42.0,84.0,8.6,30.3,25.4,74.1,1005.8,1005.3,1005.3,20000,9999,19810,20000,,P2000,P2000,0,0,0,FEW095,,,,None,30.3,74.1,,64,5.0,6234
2022-12-17 05:30:15,4.9,61,,3.1,6397,5.3,65,42.0,84.0,8.6,30.4,25.4,73.9,1005.8,1005.3,1005.3,20000,9999,19810,20000,,P2000,P2000,0,0,0,FEW095,,,,None,30.4,73.9,,61,4.9,6397
2022-12-17 05:31:15,4.6,54,,3.3,6390,5.4,62,38.0,84.0,8.6,30.4,25.6,74.3,1005.8,1005.3,1005.3,20000,9999,19810,20000,,P2000,P2000,0,0,0,FEW095,,,,None,30.4,74.3,,54,4.6,6390
2022-12-17 05:32:15,5.2,42,,4.4,6421,5.3,59,35.0,84.0,8.6,30.5,25.6,74.3,1005.8,1005.3,1005.2,20000,9999,19810,20000,,P2000,P2000,0,0,0,FEW095,,,,None,30.5,74.3,,42,5.2,6421
2022-12-17 05:33:15,5.9,41,,5.1,6542,5.4,56,33.0,84.0,8.6,30.5,25.6,74.0,1005.8,1005.3,1005.2,20000,9999,19810,20000,,P2000,P2000,0,0,0,FEW095,,,,None,30.5,74.0,,41,5.9,6542
2022-12-17 05:34:15,6.2,39,,5.4,6639,5.4,53,31.0,84.0,8.6,30.5,25.6,73.9,1005.8,1005.3,1005.2,20000,9999,19810,20000,,P2000,P2000,0,0,0,FEW095,,,,None,30.5,73.9,,39,6.2,6639
2022-12-17 05:35:15,6.0,38,,5.3,6711,5.3,51,31.0,84.0,7.8,30.5,25.5,73.7,1005.8,1005.3,1005.2,20000,9999,19810,20000,,P2000,P2000,0,0,0,FEW095,,,,None,30.5,73.7,,38,6.0,6711
2022-12-17 05:36:15,6.0,38,,5.3,6971,5.5,50,27.0,84.0,8.8,30.5,25.3,73.3,1005.4,1005.2,1005.2,20000,9999,19810,20000,,P2000,P2000,0,0,0,FEW100,,,,None,30.5,73.3,,38,6.0,6971
2022-12-17 05:37:15,6.1,35,,5.5,7200,5.6,46,10.0,78.0,8.8,30.4,25.3,73.3,1005.4,1005.2,1005.2,20000,9999,19810,20000,,P2000,P2000,0,0,0,FEW095,,,,None,30.4,73.3,,35,6.1,7200
2022-12-17 05:38:15,5.8,43,,4.9,7435,5.7,45,10.0,78.0,8.8,30.4,25.3,73.5,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,10737,FEW100,,,,None,30.4,73.5,,43,5.8,7435
2022-12-17 05:39:15,5.4,57,,3.7,7566,5.6,45,10.0,76.0,8.8,30.4,25.3,73.8,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW100,,,,None,30.4,73.8,,57,5.4,7566
2022-12-17 05:40:15,5.2,71,,2.5,7752,5.7,47,10.0,94.0,8.8,30.4,25.5,73.9,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,10638,SCT100,,,,None,30.4,73.9,,71,5.2,7752
2022-12-17 05:41:15,5.6,82,,1.7,7924,5.8,50,10.0,94.0,8.8,30.5,25.7,73.9,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,10671,SCT100,,,,None,30.5,73.9,,82,5.6,7924
2022-12-17 05:42:15,5.4,84,,1.5,8263,5.7,55,10.0,106.0,8.8,30.5,25.7,74.0,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,10228,SCT100,,,,None,30.5,74.0,,84,5.4,8263
2022-12-17 05:43:15,3.9,89,,0.7,8483,5.4,60,10.0,106.0,8.8,30.5,25.6,73.7,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT100,,,,None,30.5,73.7,,89,3.9,8483
2022-12-17 05:44:15,4.0,85,,1.0,8680,5.3,64,10.0,106.0,8.8,30.6,25.6,73.5,1005.4,1005.1,1005.0,19390,9999,19390,20000,,P2000,P2000,0,0,10310,SCT100,,,,None,30.6,73.5,,85,4.0,8680
2022-12-17 05:45:15,5.3,72,,2.5,8886,5.3,67,10.0,106.0,8.8,30.6,25.4,73.1,1005.4,1005.1,1005.0,20000,9999,19390,20000,,P2000,P2000,0,0,0,SCT100,,,,None,30.6,73.1,,72,5.3,8886
2022-12-17 05:46:15,5.1,72,,2.4,9065,5.1,71,10.0,106.0,8.3,30.6,25.5,73.2,1005.4,1005.0,1005.0,19470,9999,19390,20000,,P2000,P2000,0,0,0,SCT100,,,,None,30.6,73.2,,72,5.1,9065
2022-12-17 05:47:15,4.8,85,,1.2,9236,5.0,77,41.0,106.0,7.0,30.7,25.5,73.6,1005.4,1005.0,1005.0,19410,9999,19390,20000,,P2000,P2000,0,0,0,SCT100,,,,None,30.7,73.6,,85,4.8,9236
2022-12-17 05:48:15,4.9,86,,1.2,9378,4.9,80,54.0,106.0,7.0,30.9,25.6,73.4,1005.4,1005.0,1004.9,20000,9999,19390,20000,,P2000,P2000,0,0,1016,SCT100,,,,None,30.9,73.4,,86,4.9,9378
2022-12-17 05:49:15,4.8,84,,1.3,9642,4.9,82,55.0,106.0,7.0,31.0,25.7,73.3,1005.4,1005.0,1004.9,20000,9999,19390,20000,,P2000,P2000,0,0,0,SCT100,,,,None,31.0,73.3,,84,4.8,9642
2022-12-17 05:50:15,5.0,76,,2.0,10024,4.9,81,45.0,106.0,7.0,31.1,25.9,73.6,1005.4,1004.9,1004.9,19940,9999,19390,20000,,P2000,P2000,0,0,0,SCT100,,,,None,31.1,73.6,,76,5.0,10024
2022-12-17 05:51:15,5.5,60,,3.5,10046,4.9,78,45.0,106.0,7.1,31.2,25.8,73.0,1005.4,1004.9,1004.9,19750,9999,19390,20000,,P2000,P2000,0,0,0,SCT100,,,,None,31.2,73.0,,60,5.5,10046
2022-12-17 05:52:15,6.1,52,,4.5,10207,5.0,74,32.0,106.0,8.0,31.3,25.9,72.8,1005.1,1004.9,1004.8,19390,9999,19390,20000,,P2000,P2000,0,0,1622,SCT100,,,,None,31.3,72.8,,52,6.1,10207
2022-12-17 05:53:15,7.0,51,,5.3,10189,5.5,70,32.0,106.0,10.4,31.4,26.1,72.5,1005.1,1004.9,1004.8,20000,9999,19390,20000,,P2000,P2000,0,0,1524,FEW015,SCT100,,,None,31.4,72.5,,51,7.0,10189
2022-12-17 05:54:15,8.0,51,,6.0,10100,5.8,67,32.0,106.0,10.4,31.5,26.0,72.4,1005.1,1004.9,1004.8,20000,9999,19390,20000,,P2000,P2000,0,0,1360,FEW015,SCT100,,,None,31.5,72.4,,51,8.0,10100
2022-12-17 05:55:15,7.7,50,,5.9,9906,6.0,66,29.0,106.0,10.4,31.5,25.9,71.9,1005.1,1004.9,1004.8,20000,9999,19390,20000,,P2000,P2000,0,0,0,FEW015,SCT110,,,None,31.5,71.9,,50,7.7,9906
2022-12-17 05:56:15,8.3,40,,7.2,9811,6.5,61,24.0,106.0,10.8,31.5,26.0,72.1,1005.1,1004.8,1004.8,20000,9999,19390,20000,,P2000,P2000,0,0,1262,FEW015,SCT110,,,None,31.5,72.1,,40,8.3,9811
2022-12-17 05:57:15,9.1,32,,8.4,9775,6.8,55,24.0,106.0,10.8,31.5,25.9,71.7,1005.1,1004.8,1004.8,20000,9999,19390,20000,,P2000,P2000,0,0,1704,SCT015,SCT110,,,None,31.5,71.7,,32,9.1,9775
2022-12-17 05:58:15,8.2,35,,7.4,9605,7.1,51,24.0,106.0,10.8,31.5,26.1,71.9,1005.1,1004.8,1004.8,20000,9999,19390,20000,,P2000,P2000,0,0,1540,SCT015,SCT110,,,None,31.5,71.9,,35,8.2,9605
2022-12-17 05:59:15,7.7,40,,6.7,9394,7.4,46,24.0,74.0,10.8,31.5,26.2,71.8,1005.1,1004.8,1004.8,19430,9999,19390,20000,,P2000,P2000,0,0,1868,SCT015,SCT110,,,None,31.5,71.8,,40,7.7,9394
2022-12-17 06:00:15,7.6,44,,6.3,9087,7.6,45,24.0,65.0,10.8,31.5,26.2,71.6,1005.1,1004.8,1004.8,20000,9999,19390,20000,,P2000,P2000,0,0,1376,SCT015,BKN110,,,None,31.5,71.6,,44,7.6,9087
2022-12-17 06:01:15,8.0,40,,6.9,9104,7.9,43,11.0,69.0,11.9,31.5,26.2,71.9,1005.1,1004.8,1004.7,20000,9999,19390,20000,,P2000,P2000,0,0,1442,SCT015,BKN110,,,None,31.5,71.9,,40,8.0,9104
2022-12-17 06:02:15,8.3,44,,6.9,9156,8.1,43,11.0,72.0,11.9,31.6,26.3,72.1,1005.1,1004.8,1004.7,20000,9999,19430,20000,,P2000,P2000,0,0,0,SCT015,BKN110,,,None,31.6,72.1,,44,8.3,9156
2022-12-17 06:03:15,7.5,56,,5.2,9067,8.0,44,11.0,72.0,11.9,31.7,26.2,72.1,1005.1,1004.8,1004.7,20000,9999,19430,20000,,P2000,P2000,0,0,1540,SCT015,BKN110,,,None,31.7,72.1,,56,7.5,9067
2022-12-17 06:04:15,7.4,48,,5.8,8905,7.9,43,11.0,72.0,11.9,31.7,26.2,71.9,1005.1,1004.8,1004.7,20000,9999,19430,20000,,P2000,P2000,0,0,0,SCT015,BKN110,,,None,31.7,71.9,,48,7.4,8905
2022-12-17 06:05:15,7.5,39,,6.6,8485,7.9,41,11.0,72.0,11.9,31.7,26.2,72.0,1005.1,1004.8,1004.7,20000,9999,19430,20000,,P2000,P2000,0,0,0,SCT015,BKN110,,,None,31.7,72.0,,39,7.5,8485
2022-12-17 06:06:15,6.3,36,,5.7,7957,7.6,41,11.0,72.0,11.9,31.7,26.0,71.3,1005.1,1004.8,1004.7,20000,9999,19430,20000,,P2000,P2000,0,0,0,SCT015,BKN110,,,None,31.7,71.3,,36,6.3,7957
2022-12-17 06:07:15,5.1,47,,4.1,7576,7.2,44,11.0,84.0,11.9,31.6,26.1,71.4,1005.1,1004.8,1004.7,20000,9999,19430,20000,,P2000,P2000,0,0,1540,SCT015,BKN110,,,None,31.6,71.4,,47,5.1,7576
2022-12-17 06:08:15,6.1,47,,4.9,7136,7.1,44,11.0,84.0,11.9,31.6,26.0,71.3,1005.1,1004.8,1004.7,20000,9999,19430,20000,,P2000,P2000,0,0,5409,SCT015,BKN110,,,None,31.6,71.3,,47,6.1,7136
2022-12-17 06:09:15,6.8,40,,5.9,6857,7.0,44,11.0,84.0,11.9,31.5,25.9,71.4,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,5442,SCT015,SCT055,BKN110,,None,31.5,71.4,,40,6.8,6857
2022-12-17 06:10:15,7.0,51,,5.3,6797,7.0,46,11.0,84.0,11.9,31.4,25.9,71.6,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,1589,SCT015,SCT055,BKN100,,None,31.4,71.6,,51,7.0,6797
2022-12-17 06:11:15,7.1,58,,4.8,6745,6.8,48,22.0,84.0,10.4,31.3,25.8,71.6,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,SCT055,BKN100,,None,31.3,71.6,,58,7.1,6745
2022-12-17 06:12:15,6.9,55,,4.9,6922,6.7,48,22.0,84.0,10.4,31.2,25.7,71.3,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,SCT055,BKN100,,None,31.2,71.3,,55,6.9,6922
2022-12-17 06:13:15,6.7,55,,4.7,7012,6.6,48,22.0,84.0,9.0,31.1,25.7,71.6,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,SCT055,BKN100,,None,31.1,71.6,,55,6.7,7012
2022-12-17 06:14:15,7.2,56,,5.0,7231,6.7,49,22.0,84.0,9.8,31.1,25.7,71.8,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,SCT055,,,None,31.1,71.8,,56,7.2,7231
2022-12-17 06:15:15,6.9,58,,4.6,7250,6.5,52,22.0,84.0,9.8,31.1,25.8,71.9,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,SCT055,,,None,31.1,71.9,,58,6.9,7250
2022-12-17 06:16:15,6.0,65,,3.4,7338,6.6,55,22.0,87.0,9.8,31.2,26.0,72.2,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,SCT055,,,None,31.2,72.2,,65,6.0,7338
2022-12-17 06:17:15,7.2,68,,3.8,7281,7.0,56,22.0,87.0,10.9,31.3,26.1,72.2,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,SCT055,,,None,31.3,72.2,,68,7.2,7281
2022-12-17 06:18:15,8.1,68,,4.3,7267,7.0,59,29.0,87.0,10.9,31.4,26.1,72.2,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,SCT055,,,None,31.4,72.2,,68,8.1,7267
2022-12-17 06:19:15,7.7,66,,4.3,7204,7.2,61,37.0,87.0,10.9,31.4,26.2,72.0,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,SCT055,,,None,31.4,72.0,,66,7.7,7204
2022-12-17 06:20:15,7.8,70,,3.9,7447,7.2,63,37.0,87.0,10.9,31.4,26.0,72.1,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,,,,None,31.4,72.1,,70,7.8,7447
2022-12-17 06:21:15,8.1,72,,3.8,7641,7.3,64,37.0,87.0,10.9,31.4,26.1,71.8,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,,,,None,31.4,71.8,,72,8.1,7641
2022-12-17 06:22:15,8.6,61,,5.4,7626,7.6,64,40.0,87.0,10.9,31.3,26.1,72.2,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,,,,None,31.3,72.2,,61,8.6,7626
2022-12-17 06:23:15,8.8,50,,6.7,7624,7.8,63,40.0,87.0,10.9,31.3,26.1,72.1,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,,,,None,31.3,72.1,,50,8.8,7624
2022-12-17 06:24:15,8.1,51,,6.1,7620,7.8,63,42.0,87.0,10.9,31.2,26.0,71.9,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,,,,None,31.2,71.9,,51,8.1,7620
2022-12-17 06:25:15,7.1,56,,4.9,7339,7.8,62,41.0,87.0,10.9,31.2,26.0,71.9,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,,,,None,31.2,71.9,,56,7.1,7339
2022-12-17 06:26:15,7.1,57,,4.8,7152,8.0,61,41.0,83.0,10.9,31.2,25.9,71.8,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,,,,None,31.2,71.8,,57,7.1,7152
2022-12-17 06:27:15,7.9,52,,5.9,7157,7.9,59,40.0,83.0,10.6,31.1,25.9,71.7,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,,,,None,31.1,71.7,,52,7.9,7157
2022-12-17 06:28:15,8.3,49,,6.5,7242,8.0,58,40.0,80.0,10.6,31.1,25.8,71.5,1005.1,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,,,,None,31.1,71.5,,49,8.3,7242
2022-12-17 06:29:15,8.5,53,,6.2,7498,8.1,57,40.0,80.0,10.6,31.1,25.6,71.2,1005.1,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,10687,FEW015,,,,None,31.1,71.2,,53,8.5,7498
2022-12-17 06:30:15,8.4,55,,5.9,7827,8.1,55,40.0,77.0,10.6,31.1,25.4,70.9,1005.1,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,10687,FEW015,,,,None,31.1,70.9,,55,8.4,7827
2022-12-17 06:31:15,8.3,57,,5.7,8166,8.1,54,40.0,75.0,10.6,31.1,25.5,70.8,1005.1,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,10687,FEW015,,,,None,31.1,70.8,,57,8.3,8166
2022-12-17 06:32:15,7.6,62,,4.7,8430,7.9,55,40.0,75.0,10.3,31.1,25.3,70.2,1005.1,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,,,,None,31.1,70.2,,62,7.6,8430
2022-12-17 06:33:15,6.8,63,,4.1,8816,7.7,56,40.0,75.0,10.3,31.1,25.4,70.6,1004.7,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,10703,FEW015,,,,None,31.1,70.6,,63,6.8,8816
2022-12-17 06:34:15,7.8,60,,5.0,9132,7.8,57,40.0,75.0,11.4,31.2,25.4,70.7,1004.7,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,SCT110,,,None,31.2,70.7,,60,7.8,9132
2022-12-17 06:35:15,8.7,60,,5.6,9140,8.0,57,40.0,73.0,11.4,31.3,25.5,70.4,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,9244,FEW015,SCT110,,,None,31.3,70.4,,60,8.7,9140
2022-12-17 06:36:15,8.3,59,,5.4,9104,8.1,57,40.0,73.0,11.4,31.4,25.5,70.0,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,SCT110,,,None,31.4,70.0,,59,8.3,9104
2022-12-17 06:37:15,8.5,55,,6.0,8937,8.2,58,45.0,73.0,11.4,31.5,25.6,69.8,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW095,SCT110,,,None,31.5,69.8,,55,8.5,8937
2022-12-17 06:38:15,8.7,51,,6.6,8890,8.2,57,39.0,73.0,11.4,31.6,25.4,69.1,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW095,SCT110,,,None,31.6,69.1,,51,8.7,8890
2022-12-17 06:39:15,8.1,53,,6.0,8997,8.1,58,38.0,77.0,11.4,31.5,25.4,69.0,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW095,SCT110,,,None,31.5,69.0,,53,8.1,8997
2022-12-17 06:40:15,7.9,59,,5.2,9016,8.1,58,38.0,77.0,11.4,31.4,25.4,69.3,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,9015,FEW090,SCT110,,,None,31.4,69.3,,59,7.9,9016
2022-12-17 06:41:15,8.1,57,,5.5,9022,8.1,58,38.0,77.0,11.4,31.4,25.3,69.6,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,8982,FEW090,SCT110,,,None,31.4,69.6,,57,8.1,9022
2022-12-17 06:42:15,8.2,54,,5.9,8962,8.2,56,38.0,77.0,11.4,31.4,25.3,69.8,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW090,SCT110,,,None,31.4,69.8,,54,8.2,8962
2022-12-17 06:43:15,9.2,57,,6.3,8792,8.6,56,38.0,77.0,11.4,31.5,25.4,69.6,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW090,SCT110,,,None,31.5,69.6,,57,9.2,8792
2022-12-17 06:44:15,9.5,60,,6.1,8611,8.5,57,38.0,77.0,11.4,31.5,25.4,69.6,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW090,SCT110,,,None,31.5,69.6,,60,9.5,8611
2022-12-17 06:45:15,9.4,55,,6.6,8595,8.7,55,38.0,77.0,12.2,31.6,25.4,69.3,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW090,SCT110,,,None,31.6,69.3,,55,9.4,8595
2022-12-17 06:46:15,9.4,52,,7.0,8575,8.7,55,38.0,77.0,12.2,31.6,25.4,69.0,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW090,SCT110,,,None,31.6,69.0,,52,9.4,8575
2022-12-17 06:47:15,8.8,49,,6.8,8591,8.7,54,38.0,77.0,12.2,31.5,25.2,68.7,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW090,SCT110,,,None,31.5,68.7,,49,8.8,8591
2022-12-17 06:48:15,8.7,44,,7.2,8538,8.7,54,36.0,77.0,12.2,31.4,25.2,68.7,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW090,SCT110,,,None,31.4,68.7,,44,8.7,8538
2022-12-17 06:49:15,9.0,46,,7.3,8412,8.9,53,36.0,72.0,12.2,31.3,25.1,68.5,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW090,SCT110,,,None,31.3,68.5,,46,9.0,8412
2022-12-17 06:50:15,9.5,46,,7.7,8070,9.0,51,36.0,72.0,12.2,31.3,25.0,68.4,1004.7,1004.3,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW090,SCT110,,,None,31.3,68.4,,46,9.5,8070
2022-12-17 06:51:15,9.0,47,,7.2,7566,9.0,51,36.0,72.0,12.2,31.3,25.0,68.3,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW090,,,,None,31.3,68.3,,47,9.0,7566
2022-12-17 06:52:15,8.0,54,,5.8,7224,9.0,51,36.0,70.0,12.2,31.3,25.2,68.5,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW090,,,,None,31.3,68.5,,54,8.0,7224
2022-12-17 06:53:15,7.7,55,,5.4,7208,8.8,51,36.0,69.0,12.2,31.4,25.3,68.4,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW090,,,,None,31.4,68.4,,55,7.7,7208
2022-12-17 06:54:15,8.0,53,,5.9,7287,8.7,50,36.0,69.0,12.2,31.5,25.3,68.3,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW090,,,,None,31.5,68.3,,53,8.0,7287
2022-12-17 06:55:15,8.2,56,,5.7,7374,8.5,51,36.0,69.0,11.5,31.6,25.3,68.1,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW090,,,,None,31.6,68.1,,56,8.2,7374
