date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-24 00:10:15,18.2,262,,5.6,4702,15.9,261,246.0,277.0,22.5,27.7,27.7,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,FEW019,BKN170,,,None,27.7,100.0,,262,18.2,4702
2023-02-24 00:11:15,16.6,264,,4.6,4624,15.8,262,246.0,277.0,22.5,27.7,27.7,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,FEW019,BKN170,,,None,27.7,100.0,,264,16.6,4624
2023-02-24 00:12:15,15.4,262,,4.8,4647,15.8,262,246.0,277.0,22.5,27.7,27.7,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,FEW019,BKN170,,,None,27.7,100.0,,262,15.4,4647
2023-02-24 00:13:15,14.6,259,,5.2,4755,15.8,262,247.0,277.0,22.5,27.8,27.8,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,FEW019,SCT170,,,None,27.8,100.0,,259,14.6,4755
2023-02-24 00:14:15,13.5,257,,5.3,4815,15.8,261,246.0,277.0,22.5,27.8,27.8,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,FEW019,SCT160,,,None,27.8,100.0,,257,13.5,4815
2023-02-24 00:15:15,14.2,252,,6.7,4838,16.0,260,244.0,277.0,22.5,27.9,27.9,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,754,FEW019,SCT160,,,None,27.9,100.0,,252,14.2,4838
2023-02-24 00:16:15,14.0,257,,5.5,4818,15.5,260,244.0,277.0,22.5,27.9,27.9,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,754,FEW009,SCT095,SCT160,,None,27.9,100.0,,257,14.0,4818
2023-02-24 00:17:15,13.6,261,,4.4,4958,15.3,260,244.0,277.0,22.5,27.9,27.9,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,4491,FEW009,SCT095,SCT170,,None,27.9,100.0,,261,13.6,4958
2023-02-24 00:18:15,16.7,253,,7.6,5083,15.6,258,243.0,276.0,22.8,27.9,27.9,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,FEW009,SCT095,SCT170,,None,27.9,100.0,,253,16.7,5083
2023-02-24 00:19:15,17.0,255,,7.2,5170,15.2,258,243.0,276.0,22.8,27.9,27.9,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,4770,FEW009,SCT047,SCT095,SCT170,None,27.9,100.0,,255,17.0,5170
2023-02-24 00:20:15,13.6,259,,4.9,5253,14.7,257,243.0,276.0,22.8,28.0,28.0,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,4720,FEW009,SCT047,SCT095,SCT170,None,28.0,100.0,,259,13.6,5253
2023-02-24 00:21:15,13.8,255,,5.8,5277,14.6,256,243.0,276.0,22.8,28.0,28.0,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,4802,FEW009,SCT047,SCT095,SCT170,None,28.0,100.0,,255,13.8,5277
2023-02-24 00:22:15,14.7,255,,6.2,5253,14.5,256,243.0,276.0,22.8,28.1,28.1,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,4819,FEW009,SCT047,SCT095,BKN170,None,28.1,100.0,,255,14.7,5253
2023-02-24 00:23:15,14.3,255,,6.0,5113,14.6,256,243.0,276.0,22.8,28.2,28.2,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,4901,FEW009,SCT049,BKN095,,None,28.2,100.0,,255,14.3,5113
2023-02-24 00:24:15,14.2,255,,6.0,4869,14.6,256,243.0,276.0,22.8,28.2,28.2,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,4933,FEW009,BKN049,,,None,28.2,100.0,,255,14.2,4869
2023-02-24 00:25:15,14.1,263,,4.1,4844,14.6,258,243.0,276.0,22.8,28.2,28.2,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,5065,FEW009,BKN049,,,None,28.2,100.0,,263,14.1,4844
2023-02-24 00:26:15,13.4,266,,3.2,4785,14.5,258,243.0,276.0,22.8,28.1,28.1,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,5032,FEW009,BKN049,,,None,28.1,100.0,,266,13.4,4785
2023-02-24 00:27:15,12.5,262,22.8,3.9,4766,14.3,258,243.0,276.0,22.8,28.0,28.0,100.0,1009.1,1008.9,1008.8,18880,9999,18880,20000,,M,M,,,1311,FEW019,BKN049,,,None,28.0,100.0,,262,12.5,4766
2023-02-24 00:28:15,13.2,262,22.8,4.1,4845,13.8,259,243.0,276.0,18.4,27.9,27.9,100.0,1009.1,1008.9,1008.8,19160,9999,18880,20000,,M,M,,,2262,FEW010,BKN049,,,None,27.9,100.0,,262,13.2,4845
2023-02-24 00:29:15,14.3,263,,4.2,4775,13.8,259,243.0,276.0,18.4,27.8,27.8,100.0,1009.1,1008.9,1008.8,19360,9999,18880,20000,,M,M,,,0,FEW010,BKN049,,,None,27.8,100.0,,263,14.3,4775
2023-02-24 00:30:15,14.5,264,,4.0,4896,14.0,260,243.0,276.0,18.4,27.8,27.8,100.0,1009.1,1008.9,1008.8,18510,9999,18510,20000,,M,M,,,622,FEW008,BKN049,,,None,27.8,100.0,,264,14.5,4896
2023-02-24 00:31:15,13.3,264,,3.7,5140,13.7,261,243.0,276.0,18.2,27.8,27.8,100.0,1009.1,1008.9,1008.8,19900,9999,18510,20000,,M,M,,,2065,FEW008,BKN049,,,None,27.8,100.0,,264,13.3,5140
2023-02-24 00:32:15,11.5,263,,3.4,5256,13.4,262,243.0,276.0,18.2,27.8,27.8,100.0,1009.1,1008.9,1008.8,19120,9999,18510,20000,,M,M,,,688,FEW008,SCT020,BKN049,,None,27.8,100.0,,263,11.5,5256
2023-02-24 00:33:15,11.7,259,,4.2,5414,13.2,262,244.0,276.0,18.2,27.9,28.0,100.0,1009.1,1008.9,1008.8,19250,9999,18510,20000,,M,M,,,1065,FEW008,SCT020,BKN049,,None,27.9,100.0,,259,11.7,5414
2023-02-24 00:34:15,12.0,253,,5.4,5422,12.9,262,244.0,276.0,18.2,28.1,28.1,100.0,1009.1,1008.9,1008.8,19570,9999,18510,20000,,M,M,,,721,FEW008,SCT020,BKN049,,None,28.1,100.0,,253,12.0,5422
2023-02-24 00:35:15,13.1,252,,6.2,5514,13.0,260,242.0,273.0,18.2,28.2,28.2,100.0,1009.1,1008.9,1008.8,20000,9999,18510,20000,,M,M,,,2180,FEW008,SCT020,BKN049,,None,28.2,100.0,,252,13.1,5514
2023-02-24 00:36:15,13.9,252,,6.5,5541,13.0,259,242.0,273.0,18.2,28.3,28.3,100.0,1009.1,1008.9,1008.8,20000,9999,18510,20000,,M,M,,,1344,FEW008,SCT013,SCT020,BKN049,None,28.3,100.0,,252,13.9,5541
2023-02-24 00:37:15,14.0,251,,6.8,5459,13.3,258,237.0,273.0,19.5,28.4,28.4,100.0,1009.1,1008.9,1008.8,20000,9999,18510,20000,,M,M,,,1163,FEW008,SCT013,BKN020,BKN049,None,28.4,100.0,,251,14.0,5459
2023-02-24 00:38:15,15.2,253,,6.9,5498,13.4,257,237.0,273.0,19.5,28.4,28.4,100.0,1009.1,1008.9,1008.8,20000,9999,18510,20000,,M,M,,,0,FEW008,SCT013,BKN022,BKN049,None,28.4,100.0,,253,15.2,5498
2023-02-24 00:39:15,15.7,258,,5.9,5502,13.6,257,237.0,273.0,19.5,28.4,28.4,100.0,1009.1,1008.9,1008.9,20000,9999,18510,20000,,M,M,,,1426,FEW008,SCT013,BKN022,BKN049,None,28.4,100.0,,258,15.7,5502
2023-02-24 00:40:15,16.8,255,,7.1,5500,13.9,255,237.0,273.0,20.5,28.3,28.3,100.0,1009.1,1008.9,1008.8,20000,9999,18510,20000,,M,M,,,0,FEW008,SCT013,BKN022,BKN049,None,28.3,100.0,,255,16.8,5500
2023-02-24 00:41:15,16.6,257,,6.5,5532,14.2,255,237.0,273.0,20.7,28.3,28.3,100.0,1009.1,1008.9,1008.8,20000,9999,19120,20000,,M,M,,,2311,FEW008,SCT013,BKN022,BKN049,None,28.3,100.0,,257,16.6,5532
2023-02-24 00:42:15,16.5,257,,6.4,5551,14.9,254,237.0,273.0,20.7,28.3,28.3,100.0,1009.1,1008.9,1008.8,20000,9999,19250,20000,,M,M,,,0,FEW008,SCT013,BKN022,BKN049,None,28.3,100.0,,257,16.5,5551
2023-02-24 00:43:15,16.6,259,,5.9,5522,15.2,255,237.0,273.0,20.7,28.3,28.3,100.0,1009.1,1008.9,1008.8,20000,9999,19570,20000,,M,M,,,0,FEW008,SCT013,BKN022,BKN049,None,28.3,100.0,,259,16.6,5522
2023-02-24 00:44:15,14.8,259,,5.3,5500,15.4,255,237.0,273.0,20.7,28.4,28.4,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,0,FEW008,SCT013,BKN022,BKN049,None,28.4,100.0,,259,14.8,5500
2023-02-24 00:45:15,15.3,256,,6.2,5564,15.6,256,237.0,273.0,20.7,28.4,28.4,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,1458,FEW008,SCT015,BKN022,BKN049,None,28.4,100.0,,256,15.3,5564
2023-02-24 00:46:15,17.3,257,,6.8,5635,16.1,256,237.0,273.0,21.3,28.4,28.4,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,0,FEW008,SCT015,BKN022,BKN049,None,28.4,100.0,,257,17.3,5635
2023-02-24 00:47:15,16.4,259,,5.9,5702,16.1,258,238.0,273.0,21.3,28.4,28.4,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,0,FEW008,SCT015,SCT022,BKN049,None,28.4,100.0,,259,16.4,5702
2023-02-24 00:48:15,14.8,260,,5.1,5680,16.0,258,245.0,273.0,21.3,28.5,28.5,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2196,FEW008,SCT015,SCT022,BKN049,None,28.5,100.0,,260,14.8,5680
2023-02-24 00:49:15,16.0,256,,6.5,5650,16.2,257,245.0,273.0,21.3,28.5,28.5,100.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,0,FEW008,SCT015,SCT022,BKN049,None,28.5,100.0,,256,16.0,5650
2023-02-24 00:50:15,16.0,255,,6.8,5606,15.9,258,243.0,273.0,21.3,28.5,28.5,100.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,0,FEW008,SCT022,BKN049,,None,28.5,100.0,,255,16.0,5606
2023-02-24 00:51:15,15.4,258,,5.8,5748,15.9,258,243.0,273.0,21.3,28.5,28.5,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,0,FEW008,SCT022,BKN049,,None,28.5,100.0,,258,15.4,5748
2023-02-24 00:52:15,15.9,258,,6.0,5851,15.8,258,243.0,273.0,21.3,28.5,28.5,100.0,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,0,FEW008,SCT022,BKN049,,None,28.5,100.0,,258,15.9,5851
2023-02-24 00:53:15,16.2,258,,6.1,5677,15.9,258,243.0,273.0,21.3,28.5,28.5,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,0,FEW008,SCT022,BKN049,,None,28.5,100.0,,258,16.2,5677
2023-02-24 00:54:15,17.5,258,,6.6,5607,16.3,258,243.0,273.0,21.4,28.5,28.5,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,0,FEW008,SCT022,BKN049,,None,28.5,100.0,,258,17.5,5607
2023-02-24 00:55:15,18.9,258,,7.1,5799,16.6,258,243.0,273.0,22.9,28.5,28.5,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,0,FEW008,SCT022,,,None,28.5,100.0,,258,18.9,5799
2023-02-24 00:56:15,18.1,261,,5.9,5778,16.5,258,243.0,271.0,22.9,28.5,28.5,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,0,FEW008,SCT022,,,None,28.5,100.0,,261,18.1,5778
2023-02-24 00:57:15,15.6,262,,4.8,5712,16.4,259,243.0,271.0,22.9,28.5,28.5,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,0,FEW008,SCT022,,,None,28.5,100.0,,262,15.6,5712
2023-02-24 00:58:15,13.6,262,,4.2,5696,16.2,259,243.0,278.0,22.9,28.6,28.6,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,0,FEW008,SCT022,,,None,28.6,100.0,,262,13.6,5696
2023-02-24 00:59:15,13.9,263,,4.1,5754,16.0,260,243.0,278.0,22.9,28.6,28.6,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,0,FEW008,SCT022,,,None,28.6,100.0,,263,13.9,5754
2023-02-24 01:00:15,15.2,266,,3.7,5800,16.1,261,243.0,278.0,22.9,28.7,28.7,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,2622,FEW014,SCT022,,,None,28.7,100.0,,266,15.2,5800
2023-02-24 01:01:15,16.5,267,,3.7,5841,16.2,262,245.0,278.0,22.9,28.7,28.7,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,2360,FEW014,SCT022,,,None,28.7,100.0,,267,16.5,5841
2023-02-24 01:02:15,17.7,267,,4.0,5851,16.4,263,246.0,278.0,22.9,28.8,28.8,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,2409,FEW014,SCT022,,,None,28.8,100.0,,267,17.7,5851
2023-02-24 01:03:15,18.3,270,,3.2,5908,16.6,264,249.0,279.0,24.2,28.8,28.8,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,2114,FEW014,SCT024,,,None,28.8,100.0,,270,18.3,5908
2023-02-24 01:04:15,16.5,264,,4.5,5778,16.2,264,244.0,279.0,24.2,28.8,28.7,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,2557,FEW014,SCT024,,,None,28.8,100.0,,264,16.5,5778
2023-02-24 01:05:15,15.5,262,,4.8,5545,16.0,265,244.0,279.0,24.2,28.7,28.7,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,2688,FEW014,SCT024,SCT028,,None,28.7,100.0,,262,15.5,5545
2023-02-24 01:06:15,16.6,265,,4.3,5672,15.9,265,244.0,279.0,24.2,28.7,28.7,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,2721,FEW014,SCT024,SCT028,,None,28.7,100.0,,265,16.6,5672
2023-02-24 01:07:15,15.8,264,,4.4,5747,16.0,265,244.0,279.0,24.2,28.7,28.7,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,3065,FEW014,SCT024,BKN030,,None,28.7,100.0,,264,15.8,5747
2023-02-24 01:08:15,16.4,262,,5.1,5752,16.5,265,244.0,279.0,24.2,28.7,28.7,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,2278,FEW014,SCT024,BKN030,,None,28.7,100.0,,262,16.4,5752
2023-02-24 01:09:15,16.8,259,,6.0,5753,16.6,264,244.0,279.0,24.2,28.7,28.7,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,3327,SCT024,BKN030,,,None,28.7,100.0,,259,16.8,5753
2023-02-24 01:10:15,16.9,260,,5.8,5791,16.8,264,244.0,279.0,24.2,28.7,28.7,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,0,SCT024,,,,None,28.7,100.0,,260,16.9,5791
2023-02-24 01:11:15,17.7,258,,6.6,5726,16.8,263,244.0,279.0,24.2,28.7,28.7,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,0,SCT024,,,,None,28.7,100.0,,258,17.7,5726
2023-02-24 01:12:15,17.8,257,,7.0,5735,16.9,261,244.0,279.0,24.2,28.7,28.7,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,2376,SCT024,,,,None,28.7,100.0,,257,17.8,5735
2023-02-24 01:13:15,15.9,258,,6.0,5848,16.3,260,244.0,278.0,23.2,28.7,28.7,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,0,SCT024,,,,None,28.7,100.0,,258,15.9,5848
2023-02-24 01:14:15,12.9,260,23.2,4.4,5872,16.1,261,246.0,278.0,23.2,28.7,28.7,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,9638,SCT024,,,,None,28.7,100.0,,260,12.9,5872
2023-02-24 01:15:15,13.3,256,23.2,5.4,5935,15.9,259,245.0,278.0,23.2,28.8,28.8,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,0,SCT024,SCT095,,,None,28.8,100.0,,256,13.3,5935
2023-02-24 01:16:15,14.8,256,,6.0,5795,15.8,259,245.0,278.0,23.2,28.9,28.9,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,0,SCT024,SCT095,,,None,28.9,100.0,,256,14.8,5795
2023-02-24 01:17:15,15.7,255,,6.6,6017,15.9,257,245.0,278.0,24.3,28.9,28.9,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,0,SCT024,SCT095,,,None,28.9,100.0,,255,15.7,6017
2023-02-24 01:18:15,18.5,256,,7.5,6117,16.2,258,245.0,278.0,24.3,29.0,29.0,100.0,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,0,SCT024,SCT095,,,None,29.0,100.0,,256,18.5,6117
2023-02-24 01:19:15,19.2,266,,4.6,6130,16.4,259,245.0,275.0,24.3,29.1,29.1,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,0,SCT024,SCT095,,,None,29.1,100.0,,266,19.2,6130
2023-02-24 01:20:15,19.9,269,,3.8,6202,16.8,259,245.0,276.0,25.0,29.2,29.2,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,0,SCT024,SCT032,SCT095,,None,29.2,100.0,,269,19.9,6202
2023-02-24 01:21:15,20.1,262,,6.2,6413,16.9,259,245.0,276.0,25.0,29.2,29.2,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,16375,SCT024,SCT032,SCT095,,None,29.2,100.0,,262,20.1,6413
2023-02-24 01:22:15,18.9,258,,7.1,6474,17.0,260,239.0,276.0,25.0,29.2,29.2,100.0,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,0,FEW024,SCT032,SCT095,SCT160,None,29.2,100.0,,258,18.9,6474
2023-02-24 01:23:15,17.8,255,,7.5,6543,17.2,259,239.0,276.0,25.0,29.2,29.2,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,0,FEW024,SCT095,SCT160,,None,29.2,100.0,,255,17.8,6543
2023-02-24 01:24:15,16.3,252,,7.7,6613,17.7,258,239.0,276.0,25.0,29.2,29.3,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,0,FEW024,SCT095,SCT160,,None,29.2,100.0,,252,16.3,6613
2023-02-24 01:25:15,16.4,255,,6.9,6753,17.9,258,239.0,276.0,25.0,29.3,29.3,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,16047,FEW024,SCT160,,,None,29.3,100.0,,255,16.4,6753
2023-02-24 01:26:15,16.2,254,,7.1,6967,18.0,258,239.0,276.0,25.0,29.4,29.4,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,2736,FEW024,SCT028,SCT160,,None,29.4,100.0,,254,16.2,6967
2023-02-24 01:27:15,16.8,255,,7.1,6899,18.1,258,239.0,276.0,25.0,29.5,29.5,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,0,FEW024,SCT028,SCT160,,None,29.5,100.0,,255,16.8,6899
2023-02-24 01:28:15,17.6,254,,7.7,6893,17.8,257,239.0,276.0,25.0,29.6,29.6,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,0,FEW024,SCT028,SCT160,,None,29.6,100.0,,254,17.6,6893
2023-02-24 01:29:15,17.6,253,,8.0,6952,17.7,256,239.0,276.0,25.0,29.6,29.6,100.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,2393,SCT024,SCT160,,,None,29.6,100.0,,253,17.6,6952
2023-02-24 01:30:15,17.0,254,,7.5,7087,17.2,254,239.0,270.0,23.7,29.7,29.7,100.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,13408,FEW024,SCT029,SCT160,,None,29.7,100.0,,254,17.0,7087
2023-02-24 01:31:15,16.4,252,,7.7,7017,17.0,254,239.0,270.0,23.7,29.7,29.7,100.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,13310,FEW024,SCT029,SCT130,SCT160,None,29.7,100.0,,252,16.4,7017
2023-02-24 01:32:15,16.2,255,,6.8,6939,16.6,254,240.0,269.0,22.9,29.7,29.7,100.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,0,FEW024,SCT130,SCT160,,None,29.7,100.0,,255,16.2,6939
2023-02-24 01:33:15,15.1,262,,4.7,6949,16.4,255,240.0,273.0,22.9,29.7,29.7,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,2507,FEW026,SCT130,SCT160,,None,29.7,100.0,,262,15.1,6949
2023-02-24 01:34:15,13.8,264,,3.8,7128,16.1,256,240.0,278.0,22.9,29.7,29.7,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,2425,FEW023,SCT028,SCT130,SCT160,None,29.7,100.0,,264,13.8,7128
2023-02-24 01:35:15,13.4,262,22.9,4.1,6797,15.8,257,240.0,278.0,22.9,29.7,29.7,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,2491,SCT025,SCT130,SCT160,,None,29.7,100.0,,262,13.4,6797
2023-02-24 01:36:15,13.1,261,,4.3,6559,15.5,258,240.0,278.0,22.9,29.6,29.6,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,2737,SCT025,SCT130,SCT160,,None,29.6,100.0,,261,13.1,6559
2023-02-24 01:37:15,13.0,265,,3.4,6649,15.1,259,240.0,278.0,22.9,29.4,29.4,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,2376,SCT025,SCT130,SCT160,,None,29.4,100.0,,265,13.0,6649
2023-02-24 01:38:15,13.8,264,,3.8,6482,14.8,260,240.0,278.0,20.6,29.3,29.3,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,2442,SCT025,SCT130,SCT160,,None,29.3,100.0,,264,13.8,6482
2023-02-24 01:39:15,14.7,259,,5.3,6504,14.5,260,240.0,278.0,19.3,29.1,29.1,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,2721,SCT025,SCT130,SCT160,,None,29.1,100.0,,259,14.7,6504
