date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-01 05:52:15,7.5,12,,7.5,,7.4,4,350.0,24.0,9.3,24.3,24.0,97.8,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.3,97.8,,12,7.5,
2022-12-01 05:53:15,7.6,21,,7.5,,7.6,5,350.0,30.0,9.3,24.3,24.0,97.6,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.3,97.6,,21,7.6,
2022-12-01 05:54:15,7.8,30,,7.3,,7.7,8,350.0,37.0,9.3,24.4,24.0,97.1,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,24.4,97.1,,30,7.8,
2022-12-01 05:55:15,7.5,37,,6.7,,7.7,11,350.0,44.0,9.3,24.6,24.0,96.3,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.6,96.3,,37,7.5,
2022-12-01 05:56:15,6.9,44,,5.7,,7.6,16,350.0,49.0,9.3,24.8,24.0,95.2,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,24.8,95.2,,44,6.9,
2022-12-01 05:57:15,6.4,48,,5.0,,7.4,22,354.0,51.0,9.3,25.0,23.9,93.7,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.0,93.7,,48,6.4,
2022-12-01 05:58:15,5.7,43,,4.8,,7.2,26,357.0,51.0,9.3,25.2,23.8,92.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.2,92.0,,43,5.7,
2022-12-01 05:59:15,5.1,28,,4.9,,6.9,28,359.0,51.0,9.3,25.4,23.7,90.5,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.4,90.5,,28,5.1,
2022-12-01 06:00:15,4.6,12,,4.6,,6.5,28,1.0,51.0,8.3,25.5,23.6,89.1,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.5,89.1,,12,4.6,
2022-12-01 06:01:15,4.1,8,,4.1,,6.1,29,1.0,51.0,8.3,25.6,23.6,88.3,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.6,88.3,,8,4.1,
2022-12-01 06:02:15,3.8,15,,3.8,,5.8,29,1.0,51.0,8.3,25.7,23.7,88.2,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.7,88.2,,15,3.8,
2022-12-01 06:03:15,4.4,26,,4.2,,5.5,30,1.0,51.0,8.3,25.8,23.8,88.4,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,25.8,88.4,,26,4.4,
2022-12-01 06:04:15,5.2,30,,4.9,,5.3,29,1.0,51.0,7.5,25.8,23.8,88.6,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,25.8,88.6,,30,5.2,
2022-12-01 06:05:15,5.1,21,,5.0,,5.1,26,347.0,51.0,7.0,25.9,24.0,88.9,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,25.9,88.9,,21,5.1,
2022-12-01 06:06:15,5.0,14,,5.0,,4.9,23,347.0,51.0,6.7,26.0,24.0,88.7,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,26.0,88.7,,14,5.0,
2022-12-01 06:07:15,5.4,12,,5.4,,4.9,19,347.0,45.0,6.6,26.1,23.9,88.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,26.1,88.0,,12,5.4,
2022-12-01 06:08:15,5.5,11,,5.5,,4.9,16,347.0,37.0,6.6,26.1,23.9,87.2,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,26.1,87.2,,11,5.5,
2022-12-01 06:09:15,5.1,13,,5.1,,4.8,16,347.0,37.0,6.6,26.2,23.8,86.6,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,26.2,86.6,,13,5.1,
2022-12-01 06:10:15,5.1,17,,5.1,,4.9,17,347.0,37.0,6.6,26.2,23.7,85.9,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,26.2,85.9,,17,5.1,
2022-12-01 06:11:15,4.9,20,,4.8,,5.0,18,347.0,37.0,6.6,26.3,23.7,85.5,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,26.3,85.5,,20,4.9,
2022-12-01 06:12:15,4.4,20,,4.3,,5.1,19,347.0,37.0,6.6,26.3,23.8,85.3,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,26.3,85.3,,20,4.4,
2022-12-01 06:13:15,4.2,23,,4.1,,4.9,18,347.0,35.0,6.6,26.4,23.8,85.3,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,26.4,85.3,,23,4.2,
2022-12-01 06:14:15,3.5,25,,3.4,,4.7,17,347.0,40.0,6.6,26.5,23.9,85.1,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,26.5,85.1,,25,3.5,
2022-12-01 06:15:15,3.2,23,,3.1,,4.5,18,5.0,40.0,6.6,26.6,23.9,84.7,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,26.6,84.7,,23,3.2,
2022-12-01 06:16:15,3.5,21,,3.4,,4.4,19,5.0,40.0,6.6,26.7,23.9,84.3,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,26.7,84.3,,21,3.5,
2022-12-01 06:17:15,3.9,21,,3.8,,4.2,20,8.0,40.0,6.3,26.8,23.8,83.7,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,26.8,83.7,,21,3.9,
2022-12-01 06:18:15,4.2,20,,4.1,,4.1,21,12.0,40.0,6.3,26.9,23.8,83.2,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,26.9,83.2,,20,4.2,
2022-12-01 06:19:15,4.2,20,,4.1,,4.1,21,13.0,40.0,6.3,27.0,23.9,82.9,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,27.0,82.9,,20,4.2,
2022-12-01 06:20:15,3.9,19,,3.9,,3.9,21,12.0,40.0,5.0,27.1,23.9,82.6,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,27.1,82.6,,19,3.9,
2022-12-01 06:21:15,3.7,17,,3.7,,3.8,21,9.0,40.0,5.0,27.2,24.0,82.5,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,27.2,82.5,,17,3.7,
2022-12-01 06:22:15,3.9,19,,3.9,,3.8,21,9.0,40.0,4.6,27.2,24.0,82.4,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,27.2,82.4,,19,3.9,
2022-12-01 06:23:15,3.9,19,,3.9,,3.8,20,9.0,40.0,4.6,27.3,24.0,81.8,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,27.3,81.8,,19,3.9,
2022-12-01 06:24:15,3.4,17,,3.4,,3.8,19,9.0,28.0,4.6,27.4,24.0,81.4,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,27.4,81.4,,17,3.4,
2022-12-01 06:25:15,3.0,19,,3.0,,3.7,19,9.0,28.0,4.6,27.5,24.0,80.9,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,27.5,80.9,,19,3.0,
2022-12-01 06:26:15,2.8,26,,2.7,,3.6,20,9.0,38.0,4.6,27.6,24.1,80.7,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,27.6,80.7,,26,2.8,
2022-12-01 06:27:15,3.0,34,,2.7,,3.5,22,9.0,40.0,4.6,27.7,24.1,80.5,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,27.7,80.5,,34,3.0,
2022-12-01 06:28:15,3.1,35,,2.8,,3.4,23,9.0,44.0,4.6,27.7,24.2,80.2,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,27.7,80.2,,35,3.1,
2022-12-01 06:29:15,3.1,33,,2.9,,3.3,25,9.0,44.0,4.5,27.8,24.1,79.6,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,27.8,79.6,,33,3.1,
2022-12-01 06:30:15,3.7,30,,3.5,,3.4,26,9.0,44.0,4.8,27.9,24.1,79.2,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,27.9,79.2,,30,3.7,
2022-12-01 06:31:15,4.5,28,,4.3,,3.5,27,11.0,44.0,5.5,28.0,24.1,78.7,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,28.0,78.7,,28,4.5,
2022-12-01 06:32:15,4.8,30,,4.5,,3.5,28,11.0,44.0,5.5,28.2,24.1,78.1,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,28.2,78.1,,30,4.8,
2022-12-01 06:33:15,4.9,32,,4.5,,3.7,29,11.0,44.0,5.8,28.3,24.2,77.9,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,28.3,77.9,,32,4.9,
2022-12-01 06:34:15,5.1,29,,4.8,,3.9,30,11.0,44.0,5.8,28.4,24.4,78.1,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,28.4,78.1,,29,5.1,
2022-12-01 06:35:15,5.1,27,,4.9,,4.1,31,11.0,44.0,6.0,28.5,24.5,77.9,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,28.5,77.9,,27,5.1,
2022-12-01 06:36:15,5.0,24,,4.9,,4.3,30,344.0,44.0,6.0,28.6,24.5,77.5,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,28.6,77.5,,24,5.0,
2022-12-01 06:37:15,5.2,24,,5.0,,4.6,29,344.0,44.0,6.4,28.7,24.5,77.4,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,28.7,77.4,,24,5.2,
2022-12-01 06:38:15,5.2,30,,4.9,,4.8,29,344.0,41.0,6.4,28.8,24.4,76.3,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,28.8,76.3,,30,5.2,
2022-12-01 06:39:15,4.9,30,,4.6,,4.9,29,344.0,50.0,6.4,28.9,24.3,75.1,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,28.9,75.1,,30,4.9,
2022-12-01 06:40:15,5.0,30,,4.7,,5.0,28,344.0,50.0,6.4,29.1,24.0,74.2,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,29.1,74.2,,30,5.0,
2022-12-01 06:41:15,5.1,31,,4.8,,5.1,29,344.0,50.0,6.4,29.2,24.1,73.4,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,29.2,73.4,,31,5.1,
2022-12-01 06:42:15,5.6,35,,5.1,,5.2,29,344.0,54.0,7.2,29.3,23.9,72.1,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,29.3,72.1,,35,5.6,
2022-12-01 06:43:15,6.1,35,,5.5,,5.3,30,344.0,54.0,7.2,29.4,23.8,71.5,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,29.4,71.5,,35,6.1,
2022-12-01 06:44:15,5.9,33,,5.4,,5.4,30,344.0,54.0,7.2,29.5,23.7,71.1,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,29.5,71.1,,33,5.9,
2022-12-01 06:45:15,6.1,29,,5.8,,5.5,30,344.0,54.0,7.7,29.6,23.8,70.7,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,29.6,70.7,,29,6.1,
2022-12-01 06:46:15,6.1,29,,5.8,,5.6,31,6.0,54.0,7.7,29.7,23.7,70.0,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,29.7,70.0,,29,6.1,
2022-12-01 06:47:15,6.2,32,,5.7,,5.7,32,6.0,54.0,7.7,29.7,23.6,69.8,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,29.7,69.8,,32,6.2,
2022-12-01 06:48:15,6.2,34,,5.7,,5.8,32,6.0,54.0,7.7,29.8,23.7,69.5,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,29.8,69.5,,34,6.2,
2022-12-01 06:49:15,6.1,36,,5.5,,5.9,33,6.0,54.0,7.9,29.8,23.7,69.0,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,29.8,69.0,,36,6.1,
2022-12-01 06:50:15,6.1,36,,5.5,,6.0,33,20.0,54.0,7.9,29.9,23.6,68.6,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,29.9,68.6,,36,6.1,
2022-12-01 06:51:15,5.6,35,,5.1,,6.0,34,20.0,48.0,7.9,30.0,23.5,68.1,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.0,68.1,,35,5.6,
2022-12-01 06:52:15,5.8,36,,5.2,,6.0,33,0.0,48.0,7.9,30.0,23.7,68.1,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.0,68.1,,36,5.8,
2022-12-01 06:53:15,5.8,34,,5.3,,6.0,33,0.0,48.0,7.9,30.1,23.7,67.7,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.1,67.7,,34,5.8,
2022-12-01 06:54:15,5.4,38,,4.8,,5.9,34,0.0,54.0,7.9,30.2,23.9,67.7,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,30.2,67.7,,38,5.4,
2022-12-01 06:55:15,5.5,42,,4.7,,5.9,36,0.0,54.0,7.9,30.2,24.1,67.3,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,30.2,67.3,,42,5.5,
2022-12-01 06:56:15,6.4,40,,5.5,,6.0,37,0.0,59.0,8.1,30.3,24.0,66.8,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,30.3,66.8,,40,6.4,
2022-12-01 06:57:15,6.2,46,,5.0,,5.9,39,0.0,72.0,8.1,30.3,24.0,66.5,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,30.3,66.5,,46,6.2,
2022-12-01 06:58:15,5.3,47,,4.2,,5.8,39,0.0,72.0,8.1,30.4,23.8,66.1,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,30.4,66.1,,47,5.3,
2022-12-01 06:59:15,5.1,49,,4.0,,5.6,41,0.0,72.0,8.1,30.4,23.6,65.5,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,30.4,65.5,,49,5.1,
2022-12-01 07:00:15,5.2,59,,3.4,,5.6,44,0.0,74.0,8.1,30.5,23.4,65.1,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,30.5,65.1,,59,5.2,
2022-12-01 07:01:15,6.0,61,,3.8,,5.7,47,0.0,76.0,8.9,30.6,23.1,64.2,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.6,64.2,,61,6.0,
2022-12-01 07:02:15,5.9,64,,3.5,,5.6,50,23.0,76.0,8.9,30.6,22.9,63.4,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.6,63.4,,64,5.9,
2022-12-01 07:03:15,5.2,56,,3.6,,5.6,51,23.0,76.0,8.9,30.6,23.0,63.0,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.6,63.0,,56,5.2,
2022-12-01 07:04:15,4.9,47,,3.9,,5.5,51,23.0,76.0,8.9,30.6,23.0,62.9,1004.7,1004.2,1004.1,,,,,,,,,,,,,,,,30.6,62.9,,47,4.9,
2022-12-01 07:05:15,4.9,47,,3.9,,5.5,52,23.0,76.0,8.9,30.7,23.1,63.2,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,30.7,63.2,,47,4.9,
2022-12-01 07:06:15,5.3,42,,4.5,,5.3,52,17.0,76.0,8.9,30.7,23.5,64.0,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,30.7,64.0,,42,5.3,
2022-12-01 07:07:15,5.4,36,,4.9,,5.3,50,17.0,76.0,8.9,30.7,23.5,64.6,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.7,64.6,,36,5.4,
2022-12-01 07:08:15,5.2,39,,4.5,,5.3,50,17.0,76.0,8.9,30.7,23.7,65.4,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.7,65.4,,39,5.2,
2022-12-01 07:09:15,5.3,36,,4.8,,5.4,47,17.0,76.0,8.9,30.7,23.5,65.5,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.7,65.5,,36,5.3,
2022-12-01 07:10:15,5.2,29,,4.9,,5.3,44,17.0,76.0,8.9,30.7,23.7,65.3,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.7,65.3,,29,5.2,
2022-12-01 07:11:15,5.1,31,,4.8,,5.2,41,17.0,74.0,7.8,30.7,23.8,65.2,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.7,65.2,,31,5.1,
2022-12-01 07:12:15,5.4,31,,5.0,,5.2,38,17.0,61.0,7.8,30.7,23.7,64.8,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.7,64.8,,31,5.4,
2022-12-01 07:13:15,5.5,31,,5.1,,5.2,36,17.0,60.0,7.8,30.7,23.4,64.5,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.7,64.5,,31,5.5,
2022-12-01 07:14:15,6.1,31,,5.7,,5.4,34,17.0,60.0,7.8,30.7,23.5,64.4,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.7,64.4,,31,6.1,
2022-12-01 07:15:15,6.8,31,,6.3,,5.6,33,17.0,60.0,8.5,30.7,23.3,64.3,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.7,64.3,,31,6.8,
2022-12-01 07:16:15,6.7,34,,6.1,,5.7,33,20.0,60.0,8.5,30.7,23.1,64.2,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.7,64.2,,34,6.7,
2022-12-01 07:17:15,6.3,35,,5.7,,5.8,33,20.0,60.0,8.5,30.7,23.4,65.0,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.7,65.0,,35,6.3,
2022-12-01 07:18:15,6.2,38,,5.5,,5.9,32,20.0,60.0,8.5,30.7,23.5,65.2,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.7,65.2,,38,6.2,
2022-12-01 07:19:15,5.7,35,,5.2,,5.9,33,4.0,60.0,8.5,30.7,23.7,65.5,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.7,65.5,,35,5.7,
2022-12-01 07:20:15,5.9,32,,5.5,,6.1,33,4.0,60.0,8.5,30.7,23.8,65.7,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.7,65.7,,32,5.9,
2022-12-01 07:21:15,6.1,31,,5.7,,6.1,33,4.0,60.0,8.5,30.7,23.8,65.8,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.7,65.8,,31,6.1,
2022-12-01 07:22:15,5.8,31,,5.4,,6.1,33,4.0,60.0,8.5,30.7,23.9,66.0,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.7,66.0,,31,5.8,
2022-12-01 07:23:15,5.7,42,,4.8,,6.1,35,4.0,70.0,8.5,30.7,24.1,66.5,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,30.7,66.5,,42,5.7,
2022-12-01 07:24:15,6.3,59,,4.1,,6.1,38,4.0,83.0,8.5,30.7,24.0,66.4,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,30.7,66.4,,59,6.3,
2022-12-01 07:25:15,6.2,68,,3.3,,6.0,42,4.0,83.0,8.3,30.7,24.1,66.8,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,30.7,66.8,,68,6.2,
2022-12-01 07:26:15,5.3,63,,3.2,,5.9,44,4.0,83.0,8.3,30.7,24.1,67.0,1004.7,1004.2,1004.1,,,,,,,,,,,,,,,,30.7,67.0,,63,5.3,
2022-12-01 07:27:15,5.6,68,,3.0,,5.9,48,4.0,87.0,8.3,30.8,24.1,67.0,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.8,67.0,,68,5.6,
2022-12-01 07:28:15,6.1,73,,2.8,,5.9,52,4.0,87.0,8.3,30.8,23.9,66.4,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.8,66.4,,73,6.1,
2022-12-01 07:29:15,5.8,77,,2.3,,5.9,57,4.0,110.0,8.3,30.8,24.1,67.0,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.8,67.0,,77,5.8,
2022-12-01 07:30:15,6.6,92,,0.9,,6.0,64,4.0,110.0,8.6,30.8,24.2,67.5,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.8,67.5,,92,6.6,
2022-12-01 07:31:15,7.6,98,,0.3,,6.2,71,4.0,110.0,8.6,30.8,24.4,68.3,1004.7,1004.2,1004.1,,,,,,,,,,,,,,,,30.8,68.3,,98,7.6,
2022-12-01 07:32:15,7.2,96,,0.5,,6.3,78,35.0,110.0,8.6,30.7,24.5,69.0,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,30.7,69.0,,96,7.2,
2022-12-01 07:33:15,6.7,92,,0.9,,6.4,81,41.0,110.0,8.6,30.7,24.7,69.8,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,30.7,69.8,,92,6.7,
2022-12-01 07:34:15,6.9,94,,0.7,,6.4,84,41.0,110.0,8.6,30.6,24.7,69.8,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,30.6,69.8,,94,6.9,
2022-12-01 07:35:15,7.3,94,,0.8,,6.6,86,41.0,110.0,8.6,30.6,24.6,69.5,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.6,69.5,,94,7.3,
2022-12-01 07:36:15,7.0,86,,1.7,,6.8,89,62.0,110.0,8.6,30.6,24.3,68.5,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.6,68.5,,86,7.0,
2022-12-01 07:37:15,5.9,89,,1.1,,6.6,90,62.0,115.0,8.6,30.6,24.2,67.5,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.6,67.5,,89,5.9,
2022-12-01 07:38:15,5.2,95,,0.5,,6.6,93,64.0,115.0,8.6,30.7,24.4,67.8,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.7,67.8,,95,5.2,
2022-12-01 07:39:15,5.2,105,,0.5,,6.6,95,76.0,117.0,8.6,30.7,24.4,67.7,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.7,67.7,,105,5.2,
2022-12-01 07:40:15,5.7,113,,1.3,,6.4,97,76.0,127.0,8.3,30.8,24.6,68.0,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.8,68.0,,113,5.7,
2022-12-01 07:41:15,6.2,113,,1.4,,6.3,98,76.0,127.0,8.3,30.8,24.7,68.6,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.8,68.6,,113,6.2,
2022-12-01 07:42:15,6.5,110,,1.1,,6.3,100,76.0,127.0,8.3,30.7,24.6,68.9,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.7,68.9,,110,6.5,
2022-12-01 07:43:15,6.3,109,,1.0,,6.2,102,76.0,127.0,8.3,30.6,24.4,68.6,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.6,68.6,,109,6.3,
2022-12-01 07:44:15,6.1,113,,1.4,,6.1,104,76.0,127.0,8.3,30.5,24.4,69.2,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.5,69.2,,113,6.1,
2022-12-01 07:45:15,5.5,116,,1.5,,5.8,106,76.0,127.0,7.6,30.4,24.4,69.9,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.4,69.9,,116,5.5,
2022-12-01 07:46:15,5.3,117,,1.5,,5.8,110,82.0,135.0,7.6,30.4,24.7,70.8,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.4,70.8,,117,5.3,
2022-12-01 07:47:15,5.8,121,,2.1,,5.8,113,90.0,135.0,7.6,30.3,24.9,71.4,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.3,71.4,,121,5.8,
2022-12-01 07:48:15,6.3,118,,2.2,,6.0,115,97.0,135.0,7.6,30.3,24.8,71.2,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.3,71.2,,118,6.3,
2022-12-01 07:49:15,6.2,109,,1.0,,6.0,114,97.0,135.0,7.6,30.3,24.6,70.5,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.3,70.5,,109,6.2,
2022-12-01 07:50:15,5.5,109,,0.9,,5.9,113,97.0,135.0,7.6,30.4,24.4,69.9,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.4,69.9,,109,5.5,
2022-12-01 07:51:15,5.0,111,,1.0,,5.8,113,97.0,135.0,7.6,30.4,24.3,69.3,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,30.4,69.3,,111,5.0,
2022-12-01 07:52:15,4.7,113,,1.1,,5.6,114,97.0,135.0,7.4,30.5,24.4,69.0,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,30.5,69.0,,113,4.7,
2022-12-01 07:53:15,4.7,113,,1.1,,5.5,114,95.0,135.0,7.4,30.5,24.6,69.1,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.5,69.1,,113,4.7,
2022-12-01 07:54:15,5.1,106,,0.5,,5.4,113,87.0,135.0,7.4,30.6,24.8,69.6,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.6,69.6,,106,5.1,
2022-12-01 07:55:15,6.0,96,,0.4,,5.5,110,87.0,135.0,8.2,30.6,24.7,69.2,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.6,69.2,,96,6.0,
2022-12-01 07:56:15,6.4,90,,1.1,,5.6,107,81.0,130.0,8.2,30.6,24.4,68.6,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.6,68.6,,90,6.4,
2022-12-01 07:57:15,6.3,90,,1.1,,5.6,104,81.0,126.0,8.2,30.6,24.2,67.9,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,30.6,67.9,,90,6.3,
2022-12-01 07:58:15,5.8,84,,1.6,,5.5,100,68.0,126.0,8.2,30.6,24.1,67.7,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,30.6,67.7,,84,5.8,
2022-12-01 07:59:15,5.9,85,,1.5,,5.5,99,68.0,126.0,9.3,30.6,24.0,67.2,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,30.6,67.2,,85,5.9,
2022-12-01 08:00:15,6.2,97,,0.3,,5.7,98,68.0,126.0,9.3,30.6,24.2,67.6,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,30.6,67.6,,97,6.2,
2022-12-01 08:01:15,6.1,94,,0.6,,5.8,96,68.0,126.0,9.3,30.6,24.3,68.1,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,30.6,68.1,,94,6.1,
2022-12-01 08:02:15,5.9,86,,1.4,,5.9,92,68.0,121.0,9.3,30.6,24.3,68.5,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,30.6,68.5,,86,5.9,
2022-12-01 08:03:15,6.4,86,,1.5,,6.1,90,68.0,117.0,9.3,30.6,24.3,68.6,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,30.6,68.6,,86,6.4,
2022-12-01 08:04:15,6.5,87,,1.5,,6.2,89,68.0,117.0,9.3,30.6,24.4,68.6,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,30.6,68.6,,87,6.5,
