date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-27 00:10:15,12.2,268,,2.5,3496,11.7,269,261.0,282.0,16.5,26.2,26.2,100.0,1011.2,1010.8,1010.7,13250,9999,12030,14310,,M,M,,,2475,BKN025,BKN032,OVC045,,None,26.2,100.0,,268,12.2,3496
2023-02-27 00:11:15,11.0,265,,2.8,3566,11.5,269,256.0,282.0,16.5,26.2,26.2,100.0,1011.2,1010.8,1010.8,13550,9999,12030,14310,,M,M,,,2475,BKN025,BKN032,OVC045,,None,26.2,100.0,,265,11.0,3566
2023-02-27 00:12:15,10.6,265,,2.7,3430,11.6,268,256.0,282.0,16.5,26.2,26.2,100.0,1011.2,1010.8,1010.8,13280,9999,12260,14310,,M,M,,,2557,BKN025,BKN032,OVC045,,None,26.2,100.0,,265,10.6,3430
2023-02-27 00:13:15,12.3,264,,3.4,3387,11.8,267,256.0,282.0,16.5,26.2,26.2,100.0,1011.2,1010.8,1010.7,13400,9999,12300,14310,,M,M,,,1737,BKN025,BKN032,OVC045,,None,26.2,100.0,,264,12.3,3387
2023-02-27 00:14:15,12.3,263,,3.6,3193,11.8,267,256.0,282.0,16.5,26.2,26.2,100.0,1011.2,1010.8,1010.8,13820,9999,12300,14310,,M,M,,,1721,FEW017,BKN025,BKN032,OVC045,None,26.2,100.0,,263,12.3,3193
2023-02-27 00:15:15,11.5,265,,3.0,3293,11.7,267,256.0,282.0,16.5,26.2,26.2,100.0,1011.2,1010.8,1010.8,13390,9999,13190,14310,,M,M,,,1704,FEW017,BKN025,BKN032,OVC045,None,26.2,100.0,,265,11.5,3293
2023-02-27 00:16:15,11.0,265,,2.8,3522,11.6,266,256.0,282.0,16.5,26.3,26.3,100.0,1011.2,1010.8,1010.8,13610,9999,13190,14310,,M,M,,,1622,FEW017,BKN025,BKN032,OVC045,None,26.3,100.0,,265,11.0,3522
2023-02-27 00:17:15,12.4,265,,3.2,3651,11.7,266,256.0,278.0,16.1,26.3,26.3,100.0,1011.2,1010.9,1010.8,13530,9999,13250,14310,,M,M,,,3425,FEW017,BKN025,BKN032,OVC043,None,26.3,100.0,,265,12.4,3651
2023-02-27 00:18:15,14.0,265,,3.6,3691,12.0,265,256.0,278.0,16.1,26.4,26.4,100.0,1011.2,1010.9,1010.8,16440,9999,13250,16440,,M,M,,,3425,FEW017,BKN025,OVC036,,None,26.4,100.0,,265,14.0,3691
2023-02-27 00:19:15,15.0,263,,4.4,4017,12.4,264,256.0,278.0,18.4,26.5,26.5,100.0,1011.2,1010.9,1010.8,14550,9999,13250,16440,,M,M,,,3180,FEW017,BKN025,BKN033,OVC043,None,26.5,100.0,,263,15.0,4017
2023-02-27 00:20:15,16.1,264,,4.4,4344,12.8,264,256.0,278.0,18.4,26.5,26.5,100.0,1011.2,1010.9,1010.8,14930,9999,13280,16440,,M,M,,,3458,FEW017,BKN025,OVC036,,None,26.5,100.0,,264,16.1,4344
2023-02-27 00:21:15,15.1,266,,3.7,4124,13.3,265,256.0,278.0,18.4,26.6,26.6,100.0,1011.2,1010.9,1010.8,15970,9999,13280,16440,,M,M,,,3507,FEW017,BKN025,OVC036,,None,26.6,100.0,,266,15.1,4124
2023-02-27 00:22:15,13.5,266,,3.3,3601,13.4,264,254.0,278.0,18.4,26.6,26.6,100.0,1011.2,1010.9,1010.9,14900,9999,13390,16440,,M,M,,,3327,FEW017,BKN025,OVC036,,None,26.6,100.0,,266,13.5,3601
2023-02-27 00:23:15,14.4,266,,3.5,3371,13.7,265,254.0,278.0,18.4,26.6,26.6,100.0,1011.2,1010.9,1010.9,15760,9999,13390,16440,,M,M,,,3179,FEW017,BKN025,OVC036,,None,26.6,100.0,,266,14.4,3371
2023-02-27 00:24:15,13.9,267,,3.1,3347,13.7,265,253.0,279.0,18.4,26.5,26.5,100.0,1011.2,1010.9,1010.9,15160,9999,13390,16440,,M,M,,,3392,FEW017,BKN025,BKN033,OVC044,None,26.5,100.0,,267,13.9,3347
2023-02-27 00:25:15,13.9,266,,3.4,3354,14.2,265,253.0,279.0,18.4,26.5,26.5,100.0,1011.2,1011.0,1010.9,14280,9999,13530,16440,,M,M,,,3163,FEW017,BKN025,OVC033,,None,26.5,100.0,,266,13.9,3354
2023-02-27 00:26:15,15.5,263,,4.5,3429,14.6,265,253.0,279.0,18.4,26.5,26.5,100.0,1011.2,1011.0,1010.9,15840,9999,13530,16440,,M,M,,,3097,FEW017,BKN025,OVC033,,None,26.5,100.0,,263,15.5,3429
2023-02-27 00:27:15,15.4,262,,4.8,3555,14.8,264,253.0,279.0,18.4,26.4,26.4,100.0,1011.2,1011.0,1010.9,16770,9999,13530,16770,,M,M,,,3098,FEW017,SCT025,OVC033,,None,26.4,100.0,,262,15.4,3555
2023-02-27 00:28:15,15.0,263,,4.4,3576,14.8,265,253.0,279.0,18.4,26.4,26.4,100.0,1011.2,1011.0,1010.9,15160,9999,14280,16770,,M,M,,,2753,FEW017,SCT025,OVC033,,None,26.4,100.0,,263,15.0,3576
2023-02-27 00:29:15,14.0,265,,3.6,3639,14.6,265,253.0,279.0,18.1,26.4,26.4,100.0,1011.2,1011.0,1010.9,16860,9999,14280,16860,,M,M,,,2786,FEW017,BKN025,OVC033,,None,26.4,100.0,,265,14.0,3639
2023-02-27 00:30:15,13.9,266,,3.4,3670,14.4,265,253.0,279.0,17.7,26.4,26.4,100.0,1011.2,1011.0,1010.9,16580,9999,14280,16860,,M,M,,,3573,FEW017,BKN025,OVC033,,None,26.4,100.0,,266,13.9,3670
2023-02-27 00:31:15,13.4,265,,3.5,3759,14.2,265,253.0,279.0,17.7,26.4,26.4,100.0,1011.2,1011.0,1010.9,15890,9999,14280,16860,,M,M,,,606,FEW017,BKN027,OVC033,,None,26.4,100.0,,265,13.4,3759
2023-02-27 00:32:15,12.7,264,,3.5,3800,14.2,265,253.0,279.0,17.7,26.4,26.4,100.0,1011.2,1011.0,1010.9,15470,9999,14280,16860,,M,M,,,426,FEW006,BKN027,OVC033,,None,26.4,100.0,,264,12.7,3800
2023-02-27 00:33:15,13.0,264,,3.6,3980,13.9,264,253.0,279.0,17.4,26.4,26.4,100.0,1011.2,1011.0,1011.0,15520,9999,14280,16860,,M,M,,,442,FEW006,BKN027,OVC033,,None,26.4,100.0,,264,13.0,3980
2023-02-27 00:34:15,12.9,264,,3.6,4041,14.0,264,254.0,272.0,17.4,26.5,26.5,100.0,1011.5,1011.0,1011.0,16160,9999,14280,16860,,M,M,,,721,FEW006,SCT017,BKN027,OVC033,None,26.5,100.0,,264,12.9,4041
2023-02-27 00:35:15,12.9,262,,4.0,4183,13.7,264,252.0,272.0,17.4,26.5,26.5,100.0,1011.5,1011.0,1011.0,16290,9999,15160,16860,,M,M,,,622,FEW006,SCT017,BKN027,OVC033,None,26.5,100.0,,262,12.9,4183
2023-02-27 00:36:15,13.1,265,,3.4,4378,13.5,264,252.0,275.0,17.4,26.5,26.5,100.0,1011.5,1011.1,1011.0,15810,9999,15160,16860,,M,M,,,819,SCT006,SCT017,BKN027,OVC033,None,26.5,100.0,,265,13.1,4378
2023-02-27 00:37:15,13.0,268,,2.7,4490,13.3,265,252.0,275.0,17.1,26.5,26.5,100.0,1011.5,1011.1,1011.0,15140,9999,15140,16860,,M,M,,,786,SCT006,SCT017,BKN027,OVC033,None,26.5,100.0,,268,13.0,4490
2023-02-27 00:38:15,12.3,266,,3.0,4558,13.0,265,252.0,275.0,17.1,26.5,26.5,100.0,1011.5,1011.1,1011.1,14570,9999,14570,16860,,M,M,,,1032,SCT006,SCT017,BKN027,OVC033,None,26.5,100.0,,266,12.3,4558
2023-02-27 00:39:15,12.7,263,,3.7,4604,13.0,264,252.0,275.0,17.1,26.5,26.5,100.0,1011.5,1011.2,1011.1,15090,9999,14570,16580,,M,M,,,1213,SCT006,SCT011,BKN027,OVC033,None,26.5,100.0,,263,12.7,4604
2023-02-27 00:40:15,14.1,262,,4.4,4779,13.0,264,251.0,275.0,17.0,26.5,26.5,100.0,1011.5,1011.2,1011.1,15640,9999,14570,16290,,M,M,,,1360,SCT006,SCT011,BKN017,OVC033,None,26.5,100.0,,262,14.1,4779
2023-02-27 00:41:15,14.4,261,,4.7,4854,13.2,264,251.0,275.0,17.0,26.5,26.5,100.0,1011.5,1011.2,1011.1,15620,9999,14570,16290,,M,M,,,639,SCT006,BKN011,BKN017,OVC033,None,26.5,100.0,,261,14.4,4854
2023-02-27 00:42:15,14.4,264,,4.0,4859,13.4,264,251.0,275.0,17.5,26.6,26.6,100.0,1011.5,1011.2,1011.2,16280,9999,14570,16290,,M,M,,,688,SCT006,BKN011,BKN017,OVC033,None,26.6,100.0,,264,14.4,4859
2023-02-27 00:43:15,15.2,263,,4.4,4876,13.6,263,250.0,275.0,18.7,26.6,26.6,100.0,1011.5,1011.2,1011.2,17150,9999,14570,17150,,M,M,,,0,SCT006,SCT011,BKN017,OVC033,None,26.6,100.0,,263,15.2,4876
2023-02-27 00:44:15,15.9,259,,5.7,4963,13.9,263,250.0,275.0,19.2,26.6,26.6,100.0,1011.5,1011.3,1011.2,18370,9999,14570,18370,,M,M,,,0,SCT006,SCT011,BKN017,BKN028,None,26.6,100.0,,259,15.9,4963
2023-02-27 00:45:15,16.6,260,,5.7,5131,14.4,263,250.0,275.0,19.6,26.6,26.6,100.0,1011.5,1011.3,1011.2,20000,9999,14570,20000,,M,M,,,3901,FEW006,SCT011,BKN028,BKN035,None,26.6,100.0,,260,16.6,5131
2023-02-27 00:46:15,16.3,259,,5.8,5110,14.6,262,250.0,275.0,19.6,26.7,26.7,100.0,1011.5,1011.3,1011.2,20000,9999,14570,20000,,M,M,,,3868,SCT006,SCT011,BKN028,BKN035,None,26.7,100.0,,259,16.3,5110
2023-02-27 00:47:15,14.6,260,,5.0,5144,14.7,262,250.0,275.0,19.6,26.7,26.7,100.0,1011.5,1011.3,1011.3,20000,9999,14570,20000,,M,M,,,3737,FEW006,SCT011,BKN028,BKN035,None,26.7,100.0,,260,14.6,5144
2023-02-27 00:48:15,14.1,260,,4.8,5125,15.0,261,247.0,272.0,19.6,26.8,26.8,100.0,1011.5,1011.4,1011.3,20000,9999,14570,20000,,M,M,,,3835,FEW006,SCT011,SCT028,BKN035,None,26.8,100.0,,260,14.1,5125
2023-02-27 00:49:15,14.9,263,,4.4,4999,15.2,261,247.0,275.0,19.6,26.8,26.8,100.0,1011.9,1011.4,1011.3,20000,9999,15620,20000,,M,M,,,0,FEW006,SCT011,SCT028,BKN037,None,26.8,100.0,,263,14.9,4999
2023-02-27 00:50:15,14.3,266,,3.5,4945,15.0,262,247.0,275.0,19.6,26.9,26.9,100.0,1011.9,1011.4,1011.4,20000,9999,15620,20000,,M,M,,,3720,FEW006,SCT011,SCT028,BKN037,None,26.9,100.0,,266,14.3,4945
2023-02-27 00:51:15,12.5,263,,3.7,4869,14.8,262,247.0,275.0,19.6,26.9,26.9,100.0,1011.9,1011.4,1011.4,20000,9999,16280,20000,,M,M,,,3688,SCT006,SCT028,BKN037,,None,26.9,100.0,,263,12.5,4869
2023-02-27 00:52:15,12.2,264,,3.4,4800,14.6,262,247.0,275.0,19.6,26.9,26.9,100.0,1011.9,1011.5,1011.4,20000,9999,17150,20000,,M,M,,,2589,SCT006,SCT028,BKN037,,None,26.9,100.0,,264,12.2,4800
2023-02-27 00:53:15,12.0,265,,3.1,4558,14.1,262,247.0,275.0,19.6,26.9,26.9,100.0,1011.9,1011.5,1011.4,18550,9999,18370,20000,,M,M,,,2098,FEW006,SCT026,BKN037,,None,26.9,100.0,,265,12.0,4558
2023-02-27 00:54:15,12.5,263,,3.7,4353,13.9,262,247.0,275.0,19.6,26.8,26.8,100.0,1011.9,1011.5,1011.4,18700,9999,18550,20000,,M,M,,,3359,FEW006,SCT026,BKN037,,None,26.8,100.0,,263,12.5,4353
2023-02-27 00:55:15,13.5,262,,4.2,4180,13.5,263,247.0,275.0,18.5,26.8,26.8,100.0,1011.9,1011.5,1011.5,19520,9999,18550,20000,,M,M,,,3409,SCT008,SCT024,SCT029,BKN037,None,26.8,100.0,,262,13.5,4180
2023-02-27 00:56:15,13.2,265,,3.4,4009,13.3,263,247.0,275.0,18.5,26.8,26.8,100.0,1011.9,1011.6,1011.5,20000,9999,18550,20000,,M,M,,,3229,FEW008,SCT026,BKN037,,None,26.8,100.0,,265,13.2,4009
2023-02-27 00:57:15,13.0,265,,3.4,3838,13.2,264,247.0,275.0,18.5,26.8,26.8,100.0,1011.9,1011.6,1011.5,20000,9999,18550,20000,,M,M,,,1835,SCT008,SCT020,SCT026,BKN037,None,26.8,100.0,,265,13.0,3838
2023-02-27 00:58:15,13.0,263,,3.8,3675,13.0,264,252.0,275.0,18.5,26.8,26.8,100.0,1011.9,1011.6,1011.5,20000,9999,18550,20000,,M,M,,,3360,SCT008,SCT020,SCT026,BKN037,None,26.8,100.0,,263,13.0,3675
2023-02-27 00:59:15,13.9,261,,4.5,3598,13.0,263,252.0,273.0,17.8,26.8,26.8,100.0,1011.9,1011.6,1011.6,20000,9999,18550,20000,,M,M,,,2491,SCT008,SCT020,SCT026,OVC037,None,26.8,100.0,,261,13.9,3598
2023-02-27 01:00:15,14.2,260,,4.9,3567,13.0,263,248.0,273.0,17.8,26.7,26.7,100.0,1011.9,1011.7,1011.6,20000,9999,18550,20000,,M,M,,,2819,SCT008,SCT020,BKN026,OVC037,None,26.7,100.0,,260,14.2,3567
2023-02-27 01:01:15,13.7,262,,4.2,3386,13.2,263,248.0,273.0,17.8,26.7,26.7,100.0,1011.9,1011.7,1011.6,20000,9999,18550,20000,,M,M,,,2524,SCT008,SCT020,BKN026,OVC037,None,26.7,100.0,,262,13.7,3386
2023-02-27 01:02:15,14.0,263,,4.1,3144,13.4,263,248.0,273.0,19.8,26.7,26.7,100.0,1011.9,1011.7,1011.6,20000,9999,18550,20000,,M,M,,,3147,FEW008,SCT020,BKN026,OVC037,None,26.7,100.0,,263,14.0,3144
2023-02-27 01:03:15,14.9,263,,4.4,3011,13.8,262,248.0,271.0,19.8,26.7,26.7,100.0,1011.9,1011.7,1011.6,20000,9999,18700,20000,,M,M,,,2622,FEW008,SCT020,BKN026,OVC037,None,26.7,100.0,,263,14.9,3011
2023-02-27 01:04:15,14.7,263,,4.3,2996,13.8,263,248.0,272.0,19.8,26.7,26.7,100.0,1011.9,1011.7,1011.6,20000,9999,19520,20000,,M,M,,,2130,FEW008,SCT020,BKN026,OVC037,None,26.7,100.0,,263,14.7,2996
2023-02-27 01:05:15,12.9,263,,3.8,3113,13.7,263,248.0,275.0,19.8,26.7,26.7,100.0,1011.9,1011.6,1011.6,20000,9999,20000,20000,,M,M,,,2835,FEW008,SCT020,BKN026,OVC037,None,26.7,100.0,,263,12.9,3113
2023-02-27 01:06:15,13.6,259,,4.9,3315,13.9,262,245.0,275.0,19.8,26.7,26.7,100.0,1011.9,1011.7,1011.6,20000,9999,20000,20000,,M,M,,,0,FEW008,SCT020,BKN026,BKN037,None,26.7,100.0,,259,13.6,3315
2023-02-27 01:07:15,16.3,257,,6.4,3562,14.3,261,245.0,275.0,20.2,26.7,26.7,100.0,1011.9,1011.7,1011.6,20000,9999,20000,20000,,M,M,,,2917,FEW010,BKN026,BKN037,,None,26.7,100.0,,257,16.3,3562
2023-02-27 01:08:15,17.3,256,,7.0,3752,14.8,260,245.0,275.0,20.3,26.7,26.7,100.0,1011.9,1011.7,1011.6,20000,9999,20000,20000,,M,M,,,3097,FEW010,BKN026,BKN037,,None,26.7,100.0,,256,17.3,3752
2023-02-27 01:09:15,17.3,256,,7.0,3788,15.0,260,245.0,275.0,20.3,26.8,26.8,100.0,1012.2,1011.7,1011.7,20000,9999,20000,20000,,M,M,,,2376,FEW010,BKN026,OVC037,,None,26.8,100.0,,256,17.3,3788
2023-02-27 01:10:15,17.9,258,,6.7,3782,15.5,260,245.0,275.0,22.1,26.8,26.8,100.0,1012.2,1011.7,1011.7,20000,9999,20000,20000,,M,M,,,2196,FEW021,BKN026,BKN037,,None,26.8,100.0,,258,17.9,3782
2023-02-27 01:11:15,17.6,259,,6.3,3680,15.8,259,245.0,275.0,22.1,26.8,26.8,100.0,1012.2,1011.8,1011.7,20000,9999,20000,20000,,M,M,,,2016,FEW021,BKN026,BKN037,,None,26.8,100.0,,259,17.6,3680
2023-02-27 01:12:15,17.9,258,,6.7,3458,16.3,259,245.0,275.0,22.1,26.8,26.8,100.0,1012.2,1011.8,1011.7,20000,9999,20000,20000,,M,M,,,2147,FEW021,BKN026,OVC037,,None,26.8,100.0,,258,17.9,3458
2023-02-27 01:13:15,18.5,257,,7.2,3376,16.5,258,245.0,275.0,22.1,26.7,26.7,100.0,1012.2,1011.8,1011.8,20000,9999,20000,20000,,M,M,,,2737,SCT023,BKN028,OVC037,,None,26.7,100.0,,257,18.5,3376
2023-02-27 01:14:15,15.9,258,,6.0,3329,16.5,258,245.0,275.0,22.1,26.7,26.7,100.0,1012.2,1011.8,1011.8,20000,9999,20000,20000,,M,M,,,2360,SCT023,BKN028,OVC037,,None,26.7,100.0,,258,15.9,3329
2023-02-27 01:15:15,14.3,257,,5.6,3079,16.8,257,245.0,266.0,22.1,26.7,26.6,100.0,1012.2,1011.8,1011.8,20000,9999,20000,20000,,M,M,,,2589,SCT023,BKN028,OVC037,,None,26.7,100.0,,257,14.3,3079
2023-02-27 01:16:15,15.3,254,,6.7,2835,16.9,257,238.0,266.0,22.1,26.6,26.6,100.0,1012.2,1011.8,1011.8,20000,9999,20000,20000,,M,M,,,2376,SCT023,BKN028,OVC037,,None,26.6,100.0,,254,15.3,2835
2023-02-27 01:17:15,14.8,255,,6.3,2721,16.5,257,238.0,266.0,22.1,26.5,26.5,100.0,1012.2,1011.8,1011.8,20000,9999,20000,20000,,M,M,,,2032,BKN023,BKN028,OVC035,,None,26.5,100.0,,255,14.8,2721
2023-02-27 01:18:15,13.6,255,,5.7,2616,16.1,257,238.0,266.0,22.1,26.5,,100.0,1012.2,1011.8,1011.8,20000,9999,20000,20000,,M,M,,,2655,SCT023,BKN028,OVC035,,None,26.5,100.0,,255,13.6,2616
2023-02-27 01:19:15,13.8,254,,6.0,2490,15.8,256,238.0,267.0,22.1,26.5,26.5,100.0,1012.2,1011.8,1011.8,20000,9999,20000,20000,,M,M,,,2721,SCT023,BKN028,OVC035,,None,26.5,100.0,,254,13.8,2490
2023-02-27 01:20:15,12.5,258,,4.7,2464,15.0,257,238.0,268.0,21.2,26.6,26.6,100.0,1012.2,1011.9,1011.8,20000,9999,20000,20000,,M,M,,,1917,SCT021,BKN028,OVC035,,None,26.6,100.0,,258,12.5,2464
2023-02-27 01:21:15,12.4,261,,4.0,2550,14.7,257,238.0,270.0,21.2,26.6,26.6,100.0,1012.2,1011.9,1011.8,20000,9999,20000,20000,,M,M,,,2934,SCT021,BKN028,OVC035,,None,26.6,100.0,,261,12.4,2550
2023-02-27 01:22:15,13.1,261,,4.3,2739,14.1,257,238.0,270.0,20.9,26.7,26.7,100.0,1012.2,1011.9,1011.8,20000,9999,20000,20000,,M,M,,,2901,SCT021,BKN028,OVC033,,None,26.7,100.0,,261,13.1,2739
2023-02-27 01:23:15,12.2,257,,4.8,2990,13.5,257,238.0,270.0,18.9,26.7,26.7,100.0,1012.2,1011.9,1011.8,20000,9999,20000,20000,,M,M,,,2557,FEW019,BKN028,OVC033,,None,26.7,100.0,,257,12.2,2990
2023-02-27 01:24:15,13.7,252,,6.4,3508,13.6,256,238.0,270.0,20.3,26.7,26.7,100.0,1012.2,1011.9,1011.8,20000,9999,20000,20000,,M,M,,,3163,FEW019,BKN028,OVC033,,None,26.7,100.0,,252,13.7,3508
2023-02-27 01:25:15,16.0,251,,7.8,4066,13.8,256,238.0,270.0,21.3,26.7,26.7,100.0,1012.2,1011.8,1011.8,20000,9999,20000,20000,,M,M,,,2885,SCT021,BKN028,OVC033,,None,26.7,100.0,,251,16.0,4066
2023-02-27 01:26:15,13.9,254,,6.1,4538,13.3,256,239.0,270.0,21.3,26.8,26.8,100.0,1012.2,1011.8,1011.8,20000,9999,20000,20000,,M,M,,,2311,FEW019,BKN028,OVC033,,None,26.8,100.0,,254,13.9,4538
2023-02-27 01:27:15,12.4,258,,4.6,4982,13.4,256,239.0,270.0,21.3,26.8,26.8,100.0,1012.2,1011.8,1011.8,20000,9999,20000,20000,,M,M,,,2524,FEW019,BKN028,OVC033,,None,26.8,100.0,,258,12.4,4982
2023-02-27 01:28:15,15.1,258,,5.7,5281,13.7,257,239.0,270.0,21.3,26.9,26.9,100.0,1012.2,1011.8,1011.8,20000,9999,20000,20000,,M,M,,,2147,BKN023,OVC031,,,None,26.9,100.0,,258,15.1,5281
2023-02-27 01:29:15,16.4,257,,6.4,5492,13.9,257,239.0,270.0,21.3,26.9,27.0,100.0,1012.2,1011.8,1011.8,20000,9999,20000,20000,,M,M,,,0,FEW019,BKN027,BKN031,,None,26.9,100.0,,257,16.4,5492
2023-02-27 01:30:15,15.6,257,,6.1,5673,14.3,257,239.0,272.0,21.3,27.1,27.1,100.0,1012.2,1011.8,1011.8,20000,9999,20000,20000,,M,M,,,4852,SCT022,BKN029,,,None,27.1,100.0,,257,15.6,5673
2023-02-27 01:31:15,15.9,259,,5.7,5928,14.6,257,239.0,272.0,21.3,27.2,27.2,100.0,1012.2,1011.8,1011.8,20000,9999,20000,20000,,M,M,,,0,SCT022,BKN029,BKN033,BKN049,None,27.2,100.0,,259,15.9,5928
2023-02-27 01:32:15,16.2,263,,4.7,6023,14.9,257,239.0,274.0,21.4,27.4,27.4,100.0,1012.2,1011.8,1011.7,20000,9999,20000,20000,,M,M,,,4868,SCT022,BKN029,BKN049,,None,27.4,100.0,,263,16.2,6023
2023-02-27 01:33:15,16.5,262,,5.1,6218,15.5,257,239.0,274.0,21.4,27.5,27.5,100.0,1012.2,1011.8,1011.7,20000,9999,20000,20000,,M,M,,,4917,SCT022,BKN029,BKN049,,None,27.5,100.0,,262,16.5,6218
2023-02-27 01:34:15,17.7,257,,6.9,6528,15.7,258,246.0,274.0,21.4,27.6,,100.0,1012.2,1011.7,1011.7,20000,9999,20000,20000,,M,M,,,2671,SCT022,BKN029,BKN049,,None,27.6,100.0,,257,17.7,6528
2023-02-27 01:35:15,16.1,259,,5.8,6674,15.5,259,248.0,274.0,21.4,27.7,27.7,100.0,1012.2,1011.7,1011.7,20000,9999,20000,20000,,M,M,,,2606,SCT022,BKN029,BKN049,,None,27.7,100.0,,259,16.1,6674
2023-02-27 01:36:15,14.9,267,,3.4,6731,15.9,261,248.0,283.0,21.4,27.8,27.8,100.0,1011.9,1011.7,1011.6,20000,9999,20000,20000,,M,M,,,2163,SCT022,BKN029,OVC049,,None,27.8,100.0,,267,14.9,6731
2023-02-27 01:37:15,15.8,264,,4.4,6713,16.1,260,247.0,283.0,21.4,27.8,27.8,100.0,1011.9,1011.6,1011.6,20000,9999,20000,20000,,M,M,,,2426,FEW019,BKN026,BKN032,OVC049,None,27.8,100.0,,264,15.8,6713
