date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-21 04:48:15,9.7,219,,8.5,6487,9.0,228,196.0,255.0,16.8,32.6,23.7,59.4,1008.1,1007.8,1007.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,32.6,59.4,,219,9.7,6487
2023-02-21 04:49:15,11.9,236,,8.3,6495,9.4,228,196.0,255.0,16.8,32.6,23.7,59.3,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,32.6,59.3,,236,11.9,6495
2023-02-21 04:50:15,13.1,241,,8.2,6574,10.1,228,196.0,255.0,16.8,32.6,24.0,59.9,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,32.6,59.9,,241,13.1,6574
2023-02-21 04:51:15,12.3,240,,7.9,6492,10.6,227,196.0,251.0,16.8,32.6,24.2,60.3,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,32.6,60.3,,240,12.3,6492
2023-02-21 04:52:15,9.9,235,,7.0,6462,10.7,228,196.0,253.0,16.8,32.6,24.4,60.3,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,32.6,60.3,,235,9.9,6462
2023-02-21 04:53:15,9.4,237,,6.4,6425,11.1,230,196.0,253.0,16.8,32.6,24.5,60.3,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,32.6,60.3,,237,9.4,6425
2023-02-21 04:54:15,10.3,240,,6.6,6475,10.9,230,196.0,253.0,16.8,32.6,24.4,60.4,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,32.6,60.4,,240,10.3,6475
2023-02-21 04:55:15,8.0,247,,4.4,6407,10.2,234,196.0,259.0,15.4,32.5,24.2,59.9,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,32.5,59.9,,247,8.0,6407
2023-02-21 04:56:15,6.3,244,,3.7,6377,9.9,236,196.0,259.0,15.4,32.4,24.4,60.0,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,32.4,60.0,,244,6.3,6377
2023-02-21 04:57:15,5.9,228,,4.6,6340,9.5,238,211.0,259.0,15.4,32.4,24.0,60.1,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,32.4,60.1,,228,5.9,6340
2023-02-21 04:58:15,6.5,223,,5.4,6304,9.2,237,209.0,259.0,15.4,32.4,24.0,59.9,1008.1,1007.6,1007.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,32.4,59.9,,223,6.5,6304
2023-02-21 04:59:15,9.0,231,,6.8,6247,8.9,236,209.0,259.0,14.3,32.4,24.0,60.0,1007.8,1007.6,1007.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,32.4,60.0,,231,9.0,6247
2023-02-21 05:00:15,9.6,242,,5.9,6303,8.5,237,209.0,259.0,13.6,32.5,24.2,60.9,1008.1,1007.6,1007.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,32.5,60.9,,242,9.6,6303
2023-02-21 05:01:15,7.9,246,,4.4,6224,8.1,238,209.0,259.0,13.6,32.7,24.1,61.3,1008.1,1007.6,1007.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,32.7,61.3,,246,7.9,6224
2023-02-21 05:02:15,8.1,246,,4.5,6272,8.1,239,209.0,263.0,13.6,32.7,24.5,61.5,1007.8,1007.6,1007.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,32.7,61.5,,246,8.1,6272
2023-02-21 05:03:15,9.3,235,,6.3,6207,8.0,238,209.0,263.0,13.6,32.8,24.6,61.8,1008.1,1007.6,1007.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,32.8,61.8,,235,9.3,6207
2023-02-21 05:04:15,8.4,226,,6.8,6237,7.8,236,209.0,263.0,13.6,32.8,24.8,61.8,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,32.8,61.8,,226,8.4,6237
2023-02-21 05:05:15,5.8,219,,5.1,6291,7.6,232,202.0,263.0,13.6,32.8,24.7,61.1,1008.1,1007.6,1007.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,32.8,61.1,,219,5.8,6291
2023-02-21 05:06:15,4.1,224,,3.4,6274,7.3,232,202.0,263.0,13.6,32.8,,61.2,1007.8,1007.6,1007.6,20000,9999,20000,20000,,M,M,,,4802,NCD,,,,None,32.8,61.2,,224,4.1,6274
2023-02-21 05:07:15,4.2,223,,3.5,6206,7.2,231,181.0,263.0,13.6,32.7,24.7,61.1,1007.8,1007.6,1007.6,20000,9999,20000,20000,,M,M,,,4852,NCD,,,,None,32.7,61.1,,223,4.2,6206
2023-02-21 05:08:15,6.8,208,,6.5,6191,7.4,229,181.0,263.0,13.6,32.7,24.6,61.3,1007.8,1007.6,1007.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,32.7,61.3,,208,6.8,6191
2023-02-21 05:09:15,9.5,198,,9.4,6180,7.3,225,181.0,263.0,12.4,32.7,24.5,60.9,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,4720,FEW048,,,,None,32.7,60.9,,198,9.5,6180
2023-02-21 05:10:15,10.0,200,,9.8,6205,7.5,221,181.0,263.0,12.4,32.8,24.7,61.4,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,0,FEW048,,,,None,32.8,61.4,,200,10.0,6205
2023-02-21 05:11:15,10.1,213,,9.3,6264,7.8,218,181.0,263.0,13.5,32.9,24.7,61.3,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,0,FEW048,,,,None,32.9,61.3,,213,10.1,6264
2023-02-21 05:12:15,10.9,225,,8.9,6130,8.0,217,181.0,243.0,14.2,33.0,24.8,61.1,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,0,FEW048,,,,None,33.0,61.1,,225,10.9,6130
2023-02-21 05:13:15,11.5,228,,9.1,6160,8.2,216,181.0,243.0,15.3,33.1,25.1,61.1,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,0,FEW048,,,,None,33.1,61.1,,228,11.5,6160
2023-02-21 05:14:15,12.4,231,,9.4,6180,8.8,218,181.0,243.0,15.3,33.1,25.1,61.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,0,FEW048,,,,None,33.1,61.0,,231,12.4,6180
2023-02-21 05:15:15,11.1,236,,7.7,6179,9.3,220,181.0,243.0,15.3,33.2,25.0,60.5,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,0,FEW048,,,,None,33.2,60.5,,236,11.1,6179
2023-02-21 05:16:15,7.7,237,,5.3,6186,9.5,220,181.0,261.0,15.3,33.2,25.0,60.3,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,4835,FEW048,,,,None,33.2,60.3,,237,7.7,6186
2023-02-21 05:17:15,5.7,246,,3.2,6259,9.6,224,182.0,277.0,15.3,33.1,25.1,60.3,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,0,FEW048,,,,None,33.1,60.3,,246,5.7,6259
2023-02-21 05:18:15,4.8,257,15.3,1.9,6248,9.1,230,182.0,277.0,15.3,33.1,25.0,60.1,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,0,FEW048,,,,None,33.1,60.1,,257,4.8,6248
2023-02-21 05:19:15,5.2,246,15.3,2.9,6150,8.7,234,191.0,277.0,15.3,32.9,25.3,60.9,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,4720,FEW048,,,,None,32.9,60.9,,246,5.2,6150
2023-02-21 05:20:15,6.9,236,15.3,4.8,6154,8.5,237,211.0,277.0,15.3,33.0,25.4,61.8,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,0,FEW048,,,,None,33.0,61.8,,236,6.9,6154
2023-02-21 05:21:15,8.1,252,,3.8,6205,8.3,241,213.0,277.0,15.3,32.9,25.4,62.1,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,4868,FEW048,,,,None,32.9,62.1,,252,8.1,6205
2023-02-21 05:22:15,7.7,255,,3.3,6326,7.9,243,213.0,277.0,15.3,33.0,25.5,62.6,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,0,FEW048,,,,None,33.0,62.6,,255,7.7,6326
2023-02-21 05:23:15,6.7,258,,2.5,6323,7.4,247,213.0,303.0,15.1,33.2,25.8,63.1,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,0,FEW048,,,,None,33.2,63.1,,258,6.7,6323
2023-02-21 05:24:15,6.4,282,,0.2,6362,6.7,253,213.0,303.0,11.2,33.2,25.5,62.5,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,0,FEW048,,,,None,33.2,62.5,,282,6.4,6362
2023-02-21 05:25:15,6.1,288,,0.8,6407,6.3,258,213.0,303.0,11.2,33.3,25.6,61.9,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,0,FEW048,,,,None,33.3,61.9,,288,6.1,6407
2023-02-21 05:26:15,5.9,278,,0.2,6296,6.4,261,213.0,303.0,11.2,33.3,25.8,62.1,1007.8,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,4917,FEW048,,,,None,33.3,62.1,,278,5.9,6296
2023-02-21 05:27:15,7.1,273,,0.9,6012,6.6,263,213.0,303.0,11.2,33.2,25.6,62.3,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,4786,FEW048,,,,None,33.2,62.3,,273,7.1,6012
2023-02-21 05:28:15,7.9,274,,0.8,6211,7.0,265,213.0,303.0,11.5,33.0,25.3,62.1,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,4737,SCT048,,,,None,33.0,62.1,,274,7.9,6211
2023-02-21 05:29:15,8.7,266,,2.1,5966,7.3,267,231.0,303.0,11.6,32.8,25.2,62.6,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,4770,SCT048,,,,None,32.8,62.6,,266,8.7,5966
2023-02-21 05:30:15,10.2,258,,3.8,5877,7.7,269,231.0,303.0,13.3,32.7,,62.7,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,4655,SCT048,,,,None,32.7,62.7,,258,10.2,5877
2023-02-21 05:31:15,10.1,266,,2.6,5990,7.7,270,231.0,303.0,13.3,32.5,24.8,62.7,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,4671,SCT048,,,,None,32.5,62.7,,266,10.1,5990
2023-02-21 05:32:15,8.5,266,,2.1,6086,7.8,271,231.0,303.0,13.3,32.4,24.9,63.1,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,4671,SCT048,,,,None,32.4,63.1,,266,8.5,6086
2023-02-21 05:33:15,7.9,264,,2.1,6049,8.0,271,231.0,301.0,13.3,32.3,25.0,63.7,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,4688,SCT048,,,,None,32.3,63.7,,264,7.9,6049
2023-02-21 05:34:15,8.4,264,,2.3,6211,8.2,268,231.0,301.0,13.3,32.3,25.0,63.8,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,4868,BKN048,,,,None,32.3,63.8,,264,8.4,6211
2023-02-21 05:35:15,9.5,273,,1.2,6512,8.7,268,231.0,297.0,13.3,32.4,25.2,64.1,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,5310,BKN048,,,,None,32.4,64.1,,273,9.5,6512
2023-02-21 05:36:15,8.8,279,,0.2,6350,8.8,268,231.0,297.0,13.3,32.5,25.3,64.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,4786,BKN048,,,,None,32.5,64.0,,279,8.8,6350
2023-02-21 05:37:15,8.0,277,,0.4,5990,8.9,269,231.0,297.0,13.3,32.6,25.1,63.6,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,4819,BKN048,,,,None,32.6,63.6,,277,8.0,5990
2023-02-21 05:38:15,8.2,290,,1.4,6315,8.8,271,231.0,312.0,13.3,32.7,24.9,63.1,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,0,BKN048,,,,None,32.7,63.1,,290,8.2,6315
2023-02-21 05:39:15,8.6,298,,2.7,6377,8.8,275,247.0,312.0,13.3,32.8,25.0,63.1,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,5393,BKN048,,,,None,32.8,63.1,,298,8.6,6377
2023-02-21 05:40:15,8.5,299,,2.8,6584,8.5,279,247.0,312.0,12.0,32.8,24.7,62.6,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,0,BKN048,,,,None,32.8,62.6,,299,8.5,6584
2023-02-21 05:41:15,7.0,298,,2.2,6417,8.2,282,247.0,312.0,12.0,32.7,24.5,62.5,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,5261,BKN048,,,,None,32.7,62.5,,298,7.0,6417
2023-02-21 05:42:15,8.6,289,,1.3,6478,8.5,284,247.0,312.0,12.8,32.7,24.7,62.5,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,4655,BKN048,,,,None,32.7,62.5,,289,8.6,6478
2023-02-21 05:43:15,10.7,284,,0.7,6228,8.8,286,247.0,312.0,12.8,32.7,24.7,62.3,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,4507,BKN048,,,,None,32.7,62.3,,284,10.7,6228
2023-02-21 05:44:15,11.0,290,,1.9,6244,9.0,289,266.0,312.0,14.5,32.6,24.7,62.2,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,4475,BKN048,,,,None,32.6,62.2,,290,11.0,6244
2023-02-21 05:45:15,12.5,287,,1.5,6139,9.4,289,267.0,312.0,16.4,32.6,24.8,62.6,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,4491,BKN048,,,,None,32.6,62.6,,287,12.5,6139
2023-02-21 05:46:15,13.7,278,,0.5,6339,10.0,289,269.0,312.0,16.4,32.5,24.9,62.7,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,4442,BKN048,,,,None,32.5,62.7,,278,13.7,6339
2023-02-21 05:47:15,11.7,274,,1.2,6271,10.1,288,256.0,312.0,16.4,32.5,24.9,62.8,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,5540,BKN048,BKN055,,,None,32.5,62.8,,274,11.7,6271
2023-02-21 05:48:15,8.6,273,,1.0,6433,10.1,286,256.0,311.0,16.4,32.6,25.0,62.8,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,0,BKN048,BKN055,,,None,32.6,62.8,,273,8.6,6433
2023-02-21 05:49:15,7.5,270,,1.3,6661,9.9,283,255.0,311.0,16.4,32.7,25.0,62.6,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,0,BKN048,BKN055,,,None,32.7,62.6,,270,7.5,6661
2023-02-21 05:50:15,8.7,260,,3.0,6658,10.1,278,245.0,311.0,16.4,32.8,25.2,63.1,1007.1,1006.8,1006.8,20000,9999,20000,20000,,M,M,,,0,BKN048,,,,None,32.8,63.1,,260,8.7,6658
2023-02-21 05:51:15,8.6,263,,2.5,6535,10.2,276,245.0,302.0,16.4,32.9,25.1,63.2,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,4458,BKN046,BKN055,,,None,32.9,63.2,,263,8.6,6535
2023-02-21 05:52:15,9.0,274,,0.9,6496,10.2,275,245.0,302.0,16.4,32.9,25.1,63.1,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,0,BKN046,BKN055,,,None,32.9,63.1,,274,9.0,6496
2023-02-21 05:53:15,10.8,288,,1.3,6369,10.2,276,245.0,303.0,16.4,33.0,25.1,63.2,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,4540,BKN046,BKN055,,,None,33.0,63.2,,288,10.8,6369
2023-02-21 05:54:15,11.0,293,,2.5,6575,10.2,276,245.0,303.0,16.4,33.1,25.2,63.2,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,0,BKN046,BKN055,,,None,33.1,63.2,,293,11.0,6575
2023-02-21 05:55:15,11.8,288,,1.6,6626,10.1,276,245.0,303.0,16.3,33.2,25.2,62.6,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,0,BKN046,BKN055,,,None,33.2,62.6,,288,11.8,6626
2023-02-21 05:56:15,12.8,289,,2.0,6454,10.0,278,245.0,303.0,15.8,33.2,25.3,62.5,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,0,BKN046,BKN055,,,None,33.2,62.5,,289,12.8,6454
2023-02-21 05:57:15,13.2,288,,1.8,6374,10.4,279,245.0,303.0,15.8,33.2,25.3,62.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,0,SCT046,BKN055,,,None,33.2,62.0,,288,13.2,6374
2023-02-21 05:58:15,11.7,286,,1.2,6438,10.6,280,245.0,303.0,15.8,33.3,25.3,61.5,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,4720,SCT046,BKN055,,,None,33.3,61.5,,286,11.7,6438
2023-02-21 05:59:15,10.3,284,,0.7,6638,10.9,282,245.0,303.0,15.8,33.2,25.3,61.5,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,4556,SCT046,BKN055,,,None,33.2,61.5,,284,10.3,6638
2023-02-21 06:00:15,9.9,287,,1.2,6624,10.9,286,252.0,303.0,15.8,33.2,25.3,61.3,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,4425,SCT046,BKN055,,,None,33.2,61.3,,287,9.9,6624
2023-02-21 06:01:15,9.7,289,,1.5,6717,11.1,287,268.0,303.0,15.8,33.0,25.3,61.3,1006.8,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,4475,BKN046,BKN055,,,None,33.0,61.3,,289,9.7,6717
2023-02-21 06:02:15,9.4,297,,2.8,6760,11.0,290,270.0,318.0,15.8,32.9,25.4,61.7,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,4556,BKN046,BKN055,,,None,32.9,61.7,,297,9.4,6760
2023-02-21 06:03:15,7.5,307,,3.5,6502,10.5,291,270.0,328.0,15.8,32.8,25.3,61.7,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,5048,BKN046,BKN055,,,None,32.8,61.7,,307,7.5,6502
2023-02-21 06:04:15,6.6,305,,2.8,6349,10.0,293,270.0,328.0,15.8,32.8,25.4,62.0,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,5819,BKN048,,,,None,32.8,62.0,,305,6.6,6349
2023-02-21 06:05:15,8.4,301,,3.0,6256,9.9,294,270.0,328.0,15.8,32.8,25.3,62.0,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,4573,BKN048,BKN055,,,None,32.8,62.0,,301,8.4,6256
2023-02-21 06:06:15,11.2,288,,1.6,6128,9.8,293,269.0,328.0,14.9,32.9,25.2,61.9,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,4589,BKN048,BKN055,,,None,32.9,61.9,,288,11.2,6128
2023-02-21 06:07:15,11.3,278,,0.4,6039,9.5,292,264.0,328.0,14.9,32.9,25.1,61.6,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,0,BKN048,BKN055,,,None,32.9,61.6,,278,11.3,6039
2023-02-21 06:08:15,9.0,282,,0.3,5773,9.2,292,264.0,328.0,14.9,32.9,25.1,62.2,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,0,BKN048,BKN055,,,None,32.9,62.2,,282,9.0,5773
2023-02-21 06:09:15,6.5,276,,0.3,5998,8.7,290,239.0,328.0,14.9,33.0,24.9,61.9,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,6081,BKN048,BKN060,,,None,33.0,61.9,,276,6.5,5998
2023-02-21 06:10:15,7.7,268,,1.6,6183,8.8,288,239.0,328.0,14.9,33.0,25.0,62.3,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,6769,BKN048,BKN060,,,None,33.0,62.3,,268,7.7,6183
2023-02-21 06:11:15,9.1,265,,2.4,6321,8.6,285,239.0,328.0,14.9,33.0,25.0,61.9,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,0,BKN048,BKN060,,,None,33.0,61.9,,265,9.1,6321
2023-02-21 06:12:15,8.2,268,,1.7,6297,8.5,282,239.0,328.0,14.9,33.0,25.0,61.9,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,0,SCT048,BKN060,,,None,33.0,61.9,,268,8.2,6297
2023-02-21 06:13:15,10.0,275,,0.9,6292,9.1,279,239.0,327.0,15.0,33.1,25.0,61.5,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,0,SCT048,BKN060,,,None,33.1,61.5,,275,10.0,6292
2023-02-21 06:14:15,11.5,280,,0.2,6321,9.5,277,239.0,305.0,15.0,33.2,24.9,60.9,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,0,SCT046,BKN060,,,None,33.2,60.9,,280,11.5,6321
2023-02-21 06:15:15,9.8,285,,0.9,6245,9.4,276,239.0,303.0,15.0,33.2,25.0,60.6,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,5491,SCT046,BKN060,,,None,33.2,60.6,,285,9.8,6245
2023-02-21 06:16:15,7.0,280,,0.1,6070,8.7,276,239.0,303.0,15.0,33.2,25.0,60.7,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,5245,FEW046,SCT055,SCT067,,None,33.2,60.7,,280,7.0,6070
2023-02-21 06:17:15,6.8,278,,0.2,6069,8.5,276,239.0,303.0,15.0,33.3,25.0,60.8,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,5294,FEW046,SCT055,SCT067,,None,33.3,60.8,,278,6.8,6069
2023-02-21 06:18:15,8.8,272,,1.2,6075,8.6,273,239.0,301.0,15.0,33.2,24.8,60.4,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,4524,FEW046,SCT055,BKN067,,None,33.2,60.4,,272,8.8,6075
2023-02-21 06:19:15,10.2,271,,1.8,5791,9.2,274,252.0,301.0,15.0,33.2,25.0,60.7,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,4442,SCT046,SCT055,BKN067,,None,33.2,60.7,,271,10.2,5791
2023-02-21 06:20:15,10.4,270,,1.8,5536,9.1,274,252.0,301.0,15.0,33.2,24.8,61.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,4507,SCT046,BKN055,BKN067,,None,33.2,61.0,,270,10.4,5536
2023-02-21 06:21:15,9.4,261,,3.1,5744,9.3,274,244.0,301.0,15.0,33.2,24.9,61.3,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,0,SCT046,BKN055,BKN067,,None,33.2,61.3,,261,9.4,5744
2023-02-21 06:22:15,9.5,256,,3.9,5663,9.4,272,244.0,301.0,15.0,33.3,24.8,60.9,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,0,SCT046,BKN055,BKN067,,None,33.3,60.9,,256,9.5,5663
2023-02-21 06:23:15,8.6,265,,2.2,5825,9.0,272,244.0,301.0,14.9,33.4,25.1,61.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,4524,SCT046,BKN055,BKN067,,None,33.4,61.0,,265,8.6,5825
2023-02-21 06:24:15,7.0,288,,1.0,5871,8.5,273,244.0,322.0,14.9,33.4,25.2,61.7,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,4212,SCT046,BKN055,BKN067,,None,33.4,61.7,,288,7.0,5871
2023-02-21 06:25:15,8.6,307,,3.9,5671,8.8,276,244.0,322.0,14.9,33.3,25.4,61.8,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,4212,SCT046,BKN055,BKN067,,None,33.3,61.8,,307,8.6,5671
2023-02-21 06:26:15,10.6,313,,5.8,5488,9.2,279,244.0,322.0,14.9,33.2,25.3,62.1,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,4278,SCT044,BKN055,BKN067,,None,33.2,62.1,,313,10.6,5488
2023-02-21 06:27:15,9.4,296,,2.6,5319,9.3,279,244.0,322.0,14.9,33.0,25.3,62.6,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,4228,SCT044,BKN055,BKN067,,None,33.0,62.6,,296,9.4,5319
2023-02-21 06:28:15,8.6,272,,1.2,5612,9.3,280,244.0,322.0,14.9,33.0,25.3,63.3,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,4425,BKN044,BKN055,BKN067,,None,33.0,63.3,,272,8.6,5612
2023-02-21 06:29:15,9.5,273,,1.2,5986,9.1,280,244.0,322.0,13.2,32.9,25.3,62.7,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,0,BKN044,BKN055,BKN067,,None,32.9,62.7,,273,9.5,5986
2023-02-21 06:30:15,9.5,273,,1.2,6246,9.1,280,244.0,322.0,13.9,32.9,25.1,62.1,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,4360,BKN044,BKN055,BKN067,,None,32.9,62.1,,273,9.5,6246
2023-02-21 06:31:15,8.3,278,,0.3,6279,8.9,283,249.0,322.0,13.9,32.9,25.2,62.2,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,4360,BKN044,BKN055,BKN067,,None,32.9,62.2,,278,8.3,6279
2023-02-21 06:32:15,9.1,289,,1.4,6230,9.0,287,256.0,322.0,13.9,33.0,25.3,62.3,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,4999,BKN044,BKN055,BKN067,,None,33.0,62.3,,289,9.1,6230
2023-02-21 06:33:15,10.8,293,,2.4,6257,9.3,289,259.0,322.0,13.9,33.0,25.2,62.1,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,0,BKN044,BKN055,BKN067,,None,33.0,62.1,,293,10.8,6257
2023-02-21 06:34:15,11.5,292,,2.4,6359,9.9,288,259.0,321.0,14.2,33.0,25.1,62.3,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,0,BKN044,BKN055,BKN067,,None,33.0,62.3,,292,11.5,6359
2023-02-21 06:35:15,11.7,278,,0.2,6186,10.0,284,253.0,321.0,14.3,32.9,25.2,62.7,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,0,BKN044,BKN055,BKN067,,None,32.9,62.7,,278,11.7,6186
