date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-28 04:29:15,8.1,269,,1.5,9663,9.7,280,235.0,313.0,17.4,32.4,25.2,65.0,1009.1,1008.8,1008.6,33330,9999,33330,42860,,P2000,P2000,0,0,0,SCT038,,,,None,32.4,65.0,,269,8.1,9663
2022-12-28 04:30:15,7.3,258,17.4,2.7,9626,9.6,277,235.0,313.0,16.9,32.4,25.0,64.8,1009.1,1008.8,1008.6,37500,9999,33330,42860,,P2000,P2000,0,0,0,SCT038,,,,None,32.4,64.8,,258,7.3,9626
2022-12-28 04:31:15,7.5,251,,3.6,9684,9.2,272,230.0,302.0,15.7,32.5,25.4,65.3,1009.1,1008.8,1008.6,30000,9999,30000,42860,,P2000,P2000,0,0,4084,SCT040,,,,None,32.5,65.3,,251,7.5,9684
2022-12-28 04:32:15,8.1,251,,3.9,9803,8.9,269,230.0,302.0,13.7,32.5,25.6,65.4,1009.1,1008.8,1008.6,33330,9999,30000,42860,,P2000,P2000,0,0,3990,SCT040,,,,None,32.5,65.4,,251,8.1,9803
2022-12-28 04:33:15,9.1,261,,3.0,9949,9.0,268,230.0,302.0,13.7,32.5,25.6,65.4,1009.1,1008.8,1008.6,30000,9999,30000,37500,,P2000,P2000,0,0,3972,SCT040,,,,None,32.5,65.4,,261,9.1,9949
2022-12-28 04:34:15,9.5,280,,0.0,9922,8.9,271,230.0,311.0,13.7,32.4,25.6,65.8,1009.1,1008.8,1008.6,33330,9999,30000,37500,,P2000,P2000,0,0,0,SCT040,,,,None,32.4,65.8,,280,9.5,9922
2022-12-28 04:35:15,10.1,282,,0.4,9810,8.9,270,230.0,311.0,13.7,32.3,25.7,66.5,1009.1,1008.8,1008.6,33330,9999,30000,37500,,P2000,P2000,0,0,0,SCT040,,,,None,32.3,66.5,,282,10.1,9810
2022-12-28 04:36:15,10.2,271,,1.6,10006,8.6,268,230.0,311.0,13.6,32.2,25.6,67.1,1009.1,1008.8,1008.6,33330,9999,30000,37500,,P2000,P2000,0,0,0,SCT040,,,,None,32.2,67.1,,271,10.2,10006
2022-12-28 04:37:15,8.4,263,,2.5,10283,8.6,266,230.0,311.0,13.6,32.1,25.7,67.6,1009.1,1008.7,1008.6,30000,9999,30000,37500,,P2000,P2000,0,0,0,SCT040,,,,None,32.1,67.6,,263,8.4,10283
2022-12-28 04:38:15,7.1,257,,2.8,10167,8.4,264,230.0,311.0,13.6,32.1,25.6,67.6,1009.1,1008.7,1008.6,33330,9999,30000,37500,,P2000,P2000,0,0,0,SCT040,,,,None,32.1,67.6,,257,7.1,10167
2022-12-28 04:39:15,7.8,264,,2.1,10164,8.6,264,230.0,311.0,13.6,32.1,25.7,67.6,1009.1,1008.7,1008.6,30000,9999,30000,37500,,P2000,P2000,0,0,0,SCT040,,,,None,32.1,67.6,,264,7.8,10164
2022-12-28 04:40:15,11.4,274,,1.2,9680,9.3,267,230.0,311.0,16.3,32.2,25.6,67.1,1009.1,1008.7,1008.6,33330,9999,30000,33330,,P2000,P2000,0,0,0,SCT040,,,,None,32.2,67.1,,274,11.4,9680
2022-12-28 04:41:15,11.7,282,,0.4,9593,9.4,270,247.0,311.0,16.3,32.2,25.4,66.4,1009.1,1008.7,1008.6,30000,9999,30000,33330,,P2000,P2000,0,0,0,SCT040,,,,None,32.2,66.4,,282,11.7,9593
2022-12-28 04:42:15,9.1,283,,0.5,9844,9.4,273,250.0,311.0,16.3,32.1,25.3,66.4,1009.1,1008.7,1008.5,37500,9999,30000,37500,,P2000,P2000,0,0,5425,SCT040,,,,None,32.1,66.4,,283,9.1,9844
2022-12-28 04:43:15,9.7,276,,0.7,9921,9.5,273,250.0,311.0,16.3,32.0,25.4,66.6,1009.1,1008.7,1008.6,42860,9999,30000,42860,,P2000,P2000,0,0,0,FEW040,,,,None,32.0,66.6,,276,9.7,9921
2022-12-28 04:44:15,10.6,274,,1.1,9518,9.7,272,250.0,295.0,16.3,31.9,25.1,66.3,1009.1,1008.7,1008.6,37500,9999,30000,42860,,P2000,P2000,0,0,0,FEW040,,,,None,31.9,66.3,,274,10.6,9518
2022-12-28 04:45:15,10.2,269,,1.9,9367,9.5,271,250.0,295.0,16.3,31.8,25.1,66.5,1009.1,1008.7,1008.6,33330,9999,30000,42860,,P2000,P2000,0,0,0,FEW040,,,,None,31.8,66.5,,269,10.2,9367
2022-12-28 04:46:15,9.0,259,,3.2,9305,9.5,269,242.0,295.0,16.3,31.9,25.1,66.5,1009.1,1008.7,1008.5,37500,9999,30000,42860,,P2000,P2000,0,0,0,FEW040,,,,None,31.9,66.5,,259,9.0,9305
2022-12-28 04:47:15,8.1,252,,3.8,9690,9.5,269,242.0,295.0,16.3,31.9,25.1,66.2,1008.8,1008.6,1008.5,37500,9999,30000,42860,,P2000,P2000,0,0,0,FEW040,,,,None,31.9,66.2,,252,8.1,9690
2022-12-28 04:48:15,8.1,255,,3.4,9989,9.7,269,242.0,295.0,16.3,32.0,25.2,66.2,1008.8,1008.6,1008.5,33330,9999,30000,42860,,P2000,P2000,0,0,0,FEW040,,,,None,32.0,66.2,,255,8.1,9989
2022-12-28 04:49:15,9.6,269,,1.8,10218,9.8,270,242.0,295.0,16.3,32.1,25.4,66.5,1008.8,1008.6,1008.5,37500,9999,30000,42860,,P2000,P2000,0,0,0,FEW040,,,,None,32.1,66.5,,269,9.6,10218
2022-12-28 04:50:15,11.8,281,,0.2,10337,9.7,270,242.0,295.0,15.4,32.3,25.7,66.3,1008.8,1008.6,1008.4,33330,9999,30000,42860,,P2000,P2000,0,0,0,FEW040,,,,None,32.3,66.3,,281,11.8,10337
2022-12-28 04:51:15,13.2,282,,0.5,9933,10.1,270,242.0,292.0,16.1,32.5,25.9,66.4,1008.8,1008.6,1008.4,37500,9999,33330,42860,,P2000,P2000,0,0,0,FEW040,,,,None,32.5,66.4,,282,13.2,9933
2022-12-28 04:52:15,13.1,278,,0.5,10109,10.5,269,242.0,292.0,17.1,32.7,26.0,66.3,1008.8,1008.6,1008.4,33330,9999,33330,42860,,P2000,P2000,0,0,0,FEW040,,,,None,32.7,66.3,,278,13.1,10109
2022-12-28 04:53:15,10.8,274,,1.1,10425,10.4,270,242.0,292.0,17.1,32.8,25.9,66.1,1008.8,1008.5,1008.4,33330,9999,33330,37500,,P2000,P2000,0,0,4103,FEW040,,,,None,32.8,66.1,,274,10.8,10425
2022-12-28 04:54:15,9.2,266,,2.2,10479,10.2,268,242.0,292.0,17.1,32.8,25.7,65.9,1008.8,1008.5,1008.3,33330,9999,33330,37500,,P2000,P2000,0,0,4120,FEW040,,,,None,32.8,65.9,,266,9.2,10479
2022-12-28 04:55:15,9.3,263,,2.7,10264,10.2,268,242.0,292.0,17.1,32.8,25.6,65.8,1008.8,1008.5,1008.3,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW040,,,,None,32.8,65.8,,263,9.3,10264
2022-12-28 04:56:15,10.2,261,,3.3,10222,10.5,268,246.0,292.0,17.1,32.8,25.5,65.2,1008.8,1008.5,1008.4,42860,9999,33330,42860,,P2000,P2000,0,0,0,FEW040,,,,None,32.8,65.2,,261,10.2,10222
2022-12-28 04:57:15,10.1,253,,4.6,10424,10.6,268,241.0,292.0,17.1,32.9,25.5,64.7,1008.8,1008.5,1008.3,37500,9999,33330,42860,,P2000,P2000,0,0,0,FEW040,,,,None,32.9,64.7,,253,10.1,10424
2022-12-28 04:58:15,9.8,253,,4.4,10558,10.8,268,241.0,292.0,17.1,32.9,25.3,63.7,1008.8,1008.5,1008.3,42860,9999,33330,42860,,P2000,P2000,0,0,5493,FEW040,SCT055,,,None,32.9,63.7,,253,9.8,10558
2022-12-28 04:59:15,9.6,253,,4.4,10444,10.6,265,241.0,290.0,17.1,33.0,25.3,63.2,1008.8,1008.4,1008.3,37500,9999,33330,42860,,P2000,P2000,0,0,5623,FEW040,SCT055,,,None,33.0,63.2,,253,9.6,10444
2022-12-28 05:00:15,10.6,255,,4.5,10147,10.5,263,238.0,290.0,17.1,32.9,25.2,63.1,1008.8,1008.4,1008.3,42860,9999,33330,42860,,P2000,P2000,0,0,5099,FEW040,SCT055,,,None,32.9,63.1,,255,10.6,10147
2022-12-28 05:01:15,12.8,265,,3.3,9933,10.6,262,238.0,286.0,17.1,32.7,25.2,63.6,1008.8,1008.4,1008.3,42860,9999,33330,42860,,P2000,P2000,0,0,5033,FEW042,SCT055,,,None,32.7,63.6,,265,12.8,9933
2022-12-28 05:02:15,13.4,273,,1.6,9339,10.6,262,238.0,286.0,16.4,32.6,25.0,63.6,1008.8,1008.4,1008.3,42860,9999,33330,42860,,P2000,P2000,0,0,4184,FEW042,SCT055,,,None,32.6,63.6,,273,13.4,9339
2022-12-28 05:03:15,12.6,271,,2.0,9172,10.9,261,238.0,286.0,16.4,32.3,25.1,64.3,1008.8,1008.4,1008.2,37500,9999,33330,42860,,P2000,P2000,0,0,4936,FEW042,SCT055,,,None,32.3,64.3,,271,12.6,9172
2022-12-28 05:04:15,12.1,269,,2.3,9713,11.2,262,238.0,286.0,16.4,32.1,24.9,64.7,1008.8,1008.4,1008.2,37500,9999,37500,42860,,P2000,P2000,0,0,0,FEW042,SCT055,,,None,32.1,64.7,,269,12.1,9713
2022-12-28 05:05:15,10.9,267,,2.5,9865,11.2,262,238.0,285.0,16.4,32.0,24.7,64.3,1008.8,1008.4,1008.2,37500,9999,37500,42860,,P2000,P2000,0,0,0,FEW042,SCT055,,,None,32.0,64.3,,267,10.9,9865
2022-12-28 05:06:15,10.1,273,,1.2,10211,11.2,264,238.0,286.0,16.4,32.0,24.7,64.3,1008.8,1008.3,1008.2,37500,9999,37500,42860,,P2000,P2000,0,0,0,FEW042,SCT055,,,None,32.0,64.3,,273,10.1,10211
2022-12-28 05:07:15,11.6,278,,0.4,10667,11.5,267,238.0,288.0,16.4,32.1,24.8,64.5,1008.5,1008.3,1008.1,37500,9999,37500,42860,,P2000,P2000,0,0,0,FEW042,SCT055,,,None,32.1,64.5,,278,11.6,10667
2022-12-28 05:08:15,13.3,278,,0.5,11119,11.9,270,238.0,301.0,17.5,32.4,25.1,64.0,1008.5,1008.3,1008.1,37500,9999,37500,42860,,P2000,P2000,0,0,0,FEW042,SCT055,,,None,32.4,64.0,,278,13.3,11119
2022-12-28 05:09:15,13.9,294,,3.4,11165,12.3,275,238.0,311.0,17.5,32.7,25.1,62.9,1008.5,1008.2,1008.1,42860,9999,37500,42860,,P2000,P2000,0,0,0,FEW042,SCT055,,,None,32.7,62.9,,294,13.9,11165
2022-12-28 05:10:15,13.1,305,,5.5,10560,12.4,279,251.0,311.0,17.5,32.9,25.1,62.3,1008.5,1008.2,1008.1,42860,9999,37500,42860,,P2000,P2000,0,0,0,FEW042,SCT055,,,None,32.9,62.3,,305,13.1,10560
2022-12-28 05:11:15,11.6,302,,4.3,10049,12.1,282,251.0,313.0,17.5,33.0,24.9,61.4,1008.5,1008.2,1008.0,42860,9999,37500,42860,,P2000,P2000,0,0,0,FEW042,SCT055,,,None,33.0,61.4,,302,11.6,10049
2022-12-28 05:12:15,12.9,290,,2.2,9991,12.3,283,251.0,313.0,17.5,33.0,24.6,60.5,1008.5,1008.2,1008.1,60000,9999,37500,60000,,P2000,P2000,0,0,0,FEW042,,,,None,33.0,60.5,,290,12.9,9991
2022-12-28 05:13:15,13.1,281,,0.2,9540,12.2,284,251.0,313.0,17.5,33.0,24.4,60.2,1008.5,1008.2,1008.1,42860,9999,37500,60000,,P2000,P2000,0,0,0,FEW042,,,,None,33.0,60.2,,281,13.1,9540
2022-12-28 05:14:15,13.3,283,,0.7,9817,12.6,286,251.0,313.0,18.6,32.9,24.5,61.0,1008.5,1008.2,1008.0,42860,9999,37500,60000,,P2000,P2000,0,0,0,FEW042,,,,None,32.9,61.0,,283,13.3,9817
2022-12-28 05:15:15,15.5,277,,0.8,10406,13.2,287,264.0,313.0,19.3,32.9,24.5,60.9,1008.5,1008.2,1008.1,42860,9999,37500,60000,,P2000,P2000,0,0,0,FEW042,,,,None,32.9,60.9,,277,15.5,10406
2022-12-28 05:16:15,14.3,273,,1.7,10184,13.4,286,264.0,313.0,19.3,32.9,24.5,60.8,1008.5,1008.2,1008.1,42860,9999,37500,60000,,P2000,P2000,0,0,0,FEW042,,,,None,32.9,60.8,,273,14.3,10184
2022-12-28 05:17:15,12.1,268,,2.5,9017,13.3,285,251.0,313.0,19.3,32.9,24.5,60.4,1008.5,1008.2,1008.1,42860,9999,37500,60000,,P2000,P2000,0,0,5510,FEW042,,,,None,32.9,60.4,,268,12.1,9017
2022-12-28 05:18:15,13.2,277,,0.7,8446,13.4,286,251.0,313.0,21.1,32.8,24.4,60.0,1008.5,1008.2,1008.0,42860,9999,42860,60000,,P2000,P2000,0,0,0,FEW042,,,,None,32.8,60.0,,277,13.2,8446
2022-12-28 05:19:15,15.8,296,,4.4,8418,13.6,285,251.0,313.0,21.1,32.6,24.3,59.7,1008.5,1008.1,1008.0,50000,9999,42860,60000,,P2000,P2000,0,0,0,FEW042,,,,None,32.6,59.7,,296,15.8,8418
2022-12-28 05:20:15,M,M,,4.9,,13.7,282,251.0,313.0,21.1,32.6,24.4,59.6,1008.5,1008.1,1008.0,50000,9999,42860,60000,,M,M,0,0,,FEW042,,,,None,32.6,59.6,,M,M,
2022-12-28 05:21:15,M,M,,4.9,,M,M,251.0,308.0,21.1,32.6,24.4,59.5,1008.5,1008.1,1008.0,50000,9999,,,,M,M,,,,,,,,None,32.6,59.5,,M,M,
2022-12-28 05:22:15,M,,,4.9,,M,M,,,21.1,32.6,24.4,M,1008.5,1008.1,,50000,9999,,,,M,M,,,,,,,,M,32.6,M,,,M,
2022-12-28 05:23:15,M,M,,,,M,M,,,21.1,32.6,24.4,M,1008.5,M,,,9999,,,,M,M,,,0,,,,,M,32.6,M,,M,M,
2022-12-28 05:24:15,M,M,,,,M,M,,,21.1,32.6,24.4,M,1008.5,M,,,9999,,,,M,M,,,,,,,,M,32.6,M,,M,M,
2022-12-28 05:25:15,M,M,,,,M,M,,,21.1,32.6,24.4,M,M,M,,,,,,,M,M,,,,,,,,M,32.6,M,,M,M,
2022-12-28 05:26:15,M,M,,,,M,M,,,21.1,32.6,24.4,M,M,M,,,,,,,M,M,0,0,,,,,,M,32.6,M,,M,M,
2022-12-28 05:27:15,M,M,,,8430,M,M,,,21.1,32.6,24.4,M,M,M,,37500,,,,,P2000,P2000,0,0,0,,,,,M,32.6,M,,M,M,8430
2022-12-28 05:28:15,11.2,278,21.1,0.4,8723,M,M,,,21.1,32.6,24.4,62.7,1008.5,1008.2,1008.1,37500,,,,,P2000,P2000,0,0,0,,,,,M,32.6,62.7,,278,11.2,8723
2022-12-28 05:29:15,11.0,274,,1.1,9659,M,M,,,16.1,32.6,24.4,63.3,1008.5,1008.2,1008.1,37500,,,,,P2000,P2000,0,0,0,,,,,M,32.6,63.3,,274,11.0,9659
2022-12-28 05:30:15,11.2,275,,1.0,10567,M,M,,,17.1,32.6,25.1,63.2,1008.5,1008.3,1008.1,37500,,,,,P2000,P2000,0,0,0,,,,,M,32.6,63.2,,275,11.2,10567
2022-12-28 05:31:15,12.4,285,,1.1,10803,M,M,,,17.1,32.9,25.0,62.4,1008.5,1008.3,1008.1,50000,,,,,P2000,P2000,0,0,0,,,,,None,32.9,62.4,,285,12.4,10803
2022-12-28 05:32:15,13.8,289,,2.2,9934,M,M,,,17.1,33.1,24.9,61.8,1008.5,1008.2,1008.0,42860,,,,,P2000,P2000,0,0,0,,,,,None,33.1,61.8,,289,13.8,9934
2022-12-28 05:33:15,14.0,288,,1.9,9138,M,M,,,18.5,33.2,25.0,61.2,1008.5,1008.2,1008.0,42860,,,,,P2000,P2000,0,0,0,,,,,None,33.2,61.2,,288,14.0,9138
2022-12-28 05:34:15,14.4,290,,2.5,8869,12.6,283,,,18.5,33.2,24.7,60.4,1008.5,1008.1,1008.0,37500,9999,,,,P2000,P2000,0,0,0,,,,,None,33.2,60.4,,290,14.4,8869
2022-12-28 05:35:15,14.6,289,,2.3,9430,12.8,284,257.0,304.0,18.5,33.2,24.6,60.0,1008.5,1008.1,1008.0,42860,9999,,,,P2000,P2000,0,0,7176,,,,,None,33.2,60.0,,289,14.6,9430
2022-12-28 05:36:15,14.4,287,,1.8,9376,13.0,284,257.0,304.0,18.5,33.1,24.6,59.9,1008.5,1008.1,1008.0,50000,9999,37500,50000,,P2000,P2000,0,0,6753,,,,,None,33.1,59.9,,287,14.4,9376
2022-12-28 05:37:15,14.5,292,,3.0,9209,13.3,286,257.0,306.0,19.0,32.9,24.5,60.0,1008.5,1008.1,1007.9,42860,9999,37500,50000,,P2000,P2000,0,0,6913,,,,,None,32.9,60.0,,292,14.5,9209
2022-12-28 05:38:15,14.8,290,,2.6,9297,13.7,286,257.0,306.0,19.0,32.8,24.3,59.9,1008.5,1008.1,1007.9,42860,9999,37500,50000,,P2000,P2000,0,0,7272,,,,,None,32.8,59.9,,290,14.8,9297
2022-12-28 05:39:15,15.1,278,,0.5,9029,14.1,286,262.0,306.0,19.0,32.7,24.3,59.9,1008.5,1008.1,1007.9,37500,9999,37500,50000,,P2000,P2000,0,0,7228,,,,,None,32.7,59.9,,278,15.1,9029
2022-12-28 05:40:15,14.3,275,,1.2,8821,14.3,286,266.0,306.0,19.0,32.6,24.1,59.5,1008.5,1008.1,1007.9,42860,9999,37500,50000,,P2000,P2000,0,0,0,,,,,None,32.6,59.5,,275,14.3,8821
2022-12-28 05:41:15,12.7,269,,2.4,8679,14.2,283,242.0,306.0,19.0,32.5,24.1,59.6,1008.5,1008.0,1007.9,50000,9999,37500,50000,,P2000,P2000,0,0,7895,,,,,None,32.5,59.6,,269,12.7,8679
2022-12-28 05:42:15,13.5,269,,2.6,9066,14.3,282,242.0,306.0,19.0,32.5,24.2,59.7,1008.5,1008.0,1007.9,42860,9999,37500,50000,,P2000,P2000,0,0,7812,,,,,None,32.5,59.7,,269,13.5,9066
2022-12-28 05:43:15,14.6,276,,1.0,9089,14.3,281,242.0,306.0,19.0,32.6,24.3,59.7,1008.5,1008.0,1007.8,42860,9999,37500,50000,,P2000,P2000,0,0,7750,,,,,None,32.6,59.7,,276,14.6,9089
2022-12-28 05:44:15,12.6,274,,1.3,8338,13.9,279,242.0,306.0,19.0,32.7,24.4,60.0,1008.5,1008.0,1007.8,37500,9999,37500,50000,,P2000,P2000,0,0,7798,,,,,None,32.7,60.0,,274,12.6,8338
2022-12-28 05:45:15,11.5,271,,1.8,7685,13.7,277,242.0,306.0,19.0,32.7,24.5,60.5,1008.5,1008.0,1007.8,50000,9999,37500,50000,,P2000,P2000,0,0,7653,,,,,None,32.7,60.5,,271,11.5,7685
2022-12-28 05:46:15,12.1,267,,2.7,7431,13.5,275,242.0,306.0,19.0,32.7,24.5,60.9,1008.1,1008.0,1007.8,42860,9999,37500,50000,,P2000,P2000,0,0,7651,,,,,None,32.7,60.9,,267,12.1,7431
2022-12-28 05:47:15,13.3,266,,3.2,7030,13.5,272,242.0,288.0,19.0,32.6,24.5,61.3,1008.1,1008.0,1007.8,42860,9999,37500,50000,,P2000,P2000,0,0,7699,,,,,None,32.6,61.3,,266,13.3,7030
2022-12-28 05:48:15,13.5,266,,3.3,6622,13.2,270,242.0,287.0,19.0,32.4,24.5,61.9,1008.1,1007.9,1007.8,42860,9999,37500,50000,,P2000,P2000,0,0,7538,,,,,None,32.4,61.9,,266,13.5,6622
2022-12-28 05:49:15,12.2,262,,3.8,6216,12.9,269,242.0,287.0,19.0,32.3,24.5,62.2,1008.1,1007.9,1007.8,37500,9999,37500,50000,,P2000,P2000,0,0,7456,,,,,None,32.3,62.2,,262,12.2,6216
2022-12-28 05:50:15,11.1,261,,3.6,6221,12.6,267,242.0,287.0,19.0,32.1,24.5,62.8,1008.1,1007.9,1007.8,33330,9999,33330,50000,,P2000,P2000,0,0,4298,,,,,None,32.1,62.8,,261,11.1,6221
2022-12-28 05:51:15,12.0,262,,3.7,6378,12.7,267,245.0,287.0,19.0,32.1,24.5,63.4,1008.1,1007.9,1007.7,37500,9999,33330,50000,,P2000,P2000,0,0,4348,,,,,None,32.1,63.4,,262,12.0,6378
2022-12-28 05:52:15,13.4,266,,3.2,6705,12.5,267,245.0,290.0,17.5,31.9,24.6,64.0,1008.1,1007.9,1007.7,37500,9999,33330,50000,,P2000,P2000,0,0,4691,,,,,None,31.9,64.0,,266,13.4,6705
2022-12-28 05:53:15,12.4,266,,3.0,7214,12.3,265,245.0,290.0,17.4,31.9,24.6,64.4,1008.1,1007.9,1007.7,33330,9999,33330,50000,,P2000,P2000,0,0,7012,,,,,None,31.9,64.4,,266,12.4,7214
2022-12-28 05:54:15,11.8,271,,1.8,7499,12.4,266,245.0,300.0,17.5,31.9,24.8,64.6,1008.1,1007.9,1007.7,37500,9999,33330,50000,,P2000,P2000,0,0,5784,FEW045,BKN075,,,None,31.9,64.6,,271,11.8,7499
2022-12-28 05:55:15,13.5,282,,0.5,7691,12.7,267,245.0,300.0,17.6,31.9,24.8,64.6,1008.1,1007.8,1007.7,37500,9999,33330,42860,,P2000,P2000,0,0,0,FEW045,BKN075,,,None,31.9,64.6,,282,13.5,7691
2022-12-28 05:56:15,13.7,282,,0.5,7727,12.7,269,245.0,300.0,17.6,32.0,24.9,64.5,1008.1,1007.8,1007.7,42860,9999,33330,42860,,P2000,P2000,0,0,0,FEW045,BKN075,,,None,32.0,64.5,,282,13.7,7727
2022-12-28 05:57:15,13.5,288,,1.9,7625,12.7,272,245.0,300.0,18.0,32.2,25.0,64.2,1008.1,1007.8,1007.6,37500,9999,33330,42860,,P2000,P2000,0,0,4283,FEW045,BKN075,,,None,32.2,64.2,,288,13.5,7625
2022-12-28 05:58:15,13.7,287,,1.7,7601,12.8,273,245.0,300.0,18.0,32.3,25.0,63.8,1008.1,1007.8,1007.6,42860,9999,33330,42860,,P2000,P2000,0,0,4610,FEW045,SCT060,BKN075,,None,32.3,63.8,,287,13.7,7601
2022-12-28 05:59:15,12.0,280,,0.0,7903,12.7,275,245.0,300.0,18.0,32.4,24.9,63.5,1008.1,1007.8,1007.6,37500,9999,33330,42860,,P2000,P2000,0,0,4562,FEW045,SCT060,BKN075,,None,32.4,63.5,,280,12.0,7903
2022-12-28 06:00:15,11.4,284,,0.8,8597,12.8,278,245.0,303.0,18.0,32.3,25.0,63.8,1008.1,1007.7,1007.6,37500,9999,33330,42860,,P2000,P2000,0,0,5197,FEW045,SCT055,BKN075,,None,32.3,63.8,,284,11.4,8597
2022-12-28 06:01:15,11.0,293,,2.5,9170,12.5,282,250.0,307.0,18.0,32.2,25.0,64.3,1008.1,1007.7,1007.6,33330,9999,33330,42860,,P2000,P2000,0,0,0,FEW045,SCT055,BKN075,,None,32.2,64.3,,293,11.0,9170
2022-12-28 06:02:15,11.1,295,,2.9,8864,12.3,284,250.0,307.0,18.0,32.1,24.8,64.2,1008.1,1007.7,1007.5,33330,9999,33330,42860,,P2000,P2000,0,0,0,FEW045,SCT055,BKN075,,None,32.1,64.2,,295,11.1,8864
2022-12-28 06:03:15,13.9,286,,1.5,8355,12.8,286,264.0,307.0,19.5,32.0,24.7,64.5,1008.1,1007.7,1007.5,37500,9999,33330,42860,,P2000,P2000,0,0,6750,FEW045,SCT055,BKN074,,None,32.0,64.5,,286,13.9,8355
2022-12-28 06:04:15,16.1,281,,0.3,8028,13.2,286,264.0,307.0,19.5,31.9,24.7,64.8,1008.1,1007.7,1007.5,37500,9999,33330,42860,,P2000,P2000,0,0,6836,FEW045,SCT055,BKN074,,None,31.9,64.8,,281,16.1,8028
2022-12-28 06:05:15,15.3,278,,0.5,7859,13.2,285,264.0,307.0,19.5,31.8,24.6,64.9,1008.1,1007.7,1007.5,33330,9999,33330,42860,,P2000,P2000,0,0,7097,FEW045,SCT055,BKN073,,None,31.8,64.9,,278,15.3,7859
2022-12-28 06:06:15,12.1,276,,0.8,7670,12.9,284,264.0,307.0,19.5,31.7,24.6,65.2,1008.1,1007.7,1007.5,33330,9999,33330,42860,,P2000,P2000,0,0,6866,FEW045,SCT055,BKN074,,None,31.7,65.2,,276,12.1,7670
2022-12-28 06:07:15,10.7,282,,0.4,7637,12.6,284,264.0,307.0,19.5,31.6,24.7,65.7,1008.1,1007.7,1007.5,37500,9999,33330,42860,,P2000,P2000,0,0,6603,FEW045,SCT055,BKN073,,None,31.6,65.7,,282,10.7,7637
2022-12-28 06:08:15,14.2,287,,1.7,7661,13.0,285,264.0,307.0,19.6,31.6,24.6,65.6,1007.8,1007.6,1007.5,37500,9999,33330,37500,,P2000,P2000,0,0,8699,FEW045,BKN073,BKN087,,None,31.6,65.6,,287,14.2,7661
2022-12-28 06:09:15,15.3,284,,1.1,7779,13.3,285,265.0,307.0,19.6,31.5,24.5,65.4,1007.8,1007.6,1007.5,37500,9999,33330,37500,,P2000,P2000,0,0,8601,FEW045,BKN073,BKN086,,None,31.5,65.4,,284,15.3,7779
2022-12-28 06:10:15,12.8,281,,0.2,7801,13.2,284,265.0,307.0,19.6,31.6,24.5,65.3,1007.8,1007.6,1007.5,37500,9999,33330,37500,,P2000,P2000,0,0,8537,FEW045,BKN073,BKN086,,None,31.6,65.3,,281,12.8,7801
2022-12-28 06:11:15,10.7,278,,0.4,8201,13.2,282,265.0,306.0,19.6,31.6,24.3,64.9,1007.8,1007.6,1007.4,37500,9999,33330,37500,,P2000,P2000,0,0,8387,FEW045,BKN075,BKN086,,VCTS,31.6,64.9,,278,10.7,8201
2022-12-28 06:12:15,9.8,277,,0.5,8739,13.0,281,265.0,306.0,19.6,31.6,24.4,64.6,1007.8,1007.5,1007.4,37500,9999,33330,37500,,P2000,P2000,0,0,8568,FEW045,BKN075,BKN086,,VCTS,31.6,64.6,,277,9.8,8739
2022-12-28 06:13:15,9.9,283,,0.5,8951,12.4,281,265.0,306.0,19.6,31.7,24.6,64.6,1007.8,1007.5,1007.3,37500,9999,33330,37500,,P2000,P2000,0,0,8502,FEW045,BKN070,BKN086,,VCTS,31.7,64.6,,283,9.9,8951
2022-12-28 06:14:15,11.0,279,,0.2,8759,12.0,280,265.0,306.0,19.6,31.9,24.7,64.6,1007.8,1007.5,1007.3,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW045,BKN070,BKN086,,VCTS,31.9,64.6,,279,11.0,8759
2022-12-28 06:15:15,13.6,282,,0.5,8458,12.0,282,265.0,306.0,19.6,32.1,24.8,64.1,1007.8,1007.4,1007.3,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW045,BKN070,BKN086,,VCTS,32.1,64.1,,282,13.6,8458
