date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-14 06:03:15,7.9,340,,6.8,10168,8.8,335,318.0,4.0,13.9,31.0,26.1,74.8,1007.1,1006.8,1006.7,18750,9999,18750,27270,,P2000,P2000,0,0,0,FEW028,BKN039,BKN046,,None,31.0,74.8,,340,7.9,10168
2022-12-14 06:04:15,8.2,340,,7.1,10753,8.6,335,318.0,4.0,12.5,31.1,26.1,74.8,1007.1,1006.8,1006.6,18750,9999,18750,27270,,P2000,P2000,0,0,0,FEW028,SCT037,BKN046,,None,31.1,74.8,,340,8.2,10753
2022-12-14 06:05:15,9.1,337,,7.6,11397,8.4,336,318.0,4.0,12.5,31.2,26.2,74.8,1007.1,1006.8,1006.6,16670,9999,16670,27270,,P2000,P2000,0,0,0,FEW028,SCT037,BKN046,,None,31.2,74.8,,337,9.1,11397
2022-12-14 06:06:15,9.8,334,,7.9,11899,8.5,337,319.0,4.0,12.5,31.3,26.3,74.9,1007.1,1006.8,1006.6,16670,9999,16670,27270,,P2000,P2000,0,0,0,FEW028,SCT037,BKN046,,None,31.3,74.9,,334,9.8,11899
2022-12-14 06:07:15,9.5,322,,6.4,12200,8.5,335,305.0,4.0,13.4,31.3,26.5,75.1,1007.1,1006.8,1006.6,16670,9999,16670,27270,,P2000,P2000,0,0,0,FEW028,SCT037,BKN046,,None,31.3,75.1,,322,9.5,12200
2022-12-14 06:08:15,11.0,314,,6.2,12343,8.9,333,305.0,4.0,14.1,31.4,26.4,74.9,1007.1,1006.8,1006.6,16670,9999,16670,27270,,P2000,P2000,0,0,0,FEW028,SCT037,SCT046,,None,31.4,74.9,,314,11.0,12343
2022-12-14 06:09:15,11.7,313,,6.4,12435,9.1,331,305.0,4.0,14.1,31.5,26.5,74.4,1007.1,1006.8,1006.6,18750,9999,16670,21430,,P2000,P2000,0,0,0,FEW028,SCT037,SCT046,,None,31.5,74.4,,313,11.7,12435
2022-12-14 06:10:15,11.1,314,,6.2,12463,9.6,328,305.0,4.0,14.4,31.5,26.4,73.8,1007.1,1006.8,1006.6,18750,9999,16670,21430,,P2000,P2000,0,0,0,FEW028,SCT037,SCT046,,None,31.5,73.8,,314,11.1,12463
2022-12-14 06:11:15,11.1,315,,6.4,12527,9.8,326,300.0,353.0,14.4,31.5,26.3,73.3,1007.1,1006.8,1006.6,27270,9999,16670,27270,,P2000,P2000,0,0,0,FEW028,SCT037,SCT046,,None,31.5,73.3,,315,11.1,12527
2022-12-14 06:12:15,10.2,314,,5.7,12708,10.1,323,297.0,353.0,14.4,31.5,26.2,72.8,1007.1,1006.7,1006.6,25000,9999,16670,27270,,P2000,P2000,0,0,0,FEW028,SCT037,SCT046,,None,31.5,72.8,,314,10.2,12708
2022-12-14 06:13:15,9.8,309,,4.8,12877,10.2,319,297.0,350.0,14.4,31.5,26.3,72.5,1007.1,1006.7,1006.6,27270,9999,16670,27270,,P2000,P2000,0,0,0,FEW028,SCT035,SCT044,,None,31.5,72.5,,309,9.8,12877
2022-12-14 06:14:15,9.9,302,,3.7,13057,10.4,316,293.0,350.0,14.4,31.5,26.2,72.3,1007.1,1006.7,1006.5,27270,9999,16670,27270,,P2000,P2000,0,0,0,FEW028,SCT035,SCT044,,None,31.5,72.3,,302,9.9,13057
2022-12-14 06:15:15,10.1,302,,3.8,13273,10.4,312,289.0,336.0,14.4,31.6,26.3,72.4,1007.1,1006.6,1006.5,27270,9999,16670,27270,,P2000,P2000,0,0,0,FEW028,SCT044,,,None,31.6,72.4,,302,10.1,13273
2022-12-14 06:16:15,10.4,298,,3.2,13458,10.5,308,283.0,331.0,14.4,31.7,26.3,72.3,1006.8,1006.6,1006.5,25000,9999,16670,27270,,P2000,P2000,0,0,0,FEW028,SCT044,,,VCTS,31.7,72.3,,298,10.4,13458
2022-12-14 06:17:15,10.3,295,,2.7,13591,10.6,307,283.0,328.0,14.4,31.7,26.3,72.2,1006.8,1006.6,1006.4,25000,9999,16670,27270,,P2000,P2000,0,0,0,FEW028,,,,VCTS,31.7,72.2,,295,10.3,13591
2022-12-14 06:18:15,10.0,295,,2.6,13701,10.3,305,283.0,328.0,14.4,31.7,26.3,72.3,1006.8,1006.6,1006.4,25000,9999,18750,27270,,P2000,P2000,0,0,0,FEW031,,,,VCTS,31.7,72.3,,295,10.0,13701
2022-12-14 06:19:15,9.3,301,,3.3,13874,10.1,304,283.0,332.0,14.4,31.8,26.4,72.3,1006.8,1006.6,1006.4,25000,9999,18750,27270,,P2000,P2000,0,0,0,FEW031,,,,VCTS,31.8,72.3,,301,9.3,13874
2022-12-14 06:20:15,8.1,312,,4.3,14069,9.7,304,283.0,332.0,12.8,31.8,26.4,72.0,1006.8,1006.6,1006.4,25000,9999,25000,27270,,P2000,P2000,0,0,0,FEW033,,,,VCTS,31.8,72.0,,312,8.1,14069
2022-12-14 06:21:15,8.3,311,,4.3,14260,9.6,303,283.0,332.0,12.8,31.8,26.4,71.7,1006.8,1006.5,1006.4,25000,9999,25000,27270,,P2000,P2000,0,0,0,FEW036,,,,VCTS,31.8,71.7,,311,8.3,14260
2022-12-14 06:22:15,8.7,311,,4.5,14427,9.4,303,283.0,332.0,12.8,31.8,26.2,71.6,1006.8,1006.5,1006.4,25000,9999,25000,27270,,P2000,P2000,0,0,0,FEW042,,,,VCTS,31.8,71.6,,311,8.7,14427
2022-12-14 06:23:15,7.7,310,,3.9,14460,9.2,304,283.0,332.0,12.8,31.9,26.4,71.5,1006.8,1006.5,1006.4,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW042,,,,VCTS,31.9,71.5,,310,7.7,14460
2022-12-14 06:24:15,7.6,304,,3.1,14477,9.0,304,283.0,332.0,12.8,31.9,26.3,71.6,1006.8,1006.5,1006.4,25000,9999,25000,27270,,P2000,P2000,0,0,0,FEW045,,,,VCTS,31.9,71.6,,304,7.6,14477
2022-12-14 06:25:15,8.7,302,,3.3,14455,8.9,304,283.0,332.0,12.8,31.8,26.3,71.8,1006.8,1006.5,1006.3,25000,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,VCTS,31.8,71.8,,302,8.7,14455
2022-12-14 06:26:15,9.8,303,,3.8,14432,8.8,305,285.0,332.0,12.2,31.8,26.3,72.0,1006.8,1006.5,1006.3,21430,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,VCTS,31.8,72.0,,303,9.8,14432
2022-12-14 06:27:15,9.3,316,,5.5,14345,8.7,308,287.0,337.0,12.2,31.8,26.4,72.4,1006.8,1006.4,1006.3,21430,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,VCTS,31.8,72.4,,316,9.3,14345
2022-12-14 06:28:15,9.3,314,,5.2,14148,8.7,309,291.0,337.0,13.0,31.9,26.3,72.4,1006.8,1006.5,1006.3,21430,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,VCTS,31.9,72.4,,314,9.3,14148
2022-12-14 06:29:15,9.2,302,,3.4,13971,8.6,308,290.0,337.0,13.0,31.9,26.4,72.3,1006.8,1006.5,1006.3,21430,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,VCTS,31.9,72.3,,302,9.2,13971
2022-12-14 06:30:15,9.2,308,,4.3,13579,9.0,308,290.0,337.0,13.8,31.9,26.4,72.3,1006.8,1006.5,1006.3,20000,9999,20000,27270,,P2000,P2000,0,0,0,NCD,,,,VCTS,31.9,72.3,,308,9.2,13579
2022-12-14 06:31:15,10.5,318,,6.5,12849,9.1,309,290.0,337.0,13.8,31.8,26.3,72.2,1006.8,1006.5,1006.3,21430,9999,20000,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.8,72.2,,318,10.5,12849
2022-12-14 06:32:15,10.5,325,,7.4,12337,9.3,311,290.0,344.0,13.8,31.8,26.2,72.0,1006.8,1006.5,1006.3,21430,9999,20000,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.8,72.0,,325,10.5,12337
2022-12-14 06:33:15,10.0,329,,7.5,12248,9.5,313,290.0,354.0,13.8,31.8,26.2,71.9,1006.8,1006.5,1006.4,20000,9999,20000,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,71.9,,329,10.0,12248
2022-12-14 06:34:15,9.8,326,,7.0,12416,9.7,315,290.0,354.0,15.0,31.9,26.1,71.6,1006.8,1006.5,1006.4,20000,9999,20000,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,71.6,,326,9.8,12416
2022-12-14 06:35:15,10.2,320,,6.6,12873,9.8,317,290.0,354.0,15.0,31.9,26.2,71.3,1006.8,1006.5,1006.4,20000,9999,20000,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.9,71.3,,320,10.2,12873
2022-12-14 06:36:15,9.8,313,,5.3,13087,9.7,317,290.0,354.0,15.0,31.9,26.3,71.3,1006.8,1006.5,1006.4,21430,9999,20000,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.9,71.3,,313,9.8,13087
2022-12-14 06:37:15,10.5,311,,5.4,13131,10.1,316,290.0,354.0,15.0,31.9,26.3,71.4,1006.8,1006.5,1006.4,21430,9999,20000,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.9,71.4,,311,10.5,13131
2022-12-14 06:38:15,9.6,312,,5.1,13400,9.8,317,290.0,354.0,15.0,31.9,26.4,71.5,1006.8,1006.5,1006.4,20000,9999,20000,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.9,71.5,,312,9.6,13400
2022-12-14 06:39:15,8.6,311,,4.4,13679,10.0,318,292.0,354.0,15.0,31.8,26.3,71.6,1006.8,1006.5,1006.4,21430,9999,20000,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.8,71.6,,311,8.6,13679
2022-12-14 06:40:15,8.0,319,,5.0,13305,9.5,319,292.0,354.0,15.0,31.7,26.3,72.0,1006.8,1006.5,1006.4,21430,9999,20000,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.7,72.0,,319,8.0,13305
2022-12-14 06:41:15,8.7,323,,5.9,12868,9.6,319,292.0,354.0,15.0,31.7,26.2,72.1,1006.8,1006.5,1006.3,21430,9999,20000,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.7,72.1,,323,8.7,12868
2022-12-14 06:42:15,7.8,305,,3.3,12435,9.0,315,257.0,354.0,15.0,31.6,26.1,72.0,1006.8,1006.5,1006.3,17650,9999,17650,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.6,72.0,,305,7.8,12435
2022-12-14 06:43:15,6.9,296,,1.9,12080,8.9,312,257.0,341.0,15.0,31.4,26.1,72.4,1006.8,1006.5,1006.3,18750,9999,17650,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.4,72.4,,296,6.9,12080
2022-12-14 06:44:15,9.4,306,,4.1,11636,8.9,311,257.0,341.0,14.2,31.4,26.1,72.8,1006.8,1006.5,1006.3,21430,9999,17650,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.4,72.8,,306,9.4,11636
2022-12-14 06:45:15,8.9,314,,5.0,11253,8.7,311,257.0,341.0,14.2,31.3,26.1,73.0,1006.8,1006.5,1006.3,21430,9999,17650,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.3,73.0,,314,8.9,11253
2022-12-14 06:46:15,8.7,315,,5.0,10947,8.7,311,257.0,341.0,14.2,31.2,26.1,73.3,1006.8,1006.5,1006.3,21430,9999,17650,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.2,73.3,,315,8.7,10947
2022-12-14 06:47:15,9.3,310,,4.7,10736,8.5,311,257.0,341.0,14.2,31.2,26.1,73.6,1006.8,1006.5,1006.3,20000,9999,17650,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.2,73.6,,310,9.3,10736
2022-12-14 06:48:15,9.3,303,,3.6,10686,8.6,309,257.0,341.0,14.2,31.1,26.1,73.5,1006.8,1006.5,1006.3,20000,9999,17650,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.1,73.5,,303,9.3,10686
2022-12-14 06:49:15,9.0,302,,3.4,10761,8.5,309,257.0,341.0,14.2,31.1,26.0,73.6,1006.8,1006.5,1006.3,20000,9999,17650,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.1,73.6,,302,9.0,10761
2022-12-14 06:50:15,8.4,302,,3.1,10813,8.7,306,257.0,334.0,14.2,31.1,26.0,73.4,1006.8,1006.4,1006.3,20000,9999,17650,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.1,73.4,,302,8.4,10813
2022-12-14 06:51:15,7.6,304,,3.1,10908,8.3,305,257.0,328.0,12.2,31.1,26.0,73.5,1006.8,1006.4,1006.3,18750,9999,17650,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.1,73.5,,304,7.6,10908
2022-12-14 06:52:15,6.7,315,,3.8,11055,8.5,308,277.0,334.0,12.2,31.2,26.1,73.6,1006.8,1006.4,1006.2,20000,9999,18750,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.2,73.6,,315,6.7,11055
2022-12-14 06:53:15,7.8,315,,4.5,11126,8.5,309,290.0,334.0,12.0,31.2,26.1,73.9,1006.8,1006.3,1006.2,20000,9999,18750,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.2,73.9,,315,7.8,11126
2022-12-14 06:54:15,10.0,296,,2.8,11152,8.6,306,272.0,334.0,13.0,31.3,26.2,73.7,1006.8,1006.3,1006.1,18750,9999,18750,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.3,73.7,,296,10.0,11152
2022-12-14 06:55:15,11.0,284,,0.8,11163,9.0,303,272.0,334.0,13.0,31.3,26.2,73.8,1006.4,1006.2,1006.1,20000,9999,18750,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.3,73.8,,284,11.0,11163
2022-12-14 06:56:15,11.2,289,,1.8,11198,9.1,301,272.0,334.0,13.9,31.4,26.3,73.9,1006.4,1006.2,1006.0,18750,9999,18750,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,73.9,,289,11.2,11198
2022-12-14 06:57:15,10.3,296,,2.8,11187,9.1,300,272.0,334.0,13.9,31.4,26.3,73.8,1006.4,1006.2,1006.1,18750,9999,18750,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,73.8,,296,10.3,11187
2022-12-14 06:58:15,9.1,301,,3.3,11108,9.1,301,272.0,334.0,13.9,31.5,26.3,73.5,1006.4,1006.2,1006.0,17650,9999,17650,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,73.5,,301,9.1,11108
2022-12-14 06:59:15,8.0,302,,3.0,11039,8.9,300,272.0,334.0,13.9,31.5,26.3,73.4,1006.4,1006.2,1006.0,14290,9999,14290,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,73.4,,302,8.0,11039
2022-12-14 07:00:15,6.7,297,,2.0,10968,8.7,300,272.0,334.0,13.9,31.5,26.4,73.6,1006.4,1006.2,1006.0,14290,9999,14290,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,73.6,,297,6.7,10968
2022-12-14 07:01:15,6.3,306,,2.8,10797,8.6,301,272.0,334.0,13.9,31.5,26.4,73.6,1006.4,1006.2,1006.0,13040,9999,13040,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,73.6,,306,6.3,10797
2022-12-14 07:02:15,7.2,337,,6.0,10623,8.8,303,272.0,18.0,13.9,31.5,26.5,73.6,1006.4,1006.1,1006.0,15000,9999,13040,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,73.6,,337,7.2,10623
2022-12-14 07:03:15,7.6,5,,7.6,10519,8.6,309,272.0,19.0,13.9,31.5,26.4,73.4,1006.4,1006.1,1006.0,15790,9999,13040,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,73.4,,5,7.6,10519
2022-12-14 07:04:15,7.5,10,,7.5,10470,8.4,317,280.0,19.0,13.9,31.5,26.4,73.7,1006.4,1006.1,1005.9,17650,9999,13040,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,73.7,,10,7.5,10470
2022-12-14 07:05:15,7.9,9,,7.9,10451,8.0,327,281.0,19.0,13.9,31.5,26.3,73.3,1006.4,1006.1,1005.9,18750,9999,13040,18750,,P2000,P2000,0,0,0,NCD,,,,None,31.5,73.3,,9,7.9,10451
2022-12-14 07:06:15,6.3,7,,6.3,10424,7.4,335,281.0,19.0,11.7,31.5,26.3,73.1,1006.4,1006.1,1005.9,18750,9999,13040,18750,,P2000,P2000,0,0,0,NCD,,,,None,31.5,73.1,,7,6.3,10424
2022-12-14 07:07:15,4.1,9,,4.1,10419,6.8,343,281.0,40.0,11.7,31.4,26.3,73.2,1006.4,1006.0,1005.9,18750,9999,13040,18750,,P2000,P2000,0,0,0,NCD,,,,None,31.4,73.2,,9,4.1,10419
2022-12-14 07:08:15,3.2,20,,3.2,10434,6.1,352,281.0,43.0,11.7,31.4,26.3,73.5,1006.4,1006.0,1005.8,18750,9999,13040,18750,,P2000,P2000,0,0,0,NCD,,,,None,31.4,73.5,,20,3.2,10434
2022-12-14 07:09:15,3.9,18,,3.9,10454,5.9,359,285.0,43.0,11.7,31.4,26.3,73.5,1006.4,1006.0,1005.8,18750,9999,13040,18750,,P2000,P2000,0,0,0,NCD,,,,None,31.4,73.5,,18,3.9,10454
2022-12-14 07:10:15,5.4,358,,5.3,10466,5.9,3,306.0,43.0,11.7,31.4,26.3,73.9,1006.1,1005.9,1005.8,18750,9999,13040,18750,,P2000,P2000,0,0,0,NCD,,,,None,31.4,73.9,,358,5.4,10466
2022-12-14 07:11:15,6.9,337,,5.8,10494,6.0,4,319.0,43.0,11.7,31.4,26.4,73.9,1006.1,1005.9,1005.7,17650,9999,15000,18750,,P2000,P2000,0,0,0,NCD,,,,None,31.4,73.9,,337,6.9,10494
2022-12-14 07:12:15,6.8,325,,4.8,10494,5.8,0,313.0,43.0,10.7,31.5,26.5,74.0,1006.1,1005.8,1005.7,16670,9999,15790,18750,,P2000,P2000,0,0,0,NCD,,,,None,31.5,74.0,,325,6.8,10494
2022-12-14 07:13:15,5.9,336,,4.9,10426,5.7,358,313.0,43.0,10.7,31.5,26.6,73.9,1006.1,1005.8,1005.6,17650,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,31.5,73.9,,336,5.9,10426
2022-12-14 07:14:15,6.1,357,,5.9,10309,5.5,358,313.0,43.0,10.7,31.6,26.5,73.8,1006.1,1005.8,1005.6,16670,9999,16670,18750,,P2000,P2000,0,0,2926,NCD,,,,None,31.6,73.8,,357,6.1,10309
2022-12-14 07:15:15,7.3,7,,7.3,10099,5.6,358,313.0,43.0,11.6,31.6,26.6,73.6,1006.1,1005.7,1005.6,17650,9999,16670,18750,,P2000,P2000,0,0,3124,FEW030,,,,None,31.6,73.6,,7,7.3,10099
2022-12-14 07:16:15,9.8,10,,9.8,9856,6.2,358,313.0,43.0,14.3,31.6,26.5,73.5,1006.1,1005.7,1005.5,17650,9999,16670,18750,,P2000,P2000,0,0,0,FEW030,,,,None,31.6,73.5,,10,9.8,9856
2022-12-14 07:17:15,10.6,10,,10.6,9609,6.9,358,313.0,43.0,14.3,31.6,26.4,73.1,1006.1,1005.7,1005.5,21430,9999,16670,21430,,P2000,P2000,0,0,0,FEW030,,,,None,31.6,73.1,,10,10.6,9609
2022-12-14 07:18:15,9.4,13,,9.4,9353,7.5,357,313.0,27.0,14.3,31.5,26.3,72.9,1006.1,1005.7,1005.6,20000,9999,16670,21430,,P2000,P2000,0,0,0,FEW030,,,,None,31.5,72.9,,13,9.4,9353
2022-12-14 07:19:15,8.8,24,,8.5,9094,7.9,359,313.0,42.0,14.3,31.5,26.3,73.0,1006.1,1005.7,1005.6,20000,9999,16670,21430,,P2000,P2000,0,0,0,FEW030,,,,None,31.5,73.0,,24,8.8,9094
2022-12-14 07:20:15,10.2,31,,9.5,8797,8.5,4,313.0,42.0,14.3,31.5,26.2,73.1,1006.1,1005.7,1005.5,21430,9999,16670,21430,,P2000,P2000,0,0,0,FEW030,,,,None,31.5,73.1,,31,10.2,8797
2022-12-14 07:21:15,11.2,27,,10.7,8482,8.8,9,313.0,42.0,14.3,31.4,26.2,73.2,1006.1,1005.7,1005.5,20000,9999,16670,21430,,P2000,P2000,0,0,2943,FEW030,,,,None,31.4,73.2,,27,11.2,8482
2022-12-14 07:22:15,10.3,24,,10.0,8238,9.1,15,327.0,42.0,14.3,31.3,26.2,73.4,1006.1,1005.7,1005.5,21430,9999,16670,21430,,P2000,P2000,0,0,0,FEW030,,,,None,31.3,73.4,,24,10.3,8238
2022-12-14 07:23:15,10.5,16,,10.4,8103,9.7,17,355.0,42.0,14.3,31.3,26.2,73.5,1006.1,1005.7,1005.6,21430,9999,16670,21430,,P2000,P2000,0,0,2862,FEW030,,,,None,31.3,73.5,,16,10.5,8103
2022-12-14 07:24:15,11.1,7,,11.1,7965,10.2,17,355.0,42.0,14.3,31.2,26.1,73.5,1006.1,1005.7,1005.6,21430,9999,17650,21430,,P2000,P2000,0,0,0,FEW030,,,,None,31.2,73.5,,7,11.1,7965
2022-12-14 07:25:15,10.2,6,,10.2,7797,10.3,16,355.0,42.0,14.3,31.2,26.0,73.4,1006.1,1005.7,1005.6,21430,9999,17650,21430,,P2000,P2000,0,0,0,FEW030,,,,None,31.2,73.4,,6,10.2,7797
2022-12-14 07:26:15,10.4,5,,10.4,7641,10.2,16,346.0,42.0,14.3,31.1,26.0,73.5,1006.1,1005.7,1005.6,20000,9999,20000,21430,,P2000,P2000,0,0,0,FEW030,,,,None,31.1,73.5,,5,10.4,7641
2022-12-14 07:27:15,9.7,6,,9.7,7499,10.1,16,346.0,42.0,14.3,31.1,26.0,73.7,1006.1,1005.7,1005.5,25000,9999,20000,25000,,P2000,P2000,0,0,0,FEW030,,,,None,31.1,73.7,,6,9.7,7499
2022-12-14 07:28:15,9.0,6,,9.0,7353,10.2,14,346.0,42.0,14.3,31.1,26.1,74.0,1006.1,1005.7,1005.5,25000,9999,20000,25000,,P2000,P2000,0,0,0,FEW030,,,,None,31.1,74.0,,6,9.0,7353
2022-12-14 07:29:15,8.8,11,,8.8,7205,10.1,13,346.0,37.0,14.3,31.0,26.1,74.2,1006.1,1005.7,1005.5,21430,9999,20000,25000,,P2000,P2000,0,0,0,FEW030,,,,None,31.0,74.2,,11,8.8,7205
2022-12-14 07:30:15,7.2,12,,7.2,7057,9.6,11,345.0,32.0,14.0,31.0,26.1,74.6,1006.1,1005.7,1005.5,21430,9999,20000,25000,,P2000,P2000,0,0,0,FEW030,,,,None,31.0,74.6,,12,7.2,7057
2022-12-14 07:31:15,6.8,5,,6.8,6910,9.2,8,345.0,30.0,14.0,31.0,26.2,74.9,1006.1,1005.6,1005.5,21430,9999,20000,25000,,P2000,P2000,0,0,0,FEW030,,,,None,31.0,74.9,,5,6.8,6910
2022-12-14 07:32:15,9.3,8,,9.3,6834,9.4,7,345.0,29.0,14.0,31.0,26.2,75.1,1006.1,1005.6,1005.5,21430,9999,20000,25000,,P2000,P2000,0,0,0,FEW030,,,,None,31.0,75.1,,8,9.3,6834
2022-12-14 07:33:15,9.8,16,,9.7,6784,9.1,8,345.0,29.0,13.9,31.0,26.2,75.1,1006.1,1005.6,1005.5,21430,9999,20000,25000,,P2000,P2000,0,0,0,FEW030,,,,None,31.0,75.1,,16,9.8,6784
2022-12-14 07:34:15,7.6,26,,7.3,6718,8.7,11,345.0,40.0,13.9,31.0,26.2,75.4,1006.1,1005.6,1005.5,21430,9999,20000,25000,,P2000,P2000,0,0,0,FEW030,,,,None,31.0,75.4,,26,7.6,6718
2022-12-14 07:35:15,7.7,20,,7.6,6609,8.6,11,345.0,40.0,13.9,31.0,26.3,75.5,1006.1,1005.6,1005.5,21430,9999,20000,25000,,P2000,P2000,0,0,0,FEW030,,,,None,31.0,75.5,,20,7.7,6609
2022-12-14 07:36:15,8.0,10,,8.0,6578,8.2,12,345.0,40.0,13.9,31.0,26.3,75.5,1006.1,1005.7,1005.5,21430,9999,21430,25000,,P2000,P2000,0,0,0,FEW030,,,,None,31.0,75.5,,10,8.0,6578
2022-12-14 07:37:15,7.7,8,,7.7,6587,8.1,12,345.0,40.0,13.9,30.9,26.3,75.6,1006.1,1005.7,1005.5,18750,9999,18750,25000,,P2000,P2000,0,0,0,FEW030,,,,None,30.9,75.6,,8,7.7,6587
2022-12-14 07:38:15,7.9,358,,7.7,6515,8.0,11,342.0,40.0,13.9,31.0,26.2,75.4,1006.1,1005.7,1005.5,20000,9999,18750,21430,,P2000,P2000,0,0,0,FEW030,,,,None,31.0,75.4,,358,7.9,6515
2022-12-14 07:39:15,7.7,352,,7.3,6547,7.9,8,342.0,40.0,13.9,31.0,26.2,75.2,1006.1,1005.6,1005.5,21430,9999,18750,21430,,P2000,P2000,0,0,0,FEW030,,,,None,31.0,75.2,,352,7.7,6547
2022-12-14 07:40:15,7.2,357,,7.0,6663,8.0,7,342.0,40.0,13.9,31.0,26.2,75.1,1006.1,1005.6,1005.5,21430,9999,18750,21430,,P2000,P2000,0,0,0,FEW030,,,,None,31.0,75.1,,357,7.2,6663
2022-12-14 07:41:15,6.8,1,,6.7,6743,7.9,7,342.0,40.0,13.9,31.0,26.2,75.1,1006.1,1005.6,1005.4,21430,9999,18750,21430,,P2000,P2000,0,0,0,FEW030,,,,None,31.0,75.1,,1,6.8,6743
2022-12-14 07:42:15,6.8,357,,6.6,6692,7.5,5,342.0,40.0,10.3,31.0,26.2,75.2,1005.8,1005.6,1005.4,25000,9999,18750,25000,,P2000,P2000,0,0,0,FEW030,,,,None,31.0,75.2,,357,6.8,6692
2022-12-14 07:43:15,8.8,355,,8.5,6585,7.7,3,340.0,40.0,11.1,31.0,26.3,75.3,1005.8,1005.6,1005.4,25000,9999,18750,25000,,P2000,P2000,0,0,0,FEW030,,,,None,31.0,75.3,,355,8.8,6585
2022-12-14 07:44:15,10.3,0,,10.1,6702,8.0,0,340.0,25.0,11.9,30.9,26.2,75.2,1005.8,1005.5,1005.4,25000,9999,18750,25000,,P2000,P2000,0,0,0,FEW030,,,,None,30.9,75.2,,0,10.3,6702
2022-12-14 07:45:15,10.1,2,,10.0,6760,8.2,360,340.0,25.0,11.9,31.0,26.2,75.0,1005.8,1005.5,1005.4,25000,9999,18750,25000,,P2000,P2000,0,0,0,FEW030,,,,None,31.0,75.0,,2,10.1,6760
2022-12-14 07:46:15,9.3,358,,9.1,6776,8.3,358,340.0,19.0,13.6,31.0,26.1,74.5,1005.8,1005.5,1005.4,25000,9999,18750,25000,,P2000,P2000,0,0,3009,FEW030,,,,None,31.0,74.5,,358,9.3,6776
2022-12-14 07:47:15,7.9,355,,7.6,6847,8.2,357,340.0,19.0,13.6,30.9,26.0,74.1,1005.8,1005.5,1005.4,27270,9999,20000,27270,,P2000,P2000,0,0,0,FEW030,,,,None,30.9,74.1,,355,7.9,6847
