date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-16 04:28:15,8.0,132,,4.2,6319,6.2,116,76.0,141.0,9.8,29.9,26.6,81.7,1008.8,1008.3,1008.2,27270,9999,27270,37500,,P2000,P2000,0,0,4726,BKN040,BKN049,,,None,29.9,81.7,,132,8.0,6319
2023-02-16 04:29:15,7.7,131,,4.0,6879,6.3,120,89.0,144.0,9.8,29.8,26.8,82.8,1008.5,1008.3,1008.1,27270,9999,27270,37500,,P2000,P2000,0,0,4873,BKN040,BKN049,,,None,29.8,82.8,,131,7.7,6879
2023-02-16 04:30:15,7.4,135,,4.2,7335,6.6,124,89.0,148.0,9.8,29.8,26.9,83.5,1008.5,1008.3,1008.1,25000,9999,25000,37500,,P2000,P2000,0,0,5459,BKN040,BKN049,OVC055,,None,29.8,83.5,,135,7.4,7335
2023-02-16 04:31:15,7.6,137,,4.6,7716,6.7,128,103.0,148.0,9.8,29.8,27.0,84.3,1008.5,1008.2,1008.1,23080,9999,23080,37500,,P2000,P2000,0,0,0,SCT040,BKN049,BKN055,,None,29.8,84.3,,137,7.6,7716
2023-02-16 04:32:15,8.3,136,,4.9,7944,7.1,129,110.0,148.0,9.9,29.9,27.2,85.0,1008.5,1008.2,1008.0,23080,9999,23080,37500,,P2000,P2000,0,0,0,SCT040,BKN049,BKN055,,None,29.9,85.0,,136,8.3,7944
2023-02-16 04:33:15,8.5,138,,5.2,8006,7.4,132,110.0,148.0,9.9,30.0,27.5,86.0,1008.5,1008.2,1008.0,21430,9999,21430,37500,,P2000,P2000,0,0,0,SCT040,BKN049,BKN055,,None,30.0,86.0,,138,8.5,8006
2023-02-16 04:34:15,8.2,140,,5.3,8043,7.6,134,115.0,148.0,9.9,30.2,27.9,87.1,1008.5,1008.2,1008.0,23080,9999,21430,33330,,P2000,P2000,0,0,6754,SCT040,BKN049,BKN055,BKN068,None,30.2,87.1,,140,8.2,8043
2023-02-16 04:35:15,8.1,139,,5.1,8081,7.8,136,119.0,151.0,9.9,30.3,28.1,87.6,1008.5,1008.1,1008.0,23080,9999,21430,30000,,P2000,P2000,0,0,0,SCT040,BKN049,BKN055,BKN069,None,30.3,87.6,,139,8.1,8081
2023-02-16 04:36:15,7.6,133,,4.1,8158,7.9,135,119.0,151.0,9.9,30.4,28.2,87.6,1008.5,1008.1,1008.0,23080,9999,21430,30000,,P2000,P2000,0,0,0,SCT040,BKN049,BKN055,BKN069,None,30.4,87.6,,133,7.6,8158
2023-02-16 04:37:15,7.2,131,,3.7,8299,7.8,135,119.0,151.0,9.9,30.5,28.3,87.6,1008.5,1008.1,1008.0,25000,9999,21430,27270,,P2000,P2000,0,0,0,SCT040,BKN049,BKN055,BKN069,None,30.5,87.6,,131,7.2,8299
2023-02-16 04:38:15,6.8,135,,3.9,8509,7.7,136,119.0,151.0,9.9,30.4,28.2,87.1,1008.5,1008.1,1008.0,25000,9999,21430,27270,,P2000,P2000,0,0,0,SCT040,BKN049,,,None,30.4,87.1,,135,6.8,8509
2023-02-16 04:39:15,7.5,137,,4.5,8711,7.8,136,120.0,155.0,10.7,30.4,28.0,86.8,1008.5,1008.1,1007.9,27270,9999,21430,27270,,P2000,P2000,0,0,0,SCT040,BKN049,,,None,30.4,86.8,,137,7.5,8711
2023-02-16 04:40:15,8.9,138,,5.5,8886,7.9,136,120.0,155.0,10.7,30.2,27.9,86.9,1008.5,1008.1,1007.9,27270,9999,21430,27270,,P2000,P2000,0,0,5606,SCT040,SCT049,BKN055,BKN069,None,30.2,86.9,,138,8.9,8886
2023-02-16 04:41:15,8.7,139,,5.5,8954,8.0,137,120.0,155.0,11.6,30.1,27.9,87.3,1008.5,1008.1,1007.9,25000,9999,21430,27270,,P2000,P2000,0,0,5329,SCT040,SCT049,BKN055,BKN069,None,30.1,87.3,,139,8.7,8954
2023-02-16 04:42:15,8.0,141,,5.2,8976,7.9,138,120.0,159.0,11.6,30.0,27.7,87.3,1008.5,1008.1,1007.9,27270,9999,21430,27270,,P2000,P2000,0,0,5377,SCT040,SCT049,BKN055,BKN069,None,30.0,87.3,,141,8.0,8976
2023-02-16 04:43:15,8.3,144,,5.8,8969,7.9,138,120.0,159.0,11.6,30.0,27.7,87.5,1008.5,1008.0,1007.9,25000,9999,23080,27270,,P2000,P2000,0,0,5100,FEW040,BKN049,,,None,30.0,87.5,,144,8.3,8969
2023-02-16 04:44:15,8.3,144,,5.8,9031,7.9,138,120.0,159.0,11.6,30.0,27.8,87.8,1008.5,1008.0,1007.8,25000,9999,23080,27270,,P2000,P2000,0,0,5087,FEW040,BKN049,,,None,30.0,87.8,,144,8.3,9031
2023-02-16 04:45:15,7.9,127,,3.6,9109,7.9,136,99.0,159.0,11.6,30.0,27.8,88.0,1008.5,1008.0,1007.8,25000,9999,23080,27270,,P2000,P2000,0,0,0,FEW040,BKN049,,,None,30.0,88.0,,127,7.9,9109
2023-02-16 04:46:15,8.2,106,,0.9,9170,8.0,133,93.0,159.0,11.6,30.0,27.7,87.5,1008.5,1008.0,1007.8,30000,9999,25000,30000,,P2000,P2000,0,0,0,FEW038,BKN049,,,None,30.0,87.5,,106,8.2,9170
2023-02-16 04:47:15,8.0,96,,0.6,9209,8.1,129,82.0,159.0,11.6,30.1,27.8,87.0,1008.1,1007.9,1007.8,33330,9999,25000,33330,,P2000,P2000,0,0,0,FEW038,BKN049,,,None,30.1,87.0,,96,8.0,9209
2023-02-16 04:48:15,8.0,92,,1.0,9259,8.2,124,82.0,159.0,11.6,30.2,27.8,86.3,1008.1,1007.9,1007.8,37500,9999,25000,37500,,P2000,P2000,0,0,0,FEW038,BKN049,,,None,30.2,86.3,,92,8.0,9259
2023-02-16 04:49:15,8.3,95,,0.7,9317,8.3,120,82.0,159.0,11.6,30.4,27.7,85.3,1008.1,1007.9,1007.8,37500,9999,25000,37500,,P2000,P2000,0,0,0,FEW038,BKN049,,,None,30.4,85.3,,95,8.3,9317
2023-02-16 04:50:15,7.9,93,,1.0,9402,8.1,115,71.0,159.0,11.6,30.5,27.7,84.4,1008.1,1007.9,1007.7,37500,9999,25000,37500,,P2000,P2000,0,0,0,BKN049,,,,None,30.5,84.4,,93,7.9,9402
2023-02-16 04:51:15,8.9,91,,1.4,9538,8.3,110,71.0,159.0,11.6,30.7,27.7,83.4,1008.1,1007.9,1007.7,37500,9999,25000,37500,,P2000,P2000,0,0,0,SCT049,SCT055,BKN069,,None,30.7,83.4,,91,8.9,9538
2023-02-16 04:52:15,9.8,94,,1.0,9656,8.4,105,71.0,152.0,11.4,30.8,27.5,82.4,1008.1,1007.9,1007.7,33330,9999,25000,37500,,P2000,P2000,0,0,0,SCT049,,,,None,30.8,82.4,,94,9.8,9656
2023-02-16 04:53:15,8.4,95,,0.7,9660,8.3,100,71.0,152.0,11.4,30.9,27.4,81.7,1008.1,1007.9,1007.7,37500,9999,25000,37500,,P2000,P2000,0,0,0,SCT049,SCT055,SCT069,,None,30.9,81.7,,95,8.4,9660
2023-02-16 04:54:15,7.5,89,,1.4,9607,8.3,95,71.0,137.0,11.4,30.9,27.4,81.3,1008.1,1007.8,1007.7,37500,9999,25000,37500,,P2000,P2000,0,0,0,SCT049,,,,None,30.9,81.3,,89,7.5,9607
2023-02-16 04:55:15,8.1,87,,1.8,9607,8.4,93,71.0,111.0,11.4,30.9,27.2,81.0,1008.1,1007.8,1007.6,27270,9999,27270,37500,,P2000,P2000,0,0,0,SCT049,,,,None,30.9,81.0,,87,8.1,9607
2023-02-16 04:56:15,8.5,89,,1.6,9707,8.3,91,71.0,105.0,11.4,30.9,27.3,80.9,1008.1,1007.8,1007.6,30000,9999,27270,37500,,P2000,P2000,0,0,0,SCT055,SCT069,,,None,30.9,80.9,,89,8.5,9707
2023-02-16 04:57:15,8.3,91,,1.3,9880,8.4,92,71.0,105.0,11.4,30.9,27.4,80.8,1008.1,1007.8,1007.6,37500,9999,27270,37500,,P2000,P2000,0,0,0,FEW055,SCT069,,,None,30.9,80.8,,91,8.3,9880
2023-02-16 04:58:15,8.3,95,,0.7,10042,8.4,92,71.0,105.0,11.4,31.0,27.5,80.9,1008.1,1007.8,1007.6,37500,9999,27270,37500,,P2000,P2000,0,0,0,FEW055,,,,None,31.0,80.9,,95,8.3,10042
2023-02-16 04:59:15,7.7,96,,0.5,10120,8.3,92,71.0,109.0,11.4,31.1,27.5,80.6,1008.1,1007.8,1007.6,33330,9999,27270,37500,,P2000,P2000,0,0,0,FEW055,,,,None,31.1,80.6,,96,7.7,10120
2023-02-16 05:00:15,7.9,92,,1.1,9984,8.4,92,71.0,109.0,11.4,31.1,27.7,80.3,1008.1,1007.7,1007.6,33330,9999,27270,37500,,P2000,P2000,0,0,6296,FEW055,,,,None,31.1,80.3,,92,7.9,9984
2023-02-16 05:01:15,8.5,85,,2.2,9791,8.2,91,71.0,109.0,10.9,31.2,27.6,80.1,1008.1,1007.7,1007.6,33330,9999,27270,37500,,P2000,P2000,0,0,6606,FEW060,SCT069,,,None,31.2,80.1,,85,8.5,9791
2023-02-16 05:02:15,7.8,82,,2.4,9503,8.0,89,71.0,109.0,10.9,31.2,27.6,80.0,1008.1,1007.7,1007.6,30000,9999,27270,37500,,P2000,P2000,0,0,6558,SCT060,,,,None,31.2,80.0,,82,7.8,9503
2023-02-16 05:03:15,7.1,80,,2.4,9196,7.9,88,63.0,109.0,10.9,31.2,27.5,79.9,1008.1,1007.7,1007.6,30000,9999,27270,37500,,P2000,P2000,0,0,0,SCT060,,,,None,31.2,79.9,,80,7.1,9196
2023-02-16 05:04:15,7.7,82,,2.4,8943,8.0,88,63.0,109.0,10.9,31.1,27.5,79.9,1008.1,1007.7,1007.5,30000,9999,27270,37500,,P2000,P2000,0,0,7308,SCT060,SCT074,,,None,31.1,79.9,,82,7.7,8943
2023-02-16 05:05:15,7.2,85,,1.9,8682,7.8,87,61.0,109.0,10.9,31.0,27.3,80.3,1008.1,1007.7,1007.5,30000,9999,27270,37500,,P2000,P2000,0,0,7623,SCT060,SCT075,,,None,31.0,80.3,,85,7.2,8682
2023-02-16 05:06:15,7.7,93,,0.9,8354,7.9,89,61.0,109.0,12.0,30.9,27.2,80.4,1008.1,1007.7,1007.5,27270,9999,27270,37500,,P2000,P2000,0,0,7637,SCT060,SCT076,,,None,30.9,80.4,,93,7.7,8354
2023-02-16 05:07:15,8.0,99,,0.1,8073,7.7,89,61.0,111.0,12.0,30.7,27.0,80.4,1008.1,1007.7,1007.5,27270,9999,27270,37500,,P2000,P2000,0,0,7895,FEW055,SCT066,SCT078,,None,30.7,80.4,,99,8.0,8073
2023-02-16 05:08:15,6.9,100,,0.1,7853,7.6,90,61.0,111.0,12.0,30.6,26.8,80.4,1008.1,1007.7,1007.5,27270,9999,27270,33330,,P2000,P2000,0,0,7685,FEW055,SCT066,BKN078,,None,30.6,80.4,,100,6.9,7853
2023-02-16 05:09:15,7.6,102,,0.3,7735,7.7,90,61.0,114.0,12.0,30.4,26.7,80.6,1008.1,1007.6,1007.5,21430,9999,21430,33330,,P2000,P2000,0,0,7571,FEW055,SCT066,BKN078,,None,30.4,80.6,,102,7.6,7735
2023-02-16 05:10:15,7.8,100,,0.1,7746,7.6,92,61.0,114.0,12.0,30.3,26.7,80.8,1007.8,1007.6,1007.5,23080,9999,21430,33330,,P2000,P2000,0,0,7665,FEW055,SCT066,BKN078,,None,30.3,80.8,,100,7.8,7746
2023-02-16 05:11:15,7.9,95,,0.7,7789,7.6,92,61.0,114.0,12.0,30.2,26.8,81.3,1007.8,1007.6,1007.5,23080,9999,21430,30000,,P2000,P2000,0,0,6671,FEW055,SCT066,BKN078,,None,30.2,81.3,,95,7.9,7789
2023-02-16 05:12:15,7.3,80,,2.5,7754,7.5,91,51.0,114.0,12.0,30.2,27.0,82.4,1007.8,1007.6,1007.5,21430,9999,21430,30000,,P2000,P2000,0,0,6753,FEW050,SCT065,BKN078,,None,30.2,82.4,,80,7.3,7754
2023-02-16 05:13:15,5.7,68,,3.0,7683,7.3,90,51.0,114.0,12.0,30.2,27.1,82.9,1007.8,1007.6,1007.4,23080,9999,21430,30000,,P2000,P2000,0,0,6590,SCT065,BKN078,,,None,30.2,82.9,,68,5.7,7683
2023-02-16 05:14:15,6.1,56,,4.2,7595,7.1,86,37.0,114.0,12.0,30.2,27.1,83.3,1007.8,1007.6,1007.4,23080,9999,21430,30000,,P2000,P2000,0,0,6378,SCT065,BKN078,,,None,30.2,83.3,,56,6.1,7595
2023-02-16 05:15:15,7.3,53,,5.3,7469,7.3,83,37.0,114.0,12.0,30.2,27.0,82.9,1007.8,1007.6,1007.4,25000,9999,21430,27270,,P2000,P2000,0,0,6656,SCT065,BKN078,,,None,30.2,82.9,,53,7.3,7469
2023-02-16 05:16:15,7.2,61,,4.5,7301,7.0,80,37.0,114.0,10.2,30.2,27.0,82.5,1007.8,1007.6,1007.4,23080,9999,21430,27270,,P2000,P2000,0,0,6650,SCT065,BKN078,,,None,30.2,82.5,,61,7.2,7301
2023-02-16 05:17:15,6.9,56,,4.8,7116,7.1,74,37.0,114.0,10.2,30.2,26.7,81.5,1007.8,1007.5,1007.4,27270,9999,21430,27270,,P2000,P2000,0,0,8042,SCT065,BKN078,,,None,30.2,81.5,,56,6.9,7116
2023-02-16 05:18:15,7.0,46,,5.7,6946,7.1,69,37.0,114.0,10.0,30.2,26.6,80.9,1007.8,1007.5,1007.4,27270,9999,21430,27270,,P2000,P2000,0,0,7927,SCT065,BKN079,,,None,30.2,80.9,,46,7.0,6946
2023-02-16 05:19:15,6.7,45,,5.5,6815,6.9,63,32.0,112.0,10.0,30.1,26.4,80.1,1007.8,1007.5,1007.3,27270,9999,21430,27270,,P2000,P2000,0,0,8043,SCT065,BKN079,,,None,30.1,80.1,,45,6.7,6815
2023-02-16 05:20:15,6.3,52,,4.7,6732,6.8,59,32.0,97.0,10.0,30.1,26.3,79.7,1007.8,1007.5,1007.3,23080,9999,21430,27270,,P2000,P2000,0,0,7929,SCT065,BKN079,,,None,30.1,79.7,,52,6.3,6732
2023-02-16 05:21:15,6.1,66,,3.4,6619,6.6,57,32.0,92.0,9.4,30.1,26.2,79.4,1007.8,1007.5,1007.3,27270,9999,21430,27270,,P2000,P2000,0,0,7877,SCT065,BKN079,,,None,30.1,79.4,,66,6.1,6619
2023-02-16 05:22:15,7.1,64,,4.2,6543,6.7,56,32.0,92.0,9.4,30.1,26.2,79.5,1007.8,1007.5,1007.3,30000,9999,21430,30000,,M,M,,,8549,SCT065,BKN080,,,None,30.1,79.5,,64,7.1,6543
2023-02-16 05:23:15,7.7,55,,5.4,6538,7.0,55,32.0,92.0,9.4,30.1,26.2,79.1,1007.8,1007.5,1007.3,27270,9999,23080,30000,,M,M,,,8061,SCT065,BKN079,,,None,30.1,79.1,,55,7.7,6538
2023-02-16 05:24:15,7.3,52,,5.4,6530,7.0,55,32.0,92.0,9.4,30.1,26.2,79.1,1007.8,1007.5,1007.3,27270,9999,23080,30000,,M,M,,,8571,SCT065,BKN080,,,None,30.1,79.1,,52,7.3,6530
2023-02-16 05:25:15,7.1,44,,5.9,6486,7.0,53,18.0,92.0,10.3,30.1,26.4,79.6,1007.8,1007.5,1007.3,27270,9999,23080,30000,,M,M,,,8092,SCT065,BKN080,,,None,30.1,79.6,,44,7.1,6486
2023-02-16 05:26:15,7.7,32,,7.1,6344,7.1,49,18.0,92.0,10.3,30.1,26.4,79.8,1007.8,1007.4,1007.3,30000,9999,23080,30000,,M,M,,,8287,FEW065,OVC081,,,None,30.1,79.8,,32,7.7,6344
2023-02-16 05:27:15,8.2,28,,7.8,6164,7.2,47,18.0,92.0,10.3,30.1,26.3,79.4,1007.8,1007.4,1007.3,27270,9999,23080,30000,,M,M,,,8143,FEW065,OVC081,,,None,30.1,79.4,,28,8.2,6164
2023-02-16 05:28:15,8.0,26,,7.7,5942,7.3,45,17.0,92.0,10.3,30.0,26.3,79.4,1007.8,1007.4,1007.2,27270,9999,23080,30000,,M,M,,,8437,FEW065,OVC081,,,None,30.0,79.4,,26,8.0,5942
2023-02-16 05:29:15,7.6,23,,7.4,5672,7.4,43,13.0,92.0,10.3,30.0,26.2,79.1,1007.8,1007.4,1007.2,30000,9999,23080,30000,,M,M,,,8664,FEW065,OVC082,,,None,30.0,79.1,,23,7.6,5672
2023-02-16 05:30:15,7.2,34,,6.6,5396,7.4,41,13.0,92.0,10.3,30.1,26.0,78.4,1007.8,1007.3,1007.2,27270,9999,27270,30000,,M,M,,,8668,FEW065,OVC082,,,None,30.1,78.4,,34,7.2,5396
2023-02-16 05:31:15,6.7,48,,5.3,5179,7.5,40,13.0,75.0,10.3,30.0,26.0,78.5,1007.8,1007.3,1007.2,30000,9999,27270,30000,,M,M,,,8794,BKN075,OVC087,,,None,30.0,78.5,,48,6.7,5179
2023-02-16 05:32:15,7.0,55,,4.9,5049,7.4,40,13.0,65.0,10.3,30.0,26.0,78.9,1007.8,1007.3,1007.1,30000,9999,27270,30000,,M,M,,,8588,FEW065,OVC083,,,None,30.0,78.9,,55,7.0,5049
2023-02-16 05:33:15,6.9,58,,4.6,4994,7.3,40,13.0,65.0,10.3,30.0,26.2,79.6,1007.5,1007.3,1007.1,27270,9999,27270,30000,,M,M,,,0,FEW065,OVC084,,,None,30.0,79.6,,58,6.9,4994
2023-02-16 05:34:15,6.9,54,,5.0,4983,7.3,40,13.0,65.0,10.3,30.0,26.3,80.2,1007.5,1007.3,1007.1,30000,9999,27270,30000,,M,M,,,8848,FEW065,OVC084,,,None,30.0,80.2,,54,6.9,4983
2023-02-16 05:35:15,7.1,53,,5.2,4990,7.3,42,13.0,65.0,9.6,30.0,26.3,80.4,1007.5,1007.3,1007.1,30000,9999,27270,30000,,M,M,,,9141,FEW065,OVC084,,,None,30.0,80.4,,53,7.1,4990
2023-02-16 05:36:15,6.8,58,,4.6,4982,7.2,45,13.0,73.0,9.5,30.0,26.3,80.1,1007.5,1007.3,1007.1,37500,9999,27270,37500,,M,M,,,8860,FEW065,OVC085,,,None,30.0,80.1,,58,6.8,4982
2023-02-16 05:37:15,7.1,63,,4.3,4868,7.1,49,13.0,73.0,9.4,30.1,26.3,79.8,1007.5,1007.2,1007.1,33330,9999,27270,37500,,M,M,,,0,FEW065,OVC086,,,None,30.1,79.8,,63,7.1,4868
2023-02-16 05:38:15,7.3,62,,4.5,4668,7.1,53,13.0,74.0,9.4,30.1,26.3,79.7,1007.5,1007.2,1007.1,30000,9999,27270,37500,,M,M,,,8964,FEW065,OVC085,,,None,30.1,79.7,,62,7.3,4668
2023-02-16 05:39:15,7.3,59,,4.8,4473,7.0,56,37.0,74.0,9.0,30.0,26.3,79.7,1007.5,1007.2,1007.1,30000,9999,27270,37500,,M,M,,,8684,FEW065,OVC087,,,None,30.0,79.7,,59,7.3,4473
2023-02-16 05:40:15,7.2,53,,5.2,4315,7.1,56,37.0,74.0,9.4,30.0,26.3,79.9,1007.5,1007.2,1007.1,30000,9999,27270,37500,,M,M,,,9143,FEW065,OVC087,,,None,30.0,79.9,,53,7.2,4315
2023-02-16 05:41:15,6.8,47,,5.4,4197,7.1,56,35.0,74.0,9.4,30.0,26.3,80.0,1007.5,1007.2,1007.1,27270,9999,27270,37500,,M,M,,,0,FEW065,OVC087,,,None,30.0,80.0,,47,6.8,4197
2023-02-16 05:42:15,6.8,43,,5.7,4073,7.0,54,31.0,74.0,9.4,29.9,26.3,80.1,1007.5,1007.2,1007.1,30000,9999,27270,37500,,M,M,,,3924,FEW065,BKN087,,,None,29.9,80.1,,43,6.8,4073
2023-02-16 05:43:15,6.6,43,,5.5,4048,7.0,53,31.0,74.0,9.4,29.9,26.2,80.2,1007.5,1007.2,1007.1,30000,9999,27270,37500,,M,M,,,3922,FEW040,OVC087,,,None,29.9,80.2,,43,6.6,4048
2023-02-16 05:44:15,6.2,43,,5.2,4035,6.9,52,31.0,74.0,9.4,29.9,26.2,80.1,1007.5,1007.2,1007.0,30000,9999,27270,37500,,M,M,,,4286,FEW040,BKN085,,,None,29.9,80.1,,43,6.2,4035
2023-02-16 05:45:15,8.4,45,,6.9,4028,7.3,52,31.0,74.0,14.3,29.9,26.1,79.8,1007.5,1007.2,1007.0,30000,9999,27270,37500,,M,M,,,4005,FEW040,BKN085,,,None,29.9,79.8,,45,8.4,4028
2023-02-16 05:46:15,9.0,47,,7.2,3994,7.3,50,31.0,74.0,14.3,30.0,26.0,79.1,1007.5,1007.2,1007.0,25000,9999,25000,33330,,M,M,,,4006,SCT040,OVC085,,,None,30.0,79.1,,47,9.0,3994
2023-02-16 05:47:15,7.5,39,,6.6,3977,7.3,47,26.0,74.0,14.3,30.0,25.9,78.5,1007.5,1007.2,1007.0,30000,9999,25000,30000,,M,M,,,4266,SCT040,OVC085,,,None,30.0,78.5,,39,7.5,3977
2023-02-16 05:48:15,7.1,42,,6.0,3956,7.3,46,24.0,67.0,14.3,30.0,25.8,77.8,1007.5,1007.2,1007.0,27270,9999,25000,30000,,M,M,,,4414,SCT040,OVC085,,,None,30.0,77.8,,42,7.1,3956
2023-02-16 05:49:15,6.7,52,,5.0,3925,7.2,46,24.0,66.0,14.3,30.0,25.8,77.6,1007.5,1007.2,1007.0,27270,9999,25000,30000,,M,M,,,6329,SCT040,SCT065,OVC087,,None,30.0,77.6,,52,6.7,3925
2023-02-16 05:50:15,6.4,53,,4.7,3875,7.1,46,24.0,66.0,14.3,30.0,26.0,78.0,1007.5,1007.2,1007.0,30000,9999,25000,30000,,M,M,,,6459,SCT040,SCT065,OVC087,,None,30.0,78.0,,53,6.4,3875
2023-02-16 05:51:15,6.6,49,,5.1,3771,7.1,46,24.0,66.0,14.3,29.9,26.1,79.1,1007.5,1007.1,1007.0,30000,9999,25000,30000,,M,M,,,6047,SCT040,BKN065,OVC087,,None,29.9,79.1,,49,6.6,3771
2023-02-16 05:52:15,7.6,46,,6.1,3668,7.2,46,24.0,66.0,14.3,29.8,26.1,79.6,1007.5,1007.1,1007.0,27270,9999,25000,30000,,M,M,,,0,SCT040,BKN065,OVC087,,None,29.8,79.6,,46,7.6,3668
2023-02-16 05:53:15,7.9,41,,6.8,3631,7.4,45,24.0,66.0,14.3,29.8,26.0,79.5,1007.5,1007.1,1007.0,30000,9999,25000,30000,,M,M,,,6182,SCT040,BKN065,OVC088,,None,29.8,79.5,,41,7.9,3631
2023-02-16 05:54:15,7.6,44,,6.3,3758,7.5,46,24.0,66.0,14.3,29.7,25.9,79.5,1007.5,1007.1,1006.9,27270,9999,25000,30000,,M,M,,,5543,SCT040,BKN065,OVC088,,None,29.7,79.5,,44,7.6,3758
2023-02-16 05:55:15,7.4,52,,5.5,4050,7.2,47,24.0,66.0,9.5,29.7,25.8,79.1,1007.5,1007.1,1006.9,25000,9999,25000,30000,,M,M,,,7976,FEW040,BKN065,OVC087,,None,29.7,79.1,,52,7.4,4050
2023-02-16 05:56:15,7.6,56,,5.3,4344,7.2,48,24.0,67.0,9.5,29.7,25.7,78.8,1007.5,1007.1,1006.9,27270,9999,25000,30000,,M,M,,,7617,FEW040,BKN065,OVC087,,None,29.7,78.8,,56,7.6,4344
2023-02-16 05:57:15,7.6,56,,5.3,4506,7.2,50,24.0,70.0,10.4,29.7,25.8,79.2,1007.5,1007.0,1006.9,27270,9999,25000,30000,,M,M,,,7737,FEW040,BKN065,OVC086,,None,29.7,79.2,,56,7.6,4506
2023-02-16 05:58:15,8.5,57,,5.8,4565,7.5,51,32.0,70.0,11.3,29.6,25.9,79.8,1007.5,1007.0,1006.9,27270,9999,25000,30000,,M,M,,,5379,FEW042,BKN060,OVC086,,None,29.6,79.8,,57,8.5,4565
2023-02-16 05:59:15,8.9,56,,6.2,4536,7.7,51,32.0,70.0,11.3,29.6,25.9,80.0,1007.5,1007.0,1006.9,30000,9999,25000,30000,,M,M,,,5132,FEW042,BKN060,OVC086,,None,29.6,80.0,,56,8.9,4536
2023-02-16 06:00:15,8.6,56,,6.0,4421,8.0,52,32.0,70.0,11.3,29.5,25.8,79.9,1007.5,1007.0,1006.9,27270,9999,25000,30000,,M,M,,,4922,FEW042,BKN060,BKN079,OVC090,None,29.5,79.9,,56,8.6,4421
2023-02-16 06:01:15,8.9,58,,5.8,4334,8.2,53,32.0,71.0,11.3,29.5,25.8,79.9,1007.5,1007.0,1006.9,27270,9999,25000,30000,,M,M,,,4642,FEW042,SCT050,BKN065,OVC090,None,29.5,79.9,,58,8.9,4334
2023-02-16 06:02:15,9.1,55,,6.4,4209,8.3,54,32.0,71.0,11.3,29.5,25.6,79.4,1007.5,1007.0,1006.9,25000,9999,25000,30000,,M,M,,,4528,SCT044,BKN060,BKN080,OVC091,None,29.5,79.4,,55,9.1,4209
2023-02-16 06:03:15,8.8,55,,6.2,3873,8.3,56,32.0,71.0,11.3,29.4,25.6,79.4,1007.5,1007.0,1006.9,25000,9999,25000,30000,,M,M,,,4561,SCT044,BKN060,BKN079,OVC091,None,29.4,79.4,,55,8.8,3873
2023-02-16 06:04:15,9.2,61,,5.8,3468,8.6,57,39.0,72.0,12.4,29.4,25.6,79.5,1007.5,1007.0,1006.9,27270,9999,25000,30000,,M,M,,,3614,SCT044,BKN060,BKN079,OVC091,None,29.4,79.5,,61,9.2,3468
2023-02-16 06:05:15,9.8,63,,5.9,3117,8.8,58,39.0,72.0,12.4,29.4,25.6,79.6,1007.5,1007.0,1006.9,27270,9999,25000,30000,,M,M,,,3563,FEW038,BKN049,BKN065,OVC090,None,29.4,79.6,,63,9.8,3117
2023-02-16 06:06:15,9.4,63,,5.7,2936,8.9,59,39.0,72.0,12.4,29.3,25.5,79.6,1007.5,1007.0,1006.9,30000,9999,25000,30000,,M,M,,,3530,SCT038,BKN049,BKN065,OVC090,None,29.3,79.6,,63,9.4,2936
2023-02-16 06:07:15,9.1,67,,5.0,2776,9.1,60,39.0,82.0,12.4,29.2,25.4,79.8,1007.5,1007.0,1006.9,30000,9999,25000,30000,,M,M,,,3532,SCT038,BKN049,BKN065,OVC090,None,29.2,79.8,,67,9.1,2776
2023-02-16 06:08:15,9.2,69,,4.7,2605,9.1,61,39.0,82.0,12.4,29.1,25.3,79.8,1007.5,1007.1,1006.9,30000,9999,25000,30000,,M,M,,,3531,SCT038,BKN046,BKN060,OVC084,None,29.1,79.8,,69,9.2,2605
2023-02-16 06:09:15,9.2,69,,4.7,2364,9.2,62,47.0,82.0,12.4,29.0,25.2,79.8,1007.5,1007.1,1006.9,30000,9999,25000,30000,,M,M,,,3517,SCT038,BKN046,BKN060,OVC083,None,29.0,79.8,,69,9.2,2364
2023-02-16 06:10:15,8.9,65,,5.1,2267,9.1,63,47.0,82.0,12.4,28.9,25.1,79.9,1007.5,1007.1,1006.9,30000,9999,25000,30000,,M,M,,,3517,SCT038,BKN046,OVC060,,None,28.9,79.9,,65,8.9,2267
