date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-24 00:22:15,2.1,232,,1.6,2652,2.0,248,221.0,269.0,3.0,27.1,27.1,100.0,1007.5,1007.2,1007.1,9460,8000,6770,10320,,M,M,,,0,SCT014,SCT020,,,BR,27.1,100.0,,232,2.1,2652
2023-01-24 00:23:15,2.0,225,,1.6,2686,1.9,245,202.0,269.0,3.0,27.1,27.1,100.0,1007.5,1007.2,1007.1,8970,8000,6770,10320,,M,M,,,0,SCT014,SCT020,,,BR,27.1,100.0,,225,2.0,2686
2023-01-24 00:24:15,2.0,220,,1.7,2723,2.0,241,202.0,269.0,3.0,27.1,27.1,100.0,1007.5,1007.2,1007.1,8590,8000,6770,10320,,M,M,,,1803,SCT014,SCT020,,,BR,27.1,100.0,,220,2.0,2723
2023-01-24 00:25:15,2.2,213,,2.0,2766,2.0,237,195.0,268.0,3.0,27.1,27.1,100.0,1007.5,1007.2,1007.1,10460,8000,6780,10460,,M,M,,,1786,SCT014,,,,BR,27.1,100.0,,213,2.2,2766
2023-01-24 00:26:15,2.7,200,,2.7,2819,2.1,231,185.0,268.0,3.6,27.1,27.1,100.0,1007.5,1007.2,1007.1,9420,8000,7890,10460,,M,M,,,1803,SCT016,,,,BR,27.1,100.0,,200,2.7,2819
2023-01-24 00:27:15,3.0,184,,3.0,2879,2.2,223,158.0,263.0,3.6,27.1,27.1,100.0,1007.5,1007.2,1007.1,8970,9000,8040,10460,,M,M,,,1770,SCT016,,,,BR,27.1,100.0,,184,3.0,2879
2023-01-24 00:28:15,3.2,179,,3.1,2945,2.3,217,158.0,263.0,4.9,27.2,27.2,100.0,1007.5,1007.2,1007.1,7110,8000,7110,10460,,M,M,,,1786,SCT016,,,,BR,27.2,100.0,,179,3.2,2945
2023-01-24 00:29:15,3.7,189,,3.7,3025,2.6,210,158.0,261.0,4.9,27.2,27.2,100.0,1007.5,1007.2,1007.1,7010,8000,7010,10460,,M,M,,,1803,BKN016,,,,BR,27.2,100.0,,189,3.7,3025
2023-01-24 00:30:15,3.6,195,,3.6,3120,2.7,205,158.0,239.0,4.9,27.2,27.2,100.0,1007.5,1007.2,1007.1,7400,8000,7010,10460,,M,M,,,1819,BKN016,,,,BR,27.2,100.0,,195,3.6,3120
2023-01-24 00:31:15,3.2,203,,3.1,3244,2.8,202,158.0,237.0,4.9,27.2,27.2,100.0,1007.5,1007.2,1007.1,7680,8000,7010,10460,,M,M,,,1786,BKN016,,,,BR,27.2,100.0,,203,3.2,3244
2023-01-24 00:32:15,2.8,205,,2.7,3434,2.9,200,158.0,232.0,4.9,27.2,27.2,100.0,1007.5,1007.2,1007.2,6870,8000,6870,10460,,M,M,,,1819,BKN016,,,,BR,27.2,100.0,,205,2.8,3434
2023-01-24 00:33:15,2.6,208,,2.5,3659,2.9,199,158.0,228.0,4.9,27.1,27.1,100.0,1007.5,1007.2,1007.2,6830,7000,6830,10460,,M,M,,,1885,BKN016,,,,BR,27.1,100.0,,208,2.6,3659
2023-01-24 00:34:15,2.4,208,,2.3,3901,3.0,198,158.0,219.0,4.9,27.1,27.1,100.0,1007.5,1007.2,1007.2,7060,7000,6830,10460,,M,M,,,1868,BKN016,,,,BR,27.1,100.0,,208,2.4,3901
2023-01-24 00:35:15,2.2,195,,2.2,4073,2.9,195,158.0,219.0,4.9,27.1,27.1,100.0,1007.5,1007.3,1007.2,6590,7000,6590,9420,,M,M,,,1803,BKN016,,,,BR,27.1,100.0,,195,2.2,4073
2023-01-24 00:36:15,2.5,194,,2.5,4135,2.9,196,158.0,222.0,4.9,27.2,27.2,100.0,1007.5,1007.3,1007.2,6900,7000,6590,8970,,M,M,,,1819,BKN016,,,,BR,27.2,100.0,,194,2.5,4135
2023-01-24 00:37:15,3.1,201,,3.0,4140,3.0,199,169.0,222.0,4.9,27.2,27.2,100.0,1007.5,1007.3,1007.2,6780,7000,6590,7680,,M,M,,,508,BKN016,,,,BR,27.2,100.0,,201,3.1,4140
2023-01-24 00:38:15,2.9,194,,2.9,4186,2.9,199,171.0,222.0,4.3,27.2,27.2,100.0,1007.5,1007.3,1007.2,6000,6000,6000,7680,,M,M,,,1524,BKN016,,,,BR,27.2,100.0,,194,2.9,4186
2023-01-24 00:39:15,2.6,190,,2.6,4293,2.7,199,171.0,222.0,4.1,27.2,27.2,100.0,1007.5,1007.3,1007.2,5200,6000,5200,7680,,M,M,,,1491,BKN016,,,,BR,27.2,100.0,,190,2.6,4293
2023-01-24 00:40:15,2.6,184,,2.6,4398,2.7,197,171.0,222.0,4.0,27.2,27.2,100.0,1007.5,1007.3,1007.2,5550,6000,5200,7680,,M,M,,,1426,BKN016,,,,BR,27.2,100.0,,184,2.6,4398
2023-01-24 00:41:15,2.4,178,,2.3,4502,2.6,194,171.0,222.0,4.0,27.2,27.2,100.0,1007.5,1007.3,1007.2,5250,6000,5200,7060,,M,M,,,458,BKN016,,,,BR,27.2,100.0,,178,2.4,4502
2023-01-24 00:42:15,2.2,170,,2.1,4624,2.5,190,147.0,222.0,4.0,27.2,27.2,100.0,1007.5,1007.3,1007.2,5570,6000,5200,7060,,M,M,,,1458,BKN016,,,,BR,27.2,100.0,,170,2.2,4624
2023-01-24 00:43:15,2.5,162,,2.2,4788,2.6,185,147.0,222.0,4.0,27.2,27.2,100.0,1007.5,1007.3,1007.2,5690,5000,5200,7060,,M,M,,,1393,BKN016,,,,BR,27.2,100.0,,162,2.5,4788
2023-01-24 00:44:15,2.8,160,,2.4,5028,2.6,180,147.0,222.0,4.0,27.3,27.3,100.0,1007.5,1007.3,1007.2,6790,5000,5200,6900,,M,M,,,1491,BKN016,,,,BR,27.3,100.0,,160,2.8,5028
2023-01-24 00:45:15,2.5,155,,2.0,5343,2.6,177,140.0,222.0,4.0,27.3,27.3,100.0,1007.5,1007.3,1007.2,7130,6000,5200,7130,,M,M,,,1508,BKN016,,,,BR,27.3,100.0,,155,2.5,5343
2023-01-24 00:46:15,2.2,147,,1.6,5652,2.5,170,135.0,200.0,3.8,27.4,27.4,100.0,1007.5,1007.3,1007.2,7200,6000,5200,7200,,M,M,,,1819,BKN016,,,,BR,27.4,100.0,,147,2.2,5652
2023-01-24 00:47:15,2.1,154,,1.7,5889,2.4,167,135.0,200.0,3.8,27.4,27.4,100.0,1007.5,1007.3,1007.2,6960,6000,5200,7200,,M,M,,,1590,BKN016,,,,BR,27.4,100.0,,154,2.1,5889
2023-01-24 00:48:15,2.0,171,,1.9,6076,2.4,166,135.0,197.0,3.8,27.5,27.5,100.0,1007.8,1007.3,1007.2,6950,6000,5200,7200,,M,M,,,1885,BKN016,,,,BR,27.5,100.0,,171,2.0,6076
2023-01-24 00:49:15,2.4,186,,2.4,6275,2.4,167,135.0,206.0,4.0,27.6,27.6,100.0,1007.8,1007.3,1007.2,8020,6000,5250,8020,,M,M,,,426,FEW005,OVC016,,,BR,27.6,100.0,,186,2.4,6275
2023-01-24 00:50:15,2.5,189,,2.5,6546,2.3,167,135.0,206.0,4.0,27.7,27.7,100.0,1007.8,1007.3,1007.3,8480,6000,5250,8480,,M,M,,,1835,FEW005,OVC016,,,BR,27.7,100.0,,189,2.5,6546
2023-01-24 00:51:15,2.3,196,,2.3,6707,2.4,170,135.0,217.0,4.0,27.7,27.7,100.0,1007.8,1007.3,1007.3,8420,6000,5570,8480,,M,M,,,1835,FEW005,OVC016,,,BR,27.7,100.0,,196,2.3,6707
2023-01-24 00:52:15,2.5,200,,2.5,6744,2.4,173,135.0,217.0,4.0,27.7,27.7,100.0,1007.8,1007.3,1007.3,9200,7000,5690,9200,,M,M,,,1458,FEW005,OVC016,,,BR,27.7,100.0,,200,2.5,6744
2023-01-24 00:53:15,2.7,199,,2.7,6735,2.4,178,135.0,218.0,4.0,27.8,27.8,100.0,1007.8,1007.3,1007.3,8950,7000,6790,9200,,M,M,,,917,FEW005,OVC016,,,BR,27.8,100.0,,199,2.7,6735
2023-01-24 00:54:15,2.9,208,,2.8,6747,2.4,183,135.0,225.0,4.0,27.8,27.8,100.0,1007.8,1007.3,1007.3,9340,7000,6950,9340,,M,M,,,639,FEW005,OVC016,,,BR,27.8,100.0,,208,2.9,6747
2023-01-24 00:55:15,2.8,209,,2.6,6799,2.5,189,135.0,225.0,4.0,27.7,27.7,100.0,1007.8,1007.3,1007.3,9140,8000,6950,9340,,M,M,,,426,FEW005,OVC016,,,BR,27.7,100.0,,209,2.8,6799
2023-01-24 00:56:15,2.6,202,,2.5,6877,2.5,194,149.0,225.0,4.0,27.7,27.7,100.0,1007.8,1007.3,1007.2,9250,8000,6950,9340,,M,M,,,458,SCT005,OVC016,,,BR,27.7,100.0,,202,2.6,6877
2023-01-24 00:57:15,3.1,196,,3.1,6889,2.7,198,171.0,225.0,5.2,27.7,27.7,100.0,1007.5,1007.3,1007.2,9440,8000,6950,9440,,M,M,,,426,SCT005,OVC016,,,BR,27.7,100.0,,196,3.1,6889
2023-01-24 00:58:15,3.7,195,,3.7,6827,2.9,199,171.0,225.0,5.2,27.8,27.8,100.0,1007.5,1007.2,1007.2,9760,8000,8020,9760,,M,M,,,803,SCT005,SCT009,OVC016,,BR,27.8,100.0,,195,3.7,6827
2023-01-24 00:59:15,4.0,201,,3.9,6989,3.0,200,171.0,225.0,5.2,27.9,27.9,100.0,1007.5,1007.2,1007.2,8990,9000,8420,9760,,M,M,,,770,SCT005,SCT009,OVC016,,BR,27.9,100.0,,201,4.0,6989
2023-01-24 01:00:15,3.9,207,,3.7,7054,3.1,202,172.0,225.0,5.2,27.9,27.9,100.0,1007.5,1007.2,1007.1,8610,9000,8420,9760,,M,M,,,852,SCT005,SCT009,OVC016,,BR,27.9,100.0,,207,3.9,7054
2023-01-24 01:01:15,3.3,212,,3.1,7085,3.2,204,172.0,229.0,5.2,28.0,28.0,100.0,1007.5,1007.2,1007.1,8680,9000,8610,9760,,M,M,,,1147,SCT005,BKN009,OVC016,,BR,28.0,100.0,,212,3.3,7085
2023-01-24 01:02:15,2.8,216,,2.5,7117,3.2,206,172.0,229.0,5.2,28.0,28.0,100.0,1007.5,1007.2,1007.1,9090,9000,8610,9760,,M,M,,,442,SCT005,BKN009,OVC016,,BR,28.0,100.0,,216,2.8,7117
2023-01-24 01:03:15,3.0,212,,2.8,7288,3.2,206,172.0,229.0,5.2,28.1,28.1,100.0,1007.5,1007.2,1007.1,9490,9000,8610,9760,,M,M,,,967,BKN007,OVC016,,,BR,28.1,100.0,,212,3.0,7288
2023-01-24 01:04:15,2.7,204,,2.6,7438,3.1,205,172.0,229.0,5.2,28.1,28.1,100.0,1007.5,1007.2,1007.1,9770,9000,8610,9770,,M,M,,,426,SCT007,BKN010,OVC016,,BR,28.1,100.0,,204,2.7,7438
2023-01-24 01:05:15,2.7,190,,2.7,7472,3.2,203,160.0,229.0,5.2,28.2,28.2,100.0,1007.5,1007.2,1007.1,9860,9000,8610,9860,,M,M,,,590,SCT007,BKN010,OVC016,,BR,28.2,100.0,,190,2.7,7472
2023-01-24 01:06:15,3.4,195,,3.4,7491,3.3,203,160.0,229.0,5.2,28.2,28.2,100.0,1007.5,1007.2,1007.1,9670,9000,8610,9860,,M,M,,,442,BKN007,OVC016,,,BR,28.2,100.0,,195,3.4,7491
2023-01-24 01:07:15,3.7,219,,3.2,7574,3.3,207,160.0,269.0,5.1,28.4,28.4,100.0,1007.5,1007.2,1007.1,9400,9000,8610,9860,,M,M,,,688,BKN007,OVC016,,,BR,28.4,100.0,,219,3.7,7574
2023-01-24 01:08:15,3.6,226,,2.9,7655,3.3,209,160.0,269.0,5.1,28.4,28.4,100.0,1007.5,1007.2,1007.1,9290,9000,8610,9860,,M,M,,,540,BKN007,OVC016,,,BR,28.4,100.0,,226,3.6,7655
2023-01-24 01:09:15,4.1,223,,3.4,7541,3.3,212,160.0,269.0,5.5,28.5,28.5,100.0,1007.5,1007.2,1007.1,10190,9000,8610,10190,,M,M,,,426,BKN007,OVC016,,,BR,28.5,100.0,,223,4.1,7541
2023-01-24 01:10:15,4.5,244,,2.6,7456,3.4,217,160.0,269.0,5.7,28.6,28.6,100.0,1007.5,1007.2,1007.1,11730,9000,8680,11730,,M,M,,,606,BKN007,OVC016,,,BR,28.6,100.0,,244,4.5,7456
2023-01-24 01:11:15,4.0,255,,1.7,7332,3.5,220,160.0,271.0,5.7,28.6,28.6,100.0,1007.5,1007.2,1007.1,11200,9000,9090,11730,,M,M,,,754,BKN007,BKN010,OVC016,,BR,28.6,100.0,,255,4.0,7332
2023-01-24 01:12:15,3.5,244,,2.1,7221,3.5,223,160.0,271.0,5.7,28.6,28.6,100.0,1007.5,1007.2,1007.1,10700,9999,9290,11730,,M,M,,,1590,BKN007,BKN010,OVC016,,None,28.6,100.0,,244,3.5,7221
2023-01-24 01:13:15,3.2,233,,2.3,7199,3.5,225,160.0,271.0,5.7,28.5,28.5,100.0,1007.5,1007.2,1007.2,10490,9999,9290,11730,,M,M,,,1524,BKN007,BKN010,OVC016,,None,28.5,100.0,,233,3.2,7199
2023-01-24 01:14:15,2.7,234,,1.9,7142,3.5,229,160.0,271.0,5.7,28.5,28.5,100.0,1007.5,1007.2,1007.2,10410,9999,9290,11730,,M,M,,,1655,BKN007,BKN010,OVC016,,None,28.5,100.0,,234,2.7,7142
2023-01-24 01:15:15,2.8,242,,1.7,7073,3.5,235,189.0,271.0,5.9,28.5,28.5,100.0,1007.5,1007.2,1007.2,12100,9999,9290,12100,,M,M,,,1655,BKN007,BKN010,OVC016,,None,28.5,100.0,,242,2.8,7073
2023-01-24 01:16:15,4.4,243,,2.6,7012,3.7,238,189.0,271.0,8.8,28.5,28.5,100.0,1007.5,1007.2,1007.2,13890,9999,9290,13890,,M,M,,,606,BKN007,BKN012,OVC016,,None,28.5,100.0,,243,4.4,7012
2023-01-24 01:17:15,6.3,225,,5.2,6892,4.0,236,192.0,271.0,8.8,28.6,28.6,100.0,1007.5,1007.2,1007.2,18690,9999,9290,18690,,M,M,,,1540,BKN007,BKN012,OVC016,,None,28.6,100.0,,225,6.3,6892
2023-01-24 01:18:15,6.2,210,,5.8,6702,4.2,235,192.0,271.0,8.8,28.7,28.7,100.0,1007.5,1007.2,1007.2,20000,9999,10190,20000,,M,M,,,229,BKN007,OVC016,,,None,28.7,100.0,,210,6.2,6702
2023-01-24 01:19:15,5.2,201,,5.1,6533,4.3,231,172.0,271.0,8.8,28.8,28.8,100.0,1007.5,1007.2,1007.2,20000,9999,10410,20000,,M,M,,,639,BKN007,OVC016,,,None,28.8,100.0,,201,5.2,6533
2023-01-24 01:20:15,4.6,202,,4.5,6446,4.3,227,172.0,271.0,8.8,28.8,28.8,100.0,1007.5,1007.2,1007.2,20000,9999,10410,20000,,M,M,,,229,SCT004,BKN007,OVC016,,None,28.8,100.0,,202,4.6,6446
2023-01-24 01:21:15,4.7,215,,4.3,6412,4.4,223,172.0,266.0,8.8,28.9,28.9,100.0,1007.5,1007.3,1007.2,16410,9999,10410,20000,,M,M,,,606,BKN007,OVC016,,,None,28.9,100.0,,215,4.7,6412
2023-01-24 01:22:15,5.3,210,,5.0,6364,4.6,220,172.0,266.0,8.8,28.9,28.9,100.0,1007.5,1007.3,1007.2,16500,9999,10410,20000,,M,M,,,213,SCT004,BKN007,OVC016,,None,28.9,100.0,,210,5.3,6364
2023-01-24 01:23:15,5.1,198,,5.1,6326,4.8,216,172.0,266.0,8.8,28.9,28.9,100.0,1007.5,1007.3,1007.2,19450,9999,10410,20000,,M,M,,,442,BKN004,BKN011,OVC016,,None,28.9,100.0,,198,5.1,6326
2023-01-24 01:24:15,4.7,196,,4.7,6270,5.0,212,172.0,266.0,8.8,28.9,28.9,100.0,1007.5,1007.3,1007.2,17560,9999,12100,20000,,M,M,,,573,BKN004,BKN011,OVC016,,None,28.9,100.0,,196,4.7,6270
2023-01-24 01:25:15,4.4,201,,4.3,6193,5.2,208,172.0,258.0,8.8,28.9,28.9,100.0,1007.8,1007.3,1007.2,15960,9999,13890,20000,,M,M,,,442,BKN004,OVC016,,,None,28.9,100.0,,201,4.4,6193
2023-01-24 01:26:15,4.6,207,,4.4,6132,5.1,205,172.0,227.0,7.4,28.8,28.8,100.0,1007.8,1007.3,1007.3,15620,9999,15620,20000,,M,M,,,557,FEW002,BKN006,OVC016,,None,28.8,100.0,,207,4.6,6132
2023-01-24 01:27:15,4.5,210,,4.2,6029,4.8,205,172.0,234.0,7.3,28.8,28.8,100.0,1007.8,1007.3,1007.3,13630,9999,13630,20000,,M,M,,,540,FEW002,BKN006,OVC016,,None,28.8,100.0,,210,4.5,6029
2023-01-24 01:28:15,3.9,214,,3.6,5762,4.6,206,172.0,234.0,7.3,28.9,28.9,100.0,1007.8,1007.3,1007.3,14430,9999,13630,20000,,M,M,,,442,FEW002,BKN006,OVC014,,None,28.9,100.0,,214,3.9,5762
2023-01-24 01:29:15,3.7,213,,3.4,5551,4.5,208,180.0,234.0,6.3,28.9,28.9,100.0,1007.8,1007.3,1007.3,15910,9999,13630,20000,,M,M,,,1967,FEW002,BKN006,BKN011,OVC018,None,28.9,100.0,,213,3.7,5551
2023-01-24 01:30:15,3.9,205,,3.8,5509,4.5,206,180.0,234.0,6.3,28.9,28.9,100.0,1007.8,1007.3,1007.3,15080,9999,13630,19450,,M,M,,,1901,FEW002,BKN006,BKN011,OVC018,None,28.9,100.0,,205,3.9,5509
2023-01-24 01:31:15,4.0,188,,4.0,5544,4.3,202,158.0,234.0,6.3,28.9,28.9,100.0,1007.8,1007.3,1007.3,18110,9999,13630,19450,,M,M,,,1852,FEW002,BKN006,BKN011,OVC018,None,28.9,100.0,,188,4.0,5544
2023-01-24 01:32:15,4.8,177,,4.7,5619,4.4,200,158.0,234.0,7.2,28.9,28.9,100.0,1007.8,1007.3,1007.3,18050,9999,13630,19450,,M,M,,,1835,FEW002,BKN006,BKN011,OVC018,None,28.9,100.0,,177,4.8,5619
2023-01-24 01:33:15,5.7,181,,5.6,5675,4.5,199,158.0,234.0,7.2,28.9,28.9,100.0,1007.8,1007.3,1007.3,13780,9999,13630,18110,,M,M,,,1885,FEW002,BKN006,BKN011,OVC018,None,28.9,100.0,,181,5.7,5675
2023-01-24 01:34:15,4.7,178,,4.6,5670,4.4,196,158.0,234.0,7.2,28.8,28.8,100.0,1007.8,1007.3,1007.3,12900,9999,12900,18110,,M,M,,,868,FEW002,BKN006,BKN011,OVC018,None,28.8,100.0,,178,4.7,5670
2023-01-24 01:35:15,4.4,172,,4.2,5592,4.5,193,151.0,234.0,7.2,28.8,28.8,100.0,1007.8,1007.3,1007.3,13770,9999,12900,18110,,M,M,,,622,FEW002,BKN006,BKN011,OVC018,None,28.8,100.0,,172,4.4,5592
2023-01-24 01:36:15,5.1,168,,4.7,5541,4.5,188,151.0,234.0,7.2,28.7,28.7,100.0,1007.8,1007.3,1007.3,14410,9999,12900,18110,,M,M,,,639,FEW002,BKN006,BKN011,OVC018,None,28.7,100.0,,168,5.1,5541
2023-01-24 01:37:15,5.7,172,,5.4,5555,4.7,185,151.0,226.0,7.3,28.7,28.7,100.0,1007.8,1007.4,1007.3,14560,9999,12900,18110,,M,M,,,737,BKN006,BKN011,OVC018,,None,28.7,100.0,,172,5.7,5555
2023-01-24 01:38:15,6.2,182,,6.1,5671,5.0,182,151.0,219.0,7.3,28.7,28.7,100.0,1007.8,1007.4,1007.3,12830,9999,12830,18110,,M,M,,,508,BKN006,BKN011,OVC018,,None,28.7,100.0,,182,6.2,5671
2023-01-24 01:39:15,5.8,183,,5.8,5779,5.1,179,151.0,216.0,7.3,28.7,28.7,100.0,1007.8,1007.4,1007.3,12050,9999,12050,18110,,M,M,,,508,FEW002,BKN006,BKN011,OVC018,None,28.7,100.0,,183,5.8,5779
2023-01-24 01:40:15,5.5,183,,5.5,5852,5.3,178,151.0,210.0,7.3,28.8,28.8,100.0,1007.8,1007.4,1007.3,12080,9999,12050,18110,,M,M,,,836,SCT004,BKN009,OVC018,,None,28.8,100.0,,183,5.5,5852
2023-01-24 01:41:15,4.6,179,,4.5,5904,5.2,177,151.0,203.0,7.3,28.8,28.8,100.0,1007.8,1007.4,1007.3,11640,9999,11640,18050,,M,M,,,0,FEW002,BKN006,BKN009,OVC018,None,28.8,100.0,,179,4.6,5904
