date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-18 05:51:15,1.6,3,,1.6,,2.6,97,296.0,274.0,6.1,32.3,25.7,67.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,32.3,67.8,,3,1.6,
2023-01-18 05:52:15,3.9,292,,0.8,,2.9,85,267.0,266.0,7.6,32.4,25.5,66.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,32.4,66.8,,292,3.9,
2023-01-18 05:53:15,5.6,275,,0.5,,3.0,49,252.0,176.0,7.6,32.3,25.1,65.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,32.3,65.2,,275,5.6,
2023-01-18 05:54:15,3.9,290,,0.7,,3.0,9,252.0,169.0,7.6,32.2,25.1,64.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,32.2,64.6,,290,3.9,
2023-01-18 05:55:15,2.9,285,,0.3,,3.0,345,252.0,157.0,7.6,32.2,25.0,64.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,32.2,64.3,,285,2.9,
2023-01-18 05:56:15,3.4,277,,0.2,,3.2,327,252.0,88.0,7.6,32.1,24.9,64.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,32.1,64.3,,277,3.4,
2023-01-18 05:57:15,3.7,267,,0.8,,3.3,308,234.0,88.0,7.6,32.0,25.0,64.7,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,32.0,64.7,,267,3.7,
2023-01-18 05:58:15,6.0,258,,2.2,,3.9,293,234.0,70.0,9.8,32.0,25.1,65.3,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,32.0,65.3,,258,6.0,
2023-01-18 05:59:15,8.1,252,,3.8,,4.4,280,234.0,70.0,9.8,32.0,24.8,64.6,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,32.0,64.6,,252,8.1,
2023-01-18 06:00:15,7.3,241,,4.6,,4.9,271,231.0,348.0,9.8,32.1,24.4,63.6,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,32.1,63.6,,241,7.3,
2023-01-18 06:01:15,6.2,234,,4.5,,5.3,263,228.0,315.0,9.8,32.1,24.0,62.7,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,32.1,62.7,,234,6.2,
2023-01-18 06:02:15,4.9,221,,4.2,,5.1,257,191.0,315.0,9.8,32.1,23.5,61.3,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,32.1,61.3,,221,4.9,
2023-01-18 06:03:15,4.2,212,,3.9,,5.0,249,191.0,315.0,9.8,32.2,23.3,60.1,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,32.2,60.1,,212,4.2,
2023-01-18 06:04:15,2.7,208,,2.6,,4.9,241,188.0,291.0,9.8,32.2,23.4,59.4,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,32.2,59.4,,208,2.7,
2023-01-18 06:05:15,1.8,229,,1.4,,4.8,238,188.0,1.0,9.8,32.3,23.5,59.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,32.3,59.4,,229,1.8,
2023-01-18 06:06:15,2.6,261,,0.8,,4.8,238,188.0,1.0,9.8,32.4,23.9,59.3,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,32.4,59.3,,261,2.6,
2023-01-18 06:07:15,4.6,232,,3.4,,5.0,231,144.0,1.0,9.8,32.5,24.3,60.3,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.5,60.3,,232,4.6,
2023-01-18 06:08:15,6.2,178,,6.1,,4.8,223,104.0,1.0,9.4,32.6,24.8,61.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.6,61.4,,178,6.2,
2023-01-18 06:09:15,5.8,148,,4.3,,4.6,213,104.0,1.0,9.1,32.6,25.2,63.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,32.6,63.0,,148,5.8,
2023-01-18 06:10:15,4.5,142,,3.0,,4.2,202,104.0,1.0,9.1,32.6,25.4,64.3,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,32.6,64.3,,142,4.5,
2023-01-18 06:11:15,3.4,156,,2.8,,4.0,193,104.0,1.0,9.1,32.4,25.4,65.6,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,32.4,65.6,,156,3.4,
2023-01-18 06:12:15,3.9,181,,3.9,,4.0,192,104.0,1.0,9.1,32.3,25.2,65.5,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,32.3,65.5,,181,3.9,
2023-01-18 06:13:15,4.4,207,,4.2,,4.0,192,104.0,1.0,9.1,32.2,24.9,65.4,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.2,65.4,,207,4.4,
2023-01-18 06:14:15,5.2,206,,5.0,,4.5,191,104.0,1.0,9.1,32.1,24.7,64.9,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,32.1,64.9,,206,5.2,
2023-01-18 06:15:15,5.7,180,,5.6,,4.8,182,104.0,286.0,9.1,32.0,24.9,65.1,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,32.0,65.1,,180,5.7,
2023-01-18 06:16:15,5.7,172,,5.4,,5.1,175,104.0,237.0,9.1,32.0,24.8,64.9,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,32.0,64.9,,172,5.7,
2023-01-18 06:17:15,5.2,184,,5.3,,4.9,175,104.0,237.0,9.1,32.1,24.8,64.8,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,32.1,64.8,,184,5.2,
2023-01-18 06:18:15,4.7,187,,4.7,,4.8,178,125.0,237.0,9.0,32.1,24.8,65.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,32.1,65.0,,187,4.7,
2023-01-18 06:19:15,4.4,182,,4.4,,4.7,182,138.0,237.0,9.0,32.1,24.9,64.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.1,64.9,,182,4.4,
2023-01-18 06:20:15,3.2,167,,2.9,,4.5,182,131.0,237.0,9.0,32.2,24.6,63.8,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.2,63.8,,167,3.2,
2023-01-18 06:21:15,3.4,140,,2.2,,4.7,179,114.0,237.0,9.0,32.2,24.7,63.5,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,32.2,63.5,,140,3.4,
2023-01-18 06:22:15,4.5,125,,1.9,,4.7,172,107.0,237.0,9.0,32.2,24.9,64.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,32.2,64.0,,125,4.5,
2023-01-18 06:23:15,5.0,127,,2.3,,4.8,163,107.0,228.0,9.0,32.2,25.3,65.0,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,32.2,65.0,,127,5.0,
2023-01-18 06:24:15,6.1,124,,2.5,,4.9,155,107.0,198.0,8.5,32.1,25.4,66.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.1,66.3,,124,6.1,
2023-01-18 06:25:15,6.5,118,,2.0,,4.9,150,107.0,198.0,8.3,31.9,25.7,67.6,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.9,67.6,,118,6.5,
2023-01-18 06:26:15,6.7,119,,2.2,,5.1,144,107.0,198.0,9.0,31.8,25.7,68.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.8,68.8,,119,6.7,
2023-01-18 06:27:15,8.2,122,,3.1,,5.5,137,107.0,198.0,10.3,31.7,25.8,70.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.7,70.0,,122,8.2,
2023-01-18 06:28:15,8.4,117,,2.5,,5.8,130,99.0,195.0,10.3,31.6,25.9,70.5,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.6,70.5,,117,8.4,
2023-01-18 06:29:15,7.5,112,,1.6,,6.2,123,99.0,188.0,10.3,31.6,25.9,70.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.6,70.7,,112,7.5,
2023-01-18 06:30:15,7.4,117,,2.2,,6.7,120,99.0,146.0,10.3,31.6,25.9,71.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.6,71.0,,117,7.4,
2023-01-18 06:31:15,7.4,115,,1.9,,7.0,119,90.0,146.0,10.3,31.6,25.9,70.9,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.6,70.9,,115,7.4,
2023-01-18 06:32:15,7.4,111,,1.4,,7.2,118,90.0,139.0,10.3,31.6,25.9,71.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.6,71.0,,111,7.4,
2023-01-18 06:33:15,7.5,119,,2.4,,7.4,117,90.0,135.0,10.3,31.6,25.9,71.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.6,71.3,,119,7.5,
2023-01-18 06:34:15,8.1,118,,2.5,,7.6,117,90.0,135.0,10.6,31.5,25.9,71.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.5,71.3,,118,8.1,
2023-01-18 06:35:15,8.8,117,,2.6,,7.9,117,90.0,135.0,10.6,31.5,25.9,71.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.5,71.2,,117,8.8,
2023-01-18 06:36:15,8.1,123,,3.2,,7.9,117,90.0,133.0,10.6,31.5,25.9,71.1,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.5,71.1,,123,8.1,
2023-01-18 06:37:15,7.3,120,,2.5,,7.7,116,90.0,133.0,10.6,31.5,25.8,71.0,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,31.5,71.0,,120,7.3,
2023-01-18 06:38:15,6.9,118,,2.1,,7.6,117,90.0,135.0,10.6,31.5,25.7,70.8,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.5,70.8,,118,6.9,
2023-01-18 06:39:15,6.6,116,,1.8,,7.5,117,90.0,135.0,10.6,31.4,25.7,71.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.4,71.0,,116,6.6,
2023-01-18 06:40:15,7.7,110,,1.3,,7.6,116,90.0,135.0,10.7,31.4,25.8,71.3,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.4,71.3,,110,7.7,
2023-01-18 06:41:15,8.3,109,,1.3,,7.7,116,96.0,135.0,10.7,31.5,25.7,71.5,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.5,71.5,,109,8.3,
2023-01-18 06:42:15,8.3,110,,1.4,,7.8,116,96.0,135.0,11.6,31.5,25.8,71.4,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.5,71.4,,110,8.3,
2023-01-18 06:43:15,8.7,116,,2.4,,7.9,115,96.0,135.0,11.6,31.4,25.8,71.4,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.4,71.4,,116,8.7,
2023-01-18 06:44:15,9.5,117,,2.8,,8.1,115,96.0,135.0,12.6,31.3,25.6,71.2,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.3,71.2,,117,9.5,
2023-01-18 06:45:15,9.2,111,,1.8,,8.0,114,96.0,135.0,12.6,31.2,25.5,70.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.2,70.9,,111,9.2,
2023-01-18 06:46:15,8.4,111,,1.6,,8.2,113,96.0,135.0,12.6,31.1,25.3,70.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.1,70.9,,111,8.4,
2023-01-18 06:47:15,8.0,111,,1.5,,8.2,113,96.0,135.0,12.6,30.9,25.3,71.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.9,71.1,,111,8.0,
2023-01-18 06:48:15,8.0,108,,1.1,,8.4,111,96.0,126.0,12.6,30.9,25.3,71.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.9,71.3,,108,8.0,
2023-01-18 06:49:15,8.1,101,,0.1,,8.5,110,90.0,126.0,12.6,30.8,25.3,71.5,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.8,71.5,,101,8.1,
2023-01-18 06:50:15,7.5,93,,0.9,,8.3,108,76.0,126.0,12.6,30.8,25.3,71.5,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.8,71.5,,93,7.5,
2023-01-18 06:51:15,6.8,90,,1.2,,8.2,106,76.0,126.0,12.6,30.8,25.3,71.4,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.8,71.4,,90,6.8,
2023-01-18 06:52:15,6.7,92,,0.9,,8.1,104,76.0,126.0,12.6,30.8,25.3,71.2,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.8,71.2,,92,6.7,
2023-01-18 06:53:15,6.7,105,,0.6,,7.8,104,76.0,120.0,12.6,30.9,25.3,71.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.9,71.1,,105,6.7,
2023-01-18 06:54:15,6.9,108,,1.0,,7.5,103,76.0,117.0,10.1,30.9,25.3,70.8,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.9,70.8,,108,6.9,
2023-01-18 06:55:15,7.1,99,,0.1,,7.4,101,76.0,117.0,10.1,31.0,25.4,71.2,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.0,71.2,,99,7.1,
2023-01-18 06:56:15,6.8,99,,0.1,,7.2,100,76.0,119.0,10.1,31.0,25.5,71.2,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.0,71.2,,99,6.8,
2023-01-18 06:57:15,6.6,101,,0.1,,7.1,99,76.0,119.0,10.1,31.1,25.6,71.5,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.1,71.5,,101,6.6,
2023-01-18 06:58:15,6.6,96,,0.5,,6.9,98,76.0,119.0,9.9,31.1,25.6,71.6,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.1,71.6,,96,6.6,
2023-01-18 06:59:15,6.0,92,,0.8,,6.6,97,76.0,119.0,9.2,31.2,25.7,71.8,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.2,71.8,,92,6.0,
2023-01-18 07:00:15,5.8,89,,1.1,,6.6,97,79.0,119.0,9.2,31.2,25.6,71.7,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.2,71.7,,89,5.8,
2023-01-18 07:01:15,6.7,93,,0.8,,6.6,98,79.0,119.0,9.2,31.2,25.7,71.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.2,71.9,,93,6.7,
2023-01-18 07:02:15,7.0,102,,0.2,,6.6,99,79.0,119.0,9.2,31.2,25.7,71.7,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.2,71.7,,102,7.0,
2023-01-18 07:03:15,6.6,107,,0.8,,6.6,98,79.0,125.0,9.2,31.2,25.7,71.7,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.2,71.7,,107,6.6,
2023-01-18 07:04:15,6.3,111,,1.2,,6.5,99,79.0,125.0,9.2,31.2,25.8,71.7,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.2,71.7,,111,6.3,
2023-01-18 07:05:15,6.3,115,,1.6,,6.4,102,79.0,125.0,9.2,31.2,25.7,71.4,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.2,71.4,,115,6.3,
2023-01-18 07:06:15,6.5,111,,1.2,,6.5,102,79.0,125.0,9.0,31.2,25.7,71.2,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.2,71.2,,111,6.5,
2023-01-18 07:07:15,6.0,102,,0.2,,6.3,102,79.0,125.0,8.2,31.2,25.6,71.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.2,71.0,,102,6.0,
2023-01-18 07:08:15,5.6,98,,0.2,,6.2,102,79.0,125.0,8.2,31.1,25.6,70.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.1,70.9,,98,5.6,
2023-01-18 07:09:15,6.0,94,,0.6,,6.3,102,79.0,125.0,8.2,31.1,25.5,70.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.1,70.9,,94,6.0,
2023-01-18 07:10:15,6.0,94,,0.6,,6.3,103,88.0,125.0,8.2,31.1,25.5,71.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.1,71.1,,94,6.0,
2023-01-18 07:11:15,6.7,93,,0.8,,6.3,102,83.0,125.0,8.9,31.1,25.5,71.2,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.1,71.2,,93,6.7,
2023-01-18 07:12:15,7.4,88,,1.5,,6.4,100,73.0,125.0,9.1,31.1,25.4,71.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.1,71.1,,88,7.4,
2023-01-18 07:13:15,6.2,94,,0.6,,6.2,100,73.0,125.0,9.1,31.1,25.3,71.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.1,71.1,,94,6.2,
2023-01-18 07:14:15,5.5,92,,0.8,,6.2,96,65.0,125.0,9.1,31.1,25.4,71.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.1,71.1,,92,5.5,
2023-01-18 07:15:15,6.3,83,,1.8,,6.2,93,65.0,114.0,9.1,31.1,25.5,70.9,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.1,70.9,,83,6.3,
2023-01-18 07:16:15,6.2,79,,2.2,,6.2,90,64.0,114.0,9.1,31.1,25.6,71.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.1,71.0,,79,6.2,
2023-01-18 07:17:15,4.8,72,,2.3,,6.0,87,57.0,114.0,9.1,31.1,25.6,70.9,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,31.1,70.9,,72,4.8,
2023-01-18 07:18:15,4.4,75,,1.9,,5.9,86,57.0,114.0,9.1,31.1,25.7,71.1,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.1,71.1,,75,4.4,
2023-01-18 07:19:15,5.2,89,,1.0,,5.8,86,57.0,114.0,9.1,31.1,25.7,71.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.1,71.2,,89,5.2,
2023-01-18 07:20:15,5.1,100,,0.1,,5.7,87,57.0,114.0,9.1,31.1,25.6,71.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.1,71.3,,100,5.1,
2023-01-18 07:21:15,5.3,95,,0.5,,5.6,86,57.0,114.0,9.1,31.1,25.6,71.5,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.1,71.5,,95,5.3,
2023-01-18 07:22:15,5.6,86,,1.4,,5.4,86,57.0,114.0,8.0,31.1,25.6,71.7,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.1,71.7,,86,5.6,
2023-01-18 07:23:15,5.5,85,,1.4,,5.4,85,57.0,110.0,8.0,31.1,25.6,71.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.1,71.8,,85,5.5,
2023-01-18 07:24:15,5.4,89,,1.0,,5.3,86,57.0,113.0,8.0,31.1,25.7,72.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.1,72.0,,89,5.4,
2023-01-18 07:25:15,5.6,91,,0.9,,5.3,86,57.0,113.0,7.5,31.1,25.8,72.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.1,72.3,,91,5.6,
2023-01-18 07:26:15,5.8,90,,1.0,,5.3,88,57.0,113.0,7.2,31.1,25.7,72.1,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.1,72.1,,90,5.8,
2023-01-18 07:27:15,6.1,80,,2.1,,5.5,88,55.0,113.0,7.3,31.1,25.7,72.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.1,72.3,,80,6.1,
2023-01-18 07:28:15,6.5,79,,2.3,,5.7,89,55.0,113.0,7.5,31.1,25.7,72.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.1,72.0,,79,6.5,
2023-01-18 07:29:15,6.3,84,,1.7,,5.8,87,55.0,113.0,7.5,31.0,25.5,71.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.0,71.9,,84,6.3,
2023-01-18 07:30:15,6.3,78,,2.4,,5.9,85,55.0,113.0,7.5,31.0,25.4,71.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.0,71.8,,78,6.3,
2023-01-18 07:31:15,6.4,78,,2.4,,6.0,84,55.0,113.0,8.1,30.9,25.4,71.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.9,71.8,,78,6.4,
2023-01-18 07:32:15,6.9,78,,2.6,,6.2,83,55.0,113.0,8.1,30.9,25.4,71.7,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.9,71.7,,78,6.9,
2023-01-18 07:33:15,7.4,76,,3.0,,6.3,82,55.0,113.0,8.7,30.9,25.4,71.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.9,71.9,,76,7.4,
2023-01-18 07:34:15,7.7,73,,3.5,,6.6,80,55.0,103.0,10.0,30.8,25.4,72.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.8,72.0,,73,7.7,
2023-01-18 07:35:15,7.2,68,,3.8,,6.7,77,53.0,103.0,10.0,30.8,25.4,72.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.8,72.0,,68,7.2,
2023-01-18 07:36:15,6.8,71,,3.3,,6.8,76,53.0,100.0,10.0,30.8,25.4,72.2,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.8,72.2,,71,6.8,
2023-01-18 07:37:15,7.0,76,,2.8,,6.8,76,53.0,101.0,10.0,30.8,25.4,72.3,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.8,72.3,,76,7.0,
2023-01-18 07:38:15,6.6,85,,1.7,,6.9,77,53.0,104.0,10.0,30.9,25.5,72.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.9,72.5,,85,6.6,
2023-01-18 07:39:15,6.0,92,,0.8,,6.8,78,53.0,104.0,10.0,30.9,25.6,72.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.9,72.7,,92,6.0,
2023-01-18 07:40:15,4.9,91,,0.8,,6.6,79,53.0,108.0,10.0,30.9,25.5,72.6,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.9,72.6,,91,4.9,
2023-01-18 07:41:15,5.2,91,,0.8,,6.6,81,53.0,108.0,10.0,30.9,25.6,72.9,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.9,72.9,,91,5.2,
2023-01-18 07:42:15,6.8,95,,0.6,,6.6,83,53.0,108.0,10.0,30.9,25.7,73.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.9,73.2,,95,6.8,
2023-01-18 07:43:15,7.4,99,,0.1,,6.6,85,53.0,108.0,10.0,30.8,25.7,73.3,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.8,73.3,,99,7.4,
2023-01-18 07:44:15,7.6,94,,0.8,,6.6,87,53.0,108.0,9.3,30.8,25.6,73.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.8,73.5,,94,7.6,
2023-01-18 07:45:15,7.3,88,,1.5,,6.6,89,62.0,108.0,9.3,30.7,25.7,74.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.7,74.0,,88,7.3,
2023-01-18 07:46:15,7.2,82,,2.2,,6.6,90,62.0,108.0,9.3,30.6,25.6,74.1,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,30.6,74.1,,82,7.2,
2023-01-18 07:47:15,7.1,81,,2.3,,6.6,91,66.0,108.0,9.3,30.6,25.6,74.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,30.6,74.0,,81,7.1,
2023-01-18 07:48:15,6.5,86,,1.6,,6.6,90,66.0,108.0,9.3,30.6,25.7,74.1,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,30.6,74.1,,86,6.5,
2023-01-18 07:49:15,7.1,83,,2.1,,6.8,88,57.0,108.0,9.3,30.6,25.7,74.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,30.6,74.0,,83,7.1,
2023-01-18 07:50:15,6.6,71,,3.2,,6.9,86,54.0,106.0,9.3,30.7,25.6,73.7,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,30.7,73.7,,71,6.6,
2023-01-18 07:51:15,5.8,66,,3.2,,6.9,83,54.0,106.0,9.3,30.7,25.6,73.5,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,30.7,73.5,,66,5.8,
2023-01-18 07:52:15,6.3,66,,3.5,,6.8,80,54.0,106.0,9.3,30.8,25.6,73.1,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,30.8,73.1,,66,6.3,
2023-01-18 07:53:15,6.9,72,,3.2,,6.8,78,54.0,106.0,9.3,30.8,25.5,72.5,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,30.8,72.5,,72,6.9,
2023-01-18 07:54:15,7.6,81,,2.5,,6.8,77,54.0,106.0,10.1,30.8,25.4,72.2,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,30.8,72.2,,81,7.6,
2023-01-18 07:55:15,7.4,77,,2.9,,6.9,75,54.0,106.0,10.1,30.8,25.3,72.1,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.8,72.1,,77,7.4,
2023-01-18 07:56:15,6.8,73,,3.1,,6.7,75,54.0,106.0,10.1,30.8,25.2,71.8,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.8,71.8,,73,6.8,
2023-01-18 07:57:15,6.6,78,,2.5,,6.8,75,54.0,103.0,10.1,30.7,25.2,71.8,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.7,71.8,,78,6.6,
2023-01-18 07:58:15,6.5,84,,1.8,,6.8,75,54.0,95.0,10.1,30.7,25.2,71.9,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.7,71.9,,84,6.5,
2023-01-18 07:59:15,6.4,78,,2.4,,6.6,74,54.0,95.0,10.1,30.6,25.2,72.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.6,72.1,,78,6.4,
2023-01-18 08:00:15,7.2,62,,4.4,,6.9,73,49.0,95.0,10.1,30.6,25.1,72.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.6,72.0,,62,7.2,
2023-01-18 08:01:15,7.8,63,,4.7,,7.0,73,49.0,95.0,10.1,30.6,25.2,72.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.6,72.3,,63,7.8,
2023-01-18 08:02:15,7.7,72,,3.6,,7.2,74,49.0,95.0,10.1,30.6,25.1,72.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.6,72.3,,72,7.7,
2023-01-18 08:03:15,7.9,68,,4.2,,7.2,73,41.0,95.0,11.1,30.6,25.0,72.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.6,72.0,,68,7.9,
