date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-27 06:01:15,7.5,235,,5.3,,8.5,252,173.0,279.0,12.6,30.8,24.0,66.9,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,30.8,66.9,,235,7.5,
2023-01-27 06:02:15,7.9,241,,5.0,,8.8,251,173.0,279.0,12.6,30.9,24.2,66.8,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,30.9,66.8,,241,7.9,
2023-01-27 06:03:15,9.3,261,,3.2,,9.0,251,173.0,274.0,12.6,31.0,24.3,66.9,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,31.0,66.9,,261,9.3,
2023-01-27 06:04:15,8.8,262,,2.7,,8.8,251,173.0,274.0,12.5,31.0,24.4,67.1,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,31.0,67.1,,262,8.8,
2023-01-27 06:05:15,8.5,265,,2.2,,8.6,253,173.0,284.0,12.5,31.0,24.5,67.5,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,31.0,67.5,,265,8.5,
2023-01-27 06:06:15,7.2,270,,1.3,,8.4,254,173.0,284.0,12.5,30.9,24.6,67.8,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,30.9,67.8,,270,7.2,
2023-01-27 06:07:15,5.1,257,,2.0,,7.9,253,173.0,284.0,12.5,30.8,24.6,68.3,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,30.8,68.3,,257,5.1,
2023-01-27 06:08:15,6.7,249,,3.5,,8.0,254,173.0,284.0,12.7,30.8,24.5,68.4,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.8,68.4,,249,6.7,
2023-01-27 06:09:15,8.3,252,,3.9,,7.7,254,173.0,284.0,12.7,30.8,24.5,68.3,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.8,68.3,,252,8.3,
2023-01-27 06:10:15,8.6,258,,3.2,,7.9,256,173.0,301.0,14.8,30.8,24.4,68.2,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.8,68.2,,258,8.6,
2023-01-27 06:11:15,9.0,275,,0.8,,8.0,262,213.0,301.0,14.8,30.8,24.5,68.4,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.8,68.4,,275,9.0,
2023-01-27 06:12:15,7.5,282,,0.3,,7.8,264,213.0,301.0,14.8,30.8,24.4,68.3,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.8,68.3,,282,7.5,
2023-01-27 06:13:15,7.8,280,,0.0,,7.7,266,213.0,301.0,14.8,30.7,24.5,68.3,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.7,68.3,,280,7.8,
2023-01-27 06:14:15,7.8,297,,2.3,,7.6,271,213.0,323.0,14.8,30.7,24.5,68.7,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.7,68.7,,297,7.8,
2023-01-27 06:15:15,6.9,305,,2.9,,7.4,274,213.0,323.0,14.8,30.6,24.6,69.2,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,30.6,69.2,,305,6.9,
2023-01-27 06:16:15,6.0,297,,1.8,,7.3,277,213.0,323.0,14.8,30.5,24.5,69.4,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,30.5,69.4,,297,6.0,
2023-01-27 06:17:15,5.3,294,,1.3,,7.5,281,236.0,323.0,14.8,30.5,24.6,69.6,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,30.5,69.6,,294,5.3,
2023-01-27 06:18:15,4.3,283,14.8,0.2,,6.8,283,243.0,323.0,14.8,30.5,24.6,70.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,30.5,70.0,,283,4.3,
2023-01-27 06:19:15,5.1,266,14.8,1.2,,6.8,284,243.0,323.0,14.8,30.5,24.6,70.1,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,30.5,70.1,,266,5.1,
2023-01-27 06:20:15,7.5,263,,2.2,,6.6,284,247.0,323.0,10.4,30.5,24.4,69.5,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,30.5,69.5,,263,7.5,
2023-01-27 06:21:15,8.4,268,,1.7,,6.7,282,247.0,323.0,11.6,30.5,24.3,69.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,30.5,69.0,,268,8.4,
2023-01-27 06:22:15,8.8,270,,1.5,,6.9,282,247.0,323.0,11.6,30.5,24.3,68.8,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,30.5,68.8,,270,8.8,
2023-01-27 06:23:15,8.4,269,,1.6,,6.8,280,247.0,323.0,11.6,30.5,24.2,68.5,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,30.5,68.5,,269,8.4,
2023-01-27 06:24:15,8.2,266,,2.0,,7.0,276,247.0,313.0,11.6,30.5,24.2,68.3,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,30.5,68.3,,266,8.2,
2023-01-27 06:25:15,7.4,274,,0.8,,6.9,274,247.0,309.0,11.6,30.5,24.5,68.9,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,30.5,68.9,,274,7.4,
2023-01-27 06:26:15,7.5,286,,0.8,,7.3,273,247.0,311.0,11.6,30.4,24.5,69.5,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.4,69.5,,286,7.5,
2023-01-27 06:27:15,9.0,287,,1.1,,7.7,272,247.0,311.0,14.5,30.4,24.5,69.7,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,30.4,69.7,,287,9.0,
2023-01-27 06:28:15,9.5,287,,1.2,,8.3,275,247.0,311.0,14.5,30.4,24.5,69.6,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.4,69.6,,287,9.5,
2023-01-27 06:29:15,7.7,297,,2.3,,8.2,279,256.0,320.0,14.5,30.5,24.4,69.6,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.5,69.6,,297,7.7,
2023-01-27 06:30:15,7.3,304,,3.0,,8.3,282,258.0,322.0,14.8,30.5,24.4,69.5,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.5,69.5,,304,7.3,
2023-01-27 06:31:15,10.3,299,,3.5,,8.5,285,258.0,322.0,14.8,30.6,24.3,68.9,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.6,68.9,,299,10.3,
2023-01-27 06:32:15,10.5,298,,3.2,,8.6,288,258.0,322.0,14.8,30.6,24.3,68.6,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.6,68.6,,298,10.5,
2023-01-27 06:33:15,11.0,301,,3.9,,9.1,292,258.0,322.0,14.8,30.6,24.3,68.2,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.6,68.2,,301,11.0,
2023-01-27 06:34:15,12.9,300,,4.4,,9.6,295,266.0,322.0,15.1,30.7,24.2,67.6,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.7,67.6,,300,12.9,
2023-01-27 06:35:15,13.6,298,,4.2,,10.3,297,266.0,322.0,17.1,30.7,24.1,66.9,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.7,66.9,,298,13.6,
2023-01-27 06:36:15,14.8,299,,4.8,,11.0,298,279.0,322.0,18.5,30.6,24.0,66.9,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.6,66.9,,299,14.8,
2023-01-27 06:37:15,14.4,295,,3.7,,11.4,298,274.0,322.0,18.5,30.6,23.9,66.5,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.6,66.5,,295,14.4,
2023-01-27 06:38:15,12.6,292,,2.6,,11.6,299,274.0,322.0,18.5,30.6,23.9,66.6,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.6,66.6,,292,12.6,
2023-01-27 06:39:15,11.9,298,,3.7,,12.2,298,274.0,322.0,18.5,30.5,23.9,66.7,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.5,66.7,,298,11.9,
2023-01-27 06:40:15,11.9,302,,4.5,,12.5,298,274.0,314.0,18.5,30.5,23.8,66.8,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,30.5,66.8,,302,11.9,
2023-01-27 06:41:15,12.1,303,,4.7,,12.6,299,274.0,314.0,18.5,30.5,23.8,66.8,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,30.5,66.8,,303,12.1,
2023-01-27 06:42:15,12.4,303,,4.8,,12.9,300,274.0,315.0,18.5,30.5,23.9,67.0,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,30.5,67.0,,303,12.4,
2023-01-27 06:43:15,13.4,308,,6.3,,13.1,300,274.0,320.0,18.5,30.5,23.9,67.1,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.5,67.1,,308,13.4,
2023-01-27 06:44:15,13.7,303,,5.4,,13.1,300,270.0,320.0,18.5,30.5,24.0,67.2,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.5,67.2,,303,13.7,
2023-01-27 06:45:15,12.4,289,,1.9,,12.8,299,270.0,320.0,18.5,30.6,24.1,67.5,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.6,67.5,,289,12.4,
2023-01-27 06:46:15,11.9,283,,0.6,,12.5,297,270.0,320.0,16.9,30.6,24.2,67.6,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.6,67.6,,283,11.9,
2023-01-27 06:47:15,11.2,286,,1.2,,12.2,297,270.0,320.0,16.9,30.6,24.3,67.9,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.6,67.9,,286,11.2,
2023-01-27 06:48:15,10.5,289,,1.6,,12.1,296,270.0,320.0,16.9,30.6,24.3,68.1,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.6,68.1,,289,10.5,
2023-01-27 06:49:15,12.9,289,,2.0,,12.4,295,270.0,320.0,17.4,30.6,24.3,68.0,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.6,68.0,,289,12.9,
2023-01-27 06:50:15,14.6,291,,2.8,,12.6,294,270.0,320.0,17.4,30.6,24.2,67.7,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.6,67.7,,291,14.6,
2023-01-27 06:51:15,13.7,295,,3.5,,12.8,293,270.0,320.0,17.4,30.6,24.1,67.5,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.6,67.5,,295,13.7,
2023-01-27 06:52:15,13.8,301,,4.9,,12.9,293,270.0,320.0,17.4,30.6,24.0,67.2,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.6,67.2,,301,13.8,
2023-01-27 06:53:15,13.5,307,,6.1,,12.8,293,270.0,315.0,17.4,30.6,24.0,67.2,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.6,67.2,,307,13.5,
2023-01-27 06:54:15,13.6,309,,6.6,,12.9,295,275.0,316.0,17.4,30.6,24.1,67.4,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.6,67.4,,309,13.6,
2023-01-27 06:55:15,13.7,305,,5.8,,13.0,296,275.0,316.0,17.4,30.6,24.1,67.5,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.6,67.5,,305,13.7,
2023-01-27 06:56:15,12.3,298,,3.8,,12.9,298,280.0,316.0,17.4,30.6,24.1,67.6,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.6,67.6,,298,12.3,
2023-01-27 06:57:15,12.2,293,,2.7,,13.2,298,281.0,316.0,17.4,30.7,24.2,67.8,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.7,67.8,,293,12.2,
2023-01-27 06:58:15,12.9,290,,2.2,,13.4,298,284.0,316.0,17.4,30.7,24.2,67.7,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.7,67.7,,290,12.9,
2023-01-27 06:59:15,11.5,291,,2.2,,12.9,298,278.0,316.0,16.7,30.7,24.2,67.7,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.7,67.7,,291,11.5,
2023-01-27 07:00:15,11.3,292,,2.3,,12.8,298,278.0,316.0,16.6,30.7,24.3,67.9,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.7,67.9,,292,11.3,
2023-01-27 07:01:15,13.1,291,,2.5,,12.7,297,278.0,316.0,16.6,30.8,24.3,68.0,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.8,68.0,,291,13.1,
2023-01-27 07:02:15,12.6,287,,1.5,,12.5,295,272.0,316.0,16.4,30.8,24.3,67.9,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.8,67.9,,287,12.6,
2023-01-27 07:03:15,11.0,282,,0.4,,12.3,292,272.0,316.0,16.4,30.8,24.4,68.1,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.8,68.1,,282,11.0,
2023-01-27 07:04:15,11.8,286,,1.2,,12.2,291,272.0,306.0,16.4,30.8,24.4,68.2,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.8,68.2,,286,11.8,
2023-01-27 07:05:15,11.4,293,,2.6,,11.8,290,272.0,311.0,15.7,30.8,24.4,68.2,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.8,68.2,,293,11.4,
2023-01-27 07:06:15,10.6,301,,3.8,,11.8,291,272.0,316.0,15.7,30.8,24.4,68.2,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.8,68.2,,301,10.6,
2023-01-27 07:07:15,11.1,310,,5.6,,11.6,293,272.0,318.0,15.7,30.8,24.5,68.3,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.8,68.3,,310,11.1,
2023-01-27 07:08:15,10.7,311,,5.5,,11.4,295,272.0,318.0,15.7,30.8,24.4,68.1,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.8,68.1,,311,10.7,
2023-01-27 07:09:15,10.3,310,,5.2,,11.4,297,272.0,318.0,15.7,30.9,24.5,67.8,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.9,67.8,,310,10.3,
2023-01-27 07:10:15,11.5,304,,4.7,,11.5,298,272.0,318.0,16.4,31.0,24.4,67.5,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.0,67.5,,304,11.5,
2023-01-27 07:11:15,11.4,292,,2.4,,11.1,297,272.0,318.0,16.4,31.0,24.4,66.9,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,31.0,66.9,,292,11.4,
2023-01-27 07:12:15,9.3,288,,1.3,,10.8,298,272.0,318.0,16.4,31.0,24.3,66.6,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.0,66.6,,288,9.3,
2023-01-27 07:13:15,11.3,297,,3.3,,11.1,300,272.0,318.0,16.4,31.0,24.3,66.7,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.0,66.7,,297,11.3,
2023-01-27 07:14:15,12.7,303,,5.0,,11.0,301,272.0,318.0,16.4,31.0,24.1,66.1,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.0,66.1,,303,12.7,
2023-01-27 07:15:15,12.9,298,,4.0,,11.4,301,272.0,318.0,16.4,30.9,24.1,65.9,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,30.9,65.9,,298,12.9,
2023-01-27 07:16:15,12.1,288,,1.7,,11.3,299,272.0,318.0,16.4,30.9,24.1,65.9,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,30.9,65.9,,288,12.1,
2023-01-27 07:17:15,10.9,279,,0.2,,11.3,295,270.0,317.0,16.4,30.9,24.0,65.8,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,30.9,65.8,,279,10.9,
2023-01-27 07:18:15,10.8,279,,0.2,,11.3,292,270.0,314.0,16.4,30.9,24.1,65.7,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.9,65.7,,279,10.8,
2023-01-27 07:19:15,11.1,278,,0.4,,11.5,289,264.0,310.0,16.4,30.9,24.2,66.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.9,66.0,,278,11.1,
2023-01-27 07:20:15,11.6,279,,0.2,,11.3,287,264.0,310.0,15.6,30.9,24.2,66.1,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.9,66.1,,279,11.6,
2023-01-27 07:21:15,11.7,291,,2.2,,11.5,289,264.0,310.0,15.6,30.9,24.2,66.4,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.9,66.4,,291,11.7,
2023-01-27 07:22:15,11.6,298,,3.6,,11.8,289,264.0,308.0,15.6,30.8,24.2,66.4,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.8,66.4,,298,11.6,
2023-01-27 07:23:15,11.8,290,,2.0,,11.7,287,264.0,307.0,15.4,30.8,24.1,66.6,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.8,66.6,,290,11.8,
2023-01-27 07:24:15,11.9,279,,0.2,,11.6,285,264.0,304.0,15.2,30.8,24.2,66.6,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.8,66.6,,279,11.9,
2023-01-27 07:25:15,10.6,270,,1.8,,11.2,282,264.0,304.0,14.7,30.8,24.3,66.9,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.8,66.9,,270,10.6,
2023-01-27 07:26:15,10.8,270,,1.9,,11.3,281,262.0,304.0,14.7,30.9,24.4,67.1,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.9,67.1,,270,10.8,
2023-01-27 07:27:15,11.8,275,,1.0,,11.4,281,262.0,304.0,14.7,30.9,24.4,67.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.9,67.0,,275,11.8,
2023-01-27 07:28:15,10.9,277,,0.6,,11.4,280,262.0,304.0,14.4,31.0,24.5,66.6,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,31.0,66.6,,277,10.9,
2023-01-27 07:29:15,11.4,281,,0.2,,11.5,282,262.0,304.0,15.4,31.2,24.5,66.6,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,31.2,66.6,,281,11.4,
2023-01-27 07:30:15,10.9,283,,0.6,,11.3,281,262.0,304.0,15.4,31.3,24.5,65.8,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,31.3,65.8,,283,10.9,
2023-01-27 07:31:15,8.4,275,,0.7,,10.8,278,259.0,304.0,15.4,31.4,24.6,65.7,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,31.4,65.7,,275,8.4,
2023-01-27 07:32:15,9.3,273,,1.1,,10.8,276,259.0,295.0,15.4,31.5,24.7,65.6,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,31.5,65.6,,273,9.3,
2023-01-27 07:33:15,10.4,273,,1.3,,10.5,275,259.0,295.0,15.4,31.5,24.6,65.5,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,31.5,65.5,,273,10.4,
2023-01-27 07:34:15,8.9,268,,1.9,,10.2,274,251.0,295.0,15.4,31.5,24.9,65.7,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,31.5,65.7,,268,8.9,
2023-01-27 07:35:15,8.4,266,,2.0,,10.1,274,251.0,295.0,15.4,31.5,24.9,66.4,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,31.5,66.4,,266,8.4,
2023-01-27 07:36:15,9.0,277,,0.5,,9.8,276,251.0,304.0,15.4,31.4,24.9,66.9,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,31.4,66.9,,277,9.0,
2023-01-27 07:37:15,10.5,294,,2.5,,9.8,278,251.0,311.0,15.4,31.3,24.8,67.3,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,31.3,67.3,,294,10.5,
2023-01-27 07:38:15,11.6,303,,4.5,,9.9,281,251.0,314.0,17.0,31.2,24.7,67.6,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,31.2,67.6,,303,11.6,
2023-01-27 07:39:15,10.7,300,,3.7,,9.7,282,251.0,314.0,17.0,31.1,24.5,67.8,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,31.1,67.8,,300,10.7,
2023-01-27 07:40:15,11.1,300,,3.8,,10.0,284,251.0,325.0,17.0,31.0,24.4,67.7,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,31.0,67.7,,300,11.1,
2023-01-27 07:41:15,11.6,296,,3.2,,10.3,286,251.0,325.0,17.0,30.9,24.1,67.0,1004.4,1003.9,1003.7,,,,,,,,,,,,,,,,30.9,67.0,,296,11.6,
2023-01-27 07:42:15,10.2,294,,2.5,,10.2,288,251.0,325.0,17.0,30.8,24.2,66.9,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,30.8,66.9,,294,10.2,
2023-01-27 07:43:15,9.4,295,,2.4,,10.1,291,251.0,325.0,17.0,30.8,24.2,67.1,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,30.8,67.1,,295,9.4,
2023-01-27 07:44:15,8.1,295,,2.1,,10.0,294,259.0,325.0,17.0,30.8,24.1,67.0,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,30.8,67.0,,295,8.1,
2023-01-27 07:45:15,8.9,300,,3.0,,10.2,297,276.0,325.0,17.0,30.7,24.1,67.1,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,30.7,67.1,,300,8.9,
2023-01-27 07:46:15,10.2,296,,2.8,,10.3,297,277.0,325.0,17.0,30.7,24.2,67.5,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,30.7,67.5,,296,10.2,
2023-01-27 07:47:15,9.9,286,,1.0,,10.1,295,272.0,325.0,17.0,30.7,24.2,67.8,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,30.7,67.8,,286,9.9,
2023-01-27 07:48:15,9.9,285,,0.9,,9.9,294,272.0,325.0,17.0,30.7,24.3,68.2,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.7,68.2,,285,9.9,
2023-01-27 07:49:15,9.8,293,,2.2,,9.9,294,272.0,325.0,17.0,30.6,24.3,68.5,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.6,68.5,,293,9.8,
2023-01-27 07:50:15,8.8,294,,2.1,,9.5,293,272.0,317.0,14.0,30.6,24.4,68.8,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.6,68.8,,294,8.8,
2023-01-27 07:51:15,10.1,282,,0.4,,9.6,291,267.0,317.0,14.4,30.6,24.5,69.3,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.6,69.3,,282,10.1,
2023-01-27 07:52:15,11.3,275,,1.0,,9.7,289,266.0,317.0,14.4,30.5,24.5,69.5,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.5,69.5,,275,11.3,
2023-01-27 07:53:15,10.0,286,,1.0,,9.7,289,266.0,317.0,14.4,30.4,24.5,69.9,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.4,69.9,,286,10.0,
2023-01-27 07:54:15,10.9,297,,3.2,,10.2,290,266.0,317.0,14.4,30.3,24.4,70.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.3,70.0,,297,10.9,
2023-01-27 07:55:15,12.9,297,,3.8,,10.5,289,266.0,314.0,16.6,30.3,24.3,69.6,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.3,69.6,,297,12.9,
2023-01-27 07:56:15,12.4,294,,3.0,,10.7,289,266.0,314.0,16.6,30.3,24.2,69.3,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.3,69.3,,294,12.4,
2023-01-27 07:57:15,10.9,292,,2.3,,10.7,290,266.0,314.0,16.6,30.3,24.2,69.2,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.3,69.2,,292,10.9,
2023-01-27 07:58:15,10.1,290,,1.8,,10.7,290,266.0,314.0,16.6,30.3,24.1,68.6,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.3,68.6,,290,10.1,
2023-01-27 07:59:15,8.8,288,,1.2,,10.6,289,266.0,307.0,16.6,30.3,24.1,68.4,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.3,68.4,,288,8.8,
2023-01-27 08:00:15,9.3,289,,1.5,,10.8,289,266.0,307.0,16.6,30.3,24.2,68.7,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.3,68.7,,289,9.3,
2023-01-27 08:01:15,11.2,287,,1.4,,10.7,290,266.0,307.0,16.6,30.3,24.2,68.9,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.3,68.9,,287,11.2,
2023-01-27 08:02:15,11.3,290,,2.0,,10.8,292,273.0,307.0,16.6,30.2,24.1,68.9,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.2,68.9,,290,11.3,
2023-01-27 08:03:15,10.0,288,,1.4,,10.7,290,260.0,305.0,16.6,30.2,24.2,69.3,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.2,69.3,,288,10.0,
2023-01-27 08:04:15,8.7,277,,0.5,,10.4,288,260.0,303.0,16.6,30.2,24.3,69.7,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.2,69.7,,277,8.7,
2023-01-27 08:05:15,8.7,274,,0.9,,9.9,286,260.0,303.0,13.5,30.2,24.5,70.2,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.2,70.2,,274,8.7,
2023-01-27 08:06:15,10.3,270,,1.8,,9.9,283,257.0,303.0,14.2,30.2,24.6,70.7,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.2,70.7,,270,10.3,
2023-01-27 08:07:15,11.9,264,,3.3,,10.1,280,253.0,301.0,14.2,30.2,24.6,71.0,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,30.2,71.0,,264,11.9,
2023-01-27 08:08:15,10.3,275,,0.9,,10.0,280,253.0,301.0,14.2,30.1,24.5,71.3,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.1,71.3,,275,10.3,
2023-01-27 08:09:15,8.1,284,,0.6,,10.0,279,253.0,301.0,14.2,30.0,24.5,71.6,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.0,71.6,,284,8.1,
2023-01-27 08:10:15,7.6,286,,0.8,,9.7,279,253.0,301.0,14.2,30.0,24.5,71.7,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.0,71.7,,286,7.6,
2023-01-27 08:11:15,8.3,286,,1.0,,9.4,279,253.0,301.0,14.2,29.9,24.5,71.7,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,29.9,71.7,,286,8.3,
2023-01-27 08:12:15,7.3,271,,1.1,,8.9,276,231.0,297.0,14.2,29.9,24.4,71.7,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,29.9,71.7,,271,7.3,
2023-01-27 08:13:15,6.3,231,,4.8,,8.7,270,189.0,297.0,14.2,29.8,24.4,71.7,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,29.8,71.7,,231,6.3,
