date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-09 04:44:15,11.9,77,,4.6,10276,10.7,81,57.0,109.0,15.5,32.8,24.7,61.5,1006.8,1006.4,1006.3,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,61.5,,77,11.9,10276
2022-12-09 04:45:15,11.1,80,,3.8,10330,10.8,81,63.0,109.0,15.5,32.7,24.8,61.8,1006.8,1006.4,1006.3,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,61.8,,80,11.1,10330
2022-12-09 04:46:15,10.7,84,,2.9,10379,11.1,81,63.0,109.0,15.5,32.6,24.7,61.8,1006.8,1006.4,1006.3,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,61.8,,84,10.7,10379
2022-12-09 04:47:15,8.9,91,,1.4,10433,10.9,82,63.0,109.0,15.5,32.6,24.8,62.5,1006.8,1006.4,1006.2,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,62.5,,91,8.9,10433
2022-12-09 04:48:15,7.6,91,,1.2,10499,10.8,82,63.0,106.0,15.5,32.6,24.8,62.7,1006.8,1006.4,1006.2,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,62.7,,91,7.6,10499
2022-12-09 04:49:15,9.8,91,,1.5,10608,10.9,82,63.0,104.0,15.5,32.6,24.8,62.4,1006.8,1006.3,1006.2,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,62.4,,91,9.8,10608
2022-12-09 04:50:15,11.4,89,,2.2,10787,10.8,83,63.0,104.0,15.5,32.6,24.9,62.8,1006.8,1006.3,1006.2,50000,9999,50000,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,62.8,,89,11.4,10787
2022-12-09 04:51:15,10.5,88,,2.2,10957,10.5,85,63.0,104.0,15.5,32.6,24.9,62.9,1006.8,1006.3,1006.2,50000,9999,50000,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,62.9,,88,10.5,10957
2022-12-09 04:52:15,10.8,84,,3.0,11090,10.5,85,63.0,104.0,15.5,32.7,25.1,63.3,1006.8,1006.3,1006.2,50000,9999,50000,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,63.3,,84,10.8,11090
2022-12-09 04:53:15,11.6,76,,4.7,11161,10.3,85,67.0,104.0,14.6,32.8,25.2,63.7,1006.8,1006.3,1006.2,50000,9999,50000,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,63.7,,76,11.6,11161
2022-12-09 04:54:15,11.6,78,,4.3,11185,10.4,85,67.0,104.0,14.9,32.8,25.4,64.1,1006.8,1006.3,1006.2,50000,9999,50000,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,64.1,,78,11.6,11185
2022-12-09 04:55:15,11.5,87,,2.6,11193,10.4,87,67.0,104.0,14.9,32.8,25.4,64.2,1006.8,1006.3,1006.2,50000,9999,50000,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,64.2,,87,11.5,11193
2022-12-09 04:56:15,11.2,85,,2.9,11216,10.5,85,67.0,104.0,14.9,32.8,25.4,64.2,1006.8,1006.3,1006.2,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,64.2,,85,11.2,11216
2022-12-09 04:57:15,12.1,74,,5.3,11250,11.1,83,66.0,104.0,15.8,32.8,25.2,63.6,1006.4,1006.3,1006.1,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,63.6,,74,12.1,11250
2022-12-09 04:58:15,13.7,76,,5.6,11301,11.7,82,66.0,102.0,16.9,32.7,25.1,63.2,1006.4,1006.2,1006.1,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,63.2,,76,13.7,11301
2022-12-09 04:59:15,14.3,85,,3.7,11390,12.0,82,66.0,102.0,17.0,32.7,25.0,62.5,1006.4,1006.2,1006.1,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,62.5,,85,14.3,11390
2022-12-09 05:00:15,13.5,89,,2.6,11506,12.1,82,66.0,102.0,17.0,32.7,24.8,62.1,1006.4,1006.2,1006.1,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,62.1,,89,13.5,11506
2022-12-09 05:01:15,11.7,91,,1.8,11594,12.3,83,66.0,107.0,17.0,32.7,24.8,61.8,1006.4,1006.2,1006.1,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,61.8,,91,11.7,11594
2022-12-09 05:02:15,9.1,86,,2.2,11685,11.8,83,65.0,107.0,17.0,32.6,24.9,62.1,1006.4,1006.2,1006.1,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,62.1,,86,9.1,11685
2022-12-09 05:03:15,9.6,83,,2.8,11742,11.8,84,65.0,107.0,17.0,32.7,25.0,62.2,1006.4,1006.2,1006.1,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,62.2,,83,9.6,11742
2022-12-09 05:04:15,10.9,85,,2.8,11788,11.7,84,65.0,107.0,17.0,32.7,25.1,62.8,1006.4,1006.2,1006.0,42860,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,62.8,,85,10.9,11788
2022-12-09 05:05:15,11.1,79,,4.0,11833,11.8,82,65.0,107.0,17.0,32.7,25.2,63.0,1006.4,1006.2,1006.0,60000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,63.0,,79,11.1,11833
2022-12-09 05:06:15,11.2,76,,4.6,11875,11.7,82,65.0,107.0,17.0,32.8,25.1,62.7,1006.4,1006.2,1006.0,60000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,62.7,,76,11.2,11875
2022-12-09 05:07:15,9.4,74,,4.1,11894,11.2,82,64.0,107.0,17.0,32.8,24.8,62.2,1006.4,1006.2,1006.0,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,62.2,,74,9.4,11894
2022-12-09 05:08:15,9.1,74,,4.0,11901,10.7,82,61.0,107.0,17.0,32.8,24.7,62.1,1006.4,1006.2,1006.0,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,62.1,,74,9.1,11901
2022-12-09 05:09:15,10.9,74,,4.8,11916,10.5,80,61.0,107.0,14.5,32.8,24.5,61.6,1006.4,1006.1,1006.0,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,61.6,,74,10.9,11916
2022-12-09 05:10:15,11.0,79,,3.9,11962,10.3,80,61.0,107.0,14.4,32.8,24.7,61.7,1006.4,1006.1,1006.0,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,61.7,,79,11.0,11962
2022-12-09 05:11:15,11.2,92,,1.6,12033,10.4,80,61.0,105.0,15.4,32.8,24.7,61.8,1006.4,1006.1,1006.0,30000,9999,30000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,61.8,,92,11.2,12033
2022-12-09 05:12:15,12.2,99,,0.2,12102,10.9,83,61.0,108.0,15.7,32.9,24.7,61.3,1006.4,1006.1,1006.0,50000,9999,30000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,61.3,,99,12.2,12102
2022-12-09 05:13:15,12.1,98,,0.4,12151,10.9,84,61.0,109.0,15.7,32.9,24.7,60.5,1006.4,1006.1,1006.0,60000,9999,30000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,60.5,,98,12.1,12151
2022-12-09 05:14:15,10.7,99,,0.2,12196,10.9,85,61.0,113.0,15.7,32.9,24.7,60.3,1006.4,1006.1,1006.0,75000,9999,30000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,60.3,,99,10.7,12196
2022-12-09 05:15:15,11.8,96,,0.8,12225,11.1,87,61.0,113.0,16.2,32.9,24.5,60.1,1006.4,1006.1,1005.9,50000,9999,30000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,60.1,,96,11.8,12225
2022-12-09 05:16:15,12.1,93,,1.5,12237,11.0,89,61.0,113.0,16.2,32.8,24.6,60.1,1006.4,1006.1,1005.9,60000,9999,30000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,60.1,,93,12.1,12237
2022-12-09 05:17:15,10.5,97,,0.5,12250,11.3,92,61.0,113.0,16.2,32.8,24.6,60.6,1006.4,1006.1,1005.9,50000,9999,30000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,60.6,,97,10.5,12250
2022-12-09 05:18:15,10.5,92,,1.5,12291,11.3,93,67.0,113.0,16.2,32.8,24.8,61.5,1006.4,1006.0,1005.9,60000,9999,30000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,61.5,,92,10.5,12291
2022-12-09 05:19:15,11.0,86,,2.7,12351,11.3,94,72.0,113.0,16.2,32.9,25.0,61.7,1006.4,1006.0,1005.9,60000,9999,30000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,61.7,,86,11.0,12351
2022-12-09 05:20:15,11.1,91,,1.7,12405,11.3,95,72.0,113.0,16.2,32.9,24.9,61.5,1006.4,1006.0,1005.8,50000,9999,30000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,61.5,,91,11.1,12405
2022-12-09 05:21:15,10.3,92,,1.4,12428,11.1,94,72.0,113.0,16.2,33.0,24.8,60.9,1006.4,1006.0,1005.8,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,60.9,,92,10.3,12428
2022-12-09 05:22:15,9.7,84,,2.7,12434,10.8,92,56.0,113.0,16.2,33.0,24.9,61.0,1006.4,1006.0,1005.8,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,61.0,,84,9.7,12434
2022-12-09 05:23:15,8.3,68,,4.4,12453,10.4,88,49.0,113.0,16.2,33.0,25.0,61.4,1006.1,1005.9,1005.8,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,61.4,,68,8.3,12453
2022-12-09 05:24:15,9.5,60,,6.1,12458,10.5,84,49.0,106.0,16.2,33.0,24.9,61.6,1006.1,1005.9,1005.7,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,61.6,,60,9.5,12458
2022-12-09 05:25:15,10.8,69,,5.6,12449,10.2,83,49.0,106.0,14.1,33.0,25.0,62.1,1006.1,1005.9,1005.7,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,62.1,,69,10.8,12449
2022-12-09 05:26:15,10.8,70,,5.4,12455,10.3,79,49.0,106.0,14.1,32.9,25.2,62.7,1006.1,1005.9,1005.7,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,62.7,,70,10.8,12455
2022-12-09 05:27:15,11.8,58,,7.9,12440,10.5,75,49.0,103.0,14.9,32.9,25.1,62.8,1006.1,1005.8,1005.7,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,62.8,,58,11.8,12440
2022-12-09 05:28:15,12.1,53,,8.8,12436,10.6,71,47.0,103.0,14.9,32.9,24.8,62.3,1006.1,1005.8,1005.6,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,62.3,,53,12.1,12436
2022-12-09 05:29:15,11.2,67,,6.1,12469,10.5,71,47.0,103.0,14.9,32.8,25.0,62.1,1006.1,1005.8,1005.6,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,62.1,,67,11.2,12469
2022-12-09 05:30:15,9.5,86,,2.3,12511,10.3,71,47.0,103.0,14.9,32.7,25.0,62.6,1006.1,1005.8,1005.6,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,62.6,,86,9.5,12511
2022-12-09 05:31:15,9.5,77,,3.7,12541,10.3,68,47.0,103.0,14.9,32.7,25.0,62.9,1006.1,1005.7,1005.6,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,62.9,,77,9.5,12541
2022-12-09 05:32:15,9.1,65,,5.2,12569,10.2,67,47.0,103.0,14.9,32.8,25.0,62.5,1006.1,1005.7,1005.6,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,62.5,,65,9.1,12569
2022-12-09 05:33:15,8.0,62,,4.9,12578,10.3,66,47.0,103.0,14.9,32.8,24.9,62.6,1006.1,1005.7,1005.6,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,62.6,,62,8.0,12578
2022-12-09 05:34:15,9.8,59,,6.4,12572,10.3,66,47.0,103.0,14.9,32.7,24.8,62.7,1006.1,1005.7,1005.5,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,62.7,,59,9.8,12572
2022-12-09 05:35:15,11.0,62,,6.8,12575,10.3,65,47.0,103.0,14.9,32.8,24.6,62.2,1006.1,1005.7,1005.5,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,62.2,,62,11.0,12575
2022-12-09 05:36:15,10.2,60,,6.6,12603,10.2,64,47.0,103.0,14.9,32.7,24.6,61.9,1006.1,1005.7,1005.6,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,61.9,,60,10.2,12603
2022-12-09 05:37:15,10.4,60,,6.7,12606,10.0,66,47.0,103.0,14.1,32.7,24.5,62.2,1006.1,1005.7,1005.5,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,62.2,,60,10.4,12606
2022-12-09 05:38:15,9.1,62,,5.6,12602,9.6,66,46.0,103.0,14.1,32.7,24.6,62.1,1006.1,1005.7,1005.5,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,62.1,,62,9.1,12602
2022-12-09 05:39:15,8.3,64,,4.9,12612,9.5,65,46.0,103.0,14.1,32.7,24.8,62.9,1006.1,1005.7,1005.5,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,62.9,,64,8.3,12612
2022-12-09 05:40:15,10.3,65,,5.9,12609,9.8,62,46.0,87.0,14.1,32.7,24.8,63.0,1006.1,1005.6,1005.5,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,63.0,,65,10.3,12609
2022-12-09 05:41:15,11.1,63,,6.7,12609,9.8,62,46.0,103.0,14.1,32.7,24.7,62.8,1005.8,1005.6,1005.4,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,62.8,,63,11.1,12609
2022-12-09 05:42:15,11.2,73,,5.1,12623,10.1,64,46.0,103.0,14.1,32.7,24.8,62.8,1005.8,1005.6,1005.4,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,62.8,,73,11.2,12623
2022-12-09 05:43:15,11.4,75,,4.8,12650,10.4,65,46.0,103.0,14.1,32.7,24.9,63.1,1005.8,1005.6,1005.4,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,63.1,,75,11.4,12650
2022-12-09 05:44:15,10.7,61,,6.7,12656,10.3,64,44.0,103.0,14.1,32.7,24.8,62.3,1005.8,1005.5,1005.4,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,62.3,,61,10.7,12656
2022-12-09 05:45:15,11.4,61,,7.2,12675,10.5,64,44.0,103.0,15.6,32.7,24.8,61.8,1005.8,1005.5,1005.4,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,61.8,,61,11.4,12675
2022-12-09 05:46:15,10.7,65,,6.1,12689,10.4,65,44.0,103.0,15.6,32.7,24.8,61.9,1005.8,1005.6,1005.4,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,61.9,,65,10.7,12689
2022-12-09 05:47:15,9.3,71,,4.5,12705,10.3,67,44.0,103.0,15.6,32.6,24.8,61.9,1005.8,1005.6,1005.4,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,61.9,,71,9.3,12705
2022-12-09 05:48:15,10.3,80,,3.5,12698,10.6,69,44.0,103.0,15.6,32.6,24.7,62.0,1005.8,1005.6,1005.4,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,62.0,,80,10.3,12698
2022-12-09 05:49:15,10.3,70,,5.1,12674,10.7,68,44.0,103.0,15.6,32.6,24.5,62.1,1005.8,1005.6,1005.4,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,62.1,,70,10.3,12674
2022-12-09 05:50:15,10.6,56,,7.4,12671,10.7,67,44.0,103.0,15.6,32.6,24.6,62.2,1005.8,1005.5,1005.4,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,62.2,,56,10.6,12671
2022-12-09 05:51:15,11.0,51,,8.3,12662,10.7,65,35.0,91.0,15.6,32.6,24.5,62.4,1005.8,1005.5,1005.3,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,62.4,,51,11.0,12662
2022-12-09 05:52:15,10.4,57,,7.1,12639,10.5,64,35.0,89.0,15.6,32.6,24.5,62.2,1005.8,1005.5,1005.3,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,62.2,,57,10.4,12639
2022-12-09 05:53:15,9.0,72,,4.2,12627,10.2,65,35.0,91.0,15.6,32.5,24.6,62.6,1005.8,1005.5,1005.3,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,62.6,,72,9.0,12627
2022-12-09 05:54:15,8.8,77,,3.4,12678,10.1,67,35.0,92.0,15.6,32.5,24.7,62.6,1005.8,1005.4,1005.3,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,62.6,,77,8.8,12678
2022-12-09 05:55:15,10.1,72,,4.7,12730,10.0,67,35.0,92.0,13.7,32.5,24.8,63.0,1005.8,1005.4,1005.2,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,63.0,,72,10.1,12730
2022-12-09 05:56:15,10.6,66,,5.9,12765,10.1,67,35.0,92.0,13.7,32.5,24.9,63.2,1005.8,1005.4,1005.2,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,63.2,,66,10.6,12765
2022-12-09 05:57:15,9.8,65,,5.6,12793,10.0,66,35.0,92.0,13.2,32.5,24.9,63.3,1005.8,1005.4,1005.2,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,63.3,,65,9.8,12793
2022-12-09 05:58:15,9.7,61,,6.1,12777,10.0,64,35.0,92.0,13.2,32.5,24.8,63.4,1005.8,1005.3,1005.2,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,63.4,,61,9.7,12777
2022-12-09 05:59:15,9.8,63,,5.9,12771,9.9,65,35.0,92.0,13.2,32.5,25.0,63.6,1005.8,1005.3,1005.2,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,63.6,,63,9.8,12771
2022-12-09 06:00:15,10.1,64,,5.9,12754,9.9,65,35.0,92.0,13.2,32.6,24.9,63.4,1005.8,1005.3,1005.2,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,63.4,,64,10.1,12754
2022-12-09 06:01:15,10.4,60,,6.7,12726,9.8,66,46.0,92.0,13.2,32.6,25.0,63.2,1005.8,1005.3,1005.1,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,63.2,,60,10.4,12726
2022-12-09 06:02:15,9.4,58,,6.3,12695,9.7,65,43.0,92.0,13.2,32.7,25.1,63.1,1005.8,1005.3,1005.1,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,63.1,,58,9.4,12695
2022-12-09 06:03:15,9.9,56,,6.9,12714,9.9,64,43.0,92.0,13.3,32.8,25.1,62.6,1005.8,1005.3,1005.1,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,62.6,,56,9.9,12714
2022-12-09 06:04:15,10.1,68,,5.4,12779,10.0,63,43.0,93.0,13.3,32.8,25.0,62.1,1005.8,1005.3,1005.1,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,62.1,,68,10.1,12779
2022-12-09 06:05:15,9.2,76,,3.7,12870,9.8,64,43.0,93.0,13.3,32.8,25.2,62.3,1005.8,1005.3,1005.1,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,62.3,,76,9.2,12870
2022-12-09 06:06:15,10.2,69,,5.3,12919,9.9,64,43.0,93.0,13.3,32.8,25.2,62.4,1005.8,1005.3,1005.1,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,62.4,,69,10.2,12919
2022-12-09 06:07:15,10.9,64,,6.4,12920,10.0,64,43.0,93.0,13.3,32.8,25.1,62.3,1005.4,1005.2,1005.1,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,62.3,,64,10.9,12920
2022-12-09 06:08:15,9.7,63,,5.8,12913,9.9,64,43.0,93.0,13.3,32.8,25.1,62.3,1005.4,1005.2,1005.1,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,62.3,,63,9.7,12913
2022-12-09 06:09:15,10.6,59,,7.0,12865,10.2,63,43.0,93.0,14.9,32.7,25.0,62.5,1005.4,1005.2,1005.0,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,62.5,,59,10.6,12865
2022-12-09 06:10:15,10.6,60,,6.8,12813,10.0,64,43.0,93.0,14.9,32.7,24.7,61.9,1005.4,1005.2,1005.0,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,61.9,,60,10.6,12813
2022-12-09 06:11:15,10.3,67,,5.6,12783,10.2,64,43.0,93.0,14.9,32.6,24.6,62.0,1005.4,1005.2,1005.1,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,62.0,,67,10.3,12783
2022-12-09 06:12:15,10.3,70,,5.1,12713,10.2,66,44.0,95.0,14.9,32.5,24.6,62.2,1005.4,1005.2,1005.1,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,62.2,,70,10.3,12713
2022-12-09 06:13:15,8.3,72,,3.9,12678,9.8,67,44.0,95.0,14.9,32.5,24.7,62.6,1005.4,1005.2,1005.1,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,62.6,,72,8.3,12678
2022-12-09 06:14:15,8.8,62,,5.4,12666,9.9,65,33.0,95.0,14.9,32.5,24.9,62.8,1005.4,1005.2,1005.1,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,62.8,,62,8.8,12666
2022-12-09 06:15:15,9.3,46,,7.5,12650,9.9,62,33.0,95.0,14.9,32.5,24.9,63.1,1005.4,1005.2,1005.1,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,63.1,,46,9.3,12650
2022-12-09 06:16:15,8.4,47,,6.7,12595,9.6,60,33.0,95.0,14.9,32.5,24.9,63.0,1005.4,1005.2,1005.1,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,63.0,,47,8.4,12595
2022-12-09 06:17:15,8.7,59,,5.7,12609,9.4,61,33.0,95.0,14.9,32.5,24.9,63.3,1005.4,1005.3,1005.1,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,63.3,,59,8.7,12609
2022-12-09 06:18:15,9.3,68,,4.9,12695,9.5,61,33.0,95.0,14.9,32.5,24.7,63.0,1005.4,1005.2,1005.1,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,63.0,,68,9.3,12695
2022-12-09 06:19:15,7.7,62,,4.7,12769,8.9,61,33.0,95.0,14.2,32.5,24.5,62.4,1005.4,1005.3,1005.1,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,62.4,,62,7.7,12769
2022-12-09 06:20:15,6.6,56,,4.6,12785,8.7,60,33.0,95.0,14.2,32.4,24.4,62.1,1005.4,1005.2,1005.1,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.1,,56,6.6,12785
2022-12-09 06:21:15,9.1,54,,6.5,12763,8.7,59,33.0,95.0,13.0,32.3,24.3,62.2,1005.4,1005.2,1005.0,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,62.2,,54,9.1,12763
2022-12-09 06:22:15,9.5,50,,7.3,12725,8.5,56,33.0,92.0,13.0,32.3,24.2,61.8,1005.4,1005.2,1005.0,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,61.8,,50,9.5,12725
2022-12-09 06:23:15,8.8,55,,6.2,12682,8.7,55,33.0,92.0,13.0,32.3,24.1,61.5,1005.4,1005.2,1005.0,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,61.5,,55,8.8,12682
2022-12-09 06:24:15,9.6,73,,4.4,12641,8.7,59,35.0,93.0,12.4,32.4,24.1,61.7,1005.4,1005.2,1005.0,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,61.7,,73,9.6,12641
2022-12-09 06:25:15,9.1,80,,3.1,12649,8.7,62,40.0,93.0,12.4,32.4,24.4,62.3,1005.4,1005.2,1005.0,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.3,,80,9.1,12649
2022-12-09 06:26:15,8.3,71,,4.0,12692,8.7,64,40.0,93.0,12.4,32.4,24.4,62.4,1005.4,1005.2,1005.1,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.4,,71,8.3,12692
2022-12-09 06:27:15,8.5,55,,6.0,12753,8.7,61,36.0,93.0,12.4,32.4,24.6,62.7,1005.4,1005.2,1005.0,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.7,,55,8.5,12753
2022-12-09 06:28:15,7.9,49,,6.1,12789,8.4,60,36.0,93.0,12.4,32.4,24.6,62.9,1005.4,1005.2,1005.0,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.9,,49,7.9,12789
2022-12-09 06:29:15,7.5,52,,5.6,12803,8.6,60,33.0,93.0,12.4,32.3,24.6,63.6,1005.4,1005.2,1005.0,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,63.6,,52,7.5,12803
