date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-06 06:09:15,6.3,41,,5.4,6775,M,M,,,12.0,30.6,26.1,76.3,1006.1,1005.8,1005.8,20000,9999,,,,P2000,P2000,0,0,0,,,,,VCTS,30.6,76.3,,41,6.3,6775
2022-12-06 06:10:15,5.0,55,,3.5,6456,M,M,,,12.0,30.5,26.0,76.2,1006.1,1005.8,1005.7,20000,9999,,,,P2000,P2000,0,0,0,,,,,VCTS,30.5,76.2,,55,5.0,6456
2022-12-06 06:11:15,7.1,57,,4.8,6242,7.2,42,12.0,75.0,12.0,30.4,26.0,76.4,1006.1,1005.7,1005.7,20000,9999,,,,P2000,P2000,0,0,0,,,,,VCTS,30.4,76.4,,57,7.1,6242
2022-12-06 06:12:15,9.3,49,,7.2,6060,7.5,43,12.0,75.0,12.0,30.3,26.0,76.7,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,2589,,,,,VCTS,30.3,76.7,,49,9.3,6060
2022-12-06 06:13:15,8.8,42,,7.5,5900,7.5,42,12.0,75.0,12.0,30.3,26.1,77.0,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,,,,,VCTS,30.3,77.0,,42,8.8,5900
2022-12-06 06:14:15,7.4,39,,6.5,5733,7.6,41,12.0,73.0,12.0,30.2,26.0,77.4,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,2671,,,,,VCTS,30.2,77.4,,39,7.4,5733
2022-12-06 06:15:15,7.3,41,,6.3,5571,7.7,42,12.0,73.0,12.0,30.2,26.0,77.4,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,,,,,VCTS,30.2,77.4,,41,7.3,5571
2022-12-06 06:16:15,7.9,41,,6.8,5471,7.7,42,12.0,73.0,12.0,30.2,26.0,77.5,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,2573,,,,,VCTS,30.2,77.5,,41,7.9,5471
2022-12-06 06:17:15,8.3,36,,7.5,5257,7.6,43,15.0,73.0,12.0,30.2,26.0,77.7,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,2704,,,,,VCTS,30.2,77.7,,36,8.3,5257
2022-12-06 06:18:15,8.3,30,,7.8,5078,7.6,43,15.0,73.0,11.9,30.2,26.1,78.0,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,,,,,VCTS,30.2,78.0,,30,8.3,5078
2022-12-06 06:19:15,8.3,20,,8.2,4892,7.9,39,358.0,73.0,11.9,30.2,26.2,78.2,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,3,0,0,,,,,VCTS,30.2,78.2,,20,8.3,4892
2022-12-06 06:20:15,7.6,7,,7.6,4715,8.1,34,349.0,73.0,11.9,30.2,26.3,78.4,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,3,0,2573,,,,,VCTS,30.2,78.4,,7,7.6,4715
2022-12-06 06:21:15,7.1,340,,6.1,4529,8.0,26,286.0,53.0,12.2,30.2,26.3,78.6,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,2803,,,,,VCTS,30.2,78.6,,340,7.1,4529
2022-12-06 06:22:15,8.9,298,,2.8,4318,8.0,16,274.0,52.0,13.0,30.2,26.2,78.2,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,2540,,,,,VCTS,30.2,78.2,,298,8.9,4318
2022-12-06 06:23:15,12.4,283,,0.6,4177,8.7,4,267.0,52.0,16.4,30.0,26.1,78.6,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,2442,,,,,VCTS,30.0,78.6,,283,12.4,4177
2022-12-06 06:24:15,15.8,280,,0.3,3985,9.7,350,267.0,52.0,21.0,29.7,26.0,79.8,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,2425,,,,,VCTS,29.7,79.8,,280,15.8,3985
2022-12-06 06:25:15,15.1,278,,0.5,3758,10.3,334,267.0,49.0,21.0,29.3,25.9,81.5,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,2425,,,,,VCTS,29.3,81.5,,278,15.1,3758
2022-12-06 06:26:15,13.7,271,,2.1,3560,10.9,318,256.0,35.0,21.0,28.7,25.9,83.8,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,3,0,2393,,,,,VCTS,28.7,83.8,,271,13.7,3560
2022-12-06 06:27:15,14.5,264,,4.0,3495,11.5,304,256.0,33.0,21.0,28.2,25.9,86.6,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,2803,,,,,VCTS,28.2,86.6,,264,14.5,3495
2022-12-06 06:28:15,14.4,265,,3.7,3442,12.0,293,256.0,23.0,21.0,27.7,25.8,88.6,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,2344,,,,,None,27.7,88.6,,265,14.4,3442
2022-12-06 06:29:15,11.5,268,,2.4,3493,12.1,284,256.0,23.0,21.0,27.3,25.7,90.2,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,3,0,2573,,,,,None,27.3,90.2,,268,11.5,3493
2022-12-06 06:30:15,9.0,277,21.0,0.5,3595,12.3,278,256.0,345.0,21.0,27.1,25.7,91.2,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,3,0,2704,,,,,None,27.1,91.2,,277,9.0,3595
2022-12-06 06:31:15,7.9,277,21.0,0.4,3797,12.3,274,256.0,302.0,21.0,27.2,25.6,91.2,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,3,0,3196,BKN026,,,,None,27.2,91.2,,277,7.9,3797
2022-12-06 06:32:15,9.8,267,21.0,2.2,3970,12.5,272,256.0,300.0,21.0,27.3,25.6,90.8,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,3,0,2737,BKN026,BKN033,,,None,27.3,90.8,,267,9.8,3970
2022-12-06 06:33:15,12.4,264,21.0,3.4,4158,12.3,270,256.0,295.0,21.0,27.4,25.6,90.0,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,3,0,2606,BKN026,BKN033,,,None,27.4,90.0,,264,12.4,4158
2022-12-06 06:34:15,12.4,262,,3.8,4343,11.8,268,252.0,295.0,19.5,27.5,25.6,89.4,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,3,0,2491,BKN026,BKN033,,,None,27.5,89.4,,262,12.4,4343
2022-12-06 06:35:15,12.0,257,,4.7,4466,11.6,266,244.0,295.0,19.5,27.5,25.6,89.0,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,3,0,2540,BKN026,BKN033,,,None,27.5,89.0,,257,12.0,4466
2022-12-06 06:36:15,11.6,254,,5.1,4536,11.4,265,244.0,295.0,19.5,27.5,25.6,89.1,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,3,0,2622,BKN026,BKN033,,,None,27.5,89.1,,254,11.6,4536
2022-12-06 06:37:15,11.3,252,,5.3,4674,11.0,264,244.0,295.0,16.8,27.3,25.5,89.2,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,3,0,4163,BKN026,BKN033,,,None,27.3,89.2,,252,11.3,4674
2022-12-06 06:38:15,9.6,251,,4.7,4845,10.5,262,239.0,295.0,15.8,27.2,25.4,89.5,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,3,0,4065,BKN026,BKN033,BKN042,,None,27.2,89.5,,251,9.6,4845
2022-12-06 06:39:15,9.3,255,,3.9,4943,10.6,261,239.0,295.0,15.8,27.2,25.4,89.6,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,3,0,4770,BKN026,BKN033,BKN044,,None,27.2,89.6,,255,9.3,4943
2022-12-06 06:40:15,9.6,261,,3.1,5186,10.6,259,239.0,287.0,15.8,27.2,25.4,89.2,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN026,BKN033,BKN044,,None,27.2,89.2,,261,9.6,5186
2022-12-06 06:41:15,8.8,265,,2.3,5360,10.8,259,239.0,278.0,15.8,27.3,25.3,88.9,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN026,BKN033,BKN044,,None,27.3,88.9,,265,8.8,5360
2022-12-06 06:42:15,8.4,268,,1.7,5540,10.3,259,239.0,278.0,15.8,27.3,25.3,88.7,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN026,BKN044,,,None,27.3,88.7,,268,8.4,5540
2022-12-06 06:43:15,8.2,274,,0.9,5677,9.9,261,239.0,292.0,15.8,27.4,25.3,88.3,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN026,BKN044,,,None,27.4,88.3,,274,8.2,5677
2022-12-06 06:44:15,7.7,277,,0.4,5779,9.4,262,239.0,292.0,13.1,27.5,25.4,88.0,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN026,BKN044,,,None,27.5,88.0,,277,7.7,5779
2022-12-06 06:45:15,9.7,278,,0.3,5831,9.5,265,239.0,292.0,14.3,27.6,25.3,87.4,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN026,BKN044,,,None,27.6,87.4,,278,9.7,5831
2022-12-06 06:46:15,11.7,280,,0.2,5978,9.4,268,239.0,297.0,14.3,27.7,25.1,86.0,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,3,0,2327,BKN026,BKN044,,,None,27.7,86.0,,280,11.7,5978
2022-12-06 06:47:15,9.5,282,,0.3,6026,9.1,271,239.0,297.0,14.3,27.8,25.0,84.9,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN026,BKN044,,,None,27.8,84.9,,282,9.5,6026
2022-12-06 06:48:15,8.9,285,,0.8,6117,9.3,274,252.0,297.0,14.3,27.9,24.9,83.8,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN026,BKN044,,,None,27.9,83.8,,285,8.9,6117
2022-12-06 06:49:15,9.9,281,,0.2,6255,9.2,276,256.0,297.0,14.3,28.0,24.7,82.7,1005.8,1005.4,1005.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN026,BKN044,,,None,28.0,82.7,,281,9.9,6255
2022-12-06 06:50:15,9.6,271,,1.5,6429,9.2,277,259.0,297.0,14.3,28.0,24.7,82.2,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT026,BKN044,,,None,28.0,82.2,,271,9.6,6429
2022-12-06 06:51:15,9.3,264,,2.6,6609,9.3,276,254.0,297.0,14.3,27.9,24.8,82.8,1005.8,1005.3,1005.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT026,BKN044,,,None,27.9,82.8,,264,9.3,6609
2022-12-06 06:52:15,9.1,261,,3.0,6676,9.4,275,254.0,297.0,14.3,27.8,24.8,83.3,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT026,BKN044,,,None,27.8,83.3,,261,9.1,6676
2022-12-06 06:53:15,8.8,260,,3.0,6730,9.4,273,253.0,297.0,14.3,27.7,24.8,84.0,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT026,SCT044,,,None,27.7,84.0,,260,8.8,6730
2022-12-06 06:54:15,8.5,262,,2.6,6747,9.6,272,253.0,297.0,14.3,27.5,24.8,84.8,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT026,SCT044,,,None,27.5,84.8,,262,8.5,6747
2022-12-06 06:55:15,8.4,267,,1.9,6649,9.2,271,253.0,297.0,14.3,27.4,24.9,85.7,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT026,SCT044,,,None,27.4,85.7,,267,8.4,6649
2022-12-06 06:56:15,7.9,265,,2.0,6632,8.8,269,253.0,296.0,12.1,27.3,24.9,86.3,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT026,SCT044,,,None,27.3,86.3,,265,7.9,6632
2022-12-06 06:57:15,7.3,264,,2.0,6628,8.7,267,253.0,296.0,12.1,27.3,24.9,86.5,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW026,SCT044,,,None,27.3,86.5,,264,7.3,6628
2022-12-06 06:58:15,6.5,264,,1.8,6654,8.3,264,253.0,280.0,12.1,27.3,24.9,86.7,1005.4,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW026,SCT044,,,None,27.3,86.7,,264,6.5,6654
2022-12-06 06:59:15,5.9,262,,1.8,6768,7.9,263,253.0,279.0,10.8,27.3,24.9,86.6,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW026,SCT044,,,None,27.3,86.6,,262,5.9,6768
2022-12-06 07:00:15,6.4,258,,2.4,6728,7.7,262,252.0,274.0,10.8,27.4,25.0,86.4,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW026,,,,None,27.4,86.4,,258,6.4,6728
2022-12-06 07:01:15,6.4,254,,2.8,6813,7.4,261,248.0,274.0,10.3,27.4,25.0,86.2,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW026,,,,None,27.4,86.2,,254,6.4,6813
2022-12-06 07:02:15,5.9,257,,2.3,6754,7.1,261,248.0,274.0,10.3,27.5,24.9,86.0,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW026,,,,None,27.5,86.0,,257,5.9,6754
2022-12-06 07:03:15,5.9,260,,2.0,6769,6.8,262,248.0,274.0,10.3,27.5,25.0,85.8,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW026,,,,None,27.5,85.8,,260,5.9,6769
2022-12-06 07:04:15,6.1,263,,1.8,6786,6.6,262,248.0,273.0,10.3,27.5,24.9,85.6,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW026,,,,None,27.5,85.6,,263,6.1,6786
2022-12-06 07:05:15,6.0,261,,2.0,6794,6.3,260,248.0,273.0,9.5,27.5,24.9,85.5,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW026,,,,None,27.5,85.5,,261,6.0,6794
2022-12-06 07:06:15,5.7,262,,1.8,6808,6.1,261,248.0,273.0,9.5,27.6,24.8,85.1,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW044,,,,None,27.6,85.1,,262,5.7,6808
2022-12-06 07:07:15,4.8,269,,0.9,6842,5.8,261,248.0,284.0,7.6,27.7,24.9,84.6,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,27.7,84.6,,269,4.8,6842
2022-12-06 07:08:15,4.6,271,,0.7,6924,5.7,262,248.0,284.0,7.6,27.8,24.8,84.0,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,27.8,84.0,,271,4.6,6924
2022-12-06 07:09:15,4.9,264,,1.4,6878,5.6,262,248.0,284.0,7.6,27.9,24.9,83.6,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,27.9,83.6,,264,4.9,6878
2022-12-06 07:10:15,4.8,255,,2.0,6948,5.4,261,238.0,284.0,7.5,28.0,24.9,83.0,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.0,83.0,,255,4.8,6948
2022-12-06 07:11:15,4.6,247,,2.5,6865,5.2,260,238.0,284.0,7.4,28.1,25.0,82.7,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.1,82.7,,247,4.6,6865
2022-12-06 07:12:15,4.4,248,,2.3,6875,5.1,260,238.0,284.0,7.4,28.2,25.1,82.6,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.2,82.6,,248,4.4,6875
2022-12-06 07:13:15,4.0,251,,1.9,6958,4.8,258,238.0,284.0,7.0,28.3,25.2,82.3,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.3,82.3,,251,4.0,6958
2022-12-06 07:14:15,3.7,252,,1.7,6979,4.6,257,238.0,284.0,6.5,28.4,25.2,82.1,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.4,82.1,,252,3.7,6979
2022-12-06 07:15:15,3.5,251,,1.7,6927,4.4,256,238.0,284.0,6.3,28.5,25.2,81.8,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,3393,NCD,,,,None,28.5,81.8,,251,3.5,6927
2022-12-06 07:16:15,3.5,250,,1.7,6958,4.2,255,238.0,284.0,6.0,28.6,25.2,81.6,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,81.6,,250,3.5,6958
2022-12-06 07:17:15,3.3,256,,1.3,6994,4.1,254,238.0,278.0,6.0,28.6,25.2,81.5,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,81.5,,256,3.3,6994
2022-12-06 07:18:15,3.1,259,,1.1,7087,3.9,253,238.0,272.0,5.9,28.7,25.4,81.8,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,81.8,,259,3.1,7087
2022-12-06 07:19:15,3.2,253,,1.5,7095,3.7,252,238.0,272.0,5.4,28.8,25.5,81.6,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,81.6,,253,3.2,7095
2022-12-06 07:20:15,2.8,244,,1.6,7110,3.5,250,235.0,272.0,5.3,28.9,25.6,81.5,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,81.5,,244,2.8,7110
2022-12-06 07:21:15,2.8,251,,1.4,7059,3.4,252,235.0,294.0,5.3,29.0,25.6,81.1,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,81.1,,251,2.8,7059
2022-12-06 07:22:15,2.6,268,,0.5,7094,3.1,255,235.0,294.0,4.5,29.1,25.6,80.8,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,80.8,,268,2.6,7094
2022-12-06 07:23:15,1.5,282,,0.1,7196,2.9,258,235.0,312.0,4.5,29.2,25.6,80.1,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,80.1,,282,1.5,7196
2022-12-06 07:24:15,0.8,316,,0.5,7211,2.6,264,235.0,40.0,4.3,29.2,25.5,79.9,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,79.9,,316,0.8,7211
2022-12-06 07:25:15,1.4,345,,1.3,7214,2.4,274,235.0,40.0,4.4,29.3,25.6,80.1,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,80.1,,345,1.4,7214
2022-12-06 07:26:15,2.2,325,,1.6,7204,2.3,281,235.0,40.0,4.4,29.4,25.7,80.1,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,80.1,,325,2.2,7204
2022-12-06 07:27:15,1.9,306,,0.8,7173,2.1,286,235.0,40.0,4.4,29.5,25.8,79.7,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,79.7,,306,1.9,7173
2022-12-06 07:28:15,1.4,305,,0.6,7117,1.9,292,235.0,40.0,4.4,29.6,25.7,78.8,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,78.8,,305,1.4,7117
2022-12-06 07:29:15,1.7,317,,1.0,6946,1.8,300,235.0,40.0,4.4,29.7,25.6,78.0,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,78.0,,317,1.7,6946
2022-12-06 07:30:15,2.8,318,,1.7,6889,1.9,307,249.0,40.0,5.5,29.7,25.5,77.4,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,77.4,,318,2.8,6889
2022-12-06 07:31:15,3.1,311,,1.6,6862,1.9,311,260.0,40.0,5.5,29.8,25.4,76.5,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,76.5,,311,3.1,6862
2022-12-06 07:32:15,3.1,316,,1.8,6948,2.0,317,267.0,40.0,5.5,29.8,25.3,75.9,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,75.9,,316,3.1,6948
2022-12-06 07:33:15,3.6,328,,2.7,7094,2.3,321,267.0,40.0,5.8,29.9,25.3,75.8,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.9,75.8,,328,3.6,7094
2022-12-06 07:34:15,3.8,342,,3.4,7139,2.6,322,267.0,17.0,5.8,30.0,25.3,75.7,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,75.7,,342,3.8,7139
2022-12-06 07:35:15,3.4,344,,3.1,7160,2.7,321,267.0,17.0,5.8,30.0,25.3,75.0,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,75.0,,344,3.4,7160
2022-12-06 07:36:15,3.3,325,,2.3,7159,2.9,321,267.0,17.0,5.8,30.1,25.2,74.7,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,74.7,,325,3.3,7159
2022-12-06 07:37:15,2.7,295,,0.7,7142,2.9,320,196.0,17.0,5.8,30.1,25.1,74.0,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,74.0,,295,2.7,7142
2022-12-06 07:38:15,1.8,267,,0.4,7038,3.0,316,196.0,17.0,5.8,30.2,25.1,73.9,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,73.9,,267,1.8,7038
2022-12-06 07:39:15,2.8,305,,1.2,7088,3.1,318,196.0,25.0,6.7,30.2,25.1,74.0,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,74.0,,305,2.8,7088
2022-12-06 07:40:15,3.7,327,,2.7,7005,3.1,318,196.0,25.0,6.7,30.3,25.1,74.1,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,74.1,,327,3.7,7005
2022-12-06 07:41:15,3.6,312,,1.9,7079,3.2,319,196.0,35.0,6.7,30.4,25.3,74.0,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,74.0,,312,3.6,7079
2022-12-06 07:42:15,3.7,5,,3.7,7063,3.3,326,196.0,35.0,6.7,30.5,25.3,73.8,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,73.8,,5,3.7,7063
2022-12-06 07:43:15,3.6,24,,3.5,7081,3.2,331,196.0,35.0,6.7,30.5,25.2,73.1,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,73.1,,24,3.6,7081
2022-12-06 07:44:15,2.4,354,,2.3,7096,3.0,325,191.0,35.0,6.7,30.4,25.3,72.7,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,72.7,,354,2.4,7096
2022-12-06 07:45:15,1.3,305,,0.5,7092,2.8,322,191.0,35.0,6.7,30.4,25.1,71.9,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,71.9,,305,1.3,7092
2022-12-06 07:46:15,2.7,323,,1.8,7081,2.9,326,191.0,35.0,6.7,30.4,25.1,71.8,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,71.8,,323,2.7,7081
2022-12-06 07:47:15,4.5,346,,4.1,7087,3.2,334,191.0,35.0,6.7,30.4,25.1,71.9,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,71.9,,346,4.5,7087
2022-12-06 07:48:15,4.8,354,,4.6,7091,3.5,343,191.0,35.0,6.7,30.5,25.1,71.7,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,71.7,,354,4.8,7091
2022-12-06 07:49:15,5.0,351,,4.7,7103,3.6,343,191.0,35.0,6.4,30.5,25.0,71.9,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,71.9,,351,5.0,7103
2022-12-06 07:50:15,5.0,340,,4.3,7029,3.7,346,191.0,35.0,7.3,30.6,25.0,72.0,1005.1,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,72.0,,340,5.0,7029
2022-12-06 07:51:15,5.1,337,,4.3,7086,3.9,347,191.0,32.0,7.3,30.6,25.0,72.2,1005.1,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,72.2,,337,5.1,7086
2022-12-06 07:52:15,4.9,344,,4.4,7067,4.0,343,191.0,32.0,7.3,30.6,25.1,72.4,1004.7,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,72.4,,344,4.9,7067
2022-12-06 07:53:15,4.7,344,,4.2,7043,4.1,338,191.0,14.0,7.3,30.6,25.1,72.7,1004.7,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,72.7,,344,4.7,7043
