date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-09 04:37:15,9.3,109,,1.5,7610,9.1,94,53.0,129.0,14.9,32.6,24.0,60.2,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,60.2,,109,9.3,7610
2022-12-09 04:38:15,8.0,114,,1.9,7689,9.1,95,53.0,129.0,14.9,32.5,24.2,60.5,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,60.5,,114,8.0,7689
2022-12-09 04:39:15,7.3,101,,0.1,7701,9.0,93,53.0,129.0,14.9,32.5,24.5,60.9,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,60.9,,101,7.3,7701
2022-12-09 04:40:15,7.3,89,,1.4,7644,9.0,95,53.0,129.0,14.9,32.6,24.4,60.9,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,60.9,,89,7.3,7644
2022-12-09 04:41:15,7.4,86,,1.8,7658,8.8,97,68.0,129.0,14.9,32.6,24.6,61.4,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,61.4,,86,7.4,7658
2022-12-09 04:42:15,8.3,82,,2.6,7656,8.5,98,71.0,129.0,12.3,32.6,24.7,62.1,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,62.1,,82,8.3,7656
2022-12-09 04:43:15,9.0,84,,2.5,7729,8.4,98,71.0,129.0,12.3,32.6,24.8,62.4,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,62.4,,84,9.0,7729
2022-12-09 04:44:15,8.6,83,,2.5,7651,8.3,95,71.0,129.0,12.4,32.5,24.8,62.9,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,62.9,,83,8.6,7651
2022-12-09 04:45:15,9.7,81,,3.2,7657,8.5,92,71.0,129.0,12.5,32.5,24.8,63.0,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,63.0,,81,9.7,7657
2022-12-09 04:46:15,10.5,83,,3.1,7660,8.5,90,71.0,129.0,12.5,32.5,24.8,62.4,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,62.4,,83,10.5,7660
2022-12-09 04:47:15,9.8,75,,4.1,7673,8.7,85,55.0,123.0,12.5,32.4,24.6,62.0,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.0,,75,9.8,7673
2022-12-09 04:48:15,10.0,78,,3.7,7693,9.0,82,55.0,115.0,13.7,32.4,24.7,62.2,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.2,,78,10.0,7693
2022-12-09 04:49:15,9.4,94,,1.0,7722,9.1,84,55.0,115.0,13.7,32.4,24.3,61.6,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,61.6,,94,9.4,7722
2022-12-09 04:50:15,8.4,91,,1.3,7829,9.2,83,55.0,115.0,13.7,32.4,24.4,61.9,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,61.9,,91,8.4,7829
2022-12-09 04:51:15,9.1,83,,2.7,7771,9.4,83,55.0,115.0,13.7,32.5,24.3,61.9,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,61.9,,83,9.1,7771
2022-12-09 04:52:15,10.2,82,,3.2,7788,9.5,83,55.0,115.0,13.7,32.6,24.5,62.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,62.0,,82,10.2,7788
2022-12-09 04:53:15,10.0,84,,2.8,7808,9.6,83,55.0,115.0,13.7,32.6,24.5,61.6,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,61.6,,84,10.0,7808
2022-12-09 04:54:15,8.7,85,,2.3,7828,9.5,84,55.0,115.0,13.7,32.7,24.6,61.2,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,61.2,,85,8.7,7828
2022-12-09 04:55:15,8.7,79,,3.1,7846,9.4,83,55.0,115.0,13.7,32.6,24.5,60.6,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,60.6,,79,8.7,7846
2022-12-09 04:56:15,9.0,75,,3.8,7937,9.2,82,55.0,115.0,13.7,32.6,24.5,60.4,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,60.4,,75,9.0,7937
2022-12-09 04:57:15,8.0,76,,3.3,7948,9.0,83,52.0,115.0,13.7,32.6,24.3,60.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,60.0,,76,8.0,7948
2022-12-09 04:58:15,7.8,80,,2.7,7863,8.8,83,52.0,115.0,13.1,32.6,24.1,60.0,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,60.0,,80,7.8,7863
2022-12-09 04:59:15,8.7,83,,2.5,7861,8.9,81,52.0,96.0,13.1,32.6,24.0,59.8,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,59.8,,83,8.7,7861
2022-12-09 05:00:15,9.0,86,,2.2,7971,8.9,82,52.0,102.0,13.1,32.6,24.0,59.6,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,59.6,,86,9.0,7971
2022-12-09 05:01:15,7.5,80,,2.6,7944,8.6,80,52.0,102.0,13.1,32.5,24.1,60.1,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,60.1,,80,7.5,7944
2022-12-09 05:02:15,7.7,79,,2.8,7975,8.4,81,52.0,102.0,12.2,32.6,24.2,60.5,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,60.5,,79,7.7,7975
2022-12-09 05:03:15,8.7,91,,1.4,7986,8.3,82,52.0,109.0,11.9,32.6,24.4,60.6,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,60.6,,91,8.7,7986
2022-12-09 05:04:15,9.8,85,,2.5,7995,8.7,81,52.0,109.0,13.2,32.7,24.4,60.9,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,60.9,,85,9.8,7995
2022-12-09 05:05:15,9.2,80,,3.1,8026,8.4,82,52.0,109.0,13.2,32.7,24.3,60.5,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,60.5,,80,9.2,8026
2022-12-09 05:06:15,7.3,87,,1.6,8045,8.3,84,52.0,109.0,13.2,32.7,24.2,60.5,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,60.5,,87,7.3,8045
2022-12-09 05:07:15,7.6,83,,2.2,8057,8.4,83,58.0,109.0,13.2,32.6,24.3,60.7,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,60.7,,83,7.6,8057
2022-12-09 05:08:15,8.1,75,,3.4,8080,8.4,82,58.0,109.0,13.2,32.7,24.4,60.8,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,60.8,,75,8.1,8080
2022-12-09 05:09:15,8.9,76,,3.6,8187,8.4,82,58.0,109.0,13.2,32.6,24.5,60.9,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,60.9,,76,8.9,8187
2022-12-09 05:10:15,9.6,77,,3.8,8119,8.5,81,58.0,109.0,13.2,32.6,24.8,61.9,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,61.9,,77,9.6,8119
2022-12-09 05:11:15,9.4,71,,4.6,8128,8.8,80,59.0,109.0,13.2,32.7,24.8,62.1,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,62.1,,71,9.4,8128
2022-12-09 05:12:15,9.0,65,,5.2,8119,8.8,78,52.0,109.0,13.2,32.7,24.7,61.7,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,61.7,,65,9.0,8119
2022-12-09 05:13:15,8.9,69,,4.6,8117,8.8,76,49.0,106.0,13.7,32.7,24.6,62.2,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,62.2,,69,8.9,8117
2022-12-09 05:14:15,10.1,74,,4.4,8140,8.8,75,49.0,106.0,13.7,32.7,24.7,62.2,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,62.2,,74,10.1,8140
2022-12-09 05:15:15,10.2,73,,4.6,8150,9.0,74,49.0,100.0,13.7,32.7,24.6,61.9,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,61.9,,73,10.2,8150
2022-12-09 05:16:15,8.2,76,,3.3,8149,9.0,73,49.0,96.0,13.7,32.7,24.6,61.5,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,61.5,,76,8.2,8149
2022-12-09 05:17:15,7.9,72,,3.7,8147,9.0,72,44.0,96.0,13.7,32.7,24.9,62.1,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,62.1,,72,7.9,8147
2022-12-09 05:18:15,9.0,66,,5.0,8146,9.2,71,44.0,96.0,13.7,32.8,24.9,61.7,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,61.7,,66,9.0,8146
2022-12-09 05:19:15,9.4,62,,5.8,8227,9.1,69,44.0,96.0,13.7,32.8,24.8,61.8,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,61.8,,62,9.4,8227
2022-12-09 05:20:15,8.4,59,,5.5,8145,8.9,68,43.0,96.0,13.7,32.8,24.8,61.7,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,61.7,,59,8.4,8145
2022-12-09 05:21:15,9.7,58,,6.5,8233,9.2,67,43.0,96.0,15.5,32.8,24.7,61.9,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,61.9,,58,9.7,8233
2022-12-09 05:22:15,11.3,62,,7.0,8156,9.4,67,43.0,96.0,15.5,32.9,24.5,61.3,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,61.3,,62,11.3,8156
2022-12-09 05:23:15,10.1,65,,5.8,8164,9.4,66,43.0,96.0,15.5,32.8,24.3,60.8,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,60.8,,65,10.1,8164
2022-12-09 05:24:15,9.2,64,,5.4,8171,9.2,65,43.0,96.0,15.5,32.6,24.2,60.7,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,60.7,,64,9.2,8171
2022-12-09 05:25:15,9.6,64,,5.6,8183,9.3,64,43.0,96.0,15.5,32.6,24.3,61.2,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,61.2,,64,9.6,8183
2022-12-09 05:26:15,9.7,67,,5.3,8181,9.5,63,43.0,96.0,15.5,32.6,24.1,60.9,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,60.9,,67,9.7,8181
2022-12-09 05:27:15,9.1,71,,4.4,8251,9.6,64,43.0,82.0,15.5,32.5,23.9,60.6,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,60.6,,71,9.1,8251
2022-12-09 05:28:15,9.1,74,,4.0,8159,9.6,65,43.0,89.0,15.5,32.4,24.0,61.1,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,61.1,,74,9.1,8159
2022-12-09 05:29:15,9.8,73,,4.4,8160,9.6,66,43.0,89.0,15.5,32.4,23.9,60.9,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,60.9,,73,9.8,8160
2022-12-09 05:30:15,9.7,65,,5.6,8155,9.8,66,47.0,89.0,15.5,32.4,23.8,60.7,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,60.7,,65,9.7,8155
2022-12-09 05:31:15,9.1,58,,6.1,8136,9.5,66,34.0,89.0,12.8,32.3,24.0,60.8,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,60.8,,58,9.1,8136
2022-12-09 05:32:15,8.6,56,,6.0,8133,9.3,65,34.0,89.0,12.9,32.2,24.2,61.4,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,61.4,,56,8.6,8133
2022-12-09 05:33:15,9.6,53,,7.0,8130,9.4,64,34.0,89.0,13.4,32.3,24.1,61.1,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,61.1,,53,9.6,8130
2022-12-09 05:34:15,10.7,55,,7.6,8139,9.6,63,34.0,89.0,13.4,32.3,24.2,61.4,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,61.4,,55,10.7,8139
2022-12-09 05:35:15,10.2,54,,7.3,8161,9.6,62,34.0,89.0,13.4,32.3,24.0,61.0,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,61.0,,54,10.2,8161
2022-12-09 05:36:15,10.3,50,,7.9,8177,9.7,60,34.0,89.0,13.4,32.4,24.0,61.1,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,61.1,,50,10.3,8177
2022-12-09 05:37:15,9.7,57,,6.6,8275,9.7,59,34.0,84.0,13.4,32.4,24.1,60.9,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,60.9,,57,9.7,8275
2022-12-09 05:38:15,9.2,63,,5.5,8199,9.7,58,34.0,77.0,13.4,32.5,24.4,61.3,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,61.3,,63,9.2,8199
2022-12-09 05:39:15,9.2,64,,5.4,8198,9.6,57,34.0,77.0,13.4,32.5,24.3,60.9,1006.1,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,60.9,,64,9.2,8198
2022-12-09 05:40:15,9.6,61,,6.0,8202,9.7,57,34.0,77.0,13.4,32.5,24.5,61.3,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,61.3,,61,9.6,8202
2022-12-09 05:41:15,9.5,64,,5.6,8221,9.7,59,42.0,81.0,13.4,32.5,24.6,61.3,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,61.3,,64,9.5,8221
2022-12-09 05:42:15,8.4,73,,3.8,8340,9.6,60,43.0,88.0,13.4,32.6,24.5,61.1,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,61.1,,73,8.4,8340
2022-12-09 05:43:15,7.5,76,,3.1,8273,9.2,63,43.0,88.0,13.1,32.6,24.5,61.0,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,61.0,,76,7.5,8273
2022-12-09 05:44:15,8.3,74,,3.6,8288,9.1,64,43.0,88.0,13.1,32.6,24.6,61.5,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,61.5,,74,8.3,8288
2022-12-09 05:45:15,9.5,70,,4.8,8288,9.1,66,45.0,88.0,13.1,32.7,24.8,61.5,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,61.5,,70,9.5,8288
2022-12-09 05:46:15,9.7,71,,4.7,8364,9.0,68,47.0,88.0,13.0,32.7,24.8,61.3,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,61.3,,71,9.7,8364
2022-12-09 05:47:15,10.0,70,,5.0,8295,9.1,69,47.0,88.0,13.0,32.6,24.7,61.4,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,61.4,,70,10.0,8295
2022-12-09 05:48:15,9.0,64,,5.3,8336,9.0,68,47.0,88.0,13.0,32.6,24.6,61.2,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,61.2,,64,9.0,8336
2022-12-09 05:49:15,8.7,66,,4.9,8365,9.0,69,47.0,88.0,13.0,32.5,24.6,61.2,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,61.2,,66,8.7,8365
2022-12-09 05:50:15,9.0,70,,4.5,8461,8.9,70,53.0,88.0,13.0,32.4,24.3,61.3,1005.8,1005.4,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,61.3,,70,9.0,8461
2022-12-09 05:51:15,8.6,71,,4.2,8386,8.9,71,53.0,88.0,12.7,32.4,24.3,61.5,1005.8,1005.4,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,61.5,,71,8.6,8386
2022-12-09 05:52:15,9.3,75,,3.9,8402,9.1,71,53.0,86.0,12.7,32.4,24.3,61.7,1005.8,1005.4,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,61.7,,75,9.3,8402
2022-12-09 05:53:15,9.6,70,,4.8,8415,9.3,69,53.0,86.0,12.7,32.4,24.5,61.9,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,61.9,,70,9.6,8415
2022-12-09 05:54:15,9.7,61,,6.1,8424,9.3,68,46.0,86.0,12.7,32.5,24.6,61.7,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,61.7,,61,9.7,8424
2022-12-09 05:55:15,9.1,65,,5.2,8430,9.2,68,46.0,93.0,12.7,32.6,24.8,61.7,1005.8,1005.3,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,61.7,,65,9.1,8430
2022-12-09 05:56:15,8.4,75,,3.5,8424,9.1,69,46.0,100.0,12.7,32.6,24.7,61.3,1005.8,1005.3,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,61.3,,75,8.4,8424
2022-12-09 05:57:15,9.0,80,,3.1,8418,9.0,70,46.0,100.0,12.4,32.7,24.7,61.2,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,61.2,,80,9.0,8418
2022-12-09 05:58:15,8.8,84,,2.4,8416,9.0,73,46.0,100.0,12.4,32.8,24.6,61.0,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,61.0,,84,8.8,8416
2022-12-09 05:59:15,8.6,86,,2.1,8498,9.0,74,46.0,100.0,12.4,32.7,24.4,61.1,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,61.1,,86,8.6,8498
2022-12-09 06:00:15,8.7,81,,2.8,8398,9.0,75,46.0,100.0,12.4,32.7,24.4,61.3,1005.4,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,61.3,,81,8.7,8398
2022-12-09 06:01:15,8.4,71,,4.1,8466,9.0,74,46.0,100.0,12.4,32.7,24.5,61.7,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,61.7,,71,8.4,8466
2022-12-09 06:02:15,9.6,71,,4.7,8354,9.0,74,46.0,100.0,14.0,32.7,24.6,62.0,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,62.0,,71,9.6,8354
2022-12-09 06:03:15,9.8,69,,5.0,8425,9.0,74,46.0,100.0,14.0,32.7,24.6,61.8,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,61.8,,69,9.8,8425
2022-12-09 06:04:15,9.8,70,,4.9,8323,9.1,76,49.0,100.0,14.0,32.7,24.7,61.9,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,61.9,,70,9.8,8323
2022-12-09 06:05:15,10.0,73,,4.5,8308,9.1,76,49.0,100.0,14.0,32.7,24.6,61.5,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,61.5,,73,10.0,8308
2022-12-09 06:06:15,9.1,76,,3.7,8298,9.2,76,49.0,100.0,14.0,32.6,24.4,61.4,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,61.4,,76,9.1,8298
2022-12-09 06:07:15,9.0,73,,4.1,8294,9.1,74,45.0,96.0,14.0,32.5,24.4,61.6,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,61.6,,73,9.0,8294
2022-12-09 06:08:15,10.2,56,,7.1,8280,9.5,71,44.0,96.0,14.0,32.4,24.5,62.1,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.1,,56,10.2,8280
2022-12-09 06:09:15,10.7,55,,7.6,8248,9.6,68,44.0,91.0,14.0,32.4,24.4,62.0,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.0,,55,10.7,8248
2022-12-09 06:10:15,9.7,70,,4.9,8215,9.7,68,44.0,95.0,14.0,32.4,24.4,62.0,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.0,,70,9.7,8215
2022-12-09 06:11:15,9.5,77,,3.7,8203,9.8,69,44.0,95.0,14.0,32.5,24.5,61.7,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,61.7,,77,9.5,8203
2022-12-09 06:12:15,10.0,64,,5.9,8205,9.8,67,44.0,95.0,12.9,32.5,24.7,61.7,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,61.7,,64,10.0,8205
2022-12-09 06:13:15,10.2,56,,7.1,8210,9.9,67,44.0,95.0,12.9,32.6,24.6,61.5,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,61.5,,56,10.2,8210
2022-12-09 06:14:15,9.6,60,,6.2,8209,9.7,65,44.0,95.0,12.9,32.6,24.6,61.2,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,61.2,,60,9.6,8209
2022-12-09 06:15:15,7.8,69,,4.0,8193,9.4,66,44.0,95.0,12.9,32.5,24.7,61.2,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,61.2,,69,7.8,8193
2022-12-09 06:16:15,7.4,67,,4.0,8165,9.4,63,40.0,95.0,12.9,32.5,24.8,61.7,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,61.7,,67,7.4,8165
2022-12-09 06:17:15,8.6,61,,5.4,8133,9.4,63,40.0,95.0,12.9,32.5,24.6,61.8,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,61.8,,61,8.6,8133
2022-12-09 06:18:15,9.7,56,,6.7,8114,9.3,63,36.0,95.0,13.1,32.5,24.4,61.8,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,61.8,,56,9.7,8114
2022-12-09 06:19:15,9.2,50,,7.0,8109,9.1,63,34.0,95.0,13.1,32.4,24.5,62.3,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.3,,50,9.2,8109
2022-12-09 06:20:15,8.2,52,,6.1,8102,9.0,60,34.0,85.0,13.1,32.5,24.5,62.7,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,62.7,,52,8.2,8102
2022-12-09 06:21:15,8.8,51,,6.6,8169,8.9,58,34.0,85.0,13.1,32.6,24.5,62.5,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,62.5,,51,8.8,8169
2022-12-09 06:22:15,8.9,54,,6.4,8080,8.8,58,34.0,85.0,13.1,32.6,24.5,62.1,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,62.1,,54,8.9,8080
