date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-29 05:46:15,8.3,293,,1.9,,7.7,276,243.0,306.0,11.4,31.9,25.5,68.3,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,31.9,68.3,,293,8.3,
2023-01-29 05:47:15,7.2,286,,0.8,,7.8,277,243.0,306.0,11.4,31.9,25.3,67.8,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,31.9,67.8,,286,7.2,
2023-01-29 05:48:15,6.6,291,,1.3,,7.7,280,243.0,306.0,11.4,31.9,25.3,67.3,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,31.9,67.3,,291,6.6,
2023-01-29 05:49:15,5.4,284,,0.4,,7.2,281,242.0,306.0,11.3,32.0,25.3,67.6,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,32.0,67.6,,284,5.4,
2023-01-29 05:50:15,5.2,263,,1.5,,7.0,281,242.0,306.0,11.3,32.0,25.3,67.6,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,32.0,67.6,,263,5.2,
2023-01-29 05:51:15,5.9,254,,2.6,,6.7,280,240.0,306.0,11.3,32.1,25.3,67.3,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,32.1,67.3,,254,5.9,
2023-01-29 05:52:15,5.1,267,,1.1,,6.6,279,240.0,306.0,11.3,32.1,25.3,66.7,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,32.1,66.7,,267,5.1,
2023-01-29 05:53:15,4.4,287,,0.5,,6.4,281,240.0,306.0,11.3,32.2,25.3,66.3,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.2,66.3,,287,4.4,
2023-01-29 05:54:15,3.3,294,,0.8,,5.7,282,240.0,351.0,11.0,32.2,25.4,65.5,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.2,65.5,,294,3.3,
2023-01-29 05:55:15,5.2,264,,1.2,,5.6,276,228.0,351.0,9.4,32.3,25.3,65.2,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.3,65.2,,264,5.2,
2023-01-29 05:56:15,7.0,243,,4.2,,5.4,272,228.0,351.0,9.4,32.3,25.2,65.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.3,65.0,,243,7.0,
2023-01-29 05:57:15,7.8,258,,2.9,,5.7,270,228.0,351.0,11.2,32.3,25.2,65.1,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.3,65.1,,258,7.8,
2023-01-29 05:58:15,6.9,276,,0.5,,5.5,268,228.0,351.0,11.2,32.3,25.3,65.1,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.3,65.1,,276,6.9,
2023-01-29 05:59:15,4.7,285,,0.4,,5.5,270,228.0,351.0,11.2,32.4,25.4,65.9,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.4,65.9,,285,4.7,
2023-01-29 06:00:15,5.4,280,,0.0,,5.5,272,228.0,351.0,11.2,32.4,25.5,66.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.4,66.0,,280,5.4,
2023-01-29 06:01:15,6.5,287,,0.8,,5.7,277,228.0,351.0,11.2,32.4,25.5,66.2,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.4,66.2,,287,6.5,
2023-01-29 06:02:15,6.0,311,,3.1,,5.7,281,228.0,351.0,11.2,32.3,25.5,66.4,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,32.3,66.4,,311,6.0,
2023-01-29 06:03:15,4.6,320,,3.0,,5.7,284,228.0,351.0,11.2,32.3,25.3,66.2,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,32.3,66.2,,320,4.6,
2023-01-29 06:04:15,3.9,317,,2.3,,5.8,286,228.0,330.0,11.2,32.2,25.0,65.7,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,32.2,65.7,,317,3.9,
2023-01-29 06:05:15,3.9,324,,2.7,,5.5,295,235.0,2.0,11.2,32.1,24.9,65.6,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,32.1,65.6,,324,3.9,
2023-01-29 06:06:15,4.0,325,,2.8,,5.2,302,255.0,2.0,11.2,32.0,24.8,65.5,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,32.0,65.5,,325,4.0,
2023-01-29 06:07:15,3.4,314,,1.9,,4.6,306,260.0,2.0,8.4,31.9,24.8,65.6,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.9,65.6,,314,3.4,
2023-01-29 06:08:15,3.2,274,,0.3,,4.5,303,225.0,2.0,8.4,31.9,24.9,66.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.9,66.0,,274,3.2,
2023-01-29 06:09:15,4.0,217,,3.6,,4.5,298,152.0,2.0,8.4,32.0,25.0,65.9,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.0,65.9,,217,4.0,
2023-01-29 06:10:15,5.0,165,,4.5,,4.4,300,125.0,119.0,8.4,32.0,25.2,66.2,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.0,66.2,,165,5.0,
2023-01-29 06:11:15,5.5,125,,2.3,,4.3,300,120.0,119.0,6.6,32.0,25.6,67.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.0,67.7,,125,5.5,
2023-01-29 06:12:15,4.5,120,,1.5,,4.1,288,110.0,104.0,6.6,31.8,26.0,69.5,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.8,69.5,,120,4.5,
2023-01-29 06:13:15,4.1,116,,1.1,,4.2,211,98.0,2.0,6.6,31.6,26.1,71.4,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.6,71.4,,116,4.1,
2023-01-29 06:14:15,4.2,116,,1.0,,4.1,142,325.0,321.0,6.6,31.3,26.4,73.8,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.3,73.8,,116,4.2,
2023-01-29 06:15:15,3.9,126,,1.7,,4.2,143,330.0,320.0,6.6,31.0,26.6,76.1,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.0,76.1,,126,3.9,
2023-01-29 06:16:15,3.8,128,,1.8,,4.1,138,330.0,317.0,6.6,30.8,26.5,77.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,30.8,77.0,,128,3.8,
2023-01-29 06:17:15,4.6,118,,1.4,,4.4,134,81.0,257.0,6.7,30.8,26.5,77.4,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,30.8,77.4,,118,4.6,
2023-01-29 06:18:15,5.2,121,,1.9,,4.5,127,81.0,211.0,6.7,30.9,26.6,77.4,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,30.9,77.4,,121,5.2,
2023-01-29 06:19:15,3.9,128,,1.8,,4.4,122,81.0,157.0,6.7,30.9,26.5,77.1,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.9,77.1,,128,3.9,
2023-01-29 06:20:15,3.4,131,,1.8,,4.2,123,81.0,162.0,6.7,31.0,26.4,76.7,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,31.0,76.7,,131,3.4,
2023-01-29 06:21:15,4.9,122,,1.8,,4.2,122,81.0,162.0,7.0,31.0,26.5,76.8,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,31.0,76.8,,122,4.9,
2023-01-29 06:22:15,6.0,110,,1.0,,4.5,121,81.0,162.0,8.8,31.0,26.6,76.8,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,31.0,76.8,,110,6.0,
2023-01-29 06:23:15,6.1,114,,1.5,,4.6,122,81.0,162.0,8.8,31.0,26.5,76.5,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.0,76.5,,114,6.1,
2023-01-29 06:24:15,7.1,115,,1.8,,5.1,121,81.0,162.0,10.6,31.0,26.5,76.5,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.0,76.5,,115,7.1,
2023-01-29 06:25:15,8.4,114,,2.0,,5.5,120,81.0,162.0,10.6,30.9,26.5,76.5,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,30.9,76.5,,114,8.4,
2023-01-29 06:26:15,8.1,117,,2.4,,6.0,119,81.0,162.0,10.6,30.8,26.4,76.4,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,30.8,76.4,,117,8.1,
2023-01-29 06:27:15,8.2,120,,2.8,,6.3,120,92.0,162.0,10.6,30.7,26.2,76.3,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.7,76.3,,120,8.2,
2023-01-29 06:28:15,9.2,119,,3.0,,6.7,119,92.0,162.0,11.1,30.6,26.2,76.9,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.6,76.9,,119,9.2,
2023-01-29 06:29:15,9.5,115,,2.5,,7.4,117,92.0,153.0,11.1,30.5,26.2,77.3,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.5,77.3,,115,9.5,
2023-01-29 06:30:15,9.5,109,,1.5,,8.0,114,92.0,128.0,12.3,30.4,26.3,77.9,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.4,77.9,,109,9.5,
2023-01-29 06:31:15,9.1,104,,0.6,,8.3,113,92.0,128.0,12.3,30.3,26.3,78.1,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,30.3,78.1,,104,9.1,
2023-01-29 06:32:15,8.5,106,,0.9,,8.5,113,95.0,128.0,12.3,30.3,26.3,78.3,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,30.3,78.3,,106,8.5,
2023-01-29 06:33:15,9.1,109,,1.4,,8.9,112,95.0,128.0,12.3,30.2,26.2,78.3,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.2,78.3,,109,9.1,
2023-01-29 06:34:15,9.6,104,,0.7,,9.0,111,95.0,128.0,12.3,30.2,26.2,78.2,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.2,78.2,,104,9.6,
2023-01-29 06:35:15,9.6,101,,0.2,,9.1,110,95.0,128.0,12.3,30.2,26.1,77.9,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.2,77.9,,101,9.6,
2023-01-29 06:36:15,8.9,96,,0.6,,9.2,107,78.0,127.0,12.3,30.2,26.1,78.1,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.2,78.1,,96,8.9,
2023-01-29 06:37:15,9.1,89,,1.7,,9.3,103,78.0,120.0,12.3,30.2,26.1,77.9,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.2,77.9,,89,9.1,
2023-01-29 06:38:15,9.6,87,,2.2,,9.2,101,78.0,120.0,12.3,30.3,26.1,77.7,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.3,77.7,,87,9.6,
2023-01-29 06:39:15,9.8,87,,2.2,,9.3,98,78.0,120.0,12.3,30.3,26.1,77.4,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.3,77.4,,87,9.8,
2023-01-29 06:40:15,10.5,88,,2.2,,9.5,96,78.0,118.0,12.8,30.4,26.2,77.3,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.4,77.3,,88,10.5,
2023-01-29 06:41:15,11.5,89,,2.2,,9.8,95,78.0,118.0,13.6,30.4,26.1,76.8,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,30.4,76.8,,89,11.5,
2023-01-29 06:42:15,11.2,88,,2.3,,10.0,93,78.0,118.0,13.6,30.4,26.1,76.7,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.4,76.7,,88,11.2,
2023-01-29 06:43:15,9.4,82,,2.9,,9.9,90,74.0,111.0,13.6,30.3,26.0,76.9,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.3,76.9,,82,9.4,
2023-01-29 06:44:15,9.1,80,,3.1,,9.9,88,74.0,111.0,13.6,30.3,26.0,77.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.3,77.0,,80,9.1,
2023-01-29 06:45:15,9.5,75,,4.0,,9.9,85,61.0,109.0,13.6,30.3,26.1,77.1,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.3,77.1,,75,9.5,
2023-01-29 06:46:15,8.7,71,,4.2,,9.8,83,61.0,96.0,13.6,30.3,26.1,77.2,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.3,77.2,,71,8.7,
2023-01-29 06:47:15,7.7,83,,2.3,,9.6,83,61.0,107.0,13.6,30.3,26.1,77.5,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.3,77.5,,83,7.7,
2023-01-29 06:48:15,8.7,94,,0.9,,9.6,84,61.0,107.0,13.6,30.3,26.0,77.3,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.3,77.3,,94,8.7,
2023-01-29 06:49:15,9.9,91,,1.4,,9.6,84,61.0,107.0,13.6,30.2,26.0,77.5,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,30.2,77.5,,91,9.9,
2023-01-29 06:50:15,9.8,88,,2.0,,9.5,84,61.0,107.0,13.6,30.2,25.9,77.5,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,30.2,77.5,,88,9.8,
2023-01-29 06:51:15,9.2,96,,0.6,,9.1,86,61.0,115.0,12.7,30.1,25.9,77.6,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.1,77.6,,96,9.2,
2023-01-29 06:52:15,8.9,109,,1.4,,9.0,88,61.0,115.0,11.4,30.1,25.9,77.4,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.1,77.4,,109,8.9,
2023-01-29 06:53:15,9.3,112,,1.9,,9.1,92,61.0,116.0,11.4,30.1,25.9,77.4,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,30.1,77.4,,112,9.3,
2023-01-29 06:54:15,8.7,110,,1.5,,8.9,94,61.0,117.0,11.4,30.1,25.9,77.5,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,30.1,77.5,,110,8.7,
2023-01-29 06:55:15,7.9,106,,0.8,,8.8,98,65.0,117.0,11.4,30.1,26.0,77.7,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,30.1,77.7,,106,7.9,
2023-01-29 06:56:15,6.9,107,,0.8,,8.6,102,81.0,117.0,11.4,30.1,26.0,78.1,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.1,78.1,,107,6.9,
2023-01-29 06:57:15,5.7,108,,0.8,,8.4,103,81.0,120.0,11.4,30.1,26.1,78.6,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.1,78.6,,108,5.7,
2023-01-29 06:58:15,6.3,113,,1.4,,8.1,105,81.0,133.0,11.3,30.1,26.2,79.1,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.1,79.1,,113,6.3,
2023-01-29 06:59:15,7.7,117,,2.3,,8.0,108,81.0,133.0,11.3,30.1,26.3,79.3,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.1,79.3,,117,7.7,
2023-01-29 07:00:15,8.7,115,,2.3,,7.9,111,92.0,133.0,11.3,30.1,26.2,79.3,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.1,79.3,,115,8.7,
2023-01-29 07:01:15,9.1,113,,2.0,,8.0,111,92.0,133.0,11.3,30.0,26.2,79.2,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.0,79.2,,113,9.1,
2023-01-29 07:02:15,9.2,111,,1.8,,8.0,111,92.0,133.0,10.7,30.0,26.1,79.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.0,79.0,,111,9.2,
2023-01-29 07:03:15,8.7,108,,1.2,,7.8,111,92.0,133.0,10.7,29.9,26.0,78.9,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,29.9,78.9,,108,8.7,
2023-01-29 07:04:15,8.2,107,,1.0,,7.8,110,92.0,133.0,10.7,29.8,26.0,79.2,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,29.8,79.2,,107,8.2,
2023-01-29 07:05:15,8.6,106,,0.9,,8.0,111,92.0,133.0,10.7,29.8,26.0,79.6,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,29.8,79.6,,106,8.6,
2023-01-29 07:06:15,9.0,107,,1.1,,8.3,110,92.0,133.0,10.7,29.7,26.0,79.9,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.7,79.9,,107,9.0,
2023-01-29 07:07:15,8.4,114,,2.0,,8.5,112,97.0,134.0,10.7,29.7,26.1,80.4,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.7,80.4,,114,8.4,
2023-01-29 07:08:15,8.0,120,,2.7,,8.6,112,97.0,134.0,10.7,29.7,26.2,80.9,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.7,80.9,,120,8.0,
2023-01-29 07:09:15,7.8,121,,2.8,,8.5,112,97.0,134.0,10.7,29.7,26.2,81.1,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.7,81.1,,121,7.8,
2023-01-29 07:10:15,7.3,117,,2.1,,8.3,112,97.0,134.0,10.7,29.7,26.3,81.3,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.7,81.3,,117,7.3,
2023-01-29 07:11:15,7.4,113,,1.7,,8.2,112,97.0,134.0,10.3,29.7,26.3,81.3,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.7,81.3,,113,7.4,
2023-01-29 07:12:15,7.5,109,,1.2,,8.0,112,97.0,134.0,10.3,29.7,26.3,81.4,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.7,81.4,,109,7.5,
2023-01-29 07:13:15,6.7,110,,1.2,,7.8,113,97.0,134.0,10.3,29.7,26.3,81.5,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,29.7,81.5,,110,6.7,
2023-01-29 07:14:15,6.0,113,,1.3,,7.5,113,97.0,134.0,10.3,29.7,26.3,81.6,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,29.7,81.6,,113,6.0,
2023-01-29 07:15:15,4.7,110,,0.8,,7.0,114,95.0,134.0,10.3,29.6,26.3,81.7,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,29.6,81.7,,110,4.7,
2023-01-29 07:16:15,4.0,77,,1.6,,6.5,109,27.0,134.0,9.2,29.6,26.3,81.8,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,29.6,81.8,,77,4.0,
2023-01-29 07:17:15,4.5,32,,4.2,,6.2,101,0.0,131.0,9.2,29.6,26.1,81.3,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.6,81.3,,32,4.5,
2023-01-29 07:18:15,7.6,8,,7.6,,6.5,90,345.0,131.0,14.5,29.6,26.0,80.7,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,29.6,80.7,,8,7.6,
2023-01-29 07:19:15,11.4,352,,10.8,,6.9,78,333.0,131.0,14.5,29.6,25.9,79.9,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,29.6,79.9,,352,11.4,
2023-01-29 07:20:15,14.6,338,,12.4,,7.9,61,318.0,124.0,22.1,29.5,25.7,79.1,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.5,79.1,,338,14.6,
2023-01-29 07:21:15,17.1,329,,12.9,,8.9,41,317.0,124.0,22.1,29.5,25.6,78.7,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.5,78.7,,329,17.1,
2023-01-29 07:22:15,17.0,327,,12.4,,9.9,21,312.0,124.0,22.1,29.4,25.5,78.9,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,29.4,78.9,,327,17.0,
2023-01-29 07:23:15,15.7,326,,11.3,,10.7,4,312.0,121.0,22.1,29.3,25.4,79.2,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,29.3,79.2,,326,15.7,
2023-01-29 07:24:15,14.2,321,,9.3,,11.5,351,301.0,118.0,22.1,29.1,25.4,79.7,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,29.1,79.7,,321,14.2,
2023-01-29 07:25:15,16.8,317,29.3,10.1,,13.1,341,301.0,71.0,29.3,29.0,25.4,80.2,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,29.0,80.2,,317,16.8,
2023-01-29 07:26:15,19.6,313,29.3,10.7,,14.6,333,297.0,36.0,29.3,28.9,25.4,80.6,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,28.9,80.6,,313,19.6,
2023-01-29 07:27:15,19.9,306,,8.7,,16.2,326,296.0,7.0,29.3,28.9,25.3,80.7,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,28.9,80.7,,306,19.9,
2023-01-29 07:28:15,20.4,306,,8.9,,17.2,321,296.0,0.0,29.3,28.8,25.3,80.8,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,28.8,80.8,,306,20.4,
2023-01-29 07:29:15,20.6,305,,8.7,,18.0,317,296.0,352.0,29.3,28.7,25.2,80.8,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,28.7,80.8,,305,20.6,
2023-01-29 07:30:15,21.1,302,,7.9,,18.5,314,295.0,340.0,29.3,28.6,25.1,81.0,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,28.6,81.0,,302,21.1,
2023-01-29 07:31:15,22.6,295,,5.8,,19.1,310,274.0,338.0,32.5,28.5,25.1,81.3,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,28.5,81.3,,295,22.6,
2023-01-29 07:32:15,24.1,287,,2.9,,19.9,306,274.0,335.0,32.5,28.4,24.9,81.2,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,28.4,81.2,,287,24.1,
2023-01-29 07:33:15,23.8,293,,5.4,,20.7,303,274.0,329.0,32.5,28.1,24.7,81.4,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,28.1,81.4,,293,23.8,
2023-01-29 07:34:15,24.3,304,,9.9,,21.9,302,274.0,329.0,32.5,27.8,24.4,81.6,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,27.8,81.6,,304,24.3,
2023-01-29 07:35:15,26.1,303,,10.2,,22.6,300,274.0,317.0,32.5,27.5,24.2,81.9,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,27.5,81.9,,303,26.1,
2023-01-29 07:36:15,29.1,296,39.8,8.0,,23.8,299,274.0,317.0,39.8,27.1,24.0,82.3,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,27.1,82.3,,296,29.1,
2023-01-29 07:37:15,30.5,293,39.8,6.9,,24.7,298,274.0,317.0,39.8,26.6,24.0,84.3,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,26.6,84.3,,293,30.5,
2023-01-29 07:38:15,30.4,294,,7.4,,25.8,297,274.0,317.0,39.8,26.0,23.9,86.9,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,26.0,86.9,,294,30.4,
2023-01-29 07:39:15,29.9,295,39.8,7.7,,26.6,296,274.0,317.0,39.8,25.4,23.8,89.8,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,25.4,89.8,,295,29.9,
2023-01-29 07:40:15,28.4,299,39.8,9.2,,27.3,296,274.0,317.0,39.8,24.8,23.8,92.7,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,24.8,92.7,,299,28.4,
2023-01-29 07:41:15,26.9,304,39.8,10.9,,27.5,298,281.0,317.0,39.8,24.3,23.7,95.4,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,24.3,95.4,,304,26.9,
2023-01-29 07:42:15,24.5,306,39.8,10.7,,27.3,300,287.0,317.0,39.8,23.9,23.5,97.0,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,23.9,97.0,,306,24.5,
2023-01-29 07:43:15,22.0,308,39.8,10.3,,27.1,300,288.0,315.0,39.8,23.8,23.5,97.9,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,23.8,97.9,,308,22.0,
2023-01-29 07:44:15,21.2,309,39.8,10.3,,26.7,301,288.0,316.0,39.8,23.8,23.5,98.4,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,23.8,98.4,,309,21.2,
2023-01-29 07:45:15,23.0,309,39.8,11.2,,26.5,302,288.0,316.0,39.8,23.8,23.5,98.7,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,23.8,98.7,,309,23.0,
2023-01-29 07:46:15,23.0,308,39.3,10.8,,25.5,303,288.0,316.0,39.3,23.7,23.5,98.9,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,23.7,98.9,,308,23.0,
2023-01-29 07:47:15,21.6,307,34.5,9.8,,24.7,305,290.0,316.0,34.5,23.7,23.5,99.0,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,23.7,99.0,,307,21.6,
2023-01-29 07:48:15,21.8,308,33.1,10.2,,23.8,306,292.0,316.0,33.1,23.7,23.5,99.0,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,23.7,99.0,,308,21.8,
2023-01-29 07:49:15,22.5,310,33.1,11.3,,23.2,308,296.0,317.0,33.1,23.6,23.4,99.0,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,23.6,99.0,,310,22.5,
2023-01-29 07:50:15,21.7,312,33.1,11.5,,22.5,309,298.0,319.0,33.1,23.6,23.4,99.1,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,23.6,99.1,,312,21.7,
2023-01-29 07:51:15,21.2,315,33.1,12.2,,22.1,310,298.0,320.0,29.9,23.6,23.5,99.2,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,23.6,99.2,,315,21.2,
2023-01-29 07:52:15,21.3,317,,12.8,,21.8,311,298.0,322.0,28.9,23.6,23.5,99.2,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,23.6,99.2,,317,21.3,
2023-01-29 07:53:15,20.5,316,,12.0,,21.8,311,300.0,322.0,28.9,23.6,23.5,99.2,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,23.6,99.2,,316,20.5,
2023-01-29 07:54:15,19.8,315,,11.4,,21.5,312,300.0,322.0,28.9,23.7,23.6,99.2,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,23.7,99.2,,315,19.8,
2023-01-29 07:55:15,19.2,312,,10.2,,21.0,312,300.0,324.0,28.9,23.8,23.7,99.1,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,23.8,99.1,,312,19.2,
2023-01-29 07:56:15,17.3,312,,9.2,,20.4,313,300.0,324.0,27.1,24.0,23.8,99.0,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,24.0,99.0,,312,17.3,
2023-01-29 07:57:15,16.1,311,26.7,8.3,,19.9,313,302.0,324.0,26.7,24.1,23.9,99.0,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,24.1,99.0,,311,16.1,
