date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-19 05:58:15,8.9,288,,1.2,,8.5,282,256.0,309.0,14.6,31.9,24.8,64.6,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.9,64.6,,288,8.9,
2023-02-19 05:59:15,9.8,273,,1.2,,8.8,281,256.0,309.0,14.6,32.0,24.7,64.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.0,64.3,,273,9.8,
2023-02-19 06:00:15,10.9,264,,3.0,,9.2,279,252.0,309.0,14.6,32.1,24.7,64.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.1,64.2,,264,10.9,
2023-02-19 06:01:15,10.8,256,,4.4,,9.2,277,247.0,309.0,13.9,32.1,24.6,63.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,32.1,63.7,,256,10.8,
2023-02-19 06:02:15,9.6,253,,4.4,,9.2,275,242.0,309.0,13.9,32.1,24.5,63.3,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,32.1,63.3,,253,9.6,
2023-02-19 06:03:15,8.7,252,,4.1,,9.2,272,242.0,309.0,13.9,32.1,24.4,62.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,32.1,62.7,,252,8.7,
2023-02-19 06:04:15,8.3,265,,2.1,,9.1,272,242.0,309.0,13.9,32.2,24.4,62.6,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,32.2,62.6,,265,8.3,
2023-02-19 06:05:15,9.0,276,,0.6,,9.3,271,242.0,309.0,13.9,32.2,24.6,62.8,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,32.2,62.8,,276,9.0,
2023-02-19 06:06:15,8.9,275,,0.8,,9.3,269,242.0,309.0,13.9,32.2,24.6,63.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,32.2,63.0,,275,8.9,
2023-02-19 06:07:15,7.6,275,,0.7,,9.2,267,242.0,293.0,13.9,32.3,24.7,62.9,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,32.3,62.9,,275,7.6,
2023-02-19 06:08:15,6.6,279,,0.1,,8.9,267,242.0,297.0,13.9,32.3,24.8,63.4,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,32.3,63.4,,279,6.6,
2023-02-19 06:09:15,6.2,279,,0.1,,8.5,268,242.0,297.0,13.9,32.3,24.9,63.8,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,32.3,63.8,,279,6.2,
2023-02-19 06:10:15,6.8,276,,0.5,,8.0,270,242.0,297.0,12.6,32.3,24.9,63.5,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,32.3,63.5,,276,6.8,
2023-02-19 06:11:15,7.7,274,,0.8,,7.8,271,242.0,297.0,12.3,32.3,24.9,63.6,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.3,63.6,,274,7.7,
2023-02-19 06:12:15,8.7,273,,1.1,,7.9,274,248.0,297.0,12.3,32.3,25.1,64.4,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.3,64.4,,273,8.7,
2023-02-19 06:13:15,10.6,266,,2.6,,8.2,274,247.0,297.0,14.6,32.3,24.8,63.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.3,63.7,,266,10.6,
2023-02-19 06:14:15,12.2,255,,5.2,,8.6,272,247.0,297.0,14.6,32.3,24.4,62.4,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.3,62.4,,255,12.2,
2023-02-19 06:15:15,11.3,252,,5.3,,8.7,269,239.0,297.0,14.6,32.3,24.0,61.3,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.3,61.3,,252,11.3,
2023-02-19 06:16:15,9.5,249,,4.9,,8.7,266,239.0,297.0,14.6,32.3,23.8,60.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.3,60.8,,249,9.5,
2023-02-19 06:17:15,8.8,248,,4.7,,8.9,264,239.0,297.0,14.6,32.3,23.4,59.5,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.3,59.5,,248,8.8,
2023-02-19 06:18:15,9.1,252,,4.3,,9.3,261,239.0,296.0,14.6,32.3,23.4,58.8,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.3,58.8,,252,9.1,
2023-02-19 06:19:15,8.1,245,,4.6,,9.3,257,225.0,296.0,14.6,32.4,23.6,58.8,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.4,58.8,,245,8.1,
2023-02-19 06:20:15,8.4,235,,5.9,,9.6,253,224.0,287.0,14.6,32.4,23.6,59.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.4,59.0,,235,8.4,
2023-02-19 06:21:15,10.1,236,,7.0,,9.8,249,224.0,287.0,14.6,32.5,23.6,58.4,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,32.5,58.4,,236,10.1,
2023-02-19 06:22:15,9.5,242,,5.8,,9.8,247,224.0,265.0,14.6,32.5,23.6,58.3,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,32.5,58.3,,242,9.5,
2023-02-19 06:23:15,8.8,247,,4.8,,9.4,246,224.0,263.0,13.6,32.6,23.8,58.5,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,32.6,58.5,,247,8.8,
2023-02-19 06:24:15,8.8,252,,4.1,,9.1,246,224.0,277.0,13.3,32.7,23.8,58.7,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,32.7,58.7,,252,8.8,
2023-02-19 06:25:15,8.4,265,,2.2,,8.8,248,224.0,278.0,13.3,32.8,24.2,59.1,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,32.8,59.1,,265,8.4,
2023-02-19 06:26:15,7.5,274,,0.8,,8.7,251,224.0,284.0,13.3,32.9,24.4,59.8,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,32.9,59.8,,274,7.5,
2023-02-19 06:27:15,8.7,272,,1.2,,8.8,253,224.0,293.0,14.3,33.0,24.8,60.5,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,33.0,60.5,,272,8.7,
2023-02-19 06:28:15,11.0,267,,2.5,,9.0,254,224.0,293.0,15.0,33.1,24.8,60.6,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,33.1,60.6,,267,11.0,
2023-02-19 06:29:15,11.5,275,,1.0,,9.5,259,224.0,293.0,15.0,33.1,24.9,61.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,33.1,61.0,,275,11.5,
2023-02-19 06:30:15,12.1,281,,0.2,,9.8,263,230.0,293.0,15.1,33.2,24.8,61.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,33.2,61.0,,281,12.1,
2023-02-19 06:31:15,12.6,281,,0.2,,10.0,268,235.0,293.0,15.2,33.1,24.7,61.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,33.1,61.0,,281,12.6,
2023-02-19 06:32:15,11.4,277,,0.6,,10.1,271,235.0,293.0,15.2,33.1,24.7,61.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,33.1,61.0,,277,11.4,
2023-02-19 06:33:15,9.8,273,,1.2,,10.2,273,243.0,293.0,15.2,33.0,24.7,61.5,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,33.0,61.5,,273,9.8,
2023-02-19 06:34:15,8.8,277,,0.5,,10.1,275,243.0,293.0,15.2,32.9,24.5,61.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,32.9,61.0,,277,8.8,
2023-02-19 06:35:15,8.7,277,,0.5,,10.2,276,243.0,293.0,16.0,32.9,24.6,61.4,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,32.9,61.4,,277,8.7,
2023-02-19 06:36:15,11.9,282,,0.2,,11.0,277,243.0,294.0,16.5,33.0,24.6,61.2,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,33.0,61.2,,282,11.9,
2023-02-19 06:37:15,12.3,284,,0.9,,11.0,278,255.0,294.0,16.5,33.1,24.4,60.8,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,33.1,60.8,,284,12.3,
2023-02-19 06:38:15,12.5,289,,2.0,,11.3,281,258.0,303.0,18.5,33.2,24.6,60.5,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,33.2,60.5,,289,12.5,
2023-02-19 06:39:15,15.7,298,,4.8,,11.8,282,258.0,303.0,19.7,33.2,24.8,60.5,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,33.2,60.5,,298,15.7,
2023-02-19 06:40:15,16.0,292,,3.3,,12.1,283,258.0,303.0,19.7,33.3,24.7,59.9,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,33.3,59.9,,292,16.0,
2023-02-19 06:41:15,12.7,292,,2.6,,11.8,285,258.0,312.0,19.7,33.1,,60.1,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,33.1,60.1,,292,12.7,
2023-02-19 06:42:15,11.0,288,,1.5,,12.0,285,258.0,312.0,19.7,33.0,24.7,60.5,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,33.0,60.5,,288,11.0,
2023-02-19 06:43:15,12.3,281,,0.2,,12.3,286,258.0,312.0,19.7,32.8,24.6,60.8,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,32.8,60.8,,281,12.3,
2023-02-19 06:44:15,12.6,283,,0.7,,12.8,287,258.0,312.0,19.7,32.8,24.7,61.4,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,32.8,61.4,,283,12.6,
2023-02-19 06:45:15,11.8,283,,0.6,,13.0,287,268.0,312.0,19.7,32.5,24.7,62.2,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,32.5,62.2,,283,11.8,
2023-02-19 06:46:15,10.1,281,,0.2,,12.5,287,267.0,312.0,19.7,32.5,24.7,62.4,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,32.5,62.4,,281,10.1,
2023-02-19 06:47:15,8.3,277,19.7,0.4,,12.1,286,257.0,312.0,19.7,32.4,24.8,62.8,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,32.4,62.8,,277,8.3,
2023-02-19 06:48:15,7.4,268,19.7,1.5,,11.4,283,242.0,312.0,19.7,32.3,24.8,63.2,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,32.3,63.2,,268,7.4,
2023-02-19 06:49:15,7.6,262,18.7,2.3,,10.5,279,242.0,312.0,18.7,32.3,24.6,63.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,32.3,63.0,,262,7.6,
2023-02-19 06:50:15,7.4,268,17.9,1.5,,9.7,278,242.0,312.0,16.0,32.3,24.7,62.8,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,32.3,62.8,,268,7.4,
2023-02-19 06:51:15,8.4,271,,1.1,,9.6,275,242.0,295.0,16.0,32.4,24.7,62.6,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,32.4,62.6,,271,8.4,
2023-02-19 06:52:15,8.9,267,,2.0,,9.3,274,242.0,295.0,16.0,32.5,24.5,61.8,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,32.5,61.8,,267,8.9,
2023-02-19 06:53:15,7.6,269,,1.5,,8.7,273,242.0,295.0,14.5,32.6,24.5,61.1,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,32.6,61.1,,269,7.6,
2023-02-19 06:54:15,7.2,272,,1.0,,8.2,271,242.0,293.0,14.2,32.6,24.6,61.3,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,32.6,61.3,,272,7.2,
2023-02-19 06:55:15,7.1,271,,1.1,,7.8,270,242.0,293.0,13.6,32.5,24.4,61.1,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,32.5,61.1,,271,7.1,
2023-02-19 06:56:15,7.0,268,,1.5,,7.6,269,242.0,292.0,13.6,32.4,24.5,61.5,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,32.4,61.5,,268,7.0,
2023-02-19 06:57:15,8.1,269,,1.5,,7.7,269,242.0,291.0,13.6,32.4,24.6,62.2,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.4,62.2,,269,8.1,
2023-02-19 06:58:15,9.7,267,,2.0,,8.0,269,249.0,291.0,13.6,32.3,24.7,62.7,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.3,62.7,,267,9.7,
2023-02-19 06:59:15,10.7,258,,4.0,,8.4,268,243.0,291.0,14.2,32.3,24.5,62.2,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.3,62.2,,258,10.7,
2023-02-19 07:00:15,11.8,257,,4.6,,8.9,266,243.0,287.0,15.4,32.3,24.5,61.9,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.3,61.9,,257,11.8,
2023-02-19 07:01:15,12.0,261,,3.9,,9.1,266,243.0,287.0,15.4,32.4,24.3,61.2,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.4,61.2,,261,12.0,
2023-02-19 07:02:15,10.6,262,,3.3,,9.2,265,243.0,287.0,15.4,32.4,24.2,60.6,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,32.4,60.6,,262,10.6,
2023-02-19 07:03:15,8.5,265,,2.2,,9.3,265,243.0,284.0,15.4,32.4,23.9,59.7,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.4,59.7,,265,8.5,
2023-02-19 07:04:15,7.2,264,,2.0,,9.2,264,229.0,285.0,15.4,32.4,24.0,59.7,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.4,59.7,,264,7.2,
2023-02-19 07:05:15,8.2,242,,5.0,,9.5,259,215.0,285.0,15.4,32.4,24.1,60.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.4,60.0,,242,8.2,
2023-02-19 07:06:15,9.5,229,,7.4,,9.8,256,215.0,285.0,15.4,32.4,24.2,60.2,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,32.4,60.2,,229,9.5,
2023-02-19 07:07:15,10.4,242,,6.4,,10.0,254,215.0,285.0,15.4,32.4,24.2,60.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.4,60.5,,242,10.4,
2023-02-19 07:08:15,11.1,251,,5.4,,10.1,253,215.0,285.0,15.4,32.5,24.4,61.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.5,61.0,,251,11.1,
2023-02-19 07:09:15,10.5,255,,4.4,,9.9,253,215.0,285.0,15.2,32.5,24.4,61.1,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.5,61.1,,255,10.5,
2023-02-19 07:10:15,9.3,248,,4.9,,9.5,251,215.0,285.0,13.8,32.5,24.4,61.4,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.5,61.4,,248,9.3,
2023-02-19 07:11:15,8.3,236,,5.8,,9.2,248,215.0,285.0,13.4,32.4,24.3,61.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.4,61.5,,236,8.3,
2023-02-19 07:12:15,8.1,233,,5.9,,9.0,245,215.0,285.0,13.4,32.4,24.2,61.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.4,61.5,,233,8.1,
2023-02-19 07:13:15,8.7,230,,6.7,,9.2,241,215.0,281.0,13.4,32.4,24.2,61.6,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.4,61.6,,230,8.7,
2023-02-19 07:14:15,10.0,224,,8.3,,9.6,237,213.0,268.0,13.4,32.4,24.2,61.7,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.4,61.7,,224,10.0,
2023-02-19 07:15:15,10.8,217,,9.6,,9.7,236,203.0,268.0,13.4,32.5,24.2,61.3,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,32.5,61.3,,217,10.8,
2023-02-19 07:16:15,10.5,201,,10.2,,9.8,232,181.0,268.0,13.4,32.5,24.5,61.9,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.5,61.9,,201,10.5,
2023-02-19 07:17:15,11.3,184,,11.2,,9.9,225,172.0,268.0,14.1,32.3,24.8,63.3,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.3,63.3,,184,11.3,
2023-02-19 07:18:15,13.3,174,,12.8,,10.2,216,163.0,268.0,16.4,32.1,25.0,65.2,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.1,65.2,,174,13.3,
2023-02-19 07:19:15,13.1,170,,12.3,,10.4,208,160.0,247.0,16.4,31.6,25.2,67.8,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,31.6,67.8,,170,13.1,
2023-02-19 07:20:15,13.2,168,,12.2,,11.0,200,160.0,247.0,16.4,31.4,25.4,70.5,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,31.4,70.5,,168,13.2,
2023-02-19 07:21:15,12.2,169,,11.4,,11.2,194,160.0,245.0,16.4,31.0,25.4,72.7,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,31.0,72.7,,169,12.2,
2023-02-19 07:22:15,10.5,178,,10.3,,11.5,189,160.0,232.0,16.4,30.4,25.3,74.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.4,74.0,,178,10.5,
2023-02-19 07:23:15,10.7,192,,10.7,,11.6,186,160.0,230.0,16.4,30.2,25.2,74.4,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.2,74.4,,192,10.7,
2023-02-19 07:24:15,9.0,196,,9.1,,11.3,183,160.0,217.0,16.4,30.1,25.2,74.5,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.1,74.5,,196,9.0,
2023-02-19 07:25:15,7.7,198,,7.6,,11.0,182,160.0,225.0,16.4,30.0,25.2,74.9,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.0,74.9,,198,7.7,
2023-02-19 07:26:15,8.1,200,,8.0,,10.8,183,160.0,225.0,16.4,30.0,25.3,75.2,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.0,75.2,,200,8.1,
2023-02-19 07:27:15,9.4,199,,9.3,,10.6,185,160.0,225.0,16.4,30.0,25.3,75.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.0,75.0,,199,9.4,
2023-02-19 07:28:15,10.5,196,,10.4,,10.3,188,160.0,225.0,15.8,30.0,25.3,75.2,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.0,75.2,,196,10.5,
2023-02-19 07:29:15,8.7,204,,8.4,,9.7,192,161.0,227.0,15.8,29.9,25.2,75.3,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,29.9,75.3,,204,8.7,
2023-02-19 07:30:15,7.3,215,,6.6,,9.1,197,161.0,227.0,13.9,29.9,25.1,75.4,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.9,75.4,,215,7.3,
2023-02-19 07:31:15,8.0,201,,7.9,,8.9,199,166.0,227.0,13.9,29.9,25.1,75.2,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,29.9,75.2,,201,8.0,
2023-02-19 07:32:15,8.4,189,,8.4,,8.7,199,166.0,227.0,13.8,30.0,25.2,75.4,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.0,75.4,,189,8.4,
2023-02-19 07:33:15,7.9,189,,7.9,,8.4,198,166.0,227.0,13.8,30.0,25.3,75.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.0,75.5,,189,7.9,
2023-02-19 07:34:15,8.1,188,,8.1,,8.5,198,166.0,227.0,13.8,30.1,25.4,75.3,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.1,75.3,,188,8.1,
2023-02-19 07:35:15,9.3,180,,9.2,,8.7,195,158.0,227.0,13.8,30.3,25.6,74.8,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.3,74.8,,180,9.3,
2023-02-19 07:36:15,10.8,170,,10.1,,9.0,192,158.0,227.0,13.8,30.5,25.7,74.4,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,30.5,74.4,,170,10.8,
2023-02-19 07:37:15,10.6,171,,10.0,,8.9,189,158.0,227.0,13.8,30.6,25.7,73.8,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,30.6,73.8,,171,10.6,
2023-02-19 07:38:15,9.2,181,,9.1,,8.8,188,158.0,227.0,13.6,30.8,,73.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,30.8,73.0,,181,9.2,
2023-02-19 07:39:15,8.1,191,,8.1,,8.8,186,158.0,222.0,13.6,30.9,25.8,72.1,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,30.9,72.1,,191,8.1,
2023-02-19 07:40:15,6.5,189,,6.5,,8.6,183,158.0,219.0,13.6,31.2,25.9,71.4,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.2,71.4,,189,6.5,
2023-02-19 07:41:15,7.2,189,,7.2,,8.6,184,158.0,219.0,13.6,31.3,25.7,70.4,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.3,70.4,,189,7.2,
2023-02-19 07:42:15,8.8,192,,8.8,,8.7,184,158.0,207.0,13.6,31.5,25.7,69.9,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,31.5,69.9,,192,8.8,
2023-02-19 07:43:15,9.8,187,,9.8,,9.0,184,158.0,206.0,13.6,31.6,25.7,69.3,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,31.6,69.3,,187,9.8,
2023-02-19 07:44:15,10.1,190,,10.1,,9.1,184,158.0,206.0,13.6,31.8,25.7,69.1,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.8,69.1,,190,10.1,
2023-02-19 07:45:15,9.2,196,,9.1,,9.0,187,163.0,206.0,13.6,31.9,25.5,68.3,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.9,68.3,,196,9.2,
2023-02-19 07:46:15,8.6,199,,8.5,,8.6,190,165.0,209.0,12.5,31.9,25.6,68.2,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,31.9,68.2,,199,8.6,
2023-02-19 07:47:15,7.5,203,,7.3,,8.4,193,168.0,213.0,12.5,31.9,25.5,68.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,31.9,68.0,,203,7.5,
2023-02-19 07:48:15,6.8,206,,6.5,,8.2,195,168.0,216.0,12.5,31.8,25.3,67.9,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,31.8,67.9,,206,6.8,
2023-02-19 07:49:15,6.2,194,,6.2,,8.0,194,168.0,216.0,12.5,31.7,25.3,67.9,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,31.7,67.9,,194,6.2,
2023-02-19 07:50:15,6.3,175,,6.1,,8.1,192,158.0,216.0,12.5,31.7,25.4,68.5,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,31.7,68.5,,175,6.3,
2023-02-19 07:51:15,7.0,169,,6.5,,8.0,190,157.0,216.0,12.5,31.6,25.5,68.7,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,31.6,68.7,,169,7.0,
2023-02-19 07:52:15,7.7,170,,7.2,,7.9,188,157.0,216.0,12.5,31.6,25.6,69.2,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,31.6,69.2,,170,7.7,
2023-02-19 07:53:15,7.7,174,,7.4,,7.5,187,157.0,216.0,11.0,31.6,25.6,69.4,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,31.6,69.4,,174,7.7,
2023-02-19 07:54:15,6.6,173,,6.3,,7.2,185,155.0,216.0,10.4,31.6,25.8,69.9,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,31.6,69.9,,173,6.6,
2023-02-19 07:55:15,7.4,169,,6.9,,7.2,182,155.0,216.0,11.1,31.6,25.7,70.2,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,31.6,70.2,,169,7.4,
2023-02-19 07:56:15,9.1,175,,8.8,,7.3,180,155.0,216.0,11.1,31.6,25.8,70.4,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,31.6,70.4,,175,9.1,
2023-02-19 07:57:15,9.2,180,,9.1,,7.5,177,155.0,216.0,11.1,31.6,25.8,70.2,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,31.6,70.2,,180,9.2,
2023-02-19 07:58:15,9.4,177,,9.2,,7.8,174,155.0,197.0,11.3,31.5,25.8,70.5,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,31.5,70.5,,177,9.4,
2023-02-19 07:59:15,9.2,174,,8.9,,8.1,173,154.0,197.0,11.8,31.3,25.7,70.6,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,31.3,70.6,,174,9.2,
2023-02-19 08:00:15,7.7,169,,7.2,,8.1,173,152.0,197.0,11.8,31.2,25.6,71.1,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,31.2,71.1,,169,7.7,
2023-02-19 08:01:15,8.0,161,,7.0,,8.3,172,152.0,197.0,11.8,30.9,25.3,71.4,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.9,71.4,,161,8.0,
2023-02-19 08:02:15,9.1,156,,7.5,,8.4,170,151.0,197.0,11.8,30.7,25.1,71.4,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.7,71.4,,156,9.1,
2023-02-19 08:03:15,8.8,155,,7.2,,8.5,168,150.0,197.0,11.8,30.5,25.0,71.5,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.5,71.5,,155,8.8,
2023-02-19 08:04:15,8.6,153,,6.9,,8.8,166,146.0,197.0,11.8,30.5,24.8,71.4,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.5,71.4,,153,8.6,
2023-02-19 08:05:15,7.3,154,,6.1,,8.6,165,145.0,197.0,11.8,30.5,24.8,71.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.5,71.0,,154,7.3,
2023-02-19 08:06:15,7.0,152,,5.5,,8.4,161,141.0,186.0,11.8,30.6,24.9,70.9,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.6,70.9,,152,7.0,
2023-02-19 08:07:15,7.4,146,,5.3,,8.2,158,139.0,186.0,11.8,30.7,25.0,70.6,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.7,70.6,,146,7.4,
2023-02-19 08:08:15,6.7,154,,5.4,,7.8,157,139.0,186.0,11.8,30.9,25.1,70.5,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.9,70.5,,154,6.7,
2023-02-19 08:09:15,6.1,161,,5.3,,7.6,156,139.0,177.0,10.6,31.2,25.2,69.8,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,31.2,69.8,,161,6.1,
2023-02-19 08:10:15,7.2,161,,6.3,,7.7,155,139.0,176.0,10.6,31.3,25.4,69.2,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,31.3,69.2,,161,7.2,
