date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-09 05:56:15,7.6,304,,3.1,,9.7,308,270.0,335.0,14.0,30.8,24.4,67.8,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,30.8,67.8,,304,7.6,
2023-02-09 05:57:15,8.3,295,,2.1,,9.7,309,273.0,335.0,14.0,30.9,24.4,67.5,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,30.9,67.5,,295,8.3,
2023-02-09 05:58:15,9.7,287,,1.2,,9.8,307,273.0,335.0,14.0,31.0,24.4,67.2,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,31.0,67.2,,287,9.7,
2023-02-09 05:59:15,9.7,285,,0.8,,9.5,305,273.0,335.0,14.0,31.0,24.5,67.3,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,31.0,67.3,,285,9.7,
2023-02-09 06:00:15,8.7,283,,0.5,,9.3,302,273.0,335.0,14.0,31.0,24.5,67.7,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.0,67.7,,283,8.7,
2023-02-09 06:01:15,8.8,275,,0.8,,9.2,298,260.0,335.0,14.0,30.9,24.5,67.8,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.9,67.8,,275,8.8,
2023-02-09 06:02:15,9.4,274,,1.0,,9.1,295,260.0,335.0,13.0,30.8,24.4,68.3,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.8,68.3,,274,9.4,
2023-02-09 06:03:15,9.2,278,,0.3,,8.9,290,260.0,335.0,13.0,30.7,24.5,68.9,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.7,68.9,,278,9.2,
2023-02-09 06:04:15,9.1,284,,0.6,,8.9,286,260.0,312.0,11.8,30.6,24.4,69.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.6,69.0,,284,9.1,
2023-02-09 06:05:15,8.8,297,,2.6,,9.0,286,260.0,310.0,11.8,30.6,24.3,68.8,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.6,68.8,,297,8.8,
2023-02-09 06:06:15,7.6,312,,4.0,,8.9,288,260.0,329.0,11.8,30.6,24.2,68.4,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,30.6,68.4,,312,7.6,
2023-02-09 06:07:15,8.5,313,,4.6,,9.0,290,260.0,329.0,13.1,30.6,24.1,67.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.6,67.9,,313,8.5,
2023-02-09 06:08:15,10.6,307,,4.8,,9.1,292,260.0,329.0,13.1,30.6,24.0,67.4,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.6,67.4,,307,10.6,
2023-02-09 06:09:15,10.7,317,,6.4,,9.2,296,260.0,330.0,13.1,30.7,24.1,67.2,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.7,67.2,,317,10.7,
2023-02-09 06:10:15,11.2,325,,7.9,,9.6,301,260.0,336.0,15.3,30.7,24.2,67.3,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.7,67.3,,325,11.2,
2023-02-09 06:11:15,14.4,321,,9.4,,10.3,305,262.0,336.0,21.9,30.6,24.4,68.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.6,68.0,,321,14.4,
2023-02-09 06:12:15,16.7,316,,9.8,,11.0,309,267.0,336.0,21.9,30.5,24.6,69.5,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.5,69.5,,316,16.7,
2023-02-09 06:13:15,17.9,316,,10.5,,12.1,313,285.0,336.0,26.9,30.3,24.9,71.2,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.3,71.2,,316,17.9,
2023-02-09 06:14:15,20.7,316,,12.2,,13.3,315,296.0,336.0,27.1,30.1,25.2,73.3,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,30.1,73.3,,316,20.7,
2023-02-09 06:15:15,20.3,314,,11.4,,14.4,316,296.0,336.0,27.1,29.7,25.4,76.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,29.7,76.0,,314,20.3,
2023-02-09 06:16:15,20.7,315,,11.9,,15.9,316,296.0,336.0,27.1,29.3,25.5,78.8,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,29.3,78.8,,315,20.7,
2023-02-09 06:17:15,22.3,317,,13.4,,17.1,317,300.0,336.0,27.1,28.8,25.5,81.4,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,28.8,81.4,,317,22.3,
2023-02-09 06:18:15,21.2,318,,13.1,,18.1,318,300.0,336.0,27.1,28.2,25.5,84.4,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,28.2,84.4,,318,21.2,
2023-02-09 06:19:15,18.1,322,,12.1,,18.6,318,300.0,336.0,27.1,27.6,25.4,87.3,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,27.6,87.3,,322,18.1,
2023-02-09 06:20:15,14.5,325,27.1,10.3,,18.8,318,300.0,332.0,27.1,26.9,25.2,89.4,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,26.9,89.4,,325,14.5,
2023-02-09 06:21:15,13.2,324,27.1,9.2,,18.3,319,305.0,332.0,27.1,26.5,24.9,90.9,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,26.5,90.9,,324,13.2,
2023-02-09 06:22:15,11.6,321,27.1,7.6,,17.8,319,306.0,332.0,27.1,26.4,24.8,92.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,26.4,92.0,,321,11.6,
2023-02-09 06:23:15,10.7,318,27.1,6.6,,16.9,319,306.0,332.0,27.1,26.1,24.8,92.7,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,26.1,92.7,,318,10.7,
2023-02-09 06:24:15,11.5,316,26.3,6.8,,15.8,319,306.0,332.0,26.3,26.1,24.9,93.1,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,26.1,93.1,,316,11.5,
2023-02-09 06:25:15,10.7,311,26.3,5.5,,15.0,318,278.0,332.0,26.3,26.3,25.1,93.2,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,26.3,93.2,,311,10.7,
2023-02-09 06:26:15,10.2,307,24.4,4.6,,13.8,318,278.0,332.0,24.4,26.5,25.3,93.3,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,26.5,93.3,,307,10.2,
2023-02-09 06:27:15,10.2,311,22.6,5.3,,12.6,317,278.0,332.0,22.6,26.6,25.5,93.3,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,26.6,93.3,,311,10.2,
2023-02-09 06:28:15,10.3,311,20.4,5.3,,11.6,316,278.0,332.0,20.4,26.8,25.6,93.0,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,26.8,93.0,,311,10.3,
2023-02-09 06:29:15,11.0,311,,5.7,,11.2,315,278.0,332.0,16.1,27.0,25.6,92.4,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,27.0,92.4,,311,11.0,
2023-02-09 06:30:15,9.8,314,,5.5,,10.7,314,278.0,326.0,15.3,27.2,25.7,91.6,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,27.2,91.6,,314,9.8,
2023-02-09 06:31:15,8.3,317,,5.0,,10.2,313,278.0,326.0,14.9,27.4,25.8,91.1,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,27.4,91.1,,317,8.3,
2023-02-09 06:32:15,8.6,320,,5.5,,10.1,314,278.0,331.0,14.9,27.5,25.9,90.4,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,27.5,90.4,,320,8.6,
2023-02-09 06:33:15,9.7,322,,6.5,,10.0,314,278.0,331.0,14.9,27.7,25.9,89.7,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,27.7,89.7,,322,9.7,
2023-02-09 06:34:15,10.3,321,,6.8,,9.8,315,278.0,333.0,13.7,27.9,25.9,89.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,27.9,89.0,,321,10.3,
2023-02-09 06:35:15,10.2,319,,6.4,,9.9,316,296.0,333.0,13.7,28.0,25.9,88.5,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,28.0,88.5,,319,10.2,
2023-02-09 06:36:15,9.3,319,,5.9,,9.7,317,296.0,333.0,13.7,28.1,25.9,87.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,28.1,87.9,,319,9.3,
2023-02-09 06:37:15,9.3,320,,6.0,,9.7,318,296.0,333.0,13.8,28.2,26.0,87.4,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,28.2,87.4,,320,9.3,
2023-02-09 06:38:15,10.9,319,,6.9,,9.8,319,296.0,333.0,13.8,28.3,25.9,86.6,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,28.3,86.6,,319,10.9,
2023-02-09 06:39:15,12.6,322,,8.4,,10.0,320,296.0,334.0,16.3,28.4,25.8,85.8,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,28.4,85.8,,322,12.6,
2023-02-09 06:40:15,12.9,325,,9.1,,10.4,321,296.0,335.0,16.3,28.5,25.7,84.8,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,28.5,84.8,,325,12.9,
2023-02-09 06:41:15,11.7,325,,8.3,,10.7,321,305.0,335.0,16.3,28.6,25.6,84.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,28.6,84.0,,325,11.7,
2023-02-09 06:42:15,11.3,325,,8.0,,11.0,322,305.0,346.0,16.3,28.6,25.5,83.2,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,28.6,83.2,,325,11.3,
2023-02-09 06:43:15,10.9,330,,8.3,,10.9,323,305.0,346.0,16.3,28.8,25.5,82.7,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,28.8,82.7,,330,10.9,
2023-02-09 06:44:15,11.4,331,,8.9,,11.2,324,305.0,346.0,16.3,28.9,25.5,82.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,28.9,82.0,,331,11.4,
2023-02-09 06:45:15,10.6,330,,8.1,,11.0,325,305.0,346.0,16.3,29.0,25.6,81.7,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,29.0,81.7,,330,10.6,
2023-02-09 06:46:15,9.2,328,,6.8,,11.1,326,305.0,346.0,16.3,29.2,25.8,81.5,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,29.2,81.5,,328,9.2,
2023-02-09 06:47:15,9.8,332,,7.7,,11.1,328,311.0,358.0,16.3,29.4,25.9,81.2,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,29.4,81.2,,332,9.8,
2023-02-09 06:48:15,9.9,334,,8.0,,10.9,328,315.0,358.0,16.3,29.6,25.9,80.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,29.6,80.9,,334,9.9,
2023-02-09 06:49:15,11.1,326,,8.0,,10.8,329,315.0,358.0,15.7,29.7,26.0,80.9,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,29.7,80.9,,326,11.1,
2023-02-09 06:50:15,13.2,326,,9.5,,11.0,329,315.0,358.0,17.0,29.7,25.9,80.5,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,29.7,80.5,,326,13.2,
2023-02-09 06:51:15,14.2,332,,11.2,,11.3,330,317.0,358.0,17.0,29.7,25.9,80.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,29.7,80.0,,332,14.2,
2023-02-09 06:52:15,13.4,336,,11.1,,11.4,331,317.0,358.0,17.1,29.8,25.9,79.4,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,29.8,79.4,,336,13.4,
2023-02-09 06:53:15,12.7,334,,10.5,,11.7,331,317.0,358.0,17.1,29.8,25.8,78.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,29.8,78.7,,334,12.7,
2023-02-09 06:54:15,13.2,331,,10.3,,11.8,331,317.0,358.0,17.1,29.9,26.0,78.4,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,29.9,78.4,,331,13.2,
2023-02-09 06:55:15,13.5,332,,10.6,,12.3,332,317.0,358.0,17.1,30.0,26.1,78.3,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.0,78.3,,332,13.5,
2023-02-09 06:56:15,13.8,331,,10.7,,12.7,332,317.0,358.0,17.1,30.1,26.0,78.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.1,78.0,,331,13.8,
2023-02-09 06:57:15,13.0,326,,9.4,,12.9,330,314.0,349.0,17.1,30.1,26.0,78.1,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.1,78.1,,326,13.0,
2023-02-09 06:58:15,10.8,325,,7.6,,12.9,330,314.0,349.0,17.1,30.1,26.1,78.3,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.1,78.3,,325,10.8,
2023-02-09 06:59:15,9.9,326,,7.1,,12.7,330,314.0,349.0,17.1,30.1,26.2,78.5,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.1,78.5,,326,9.9,
2023-02-09 07:00:15,10.8,330,,8.3,,12.4,331,314.0,349.0,17.1,30.1,26.2,78.2,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.1,78.2,,330,10.8,
2023-02-09 07:01:15,11.9,328,,8.8,,12.2,329,314.0,349.0,17.1,30.1,26.2,78.2,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,30.1,78.2,,328,11.9,
2023-02-09 07:02:15,12.5,325,,8.8,,12.2,328,314.0,349.0,16.5,30.1,26.2,78.2,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.1,78.2,,325,12.5,
2023-02-09 07:03:15,13.3,332,,10.5,,12.3,329,314.0,349.0,19.7,30.1,26.1,78.3,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,30.1,78.3,,332,13.3,
2023-02-09 07:04:15,13.7,333,,10.9,,12.3,329,314.0,349.0,19.7,30.0,26.0,78.1,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,30.0,78.1,,333,13.7,
2023-02-09 07:05:15,12.8,327,,9.4,,12.2,328,314.0,345.0,19.7,30.0,25.9,78.2,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,30.0,78.2,,327,12.8,
2023-02-09 07:06:15,12.5,324,,8.7,,12.1,327,314.0,345.0,19.7,29.9,25.9,78.2,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,29.9,78.2,,324,12.5,
2023-02-09 07:07:15,12.6,324,,8.8,,12.1,327,317.0,345.0,19.7,30.0,25.9,77.7,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,30.0,77.7,,324,12.6,
2023-02-09 07:08:15,10.6,321,,7.0,,12.0,327,306.0,345.0,19.7,30.0,25.9,77.8,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.0,77.8,,321,10.6,
2023-02-09 07:09:15,8.6,314,19.7,4.8,,11.8,325,299.0,345.0,19.7,30.1,26.0,77.8,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,30.1,77.8,,314,8.6,
2023-02-09 07:10:15,9.1,310,19.7,4.6,,11.7,323,292.0,344.0,19.7,30.2,26.0,77.3,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.2,77.3,,310,9.1,
2023-02-09 07:11:15,9.9,308,19.7,4.6,,11.4,321,292.0,344.0,19.7,30.3,26.0,76.8,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.3,76.8,,308,9.9,
2023-02-09 07:12:15,9.2,312,19.7,4.9,,11.0,320,292.0,3.0,19.7,30.4,26.2,77.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.4,77.0,,312,9.2,
2023-02-09 07:13:15,8.5,325,19.7,6.0,,10.5,319,292.0,3.0,16.4,30.5,26.1,76.5,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.5,76.5,,325,8.5,
2023-02-09 07:14:15,8.3,321,,5.4,,9.9,318,292.0,3.0,16.4,30.6,26.0,76.1,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,30.6,76.1,,321,8.3,
2023-02-09 07:15:15,8.9,315,,5.1,,9.7,317,292.0,3.0,16.4,30.7,26.1,76.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,30.7,76.0,,315,8.9,
2023-02-09 07:16:15,9.3,317,,5.5,,9.3,316,292.0,3.0,16.2,30.8,26.2,76.3,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,30.8,76.3,,317,9.3,
2023-02-09 07:17:15,8.3,315,,4.8,,8.8,315,292.0,3.0,12.7,30.8,26.1,75.9,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,30.8,75.9,,315,8.3,
2023-02-09 07:18:15,8.0,320,,5.1,,8.8,316,292.0,3.0,12.7,30.8,26.1,75.8,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,30.8,75.8,,320,8.0,
2023-02-09 07:19:15,9.1,331,,7.1,,8.9,319,292.0,3.0,12.7,30.8,26.2,75.8,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,30.8,75.8,,331,9.1,
2023-02-09 07:20:15,11.3,330,,8.7,,9.2,320,297.0,3.0,15.1,30.8,26.3,76.0,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,30.8,76.0,,330,11.3,
2023-02-09 07:21:15,11.7,330,,9.0,,9.3,323,303.0,3.0,15.1,30.7,26.2,76.0,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,30.7,76.0,,330,11.7,
2023-02-09 07:22:15,11.3,339,,9.7,,9.6,326,305.0,353.0,15.1,30.5,26.2,76.3,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,30.5,76.3,,339,11.3,
2023-02-09 07:23:15,10.4,343,,9.3,,9.7,327,305.0,353.0,15.1,30.4,26.2,76.8,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,30.4,76.8,,343,10.4,
2023-02-09 07:24:15,9.0,339,,7.7,,9.7,329,305.0,353.0,15.1,30.2,26.1,77.2,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,30.2,77.2,,339,9.0,
2023-02-09 07:25:15,10.0,337,,8.4,,9.9,331,305.0,353.0,15.2,30.1,26.0,77.3,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.1,77.3,,337,10.0,
2023-02-09 07:26:15,11.7,343,,10.4,,10.2,334,305.0,353.0,15.2,30.0,25.9,77.5,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.0,77.5,,343,11.7,
2023-02-09 07:27:15,12.1,350,,11.4,,10.7,338,318.0,358.0,15.2,30.0,25.9,77.8,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.0,77.8,,350,12.1,
2023-02-09 07:28:15,10.8,341,,9.4,,10.8,338,311.0,358.0,15.2,30.0,26.0,78.2,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.0,78.2,,341,10.8,
2023-02-09 07:29:15,9.5,329,,7.2,,10.7,338,311.0,358.0,15.2,29.9,26.0,78.7,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,29.9,78.7,,329,9.5,
2023-02-09 07:30:15,10.3,327,,7.5,,10.6,338,311.0,358.0,15.2,29.9,26.1,79.2,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,29.9,79.2,,327,10.3,
2023-02-09 07:31:15,11.6,334,,9.3,,10.7,338,311.0,358.0,15.2,29.9,26.1,79.5,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,29.9,79.5,,334,11.6,
2023-02-09 07:32:15,12.3,339,,10.5,,10.8,338,311.0,358.0,15.3,29.8,26.0,79.6,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,29.8,79.6,,339,12.3,
2023-02-09 07:33:15,12.7,341,,11.1,,11.2,338,311.0,358.0,15.5,29.8,25.9,79.4,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,29.8,79.4,,341,12.7,
2023-02-09 07:34:15,12.5,345,,11.3,,11.5,339,311.0,4.0,15.5,29.8,25.9,79.1,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,29.8,79.1,,345,12.5,
2023-02-09 07:35:15,10.7,345,,9.7,,11.3,339,311.0,4.0,15.5,29.8,25.9,79.2,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,29.8,79.2,,345,10.7,
2023-02-09 07:36:15,9.5,344,,8.5,,11.1,339,311.0,4.0,15.5,29.8,25.9,79.3,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,29.8,79.3,,344,9.5,
2023-02-09 07:37:15,8.9,348,,8.3,,10.7,339,311.0,4.0,15.5,29.9,26.0,79.6,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,29.9,79.6,,348,8.9,
2023-02-09 07:38:15,10.1,350,,9.5,,10.9,341,313.0,4.0,18.1,29.9,26.0,79.5,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,29.9,79.5,,350,10.1,
2023-02-09 07:39:15,12.4,343,,11.0,,11.2,342,316.0,4.0,18.1,30.0,26.1,79.5,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.0,79.5,,343,12.4,
2023-02-09 07:40:15,13.1,333,,10.5,,11.5,342,320.0,4.0,18.1,30.1,26.1,79.1,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.1,79.1,,333,13.1,
2023-02-09 07:41:15,13.1,326,,9.4,,11.5,341,318.0,4.0,18.1,30.1,26.1,78.6,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,30.1,78.6,,326,13.1,
2023-02-09 07:42:15,11.8,331,,9.2,,11.4,340,318.0,4.0,18.1,30.2,26.1,78.2,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,30.2,78.2,,331,11.8,
2023-02-09 07:43:15,12.5,337,,10.5,,11.5,340,318.0,4.0,18.1,30.2,26.1,78.1,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,30.2,78.1,,337,12.5,
2023-02-09 07:44:15,13.1,334,,10.6,,11.5,338,313.0,3.0,18.1,30.2,26.1,77.7,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,30.2,77.7,,334,13.1,
2023-02-09 07:45:15,11.8,334,,9.5,,11.7,338,313.0,3.0,18.1,30.2,26.0,77.5,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,30.2,77.5,,334,11.8,
2023-02-09 07:46:15,10.2,334,,8.3,,11.7,336,313.0,3.0,18.1,30.2,26.1,77.6,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,30.2,77.6,,334,10.2,
2023-02-09 07:47:15,10.0,328,,7.4,,11.9,334,313.0,355.0,18.1,30.3,26.1,77.6,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,30.3,77.6,,328,10.0,
2023-02-09 07:48:15,12.0,325,,8.5,,12.1,332,312.0,350.0,17.1,30.3,26.2,77.6,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,30.3,77.6,,325,12.0,
2023-02-09 07:49:15,13.3,333,,10.6,,12.1,332,312.0,351.0,17.1,30.4,26.2,77.6,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.4,77.6,,333,13.3,
2023-02-09 07:50:15,12.9,329,,9.7,,12.0,331,311.0,351.0,17.1,30.4,26.3,77.7,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,30.4,77.7,,329,12.9,
2023-02-09 07:51:15,12.7,320,,8.2,,12.0,330,307.0,351.0,16.4,30.5,26.3,77.6,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,30.5,77.6,,320,12.7,
2023-02-09 07:52:15,13.0,319,,8.2,,12.3,328,307.0,351.0,16.6,30.4,26.1,77.3,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,30.4,77.3,,319,13.0,
2023-02-09 07:53:15,12.6,319,,7.9,,12.1,327,307.0,351.0,16.6,30.4,26.1,77.3,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,30.4,77.3,,319,12.6,
2023-02-09 07:54:15,12.1,320,,7.8,,12.1,326,307.0,351.0,16.6,30.2,26.1,77.6,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,30.2,77.6,,320,12.1,
2023-02-09 07:55:15,11.8,325,,8.3,,12.1,325,307.0,351.0,16.6,30.1,25.9,77.5,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,30.1,77.5,,325,11.8,
2023-02-09 07:56:15,11.7,334,,9.5,,12.3,325,307.0,351.0,16.6,30.0,25.8,77.6,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,30.0,77.6,,334,11.7,
2023-02-09 07:57:15,11.8,337,,9.9,,12.4,327,307.0,351.0,16.6,29.9,25.7,77.5,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,29.9,77.5,,337,11.8,
2023-02-09 07:58:15,10.9,331,,8.5,,12.1,327,307.0,351.0,16.6,29.8,25.6,77.4,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,29.8,77.4,,331,10.9,
2023-02-09 07:59:15,11.0,321,,7.2,,12.0,324,307.0,347.0,16.6,29.8,25.5,77.3,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,29.8,77.3,,321,11.0,
2023-02-09 08:00:15,11.2,321,,7.3,,11.8,325,307.0,347.0,16.6,29.7,25.6,77.6,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,29.7,77.6,,321,11.2,
2023-02-09 08:01:15,11.4,329,,8.6,,11.7,326,309.0,347.0,16.6,29.7,25.6,77.7,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,29.7,77.7,,329,11.4,
2023-02-09 08:02:15,11.7,331,,9.1,,11.5,327,309.0,347.0,16.0,29.7,25.6,77.9,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,29.7,77.9,,331,11.7,
2023-02-09 08:03:15,11.6,332,,9.1,,11.5,329,309.0,347.0,16.0,29.7,25.6,77.9,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,29.7,77.9,,332,11.6,
2023-02-09 08:04:15,13.5,338,,11.4,,11.8,331,309.0,349.0,18.6,29.6,25.6,77.9,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,29.6,77.9,,338,13.5,
2023-02-09 08:05:15,14.9,341,,13.0,,12.1,332,309.0,349.0,18.6,29.6,25.5,77.7,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,29.6,77.7,,341,14.9,
2023-02-09 08:06:15,15.2,339,,13.0,,12.5,332,309.0,359.0,19.6,29.6,25.5,77.9,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,29.6,77.9,,339,15.2,
2023-02-09 08:07:15,15.4,336,,12.8,,12.9,332,309.0,359.0,19.6,29.5,25.4,78.0,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,29.5,78.0,,336,15.4,
2023-02-09 08:08:15,14.1,333,,11.3,,13.1,332,309.0,359.0,19.6,29.5,25.5,78.2,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,29.5,78.2,,333,14.1,
