date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-16 00:23:15,4.2,233,,3.1,3728,3.8,225,203.0,256.0,5.4,27.2,25.6,90.4,1007.8,1007.4,1007.3,7500,7000,7500,8110,,P2000,P2000,0,0,0,FEW150,,,,BR,27.2,90.4,,233,4.2,3728
2022-12-16 00:24:15,4.0,233,,2.9,3750,3.8,227,203.0,256.0,5.4,27.2,25.6,90.4,1007.8,1007.4,1007.3,8110,7000,7500,8110,,P2000,P2000,0,0,0,FEW150,,,,BR,27.2,90.4,,233,4.0,3750
2022-12-16 00:25:15,4.1,239,,2.7,3777,3.8,229,203.0,256.0,5.4,27.2,25.6,90.4,1007.8,1007.4,1007.3,8110,7000,7500,8110,,P2000,P2000,0,0,0,FEW150,,,,BR,27.2,90.4,,239,4.1,3777
2022-12-16 00:26:15,3.8,237,,2.6,3803,3.8,229,203.0,256.0,5.4,27.2,25.5,90.3,1007.8,1007.4,1007.3,8110,7000,7500,8110,,P2000,P2000,0,0,0,FEW150,,,,BR,27.2,90.3,,237,3.8,3803
2022-12-16 00:27:15,3.4,225,,2.8,3825,3.8,229,203.0,256.0,5.4,27.2,25.5,90.1,1007.8,1007.5,1007.3,8110,7000,7500,8110,,P2000,P2000,0,0,0,FEW150,,,,BR,27.2,90.1,,225,3.4,3825
2022-12-16 00:28:15,3.1,223,,2.6,3838,3.8,228,203.0,256.0,5.4,27.2,25.5,90.0,1007.8,1007.5,1007.3,8110,7000,7500,8110,,P2000,P2000,0,0,0,FEW150,,,,BR,27.2,90.0,,223,3.1,3838
2022-12-16 00:29:15,3.3,228,,2.6,3847,3.7,229,203.0,256.0,5.4,27.2,25.5,89.8,1007.8,1007.5,1007.3,8110,7000,7500,8110,,P2000,P2000,0,0,0,FEW150,,,,BR,27.2,89.8,,228,3.3,3847
2022-12-16 00:30:15,3.6,221,,3.1,3863,3.8,229,194.0,256.0,5.4,27.2,25.5,89.9,1007.8,1007.5,1007.3,8330,7000,7500,8330,,P2000,P2000,0,0,14946,FEW150,,,,BR,27.2,89.9,,221,3.6,3863
2022-12-16 00:31:15,3.5,209,,3.3,3879,3.7,227,190.0,256.0,5.4,27.2,25.5,89.7,1007.8,1007.5,1007.3,8110,7000,7500,8330,,P2000,P2000,0,0,0,FEW150,,,,BR,27.2,89.7,,209,3.5,3879
2022-12-16 00:32:15,3.7,213,,3.4,3894,3.7,225,190.0,256.0,5.4,27.3,25.5,89.6,1007.8,1007.5,1007.3,8330,8000,7500,8330,,P2000,P2000,0,0,0,FEW150,,,,BR,27.3,89.6,,213,3.7,3894
2022-12-16 00:33:15,3.8,216,,3.4,3901,3.6,223,190.0,256.0,5.4,27.3,25.5,89.5,1007.8,1007.5,1007.3,8110,8000,8110,8330,,P2000,P2000,0,0,0,FEW150,,,,BR,27.3,89.5,,216,3.8,3901
2022-12-16 00:34:15,3.7,215,,3.4,3913,3.6,221,190.0,251.0,5.0,27.3,25.5,89.4,1007.8,1007.5,1007.3,8330,8000,8110,8330,,P2000,P2000,0,0,14175,FEW150,,,,BR,27.3,89.4,,215,3.7,3913
2022-12-16 00:35:15,4.2,210,,3.9,3945,3.6,217,190.0,247.0,5.3,27.3,25.5,89.3,1007.8,1007.5,1007.3,8330,8000,8110,8330,,P2000,P2000,0,0,0,FEW150,,,,BR,27.3,89.3,,210,4.2,3945
2022-12-16 00:36:15,3.7,197,,3.7,4001,3.6,214,170.0,247.0,5.3,27.4,25.5,89.3,1007.8,1007.5,1007.3,8110,8000,8110,8330,,P2000,P2000,0,0,14273,FEW150,,,,BR,27.4,89.3,,197,3.7,4001
2022-12-16 00:37:15,3.4,188,,3.4,4067,3.6,210,165.0,247.0,6.2,27.4,25.6,89.3,1007.8,1007.5,1007.3,8110,8000,8110,8330,,P2000,P2000,0,0,0,FEW150,,,,BR,27.4,89.3,,188,3.4,4067
2022-12-16 00:38:15,4.3,179,,4.2,4140,3.8,205,163.0,247.0,6.2,27.4,25.5,89.2,1007.8,1007.4,1007.3,8330,8000,8110,8330,,P2000,P2000,0,0,0,FEW150,,,,BR,27.4,89.2,,179,4.3,4140
2022-12-16 00:39:15,5.1,175,,4.9,4211,4.0,200,163.0,228.0,7.1,27.4,25.5,88.8,1007.8,1007.4,1007.3,8570,8000,8110,8570,,P2000,P2000,0,0,0,FEW150,,,,BR,27.4,88.8,,175,5.1,4211
2022-12-16 00:40:15,5.2,182,,5.1,4310,4.1,197,163.0,228.0,7.1,27.5,25.4,88.3,1007.8,1007.4,1007.3,8820,8000,8110,8820,,P2000,P2000,0,0,0,FEW150,,,,HZ,27.5,88.3,,182,5.2,4310
2022-12-16 00:41:15,5.0,186,,5.0,4416,4.3,195,163.0,228.0,7.1,27.5,25.4,88.1,1007.8,1007.4,1007.3,9380,8000,8110,9380,,P2000,P2000,0,0,13275,FEW140,,,,HZ,27.5,88.1,,186,5.0,4416
2022-12-16 00:42:15,4.6,189,,4.6,4542,4.3,192,163.0,228.0,7.1,27.6,25.4,87.7,1007.8,1007.4,1007.3,8820,8000,8110,9380,,P2000,P2000,0,0,0,FEW140,,,,HZ,27.6,87.7,,189,4.6,4542
2022-12-16 00:43:15,4.3,194,,4.3,4666,4.4,191,163.0,222.0,7.1,27.6,25.4,87.6,1007.8,1007.4,1007.3,8330,8000,8110,9380,,P2000,P2000,0,0,0,FEW140,,,,HZ,27.6,87.6,,194,4.3,4666
2022-12-16 00:44:15,4.5,198,,4.5,4751,4.5,189,163.0,222.0,7.1,27.6,25.4,87.6,1007.8,1007.4,1007.3,8330,8000,8110,9380,,P2000,P2000,0,0,0,FEW140,,,,HZ,27.6,87.6,,198,4.5,4751
2022-12-16 00:45:15,4.8,199,,4.7,4805,4.5,188,163.0,222.0,7.1,27.7,25.5,87.5,1007.8,1007.4,1007.3,8110,8000,8110,9380,,P2000,P2000,0,0,0,FEW140,,,,HZ,27.7,87.5,,199,4.8,4805
2022-12-16 00:46:15,4.7,191,,4.7,4861,4.7,188,161.0,222.0,7.1,27.7,25.4,87.4,1007.8,1007.4,1007.3,9380,8000,8110,9380,,P2000,P2000,0,0,0,FEW140,,,,HZ,27.7,87.4,,191,4.7,4861
2022-12-16 00:47:15,4.2,190,,4.2,4920,4.7,189,161.0,218.0,7.1,27.7,25.4,87.5,1007.8,1007.4,1007.3,8330,8000,8110,9380,,P2000,P2000,0,0,0,FEW140,,,,HZ,27.7,87.5,,190,4.2,4920
2022-12-16 00:48:15,4.1,192,,4.1,5012,4.6,190,161.0,218.0,7.1,27.7,25.4,87.5,1007.8,1007.4,1007.3,8330,8000,8110,9380,,P2000,P2000,0,0,0,FEW140,,,,HZ,27.7,87.5,,192,4.1,5012
2022-12-16 00:49:15,4.4,172,,4.2,5164,4.5,188,147.0,218.0,7.0,27.7,25.5,87.5,1007.8,1007.4,1007.3,8110,8000,8110,9380,,P2000,P2000,0,0,0,FEW140,,,,HZ,27.7,87.5,,172,4.4,5164
2022-12-16 00:50:15,5.0,157,,4.2,5303,4.6,185,147.0,218.0,7.0,27.7,25.6,87.7,1007.8,1007.4,1007.3,8110,8000,8110,9380,,P2000,P2000,0,0,0,FEW140,,,,HZ,27.7,87.7,,157,5.0,5303
2022-12-16 00:51:15,5.4,158,,4.6,5397,4.6,183,147.0,218.0,7.1,27.8,25.6,87.7,1007.8,1007.4,1007.3,8110,8000,8110,9380,,P2000,P2000,0,0,13506,FEW140,,,,HZ,27.8,87.7,,158,5.4,5397
2022-12-16 00:52:15,6.2,153,,4.9,5445,4.9,178,130.0,218.0,8.6,27.8,25.6,87.7,1007.8,1007.5,1007.3,7690,8000,7690,9380,,P2000,P2000,0,0,0,FEW140,,,,HZ,27.8,87.7,,153,6.2,5445
2022-12-16 00:53:15,6.6,138,,4.1,5479,5.1,172,112.0,218.0,8.8,27.8,25.5,87.3,1007.8,1007.5,1007.3,8110,8000,7690,9380,,P2000,P2000,0,0,0,FEW140,,,,HZ,27.8,87.3,,138,6.6,5479
2022-12-16 00:54:15,6.1,129,,3.0,5488,5.2,165,111.0,213.0,8.8,27.8,25.6,87.1,1007.8,1007.5,1007.3,9090,8000,7690,9380,,P2000,P2000,0,0,0,FEW140,,,,HZ,27.8,87.1,,129,6.1,5488
2022-12-16 00:55:15,5.9,129,,2.9,5503,5.3,157,111.0,211.0,8.8,27.8,25.5,86.8,1007.8,1007.5,1007.3,9680,8000,7690,9680,,P2000,P2000,0,0,0,FEW140,,,,HZ,27.8,86.8,,129,5.9,5503
2022-12-16 00:56:15,4.9,154,,4.0,5525,5.2,157,111.0,211.0,8.8,27.9,25.5,86.8,1007.8,1007.5,1007.4,8820,8000,7690,9680,,P2000,P2000,0,0,0,FEW140,,,,HZ,27.9,86.8,,154,4.9,5525
2022-12-16 00:57:15,3.3,199,,3.3,5557,5.1,159,111.0,232.0,8.8,27.9,25.5,86.6,1007.8,1007.5,1007.4,8570,8000,7690,9680,,P2000,P2000,0,0,0,FEW140,,,,HZ,27.9,86.6,,199,3.3,5557
2022-12-16 00:58:15,2.5,221,,2.1,5573,4.9,161,111.0,245.0,8.8,27.9,25.5,86.7,1007.8,1007.5,1007.3,8330,8000,7690,9680,,P2000,P2000,0,0,0,FEW140,,,,HZ,27.9,86.7,,221,2.5,5573
2022-12-16 00:59:15,2.1,222,,1.8,5561,4.6,167,111.0,272.0,8.8,27.9,25.6,87.0,1007.8,1007.5,1007.3,8110,8000,7690,9680,,P2000,P2000,0,0,0,FEW140,,,,HZ,27.9,87.0,,222,2.1,5561
2022-12-16 01:00:15,1.8,191,,1.8,5524,4.3,168,111.0,272.0,8.8,27.9,25.5,87.0,1007.8,1007.5,1007.4,8570,8000,7690,9680,,P2000,P2000,0,0,0,FEW140,,,,HZ,27.9,87.0,,191,1.8,5524
2022-12-16 01:01:15,2.7,198,,2.7,5453,4.1,176,111.0,272.0,8.8,27.9,25.5,86.7,1007.8,1007.6,1007.4,8820,8000,7690,9680,,P2000,P2000,0,0,0,FEW140,,,,HZ,27.9,86.7,,198,2.7,5453
2022-12-16 01:02:15,3.1,223,,2.6,5360,3.7,185,111.0,272.0,8.8,27.9,25.5,86.5,1007.8,1007.6,1007.4,8820,8000,8110,9680,,P2000,P2000,0,0,0,FEW140,,,,HZ,27.9,86.5,,223,3.1,5360
2022-12-16 01:03:15,2.5,217,,2.2,5266,3.3,195,117.0,272.0,8.6,27.9,25.5,86.5,1007.8,1007.6,1007.4,8570,8000,8110,9680,,P2000,P2000,0,0,0,FEW140,,,,HZ,27.9,86.5,,217,2.5,5266
2022-12-16 01:04:15,2.8,195,,2.8,5182,3.0,200,117.0,272.0,7.1,27.9,25.4,86.1,1007.8,1007.6,1007.5,8820,8000,8110,9680,,P2000,P2000,0,0,0,FEW140,,,,HZ,27.9,86.1,,195,2.8,5182
2022-12-16 01:05:15,2.3,196,,2.3,5106,2.6,207,139.0,272.0,5.2,27.9,25.4,86.2,1008.1,1007.6,1007.5,8820,8000,8110,8820,,P2000,P2000,0,0,0,NCD,,,,HZ,27.9,86.2,,196,2.3,5106
2022-12-16 01:06:15,1.2,210,,1.1,5038,2.3,209,139.0,272.0,4.4,28.0,25.4,86.1,1008.1,1007.7,1007.5,8570,8000,8110,8820,,P2000,P2000,0,0,0,NCD,,,,HZ,28.0,86.1,,210,1.2,5038
2022-12-16 01:07:15,1.3,165,,1.2,4982,2.2,202,93.0,272.0,4.4,27.9,25.4,86.3,1008.1,1007.7,1007.5,8570,8000,8110,8820,,P2000,P2000,0,0,0,NCD,,,,HZ,27.9,86.3,,165,1.3,4982
2022-12-16 01:08:15,1.9,124,,0.8,4931,2.2,192,93.0,272.0,4.4,27.9,25.5,86.3,1008.1,1007.7,1007.5,8820,8000,8110,8820,,P2000,P2000,0,0,10295,NCD,,,,HZ,27.9,86.3,,124,1.9,4931
2022-12-16 01:09:15,2.6,117,,0.8,4871,2.3,182,87.0,251.0,4.4,27.9,25.5,86.3,1008.1,1007.7,1007.5,8820,8000,8570,8820,,P2000,P2000,0,0,10296,FEW100,,,,HZ,27.9,86.3,,117,2.6,4871
2022-12-16 01:10:15,3.4,108,,0.5,4805,2.5,176,87.0,251.0,4.4,28.0,25.4,86.1,1008.1,1007.7,1007.5,8820,8000,8570,8820,,P2000,P2000,0,0,10313,FEW100,,,,HZ,28.0,86.1,,108,3.4,4805
2022-12-16 01:11:15,3.2,107,,0.4,4733,2.4,161,86.0,251.0,4.4,28.0,25.5,86.1,1008.1,1007.7,1007.5,8820,8000,8570,8820,,P2000,P2000,0,0,0,FEW100,,,,HZ,28.0,86.1,,107,3.2,4733
2022-12-16 01:12:15,3.0,107,,0.4,4637,2.5,147,86.0,251.0,4.4,28.0,25.6,86.1,1008.1,1007.7,1007.5,8820,8000,8570,8820,,P2000,P2000,0,0,0,FEW100,,,,HZ,28.0,86.1,,107,3.0,4637
2022-12-16 01:13:15,3.8,104,,0.3,4518,2.6,134,86.0,251.0,5.2,28.1,25.6,85.8,1008.1,1007.7,1007.5,8820,8000,8570,8820,,P2000,P2000,0,0,10377,FEW100,,,,HZ,28.1,85.8,,104,3.8,4518
2022-12-16 01:14:15,4.3,96,,0.3,4371,2.8,123,84.0,251.0,5.2,28.1,25.6,85.8,1008.1,1007.7,1007.5,8820,8000,8570,8820,,P2000,P2000,0,0,0,FEW100,,,,HZ,28.1,85.8,,96,4.3,4371
2022-12-16 01:15:15,4.3,93,,0.5,4215,3.0,113,84.0,242.0,5.2,28.1,25.6,86.0,1008.1,1007.7,1007.5,8570,8000,8570,8820,,P2000,P2000,0,0,10376,FEW100,,,,HZ,28.1,86.0,,93,4.3,4215
2022-12-16 01:16:15,4.4,101,,0.1,4068,3.4,108,84.0,203.0,5.3,28.1,25.6,86.2,1008.1,1007.7,1007.5,8820,8000,8570,8820,,P2000,P2000,0,0,10426,SCT100,SCT140,,,HZ,28.1,86.2,,101,4.4,4068
2022-12-16 01:17:15,3.5,115,,0.9,3925,3.5,107,84.0,144.0,5.3,28.1,25.6,86.1,1008.1,1007.7,1007.6,8570,8000,8570,8820,,P2000,P2000,0,0,10425,SCT100,SCT140,,,HZ,28.1,86.1,,115,3.5,3925
2022-12-16 01:18:15,2.9,115,,0.8,3799,3.6,105,84.0,133.0,5.3,28.1,25.6,86.4,1008.1,1007.7,1007.6,8820,8000,8570,8820,,P2000,P2000,0,0,0,SCT100,SCT140,,,HZ,28.1,86.4,,115,2.9,3799
2022-12-16 01:19:15,3.1,117,,0.9,3705,3.6,107,84.0,137.0,5.3,28.1,25.6,86.1,1008.1,1007.7,1007.6,8570,8000,8570,8820,,P2000,P2000,0,0,0,SCT100,SCT140,,,HZ,28.1,86.1,,117,3.1,3705
2022-12-16 01:20:15,2.7,117,,0.8,3637,3.5,107,84.0,137.0,5.3,28.1,25.5,86.1,1008.1,1007.7,1007.6,8330,8000,8330,8820,,P2000,P2000,0,0,0,SCT100,SCT140,,,HZ,28.1,86.1,,117,2.7,3637
2022-12-16 01:21:15,2.7,125,,1.1,3590,3.5,111,84.0,155.0,5.3,28.1,25.5,85.7,1008.1,1007.8,1007.6,8570,8000,8330,8820,,P2000,P2000,0,0,10476,SCT100,,,,HZ,28.1,85.7,,125,2.7,3590
2022-12-16 01:22:15,3.2,135,,1.8,3566,3.5,113,84.0,155.0,5.3,28.1,25.5,85.6,1008.1,1007.8,1007.6,8570,8000,8330,8820,,P2000,P2000,0,0,10478,SCT100,,,,HZ,28.1,85.6,,135,3.2,3566
2022-12-16 01:23:15,3.9,117,,1.1,3566,3.5,114,84.0,155.0,5.3,28.1,25.5,85.4,1008.1,1007.8,1007.6,8570,8000,8330,8820,,P2000,P2000,0,0,10477,SCT100,,,,HZ,28.1,85.4,,117,3.9,3566
2022-12-16 01:24:15,4.3,103,,0.2,3573,3.5,114,87.0,155.0,5.3,28.2,25.6,85.6,1008.1,1007.8,1007.6,8570,8000,8330,8820,,P2000,P2000,0,0,9348,SCT100,,,,HZ,28.2,85.6,,103,4.3,3573
2022-12-16 01:25:15,3.4,104,,0.2,3605,3.3,116,87.0,155.0,5.3,28.1,25.6,85.4,1008.1,1007.8,1007.6,8330,8000,8330,8820,,P2000,P2000,0,0,10425,BKN100,,,,HZ,28.1,85.4,,104,3.4,3605
2022-12-16 01:26:15,3.0,93,,0.4,3642,3.2,113,50.0,155.0,4.9,28.1,25.7,85.7,1008.1,1007.7,1007.6,8110,8000,8110,8820,,P2000,P2000,0,0,10496,BKN100,,,,HZ,28.1,85.7,,93,3.0,3642
2022-12-16 01:27:15,3.1,81,,1.0,3676,3.3,109,50.0,155.0,4.9,28.1,25.6,86.0,1008.1,1007.7,1007.6,8110,8000,8110,8820,,P2000,P2000,0,0,0,BKN100,,,,HZ,28.1,86.0,,81,3.1,3676
2022-12-16 01:28:15,3.0,82,,0.9,3725,3.2,106,50.0,155.0,5.5,28.1,25.6,86.0,1008.1,1007.7,1007.6,7690,8000,7690,8570,,P2000,P2000,0,0,0,BKN100,,,,HZ,28.1,86.0,,82,3.0,3725
2022-12-16 01:29:15,3.6,84,,1.0,3773,3.3,102,50.0,155.0,5.7,28.0,25.6,86.2,1008.1,1007.7,1007.6,8110,8000,7690,8570,,P2000,P2000,0,0,0,BKN100,,,,HZ,28.0,86.2,,84,3.6,3773
2022-12-16 01:30:15,4.0,85,,1.0,3816,3.5,99,50.0,155.0,5.7,28.1,25.7,86.7,1008.1,1007.7,1007.6,8110,8000,7690,8570,,P2000,P2000,0,0,0,BKN100,,,,HZ,28.1,86.7,,85,4.0,3816
2022-12-16 01:31:15,4.4,79,,1.6,3858,3.7,93,50.0,149.0,5.7,28.1,25.8,86.8,1008.1,1007.7,1007.5,7500,8000,7500,8570,,P2000,P2000,0,0,0,BKN100,,,,HZ,28.1,86.8,,79,4.4,3858
2022-12-16 01:32:15,4.6,76,,1.9,3901,3.8,87,50.0,125.0,5.7,28.1,25.8,86.8,1008.1,1007.7,1007.5,7690,8000,7500,8570,,P2000,P2000,0,0,0,SCT100,,,,HZ,28.1,86.8,,76,4.6,3901
2022-12-16 01:33:15,4.4,78,,1.6,3938,3.8,85,50.0,125.0,6.1,28.2,25.8,87.0,1008.1,1007.7,1007.5,8110,8000,7500,8570,,P2000,P2000,0,0,0,SCT100,,,,HZ,28.2,87.0,,78,4.4,3938
2022-12-16 01:34:15,4.6,86,,1.1,3964,3.9,84,50.0,125.0,6.1,28.2,25.8,87.1,1008.1,1007.7,1007.5,8330,7000,7500,8330,,P2000,P2000,0,0,0,SCT100,,,,HZ,28.2,87.1,,86,4.6,3964
2022-12-16 01:35:15,4.8,99,,0.1,3995,4.0,84,50.0,120.0,6.1,28.2,25.9,86.9,1008.1,1007.7,1007.5,8570,8000,7500,8570,,P2000,P2000,0,0,0,SCT100,,,,HZ,28.2,86.9,,99,4.8,3995
2022-12-16 01:36:15,3.8,97,,0.2,4023,4.0,85,63.0,120.0,6.1,28.2,25.8,86.7,1008.1,1007.6,1007.5,8330,8000,7500,8570,,P2000,P2000,0,0,0,SCT100,,,,HZ,28.2,86.7,,97,3.8,4023
2022-12-16 01:37:15,3.3,84,,0.9,4059,4.1,85,63.0,120.0,6.1,28.3,25.8,86.5,1007.8,1007.6,1007.5,8330,8000,7500,8570,,P2000,P2000,0,0,0,SCT100,,,,HZ,28.3,86.5,,84,3.3,4059
2022-12-16 01:38:15,3.3,80,,1.1,4098,4.1,85,63.0,120.0,6.1,28.3,25.8,86.3,1007.8,1007.6,1007.4,8330,8000,7500,8570,,P2000,P2000,0,0,0,SCT100,,,,HZ,28.3,86.3,,80,3.3,4098
2022-12-16 01:39:15,2.5,72,,1.2,4132,3.9,82,43.0,120.0,6.1,28.3,25.7,85.8,1007.8,1007.6,1007.4,8570,8000,7500,8570,,P2000,P2000,0,0,0,SCT100,,,,HZ,28.3,85.8,,72,2.5,4132
