date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-01 04:31:15,10.2,121,,3.7,1410,9.1,79,51.0,127.0,12.9,27.8,26.8,94.0,1007.1,1007.0,1006.8,5560,6000,5560,6520,,P2000,P2000,5,0,1962,FEW002,SCT024,BKN038,OVC047,-RA,27.8,94.0,,121,10.2,1410
2022-12-01 04:32:15,11.0,120,,3.8,1618,9.3,85,52.0,127.0,13.3,27.7,26.7,93.9,1007.1,1006.9,1006.8,6250,6000,5560,6380,,P2000,1800,5,0,1798,FEW002,SCT024,BKN038,OVC047,VCTS,27.7,93.9,,120,11.0,1618
2022-12-01 04:33:15,10.4,124,,4.2,1811,9.5,92,52.0,131.0,13.3,27.5,26.4,93.7,1007.1,1006.9,1006.8,7140,6000,5560,7140,,P2000,P2000,5,0,2011,FEW002,SCT022,BKN038,OVC047,VCTS,27.5,93.7,,124,10.4,1811
2022-12-01 04:34:15,9.9,126,,4.3,1901,9.6,99,52.0,131.0,13.3,27.4,26.1,92.9,1007.1,1006.9,1006.8,10000,6000,5560,10000,,P2000,P2000,5,0,4398,FEW002,SCT022,BKN036,OVC045,VCTS,27.4,92.9,,126,9.9,1901
2022-12-01 04:35:15,9.7,125,,4.1,1868,9.7,106,55.0,133.0,13.3,27.3,25.9,92.2,1007.1,1006.9,1006.8,11540,6000,5560,11540,,P2000,P2000,5,0,4384,FEW002,SCT022,BKN036,OVC045,VCTS,27.3,92.2,,125,9.7,1868
2022-12-01 04:36:15,9.8,126,,4.3,1751,9.8,113,61.0,133.0,13.3,27.2,25.7,91.5,1007.1,1006.9,1006.7,12000,7000,5560,12000,,P2000,P2000,5,0,1471,FEW002,SCT020,BKN036,OVC045,VCTS,27.2,91.5,,126,9.8,1751
2022-12-01 04:37:15,8.8,125,,3.7,1617,9.6,119,70.0,139.0,13.3,27.2,25.6,91.1,1007.1,1006.9,1006.8,7140,7000,5560,12000,,P2000,P2000,5,0,81,FEW002,SCT020,BKN036,OVC045,VCTS,27.2,91.1,,125,8.8,1617
2022-12-01 04:38:15,6.9,121,,2.5,1504,9.4,122,93.0,139.0,13.3,27.3,25.5,90.4,1007.1,1006.9,1006.8,3900,6000,3900,12000,,P2000,P2000,5,0,81,FEW002,SCT020,BKN036,OVC045,VCTS,27.3,90.4,,121,6.9,1504
2022-12-01 04:39:15,7.0,95,,0.6,1440,9.2,118,47.0,139.0,13.3,27.3,25.6,90.4,1007.5,1007.0,1006.8,2130,5000,2130,12000,,P2000,P2000,5,0,196,FEW002,SCT020,BKN036,OVC045,VCTS,27.3,90.4,,95,7.0,1440
2022-12-01 04:40:15,7.7,68,,4.1,1384,9.0,113,47.0,139.0,13.3,27.3,25.8,91.1,1007.5,1007.0,1006.8,1540,4400,1540,12000,,P2000,P2000,5,0,212,SCT002,BKN020,BKN036,OVC045,VCTS,27.3,91.1,,68,7.7,1384
2022-12-01 04:41:15,7.5,70,,3.7,1350,8.7,108,47.0,139.0,13.3,27.3,25.9,92.0,1007.5,1007.1,1006.9,1100,3300,1100,12000,,P2000,P2000,5,0,1374,SCT002,BKN018,BKN036,OVC045,VCTS,27.3,92.0,,70,7.5,1350
2022-12-01 04:42:15,7.5,73,,3.4,1287,8.4,103,47.0,139.0,12.1,27.2,26.0,92.6,1007.5,1007.2,1007.0,460,1900,460,12000,,1000,P2000,5,0,81,SCT002,BKN020,BKN036,OVC045,VCTS,27.2,92.6,,73,7.5,1287
2022-12-01 04:43:15,10.6,51,,8.0,968,8.7,94,14.0,139.0,17.1,27.1,26.3,94.2,1007.5,1007.3,1007.1,260,1100,260,12000,,0700,1400,5,0,81,SCT002,BKN020,BKN036,OVC045,VCTS,27.1,94.2,,51,10.6,968
2022-12-01 04:44:15,16.9,17,27.4,16.8,550,9.8,82,352.0,139.0,27.4,26.9,26.3,95.5,1007.5,1007.2,1007.0,150,650,150,12000,,0450,1200,5,0,65,SCT002,BKN020,BKN036,OVC045,VCTS,26.9,95.5,,17,16.9,550
2022-12-01 04:45:15,20.4,356,28.1,19.8,336,10.9,68,330.0,139.0,28.1,26.7,26.2,96.6,1007.5,1007.0,1006.8,160,450,150,12000,,0325,1000,5,0,65,SCT002,BKN014,BKN023,OVC039,GS,26.7,96.6,,356,20.4,336
2022-12-01 04:46:15,16.7,348,28.1,15.5,263,11.2,53,329.0,139.0,28.1,26.4,26.0,97.5,1007.1,1006.9,1006.8,130,300,130,7140,,0350,0375,5,0,65,BKN002,BKN019,BKN036,OVC045,GS,26.4,97.5,,348,16.7,263
2022-12-01 04:47:15,17.4,358,31.8,17.0,223,12.7,40,329.0,129.0,31.8,26.1,25.9,98.2,1007.1,1006.9,1006.7,190,250,130,3900,,0300,0275,5,0,65,BKN002,BKN019,BKN036,OVC045,GS,26.1,98.2,,358,17.4,223
2022-12-01 04:48:15,25.7,9,37.2,25.7,240,14.9,32,329.0,87.0,37.2,25.7,25.5,98.4,1006.8,1006.5,1006.3,130,200,130,2130,,0400,0150,5,0,65,BKN002,BKN019,BKN036,OVC045,GS,25.7,98.4,,9,25.7,240
2022-12-01 04:49:15,28.2,19,37.2,27.9,264,16.7,26,329.0,87.0,37.2,25.4,25.1,98.3,1006.8,1006.4,1006.3,120,200,120,1540,,0300,0275,5,0,81,BKN002,BKN019,OVC036,,GS,25.4,98.3,,19,28.2,264
2022-12-01 04:50:15,21.1,31,37.2,19.7,336,17.6,24,329.0,84.0,37.2,25.1,24.7,97.7,1007.5,1007.0,1006.8,200,150,120,1100,,0275,0300,5,0,65,BKN002,BKN022,BKN036,OVC045,GS,25.1,97.7,,31,21.1,336
2022-12-01 04:51:15,19.7,54,37.2,14.2,367,19.2,23,329.0,83.0,37.2,24.8,24.3,97.2,1007.1,1006.9,1006.8,540,150,120,540,,0175,0700,5,0,179,BKN002,BKN022,BKN036,OVC045,GS,24.8,97.2,,54,19.7,367
2022-12-01 04:52:15,18.9,73,37.2,8.6,527,19.9,23,329.0,103.0,37.2,24.7,24.0,95.8,1007.5,1007.0,1006.8,1630,150,120,1630,,0500,0700,5,0,163,BKN002,BKN022,OVC038,,-TSRA,24.7,95.8,,73,18.9,527
2022-12-01 04:53:15,14.5,81,37.2,4.7,534,20.0,29,329.0,103.0,37.2,24.7,23.7,94.5,1007.5,1007.1,1007.0,920,200,120,1630,,1800,0750,5,0,981,BKN002,BKN012,BKN022,OVC038,+TSRA,24.7,94.5,,81,14.5,534
2022-12-01 04:54:15,14.3,81,37.2,4.7,472,19.5,36,329.0,103.0,37.2,24.7,23.6,93.7,1007.8,1007.3,1007.1,540,200,120,1630,,1200,0700,5,0,98,BKN002,BKN012,BKN022,OVC038,+TSRA,24.7,93.7,,81,14.3,472
2022-12-01 04:55:15,13.1,67,37.2,7.1,402,18.5,44,329.0,103.0,37.2,24.6,23.5,93.2,1007.8,1007.4,1007.3,1010,200,120,1630,,0800,0650,5,0,4075,BKN002,BKN012,BKN022,OVC043,+TSRA,24.6,93.2,,67,13.1,402
2022-12-01 04:56:15,11.1,34,37.2,10.1,405,18.2,46,346.0,103.0,37.2,24.6,23.5,93.2,1007.8,1007.5,1007.3,1510,250,120,1630,,1300,0550,5,0,1604,BKN002,BKN014,BKN022,OVC040,+TSRA,24.6,93.2,,34,11.1,405
2022-12-01 04:57:15,13.7,12,37.2,13.7,415,17.8,47,358.0,103.0,37.2,24.5,23.6,94.1,1007.8,1007.4,1007.2,960,300,120,1630,,1700,0650,5,0,163,BKN002,BKN014,BKN022,OVC043,+TSRA,24.5,94.1,,12,13.7,415
2022-12-01 04:58:15,19.8,10,34.3,19.8,432,16.9,46,353.0,103.0,34.3,24.4,23.6,95.3,1007.5,1007.3,1007.1,250,350,120,1630,,1300,0650,5,0,65,BKN002,BKN014,BKN022,OVC043,+TSRA,24.4,95.3,,10,19.8,432
2022-12-01 04:59:15,22.9,7,33.0,22.9,419,16.8,44,349.0,103.0,28.4,24.2,23.5,96.1,1007.5,1007.0,1006.9,180,400,180,1630,,0500,M,5,0,98,BKN002,BKN014,BKN022,OVC043,+TSRA,24.2,96.1,,7,22.9,419
2022-12-01 05:00:15,20.8,349,,19.4,476,16.9,38,307.0,103.0,28.4,24.1,23.5,96.5,1007.5,1007.0,1006.8,410,450,180,1630,,0375,M,5,0,81,BKN002,BKN014,BKN022,OVC043,+TSRA,24.1,96.5,,349,20.8,476
2022-12-01 05:01:15,15.2,335,28.4,12.5,450,15.9,27,307.0,103.0,28.4,24.0,23.3,96.1,1007.5,1007.3,1007.1,330,450,180,1630,,0700,M,5,0,81,BKN002,BKN018,BKN034,OVC043,+TSRA,24.0,96.1,,335,15.2,450
2022-12-01 05:02:15,11.7,349,28.4,10.9,422,15.5,20,307.0,96.0,28.4,24.0,23.2,95.7,1007.8,1007.4,1007.2,300,400,180,1510,,0600,0450,5,0,65,BKN002,BKN018,BKN034,OVC043,GS,24.0,95.7,,349,11.7,422
2022-12-01 05:03:15,9.0,22,28.4,8.8,398,14.8,16,307.0,84.0,28.4,24.0,23.2,95.4,1007.8,1007.4,1007.2,250,350,180,1510,,0550,0700,5,0,65,BKN002,BKN016,BKN034,OVC043,GS,24.0,95.4,,22,9.0,398
2022-12-01 05:04:15,6.6,55,28.4,4.7,397,13.9,15,307.0,72.0,28.4,24.1,23.2,95.2,1007.5,1007.3,1007.1,210,300,180,1510,,0500,0600,5,0,65,BKN002,BKN016,OVC043,,-TSRA,24.1,95.2,,55,6.6,397
2022-12-01 05:05:15,4.6,60,28.4,3.0,443,13.1,15,307.0,72.0,28.4,24.1,23.3,95.3,1007.5,1007.1,1007.0,210,250,180,1510,,0400,0550,5,0,65,BKN002,BKN016,OVC039,,+TSRA,24.1,95.3,,60,4.6,443
2022-12-01 05:06:15,4.6,53,28.4,3.4,521,12.6,20,307.0,72.0,28.4,24.1,23.4,95.8,1007.5,1007.0,1006.9,240,250,180,960,,0400,0700,5,0,81,BKN002,OVC016,,,+TSRA,24.1,95.8,,53,4.6,521
2022-12-01 05:07:15,6.2,51,28.4,4.7,594,11.6,24,307.0,72.0,28.4,24.1,23.4,96.2,1007.5,1007.0,1006.8,280,200,180,410,,0450,0800,5,0,81,BKN002,,,,+TSRA,24.1,96.2,,51,6.2,594
2022-12-01 05:08:15,8.4,49,28.4,6.5,683,10.4,29,307.0,72.0,28.4,24.1,23.5,96.6,1007.5,1007.0,1006.8,300,250,180,410,,0500,0750,5,0,81,BKN002,,,,+TSRA,24.1,96.6,,49,8.4,683
2022-12-01 05:09:15,9.7,49,26.7,7.5,793,9.0,33,307.0,72.0,26.7,24.0,23.5,97.0,1007.1,1006.9,1006.8,450,250,210,450,,0550,0650,5,0,147,OVC002,,,,+TSRA,24.0,97.0,,49,9.7,793
2022-12-01 05:10:15,9.6,45,21.1,7.9,919,8.2,40,314.0,72.0,15.3,24.0,23.5,97.3,1007.1,1006.9,1006.8,610,250,210,610,,0700,0750,5,0,180,OVC002,,,,+TSRA,24.0,97.3,,45,9.6,919
2022-12-01 05:11:15,10.9,31,,10.2,1043,8.1,43,354.0,72.0,14.1,24.0,23.6,97.5,1007.5,1007.0,1006.8,670,250,210,670,,0800,0750,5,0,196,OVC002,,,,+TSRA,24.0,97.5,,31,10.9,1043
2022-12-01 05:12:15,12.8,15,,12.8,1118,8.4,43,5.0,72.0,14.6,23.9,23.6,97.9,1007.5,1007.0,1006.8,600,300,210,670,,0900,1100,5,0,196,OVC002,,,,+TSRA,23.9,97.9,,15,12.8,1118
2022-12-01 05:13:15,13.2,9,,13.2,1160,9.0,40,1.0,72.0,15.8,23.9,23.6,98.3,1007.5,1007.0,1006.8,700,300,210,700,,0800,1200,5,0,196,OVC002,,,,+TSRA,23.9,98.3,,9,13.2,1160
2022-12-01 05:14:15,12.9,5,,12.9,1224,9.7,33,358.0,62.0,15.8,23.9,23.6,98.7,1007.5,1007.0,1006.8,670,350,210,700,,0900,1200,5,0,196,OVC002,,,,+TSRA,23.9,98.7,,5,12.9,1224
2022-12-01 05:15:15,12.3,2,,12.2,1269,10.5,28,355.0,60.0,15.8,23.8,23.7,99.2,1007.1,1006.9,1006.8,680,400,240,700,,0900,1100,5,0,180,OVC002,,,,+TSRA,23.8,99.2,,2,12.3,1269
2022-12-01 05:16:15,11.9,2,,11.8,1347,11.2,23,355.0,56.0,15.8,23.7,23.7,99.8,1007.1,1006.9,1006.8,750,500,280,750,,0900,1000,5,0,229,OVC002,,,,+TSRA,23.7,99.8,,2,11.9,1347
2022-12-01 05:17:15,11.5,7,,11.5,1423,11.5,19,355.0,56.0,15.8,23.7,23.7,100.0,1007.1,1006.9,1006.7,870,550,300,870,,0900,0900,5,0,3421,BKN002,OVC037,,,+TSRA,23.7,100.0,,7,11.5,1423
2022-12-01 05:18:15,10.7,8,,10.7,1391,11.6,15,355.0,50.0,15.8,23.7,23.7,100.0,1007.1,1006.9,1006.7,1070,650,450,1070,,1000,1100,5,0,2996,BKN002,OVC033,,,+TSRA,23.7,100.0,,8,10.7,1391
2022-12-01 05:19:15,9.5,359,,9.3,1265,11.5,10,350.0,48.0,15.8,23.7,23.7,100.0,1007.1,1006.9,1006.7,810,700,600,1070,,1200,1300,5,0,2963,BKN002,OVC033,,,+TSRA,23.7,100.0,,359,9.5,1265
2022-12-01 05:20:15,9.5,352,,9.0,1164,11.5,5,347.0,29.0,15.8,23.8,23.7,99.8,1007.1,1006.9,1006.7,790,700,600,1070,,1000,1400,5,0,196,BKN002,OVC033,,,+TSRA,23.8,99.8,,352,9.5,1164
2022-12-01 05:21:15,9.9,350,,9.3,1143,11.3,1,347.0,18.0,15.8,23.8,23.7,99.6,1007.1,1006.9,1006.7,630,700,600,1070,,1000,1400,5,0,180,BKN002,OVC033,,,+TSRA,23.8,99.6,,350,9.9,1143
2022-12-01 05:22:15,9.8,348,,9.1,1237,11.0,359,342.0,18.0,15.8,23.8,23.8,99.5,1007.1,1006.9,1006.7,670,700,630,1070,,0800,1500,5,0,180,BKN002,OVC033,,,+TSRA,23.8,99.5,,348,9.8,1237
2022-12-01 05:23:15,8.9,345,,8.1,1343,10.5,357,341.0,18.0,14.0,23.9,23.8,99.5,1007.1,1006.9,1006.7,610,700,610,1070,,0900,1300,5,0,196,BKN002,OVC033,,,+TSRA,23.9,99.5,,345,8.9,1343
2022-12-01 05:24:15,7.5,347,,6.9,1427,9.9,355,335.0,22.0,12.9,23.8,23.8,99.5,1007.1,1006.9,1006.7,580,700,580,1070,,0800,1700,5,0,180,BKN002,OVC033,,,+TSRA,23.8,99.5,,347,7.5,1427
2022-12-01 05:25:15,6.9,349,,6.4,1542,9.4,354,335.0,22.0,12.5,23.8,23.7,99.6,1007.1,1006.8,1006.7,560,700,560,1070,,0800,P2000,5,0,98,BKN002,OVC033,,,+TSRA,23.8,99.6,,349,6.9,1542
2022-12-01 05:26:15,6.9,350,,6.5,1675,8.9,353,335.0,22.0,12.0,23.8,23.7,99.6,1007.1,1006.8,1006.6,500,650,500,1070,,0750,P2000,5,0,98,BKN002,OVC033,,,+TSRA,23.8,99.6,,350,6.9,1675
2022-12-01 05:27:15,6.9,352,,6.6,1854,8.4,351,335.0,22.0,10.9,23.7,23.7,99.6,1007.1,1006.7,1006.6,510,600,500,1070,,0700,1900,5,0,98,BKN002,OVC033,,,+TSRA,23.7,99.6,,352,6.9,1854
2022-12-01 05:28:15,7.6,352,,7.2,2041,8.2,350,335.0,22.0,10.9,23.7,23.6,99.4,1007.1,1006.6,1006.5,550,600,500,810,,0700,1900,5,0,180,BKN002,OVC033,,,+TSRA,23.7,99.4,,352,7.6,2041
2022-12-01 05:29:15,8.5,351,,8.0,2177,8.2,349,335.0,22.0,10.9,23.7,23.6,99.4,1006.8,1006.5,1006.4,710,550,500,790,,0750,1500,5,0,196,OVC002,,,,+TSRA,23.7,99.4,,351,8.5,2177
2022-12-01 05:30:15,9.7,349,,9.1,2298,8.3,349,335.0,22.0,13.5,23.7,23.6,99.5,1006.8,1006.4,1006.3,890,600,500,890,,0900,1600,5,0,212,OVC002,,,,VCTS,23.7,99.5,,349,9.7,2298
2022-12-01 05:31:15,10.5,349,,9.8,2440,8.3,349,335.0,22.0,13.5,23.7,23.6,99.7,1006.8,1006.3,1006.2,960,600,500,960,,1000,1300,5,0,212,OVC002,,,,VCTS,23.7,99.7,,349,10.5,2440
2022-12-01 05:32:15,10.9,353,,10.4,2568,8.5,350,335.0,22.0,13.5,23.7,23.6,99.8,1006.4,1006.2,1006.1,910,600,500,960,,1000,1300,5,0,212,OVC002,,,,VCTS,23.7,99.8,,353,10.9,2568
2022-12-01 05:33:15,11.0,355,,10.6,2666,8.8,351,335.0,22.0,13.5,23.7,23.7,100.0,1006.4,1006.2,1006.0,890,650,500,960,,1000,1200,5,0,2800,OVC002,,,,VCTS,23.7,100.0,,355,11.0,2666
2022-12-01 05:34:15,11.1,359,,10.9,2762,9.2,353,344.0,10.0,14.5,23.7,23.7,100.0,1006.4,1006.1,1005.9,850,650,500,960,,1000,1200,5,0,212,OVC002,,,,VCTS,23.7,100.0,,359,11.1,2762
2022-12-01 05:35:15,10.5,2,,10.4,2855,9.5,354,346.0,10.0,14.5,23.7,23.7,99.8,1006.4,1006.0,1005.9,820,700,500,960,,0900,1200,5,0,212,OVC002,,,,VCTS,23.7,99.8,,2,10.5,2855
2022-12-01 05:36:15,9.2,7,,9.2,2975,9.6,356,346.0,28.0,14.5,23.9,23.8,99.5,1006.4,1006.0,1005.9,1070,750,510,1070,,0900,1200,5,0,2504,BKN002,OVC028,,,VCTS,23.9,99.5,,7,9.2,2975
2022-12-01 05:37:15,8.3,13,,8.3,3026,9.7,358,346.0,28.0,14.5,24.1,24.0,99.4,1006.4,1006.0,1005.8,1200,800,550,1200,,1100,1100,5,0,2080,BKN002,BKN023,OVC028,,VCTS,24.1,99.4,,13,8.3,3026
2022-12-01 05:38:15,8.1,16,,8.1,3117,9.8,1,346.0,28.0,14.5,24.2,24.1,99.4,1006.1,1005.9,1005.8,2010,900,710,2010,,1200,1100,5,0,1769,BKN002,BKN023,OVC028,,VCTS,24.2,99.4,,16,8.1,3117
2022-12-01 05:39:15,7.7,17,,7.6,3233,9.6,3,346.0,29.0,14.5,24.3,24.1,99.2,1006.1,1005.9,1005.7,2830,1000,820,2830,,2000,1100,5,0,196,BKN002,BKN021,OVC028,,VCTS,24.3,99.2,,17,7.7,3233
2022-12-01 05:40:15,7.4,22,,7.2,3366,9.3,7,348.0,43.0,14.5,24.5,24.3,99.0,1006.1,1005.8,1005.7,4550,1100,820,4550,,2000,1200,5,0,14440,BKN002,BKN021,OVC028,,VCTS,24.5,99.0,,22,7.4,3366
2022-12-01 05:41:15,7.1,28,,6.8,3484,8.9,11,350.0,43.0,14.5,24.5,24.4,98.9,1006.1,1005.8,1005.6,4690,1300,820,4690,,P2000,1300,5,0,769,BKN002,BKN021,OVC028,,VCTS,24.5,98.9,,28,7.1,3484
2022-12-01 05:42:15,6.8,24,,6.6,3589,8.5,14,353.0,43.0,14.5,24.6,24.3,98.5,1006.1,1005.8,1005.6,5450,1400,820,5450,,P2000,1400,5,0,638,BKN002,BKN021,OVC028,,VCTS,24.6,98.5,,24,6.8,3589
2022-12-01 05:43:15,6.5,23,,6.3,3712,8.0,17,355.0,43.0,14.5,24.7,24.2,97.4,1006.1,1005.8,1005.6,9680,1700,820,9680,,P2000,1500,5,0,14754,BKN002,BKN021,BKN028,OVC150,-RA,24.7,97.4,,23,6.5,3712
2022-12-01 05:44:15,6.6,25,,6.4,3827,7.6,19,355.0,43.0,10.8,24.8,24.2,96.8,1006.1,1005.8,1005.6,7500,2100,820,9680,,P2000,1400,5,0,0,BKN002,BKN021,BKN028,OVC150,-RA,24.8,96.8,,25,6.6,3827
2022-12-01 05:45:15,6.5,25,,6.3,3905,7.2,21,5.0,43.0,10.6,24.8,24.2,96.4,1006.1,1005.7,1005.6,6980,2700,1070,9680,,P2000,1300,5,0,0,BKN002,BKN021,BKN028,,-RA,24.8,96.4,,25,6.5,3905
2022-12-01 05:46:15,6.3,24,,6.1,3971,7.0,22,5.0,43.0,10.6,24.9,24.2,96.1,1006.1,1005.7,1005.5,6980,3500,1200,9680,,P2000,1300,5,0,15272,BKN002,BKN021,BKN030,,-RA,24.9,96.1,,24,6.3,3971
2022-12-01 05:47:15,6.6,24,,6.4,3996,6.9,23,5.0,43.0,10.6,24.9,24.3,96.0,1006.1,1005.6,1005.5,6380,4600,2010,9680,,P2000,1500,5,0,0,BKN002,BKN021,BKN028,,-RA,24.9,96.0,,24,6.6,3996
2022-12-01 05:48:15,6.8,25,,6.6,4105,6.8,24,5.0,43.0,9.8,25.0,24.4,96.3,1005.8,1005.6,1005.4,8110,5000,2830,9680,,P2000,P2000,5,0,0,BKN002,BKN021,BKN028,,-RA,25.0,96.3,,25,6.8,4105
2022-12-01 05:49:15,6.8,27,,6.5,4132,6.7,25,5.0,43.0,9.8,25.0,24.4,96.2,1005.8,1005.5,1005.4,8570,6000,4550,9680,,P2000,P2000,5,0,15424,BKN002,BKN024,BKN150,,-RA,25.0,96.2,,27,6.8,4132
2022-12-01 05:50:15,6.6,30,,6.2,4218,6.6,26,5.0,42.0,9.2,25.1,24.3,95.8,1005.8,1005.5,1005.3,10340,7000,4690,10340,,P2000,P2000,5,0,15408,SCT002,BKN024,BKN150,,-RA,25.1,95.8,,30,6.6,4218
2022-12-01 05:51:15,6.4,31,,6.0,4273,6.6,26,5.0,42.0,9.2,25.2,24.3,95.1,1005.8,1005.4,1005.3,11110,7000,5450,11110,,P2000,P2000,5,0,0,SCT002,BKN024,BKN150,,-RA,25.2,95.1,,31,6.4,4273
2022-12-01 05:52:15,6.5,32,,6.0,4319,6.5,27,15.0,42.0,8.3,25.3,24.2,94.3,1005.8,1005.4,1005.2,11110,8000,6380,11110,,P2000,P2000,5,0,0,SCT002,BKN150,,,BR,25.3,94.3,,32,6.5,4319
2022-12-01 05:53:15,6.2,33,,5.7,4327,6.5,28,15.0,42.0,8.3,25.4,24.3,93.9,1005.8,1005.3,1005.2,9090,8000,6380,11110,,P2000,P2000,5,0,0,SCT002,BKN150,,,BR,25.4,93.9,,33,6.2,4327
2022-12-01 05:54:15,6.4,37,,5.7,4288,6.5,30,15.0,43.0,7.6,25.5,24.4,93.7,1005.8,1005.3,1005.1,7690,8000,6380,11110,,P2000,P2000,5,0,0,SCT002,BKN150,,,BR,25.5,93.7,,37,6.4,4288
2022-12-01 05:55:15,6.8,43,,5.7,4347,6.6,32,19.0,49.0,7.4,25.6,24.5,93.7,1005.8,1005.3,1005.1,7690,8000,6380,11110,,P2000,P2000,5,0,0,SCT002,BKN150,,,BR,25.6,93.7,,43,6.8,4347
2022-12-01 05:56:15,6.7,47,,5.4,4358,6.6,34,22.0,50.0,7.4,25.6,24.6,93.7,1005.4,1005.2,1005.1,8820,8000,6380,11110,,P2000,P2000,5,0,0,SCT002,BKN150,,,BR,25.6,93.7,,47,6.7,4358
2022-12-01 05:57:15,6.7,51,,5.1,4359,6.6,37,25.0,53.0,7.4,25.7,24.6,93.5,1005.4,1005.2,1005.0,8820,8000,7690,11110,,P2000,P2000,5,0,0,SCT002,SCT150,,,BR,25.7,93.5,,51,6.7,4359
2022-12-01 05:58:15,6.9,51,,5.2,4311,6.6,40,27.0,53.0,7.4,25.8,24.6,93.3,1005.4,1005.2,1005.0,8110,8000,7690,11110,,P2000,P2000,5,0,0,FEW002,SCT150,,,BR,25.8,93.3,,51,6.9,4311
2022-12-01 05:59:15,6.6,50,,5.1,4326,6.5,42,28.0,53.0,7.4,26.0,24.7,93.0,1005.4,1005.1,1005.0,7500,8000,7500,11110,,P2000,P2000,5,0,0,FEW002,SCT150,,,BR,26.0,93.0,,50,6.6,4326
2022-12-01 06:00:15,5.5,49,,4.3,4293,6.4,43,28.0,53.0,7.4,26.1,24.7,92.6,1005.4,1005.1,1005.0,8110,8000,7500,11110,,P2000,P2000,5,0,0,FEW002,SCT150,,,BR,26.1,92.6,,49,5.5,4293
2022-12-01 06:01:15,4.6,47,,3.7,4281,6.2,45,28.0,53.0,7.4,26.2,24.9,92.6,1005.4,1005.1,1004.9,8570,8000,7500,11110,,P2000,P2000,5,0,0,FEW002,SCT150,,,BR,26.2,92.6,,47,4.6,4281
2022-12-01 06:02:15,4.7,45,,3.9,4272,6.0,46,28.0,53.0,7.4,26.2,25.0,92.9,1005.4,1005.1,1004.9,7690,8000,7500,9090,,P2000,P2000,5,0,0,FEW002,SCT150,,,BR,26.2,92.9,,45,4.7,4272
2022-12-01 06:03:15,5.3,43,,4.4,4274,6.0,47,33.0,53.0,7.4,26.3,24.8,91.6,1005.4,1005.0,1004.9,12500,8000,7500,12500,,P2000,P2000,5,0,0,FEW002,,,,BR,26.3,91.6,,43,5.3,4274
2022-12-01 06:04:15,5.7,38,,5.0,4275,5.9,46,28.0,53.0,7.4,26.4,24.6,90.3,1005.4,1005.0,1004.9,15790,8000,7500,15790,,P2000,P2000,5,0,1817,FEW004,SCT150,,,BR,26.4,90.3,,38,5.7,4275
2022-12-01 06:05:15,5.4,30,,5.1,4265,5.7,44,19.0,53.0,7.4,26.5,24.4,88.9,1005.4,1005.0,1004.8,15000,9000,7500,15790,,P2000,P2000,5,0,1162,FEW004,SCT150,,,HZ,26.5,88.9,,30,5.4,4265
2022-12-01 06:06:15,5.3,23,,5.2,4217,5.6,41,16.0,53.0,7.4,26.6,24.4,87.7,1005.4,1005.0,1004.8,14290,9000,7500,15790,,P2000,P2000,5,0,2046,FEW004,SCT022,SCT150,,HZ,26.6,87.7,,23,5.3,4217
2022-12-01 06:07:15,5.3,23,,5.2,4251,5.5,39,16.0,53.0,7.4,26.7,24.3,86.7,1005.4,1005.0,1004.8,13640,9999,7500,15790,,P2000,P2000,5,0,1653,FEW017,SCT150,,,None,26.7,86.7,,23,5.3,4251
2022-12-01 06:08:15,5.1,25,,4.9,4245,5.3,36,16.0,52.0,7.0,26.7,24.4,86.9,1005.4,1004.9,1004.8,13040,9999,7500,15790,,P2000,P2000,5,0,1866,FEW019,SCT150,,,None,26.7,86.9,,25,5.1,4245
2022-12-01 06:09:15,4.6,27,,4.4,4240,5.1,34,16.0,52.0,6.4,26.7,24.5,87.0,1005.1,1004.9,1004.8,12000,9999,7690,15790,,P2000,P2000,5,0,1882,SCT019,SCT150,,,None,26.7,87.0,,27,4.6,4240
2022-12-01 06:10:15,4.1,28,,3.9,4228,5.0,32,16.0,52.0,6.4,26.7,24.6,87.6,1005.1,1004.9,1004.7,11540,9999,7690,15790,,P2000,P2000,5,0,1915,FEW009,SCT019,SCT150,,None,26.7,87.6,,28,4.1,4228
