date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-12 05:57:15,5.3,333,,4.2,,5.2,311,199.0,7.0,9.8,32.5,24.9,63.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,32.5,63.0,,333,5.3,
2022-12-12 05:58:15,5.5,332,,4.3,,5.8,318,243.0,7.0,9.8,32.4,25.0,63.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,32.4,63.0,,332,5.5,
2022-12-12 05:59:15,5.9,312,,3.1,,6.1,320,264.0,7.0,9.8,32.5,25.1,63.2,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,32.5,63.2,,312,5.9,
2022-12-12 06:00:15,6.4,292,,1.3,,6.3,320,269.0,7.0,9.8,32.5,25.1,63.2,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,32.5,63.2,,292,6.4,
2022-12-12 06:01:15,7.5,282,,0.3,,6.4,317,260.0,7.0,9.8,32.5,25.0,63.4,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,32.5,63.4,,282,7.5,
2022-12-12 06:02:15,7.3,281,,0.1,,6.4,314,260.0,7.0,10.7,32.3,25.0,64.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,32.3,64.0,,281,7.3,
2022-12-12 06:03:15,9.7,289,,1.5,,6.8,309,260.0,7.0,14.4,32.2,24.7,64.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,32.2,64.1,,289,9.7,
2022-12-12 06:04:15,11.4,286,,1.2,,7.3,303,260.0,351.0,14.4,31.9,24.2,63.4,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.9,63.4,,286,11.4,
2022-12-12 06:05:15,9.1,278,,0.3,,7.5,298,260.0,351.0,14.4,31.6,23.8,63.4,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.6,63.4,,278,9.1,
2022-12-12 06:06:15,8.5,280,,0.0,,7.8,293,260.0,351.0,14.4,31.3,23.6,63.4,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.3,63.4,,280,8.5,
2022-12-12 06:07:15,8.4,276,,0.6,,8.1,287,260.0,345.0,14.4,31.2,23.4,62.9,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.2,62.9,,276,8.4,
2022-12-12 06:08:15,8.0,276,,0.6,,8.3,283,260.0,317.0,14.4,31.1,23.4,63.1,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.1,63.1,,276,8.0,
2022-12-12 06:09:15,9.2,284,,0.6,,8.8,282,260.0,311.0,14.4,31.1,23.6,63.5,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.1,63.5,,284,9.2,
2022-12-12 06:10:15,10.4,286,,1.1,,9.1,282,260.0,302.0,14.4,31.1,23.7,63.5,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.1,63.5,,286,10.4,
2022-12-12 06:11:15,9.7,286,,1.0,,9.2,283,264.0,302.0,14.4,31.1,23.8,63.6,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.1,63.6,,286,9.7,
2022-12-12 06:12:15,7.7,281,,0.1,,9.2,282,263.0,297.0,14.4,31.2,24.0,64.3,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.2,64.3,,281,7.7,
2022-12-12 06:13:15,7.8,274,,0.8,,8.8,280,263.0,297.0,12.6,31.2,24.1,64.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.2,64.7,,274,7.8,
2022-12-12 06:14:15,8.1,272,,1.1,,8.5,279,263.0,297.0,12.4,31.1,24.1,65.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.1,65.1,,272,8.1,
2022-12-12 06:15:15,7.5,275,,0.7,,8.5,279,263.0,297.0,12.4,31.1,24.2,65.4,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.1,65.4,,275,7.5,
2022-12-12 06:16:15,7.7,273,,0.9,,8.4,278,263.0,297.0,12.4,31.2,24.1,65.4,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,31.2,65.4,,273,7.7,
2022-12-12 06:17:15,7.9,270,,1.4,,8.4,278,262.0,297.0,12.4,31.3,24.3,65.2,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,31.3,65.2,,270,7.9,
2022-12-12 06:18:15,7.9,272,,1.1,,8.4,277,262.0,297.0,12.4,31.5,24.4,64.9,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.5,64.9,,272,7.9,
2022-12-12 06:19:15,7.3,280,,0.0,,8.0,277,262.0,297.0,12.3,31.7,24.5,64.3,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.7,64.3,,280,7.3,
2022-12-12 06:20:15,6.5,289,,1.0,,7.6,277,262.0,301.0,10.9,31.9,24.8,64.2,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.9,64.2,,289,6.5,
2022-12-12 06:21:15,7.2,294,,1.7,,7.5,278,262.0,301.0,10.5,32.2,25.0,64.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.2,64.0,,294,7.2,
2022-12-12 06:22:15,7.4,288,,1.0,,7.5,279,262.0,301.0,10.5,32.3,25.0,63.6,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.3,63.6,,288,7.4,
2022-12-12 06:23:15,6.5,281,,0.1,,7.3,280,262.0,301.0,10.5,32.4,25.0,63.4,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.4,63.4,,281,6.5,
2022-12-12 06:24:15,6.6,282,,0.2,,7.2,281,262.0,301.0,10.5,32.5,25.1,63.8,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.5,63.8,,282,6.6,
2022-12-12 06:25:15,6.7,285,,0.6,,7.1,282,262.0,301.0,10.5,32.6,24.9,63.2,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,32.6,63.2,,285,6.7,
2022-12-12 06:26:15,7.2,287,,0.9,,7.1,284,262.0,301.0,10.5,32.6,24.9,63.2,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,32.6,63.2,,287,7.2,
2022-12-12 06:27:15,7.6,290,,1.3,,7.1,286,269.0,301.0,10.1,32.6,24.8,62.9,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,32.6,62.9,,290,7.6,
2022-12-12 06:28:15,7.6,292,,1.6,,7.0,288,270.0,301.0,9.6,32.7,24.9,62.8,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,32.7,62.8,,292,7.6,
2022-12-12 06:29:15,6.8,298,,2.1,,7.0,289,270.0,311.0,9.6,32.7,24.7,62.1,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,32.7,62.1,,298,6.8,
2022-12-12 06:30:15,6.5,285,,0.6,,7.0,287,263.0,311.0,9.6,32.7,24.9,62.3,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,32.7,62.3,,285,6.5,
2022-12-12 06:31:15,7.0,266,,1.7,,6.9,284,254.0,311.0,9.6,32.7,25.0,62.1,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,32.7,62.1,,266,7.0,
2022-12-12 06:32:15,6.3,266,,1.5,,6.8,282,254.0,311.0,9.6,32.7,24.9,62.2,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.7,62.2,,266,6.3,
2022-12-12 06:33:15,6.1,275,,0.5,,6.8,283,254.0,313.0,9.6,32.7,25.0,62.4,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.7,62.4,,275,6.1,
2022-12-12 06:34:15,6.8,289,,1.1,,6.9,284,254.0,314.0,9.6,32.8,25.2,63.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,32.8,63.0,,289,6.8,
2022-12-12 06:35:15,6.7,295,,1.7,,6.8,285,254.0,314.0,9.6,32.8,25.2,62.6,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,32.8,62.6,,295,6.7,
2022-12-12 06:36:15,6.1,297,,1.8,,6.7,286,254.0,326.0,9.6,32.9,24.9,61.9,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.9,61.9,,297,6.1,
2022-12-12 06:37:15,6.0,284,,0.4,,6.5,284,254.0,326.0,9.0,33.0,24.8,61.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,33.0,61.5,,284,6.0,
2022-12-12 06:38:15,6.6,269,,1.3,,6.5,281,254.0,326.0,8.9,33.1,24.7,61.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,33.1,61.0,,269,6.6,
2022-12-12 06:39:15,6.9,276,,0.5,,6.5,279,254.0,326.0,8.9,33.1,24.5,60.6,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,33.1,60.6,,276,6.9,
2022-12-12 06:40:15,6.3,296,,1.7,,6.4,283,254.0,326.0,8.9,33.2,24.6,60.6,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,33.2,60.6,,296,6.3,
2022-12-12 06:41:15,5.2,309,,2.5,,6.2,288,257.0,326.0,8.9,33.2,24.8,60.1,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,33.2,60.1,,309,5.2,
2022-12-12 06:42:15,5.2,302,,1.9,,6.2,291,257.0,326.0,9.0,33.2,24.8,59.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,33.2,59.5,,302,5.2,
2022-12-12 06:43:15,7.0,284,,0.5,,6.4,289,257.0,326.0,10.6,33.3,25.0,59.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,33.3,59.5,,284,7.0,
2022-12-12 06:44:15,8.5,276,,0.6,,6.5,288,257.0,326.0,10.6,33.2,25.0,59.6,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,33.2,59.6,,276,8.5,
2022-12-12 06:45:15,9.2,272,,1.3,,6.8,285,257.0,320.0,11.7,33.1,24.8,59.6,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,33.1,59.6,,272,9.2,
2022-12-12 06:46:15,10.1,275,,0.9,,7.3,283,257.0,320.0,12.4,32.9,24.8,60.7,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.9,60.7,,275,10.1,
2022-12-12 06:47:15,10.0,276,,0.7,,7.6,283,259.0,320.0,12.4,32.8,25.0,61.7,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.8,61.7,,276,10.0,
2022-12-12 06:48:15,9.5,270,,1.6,,7.9,284,262.0,320.0,12.4,32.7,24.8,61.9,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,32.7,61.9,,270,9.5,
2022-12-12 06:49:15,9.8,268,,2.0,,8.2,282,262.0,320.0,12.4,32.6,24.7,61.7,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,32.6,61.7,,268,9.8,
2022-12-12 06:50:15,9.3,271,,1.5,,8.5,279,262.0,320.0,12.4,32.5,24.6,61.7,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,32.5,61.7,,271,9.3,
2022-12-12 06:51:15,8.4,274,,0.9,,8.8,275,262.0,320.0,12.4,32.5,24.4,61.4,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,32.5,61.4,,274,8.4,
2022-12-12 06:52:15,8.3,276,,0.6,,9.2,274,262.0,290.0,12.4,32.5,24.3,61.3,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.5,61.3,,276,8.3,
2022-12-12 06:53:15,8.7,278,,0.3,,9.2,274,262.0,290.0,12.4,32.5,24.2,61.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.5,61.0,,278,8.7,
2022-12-12 06:54:15,8.4,276,,0.6,,9.1,274,262.0,290.0,12.4,32.5,24.2,61.1,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.5,61.1,,276,8.4,
2022-12-12 06:55:15,7.7,273,,0.9,,8.9,274,262.0,290.0,12.4,32.6,24.5,61.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.6,61.5,,273,7.7,
2022-12-12 06:56:15,8.0,270,,1.4,,8.7,273,261.0,290.0,11.2,32.6,24.7,61.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.6,61.5,,270,8.0,
2022-12-12 06:57:15,8.7,271,,1.4,,8.7,273,256.0,290.0,11.2,32.7,24.7,61.7,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.7,61.7,,271,8.7,
2022-12-12 06:58:15,9.3,269,,1.8,,8.6,273,256.0,290.0,11.4,32.7,24.8,61.8,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.7,61.8,,269,9.3,
2022-12-12 06:59:15,8.7,265,,2.3,,8.5,272,252.0,290.0,11.4,32.7,24.6,61.4,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,32.7,61.4,,265,8.7,
2022-12-12 07:00:15,8.3,262,,2.6,,8.5,271,252.0,290.0,11.4,32.7,24.5,61.2,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,32.7,61.2,,262,8.3,
2022-12-12 07:01:15,8.2,264,,2.3,,8.4,270,252.0,290.0,11.4,32.6,24.2,60.7,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,32.6,60.7,,264,8.2,
2022-12-12 07:02:15,7.9,267,,1.8,,8.4,269,252.0,289.0,11.4,32.5,24.1,60.4,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,32.5,60.4,,267,7.9,
2022-12-12 07:03:15,7.7,266,,1.9,,8.2,268,252.0,289.0,11.4,32.5,24.1,60.5,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,32.5,60.5,,266,7.7,
2022-12-12 07:04:15,7.3,265,,1.9,,8.2,267,252.0,286.0,11.4,32.6,24.4,60.7,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,32.6,60.7,,265,7.3,
2022-12-12 07:05:15,7.5,264,,2.1,,8.2,266,252.0,286.0,11.4,32.6,24.3,60.4,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,32.6,60.4,,264,7.5,
2022-12-12 07:06:15,6.2,271,,1.0,,7.8,267,252.0,287.0,11.4,32.7,24.3,60.2,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,32.7,60.2,,271,6.2,
2022-12-12 07:07:15,5.2,276,,0.4,,7.5,267,252.0,287.0,11.4,32.7,24.3,59.9,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,32.7,59.9,,276,5.2,
2022-12-12 07:08:15,5.7,282,,0.2,,7.1,269,252.0,304.0,10.8,32.8,24.3,59.6,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,32.8,59.6,,282,5.7,
2022-12-12 07:09:15,5.8,284,,0.4,,6.9,271,255.0,304.0,10.8,32.9,24.2,59.4,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,32.9,59.4,,284,5.8,
2022-12-12 07:10:15,5.1,283,,0.3,,6.5,273,257.0,304.0,10.2,33.0,24.1,59.4,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,33.0,59.4,,283,5.1,
2022-12-12 07:11:15,3.7,286,,0.3,,6.0,275,257.0,304.0,10.2,33.1,24.0,58.6,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,33.1,58.6,,286,3.7,
2022-12-12 07:12:15,2.7,287,,0.3,,5.4,278,251.0,321.0,8.8,33.2,24.2,58.8,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,33.2,58.8,,287,2.7,
2022-12-12 07:13:15,2.1,278,,0.1,,4.8,278,245.0,321.0,8.8,33.3,24.2,58.1,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,33.3,58.1,,278,2.1,
2022-12-12 07:14:15,1.9,284,,0.1,,4.3,282,245.0,332.0,8.5,33.4,24.3,57.7,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,33.4,57.7,,284,1.9,
2022-12-12 07:15:15,2.0,308,,0.9,,3.8,286,245.0,332.0,8.5,33.6,24.5,57.4,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,33.6,57.4,,308,2.0,
2022-12-12 07:16:15,1.6,282,,0.1,,3.4,284,205.0,332.0,8.5,33.8,24.8,57.4,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,33.8,57.4,,282,1.6,
2022-12-12 07:17:15,1.1,269,,0.2,,3.0,285,205.0,1.0,8.5,34.0,24.4,56.2,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,34.0,56.2,,269,1.1,
2022-12-12 07:18:15,1.4,232,,1.0,,2.6,281,101.0,93.0,7.0,34.1,24.4,55.4,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,34.1,55.4,,232,1.4,
2022-12-12 07:19:15,2.5,154,,2.0,,2.3,274,101.0,93.0,5.7,34.2,24.1,54.6,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,34.2,54.6,,154,2.5,
2022-12-12 07:20:15,2.9,142,,1.9,,2.1,263,92.0,1.0,4.6,34.2,23.8,53.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,34.2,53.7,,142,2.9,
2022-12-12 07:21:15,2.7,130,,1.3,,2.1,243,92.0,1.0,4.6,34.2,23.9,53.8,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,34.2,53.8,,130,2.7,
2022-12-12 07:22:15,2.9,112,,0.6,,2.1,206,64.0,1.0,4.6,34.2,24.1,54.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,34.2,54.7,,112,2.9,
2022-12-12 07:23:15,2.5,113,,0.6,,2.2,162,1.0,332.0,4.6,34.2,24.3,55.1,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,34.2,55.1,,113,2.5,
2022-12-12 07:24:15,3.5,122,,1.3,,2.5,143,326.0,317.0,7.1,34.2,24.4,55.4,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,34.2,55.4,,122,3.5,
2022-12-12 07:25:15,5.5,91,,0.9,,2.9,131,1.0,310.0,8.2,34.2,24.8,56.3,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,34.2,56.3,,91,5.5,
2022-12-12 07:26:15,5.6,74,,2.5,,3.2,118,310.0,298.0,8.2,34.2,24.3,55.5,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,34.2,55.5,,74,5.6,
2022-12-12 07:27:15,5.4,83,,1.6,,3.7,114,38.0,215.0,9.5,34.2,24.2,54.8,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,34.2,54.8,,83,5.4,
2022-12-12 07:28:15,6.8,67,,3.7,,4.3,103,38.0,179.0,10.2,34.2,23.9,53.9,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,34.2,53.9,,67,6.8,
2022-12-12 07:29:15,7.0,56,,4.9,,4.7,94,38.0,166.0,10.2,34.1,23.5,53.3,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,34.1,53.3,,56,7.0,
2022-12-12 07:30:15,6.7,69,,3.5,,5.1,88,38.0,166.0,10.2,34.0,23.1,52.6,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,34.0,52.6,,69,6.7,
2022-12-12 07:31:15,6.4,75,,2.7,,5.4,83,38.0,166.0,10.2,33.9,23.2,52.9,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,33.9,52.9,,75,6.4,
2022-12-12 07:32:15,6.3,60,,4.0,,5.8,78,38.0,166.0,10.2,33.9,22.9,52.4,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,33.9,52.4,,60,6.3,
2022-12-12 07:33:15,5.9,33,,5.4,,6.1,67,358.0,137.0,10.2,33.8,22.8,52.2,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,33.8,52.2,,33,5.9,
2022-12-12 07:34:15,5.1,27,,4.9,,6.1,61,358.0,120.0,10.2,33.8,22.8,52.1,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,33.8,52.1,,27,5.1,
2022-12-12 07:35:15,5.7,56,,4.0,,6.1,61,358.0,120.0,10.2,33.8,22.9,52.4,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,33.8,52.4,,56,5.7,
2022-12-12 07:36:15,6.9,74,,3.0,,6.3,61,358.0,120.0,10.2,33.8,22.9,51.9,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,33.8,51.9,,74,6.9,
2022-12-12 07:37:15,6.3,81,,2.1,,6.3,61,358.0,103.0,10.2,33.7,22.9,51.8,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,33.7,51.8,,81,6.3,
2022-12-12 07:38:15,4.5,99,,0.1,,5.9,66,358.0,152.0,8.8,33.7,23.0,52.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,33.7,52.0,,99,4.5,
2022-12-12 07:39:15,4.0,122,,1.5,,5.7,73,358.0,152.0,8.7,33.7,22.9,51.8,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,33.7,51.8,,122,4.0,
2022-12-12 07:40:15,5.9,97,,0.3,,5.8,71,358.0,152.0,9.7,33.7,23.0,52.2,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,33.7,52.2,,97,5.9,
2022-12-12 07:41:15,6.5,37,,5.8,,5.7,65,358.0,152.0,9.7,33.7,23.0,52.2,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,33.7,52.2,,37,6.5,
2022-12-12 07:42:15,6.0,36,,5.4,,5.7,65,358.0,152.0,9.7,33.7,23.2,52.8,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,33.7,52.8,,36,6.0,
2022-12-12 07:43:15,5.5,48,,4.3,,5.6,69,3.0,152.0,9.7,33.7,23.1,52.7,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,33.7,52.7,,48,5.5,
2022-12-12 07:44:15,4.6,45,,3.8,,5.6,68,3.0,152.0,9.7,33.7,23.3,52.7,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,33.7,52.7,,45,4.6,
2022-12-12 07:45:15,4.6,31,,4.3,,5.4,63,3.0,152.0,9.7,33.7,23.2,52.4,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,33.7,52.4,,31,4.6,
2022-12-12 07:46:15,4.5,36,,4.0,,5.1,60,3.0,152.0,9.7,33.8,23.1,52.6,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.8,52.6,,36,4.5,
2022-12-12 07:47:15,5.3,58,,3.5,,5.2,57,3.0,152.0,9.7,33.8,23.0,52.3,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.8,52.3,,58,5.3,
2022-12-12 07:48:15,6.8,65,,3.9,,5.6,53,3.0,145.0,9.7,33.8,23.1,52.2,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.8,52.2,,65,6.8,
2022-12-12 07:49:15,6.6,61,,4.2,,5.7,48,3.0,91.0,9.7,33.8,23.0,52.3,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.8,52.3,,61,6.6,
2022-12-12 07:50:15,6.6,67,,3.6,,5.7,50,4.0,94.0,9.5,33.9,22.9,52.3,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.9,52.3,,67,6.6,
2022-12-12 07:51:15,6.8,76,,2.8,,5.8,55,4.0,94.0,9.5,33.9,22.9,52.2,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.9,52.2,,76,6.8,
2022-12-12 07:52:15,6.9,74,,3.0,,5.9,58,4.0,94.0,9.5,33.9,22.9,51.9,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.9,51.9,,74,6.9,
2022-12-12 07:53:15,7.3,74,,3.2,,6.1,61,4.0,94.0,9.6,33.8,22.9,51.8,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.8,51.8,,74,7.3,
2022-12-12 07:54:15,7.2,82,,2.2,,6.4,65,4.0,100.0,9.6,33.8,22.8,51.6,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.8,51.6,,82,7.2,
2022-12-12 07:55:15,6.2,88,,1.3,,6.4,71,27.0,103.0,9.6,33.8,22.7,51.5,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.8,51.5,,88,6.2,
2022-12-12 07:56:15,4.8,89,,0.9,,6.5,76,47.0,103.0,9.6,33.7,22.6,51.6,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.7,51.6,,89,4.8,
2022-12-12 07:57:15,6.4,75,,2.7,,6.6,75,47.0,103.0,9.6,33.6,22.6,51.7,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.6,51.7,,75,6.4,
2022-12-12 07:58:15,7.1,63,,4.3,,6.5,75,51.0,103.0,9.6,33.5,22.6,52.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.5,52.0,,63,7.1,
2022-12-12 07:59:15,6.0,66,,3.4,,6.5,76,51.0,103.0,9.6,33.5,22.5,52.2,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.5,52.2,,66,6.0,
2022-12-12 08:00:15,6.2,65,,3.6,,6.4,75,50.0,103.0,9.6,33.5,22.5,52.1,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.5,52.1,,65,6.2,
2022-12-12 08:01:15,6.7,56,,4.7,,6.5,72,37.0,103.0,9.6,33.4,22.6,52.3,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.4,52.3,,56,6.7,
2022-12-12 08:02:15,5.1,43,,4.3,,6.1,69,20.0,103.0,9.6,33.4,22.5,52.2,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.4,52.2,,43,5.1,
2022-12-12 08:03:15,4.3,48,,3.4,,5.9,67,20.0,103.0,9.4,33.3,22.4,52.2,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.3,52.2,,48,4.3,
2022-12-12 08:04:15,6.4,71,,3.1,,5.9,67,20.0,103.0,9.4,33.2,22.4,52.3,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.2,52.3,,71,6.4,
2022-12-12 08:05:15,7.8,80,,2.7,,6.2,66,20.0,98.0,9.4,33.1,22.4,52.3,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.1,52.3,,80,7.8,
2022-12-12 08:06:15,8.4,82,,2.6,,6.6,65,20.0,93.0,10.3,33.0,22.4,52.4,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.0,52.4,,82,8.4,
2022-12-12 08:07:15,8.7,86,,2.1,,6.7,68,20.0,94.0,10.3,33.0,22.4,52.7,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.0,52.7,,86,8.7,
2022-12-12 08:08:15,7.5,87,,1.7,,6.7,70,20.0,95.0,10.3,32.9,22.3,52.6,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.9,52.6,,87,7.5,
2022-12-12 08:09:15,6.7,85,,1.7,,6.8,71,20.0,95.0,10.3,32.9,22.2,52.4,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.9,52.4,,85,6.7,
