date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-24 00:42:15,15.5,244,,9.1,6222,13.2,248,231.0,268.0,19.2,28.4,27.0,92.0,1009.5,1009.0,1008.9,18750,9999,15790,20000,,M,M,,,1996,SCT021,BKN049,,,None,28.4,92.0,,244,15.5,6222
2023-02-24 00:43:15,14.9,248,,7.9,6161,13.4,248,231.0,268.0,19.2,28.4,27.0,91.9,1009.5,1009.0,1008.9,20000,9999,16670,20000,,M,M,,,0,SCT021,BKN049,,,None,28.4,91.9,,248,14.9,6161
2023-02-24 00:44:15,12.6,254,,5.5,6222,13.3,249,236.0,268.0,19.2,28.4,27.0,91.8,1009.5,1009.0,1008.8,20000,9999,16670,20000,,M,M,,,0,SCT021,BKN049,,,None,28.4,91.8,,254,12.6,6222
2023-02-24 00:45:15,11.4,256,,4.6,6137,13.3,250,236.0,269.0,19.2,28.4,27.0,92.0,1009.5,1009.0,1008.9,17650,9999,16670,20000,,M,M,,,2013,SCT021,BKN049,,,None,28.4,92.0,,256,11.4,6137
2023-02-24 00:46:15,12.1,249,,6.2,6369,13.4,250,228.0,269.0,19.5,28.4,27.1,92.1,1009.5,1009.0,1008.9,18750,9999,16670,20000,,M,M,,,2013,SCT021,BKN049,,,None,28.4,92.1,,249,12.1,6369
2023-02-24 00:47:15,14.9,242,,9.2,6124,13.9,249,228.0,269.0,21.6,28.4,27.1,91.9,1009.5,1009.0,1008.8,18750,9999,16670,20000,,M,M,,,2241,SCT021,BKN049,,,None,28.4,91.9,,242,14.9,6124
2023-02-24 00:48:15,16.2,244,,9.5,6030,14.2,247,228.0,269.0,21.6,28.4,27.0,91.7,1009.5,1009.0,1008.8,18750,9999,16670,20000,,M,M,,,0,SCT021,BKN049,,,None,28.4,91.7,,244,16.2,6030
2023-02-24 00:49:15,14.5,251,,7.0,6419,14.1,249,228.0,269.0,21.6,28.4,27.0,91.6,1009.5,1009.1,1008.9,18750,9999,17650,20000,,M,M,,,0,SCT021,BKN049,,,None,28.4,91.6,,251,14.5,6419
2023-02-24 00:50:15,14.1,255,,6.0,6526,14.1,249,228.0,269.0,21.6,28.4,26.9,91.3,1009.5,1009.1,1009.0,18750,9999,17650,20000,,M,M,,,0,SCT021,BKN049,,,None,28.4,91.3,,255,14.1,6526
2023-02-24 00:51:15,16.2,251,,7.8,6469,14.3,250,228.0,269.0,21.6,28.4,26.8,91.0,1009.5,1009.2,1009.0,18750,9999,17650,20000,,M,M,,,0,SCT021,BKN049,,,None,28.4,91.0,,251,16.2,6469
2023-02-24 00:52:15,17.4,249,,9.0,6598,14.5,250,228.0,269.0,21.6,28.4,26.8,90.8,1009.5,1009.1,1009.0,20000,9999,17650,20000,,M,M,,,2798,SCT021,BKN049,,,None,28.4,90.8,,249,17.4,6598
2023-02-24 00:53:15,16.6,249,,8.5,6707,14.7,250,228.0,269.0,21.6,28.4,26.8,90.8,1009.5,1009.2,1009.0,21430,9999,17650,21430,,M,M,,,2111,SCT021,BKN049,,,None,28.4,90.8,,249,16.6,6707
2023-02-24 00:54:15,14.8,250,,7.4,6648,14.9,249,228.0,269.0,21.6,28.4,26.8,90.8,1009.5,1009.2,1009.0,20000,9999,17650,21430,,M,M,,,0,SCT021,SCT055,,,None,28.4,90.8,,250,14.8,6648
2023-02-24 00:55:15,13.1,252,,6.2,6564,15.0,249,228.0,263.0,21.6,28.5,26.8,90.8,1009.5,1009.2,1009.0,20000,9999,18750,21430,,M,M,,,2339,SCT021,BKN055,,,None,28.5,90.8,,252,13.1,6564
2023-02-24 00:56:15,13.6,262,,4.2,6864,15.2,252,236.0,280.0,21.6,28.5,26.9,90.8,1009.5,1009.2,1009.1,20000,9999,18750,21430,,M,M,,,0,SCT023,BKN055,,,None,28.5,90.8,,262,13.6,6864
2023-02-24 00:57:15,14.3,264,,3.9,7066,14.9,253,238.0,280.0,21.0,28.6,26.9,90.8,1009.5,1009.2,1009.1,20000,9999,18750,21430,,M,M,,,0,SCT023,BKN055,,,None,28.6,90.8,,264,14.3,7066
2023-02-24 00:58:15,14.7,257,,5.7,7064,14.9,255,240.0,280.0,21.0,28.6,27.0,90.7,1009.5,1009.2,1009.1,20000,9999,18750,21430,,M,M,,,2519,SCT023,SCT055,,,None,28.6,90.7,,257,14.7,7064
2023-02-24 00:59:15,14.5,257,,5.7,6751,14.9,255,240.0,280.0,21.0,28.7,27.0,90.5,1009.5,1009.2,1009.1,23080,9999,18750,23080,,M,M,,,2307,SCT023,SCT055,,,None,28.7,90.5,,257,14.5,6751
2023-02-24 01:00:15,12.5,255,,5.3,6651,14.6,255,240.0,280.0,21.0,28.7,27.0,90.4,1009.5,1009.3,1009.1,21430,9999,18750,23080,,M,M,,,0,SCT023,,,,None,28.7,90.4,,255,12.5,6651
2023-02-24 01:01:15,14.1,250,,7.0,7017,14.5,254,240.0,280.0,21.0,28.7,27.1,90.3,1009.5,1009.3,1009.1,23080,9999,20000,23080,,M,M,,,2634,SCT023,,,,None,28.7,90.3,,250,14.1,7017
2023-02-24 01:02:15,14.7,256,,6.0,6917,14.1,256,242.0,280.0,21.0,28.8,27.1,90.2,1009.5,1009.2,1009.1,23080,9999,20000,23080,,M,M,,,2258,SCT023,,,,None,28.8,90.2,,256,14.7,6917
2023-02-24 01:03:15,13.6,264,,3.7,6911,13.9,257,242.0,280.0,20.6,28.8,27.1,90.2,1009.5,1009.3,1009.1,21430,9999,20000,23080,,M,M,,,2356,SCT023,,,,None,28.8,90.2,,264,13.6,6911
2023-02-24 01:04:15,13.9,264,,3.8,6323,13.9,259,242.0,280.0,20.6,28.8,27.2,90.4,1009.5,1009.2,1009.1,21430,9999,20000,23080,,M,M,,,3075,SCT023,BKN031,,,None,28.8,90.4,,264,13.9,6323
2023-02-24 01:05:15,14.0,262,,4.3,6436,14.1,260,243.0,280.0,20.6,28.8,27.1,90.4,1009.5,1009.2,1009.0,21430,9999,20000,23080,,M,M,,,2323,SCT023,BKN031,,,None,28.8,90.4,,262,14.0,6436
2023-02-24 01:06:15,14.4,254,,6.3,6745,14.1,257,236.0,278.0,20.8,28.8,27.1,90.4,1009.5,1009.2,1009.1,23080,9999,20000,23080,,M,M,,,2290,BKN023,BKN031,,,None,28.8,90.4,,254,14.4,6745
2023-02-24 01:07:15,14.6,250,,7.3,6556,14.2,257,236.0,278.0,20.8,28.7,27.1,90.5,1009.5,1009.2,1009.0,23080,9999,20000,23080,,M,M,,,0,BKN023,BKN031,,,None,28.7,90.5,,250,14.6,6556
2023-02-24 01:08:15,16.0,256,,6.5,6278,14.3,257,236.0,278.0,22.5,28.7,27.0,90.6,1009.5,1009.2,1009.0,23080,9999,21430,23080,,M,M,,,0,BKN023,BKN031,,,None,28.7,90.6,,256,16.0,6278
2023-02-24 01:09:15,17.3,259,,6.2,6319,14.7,257,236.0,278.0,24.0,28.7,26.9,90.3,1009.5,1009.2,1009.0,21430,9999,21430,23080,,M,M,,,2586,BKN023,BKN031,,,None,28.7,90.3,,259,17.3,6319
2023-02-24 01:10:15,15.2,258,,5.7,6486,14.8,258,236.0,278.0,24.0,28.7,26.9,90.1,1009.5,1009.2,1009.0,23080,9999,21430,23080,,M,M,,,9721,BKN023,BKN031,,,None,28.7,90.1,,258,15.2,6486
2023-02-24 01:11:15,13.1,260,24.0,4.5,6619,14.5,259,236.0,278.0,24.0,28.7,26.9,89.9,1009.5,1009.2,1009.0,23080,9999,21430,23080,,M,M,,,2225,BKN023,BKN031,,,None,28.7,89.9,,260,13.1,6619
2023-02-24 01:12:15,13.7,255,24.0,5.8,6735,14.6,257,233.0,278.0,24.0,28.8,27.0,89.6,1009.5,1009.2,1009.0,25000,9999,21430,25000,,M,M,,,0,BKN023,BKN031,BKN095,,None,28.8,89.6,,255,13.7,6735
2023-02-24 01:13:15,12.8,245,24.0,7.3,6617,14.4,255,233.0,278.0,24.0,28.9,27.1,89.3,1009.5,1009.2,1009.0,25000,9999,21430,25000,,M,M,,,0,SCT023,BKN031,BKN095,,None,28.9,89.3,,245,12.8,6617
2023-02-24 01:14:15,14.1,244,25.4,8.3,6788,14.7,253,233.0,278.0,25.4,29.0,27.2,89.4,1009.5,1009.2,1009.0,23080,9999,21430,25000,,M,M,,,9669,SCT023,BKN031,BKN095,,None,29.0,89.4,,244,14.1,6788
2023-02-24 01:15:15,17.6,250,25.4,8.8,6978,15.1,253,233.0,278.0,25.7,29.1,27.3,89.0,1009.5,1009.2,1009.0,25000,9999,21430,25000,,M,M,,,9703,SCT023,BKN031,BKN095,,None,29.1,89.0,,250,17.6,6978
2023-02-24 01:16:15,17.9,256,,7.3,7051,15.4,254,233.0,278.0,25.7,29.2,27.3,88.7,1009.5,1009.2,1009.0,25000,9999,21430,25000,,M,M,,,0,SCT023,SCT031,BKN095,,None,29.2,88.7,,256,17.9,7051
2023-02-24 01:17:15,17.3,255,,7.3,7251,15.6,254,233.0,278.0,25.7,29.2,27.2,88.4,1009.5,1009.2,1009.0,27270,9999,21430,27270,,M,M,,,0,SCT023,SCT031,BKN095,,None,29.2,88.4,,255,17.3,7251
2023-02-24 01:18:15,17.6,252,,8.3,7346,15.7,253,233.0,276.0,25.7,29.2,27.1,88.1,1009.5,1009.2,1009.0,27270,9999,21430,27270,,M,M,,,0,SCT025,SCT031,BKN095,,None,29.2,88.1,,252,17.6,7346
2023-02-24 01:19:15,16.5,250,,8.2,7346,15.5,252,233.0,269.0,25.7,29.2,27.0,87.8,1009.5,1009.2,1009.0,27270,9999,23080,27270,,M,M,,,0,SCT025,SCT031,BKN095,,None,29.2,87.8,,250,16.5,7346
2023-02-24 01:20:15,16.1,257,,6.3,7220,15.9,253,233.0,275.0,25.7,29.1,27.0,87.8,1009.5,1009.2,1009.0,27270,9999,23080,27270,,M,M,,,2779,SCT025,SCT031,BKN095,,None,29.1,87.8,,257,16.1,7220
2023-02-24 01:21:15,16.5,266,,4.0,7099,16.1,253,233.0,275.0,25.7,29.2,27.1,87.9,1009.5,1009.1,1009.0,27270,9999,23080,27270,,M,M,,,0,SCT025,SCT031,BKN095,,None,29.2,87.9,,266,16.5,7099
2023-02-24 01:22:15,15.6,261,25.7,5.1,6912,16.3,254,233.0,275.0,25.7,29.2,27.0,87.8,1009.5,1009.1,1009.0,30000,9999,23080,30000,,M,M,,,0,SCT025,SCT031,BKN095,,None,29.2,87.8,,261,15.6,6912
2023-02-24 01:23:15,15.4,259,25.7,5.5,6833,16.7,256,236.0,275.0,25.7,29.2,27.0,87.7,1009.5,1009.1,1009.0,30000,9999,23080,30000,,M,M,,,0,SCT025,SCT031,BKN095,,None,29.2,87.7,,259,15.4,6833
2023-02-24 01:24:15,14.7,263,25.7,4.3,6742,16.4,258,242.0,282.0,25.7,29.2,27.1,87.8,1009.5,1009.1,1009.0,30000,9999,25000,30000,,M,M,,,2716,SCT025,SCT031,BKN095,,None,29.2,87.8,,263,14.7,6742
2023-02-24 01:25:15,14.5,258,24.5,5.4,6340,16.0,257,230.0,282.0,22.7,29.3,27.2,87.8,1009.5,1009.1,1009.0,27270,9999,25000,30000,,M,M,,,0,FEW023,SCT029,SCT095,,None,29.3,87.8,,258,14.5,6340
2023-02-24 01:26:15,15.0,250,,7.5,6374,15.8,257,230.0,282.0,22.7,29.3,27.1,87.6,1009.5,1009.1,1008.9,25000,9999,25000,30000,,M,M,,,0,FEW023,SCT029,SCT095,,None,29.3,87.6,,250,15.0,6374
2023-02-24 01:27:15,14.9,253,,6.8,6460,15.6,257,230.0,282.0,22.7,29.4,27.2,87.6,1009.5,1009.1,1009.0,25000,9999,25000,30000,,M,M,,,0,FEW023,SCT029,SCT095,,None,29.4,87.6,,253,14.9,6460
2023-02-24 01:28:15,14.1,260,,4.8,5753,15.1,258,230.0,282.0,22.7,29.4,27.3,87.8,1009.5,1009.1,1009.0,25000,9999,25000,30000,,M,M,,,0,FEW023,SCT029,SCT095,,None,29.4,87.8,,260,14.1,5753
2023-02-24 01:29:15,13.0,263,,3.8,5576,14.9,260,230.0,282.0,22.7,29.4,27.2,87.9,1009.5,1009.1,1009.0,25000,9999,25000,30000,,M,M,,,0,FEW023,SCT029,SCT095,,None,29.4,87.9,,263,13.0,5576
2023-02-24 01:30:15,13.1,265,,3.4,5619,14.5,260,230.0,282.0,20.8,29.3,27.2,88.2,1009.5,1009.1,1008.9,30000,9999,25000,30000,,M,M,,,0,SCT025,SCT032,SCT095,,None,29.3,88.2,,265,13.1,5619
2023-02-24 01:31:15,13.6,266,,3.3,5245,14.3,260,230.0,282.0,20.2,29.2,27.2,88.8,1009.5,1009.1,1009.0,30000,9999,25000,30000,,M,M,,,2191,FEW023,SCT029,SCT095,,None,29.2,88.8,,266,13.6,5245
2023-02-24 01:32:15,13.6,262,,4.2,4971,14.1,260,230.0,282.0,20.2,29.0,27.2,89.4,1009.5,1009.1,1009.0,23080,9999,23080,30000,,M,M,,,2618,SCT026,SCT032,SCT095,,None,29.0,89.4,,262,13.6,4971
2023-02-24 01:33:15,12.6,257,,4.9,5018,13.7,259,230.0,282.0,20.2,28.9,27.1,90.0,1009.5,1009.2,1009.0,30000,9999,23080,30000,,M,M,,,2732,SCT026,SCT032,SCT095,,None,28.9,90.0,,257,12.6,5018
2023-02-24 01:34:15,12.1,256,,4.9,5074,13.6,258,230.0,276.0,20.2,28.7,27.0,90.4,1009.5,1009.2,1009.0,27270,9999,23080,30000,,M,M,,,2339,SCT026,SCT095,,,None,28.7,90.4,,256,12.1,5074
2023-02-24 01:35:15,12.3,261,,4.0,5153,13.3,260,239.0,276.0,19.6,28.6,26.9,90.7,1009.5,1009.2,1009.0,27270,9999,23080,30000,,M,M,,,2649,SCT026,SCT095,,,None,28.6,90.7,,261,12.3,5153
2023-02-24 01:36:15,14.7,258,,5.5,4605,13.5,260,242.0,276.0,20.4,28.5,26.9,90.6,1009.5,1009.2,1009.0,30000,9999,23080,30000,,M,M,,,2634,SCT026,SCT095,,,None,28.5,90.6,,258,14.7,4605
2023-02-24 01:37:15,16.3,252,,7.7,4220,13.6,260,242.0,276.0,20.4,28.5,26.8,90.3,1009.5,1009.2,1009.0,30000,9999,23080,30000,,M,M,,,2421,SCT026,BKN095,,,None,28.5,90.3,,252,16.3,4220
2023-02-24 01:38:15,14.0,255,,5.9,4582,13.5,259,242.0,276.0,20.4,28.5,26.7,90.1,1009.5,1009.2,1009.0,30000,9999,23080,30000,,M,M,,,2290,SCT026,BKN095,,,None,28.5,90.1,,255,14.0,4582
2023-02-24 01:39:15,12.3,262,,3.8,4449,13.4,260,242.0,276.0,20.4,28.4,26.7,90.0,1009.5,1009.2,1009.0,27270,9999,23080,30000,,M,M,,,2470,BKN026,BKN095,,,None,28.4,90.0,,262,12.3,4449
2023-02-24 01:40:15,12.2,270,,2.1,4430,13.3,260,242.0,286.0,20.4,28.4,26.7,89.8,1009.5,1009.2,1009.0,27270,9999,23080,30000,,M,M,,,2683,BKN026,BKN095,,,None,28.4,89.8,,270,12.2,4430
2023-02-24 01:41:15,15.9,279,,0.3,4907,13.9,262,242.0,290.0,21.7,28.4,26.7,89.8,1009.5,1009.1,1009.0,27270,9999,23080,30000,,M,M,,,2552,BKN026,,,,None,28.4,89.8,,279,15.9,4907
2023-02-24 01:42:15,18.2,280,,0.0,5185,14.2,264,242.0,290.0,21.7,28.4,26.8,90.0,1009.5,1009.1,1009.0,33330,9999,27270,33330,,M,M,,,2356,BKN026,,,,None,28.4,90.0,,280,18.2,5185
