date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-16 05:41:15,9.9,290,,1.7,,12.2,295,270.0,316.0,19.4,32.7,25.0,63.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.7,63.8,,290,9.9,
2023-01-16 05:42:15,9.8,291,19.4,1.9,,11.9,294,270.0,316.0,19.4,32.6,25.0,63.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.6,63.8,,291,9.8,
2023-01-16 05:43:15,12.6,304,,5.1,,11.7,295,270.0,319.0,17.1,32.6,25.1,64.4,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.6,64.4,,304,12.6,
2023-01-16 05:44:15,13.1,313,,7.1,,11.6,296,270.0,321.0,17.1,32.6,25.1,64.3,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.6,64.3,,313,13.1,
2023-01-16 05:45:15,12.6,314,,7.0,,11.6,299,270.0,333.0,16.8,32.5,25.2,64.5,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.5,64.5,,314,12.6,
2023-01-16 05:46:15,10.9,307,,5.3,,11.4,301,270.0,333.0,16.8,32.4,25.2,64.6,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.4,64.6,,307,10.9,
2023-01-16 05:47:15,10.3,303,,4.0,,11.4,301,270.0,333.0,16.8,32.4,25.2,64.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.4,64.7,,303,10.3,
2023-01-16 05:48:15,12.2,307,,5.5,,11.4,304,277.0,333.0,16.8,32.4,25.3,64.6,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.4,64.6,,307,12.2,
2023-01-16 05:49:15,14.2,318,,8.7,,11.9,306,277.0,336.0,17.8,32.5,25.2,64.3,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.5,64.3,,318,14.2,
2023-01-16 05:50:15,14.1,329,,10.6,,12.0,309,277.0,337.0,17.8,32.5,25.2,64.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.5,64.0,,329,14.1,
2023-01-16 05:51:15,13.5,330,,10.3,,12.6,314,289.0,337.0,18.4,32.7,25.2,63.5,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,32.7,63.5,,330,13.5,
2023-01-16 05:52:15,13.2,320,,8.5,,12.8,315,295.0,337.0,18.4,32.7,25.2,62.9,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.7,62.9,,320,13.2,
2023-01-16 05:53:15,13.1,312,,6.9,,12.8,315,295.0,337.0,18.4,32.7,25.0,62.9,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.7,62.9,,312,13.1,
2023-01-16 05:54:15,13.2,312,,7.0,,12.8,315,295.0,337.0,18.4,32.6,25.1,62.9,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.6,62.9,,312,13.2,
2023-01-16 05:55:15,12.5,306,,5.5,,12.7,314,293.0,337.0,18.4,32.7,25.0,63.1,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.7,63.1,,306,12.5,
2023-01-16 05:56:15,11.6,288,,1.6,,12.9,311,265.0,337.0,18.4,32.7,25.1,63.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.7,63.0,,288,11.6,
2023-01-16 05:57:15,9.8,274,,1.0,,12.6,308,265.0,337.0,18.4,32.8,24.9,62.7,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.8,62.7,,274,9.8,
2023-01-16 05:58:15,10.0,282,,0.3,,12.4,306,265.0,337.0,18.4,32.8,24.9,62.4,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.8,62.4,,282,10.0,
2023-01-16 05:59:15,11.3,291,,2.2,,12.1,303,265.0,337.0,18.4,32.8,24.9,62.5,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.8,62.5,,291,11.3,
2023-01-16 06:00:15,13.2,298,,4.1,,12.2,300,265.0,335.0,19.7,32.8,25.1,62.8,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.8,62.8,,298,13.2,
2023-01-16 06:01:15,13.3,302,,5.0,,12.0,297,265.0,320.0,19.7,32.8,25.3,63.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.8,63.0,,302,13.3,
2023-01-16 06:02:15,12.7,293,,2.9,,12.1,295,265.0,320.0,19.7,32.8,25.4,63.5,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.8,63.5,,293,12.7,
2023-01-16 06:03:15,14.3,294,,3.5,,12.3,293,265.0,320.0,19.7,32.8,25.4,63.6,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.8,63.6,,294,14.3,
2023-01-16 06:04:15,13.1,299,,4.3,,12.1,292,265.0,315.0,19.7,32.8,25.3,63.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.8,63.7,,299,13.1,
2023-01-16 06:05:15,12.0,295,,3.1,,12.2,291,265.0,315.0,19.7,32.6,25.2,63.6,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.6,63.6,,295,12.0,
2023-01-16 06:06:15,11.3,289,,1.8,,12.1,292,268.0,315.0,19.7,32.6,25.0,63.5,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,32.6,63.5,,289,11.3,
2023-01-16 06:07:15,10.1,285,,0.9,,12.2,293,266.0,315.0,19.7,32.6,25.1,63.6,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,32.6,63.6,,285,10.1,
2023-01-16 06:08:15,11.5,285,,1.0,,12.4,293,266.0,315.0,19.7,32.6,25.0,63.5,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.6,63.5,,285,11.5,
2023-01-16 06:09:15,11.5,299,,3.7,,12.2,295,266.0,330.0,19.7,32.7,25.1,63.6,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.7,63.6,,299,11.5,
2023-01-16 06:10:15,11.9,309,,5.8,,12.1,295,266.0,330.0,20.4,32.8,25.1,63.7,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,32.8,63.7,,309,11.9,
2023-01-16 06:11:15,13.3,309,,6.4,,12.2,296,266.0,330.0,20.4,32.8,25.1,63.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.8,63.5,,309,13.3,
2023-01-16 06:12:15,12.2,308,,5.7,,12.0,298,266.0,330.0,20.4,32.9,25.2,63.1,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.9,63.1,,308,12.2,
2023-01-16 06:13:15,13.7,306,,6.0,,12.1,299,266.0,330.0,20.4,33.0,25.2,62.9,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,33.0,62.9,,306,13.7,
2023-01-16 06:14:15,15.4,306,,6.8,,12.4,299,266.0,330.0,20.4,33.1,25.1,62.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,33.1,62.0,,306,15.4,
2023-01-16 06:15:15,14.1,303,,5.5,,12.6,300,266.0,330.0,20.4,33.3,25.1,61.1,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,33.3,61.1,,303,14.1,
2023-01-16 06:16:15,12.0,294,,2.9,,12.6,301,266.0,330.0,20.4,33.3,25.2,61.0,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,33.3,61.0,,294,12.0,
2023-01-16 06:17:15,12.9,291,,2.5,,13.2,301,274.0,330.0,20.4,33.3,25.0,60.9,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,33.3,60.9,,291,12.9,
2023-01-16 06:18:15,14.4,289,,2.3,,13.2,301,274.0,330.0,20.4,33.3,25.1,60.8,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,33.3,60.8,,289,14.4,
2023-01-16 06:19:15,13.4,287,,1.6,,13.5,299,274.0,324.0,20.4,33.3,25.1,61.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,33.3,61.0,,287,13.4,
2023-01-16 06:20:15,14.9,287,,1.8,,13.8,297,274.0,324.0,20.3,33.3,25.0,60.9,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,33.3,60.9,,287,14.9,
2023-01-16 06:21:15,15.0,286,,1.6,,13.9,294,266.0,324.0,20.3,33.3,24.7,60.4,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,33.3,60.4,,286,15.0,
2023-01-16 06:22:15,13.1,287,,1.6,,14.0,293,266.0,315.0,20.3,33.2,24.8,60.2,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,33.2,60.2,,287,13.1,
2023-01-16 06:23:15,11.8,282,,0.4,,13.5,290,262.0,315.0,20.1,33.2,24.8,60.2,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,33.2,60.2,,282,11.8,
2023-01-16 06:24:15,11.7,288,,1.6,,13.2,289,262.0,316.0,20.1,33.1,24.6,60.3,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,33.1,60.3,,288,11.7,
2023-01-16 06:25:15,11.5,311,,5.9,,12.9,291,262.0,329.0,20.1,33.1,24.7,60.3,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,33.1,60.3,,311,11.5,
2023-01-16 06:26:15,11.2,317,,6.7,,13.0,294,262.0,329.0,20.1,33.1,24.8,60.7,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,33.1,60.7,,317,11.2,
2023-01-16 06:27:15,10.2,309,,4.9,,12.4,295,262.0,329.0,20.1,33.2,24.8,60.6,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,33.2,60.6,,309,10.2,
2023-01-16 06:28:15,8.2,304,20.1,3.3,,11.8,296,262.0,329.0,20.1,33.2,24.8,60.3,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,33.2,60.3,,304,8.2,
2023-01-16 06:29:15,8.0,296,20.1,2.2,,11.3,297,262.0,329.0,20.1,33.2,24.9,60.3,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,33.2,60.3,,296,8.0,
2023-01-16 06:30:15,9.6,291,20.1,1.8,,10.8,297,262.0,329.0,17.2,33.2,25.0,60.1,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,33.2,60.1,,291,9.6,
2023-01-16 06:31:15,11.2,297,,3.3,,10.6,299,262.0,329.0,15.7,33.2,24.9,60.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,33.2,60.0,,297,11.2,
2023-01-16 06:32:15,12.4,303,,4.8,,10.6,300,262.0,329.0,16.2,33.1,24.8,59.9,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,33.1,59.9,,303,12.4,
2023-01-16 06:33:15,13.1,288,,1.8,,10.8,300,266.0,329.0,16.7,33.1,24.7,60.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,33.1,60.0,,288,13.1,
2023-01-16 06:34:15,13.1,283,,0.7,,10.9,299,266.0,329.0,17.2,33.0,24.7,60.1,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,33.0,60.1,,283,13.1,
2023-01-16 06:35:15,11.4,298,,3.5,,10.8,298,266.0,322.0,17.2,33.0,24.7,60.6,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,33.0,60.6,,298,11.4,
2023-01-16 06:36:15,11.2,306,,4.9,,10.9,297,266.0,320.0,17.2,33.0,24.5,60.6,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,33.0,60.6,,306,11.2,
2023-01-16 06:37:15,11.7,309,,5.7,,11.1,298,266.0,320.0,17.2,33.0,24.6,60.7,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,33.0,60.7,,309,11.7,
2023-01-16 06:38:15,10.0,309,,4.8,,11.3,298,266.0,320.0,17.2,33.0,24.6,60.5,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,33.0,60.5,,309,10.0,
2023-01-16 06:39:15,10.2,303,,4.0,,11.5,299,266.0,320.0,18.7,33.0,24.5,60.3,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,33.0,60.3,,303,10.2,
2023-01-16 06:40:15,12.8,295,,3.3,,11.9,299,266.0,320.0,18.7,33.0,24.4,59.9,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,33.0,59.9,,295,12.8,
2023-01-16 06:41:15,13.9,293,,3.1,,12.0,298,266.0,318.0,18.7,33.0,24.6,60.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,33.0,60.0,,293,13.9,
2023-01-16 06:42:15,12.4,297,,3.6,,11.9,298,266.0,318.0,18.7,33.0,24.5,60.2,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,33.0,60.2,,297,12.4,
2023-01-16 06:43:15,11.3,310,,5.7,,11.7,303,277.0,332.0,18.7,32.9,24.6,60.4,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.9,60.4,,310,11.3,
2023-01-16 06:44:15,13.1,315,,7.5,,11.9,305,283.0,332.0,18.7,32.8,24.4,60.4,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,32.8,60.4,,315,13.1,
2023-01-16 06:45:15,14.3,321,,9.4,,12.2,307,283.0,341.0,18.7,32.7,24.5,61.3,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.7,61.3,,321,14.3,
2023-01-16 06:46:15,13.7,341,,12.0,,12.4,311,283.0,10.0,18.7,32.5,24.8,62.6,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,32.5,62.6,,341,13.7,
2023-01-16 06:47:15,15.9,353,,15.2,,13.1,316,283.0,10.0,22.5,32.4,25.0,64.4,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.4,64.4,,353,15.9,
2023-01-16 06:48:15,17.7,350,,16.6,,13.9,320,283.0,10.0,22.8,32.2,25.4,66.4,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.2,66.4,,350,17.7,
2023-01-16 06:49:15,16.7,336,,13.8,,14.5,322,286.0,10.0,22.8,32.1,25.8,68.3,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.1,68.3,,336,16.7,
2023-01-16 06:50:15,15.8,327,,11.6,,14.6,326,286.0,10.0,22.9,32.0,26.0,69.5,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.0,69.5,,327,15.8,
2023-01-16 06:51:15,17.2,324,,11.9,,15.1,329,292.0,10.0,22.9,32.0,26.1,69.9,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.0,69.9,,324,17.2,
2023-01-16 06:52:15,18.7,321,,12.3,,15.8,331,301.0,10.0,22.9,31.9,26.1,69.9,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,31.9,69.9,,321,18.7,
2023-01-16 06:53:15,18.6,325,,13.2,,16.5,332,301.0,10.0,22.9,31.8,26.0,70.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,31.8,70.0,,325,18.6,
2023-01-16 06:54:15,18.2,331,,14.1,,16.8,334,303.0,10.0,22.9,31.7,25.9,70.1,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,31.7,70.1,,331,18.2,
2023-01-16 06:55:15,16.1,334,,13.0,,16.9,334,303.0,10.0,22.9,31.6,25.7,70.1,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,31.6,70.1,,334,16.1,
2023-01-16 06:56:15,16.4,332,,12.9,,17.4,332,303.0,5.0,22.9,31.5,25.6,69.8,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,31.5,69.8,,332,16.4,
2023-01-16 06:57:15,16.6,336,,13.8,,17.0,331,303.0,5.0,22.9,31.5,25.5,69.6,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,31.5,69.6,,336,16.6,
2023-01-16 06:58:15,15.9,344,,14.3,,17.0,331,303.0,354.0,22.9,31.7,25.5,69.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,31.7,69.0,,344,15.9,
2023-01-16 06:59:15,15.5,346,,14.2,,16.8,333,303.0,354.0,22.9,31.8,25.5,68.2,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.8,68.2,,346,15.5,
2023-01-16 07:00:15,16.0,340,,13.9,,17.0,334,314.0,354.0,22.3,32.0,25.3,67.3,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.0,67.3,,340,16.0,
2023-01-16 07:01:15,17.3,333,,13.8,,16.8,335,314.0,354.0,22.3,32.1,25.3,66.6,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,32.1,66.6,,333,17.3,
2023-01-16 07:02:15,16.5,326,,11.9,,16.6,335,318.0,354.0,22.3,32.2,25.2,65.7,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,32.2,65.7,,326,16.5,
2023-01-16 07:03:15,14.8,324,,10.3,,16.0,334,318.0,354.0,20.8,32.3,25.0,64.6,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,32.3,64.6,,324,14.8,
2023-01-16 07:04:15,10.9,325,,7.7,,15.2,334,311.0,354.0,20.8,32.3,24.8,64.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.3,64.0,,325,10.9,
2023-01-16 07:05:15,9.8,321,20.8,6.4,,14.8,332,310.0,354.0,20.8,32.3,24.9,63.7,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,32.3,63.7,,321,9.8,
2023-01-16 07:06:15,12.2,319,20.8,7.7,,14.3,331,310.0,354.0,20.8,32.4,24.8,63.5,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,32.4,63.5,,319,12.2,
2023-01-16 07:07:15,14.1,316,,8.3,,14.3,328,302.0,354.0,20.8,32.4,24.7,63.2,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,32.4,63.2,,316,14.1,
2023-01-16 07:08:15,14.2,315,,8.1,,14.0,325,302.0,352.0,20.8,32.4,24.7,63.1,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,32.4,63.1,,315,14.2,
2023-01-16 07:09:15,14.4,325,,10.2,,14.1,324,302.0,352.0,20.8,32.4,24.7,62.9,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.4,62.9,,325,14.4,
2023-01-16 07:10:15,15.2,327,,11.1,,13.8,323,302.0,345.0,20.1,32.3,24.5,62.8,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.3,62.8,,327,15.2,
2023-01-16 07:11:15,13.8,320,,8.9,,13.4,321,301.0,342.0,19.7,32.2,24.5,62.9,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.2,62.9,,320,13.8,
2023-01-16 07:12:15,12.4,310,,6.2,,13.0,319,289.0,342.0,19.7,32.1,24.5,63.3,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.1,63.3,,310,12.4,
2023-01-16 07:13:15,12.5,307,,5.7,,12.9,318,289.0,342.0,19.7,32.0,24.6,63.9,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.0,63.9,,307,12.5,
2023-01-16 07:14:15,13.9,319,,8.7,,13.6,318,289.0,342.0,19.7,31.9,24.6,64.1,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.9,64.1,,319,13.9,
2023-01-16 07:15:15,16.3,324,,11.2,,14.1,318,289.0,342.0,19.7,31.8,24.6,64.1,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,31.8,64.1,,324,16.3,
2023-01-16 07:16:15,16.8,319,,10.6,,14.6,318,289.0,342.0,22.7,31.8,24.5,64.2,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.8,64.2,,319,16.8,
2023-01-16 07:17:15,15.6,317,,9.4,,14.5,319,289.0,342.0,22.7,31.7,24.5,64.3,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.7,64.3,,317,15.6,
2023-01-16 07:18:15,15.4,313,,8.4,,14.8,318,289.0,342.0,22.7,31.7,24.5,64.2,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,31.7,64.2,,313,15.4,
2023-01-16 07:19:15,17.6,309,,8.5,,15.2,315,289.0,336.0,22.8,31.7,24.5,64.6,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,31.7,64.6,,309,17.6,
2023-01-16 07:20:15,19.4,310,,9.7,,15.6,314,289.0,334.0,26.0,31.6,24.5,64.9,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,31.6,64.9,,310,19.4,
2023-01-16 07:21:15,18.7,315,,10.7,,16.1,315,289.0,334.0,26.0,31.6,24.4,64.7,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,31.6,64.7,,315,18.7,
2023-01-16 07:22:15,16.1,318,,9.9,,16.4,316,294.0,334.0,26.0,31.7,24.4,64.3,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.7,64.3,,318,16.1,
2023-01-16 07:23:15,14.7,315,26.0,8.4,,16.5,316,295.0,334.0,26.0,31.8,24.3,63.6,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.8,63.6,,315,14.7,
2023-01-16 07:24:15,13.9,326,26.0,10.0,,16.4,317,295.0,344.0,26.0,32.0,24.4,62.9,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,32.0,62.9,,326,13.9,
2023-01-16 07:25:15,14.2,335,26.0,11.6,,16.2,318,295.0,344.0,26.0,32.2,24.5,62.6,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,32.2,62.6,,335,14.2,
2023-01-16 07:26:15,15.5,331,26.0,12.0,,16.1,319,295.0,346.0,26.0,32.3,24.7,63.0,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,32.3,63.0,,331,15.5,
2023-01-16 07:27:15,16.0,333,26.0,12.8,,16.2,321,295.0,349.0,26.0,32.3,24.7,63.6,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,32.3,63.6,,333,16.0,
2023-01-16 07:28:15,17.6,340,,15.2,,16.5,325,295.0,354.0,26.0,32.1,24.8,64.5,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,32.1,64.5,,340,17.6,
2023-01-16 07:29:15,19.3,341,,16.9,,16.6,328,299.0,354.0,26.0,31.9,24.7,65.4,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,31.9,65.4,,341,19.3,
2023-01-16 07:30:15,18.1,338,,15.3,,16.3,330,299.0,354.0,23.6,31.6,24.7,66.3,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,31.6,66.3,,338,18.1,
2023-01-16 07:31:15,18.1,339,,15.5,,16.4,333,299.0,355.0,25.5,31.4,24.7,66.9,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,31.4,66.9,,339,18.1,
2023-01-16 07:32:15,19.7,343,,17.6,,17.0,336,299.0,355.0,25.5,31.3,24.8,67.8,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,31.3,67.8,,343,19.7,
2023-01-16 07:33:15,19.1,347,,17.6,,17.3,339,317.0,357.0,25.5,31.1,24.9,68.7,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,31.1,68.7,,347,19.1,
2023-01-16 07:34:15,18.7,346,,17.1,,17.9,340,317.0,358.0,26.1,31.0,25.1,69.8,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,31.0,69.8,,346,18.7,
2023-01-16 07:35:15,17.7,343,,15.8,,18.0,341,321.0,358.0,26.1,30.8,25.1,70.6,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,30.8,70.6,,343,17.7,
2023-01-16 07:36:15,16.4,347,,15.1,,18.1,343,324.0,1.0,26.1,30.7,25.2,71.3,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.7,71.3,,347,16.4,
2023-01-16 07:37:15,17.7,340,,15.3,,18.3,342,324.0,1.0,26.1,30.6,25.2,71.9,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.6,71.9,,340,17.7,
2023-01-16 07:38:15,17.0,330,,13.0,,18.0,341,316.0,1.0,26.1,30.6,25.2,72.2,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,30.6,72.2,,330,17.0,
2023-01-16 07:39:15,15.1,325,26.1,10.7,,17.5,339,310.0,1.0,26.1,30.5,25.2,72.5,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,30.5,72.5,,325,15.1,
2023-01-16 07:40:15,17.5,321,26.1,11.5,,17.9,338,310.0,1.0,26.1,30.5,25.2,72.7,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,30.5,72.7,,321,17.5,
2023-01-16 07:41:15,19.8,323,,13.5,,17.9,336,310.0,1.0,26.1,30.4,25.2,72.7,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,30.4,72.7,,323,19.8,
2023-01-16 07:42:15,17.9,326,,12.9,,17.5,334,310.0,1.0,26.1,30.4,25.1,72.6,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,30.4,72.6,,326,17.9,
2023-01-16 07:43:15,15.6,328,26.1,11.6,,17.2,332,310.0,1.0,26.1,30.4,25.1,72.6,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,30.4,72.6,,328,15.6,
2023-01-16 07:44:15,14.4,331,25.1,11.2,,16.7,331,310.0,1.0,24.3,30.4,25.1,72.6,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,30.4,72.6,,331,14.4,
2023-01-16 07:45:15,16.9,328,,12.6,,17.0,329,303.0,1.0,24.3,30.3,25.1,72.7,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,30.3,72.7,,328,16.9,
2023-01-16 07:46:15,20.4,314,,11.4,,17.5,325,300.0,357.0,24.8,30.3,25.0,72.5,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,30.3,72.5,,314,20.4,
2023-01-16 07:47:15,21.8,306,,9.6,,17.9,322,300.0,357.0,27.3,30.2,24.9,72.4,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.2,72.4,,306,21.8,
2023-01-16 07:48:15,20.0,303,,7.8,,18.1,319,293.0,357.0,27.3,30.1,24.7,72.2,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,30.1,72.2,,303,20.0,
2023-01-16 07:49:15,18.6,299,,6.1,,18.6,317,293.0,357.0,27.3,30.0,24.5,71.8,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,30.0,71.8,,299,18.6,
2023-01-16 07:50:15,18.9,292,,3.9,,18.4,313,258.0,357.0,27.3,29.9,24.3,71.5,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,29.9,71.5,,292,18.9,
2023-01-16 07:51:15,19.9,267,,4.5,,18.6,306,241.0,357.0,27.7,29.7,24.4,72.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.7,72.0,,267,19.9,
2023-01-16 07:52:15,20.4,246,,11.4,,18.8,298,231.0,357.0,27.7,29.4,24.5,73.6,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.4,73.6,,246,20.4,
2023-01-16 07:53:15,19.7,238,,13.2,,19.4,289,228.0,357.0,27.7,29.0,24.5,75.6,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,29.0,75.6,,238,19.7,
