date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-10 05:56:15,8.9,65,,5.1,,9.1,59,41.0,89.0,12.3,32.3,23.1,58.1,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,32.3,58.1,,65,8.9,
2022-12-10 05:57:15,8.4,55,,5.9,,9.0,59,41.0,89.0,12.3,32.3,23.1,58.2,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,32.3,58.2,,55,8.4,
2022-12-10 05:58:15,8.2,52,,6.1,,8.9,59,41.0,89.0,12.3,32.3,23.3,58.2,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.3,58.2,,52,8.2,
2022-12-10 05:59:15,8.6,52,,6.4,,8.8,59,38.0,89.0,12.3,32.3,23.1,57.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.3,57.8,,52,8.6,
2022-12-10 06:00:15,9.4,60,,6.0,,8.8,59,38.0,89.0,12.6,32.2,23.1,58.1,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.2,58.1,,60,9.4,
2022-12-10 06:01:15,9.5,64,,5.6,,8.8,60,38.0,89.0,12.6,32.2,23.3,58.4,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.2,58.4,,64,9.5,
2022-12-10 06:02:15,8.6,61,,5.4,,8.6,60,38.0,89.0,12.6,32.3,23.5,58.7,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,32.3,58.7,,61,8.6,
2022-12-10 06:03:15,8.7,62,,5.4,,8.7,62,38.0,89.0,12.6,32.3,23.6,58.9,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,32.3,58.9,,62,8.7,
2022-12-10 06:04:15,8.9,63,,5.4,,8.8,60,38.0,89.0,12.6,32.3,23.7,59.2,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,32.3,59.2,,63,8.9,
2022-12-10 06:05:15,8.7,61,,5.5,,8.8,59,38.0,78.0,12.6,32.4,23.7,59.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,32.4,59.0,,61,8.7,
2022-12-10 06:06:15,8.6,65,,4.9,,8.7,60,38.0,89.0,12.6,32.4,23.6,58.8,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,32.4,58.8,,65,8.6,
2022-12-10 06:07:15,9.0,65,,5.2,,8.9,61,38.0,89.0,12.6,32.4,23.7,58.9,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,32.4,58.9,,65,9.0,
2022-12-10 06:08:15,9.6,55,,6.8,,9.0,61,41.0,89.0,12.6,32.4,23.6,58.5,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,32.4,58.5,,55,9.6,
2022-12-10 06:09:15,8.8,64,,5.2,,8.9,63,41.0,89.0,12.6,32.4,23.9,59.1,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,32.4,59.1,,64,8.8,
2022-12-10 06:10:15,8.2,61,,5.2,,8.8,61,38.0,89.0,12.0,32.4,24.1,59.4,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,32.4,59.4,,61,8.2,
2022-12-10 06:11:15,8.1,58,,5.4,,8.7,62,38.0,89.0,12.0,32.4,24.1,59.7,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,32.4,59.7,,58,8.1,
2022-12-10 06:12:15,8.0,56,,5.6,,8.7,60,34.0,89.0,12.0,32.5,24.0,59.4,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,32.5,59.4,,56,8.0,
2022-12-10 06:13:15,8.0,49,,6.2,,8.5,59,34.0,89.0,11.2,32.5,24.0,59.3,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,32.5,59.3,,49,8.0,
2022-12-10 06:14:15,8.0,48,,6.3,,8.5,57,32.0,89.0,11.2,32.6,23.9,58.8,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,32.6,58.8,,48,8.0,
2022-12-10 06:15:15,8.0,60,,5.1,,8.4,59,32.0,101.0,11.2,32.6,23.8,58.8,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.6,58.8,,60,8.0,
2022-12-10 06:16:15,8.4,75,,3.5,,8.4,59,32.0,101.0,11.2,32.5,23.9,58.9,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,32.5,58.9,,75,8.4,
2022-12-10 06:17:15,8.6,80,,2.9,,8.3,62,32.0,101.0,11.2,32.5,23.9,58.7,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,32.5,58.7,,80,8.6,
2022-12-10 06:18:15,8.0,83,,2.3,,8.1,65,32.0,101.0,10.7,32.5,23.9,59.2,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,32.5,59.2,,83,8.0,
2022-12-10 06:19:15,8.6,70,,4.3,,8.3,63,32.0,101.0,12.6,32.6,23.9,59.4,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.6,59.4,,70,8.6,
2022-12-10 06:20:15,8.8,59,,5.8,,8.2,64,32.0,101.0,12.6,32.6,23.8,58.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.6,58.9,,59,8.8,
2022-12-10 06:21:15,8.2,56,,5.7,,8.3,63,32.0,101.0,12.6,32.6,23.6,58.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.6,58.3,,56,8.2,
2022-12-10 06:22:15,8.0,51,,6.0,,8.3,63,32.0,101.0,12.6,32.5,23.6,58.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.5,58.2,,51,8.0,
2022-12-10 06:23:15,8.5,58,,5.7,,8.4,65,32.0,101.0,12.6,32.4,23.5,58.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.4,58.2,,58,8.5,
2022-12-10 06:24:15,9.3,63,,5.6,,8.5,66,37.0,101.0,12.6,32.4,23.5,58.1,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.4,58.1,,63,9.3,
2022-12-10 06:25:15,9.2,59,,6.0,,8.6,64,37.0,97.0,12.6,32.4,23.6,58.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.4,58.3,,59,9.2,
2022-12-10 06:26:15,8.1,53,,5.9,,8.4,61,35.0,97.0,12.6,32.4,23.5,58.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.4,58.3,,53,8.1,
2022-12-10 06:27:15,7.7,49,,6.0,,8.4,58,35.0,94.0,12.6,32.4,23.3,58.4,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.4,58.4,,49,7.7,
2022-12-10 06:28:15,8.2,55,,5.8,,8.5,56,35.0,84.0,12.6,32.4,23.2,58.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,32.4,58.1,,55,8.2,
2022-12-10 06:29:15,8.5,65,,4.9,,8.4,57,35.0,84.0,12.0,32.5,23.2,58.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,32.5,58.1,,65,8.5,
2022-12-10 06:30:15,8.0,70,,4.0,,8.3,59,35.0,84.0,12.0,32.5,23.2,57.9,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,32.5,57.9,,70,8.0,
2022-12-10 06:31:15,7.3,73,,3.3,,8.2,61,35.0,86.0,12.0,32.6,23.3,57.6,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,32.6,57.6,,73,7.3,
2022-12-10 06:32:15,7.7,82,,2.4,,8.3,65,35.0,95.0,12.0,32.6,23.5,57.6,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,32.6,57.6,,82,7.7,
2022-12-10 06:33:15,6.8,80,,2.3,,7.9,66,33.0,95.0,12.0,32.6,23.5,57.4,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,32.6,57.4,,80,6.8,
2022-12-10 06:34:15,6.9,71,,3.3,,7.8,66,33.0,95.0,12.0,32.6,23.4,57.3,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,32.6,57.3,,71,6.9,
2022-12-10 06:35:15,8.3,75,,3.5,,7.7,69,33.0,95.0,10.8,32.6,23.4,57.3,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,32.6,57.3,,75,8.3,
2022-12-10 06:36:15,8.4,70,,4.2,,7.8,70,33.0,95.0,12.1,32.6,23.6,58.2,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,32.6,58.2,,70,8.4,
2022-12-10 06:37:15,7.8,62,,4.8,,7.8,71,33.0,95.0,12.1,32.6,23.8,58.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,32.6,58.4,,62,7.8,
2022-12-10 06:38:15,6.7,54,,4.8,,7.5,69,30.0,95.0,12.1,32.7,23.8,57.9,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,32.7,57.9,,54,6.7,
2022-12-10 06:39:15,7.0,56,,4.9,,7.4,69,30.0,95.0,12.1,32.8,23.8,57.3,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,32.8,57.3,,56,7.0,
2022-12-10 06:40:15,7.5,61,,4.7,,7.4,68,30.0,95.0,12.1,32.9,23.7,57.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,32.9,57.0,,61,7.5,
2022-12-10 06:41:15,7.8,53,,5.7,,7.5,65,30.0,95.0,12.1,32.9,23.6,56.6,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,32.9,56.6,,53,7.8,
2022-12-10 06:42:15,7.9,46,,6.4,,7.5,61,30.0,89.0,12.1,32.9,23.4,56.2,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.9,56.2,,46,7.9,
2022-12-10 06:43:15,7.8,57,,5.3,,7.7,60,30.0,87.0,12.1,32.8,23.4,56.9,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.8,56.9,,57,7.8,
2022-12-10 06:44:15,7.6,72,,3.6,,7.6,61,30.0,87.0,12.1,32.7,23.6,57.6,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.7,57.6,,72,7.6,
2022-12-10 06:45:15,7.5,62,,4.6,,7.6,58,29.0,87.0,12.1,32.8,23.7,57.7,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.8,57.7,,62,7.5,
2022-12-10 06:46:15,8.0,58,,5.4,,7.5,58,29.0,87.0,10.6,32.8,23.7,57.8,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.8,57.8,,58,8.0,
2022-12-10 06:47:15,7.4,71,,3.6,,7.5,59,29.0,87.0,10.6,32.7,23.7,58.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.7,58.0,,71,7.4,
2022-12-10 06:48:15,6.3,73,,2.9,,7.5,62,29.0,88.0,10.6,32.8,23.8,57.7,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.8,57.7,,73,6.3,
2022-12-10 06:49:15,6.2,69,,3.2,,7.3,62,29.0,90.0,10.6,32.8,23.6,57.2,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.8,57.2,,69,6.2,
2022-12-10 06:50:15,7.3,62,,4.5,,7.4,62,29.0,90.0,10.6,32.8,23.6,57.2,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.8,57.2,,62,7.3,
2022-12-10 06:51:15,6.8,50,,5.2,,7.1,62,29.0,90.0,10.6,32.8,23.4,56.5,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.8,56.5,,50,6.8,
2022-12-10 06:52:15,7.2,49,,5.6,,7.3,63,29.0,90.0,10.1,32.8,23.2,55.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.8,55.9,,49,7.2,
2022-12-10 06:53:15,7.3,50,,5.6,,7.0,60,29.0,90.0,10.1,32.8,22.9,55.3,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.8,55.3,,50,7.3,
2022-12-10 06:54:15,6.5,56,,4.5,,7.0,59,29.0,90.0,10.1,32.8,23.1,55.4,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.8,55.4,,56,6.5,
2022-12-10 06:55:15,8.0,60,,5.1,,7.2,60,29.0,90.0,10.6,32.8,23.0,55.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.8,55.0,,60,8.0,
2022-12-10 06:56:15,8.3,59,,5.4,,7.1,59,29.0,90.0,10.6,32.8,22.9,54.5,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.8,54.5,,59,8.3,
2022-12-10 06:57:15,8.1,59,,5.3,,7.3,58,29.0,90.0,10.6,32.8,22.7,54.2,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.8,54.2,,59,8.1,
2022-12-10 06:58:15,7.6,64,,4.5,,7.4,58,29.0,90.0,10.6,32.8,22.6,54.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.8,54.0,,64,7.6,
2022-12-10 06:59:15,6.6,65,,3.8,,7.4,57,29.0,89.0,10.6,32.9,22.4,53.6,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.9,53.6,,65,6.6,
2022-12-10 07:00:15,7.7,67,,4.2,,7.4,59,29.0,89.0,10.6,32.9,22.2,53.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.9,53.0,,67,7.7,
2022-12-10 07:01:15,9.2,79,,3.3,,7.8,63,29.0,95.0,11.0,33.0,22.2,52.3,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,33.0,52.3,,79,9.2,
2022-12-10 07:02:15,9.6,74,,4.2,,7.9,64,29.0,95.0,11.8,33.0,22.2,52.3,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,33.0,52.3,,74,9.6,
2022-12-10 07:03:15,9.2,61,,5.8,,8.2,65,36.0,95.0,11.8,33.1,22.2,51.5,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,33.1,51.5,,61,9.2,
2022-12-10 07:04:15,8.2,56,,5.7,,8.3,64,43.0,95.0,11.8,33.1,22.0,50.8,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,33.1,50.8,,56,8.2,
2022-12-10 07:05:15,8.6,64,,5.1,,8.3,66,39.0,95.0,11.8,33.0,22.0,51.1,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,33.0,51.1,,64,8.6,
2022-12-10 07:06:15,10.0,71,,4.8,,8.6,66,39.0,95.0,12.6,33.0,22.0,51.1,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,33.0,51.1,,71,10.0,
2022-12-10 07:07:15,9.2,68,,4.9,,8.6,67,39.0,95.0,12.6,33.0,21.6,50.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,33.0,50.0,,68,9.2,
2022-12-10 07:08:15,8.3,66,,4.6,,8.8,67,39.0,95.0,12.6,33.0,21.7,50.4,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,33.0,50.4,,66,8.3,
2022-12-10 07:09:15,8.3,60,,5.3,,8.9,66,26.0,95.0,12.6,33.0,21.8,50.3,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,33.0,50.3,,60,8.3,
2022-12-10 07:10:15,8.5,58,,5.7,,8.9,65,26.0,95.0,12.6,33.1,21.7,50.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,33.1,50.0,,58,8.5,
2022-12-10 07:11:15,8.8,63,,5.3,,8.8,63,26.0,85.0,12.6,33.2,21.7,50.1,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,33.2,50.1,,63,8.8,
2022-12-10 07:12:15,8.2,67,,4.5,,8.7,64,26.0,85.0,12.6,33.1,22.1,50.9,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,33.1,50.9,,67,8.2,
2022-12-10 07:13:15,8.2,62,,5.0,,8.7,63,26.0,85.0,12.6,33.1,22.0,51.2,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,33.1,51.2,,62,8.2,
2022-12-10 07:14:15,9.5,61,,6.0,,8.9,65,26.0,85.0,12.6,33.0,22.0,51.5,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,33.0,51.5,,61,9.5,
2022-12-10 07:15:15,9.4,74,,4.1,,8.8,65,26.0,84.0,12.6,33.0,21.9,51.7,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,33.0,51.7,,74,9.4,
2022-12-10 07:16:15,8.5,79,,3.0,,8.6,66,26.0,89.0,12.2,32.9,22.1,52.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.9,52.0,,79,8.5,
2022-12-10 07:17:15,8.1,65,,4.6,,8.6,64,26.0,89.0,12.2,32.8,22.2,52.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.8,52.5,,65,8.1,
2022-12-10 07:18:15,8.4,47,,6.7,,8.6,62,26.0,89.0,12.2,32.8,22.3,52.9,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,32.8,52.9,,47,8.4,
2022-12-10 07:19:15,8.8,49,,6.8,,8.7,62,32.0,89.0,12.2,32.8,22.6,53.5,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,32.8,53.5,,49,8.8,
2022-12-10 07:20:15,8.7,60,,5.6,,8.7,63,32.0,89.0,12.2,32.9,22.8,53.7,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,32.9,53.7,,60,8.7,
2022-12-10 07:21:15,8.8,69,,4.5,,8.7,64,32.0,89.0,12.2,32.9,22.8,53.9,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,32.9,53.9,,69,8.8,
2022-12-10 07:22:15,9.0,75,,3.8,,8.8,64,32.0,89.0,12.2,32.9,22.5,53.1,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,32.9,53.1,,75,9.0,
2022-12-10 07:23:15,9.0,61,,5.7,,8.8,64,32.0,89.0,12.2,32.9,22.6,52.9,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,32.9,52.9,,61,9.0,
2022-12-10 07:24:15,8.7,48,,6.9,,8.6,61,32.0,89.0,11.7,32.9,22.3,52.3,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,32.9,52.3,,48,8.7,
2022-12-10 07:25:15,8.7,51,,6.6,,8.7,59,32.0,86.0,11.7,32.9,22.4,52.6,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,32.9,52.6,,51,8.7,
2022-12-10 07:26:15,9.0,52,,6.7,,8.8,56,32.0,86.0,11.8,32.9,22.3,52.1,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,32.9,52.1,,52,9.0,
2022-12-10 07:27:15,8.9,47,,7.1,,8.8,56,32.0,86.0,12.6,32.9,22.3,52.0,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,32.9,52.0,,47,8.9,
2022-12-10 07:28:15,8.5,52,,6.3,,8.7,57,35.0,86.0,12.6,32.8,22.1,52.0,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,32.8,52.0,,52,8.5,
2022-12-10 07:29:15,8.4,66,,4.7,,8.8,59,35.0,86.0,12.6,32.8,22.2,52.3,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,32.8,52.3,,66,8.4,
2022-12-10 07:30:15,9.0,71,,4.4,,8.8,60,35.0,86.0,12.6,32.7,22.1,52.2,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,32.7,52.2,,71,9.0,
2022-12-10 07:31:15,9.2,65,,5.3,,8.8,59,35.0,86.0,12.6,32.7,22.1,52.6,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,32.7,52.6,,65,9.2,
2022-12-10 07:32:15,8.2,63,,4.9,,8.7,57,35.0,83.0,12.6,32.6,22.3,53.5,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,32.6,53.5,,63,8.2,
2022-12-10 07:33:15,7.0,64,,4.1,,8.4,59,35.0,83.0,12.6,32.6,22.2,53.4,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,32.6,53.4,,64,7.0,
2022-12-10 07:34:15,7.7,68,,4.1,,8.5,61,36.0,83.0,12.6,32.6,22.2,53.4,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,32.6,53.4,,68,7.7,
2022-12-10 07:35:15,7.7,55,,5.4,,8.2,60,19.0,83.0,12.6,32.7,22.3,53.8,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,32.7,53.8,,55,7.7,
2022-12-10 07:36:15,7.9,35,,7.2,,8.3,58,19.0,83.0,12.6,32.7,22.4,53.8,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,32.7,53.8,,35,7.9,
2022-12-10 07:37:15,8.9,38,,7.9,,8.2,58,19.0,83.0,11.3,32.7,22.3,53.6,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,32.7,53.6,,38,8.9,
2022-12-10 07:38:15,8.3,36,,7.5,,8.2,55,19.0,83.0,11.3,32.7,22.3,53.3,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,32.7,53.3,,36,8.3,
2022-12-10 07:39:15,8.7,27,,8.3,,8.3,50,17.0,81.0,11.3,32.7,22.2,53.2,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,32.7,53.2,,27,8.7,
2022-12-10 07:40:15,8.6,27,,8.2,,8.2,46,17.0,81.0,11.3,32.7,22.1,53.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,32.7,53.0,,27,8.6,
2022-12-10 07:41:15,7.3,28,,6.9,,7.9,42,17.0,81.0,11.3,32.6,22.3,53.5,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,32.6,53.5,,28,7.3,
2022-12-10 07:42:15,7.0,36,,6.3,,7.9,40,17.0,81.0,11.3,32.6,22.2,53.5,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,32.6,53.5,,36,7.0,
2022-12-10 07:43:15,8.2,49,,6.4,,8.1,39,17.0,81.0,11.3,32.6,22.1,53.6,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,32.6,53.6,,49,8.2,
2022-12-10 07:44:15,8.4,57,,5.7,,8.0,38,17.0,71.0,11.3,32.6,22.2,53.5,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.6,53.5,,57,8.4,
2022-12-10 07:45:15,8.1,65,,4.6,,8.2,41,17.0,83.0,11.3,32.6,22.3,53.4,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.6,53.4,,65,8.1,
2022-12-10 07:46:15,8.1,55,,5.7,,8.1,42,17.0,83.0,10.8,32.6,22.2,53.2,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.6,53.2,,55,8.1,
2022-12-10 07:47:15,7.4,41,,6.3,,7.9,42,17.0,83.0,10.8,32.7,22.1,52.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.7,52.9,,41,7.4,
2022-12-10 07:48:15,7.7,42,,6.5,,7.9,43,17.0,83.0,11.5,32.7,22.2,52.8,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.7,52.8,,42,7.7,
2022-12-10 07:49:15,8.0,36,,7.2,,7.8,44,21.0,83.0,11.5,32.6,22.2,53.2,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.6,53.2,,36,8.0,
2022-12-10 07:50:15,8.1,29,,7.7,,7.8,44,16.0,83.0,11.5,32.6,22.2,53.4,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.6,53.4,,29,8.1,
2022-12-10 07:51:15,8.6,29,,8.1,,8.1,44,4.0,83.0,11.5,32.6,22.3,53.8,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.6,53.8,,29,8.6,
2022-12-10 07:52:15,8.6,40,,7.4,,8.2,45,4.0,83.0,11.5,32.5,22.3,53.8,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.5,53.8,,40,8.6,
2022-12-10 07:53:15,8.8,49,,6.8,,8.2,44,4.0,83.0,11.5,32.5,22.4,54.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.5,54.0,,49,8.8,
2022-12-10 07:54:15,8.4,45,,6.9,,8.2,42,4.0,83.0,11.5,32.6,22.4,54.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.6,54.0,,45,8.4,
2022-12-10 07:55:15,8.0,30,,7.5,,8.2,37,4.0,68.0,11.5,32.6,22.4,54.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.6,54.0,,30,8.0,
2022-12-10 07:56:15,7.2,25,,7.0,,8.0,36,4.0,68.0,11.5,32.6,22.4,53.7,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.6,53.7,,25,7.2,
2022-12-10 07:57:15,7.4,40,,6.4,,8.2,37,4.0,69.0,12.8,32.6,22.4,53.5,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.6,53.5,,40,7.4,
2022-12-10 07:58:15,8.0,53,,5.9,,8.1,39,4.0,69.0,12.8,32.7,22.2,53.2,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.7,53.2,,53,8.0,
2022-12-10 07:59:15,7.7,54,,5.5,,8.1,40,4.0,69.0,12.8,32.7,21.9,52.3,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.7,52.3,,54,7.7,
2022-12-10 08:00:15,8.1,46,,6.6,,8.1,42,4.0,69.0,12.8,32.8,21.6,51.3,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.8,51.3,,46,8.1,
2022-12-10 08:01:15,7.9,32,,7.3,,8.0,41,3.0,69.0,12.8,32.8,21.5,50.5,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.8,50.5,,32,7.9,
2022-12-10 08:02:15,7.4,23,,7.2,,7.9,39,355.0,69.0,12.8,32.9,21.5,50.4,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.9,50.4,,23,7.4,
2022-12-10 08:03:15,9.3,28,22.7,8.8,,8.0,37,355.0,69.0,22.7,32.9,21.5,50.4,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,32.9,50.4,,28,9.3,
2022-12-10 08:04:15,10.7,42,22.7,9.1,,8.3,38,355.0,69.0,22.7,32.8,21.5,50.1,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.8,50.1,,42,10.7,
2022-12-10 08:05:15,8.9,50,22.7,6.8,,8.2,41,355.0,69.0,22.7,32.8,21.7,50.5,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.8,50.5,,50,8.9,
2022-12-10 08:06:15,8.6,49,22.7,6.7,,8.6,43,355.0,69.0,22.7,32.7,21.6,50.9,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.7,50.9,,49,8.6,
2022-12-10 08:07:15,9.6,50,22.7,7.4,,8.7,43,355.0,65.0,22.7,32.6,21.5,50.4,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.6,50.4,,50,9.6,
2022-12-10 08:08:15,9.3,52,22.7,6.9,,8.8,43,355.0,60.0,22.7,32.6,21.3,50.2,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.6,50.2,,52,9.3,
