date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-27 04:14:15,10.6,257,20.7,4.1,9002,12.4,263,245.0,288.0,19.5,29.5,,81.3,1010.5,1010.3,1010.2,37500,9999,37500,60000,,M,M,,,3172,BKN035,BKN085,,,None,29.5,81.3,,257,10.6,9002
2023-02-27 04:15:15,12.5,251,,6.1,8217,12.4,261,237.0,288.0,19.5,29.5,25.8,80.8,1010.5,1010.3,1010.2,37500,9999,37500,60000,,M,M,,,3074,BKN035,BKN085,,,None,29.5,80.8,,251,12.5,8217
2023-02-27 04:16:15,13.8,240,,8.9,7763,12.3,258,228.0,288.0,17.7,29.5,25.8,80.5,1010.5,1010.3,1010.2,30000,9999,30000,60000,,M,M,,,3157,BKN035,BKN085,,,None,29.5,80.5,,240,13.8,7763
2023-02-27 04:17:15,10.9,245,,6.3,7814,11.8,259,228.0,288.0,17.7,29.5,25.9,80.6,1010.5,1010.3,1010.1,30000,9999,30000,60000,,M,M,,,3172,BKN035,BKN085,,,None,29.5,80.6,,245,10.9,7814
2023-02-27 04:18:15,9.0,256,,3.7,7309,11.4,258,228.0,287.0,17.1,29.4,,80.9,1010.5,1010.3,1010.1,33330,9999,30000,60000,,M,M,,,4074,BKN035,,,,None,29.4,80.9,,256,9.0,7309
2023-02-27 04:19:15,11.0,263,,3.2,7367,11.2,257,228.0,282.0,17.1,29.4,25.9,81.0,1010.5,1010.3,1010.1,33330,9999,30000,50000,,M,M,,,3272,BKN035,,,,None,29.4,81.0,,263,11.0,7367
2023-02-27 04:20:15,12.2,273,,1.5,7730,11.2,257,228.0,281.0,17.1,29.4,,80.7,1010.5,1010.3,1010.1,42860,9999,30000,50000,,M,M,,,3287,BKN035,,,,None,29.4,80.7,,273,12.2,7730
2023-02-27 04:21:15,12.4,280,,0.0,7811,11.4,259,228.0,298.0,17.2,29.4,25.9,80.3,1010.5,1010.3,1010.1,42860,9999,30000,50000,,M,M,,,3451,BKN035,,,,None,29.4,80.3,,280,12.4,7811
2023-02-27 04:22:15,11.0,279,,0.2,6933,11.3,261,228.0,298.0,17.2,29.5,25.9,79.8,1010.5,1010.3,1010.1,37500,9999,30000,42860,,M,M,,,3370,BKN035,,,,None,29.5,79.8,,279,11.0,6933
2023-02-27 04:23:15,12.5,277,,0.7,6339,11.8,263,228.0,298.0,17.4,29.6,25.6,79.0,1010.5,1010.3,1010.1,50000,9999,30000,50000,,M,M,,,3385,BKN035,,,,None,29.6,79.0,,277,12.5,6339
2023-02-27 04:24:15,13.9,279,,0.2,6322,12.0,265,228.0,298.0,17.4,29.6,25.6,78.4,1010.5,1010.3,1010.1,37500,9999,30000,50000,,M,M,,,3632,BKN035,,,,None,29.6,78.4,,279,13.9,6322
2023-02-27 04:25:15,12.9,273,,1.6,7113,11.9,268,228.0,298.0,17.5,29.8,25.6,77.8,1010.5,1010.3,1010.1,33330,9999,30000,50000,,M,M,,,0,BKN035,,,,None,29.8,77.8,,273,12.9,7113
2023-02-27 04:26:15,13.7,265,,3.5,7759,12.0,271,234.0,298.0,17.5,29.8,25.6,77.2,1010.5,1010.3,1010.1,50000,9999,30000,50000,,M,M,,,3793,BKN035,,,,None,29.8,77.2,,265,13.7,7759
2023-02-27 04:27:15,13.9,266,,3.4,7422,12.5,272,234.0,298.0,17.5,29.9,25.5,76.7,1010.5,1010.3,1010.1,50000,9999,33330,50000,,M,M,,,3779,BKN035,,,,None,29.9,76.7,,266,13.9,7422
2023-02-27 04:28:15,13.1,269,,2.5,7418,12.8,273,251.0,298.0,18.1,29.9,25.5,76.4,1010.5,1010.3,1010.1,42860,9999,33330,50000,,M,M,,,3516,BKN035,BKN042,,,None,29.9,76.4,,269,13.1,7418
2023-02-27 04:29:15,15.1,268,,3.1,8145,13.4,273,251.0,298.0,22.6,29.9,,75.9,1010.5,1010.3,1010.1,50000,9999,33330,50000,,M,M,,,3420,BKN035,,,,None,29.9,75.9,,268,15.1,8145
2023-02-27 04:30:15,18.6,267,29.0,4.2,8524,14.1,272,251.0,298.0,29.0,29.9,25.2,75.5,1010.5,1010.2,1010.1,50000,9999,33330,50000,,M,M,,,3696,BKN035,,,,None,29.9,75.5,,267,18.6,8524
2023-02-27 04:31:15,21.2,269,29.0,4.0,8776,15.1,271,251.0,296.0,29.0,29.9,25.1,74.9,1010.5,1010.2,1010.1,50000,9999,33330,50000,,M,M,,,0,BKN035,,,,None,29.9,74.9,,269,21.2,8776
2023-02-27 04:32:15,21.6,273,,2.6,9340,16.1,271,251.0,296.0,29.0,29.9,25.0,74.4,1010.5,1010.3,1010.1,42860,9999,33330,50000,,M,M,,,0,BKN035,,,,None,29.9,74.4,,273,21.6,9340
2023-02-27 04:33:15,20.6,272,,2.9,9147,16.7,270,251.0,287.0,29.0,30.0,,73.8,1010.5,1010.2,1010.1,50000,9999,33330,50000,,M,M,,,3419,BKN035,,,,None,30.0,73.8,,272,20.6,9147
2023-02-27 04:34:15,19.6,271,,3.1,8867,17.3,269,251.0,281.0,29.0,30.1,24.9,73.1,1010.5,1010.2,1010.0,60000,9999,33330,60000,,M,M,,,0,BKN035,,,,None,30.1,73.1,,271,19.6,8867
2023-02-27 04:35:15,19.5,276,,1.4,8722,18.0,270,251.0,287.0,29.0,30.2,24.9,72.6,1010.5,1010.1,1010.0,60000,9999,42860,60000,,M,M,,,0,BKN035,,,,None,30.2,72.6,,276,19.5,8722
2023-02-27 04:36:15,20.8,282,,0.7,8280,18.7,272,255.0,300.0,29.0,30.3,24.9,72.4,1010.5,1010.1,1010.0,50000,9999,42860,60000,,M,M,,,0,BKN035,,,,None,30.3,72.4,,282,20.8,8280
2023-02-27 04:37:15,20.9,284,,1.5,7563,19.4,274,255.0,301.0,29.0,30.4,25.0,72.1,1010.5,1010.1,1009.9,50000,9999,42860,60000,,M,M,,,0,BKN035,,,,None,30.4,72.1,,284,20.9,7563
2023-02-27 04:38:15,19.9,287,,2.4,6897,20.1,276,255.0,301.0,29.0,30.5,25.0,72.0,1010.5,1010.1,1009.9,50000,9999,42860,60000,,M,M,,,0,BKN035,,,,None,30.5,72.0,,287,19.9,6897
2023-02-27 04:39:15,20.1,289,,3.1,6359,20.4,278,256.0,301.0,29.0,30.5,25.0,72.0,1010.5,1010.0,1009.9,60000,9999,42860,60000,,M,M,,,0,BKN035,,,,None,30.5,72.0,,289,20.1,6359
2023-02-27 04:40:15,21.3,292,,4.4,5234,20.6,281,260.0,301.0,26.9,30.6,25.0,71.7,1010.2,1009.9,1009.8,50000,9999,42860,60000,,M,M,,,0,BKN035,,,,None,30.6,71.7,,292,21.3,5234
2023-02-27 04:41:15,19.9,291,,3.8,4751,20.2,282,260.0,301.0,26.9,30.5,25.1,71.9,1010.2,1010.0,1009.8,50000,9999,42860,60000,,M,M,,,0,BKN035,,,,None,30.5,71.9,,291,19.9,4751
2023-02-27 04:42:15,17.7,287,,2.2,4532,19.9,284,260.0,301.0,26.9,30.6,25.1,72.0,1010.2,1010.0,1009.8,50000,9999,50000,60000,,M,M,,,0,SCT035,,,,None,30.6,72.0,,287,17.7,4532
2023-02-27 04:43:15,17.1,287,,2.1,4786,19.5,285,263.0,301.0,26.9,30.6,,72.0,1010.2,1009.9,1009.7,50000,9999,50000,60000,,M,M,,,0,SCT035,,,,None,30.6,72.0,,287,17.1,4786
2023-02-27 04:44:15,16.8,281,26.9,0.3,5496,19.3,286,265.0,301.0,26.9,30.6,25.3,72.5,1010.2,1009.9,1009.8,60000,9999,50000,60000,,M,M,,,0,SCT035,,,,None,30.6,72.5,,281,16.8,5496
2023-02-27 04:45:15,18.8,283,,1.0,6454,19.3,287,265.0,301.0,26.9,30.7,25.4,72.6,1010.2,1009.9,1009.8,50000,9999,50000,60000,,M,M,,,0,SCT035,,,,None,30.7,72.6,,283,18.8,6454
2023-02-27 04:46:15,19.3,287,,2.4,8219,19.0,287,265.0,299.0,26.9,30.7,25.5,72.6,1010.2,1009.9,1009.7,50000,9999,50000,60000,,M,M,,,,SCT035,,,,None,30.7,72.6,,287,19.3,8219
2023-02-27 04:47:15,18.1,285,,1.6,10809,18.8,287,265.0,299.0,24.8,30.7,25.5,72.5,1010.2,1009.9,1009.8,50000,9999,50000,60000,,M,M,,,,,,,,None,30.7,72.5,,285,18.1,10809
2023-02-27 04:48:15,17.4,288,,2.4,10831,18.5,287,265.0,304.0,24.8,30.7,25.5,72.7,1010.2,1009.9,1009.7,60000,9999,50000,60000,,M,M,,,0,,,,,None,30.7,72.7,,288,17.4,10831
2023-02-27 04:49:15,18.4,289,,2.9,10944,18.4,287,265.0,304.0,24.8,30.7,25.4,72.2,1010.2,1009.9,1009.7,50000,9999,50000,60000,,M,M,,,0,,,,,None,30.7,72.2,,289,18.4,10944
2023-02-27 04:50:15,20.2,287,,2.5,10648,18.3,286,265.0,304.0,25.5,30.7,25.3,72.0,1010.2,1009.9,1009.8,50000,9999,50000,60000,,M,M,,,0,,,,,None,30.7,72.0,,287,20.2,10648
2023-02-27 04:51:15,17.8,281,,0.3,10564,18.0,285,265.0,304.0,25.5,30.6,25.2,72.0,1010.2,1010.0,1009.8,60000,9999,50000,60000,,M,M,,,0,,,,,None,30.6,72.0,,281,17.8,10564
2023-02-27 04:52:15,15.0,276,25.5,1.1,10940,17.8,284,257.0,304.0,25.5,30.6,25.3,72.4,1010.2,1009.9,1009.8,60000,9999,50000,60000,,M,M,,,0,,,,,None,30.6,72.4,,276,15.0,10940
2023-02-27 04:53:15,14.7,272,25.5,2.1,10207,17.6,282,257.0,304.0,25.5,30.6,25.2,72.5,1010.2,1010.0,1009.8,50000,9999,50000,60000,,M,M,,,0,,,,,None,30.6,72.5,,272,14.7,10207
2023-02-27 04:54:15,13.8,267,25.5,3.1,9851,17.2,281,251.0,304.0,25.5,30.6,,72.9,1010.2,1009.9,1009.8,60000,9999,50000,60000,,M,M,,,0,,,,,None,30.6,72.9,,267,13.8,9851
2023-02-27 04:55:15,14.4,275,25.5,1.3,9310,16.7,280,251.0,304.0,25.5,30.5,25.3,73.3,1010.2,1009.9,1009.7,60000,9999,50000,60000,,M,M,,,0,,,,,None,30.5,73.3,,275,14.4,9310
2023-02-27 04:56:15,14.6,276,25.5,1.0,8829,16.2,279,251.0,304.0,25.5,30.5,25.4,73.7,1010.2,1009.9,1009.8,50000,9999,50000,60000,,M,M,,,0,,,,,None,30.5,73.7,,276,14.6,8829
2023-02-27 04:57:15,13.2,265,25.5,3.4,8346,15.7,276,247.0,304.0,25.5,30.5,25.4,73.5,1010.2,1009.9,1009.8,50000,9999,50000,60000,,M,M,,,4433,,,,,None,30.5,73.5,,265,13.2,8346
2023-02-27 04:58:15,15.5,266,25.5,3.7,8879,15.9,274,247.0,296.0,25.5,30.5,,73.8,1010.2,1009.9,1009.7,50000,9999,50000,60000,,M,M,,,4332,,,,,None,30.5,73.8,,266,15.5,8879
2023-02-27 04:59:15,17.1,273,25.5,2.1,9543,15.5,273,247.0,293.0,25.5,30.5,25.5,74.0,1010.2,1009.9,1009.7,60000,9999,50000,60000,,M,M,,,5004,,,,,None,30.5,74.0,,273,17.1,9543
2023-02-27 05:00:15,17.2,274,,1.8,9071,15.2,272,247.0,293.0,22.3,30.6,,74.2,1010.2,1009.9,1009.7,50000,9999,50000,60000,,M,M,,,3058,,,,,None,30.6,74.2,,274,17.2,9071
2023-02-27 05:01:15,16.4,273,,2.0,8734,15.2,272,247.0,293.0,22.3,30.6,25.6,74.4,1010.2,1009.9,1009.7,50000,9999,50000,60000,,M,M,,,4498,,,,,None,30.6,74.4,,273,16.4,8734
2023-02-27 05:02:15,13.3,270,,2.3,9624,14.9,271,247.0,293.0,22.3,30.7,,74.9,1010.2,1009.9,1009.7,50000,9999,50000,60000,,M,M,,,0,,,,,None,30.7,74.9,,270,13.3,9624
2023-02-27 05:03:15,12.8,268,,2.7,9308,14.8,271,247.0,293.0,22.3,30.7,25.8,74.9,1010.2,1009.8,1009.7,50000,9999,50000,60000,,M,M,,,3009,,,,,None,30.7,74.9,,268,12.8,9308
2023-02-27 05:04:15,14.0,272,,1.9,8197,14.9,271,247.0,293.0,22.3,30.6,25.7,75.1,1010.2,1009.8,1009.6,50000,9999,50000,60000,,M,M,,,3140,,,,,None,30.6,75.1,,272,14.0,8197
2023-02-27 05:05:15,16.7,289,,2.6,7489,15.2,273,247.0,312.0,24.5,30.5,25.6,75.3,1010.2,1009.8,1009.7,60000,9999,50000,60000,,M,M,,,3174,,,,,None,30.5,75.3,,289,16.7,7489
2023-02-27 05:06:15,18.7,304,,7.6,7121,15.7,277,247.0,321.0,24.5,30.3,25.4,75.1,1010.2,1009.7,1009.5,60000,9999,50000,60000,,M,M,,,3171,,,,,None,30.3,75.1,,304,18.7,7121
2023-02-27 05:07:15,18.1,297,,5.3,6642,16.2,280,258.0,321.0,24.5,30.1,25.2,74.9,1010.2,1009.7,1009.5,60000,9999,50000,60000,,M,M,,,3123,,,,,None,30.1,74.9,,297,18.1,6642
2023-02-27 05:08:15,16.9,289,,2.6,6724,16.0,282,258.0,321.0,24.5,29.9,25.1,74.9,1010.2,1009.7,1009.6,50000,9999,50000,60000,,M,M,,,3075,,,,,None,29.9,74.9,,289,16.9,6724
2023-02-27 05:09:15,13.8,282,24.5,0.5,6411,15.5,282,258.0,321.0,24.5,29.8,25.0,75.1,1010.2,1009.7,1009.6,60000,9999,50000,60000,,M,M,,,3107,,,,,None,29.8,75.1,,282,13.8,6411
2023-02-27 05:10:15,12.4,270,24.5,2.2,5717,15.0,281,258.0,321.0,24.5,29.7,,75.2,1010.2,1009.7,1009.6,60000,9999,50000,60000,,M,M,,,4432,,,,,None,29.7,75.2,,270,12.4,5717
2023-02-27 05:11:15,14.8,269,24.5,2.8,5348,15.2,281,258.0,321.0,24.5,29.7,25.1,75.7,1010.2,1009.7,1009.5,60000,9999,50000,60000,,M,M,,,3516,,,,,None,29.7,75.7,,269,14.8,5348
2023-02-27 05:12:15,14.7,273,,1.8,5434,15.3,282,261.0,321.0,24.5,29.6,25.1,76.1,1010.2,1009.7,1009.5,60000,9999,50000,60000,,M,M,,,3353,,,,,None,29.6,76.1,,273,14.7,5434
2023-02-27 05:13:15,12.4,280,24.5,0.0,5941,15.1,283,261.0,321.0,24.5,29.6,25.2,76.7,1010.2,1009.7,1009.5,60000,9999,50000,60000,,M,M,,,3304,,,,,None,29.6,76.7,,280,12.4,5941
2023-02-27 05:14:15,12.8,288,24.5,1.8,6511,15.1,285,261.0,321.0,24.5,29.6,,76.6,1009.8,1009.6,1009.5,60000,9999,50000,60000,,M,M,,,4088,,,,,None,29.6,76.6,,288,12.8,6511
2023-02-27 05:15:15,14.3,296,24.5,3.9,7226,14.7,284,261.0,315.0,22.0,29.7,25.2,76.1,1009.8,1009.6,1009.4,60000,9999,50000,60000,,M,M,,,3795,BKN035,BKN045,,,None,29.7,76.1,,296,14.3,7226
2023-02-27 05:16:15,17.1,297,,5.0,6999,14.8,283,261.0,313.0,23.2,29.7,25.3,75.8,1009.8,1009.5,1009.4,60000,9999,50000,60000,,M,M,,,4333,BKN033,BKN045,,,None,29.7,75.8,,297,17.1,6999
2023-02-27 05:17:15,17.4,290,,3.0,6462,14.5,283,261.0,313.0,23.2,29.8,,75.6,1009.8,1009.6,1009.4,60000,9999,50000,60000,,M,M,,,3189,BKN033,BKN045,,,None,29.8,75.6,,290,17.4,6462
2023-02-27 05:18:15,13.8,280,,0.0,6255,14.2,282,261.0,313.0,23.2,29.9,25.2,75.3,1009.8,1009.6,1009.5,60000,9999,60000,60000,,M,M,,,3418,BKN033,BKN045,,,None,29.9,75.3,,280,13.8,6255
2023-02-27 05:19:15,12.0,274,23.2,1.3,6102,14.2,282,261.0,313.0,23.2,29.8,25.2,75.6,1009.8,1009.6,1009.4,50000,9999,50000,60000,,M,M,,,3173,BKN033,BKN045,,,None,29.8,75.6,,274,12.0,6102
2023-02-27 05:20:15,12.2,269,23.2,2.3,6478,14.1,281,256.0,313.0,23.2,29.6,25.2,76.3,1009.8,1009.6,1009.4,60000,9999,50000,60000,,M,M,,,3352,BKN033,BKN045,,,None,29.6,76.3,,269,12.2,6478
2023-02-27 05:21:15,14.2,273,23.2,1.7,6793,14.0,282,256.0,313.0,23.2,29.5,25.2,76.9,1009.8,1009.5,1009.4,75000,9999,50000,75000,,M,M,,,3139,BKN033,BKN045,,,None,29.5,76.9,,273,14.2,6793
2023-02-27 05:22:15,15.5,280,,0.0,7012,14.3,283,256.0,313.0,23.2,29.4,25.1,77.1,1009.8,1009.5,1009.3,60000,9999,50000,75000,,M,M,,,3287,BKN033,BKN045,,,None,29.4,77.1,,280,15.5,7012
2023-02-27 05:23:15,15.0,276,,1.0,6783,14.6,282,256.0,313.0,23.2,29.3,,77.3,1009.8,1009.5,1009.3,60000,9999,50000,75000,,M,M,,,3091,BKN033,OVC045,,,None,29.3,77.3,,276,15.0,6783
2023-02-27 05:24:15,13.6,263,,4.0,6712,14.4,278,241.0,313.0,23.2,29.2,25.1,77.5,1009.8,1009.4,1009.3,60000,9999,50000,75000,,M,M,,,3369,BKN033,OVC043,,,None,29.2,77.5,,263,13.6,6712
2023-02-27 05:25:15,13.5,252,,6.3,7529,14.4,273,238.0,301.0,23.2,29.1,25.0,77.6,1009.8,1009.4,1009.2,60000,9999,50000,75000,,M,M,,,3124,BKN033,OVC043,,,None,29.1,77.6,,252,13.5,7529
2023-02-27 05:26:15,15.5,250,,7.7,8017,14.1,269,236.0,293.0,21.2,29.1,24.9,77.5,1009.8,1009.3,1009.2,60000,9999,50000,75000,,M,M,,,3892,BKN033,OVC043,,,None,29.1,77.5,,250,15.5,8017
2023-02-27 05:27:15,15.1,257,,5.9,8282,14.0,266,236.0,291.0,21.2,29.1,24.9,77.6,1009.8,1009.3,1009.2,50000,9999,50000,75000,,M,M,,,3679,BKN033,OVC043,,,None,29.1,77.6,,257,15.1,8282
2023-02-27 05:28:15,15.3,268,,3.2,8620,14.4,266,236.0,291.0,21.2,29.2,24.9,77.3,1009.8,1009.4,1009.2,60000,9999,50000,75000,,M,M,,,4579,BKN033,OVC045,,,None,29.2,77.3,,268,15.3,8620
2023-02-27 05:29:15,15.5,275,,1.4,8242,14.6,267,236.0,291.0,21.2,29.2,25.0,77.1,1009.5,1009.3,1009.2,60000,9999,50000,75000,,M,M,,,4874,BKN033,OVC045,,,None,29.2,77.1,,275,15.5,8242
2023-02-27 05:30:15,13.7,278,,0.5,7952,14.7,268,236.0,291.0,21.2,29.4,25.0,76.7,1009.5,1009.3,1009.1,60000,9999,50000,75000,,M,M,,,0,BKN033,OVC045,,,None,29.4,76.7,,278,13.7,7952
2023-02-27 05:31:15,13.7,280,,0.0,7926,14.5,268,236.0,291.0,20.5,29.6,25.3,76.4,1009.5,1009.3,1009.1,60000,9999,50000,60000,,M,M,,,0,BKN033,BKN045,,,None,29.6,76.4,,280,13.7,7926
2023-02-27 05:32:15,14.1,284,,1.0,7931,14.4,268,236.0,291.0,20.5,29.9,25.4,76.0,1009.5,1009.2,1009.1,60000,9999,50000,60000,,M,M,,,0,BKN033,BKN045,,,None,29.9,76.0,,284,14.1,7931
2023-02-27 05:33:15,12.6,278,,0.4,7815,14.1,269,236.0,291.0,20.5,30.0,,75.8,1009.5,1009.2,1009.0,60000,9999,50000,60000,,M,M,,,3025,BKN033,BKN045,,,None,30.0,75.8,,278,12.6,7815
2023-02-27 05:34:15,10.8,277,,0.6,7569,13.9,271,236.0,291.0,20.5,30.0,25.5,75.9,1009.5,1009.2,1009.0,60000,9999,50000,60000,,M,M,,,3075,BKN033,BKN045,,,None,30.0,75.9,,277,10.8,7569
2023-02-27 05:35:15,12.2,280,,0.0,7299,13.8,274,236.0,291.0,20.5,30.1,25.5,76.1,1009.5,1009.1,1009.0,75000,9999,50000,75000,,M,M,,,3091,BKN033,BKN045,,,None,30.1,76.1,,280,12.2,7299
2023-02-27 05:36:15,13.4,278,,0.5,6806,13.4,277,257.0,291.0,19.8,29.9,25.5,76.3,1009.5,1009.1,1009.0,60000,9999,50000,75000,,M,M,,,3074,BKN033,BKN045,,,None,29.9,76.3,,278,13.4,6806
2023-02-27 05:37:15,12.5,275,,1.1,6414,13.3,278,262.0,291.0,19.8,29.8,25.4,76.7,1009.5,1009.2,1009.0,60000,9999,60000,75000,,M,M,,,3025,BKN033,BKN045,,,None,29.8,76.7,,275,12.5,6414
2023-02-27 05:38:15,12.1,276,,0.8,6003,12.8,279,262.0,298.0,16.4,29.6,25.3,77.1,1009.5,1009.2,1009.0,60000,9999,60000,75000,,M,M,,,2975,BKN033,BKN045,,,None,29.6,77.1,,276,12.1,6003
2023-02-27 05:39:15,12.0,280,,0.0,5922,12.6,279,262.0,298.0,16.4,29.4,25.2,77.3,1009.5,1009.2,1009.0,60000,9999,60000,75000,,M,M,,,2927,BKN033,BKN045,,,None,29.4,77.3,,280,12.0,5922
2023-02-27 05:40:15,12.1,275,,1.1,5825,12.5,278,262.0,298.0,16.3,29.2,,77.7,1009.5,1009.2,1009.0,60000,9999,60000,75000,,M,M,,,2928,BKN033,BKN045,,,None,29.2,77.7,,275,12.1,5825
2023-02-27 05:41:15,11.8,277,,0.6,5530,12.2,278,262.0,298.0,16.3,29.1,25.0,78.0,1009.5,1009.1,1009.0,75000,9999,,,,M,M,,,2943,BKN033,BKN045,,,None,29.1,78.0,,277,11.8,5530
2023-02-27 05:42:15,12.4,280,,0.0,5576,12.1,277,262.0,298.0,18.7,29.1,24.9,78.2,1009.5,1009.1,1009.0,60000,9999,60000,75000,,M,M,,,3222,BKN033,OVC045,,,None,29.1,78.2,,280,12.4,5576
2023-02-27 05:43:15,13.3,281,,0.2,6126,12.4,279,262.0,299.0,18.7,29.0,24.9,78.4,1009.5,1009.1,1009.0,60000,9999,60000,75000,,M,M,,,2895,BKN033,OVC045,,,None,29.0,78.4,,281,13.3,6126
2023-02-27 05:44:15,12.7,289,,2.0,7293,12.5,280,262.0,301.0,18.7,28.9,24.9,78.3,1009.5,1009.1,1008.9,75000,9999,60000,75000,,M,M,,,2878,BKN033,OVC045,,,None,28.9,78.3,,289,12.7,7293
2023-02-27 05:45:15,12.8,289,,2.0,9050,12.5,280,262.0,303.0,19.3,28.9,24.9,78.2,1009.5,1009.1,1008.9,75000,9999,60000,75000,,M,M,,,2993,BKN031,BKN038,OVC045,,None,28.9,78.2,,289,12.8,9050
2023-02-27 05:46:15,12.3,284,,0.9,9684,12.3,281,262.0,303.0,19.3,29.0,24.9,78.1,1009.5,1009.1,1008.9,60000,9999,60000,75000,,M,M,,,2945,BKN031,BKN038,,,None,29.0,78.1,,284,12.3,9684
2023-02-27 05:47:15,11.0,274,,1.1,9372,12.2,280,259.0,303.0,19.3,29.0,,78.4,1009.5,1009.1,1008.9,60000,9999,60000,75000,,M,M,,,2961,BKN031,BKN038,,,None,29.0,78.4,,274,11.0,9372
2023-02-27 05:48:15,12.3,272,,1.7,8958,12.4,280,259.0,303.0,19.3,29.1,25.0,78.7,1009.5,1009.0,1008.9,60000,9999,60000,75000,,M,M,,,2878,BKN031,BKN038,,,None,29.1,78.7,,272,12.3,8958
2023-02-27 05:49:15,12.7,279,,0.2,8622,12.3,280,259.0,303.0,19.3,29.1,25.1,79.0,1009.5,1009.0,1008.9,60000,9999,60000,75000,,M,M,,,2928,BKN031,BKN038,,,None,29.1,79.0,,279,12.7,8622
2023-02-27 05:50:15,12.6,281,,0.2,8285,12.5,281,259.0,303.0,19.3,29.1,25.2,79.5,1009.5,1009.0,1008.9,60000,9999,60000,75000,,M,M,,,3043,BKN031,BKN038,,,None,29.1,79.5,,281,12.6,8285
2023-02-27 05:51:15,12.4,278,,0.4,8179,12.4,281,259.0,303.0,19.3,29.0,25.2,79.8,1009.5,1009.0,1008.9,60000,9999,60000,75000,,M,M,,,2812,BKN031,,,,None,29.0,79.8,,278,12.4,8179
2023-02-27 05:52:15,12.4,282,,0.4,8232,12.4,282,259.0,303.0,19.3,29.0,25.3,80.0,1009.5,1009.0,1008.9,60000,9999,60000,75000,,M,M,,,2959,BKN031,,,,None,29.0,80.0,,282,12.4,8232
2023-02-27 05:53:15,14.0,287,,1.7,8476,12.6,282,259.0,303.0,19.3,29.0,25.3,80.0,1009.5,1009.0,1008.8,50000,9999,50000,75000,,M,M,,,3009,BKN031,BKN037,,,None,29.0,80.0,,287,14.0,8476
2023-02-27 05:54:15,14.7,290,,2.6,9042,12.9,282,259.0,303.0,19.3,29.1,25.3,79.7,1009.5,1009.0,1008.8,60000,9999,50000,75000,,M,M,,,9256,BKN031,,,,None,29.1,79.7,,290,14.7,9042
2023-02-27 05:55:15,14.9,291,,2.8,9257,13.0,282,259.0,300.0,17.9,29.2,25.3,79.3,1009.1,1009.0,1008.8,50000,9999,50000,60000,,M,M,,,5053,BKN031,BKN049,,,None,29.2,79.3,,291,14.9,9257
2023-02-27 05:56:15,13.9,292,,2.9,9085,13.2,283,259.0,303.0,17.9,29.3,25.4,79.0,1009.1,1009.0,1008.8,60000,9999,50000,60000,,M,M,,,0,BKN031,BKN035,BKN049,,None,29.3,79.0,,292,13.9,9085
2023-02-27 05:57:15,13.3,289,,2.1,9489,13.4,285,266.0,303.0,17.9,29.4,25.5,78.7,1009.1,1008.9,1008.8,50000,9999,50000,60000,,M,M,,,0,BKN031,BKN049,,,None,29.4,78.7,,289,13.3,9489
2023-02-27 05:58:15,12.9,289,,2.0,9598,13.3,287,267.0,303.0,17.9,29.6,25.6,78.5,1009.1,1008.9,1008.8,60000,9999,50000,60000,,M,M,,,0,BKN031,BKN049,,,None,29.6,78.5,,289,12.9,9598
2023-02-27 05:59:15,13.6,291,,2.6,9405,13.6,287,268.0,303.0,17.9,29.7,25.8,78.5,1009.1,1008.9,1008.7,60000,9999,50000,60000,,M,M,,,5396,BKN031,BKN055,BKN069,,None,29.7,78.5,,291,13.6,9405
2023-02-27 06:00:15,14.9,291,,2.8,9284,13.8,289,271.0,303.0,17.9,29.8,25.9,78.4,1009.1,1008.8,1008.7,60000,9999,50000,60000,,M,M,,,0,BKN031,BKN055,BKN069,,None,29.8,78.4,,291,14.9,9284
2023-02-27 06:01:15,14.8,293,,3.3,9395,14.1,290,274.0,304.0,17.9,30.0,25.9,78.1,1009.1,1008.8,1008.7,60000,9999,50000,60000,,M,M,,,0,BKN031,BKN055,BKN093,,None,30.0,78.1,,293,14.8,9395
2023-02-27 06:02:15,14.3,298,,4.4,9682,14.1,292,278.0,309.0,17.9,30.0,26.0,77.8,1009.1,1008.8,1008.6,50000,9999,50000,60000,,M,M,,,0,BKN031,BKN055,BKN093,,None,30.0,77.8,,298,14.3,9682
