date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-19 06:07:15,2.1,200,,2.1,2799,2.8,200,95.0,324.0,6.1,28.8,23.2,69.8,1004.7,1004.3,1004.2,21430,9999,8330,25000,,P2000,P2000,4,0,0,BKN031,BKN042,OVC050,,None,28.8,69.8,,200,2.1,2799
2022-12-19 06:08:15,2.7,217,,2.4,2843,2.9,198,95.0,324.0,6.1,28.8,23.4,70.4,1004.7,1004.3,1004.2,21430,9999,9680,25000,,P2000,P2000,4,0,2404,BKN031,BKN042,OVC050,,None,28.8,70.4,,217,2.7,2843
2022-12-19 06:09:15,3.7,231,,2.8,2886,3.1,202,168.0,239.0,6.1,28.8,23.5,70.9,1004.7,1004.3,1004.2,20000,9999,13640,25000,,P2000,P2000,4,0,1652,FEW021,BKN031,BKN042,OVC050,None,28.8,70.9,,231,3.7,2886
2022-12-19 06:10:15,3.7,225,,3.0,2941,3.0,205,171.0,239.0,6.1,28.8,23.4,71.1,1004.7,1004.3,1004.2,20000,9999,20000,25000,,P2000,P2000,4,0,0,FEW021,BKN031,BKN042,OVC060,None,28.8,71.1,,225,3.7,2941
2022-12-19 06:11:15,3.6,211,,3.4,3004,2.9,207,171.0,239.0,5.0,28.8,23.4,71.7,1004.7,1004.3,1004.1,20000,9999,20000,25000,,P2000,P2000,4,0,5921,FEW021,BKN031,BKN042,OVC060,None,28.8,71.7,,211,3.6,3004
2022-12-19 06:12:15,5.0,198,,5.0,3067,3.2,207,171.0,239.0,7.0,28.8,23.5,72.6,1004.7,1004.3,1004.1,20000,9999,20000,25000,,P2000,P2000,4,0,3697,FEW021,BKN033,BKN045,OVC060,None,28.8,72.6,,198,5.0,3067
2022-12-19 06:13:15,6.3,196,,6.3,3147,3.5,206,171.0,239.0,7.0,28.8,23.5,73.0,1004.4,1004.2,1004.1,18750,9999,18750,25000,,P2000,P2000,4,0,3206,FEW021,BKN033,BKN045,OVC060,None,28.8,73.0,,196,6.3,3147
2022-12-19 06:14:15,6.4,203,,6.2,3228,4.0,208,181.0,239.0,7.0,28.8,23.6,73.2,1004.4,1004.2,1004.0,20000,9999,18750,25000,,P2000,P2000,4,0,3076,FEW021,BKN033,BKN042,OVC060,None,28.8,73.2,,203,6.4,3228
2022-12-19 06:15:15,6.5,207,,6.2,3307,4.4,209,181.0,239.0,7.5,28.8,23.4,72.8,1004.4,1004.2,1004.0,21430,9999,18750,21430,,P2000,P2000,4,0,3125,FEW021,BKN033,BKN042,OVC060,None,28.8,72.8,,207,6.5,3307
2022-12-19 06:16:15,6.2,206,,6.0,3379,4.8,210,190.0,239.0,7.5,28.7,23.3,72.3,1004.4,1004.1,1004.0,27270,9999,18750,27270,,P2000,P2000,4,0,2125,FEW021,BKN033,BKN042,OVC060,None,28.7,72.3,,206,6.2,3379
2022-12-19 06:17:15,5.5,202,,5.4,3422,5.1,209,190.0,239.0,7.5,28.6,23.1,71.8,1004.4,1004.1,1003.9,27270,9999,18750,27270,,P2000,P2000,4,0,2093,FEW021,BKN033,BKN042,BKN060,None,28.6,71.8,,202,5.5,3422
2022-12-19 06:18:15,4.9,194,,4.9,3464,5.3,205,178.0,239.0,7.5,28.4,23.0,71.4,1004.4,1004.1,1003.9,30000,9999,18750,30000,,P2000,P2000,4,0,2895,FEW021,BKN033,BKN042,OVC060,None,28.4,71.4,,194,4.9,3464
2022-12-19 06:19:15,4.7,187,,4.7,3551,5.3,200,178.0,233.0,7.5,28.3,22.7,70.9,1004.4,1004.1,1003.9,27270,9999,18750,30000,,P2000,P2000,4,0,2829,FEW021,BKN033,BKN042,OVC060,None,28.3,70.9,,187,4.7,3551
2022-12-19 06:20:15,4.4,189,,4.4,3703,5.4,198,178.0,221.0,7.5,28.3,22.8,71.2,1004.4,1004.1,1003.9,27270,9999,18750,30000,,P2000,P2000,4,0,3188,FEW021,BKN033,BKN042,OVC060,None,28.3,71.2,,189,4.4,3703
2022-12-19 06:21:15,4.4,192,,4.4,3890,5.5,197,178.0,214.0,7.5,28.3,22.7,71.2,1004.4,1004.0,1003.9,27270,9999,18750,30000,,P2000,P2000,4,0,3285,FEW021,BKN033,BKN042,OVC060,None,28.3,71.2,,192,4.4,3890
2022-12-19 06:22:15,4.4,198,,4.4,4081,5.3,198,178.0,225.0,7.5,28.3,22.6,70.7,1004.4,1004.0,1003.9,27270,9999,18750,30000,,P2000,P2000,4,0,3368,FEW021,BKN033,OVC042,,None,28.3,70.7,,198,4.4,4081
2022-12-19 06:23:15,4.0,213,,3.7,4310,5.0,200,178.0,227.0,7.5,28.3,22.6,70.6,1004.4,1004.0,1003.9,27270,9999,20000,30000,,P2000,P2000,4,0,3354,FEW021,BKN033,OVC042,,None,28.3,70.6,,213,4.0,4310
2022-12-19 06:24:15,3.3,210,,3.1,4520,4.7,200,178.0,227.0,7.5,28.3,22.6,70.5,1004.4,1004.0,1003.9,27270,9999,21430,30000,,P2000,P2000,4,0,3403,FEW021,SCT030,BKN035,OVC042,None,28.3,70.5,,210,3.3,4520
2022-12-19 06:25:15,2.7,203,,2.6,4630,4.3,200,178.0,227.0,7.0,28.3,22.6,70.6,1004.4,1004.0,1003.8,30000,9999,27270,30000,,P2000,P2000,4,0,3401,FEW021,BKN033,OVC042,,None,28.3,70.6,,203,2.7,4630
2022-12-19 06:26:15,2.6,213,,2.4,4700,3.9,201,178.0,227.0,5.9,28.3,22.7,71.0,1004.4,1004.0,1003.8,30000,9999,27270,30000,,P2000,P2000,4,0,3352,FEW021,BKN033,OVC042,,None,28.3,71.0,,213,2.6,4700
2022-12-19 06:27:15,2.6,220,,2.3,4714,3.7,203,178.0,231.0,5.5,28.2,22.9,71.7,1004.4,1004.0,1003.8,30000,9999,27270,30000,,P2000,P2000,4,0,3680,FEW021,BKN033,OVC042,,None,28.2,71.7,,220,2.6,4714
2022-12-19 06:28:15,2.3,220,,2.0,4686,3.4,206,178.0,236.0,5.4,28.2,22.9,71.7,1004.4,1004.0,1003.8,30000,9999,27270,30000,,P2000,P2000,4,0,2370,FEW021,BKN033,OVC042,,None,28.2,71.7,,220,2.3,4686
2022-12-19 06:29:15,1.2,237,,0.8,4710,3.0,211,183.0,1.0,5.2,28.2,23.1,72.6,1004.4,1004.0,1003.8,13640,9999,13640,30000,,P2000,P2000,4,0,2176,FEW021,SCT029,BKN035,OVC042,None,28.2,72.6,,237,1.2,4710
2022-12-19 06:30:15,0.7,348,,0.6,4766,2.7,216,35.0,32.0,5.2,28.2,23.1,73.2,1004.4,1004.0,1003.8,21430,9999,13640,30000,,P2000,P2000,4,0,3483,FEW023,SCT029,BKN035,OVC044,None,28.2,73.2,,348,0.7,4766
2022-12-19 06:31:15,0.9,352,,0.9,4860,2.3,228,188.0,37.0,4.8,28.1,22.9,72.7,1004.4,1003.9,1003.8,30000,9999,13640,30000,,P2000,P2000,4,0,3483,FEW023,SCT029,BKN035,OVC044,None,28.1,72.7,,352,0.9,4860
2022-12-19 06:32:15,0.7,335,,0.6,4983,1.9,238,188.0,37.0,4.8,28.1,22.8,72.3,1004.4,1003.9,1003.8,30000,9999,13640,30000,,P2000,P2000,4,0,3597,FEW023,SCT029,BKN035,OVC044,None,28.1,72.3,,335,0.7,4983
2022-12-19 06:33:15,1.3,348,,1.2,5096,1.7,259,188.0,37.0,3.2,28.1,22.7,71.8,1004.4,1003.9,1003.7,33330,9999,13640,33330,,P2000,P2000,4,0,4254,FEW023,BKN035,OVC044,,None,28.1,71.8,,348,1.3,5096
2022-12-19 06:34:15,1.3,341,,1.1,5166,1.5,285,140.0,37.0,3.2,28.1,22.7,71.5,1004.1,1003.9,1003.7,30000,9999,13640,33330,,P2000,P2000,4,0,3728,FEW023,SCT029,BKN035,OVC044,None,28.1,71.5,,341,1.3,5166
2022-12-19 06:35:15,0.7,318,,0.4,5191,1.3,296,140.0,71.0,3.2,28.2,22.6,70.8,1004.1,1003.8,1003.7,30000,9999,13640,33330,,P2000,P2000,4,0,3124,FEW023,SCT029,BKN035,OVC044,None,28.2,70.8,,318,0.7,5191
2022-12-19 06:36:15,1.2,324,,0.8,5201,1.2,317,140.0,71.0,3.2,28.3,22.6,70.7,1004.1,1003.8,1003.6,30000,9999,13640,33330,,P2000,P2000,4,0,3599,FEW023,SCT029,BKN035,OVC044,None,28.3,70.7,,324,1.2,5201
2022-12-19 06:37:15,1.4,331,,1.1,5232,1.1,327,150.0,140.0,3.2,28.4,22.8,71.1,1004.1,1003.8,1003.6,27270,9999,13640,33330,,P2000,P2000,4,0,3663,FEW023,SCT029,BKN035,OVC044,None,28.4,71.1,,331,1.4,5232
2022-12-19 06:38:15,0.9,304,,0.4,5276,1.0,331,150.0,140.0,3.2,28.6,23.0,71.2,1004.1,1003.8,1003.6,25000,9999,13640,33330,,P2000,P2000,4,0,3272,FEW023,BKN035,OVC044,,None,28.6,71.2,,304,0.9,5276
2022-12-19 06:39:15,1.1,301,,0.4,5276,1.1,331,164.0,151.0,3.2,28.7,23.0,70.4,1004.1,1003.7,1003.6,25000,9999,21430,33330,,P2000,P2000,4,0,3352,FEW023,BKN035,OVC044,,None,28.7,70.4,,301,1.1,5276
2022-12-19 06:40:15,1.5,284,,0.1,5211,1.1,317,140.0,99.0,3.2,28.8,23.2,71.2,1004.1,1003.7,1003.6,21430,9999,21430,33330,,P2000,P2000,4,0,3303,FEW023,OVC035,,,None,28.8,71.2,,284,1.5,5211
2022-12-19 06:41:15,1.8,241,,1.1,5130,1.2,307,140.0,99.0,3.2,28.9,23.3,71.7,1004.1,1003.7,1003.6,21430,9999,21430,33330,,P2000,P2000,4,0,3288,FEW023,OVC035,,,None,28.9,71.7,,241,1.8,5130
2022-12-19 06:42:15,2.1,227,,1.7,5109,1.4,293,140.0,99.0,3.2,29.0,23.3,71.3,1004.1,1003.7,1003.6,21430,9999,21430,33330,,P2000,P2000,4,0,3484,FEW023,OVC035,,,None,29.0,71.3,,227,2.1,5109
2022-12-19 06:43:15,1.9,216,,1.7,5150,1.4,275,99.0,71.0,2.7,29.0,23.5,71.8,1004.1,1003.7,1003.6,25000,9999,21430,30000,,P2000,P2000,4,0,3876,FEW023,OVC035,,,None,29.0,71.8,,216,1.9,5150
2022-12-19 06:44:15,1.3,180,,1.3,5228,1.4,266,99.0,80.0,2.7,29.0,23.6,72.2,1004.1,1003.7,1003.5,27270,9999,21430,30000,,P2000,P2000,4,0,4662,FEW023,OVC035,,,None,29.0,72.2,,180,1.3,5228
2022-12-19 06:45:15,0.7,85,,0.2,5353,1.4,269,90.0,87.0,2.7,29.0,23.4,71.5,1004.1,1003.7,1003.5,27270,9999,21430,30000,,P2000,P2000,4,0,4547,FEW023,OVC035,,,None,29.0,71.5,,85,0.7,5353
2022-12-19 06:46:15,0.6,97,,0.0,5513,1.3,245,69.0,61.0,2.7,29.0,23.4,71.3,1004.1,1003.6,1003.5,27270,9999,21430,27270,,P2000,P2000,4,0,4563,FEW023,BKN035,OVC046,,None,29.0,71.3,,97,0.6,5513
2022-12-19 06:47:15,0.3,72,,0.1,5657,1.2,242,69.0,61.0,2.7,29.1,23.6,71.6,1004.1,1003.6,1003.4,25000,9999,21430,27270,,P2000,P2000,4,0,3141,FEW023,BKN035,OVC046,,None,29.1,71.6,,72,0.3,5657
2022-12-19 06:48:15,0.4,70,,0.2,5768,1.2,197,28.0,20.0,2.7,29.1,23.4,70.9,1003.7,1003.5,1003.4,18750,9999,18750,27270,,P2000,P2000,4,0,3221,FEW025,BKN035,OVC046,,None,29.1,70.9,,70,0.4,5768
2022-12-19 06:49:15,1.0,101,,0.0,5855,1.1,152,346.0,286.0,2.5,29.2,23.4,70.2,1003.7,1003.5,1003.3,27270,9999,18750,27270,,P2000,P2000,4,0,2354,FEW023,BKN035,OVC046,,None,29.2,70.2,,101,1.0,5855
2022-12-19 06:50:15,1.2,87,,0.3,5898,1.1,122,346.0,237.0,2.5,29.3,23.8,70.9,1003.7,1003.4,1003.3,25000,9999,18750,27270,,P2000,P2000,4,0,3239,FEW023,BKN035,OVC046,,None,29.3,70.9,,87,1.2,5898
2022-12-19 06:51:15,1.1,62,,0.7,5906,1.0,98,346.0,231.0,2.5,29.3,24.0,71.7,1003.7,1003.4,1003.3,27270,9999,18750,27270,,P2000,P2000,4,0,3304,FEW023,BKN035,OVC046,,None,29.3,71.7,,62,1.1,5906
2022-12-19 06:52:15,1.1,38,,1.0,5884,0.9,81,346.0,227.0,2.3,29.3,24.1,72.8,1003.7,1003.4,1003.2,25000,9999,18750,27270,,P2000,P2000,4,0,2943,FEW023,BKN035,OVC044,,None,29.3,72.8,,38,1.1,5884
2022-12-19 06:53:15,2.0,23,,1.9,5846,1.0,68,298.0,188.0,6.8,29.3,24.5,74.1,1003.7,1003.4,1003.2,25000,9999,18750,27270,,P2000,P2000,4,0,3223,FEW023,BKN035,OVC044,,None,29.3,74.1,,23,2.0,5846
2022-12-19 06:54:15,2.2,22,,2.2,5799,1.1,63,298.0,188.0,6.8,29.4,24.6,74.6,1003.7,1003.4,1003.2,15790,9999,15790,27270,,P2000,P2000,4,0,3057,FEW023,BKN035,OVC044,,None,29.4,74.6,,22,2.2,5799
2022-12-19 06:55:15,1.7,57,,1.2,5764,1.2,63,298.0,188.0,6.8,29.5,24.6,74.2,1003.7,1003.4,1003.2,12500,9999,12500,27270,,P2000,P2000,4,0,3074,FEW023,BKN035,OVC044,,None,29.5,74.2,,57,1.7,5764
2022-12-19 06:56:15,1.5,73,,0.7,5751,1.3,59,298.0,168.0,6.8,29.6,24.6,73.6,1003.7,1003.4,1003.2,12500,9999,12500,27270,,P2000,P2000,4,0,1995,FEW023,BKN035,OVC044,,None,29.6,73.6,,73,1.5,5751
2022-12-19 06:57:15,0.9,48,,0.7,5736,1.3,59,298.0,130.0,6.8,29.8,24.8,73.6,1003.7,1003.4,1003.3,13040,9999,12500,27270,,P2000,P2000,4,0,3123,FEW023,BKN033,OVC044,,None,29.8,73.6,,48,0.9,5736
2022-12-19 06:58:15,0.6,108,,0.1,5689,1.3,59,298.0,228.0,6.8,29.9,24.8,73.2,1003.7,1003.4,1003.3,15000,9999,12500,27270,,P2000,P2000,4,0,3058,FEW023,BKN033,OVC044,,None,29.9,73.2,,108,0.6,5689
2022-12-19 06:59:15,1.3,164,,1.2,5593,1.4,63,298.0,228.0,6.8,30.0,25.0,73.3,1003.7,1003.5,1003.3,15790,9999,12500,27270,,P2000,P2000,4,0,3221,FEW023,BKN033,OVC044,,None,30.0,73.3,,164,1.3,5593
2022-12-19 07:00:15,1.9,149,,1.4,5461,1.5,71,298.0,228.0,6.8,29.9,25.0,73.5,1003.7,1003.5,1003.3,20000,9999,12500,27270,,P2000,P2000,4,0,3270,FEW023,BKN033,OVC044,,None,29.9,73.5,,149,1.9,5461
2022-12-19 07:01:15,2.1,155,,1.7,5304,1.6,87,298.0,228.0,6.8,29.9,25.0,73.6,1003.7,1003.5,1003.4,18750,9999,12500,25000,,P2000,P2000,4,0,3190,FEW023,BKN033,OVC044,,-RA,29.9,73.6,,155,2.1,5304
2022-12-19 07:02:15,2.0,150,,1.5,5120,1.6,107,298.0,228.0,6.8,29.8,24.6,72.8,1003.7,1003.6,1003.4,20000,9999,12500,25000,,P2000,P2000,4,0,3320,FEW021,BKN033,OVC044,,-RA,29.8,72.8,,150,2.0,5120
2022-12-19 07:03:15,2.1,161,,1.8,4935,1.6,126,313.0,228.0,3.2,29.8,24.5,72.6,1004.1,1003.6,1003.4,17650,9999,12500,20000,,P2000,P2000,4,0,3221,FEW021,OVC033,,,-RA,29.8,72.6,,161,2.1,4935
2022-12-19 07:04:15,2.3,176,,2.2,4768,1.7,139,359.0,228.0,3.2,29.8,24.4,72.1,1004.1,1003.6,1003.4,16670,9999,12500,20000,,P2000,P2000,4,0,3239,FEW021,OVC033,,,-RA,29.8,72.1,,176,2.3,4768
2022-12-19 07:05:15,2.0,171,,1.9,4686,1.7,149,359.0,228.0,3.2,29.9,24.4,72.0,1004.1,1003.6,1003.5,16670,9999,12500,20000,,P2000,P2000,4,0,3254,FEW021,OVC033,,,-RA,29.9,72.0,,171,2.0,4686
2022-12-19 07:06:15,2.1,163,,1.9,4717,1.8,158,359.0,228.0,3.2,29.9,24.4,71.7,1004.1,1003.6,1003.5,15000,9999,13040,20000,,P2000,P2000,4,0,3287,FEW021,OVC033,,,-RA,29.9,71.7,,163,2.1,4717
2022-12-19 07:07:15,2.3,159,,2.0,4766,2.0,161,127.0,214.0,3.2,29.9,24.5,72.0,1004.1,1003.6,1003.5,18750,9999,15000,20000,,P2000,P2000,4,0,3157,FEW021,OVC033,,,-RA,29.9,72.0,,159,2.3,4766
2022-12-19 07:08:15,2.4,164,,2.2,4826,2.1,161,127.0,219.0,3.2,30.0,24.7,72.4,1004.1,1003.6,1003.4,18750,9999,15000,20000,,P2000,P2000,4,0,3155,FEW021,OVC033,,,-RA,30.0,72.4,,164,2.4,4826
2022-12-19 07:09:15,2.0,223,,1.7,4816,2.1,168,127.0,309.0,3.2,30.0,24.8,73.3,1004.1,1003.6,1003.4,17650,9999,15000,20000,,P2000,P2000,4,0,2976,FEW021,OVC033,,,None,30.0,73.3,,223,2.0,4816
2022-12-19 07:10:15,1.3,309,,0.6,4962,2.0,168,8.0,339.0,3.2,29.9,24.9,73.8,1004.1,1003.6,1003.4,16670,9999,15000,20000,,P2000,P2000,4,0,2978,FEW021,OVC033,,,None,29.9,73.8,,309,1.3,4962
2022-12-19 07:11:15,2.1,334,,1.7,5121,2.1,176,8.0,355.0,4.8,29.9,25.0,74.3,1003.7,1003.6,1003.4,16670,9999,15000,20000,,P2000,P2000,4,0,3025,FEW021,OVC033,,,None,29.9,74.3,,334,2.1,5121
2022-12-19 07:12:15,3.4,317,,2.0,5149,2.3,192,47.0,8.0,4.8,29.8,25.2,75.1,1003.7,1003.6,1003.4,13040,9999,13040,18750,,P2000,P2000,4,0,3008,FEW021,OVC033,,,None,29.8,75.1,,317,3.4,5149
2022-12-19 07:13:15,4.2,319,,2.6,5122,2.5,216,47.0,8.0,8.0,29.9,25.3,75.8,1003.7,1003.6,1003.4,12500,9999,12500,18750,,P2000,P2000,4,0,3058,FEW021,OVC033,,,None,29.9,75.8,,319,4.2,5122
2022-12-19 07:14:15,5.2,305,,2.2,5038,2.9,254,76.0,51.0,9.1,30.0,25.4,75.9,1003.7,1003.5,1003.4,12000,9999,12000,18750,,P2000,P2000,4,0,3188,FEW021,OVC033,,,None,30.0,75.9,,305,5.2,5038
2022-12-19 07:15:15,4.4,287,,0.5,4962,3.0,275,106.0,85.0,9.1,30.1,25.7,76.4,1003.7,1003.5,1003.4,12500,9999,12000,18750,,P2000,P2000,4,0,3187,FEW021,OVC033,,,None,30.1,76.4,,287,4.4,4962
2022-12-19 07:16:15,4.2,285,,0.4,4880,3.3,288,151.0,106.0,9.1,30.1,25.9,77.0,1003.7,1003.6,1003.4,12500,9999,12000,18750,,P2000,P2000,4,0,3695,FEW021,OVC033,,,None,30.1,77.0,,285,4.2,4880
2022-12-19 07:17:15,5.3,299,,1.7,4786,3.6,297,156.0,106.0,9.1,30.2,25.9,77.1,1003.7,1003.5,1003.4,12000,9999,12000,18750,,P2000,P2000,4,0,3255,FEW021,OVC033,,,None,30.2,77.1,,299,5.3,4786
2022-12-19 07:18:15,5.9,314,,3.3,4753,4.0,305,238.0,106.0,9.3,30.2,26.0,77.2,1003.7,1003.5,1003.4,12000,9999,12000,17650,,P2000,P2000,4,0,3679,FEW021,OVC033,,,None,30.2,77.2,,314,5.9,4753
2022-12-19 07:19:15,6.9,320,,4.4,4732,4.6,310,246.0,106.0,9.3,30.2,26.0,77.2,1003.7,1003.5,1003.4,12000,9999,12000,16670,,P2000,P2000,4,0,3434,FEW021,OVC033,,,None,30.2,77.2,,320,6.9,4732
2022-12-19 07:20:15,8.0,314,,4.5,4731,5.4,307,246.0,355.0,10.9,30.2,26.0,77.4,1003.7,1003.5,1003.4,12500,9999,12000,16670,,P2000,P2000,4,0,3221,FEW021,OVC033,,,None,30.2,77.4,,314,8.0,4731
2022-12-19 07:21:15,9.0,306,,3.9,4746,5.9,306,246.0,355.0,12.8,30.2,26.0,77.3,1003.7,1003.5,1003.3,12000,9999,12000,13040,,P2000,P2000,4,0,3270,FEW021,OVC033,,,None,30.2,77.3,,306,9.0,4746
2022-12-19 07:22:15,8.0,296,,2.2,4690,6.3,303,246.0,355.0,12.8,30.2,26.1,77.4,1003.7,1003.5,1003.3,12000,9999,12000,12500,,P2000,P2000,4,0,2943,OVC033,,,,None,30.2,77.4,,296,8.0,4690
2022-12-19 07:23:15,7.2,288,,1.0,4679,6.5,300,246.0,355.0,12.8,30.2,26.0,77.8,1003.7,1003.5,1003.3,13040,9999,12000,13040,,P2000,P2000,4,0,3157,OVC033,,,,None,30.2,77.8,,288,7.2,4679
2022-12-19 07:24:15,6.9,295,,1.8,4618,6.7,301,246.0,355.0,12.8,30.1,26.1,78.7,1003.7,1003.5,1003.3,13040,9999,12000,13040,,P2000,P2000,4,0,6130,OVC033,,,,None,30.1,78.7,,295,6.9,4618
2022-12-19 07:25:15,6.9,295,,1.8,4526,7.1,302,272.0,355.0,12.8,30.1,26.2,79.3,1003.7,1003.5,1003.3,13040,9999,12000,13040,,P2000,P2000,4,0,6495,OVC033,,,,None,30.1,79.3,,295,6.9,4526
2022-12-19 07:26:15,7.8,291,,1.5,4464,7.3,302,275.0,355.0,12.8,30.1,26.2,79.6,1003.7,1003.5,1003.3,13640,9999,12000,13640,,P2000,P2000,4,0,6493,BKN033,OVC065,,,None,30.1,79.6,,291,7.8,4464
2022-12-19 07:27:15,8.0,298,,2.5,4426,7.6,301,278.0,355.0,12.8,30.1,26.3,79.8,1003.7,1003.4,1003.3,14290,9999,12000,14290,,P2000,P2000,4,0,6490,BKN033,OVC065,,,None,30.1,79.8,,298,8.0,4426
2022-12-19 07:28:15,7.5,303,,2.9,4423,7.6,300,278.0,332.0,12.8,30.2,26.3,79.5,1003.7,1003.4,1003.3,14290,9999,12000,14290,,P2000,P2000,4,0,0,BKN033,OVC065,,,None,30.2,79.5,,303,7.5,4423
2022-12-19 07:29:15,6.9,304,,2.8,4391,7.6,298,278.0,328.0,12.8,30.3,26.3,79.0,1003.7,1003.4,1003.3,14290,9999,12000,14290,,P2000,P2000,4,0,2895,BKN033,OVC065,,,None,30.3,79.0,,304,6.9,4391
2022-12-19 07:30:15,6.9,306,,3.0,4343,7.4,298,278.0,328.0,12.0,30.3,26.3,78.4,1003.7,1003.4,1003.3,14290,9999,12000,14290,,P2000,P2000,4,0,3367,BKN033,OVC065,,,None,30.3,78.4,,306,6.9,4343
2022-12-19 07:31:15,6.4,307,,2.9,4238,7.1,298,278.0,328.0,10.8,30.3,26.3,78.2,1003.7,1003.4,1003.2,14290,9999,12000,14290,,P2000,P2000,4,0,2993,BKN033,OVC065,,,None,30.3,78.2,,307,6.4,4238
2022-12-19 07:32:15,6.1,303,,2.4,4105,7.0,300,278.0,328.0,10.2,30.4,26.3,78.1,1003.7,1003.4,1003.2,14290,9999,13040,14290,,P2000,P2000,4,0,0,BKN033,OVC065,,,None,30.4,78.1,,303,6.1,4105
2022-12-19 07:33:15,5.7,302,,2.1,3966,6.8,301,282.0,328.0,10.2,30.4,26.4,78.5,1003.7,1003.3,1003.2,14290,9999,13040,14290,,P2000,P2000,4,0,2142,BKN033,OVC065,,,None,30.4,78.5,,302,5.7,3966
2022-12-19 07:34:15,7.1,299,,2.3,3800,7.0,301,282.0,328.0,11.4,30.3,26.3,78.6,1003.7,1003.3,1003.2,14290,9999,13040,14290,,P2000,P2000,4,0,2993,BKN033,OVC065,,,None,30.3,78.6,,299,7.1,3800
2022-12-19 07:35:15,9.8,297,,2.9,3615,7.4,301,286.0,328.0,12.3,30.3,26.3,78.5,1003.7,1003.3,1003.1,14290,9999,13640,14290,,P2000,P2000,4,0,3107,BKN033,BKN065,,,None,30.3,78.5,,297,9.8,3615
2022-12-19 07:36:15,10.0,295,,2.6,3446,7.5,301,286.0,328.0,12.3,30.3,26.2,78.3,1003.7,1003.3,1003.1,15000,9999,14290,15000,,P2000,P2000,4,0,3352,BKN033,BKN065,,,None,30.3,78.3,,295,10.0,3446
2022-12-19 07:37:15,9.1,292,,1.9,3311,7.6,301,286.0,318.0,12.3,30.3,26.1,78.0,1003.7,1003.3,1003.1,15790,9999,14290,15790,,P2000,P2000,4,0,3547,BKN033,OVC065,,,None,30.3,78.0,,292,9.1,3311
2022-12-19 07:38:15,8.1,296,,2.2,3186,7.6,300,286.0,318.0,12.3,30.3,25.9,77.2,1003.7,1003.3,1003.1,16670,9999,14290,16670,,P2000,P2000,4,0,3091,BKN033,BKN065,,,None,30.3,77.2,,296,8.1,3186
2022-12-19 07:39:15,8.0,300,,2.7,3060,7.8,300,286.0,318.0,12.3,30.3,25.9,77.3,1003.7,1003.3,1003.1,15790,9999,14290,16670,,P2000,P2000,4,0,0,BKN033,BKN065,,,None,30.3,77.3,,300,8.0,3060
2022-12-19 07:40:15,7.6,304,,3.1,2964,7.8,300,286.0,333.0,12.3,30.3,25.9,77.3,1003.7,1003.3,1003.1,14290,9999,14290,16670,,P2000,P2000,4,0,2191,FEW022,BKN033,BKN065,,None,30.3,77.3,,304,7.6,2964
2022-12-19 07:41:15,7.2,313,,3.9,2880,8.0,301,286.0,336.0,12.3,30.3,26.0,77.6,1003.7,1003.3,1003.1,13640,9999,13640,16670,,P2000,P2000,4,0,0,FEW022,BKN033,BKN065,,None,30.3,77.6,,313,7.2,2880
2022-12-19 07:42:15,7.1,314,,4.0,2786,8.0,302,286.0,336.0,12.3,30.3,26.2,78.2,1003.7,1003.3,1003.2,13040,9999,13040,16670,,P2000,P2000,4,0,0,FEW022,BKN033,BKN065,,None,30.3,78.2,,314,7.1,2786
2022-12-19 07:43:15,7.6,305,,3.2,2678,8.3,302,286.0,336.0,13.9,30.2,26.2,78.7,1003.7,1003.3,1003.2,13040,9999,13040,16670,,P2000,P2000,4,0,2387,FEW022,BKN033,BKN065,,None,30.2,78.7,,305,7.6,2678
2022-12-19 07:44:15,8.8,300,,3.0,2579,8.3,302,286.0,336.0,13.9,30.2,26.3,78.8,1003.7,1003.3,1003.2,13640,9999,13040,16670,,P2000,P2000,4,0,2977,FEW024,BKN033,BKN065,,None,30.2,78.8,,300,8.8,2579
2022-12-19 07:45:15,9.3,300,,3.2,2493,8.2,302,286.0,336.0,13.9,30.2,26.2,78.7,1003.7,1003.4,1003.2,13040,9999,13040,16670,,P2000,P2000,4,0,3024,FEW024,BKN033,BKN065,,None,30.2,78.7,,300,9.3,2493
