date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-21 05:44:15,10.6,309,,5.1,,9.2,292,257.0,322.0,19.5,32.9,24.7,62.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,32.9,62.0,,309,10.6,
2023-02-21 05:45:15,10.4,304,,4.2,,9.6,293,257.0,322.0,19.5,32.9,24.9,61.6,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,32.9,61.6,,304,10.4,
2023-02-21 05:46:15,11.0,290,,1.9,,10.0,295,260.0,322.0,19.5,32.9,24.8,61.4,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,32.9,61.4,,290,11.0,
2023-02-21 05:47:15,9.0,279,19.5,0.2,,10.1,295,260.0,322.0,19.5,32.8,24.9,61.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,32.8,61.8,,279,9.0,
2023-02-21 05:48:15,8.8,277,19.5,0.5,,10.3,295,260.0,322.0,19.5,32.8,25.0,61.7,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,32.8,61.7,,277,8.8,
2023-02-21 05:49:15,10.2,282,19.5,0.4,,10.6,295,264.0,322.0,19.5,32.8,25.0,61.9,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,32.8,61.9,,282,10.2,
2023-02-21 05:50:15,9.7,294,,2.3,,10.6,294,264.0,322.0,19.5,32.7,24.8,61.9,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,32.7,61.9,,294,9.7,
2023-02-21 05:51:15,10.9,304,19.5,4.4,,10.9,295,264.0,322.0,19.5,32.7,24.8,62.1,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.7,62.1,,304,10.9,
2023-02-21 05:52:15,12.2,314,,6.8,,10.5,297,264.0,337.0,16.3,32.7,24.7,61.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.7,61.7,,314,12.2,
2023-02-21 05:53:15,13.1,317,,7.8,,10.7,297,264.0,337.0,17.0,32.7,24.5,61.6,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,32.7,61.6,,317,13.1,
2023-02-21 05:54:15,15.0,314,,8.4,,11.3,298,264.0,337.0,19.8,32.6,24.4,61.4,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,32.6,61.4,,314,15.0,
2023-02-21 05:55:15,14.1,316,,8.3,,11.5,300,264.0,337.0,19.8,32.6,24.4,61.4,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,32.6,61.4,,316,14.1,
2023-02-21 05:56:15,10.8,315,,6.2,,11.3,303,269.0,337.0,19.8,32.6,24.4,61.3,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,32.6,61.3,,315,10.8,
2023-02-21 05:57:15,10.3,316,,6.1,,11.7,307,270.0,337.0,19.8,32.6,24.4,61.5,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,32.6,61.5,,316,10.3,
2023-02-21 05:58:15,10.4,322,,7.0,,11.6,312,276.0,337.0,19.8,32.7,24.3,61.4,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,32.7,61.4,,322,10.4,
2023-02-21 05:59:15,9.3,327,19.8,6.8,,11.5,316,290.0,337.0,19.8,32.8,24.3,60.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.8,60.9,,327,9.3,
2023-02-21 06:00:15,9.6,328,19.8,7.1,,11.6,319,300.0,337.0,19.8,32.8,24.3,60.4,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.8,60.4,,328,9.6,
2023-02-21 06:01:15,9.7,315,19.8,5.6,,11.3,318,279.0,337.0,19.8,32.9,24.4,60.4,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.9,60.4,,315,9.7,
2023-02-21 06:02:15,10.2,289,,1.8,,11.2,314,269.0,337.0,19.8,33.0,24.4,60.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,33.0,60.1,,289,10.2,
2023-02-21 06:03:15,10.6,287,,1.3,,10.8,312,269.0,337.0,19.8,32.9,24.4,60.2,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.9,60.2,,287,10.6,
2023-02-21 06:04:15,8.4,295,19.8,2.3,,9.9,310,269.0,337.0,15.2,32.9,24.5,60.5,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.9,60.5,,295,8.4,
2023-02-21 06:05:15,8.3,290,,1.4,,9.6,307,269.0,337.0,15.2,32.7,24.5,60.9,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,32.7,60.9,,290,8.3,
2023-02-21 06:06:15,11.6,289,,1.8,,10.1,305,269.0,337.0,15.6,32.7,24.4,61.4,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,32.7,61.4,,289,11.6,
2023-02-21 06:07:15,12.0,298,,3.7,,10.0,303,269.0,337.0,15.6,32.6,24.4,61.3,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,32.6,61.3,,298,12.0,
2023-02-21 06:08:15,10.2,299,,3.3,,10.0,300,269.0,337.0,15.6,32.6,24.5,61.2,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,32.6,61.2,,299,10.2,
2023-02-21 06:09:15,11.6,299,,3.7,,10.4,298,269.0,335.0,16.7,32.7,24.4,60.6,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.7,60.6,,299,11.6,
2023-02-21 06:10:15,11.3,301,,4.0,,10.3,295,269.0,318.0,16.7,32.9,24.4,59.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.9,59.9,,301,11.3,
2023-02-21 06:11:15,10.3,303,,4.0,,10.5,296,269.0,323.0,16.7,33.0,24.2,59.1,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,33.0,59.1,,303,10.3,
2023-02-21 06:12:15,10.1,312,,5.4,,10.3,299,275.0,323.0,16.7,33.1,24.3,59.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,33.1,59.0,,312,10.1,
2023-02-21 06:13:15,8.9,309,,4.3,,10.2,300,275.0,323.0,16.7,33.1,24.2,58.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,33.1,58.8,,309,8.9,
2023-02-21 06:14:15,9.1,298,,2.8,,10.5,300,265.0,323.0,16.7,33.0,24.1,58.6,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,33.0,58.6,,298,9.1,
2023-02-21 06:15:15,11.8,291,,2.3,,10.9,300,265.0,323.0,16.7,32.9,24.1,58.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.9,58.8,,291,11.8,
2023-02-21 06:16:15,12.4,283,,0.6,,10.6,299,257.0,323.0,16.7,32.9,24.2,58.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.9,58.9,,283,12.4,
2023-02-21 06:17:15,10.0,278,,0.3,,10.5,296,257.0,323.0,16.7,32.9,24.0,58.4,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.9,58.4,,278,10.0,
2023-02-21 06:18:15,10.1,286,,0.9,,10.6,296,257.0,323.0,16.7,33.0,24.0,58.6,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,33.0,58.6,,286,10.1,
2023-02-21 06:19:15,10.1,298,,3.0,,10.2,296,257.0,323.0,16.2,33.1,,58.6,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,33.1,58.6,,298,10.1,
2023-02-21 06:20:15,8.7,301,,3.1,,10.1,296,257.0,323.0,16.2,33.2,24.1,58.4,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,33.2,58.4,,301,8.7,
2023-02-21 06:21:15,7.4,296,,2.0,,9.6,294,257.0,320.0,16.2,33.3,24.2,58.6,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,33.3,58.6,,296,7.4,
2023-02-21 06:22:15,7.3,293,,1.6,,9.5,292,257.0,318.0,16.2,33.3,24.6,59.3,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,33.3,59.3,,293,7.3,
2023-02-21 06:23:15,9.5,287,,1.2,,9.8,290,257.0,317.0,16.2,33.3,24.5,59.3,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,33.3,59.3,,287,9.5,
2023-02-21 06:24:15,9.3,276,,0.6,,9.5,288,257.0,317.0,16.2,33.2,24.6,60.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,33.2,60.0,,276,9.3,
2023-02-21 06:25:15,7.2,277,,0.4,,8.8,287,257.0,317.0,15.6,33.2,25.0,60.8,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,33.2,60.8,,277,7.2,
2023-02-21 06:26:15,6.5,278,,0.2,,8.3,286,259.0,317.0,15.6,33.2,25.2,61.4,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,33.2,61.4,,278,6.5,
2023-02-21 06:27:15,6.7,269,,1.3,,8.2,285,247.0,317.0,15.6,33.2,24.9,61.1,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,33.2,61.1,,269,6.7,
2023-02-21 06:28:15,8.5,277,,0.4,,8.1,285,247.0,317.0,16.1,33.0,25.1,61.6,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,33.0,61.6,,277,8.5,
2023-02-21 06:29:15,10.9,296,,3.0,,8.4,285,247.0,317.0,16.1,32.9,25.1,62.2,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,32.9,62.2,,296,10.9,
2023-02-21 06:30:15,12.7,298,,3.9,,8.9,284,247.0,317.0,16.6,32.8,24.9,62.2,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,32.8,62.2,,298,12.7,
2023-02-21 06:31:15,11.7,294,,2.8,,9.2,285,247.0,317.0,16.6,32.6,24.7,61.9,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,32.6,61.9,,294,11.7,
2023-02-21 06:32:15,10.0,298,,3.1,,9.4,285,247.0,313.0,16.6,32.5,24.7,62.3,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,32.5,62.3,,298,10.0,
2023-02-21 06:33:15,9.2,307,,4.2,,9.2,289,247.0,320.0,16.6,32.4,24.4,62.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,32.4,62.0,,307,9.2,
2023-02-21 06:34:15,9.9,312,,5.2,,9.5,293,247.0,322.0,16.6,32.4,24.3,61.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,32.4,61.5,,312,9.9,
2023-02-21 06:35:15,10.0,314,,5.4,,9.7,296,247.0,326.0,16.6,32.3,24.2,61.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,32.3,61.4,,314,10.0,
2023-02-21 06:36:15,8.6,320,,5.5,,9.9,301,247.0,351.0,16.6,32.3,24.2,61.6,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,32.3,61.6,,320,8.6,
2023-02-21 06:37:15,8.8,326,,6.3,,10.1,307,266.0,351.0,16.6,32.3,24.3,61.4,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,32.3,61.4,,326,8.8,
2023-02-21 06:38:15,8.8,322,,5.9,,10.0,310,279.0,351.0,16.6,32.5,24.5,61.2,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,32.5,61.2,,322,8.8,
2023-02-21 06:39:15,7.9,323,,5.4,,9.5,312,279.0,351.0,16.6,32.7,24.5,60.9,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,32.7,60.9,,323,7.9,
2023-02-21 06:40:15,7.7,318,,4.7,,9.0,314,289.0,351.0,14.2,33.0,24.6,60.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,33.0,60.7,,318,7.7,
2023-02-21 06:41:15,10.7,311,,5.5,,9.3,316,289.0,351.0,17.0,33.2,24.8,60.5,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,33.2,60.5,,311,10.7,
2023-02-21 06:42:15,11.3,304,,4.6,,9.3,315,269.0,351.0,17.0,33.2,24.8,60.1,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,33.2,60.1,,304,11.3,
2023-02-21 06:43:15,10.7,289,,1.7,,9.6,312,269.0,351.0,17.0,33.4,24.8,60.1,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,33.4,60.1,,289,10.7,
2023-02-21 06:44:15,12.8,285,,1.1,,9.9,310,269.0,351.0,17.0,33.4,25.0,60.6,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,33.4,60.6,,285,12.8,
2023-02-21 06:45:15,12.0,291,,2.3,,10.0,308,269.0,351.0,17.0,33.2,24.9,60.9,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,33.2,60.9,,291,12.0,
2023-02-21 06:46:15,10.2,300,,3.5,,10.2,306,269.0,351.0,17.0,32.9,24.9,62.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,32.9,62.0,,300,10.2,
2023-02-21 06:47:15,9.4,310,,4.7,,10.1,305,269.0,351.0,17.0,32.7,25.0,63.1,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,32.7,63.1,,310,9.4,
2023-02-21 06:48:15,9.2,319,,5.9,,10.3,305,269.0,351.0,17.0,32.5,24.9,63.6,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,32.5,63.6,,319,9.2,
2023-02-21 06:49:15,8.1,325,,5.7,,10.2,305,269.0,337.0,17.0,32.4,24.9,63.6,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,32.4,63.6,,325,8.1,
2023-02-21 06:50:15,6.8,310,17.0,3.5,,10.1,304,269.0,337.0,17.0,32.5,25.2,63.9,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,32.5,63.9,,310,6.8,
2023-02-21 06:51:15,8.0,283,17.0,0.4,,9.6,300,264.0,337.0,16.6,32.8,25.2,63.2,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,32.8,63.2,,283,8.0,
2023-02-21 06:52:15,10.1,282,,0.3,,9.8,299,264.0,337.0,16.6,33.0,25.3,62.3,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,33.0,62.3,,282,10.1,
2023-02-21 06:53:15,10.6,299,,3.5,,9.6,302,264.0,337.0,15.1,33.1,25.4,61.9,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,33.1,61.9,,299,10.6,
2023-02-21 06:54:15,10.3,294,,2.7,,9.3,301,264.0,337.0,14.6,33.2,25.3,61.7,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,33.2,61.7,,294,10.3,
2023-02-21 06:55:15,8.2,282,,0.3,,8.9,300,264.0,337.0,14.6,33.1,24.9,61.2,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,33.1,61.2,,282,8.2,
2023-02-21 06:56:15,6.8,294,,1.4,,8.6,300,264.0,337.0,14.6,32.8,24.8,61.7,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.8,61.7,,294,6.8,
2023-02-21 06:57:15,10.0,304,,4.1,,9.0,298,264.0,337.0,16.9,32.5,24.7,62.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.5,62.1,,304,10.0,
2023-02-21 06:58:15,12.5,297,,3.9,,9.3,295,264.0,337.0,16.9,32.3,24.6,62.6,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.3,62.6,,297,12.5,
2023-02-21 06:59:15,11.9,293,,2.7,,9.7,292,264.0,318.0,16.9,32.3,24.5,62.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.3,62.8,,293,11.9,
2023-02-21 07:00:15,10.2,297,,2.8,,10.0,293,264.0,318.0,16.9,32.2,24.8,63.4,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.2,63.4,,297,10.2,
2023-02-21 07:01:15,9.8,307,,4.4,,10.1,297,270.0,328.0,16.9,32.2,24.8,63.5,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.2,63.5,,307,9.8,
2023-02-21 07:02:15,8.9,314,,5.0,,9.8,299,270.0,330.0,16.9,32.3,24.8,63.3,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.3,63.3,,314,8.9,
2023-02-21 07:03:15,7.9,305,,3.3,,9.6,298,270.0,330.0,16.9,32.3,24.8,63.3,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.3,63.3,,305,7.9,
2023-02-21 07:04:15,7.8,290,,1.4,,9.2,298,269.0,330.0,16.9,32.5,24.9,63.5,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.5,63.5,,290,7.8,
2023-02-21 07:05:15,9.4,286,,1.0,,9.8,299,258.0,330.0,17.0,32.6,25.0,63.5,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,32.6,63.5,,286,9.4,
2023-02-21 07:06:15,12.9,297,,3.8,,10.5,299,258.0,334.0,17.0,32.7,25.1,63.4,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,32.7,63.4,,297,12.9,
2023-02-21 07:07:15,13.6,314,,7.6,,10.5,301,258.0,334.0,17.0,32.7,25.4,64.1,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,32.7,64.1,,314,13.6,
2023-02-21 07:08:15,12.5,325,,8.8,,10.5,304,258.0,342.0,17.0,32.8,25.6,64.4,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,32.8,64.4,,325,12.5,
2023-02-21 07:09:15,13.0,327,,9.5,,10.7,308,258.0,342.0,17.0,32.8,25.6,64.6,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,32.8,64.6,,327,13.0,
2023-02-21 07:10:15,14.4,328,,10.7,,11.3,311,258.0,342.0,18.3,32.7,25.5,64.8,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.7,64.8,,328,14.4,
2023-02-21 07:11:15,14.6,331,,11.3,,11.7,313,258.0,346.0,18.3,32.5,25.6,65.4,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.5,65.4,,331,14.6,
2023-02-21 07:12:15,13.1,330,,10.0,,12.1,314,258.0,346.0,18.3,32.3,25.3,65.4,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.3,65.4,,330,13.1,
2023-02-21 07:13:15,11.7,331,,9.1,,12.4,318,258.0,346.0,18.3,32.1,25.3,65.6,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.1,65.6,,331,11.7,
2023-02-21 07:14:15,12.3,331,,9.6,,13.0,323,258.0,346.0,18.3,32.1,25.2,65.7,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.1,65.7,,331,12.3,
2023-02-21 07:15:15,13.8,327,,10.1,,13.4,326,290.0,346.0,18.3,32.0,25.2,66.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.0,66.0,,327,13.8,
2023-02-21 07:16:15,13.9,325,,9.8,,13.2,328,314.0,346.0,18.3,32.0,25.1,65.9,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.0,65.9,,325,13.9,
2023-02-21 07:17:15,13.7,325,,9.7,,13.4,328,314.0,346.0,18.3,32.0,25.2,66.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.0,66.0,,325,13.7,
2023-02-21 07:18:15,11.7,336,,9.7,,13.1,330,314.0,352.0,18.3,31.9,25.1,66.1,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,31.9,66.1,,336,11.7,
2023-02-21 07:19:15,9.3,343,,8.3,,12.6,332,314.0,352.0,18.3,31.9,25.0,66.3,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,31.9,66.3,,343,9.3,
2023-02-21 07:20:15,10.8,336,,9.0,,12.4,332,314.0,352.0,17.4,31.8,25.0,66.4,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,31.8,66.4,,336,10.8,
2023-02-21 07:21:15,13.8,334,,11.2,,12.5,332,314.0,352.0,17.4,31.8,24.9,66.4,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.8,66.4,,334,13.8,
2023-02-21 07:22:15,13.5,333,,10.8,,12.5,332,314.0,352.0,17.4,31.8,25.0,66.5,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.8,66.5,,333,13.5,
2023-02-21 07:23:15,12.8,330,,9.8,,12.7,332,314.0,352.0,18.0,31.8,25.0,66.6,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.8,66.6,,330,12.8,
2023-02-21 07:24:15,15.1,332,,11.9,,13.0,332,318.0,352.0,19.8,31.8,25.1,66.4,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.8,66.4,,332,15.1,
2023-02-21 07:25:15,16.2,329,,12.2,,13.2,332,314.0,352.0,19.8,31.9,25.1,66.1,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.9,66.1,,329,16.2,
2023-02-21 07:26:15,14.5,322,,9.7,,13.1,332,303.0,352.0,19.8,32.0,25.2,65.8,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.0,65.8,,322,14.5,
2023-02-21 07:27:15,14.2,321,,9.3,,13.3,331,303.0,352.0,19.8,32.1,25.3,65.7,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.1,65.7,,321,14.2,
2023-02-21 07:28:15,14.5,325,,10.1,,13.7,329,303.0,350.0,19.8,32.2,25.3,65.6,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.2,65.6,,325,14.5,
2023-02-21 07:29:15,14.4,322,,9.8,,14.3,327,303.0,350.0,19.8,32.2,25.3,65.7,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.2,65.7,,322,14.4,
2023-02-21 07:30:15,14.4,319,,9.1,,14.4,326,303.0,350.0,19.8,32.1,25.4,66.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.1,66.0,,319,14.4,
2023-02-21 07:31:15,13.3,324,,9.2,,14.2,325,303.0,341.0,19.8,32.1,25.4,66.4,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.1,66.4,,324,13.3,
2023-02-21 07:32:15,13.1,331,,10.2,,14.3,326,303.0,342.0,19.8,32.0,25.3,66.4,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,32.0,66.4,,331,13.1,
2023-02-21 07:33:15,14.6,333,,11.7,,14.5,326,303.0,342.0,19.8,32.0,25.3,66.4,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,32.0,66.4,,333,14.6,
2023-02-21 07:34:15,15.2,330,,11.6,,14.4,325,303.0,342.0,18.5,32.0,25.2,66.6,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,32.0,66.6,,330,15.2,
2023-02-21 07:35:15,16.0,332,,12.6,,14.5,326,303.0,342.0,20.2,31.9,25.3,66.7,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.9,66.7,,332,16.0,
2023-02-21 07:36:15,15.9,338,,13.5,,14.6,329,306.0,349.0,20.2,31.8,25.2,67.2,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.8,67.2,,338,15.9,
2023-02-21 07:37:15,14.2,338,,12.0,,14.5,330,311.0,354.0,20.2,31.7,25.2,67.6,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.7,67.6,,338,14.2,
2023-02-21 07:38:15,14.0,333,,11.2,,14.5,330,311.0,354.0,20.2,31.5,25.2,68.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.5,68.0,,333,14.0,
2023-02-21 07:39:15,15.4,330,,11.8,,14.7,331,315.0,354.0,20.2,31.5,25.3,68.5,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.5,68.5,,330,15.4,
2023-02-21 07:40:15,15.8,331,,12.3,,14.8,333,318.0,354.0,20.2,31.4,25.3,68.9,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.4,68.9,,331,15.8,
2023-02-21 07:41:15,14.1,337,,11.8,,14.9,334,321.0,354.0,20.2,31.4,25.3,69.3,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.4,69.3,,337,14.1,
2023-02-21 07:42:15,14.0,344,,12.6,,15.0,335,321.0,354.0,20.2,31.4,25.4,69.5,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.4,69.5,,344,14.0,
2023-02-21 07:43:15,13.3,343,,11.9,,14.6,336,321.0,354.0,20.2,31.4,25.5,69.7,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.4,69.7,,343,13.3,
2023-02-21 07:44:15,12.0,335,,9.8,,14.3,336,321.0,354.0,20.2,31.4,25.5,70.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.4,70.0,,335,12.0,
2023-02-21 07:45:15,12.0,330,,9.2,,13.8,336,302.0,354.0,20.0,31.5,25.5,69.9,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.5,69.9,,330,12.0,
2023-02-21 07:46:15,10.5,331,,8.2,,13.3,335,302.0,354.0,20.0,31.6,25.5,69.6,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.6,69.6,,331,10.5,
2023-02-21 07:47:15,9.7,331,20.0,7.5,,12.9,334,302.0,353.0,20.0,31.7,25.6,69.7,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.7,69.7,,331,9.7,
2023-02-21 07:48:15,12.2,328,20.0,9.1,,12.9,334,302.0,353.0,20.0,31.7,25.5,69.7,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.7,69.7,,328,12.2,
2023-02-21 07:49:15,13.8,332,,10.9,,12.6,335,302.0,353.0,17.7,31.8,25.5,69.4,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,31.8,69.4,,332,13.8,
2023-02-21 07:50:15,14.1,334,,11.4,,12.6,334,302.0,353.0,17.7,31.8,25.6,69.3,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,31.8,69.3,,334,14.1,
2023-02-21 07:51:15,14.9,330,,11.4,,12.7,333,302.0,350.0,17.8,31.7,25.4,69.1,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.7,69.1,,330,14.9,
2023-02-21 07:52:15,14.4,329,,10.9,,12.6,331,302.0,347.0,17.8,31.7,25.4,68.8,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.7,68.8,,329,14.4,
2023-02-21 07:53:15,13.2,333,,10.5,,12.7,331,302.0,347.0,17.8,31.6,25.3,68.8,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.6,68.8,,333,13.2,
2023-02-21 07:54:15,13.3,331,,10.3,,12.9,331,302.0,347.0,17.8,31.6,25.4,69.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.6,69.0,,331,13.3,
2023-02-21 07:55:15,14.0,329,,10.6,,13.1,331,314.0,347.0,17.8,31.5,25.4,69.2,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.5,69.2,,329,14.0,
2023-02-21 07:56:15,14.4,331,,11.2,,13.7,331,314.0,347.0,18.5,31.4,25.4,69.7,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.4,69.7,,331,14.4,
