date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-13 05:53:15,4.7,182,,4.7,,3.5,174,3.0,338.0,7.7,31.7,24.1,63.9,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.7,63.9,,182,4.7,
2023-02-13 05:54:15,5.0,180,,4.9,,3.7,175,3.0,338.0,7.7,31.6,24.0,63.5,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.6,63.5,,180,5.0,
2023-02-13 05:55:15,6.0,175,,5.8,,3.8,180,3.0,338.0,7.8,31.5,24.0,63.4,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,31.5,63.4,,175,6.0,
2023-02-13 05:56:15,5.9,184,,5.9,,4.0,182,3.0,338.0,7.8,31.3,23.9,63.7,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,31.3,63.7,,184,5.9,
2023-02-13 05:57:15,5.5,199,,5.4,,4.1,189,16.0,3.0,7.8,31.2,23.8,63.9,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,31.2,63.9,,199,5.5,
2023-02-13 05:58:15,5.1,203,,5.0,,4.2,191,16.0,3.0,7.8,31.0,23.9,64.5,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,31.0,64.5,,203,5.1,
2023-02-13 05:59:15,4.7,204,,4.6,,4.4,193,16.0,3.0,7.8,31.0,23.8,64.8,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,31.0,64.8,,204,4.7,
2023-02-13 06:00:15,4.0,199,,4.0,,4.6,193,35.0,3.0,7.8,30.9,23.8,65.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.9,65.0,,199,4.0,
2023-02-13 06:01:15,4.3,204,,4.2,,5.0,193,146.0,231.0,7.8,30.9,24.0,65.8,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.9,65.8,,204,4.3,
2023-02-13 06:02:15,4.5,209,,4.3,,4.9,195,146.0,231.0,7.8,30.8,24.2,66.6,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.8,66.6,,209,4.5,
2023-02-13 06:03:15,4.3,206,,4.1,,4.9,198,146.0,231.0,7.8,30.8,24.2,66.9,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.8,66.9,,206,4.3,
2023-02-13 06:04:15,4.1,202,,4.0,,4.7,199,166.0,231.0,7.8,30.8,24.4,67.3,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.8,67.3,,202,4.1,
2023-02-13 06:05:15,4.0,202,,3.9,,4.5,203,179.0,231.0,7.1,30.8,24.5,67.9,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.8,67.9,,202,4.0,
2023-02-13 06:06:15,5.2,210,,4.9,,4.6,205,179.0,231.0,7.8,30.8,24.5,67.8,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.8,67.8,,210,5.2,
2023-02-13 06:07:15,6.7,204,,6.5,,4.8,204,179.0,231.0,8.6,30.8,24.3,67.3,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.8,67.3,,204,6.7,
2023-02-13 06:08:15,6.5,194,,6.5,,4.9,203,177.0,231.0,8.6,30.7,24.4,67.3,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.7,67.3,,194,6.5,
2023-02-13 06:09:15,5.5,186,,5.5,,5.0,200,170.0,231.0,8.6,30.7,24.2,67.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.7,67.0,,186,5.5,
2023-02-13 06:10:15,5.8,174,,5.6,,5.2,198,160.0,231.0,8.6,30.7,24.1,66.8,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.7,66.8,,174,5.8,
2023-02-13 06:11:15,6.0,171,,5.7,,5.3,194,160.0,220.0,8.6,30.6,24.0,66.7,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.6,66.7,,171,6.0,
2023-02-13 06:12:15,6.0,181,,5.9,,5.5,192,160.0,220.0,8.6,30.6,24.1,66.7,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.6,66.7,,181,6.0,
2023-02-13 06:13:15,5.9,187,,5.9,,5.6,190,160.0,220.0,8.6,30.7,24.0,66.5,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.7,66.5,,187,5.9,
2023-02-13 06:14:15,5.5,190,,5.5,,5.8,190,160.0,220.0,8.6,30.7,23.9,66.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.7,66.1,,190,5.5,
2023-02-13 06:15:15,5.9,192,,5.9,,6.0,188,160.0,220.0,8.6,30.7,23.9,65.8,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.7,65.8,,192,5.9,
2023-02-13 06:16:15,5.5,184,,5.5,,5.9,185,160.0,216.0,8.6,30.7,23.9,65.7,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.7,65.7,,184,5.5,
2023-02-13 06:17:15,3.9,182,,3.9,,5.4,184,160.0,206.0,8.2,30.8,23.9,65.9,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,30.8,65.9,,182,3.9,
2023-02-13 06:18:15,4.3,180,,4.2,,5.4,182,156.0,202.0,8.2,30.8,23.9,65.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.8,65.9,,180,4.3,
2023-02-13 06:19:15,5.5,170,,5.2,,5.4,180,155.0,202.0,8.2,30.9,24.1,66.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.9,66.3,,170,5.5,
2023-02-13 06:20:15,5.5,165,,4.9,,5.4,180,154.0,202.0,8.2,30.9,24.2,66.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.9,66.3,,165,5.5,
2023-02-13 06:21:15,4.6,175,,4.4,,5.2,181,154.0,209.0,8.2,31.0,24.2,66.3,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.0,66.3,,175,4.6,
2023-02-13 06:22:15,3.9,187,,3.9,,4.9,181,154.0,209.0,7.2,31.1,24.2,66.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.1,66.1,,187,3.9,
2023-02-13 06:23:15,3.9,181,,3.9,,4.8,180,154.0,209.0,7.2,31.2,24.6,66.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.2,66.7,,181,3.9,
2023-02-13 06:24:15,3.9,171,,3.7,,4.6,177,153.0,209.0,7.1,31.2,24.7,66.9,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.2,66.9,,171,3.9,
2023-02-13 06:25:15,4.2,178,,4.1,,4.4,177,153.0,209.0,6.8,31.3,24.8,67.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.3,67.0,,178,4.2,
2023-02-13 06:26:15,4.3,181,,4.2,,4.4,177,150.0,209.0,6.8,31.3,25.0,67.3,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.3,67.3,,181,4.3,
2023-02-13 06:27:15,4.6,176,,4.5,,4.6,176,150.0,209.0,6.8,31.3,25.1,67.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.3,67.8,,176,4.6,
2023-02-13 06:28:15,4.3,182,,4.3,,4.4,177,150.0,209.0,6.8,31.3,24.9,67.2,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.3,67.2,,182,4.3,
2023-02-13 06:29:15,3.9,171,,3.7,,4.2,176,146.0,209.0,6.7,31.2,24.6,66.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.2,66.7,,171,3.9,
2023-02-13 06:30:15,3.8,163,,3.4,,4.0,177,146.0,209.0,6.7,31.2,24.5,66.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.2,66.7,,163,3.8,
2023-02-13 06:31:15,3.2,182,,3.2,,3.9,178,146.0,209.0,6.7,31.1,24.3,66.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.1,66.3,,182,3.2,
2023-02-13 06:32:15,2.9,193,,2.9,,3.8,178,146.0,213.0,6.7,31.0,24.0,65.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.0,65.5,,193,2.9,
2023-02-13 06:33:15,4.6,191,,4.6,,4.1,180,146.0,213.0,7.7,31.0,23.9,65.6,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.0,65.6,,191,4.6,
2023-02-13 06:34:15,5.8,192,,5.8,,4.2,182,146.0,213.0,7.7,30.9,23.9,65.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,30.9,65.8,,192,5.8,
2023-02-13 06:35:15,4.6,190,,4.6,,4.2,182,146.0,213.0,7.7,30.9,23.9,66.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,30.9,66.0,,190,4.6,
2023-02-13 06:36:15,4.5,184,,4.5,,4.3,183,146.0,213.0,7.7,30.8,24.0,66.6,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,30.8,66.6,,184,4.5,
2023-02-13 06:37:15,4.9,172,,4.7,,4.2,181,146.0,213.0,7.7,30.7,24.1,67.1,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,30.7,67.1,,172,4.9,
2023-02-13 06:38:15,4.7,163,,4.2,,4.4,179,146.0,213.0,7.7,30.7,24.1,66.7,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,30.7,66.7,,163,4.7,
2023-02-13 06:39:15,5.3,158,,4.5,,4.5,179,145.0,213.0,7.7,30.6,24.1,66.6,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,30.6,66.6,,158,5.3,
2023-02-13 06:40:15,5.4,156,,4.5,,4.7,177,145.0,213.0,7.7,30.6,24.0,66.5,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,30.6,66.5,,156,5.4,
2023-02-13 06:41:15,5.2,156,,4.3,,4.9,173,140.0,213.0,7.7,30.6,23.8,65.8,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,30.6,65.8,,156,5.2,
2023-02-13 06:42:15,5.1,153,,4.1,,5.1,169,139.0,209.0,7.7,30.6,23.8,65.9,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,30.6,65.9,,153,5.1,
2023-02-13 06:43:15,4.7,151,,3.7,,5.0,165,139.0,209.0,7.1,30.6,23.8,66.1,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,30.6,66.1,,151,4.7,
2023-02-13 06:44:15,4.6,154,,3.7,,4.9,162,139.0,209.0,7.1,30.5,23.8,66.4,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.5,66.4,,154,4.6,
2023-02-13 06:45:15,4.2,155,,3.4,,4.9,158,139.0,192.0,7.1,30.5,23.7,66.2,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.5,66.2,,155,4.2,
2023-02-13 06:46:15,4.7,157,,3.9,,4.9,156,139.0,175.0,6.9,30.5,23.8,66.5,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,30.5,66.5,,157,4.7,
2023-02-13 06:47:15,5.3,159,,4.5,,5.0,156,139.0,179.0,6.9,30.5,23.8,66.4,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,30.5,66.4,,159,5.3,
2023-02-13 06:48:15,5.0,162,,4.4,,5.0,156,139.0,179.0,6.9,30.5,23.8,66.7,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.5,66.7,,162,5.0,
2023-02-13 06:49:15,4.8,163,,4.3,,4.8,157,139.0,179.0,6.9,30.5,23.9,66.9,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.5,66.9,,163,4.8,
2023-02-13 06:50:15,4.3,163,,3.8,,4.7,158,139.0,179.0,6.9,30.5,23.9,67.1,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.5,67.1,,163,4.3,
2023-02-13 06:51:15,4.3,172,,4.1,,4.7,160,139.0,183.0,6.7,30.4,24.0,67.2,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.4,67.2,,172,4.3,
2023-02-13 06:52:15,4.1,185,,4.1,,4.6,164,140.0,214.0,6.7,30.4,23.9,67.2,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,30.4,67.2,,185,4.1,
2023-02-13 06:53:15,4.7,189,,4.7,,4.6,167,140.0,214.0,7.5,30.4,23.9,67.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,30.4,67.0,,189,4.7,
2023-02-13 06:54:15,4.9,195,,4.9,,4.6,172,140.0,238.0,7.5,30.4,23.8,66.9,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,30.4,66.9,,195,4.9,
2023-02-13 06:55:15,3.5,199,,3.5,,4.5,176,140.0,238.0,7.5,30.4,23.9,67.1,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,30.4,67.1,,199,3.5,
2023-02-13 06:56:15,3.1,186,,3.1,,4.3,178,140.0,238.0,7.5,30.4,23.9,67.4,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,30.4,67.4,,186,3.1,
2023-02-13 06:57:15,2.2,151,,1.7,,3.9,176,83.0,238.0,7.5,30.4,24.0,68.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,30.4,68.0,,151,2.2,
2023-02-13 06:58:15,1.7,140,,1.1,,3.6,175,83.0,238.0,7.5,30.3,24.2,68.8,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,30.3,68.8,,140,1.7,
2023-02-13 06:59:15,3.2,170,,3.0,,3.6,178,83.0,238.0,7.5,30.3,24.6,70.1,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,30.3,70.1,,170,3.2,
2023-02-13 07:00:15,4.4,199,,4.3,,3.7,182,83.0,251.0,7.5,30.2,24.9,72.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,30.2,72.0,,199,4.4,
2023-02-13 07:01:15,3.3,233,,2.4,,3.4,189,83.0,269.0,7.5,30.0,25.1,73.7,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,30.0,73.7,,233,3.3,
2023-02-13 07:02:15,1.6,269,,0.3,,3.1,192,49.0,330.0,7.5,29.8,25.1,75.1,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.8,75.1,,269,1.6,
2023-02-13 07:03:15,2.0,330,,1.5,,2.9,200,49.0,4.0,5.4,29.6,24.9,75.6,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.6,75.6,,330,2.0,
2023-02-13 07:04:15,3.3,347,,3.0,,2.8,205,49.0,10.0,5.4,29.5,24.9,75.8,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.5,75.8,,347,3.3,
2023-02-13 07:05:15,3.3,359,,3.3,,2.8,234,49.0,16.0,5.4,29.4,24.7,75.5,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.4,75.5,,359,3.3,
2023-02-13 07:06:15,2.0,28,,1.9,,2.6,240,63.0,49.0,5.4,29.4,24.8,75.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.4,75.9,,28,2.0,
2023-02-13 07:07:15,1.9,153,,1.5,,2.8,236,63.0,49.0,5.4,29.4,24.8,76.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.4,76.0,,153,1.9,
2023-02-13 07:08:15,2.5,174,,2.4,,2.8,242,63.0,49.0,5.4,29.5,25.0,76.4,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,29.5,76.4,,174,2.5,
2023-02-13 07:09:15,1.5,163,,1.3,,2.4,273,107.0,87.0,5.4,29.5,24.9,76.2,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,29.5,76.2,,163,1.5,
2023-02-13 07:10:15,0.7,115,,0.2,,2.0,320,134.0,121.0,4.6,29.5,25.0,75.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,29.5,75.7,,115,0.7,
2023-02-13 07:11:15,1.9,83,,0.6,,2.2,46,245.0,206.0,4.6,29.5,25.0,75.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,29.5,75.7,,83,1.9,
2023-02-13 07:12:15,3.0,51,,2.3,,2.3,54,260.0,206.0,4.6,29.6,25.0,75.7,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,29.6,75.7,,51,3.0,
2023-02-13 07:13:15,2.7,52,,2.0,,2.3,70,260.0,206.0,4.6,29.6,25.1,75.7,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,29.6,75.7,,52,2.7,
2023-02-13 07:14:15,3.4,71,,1.6,,2.3,84,272.0,260.0,4.6,29.6,25.2,76.3,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.6,76.3,,71,3.4,
2023-02-13 07:15:15,5.2,86,,1.3,,2.7,96,284.0,272.0,8.1,29.6,25.2,76.8,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.6,76.8,,86,5.2,
2023-02-13 07:16:15,6.0,89,,1.1,,3.1,91,284.0,272.0,8.1,29.6,25.0,76.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.6,76.0,,89,6.0,
2023-02-13 07:17:15,5.4,92,,0.8,,3.4,85,272.0,260.0,8.1,29.6,25.0,76.0,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,29.6,76.0,,92,5.4,
2023-02-13 07:18:15,4.9,92,,0.7,,3.6,80,260.0,193.0,8.1,29.6,25.0,76.1,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,29.6,76.1,,92,4.9,
2023-02-13 07:19:15,4.8,90,,0.8,,4.0,81,1.0,193.0,8.1,29.5,25.0,76.2,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.5,76.2,,90,4.8,
2023-02-13 07:20:15,5.2,94,,0.5,,4.5,80,22.0,102.0,8.1,29.5,25.0,76.5,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.5,76.5,,94,5.2,
2023-02-13 07:21:15,5.5,98,,0.2,,4.7,84,22.0,103.0,8.1,29.4,25.2,77.2,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.4,77.2,,98,5.5,
2023-02-13 07:22:15,5.4,102,,0.2,,5.0,90,34.0,110.0,8.1,29.3,25.3,78.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.3,78.0,,102,5.4,
2023-02-13 07:23:15,5.5,101,,0.1,,5.3,93,76.0,114.0,8.1,29.3,25.5,79.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.3,79.0,,101,5.5,
2023-02-13 07:24:15,6.6,92,,0.9,,5.6,94,81.0,114.0,8.2,29.2,25.7,80.3,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.2,80.3,,92,6.6,
2023-02-13 07:25:15,7.8,88,,1.6,,5.8,94,83.0,114.0,9.0,29.1,25.8,81.5,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.1,81.5,,88,7.8,
2023-02-13 07:26:15,7.7,89,,1.5,,6.0,94,81.0,114.0,9.0,29.0,25.9,82.5,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.0,82.5,,89,7.7,
2023-02-13 07:27:15,7.1,94,,0.7,,6.2,94,81.0,114.0,9.0,28.9,26.0,83.4,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,28.9,83.4,,94,7.1,
2023-02-13 07:28:15,6.6,109,,1.0,,6.3,97,81.0,135.0,9.0,28.7,25.9,84.0,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,28.7,84.0,,109,6.6,
2023-02-13 07:29:15,7.1,133,,3.9,,6.6,102,81.0,155.0,9.2,28.6,25.9,84.6,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,28.6,84.6,,133,7.1,
2023-02-13 07:30:15,7.8,144,,5.4,,6.8,107,81.0,163.0,9.4,28.5,25.9,85.2,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,28.5,85.2,,144,7.8,
2023-02-13 07:31:15,7.2,150,,5.5,,6.9,113,81.0,184.0,9.4,28.4,25.9,85.6,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,28.4,85.6,,150,7.2,
2023-02-13 07:32:15,8.1,162,,7.2,,7.4,119,81.0,184.0,12.4,28.3,25.8,85.9,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,28.3,85.9,,162,8.1,
2023-02-13 07:33:15,10.5,162,,9.3,,7.9,126,81.0,184.0,13.5,28.2,25.7,86.3,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,28.2,86.3,,162,10.5,
2023-02-13 07:34:15,11.9,162,,10.5,,8.4,134,81.0,184.0,14.9,28.0,25.6,86.6,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,28.0,86.6,,162,11.9,
2023-02-13 07:35:15,11.0,165,,10.0,,8.6,142,81.0,184.0,14.9,27.8,25.4,87.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,27.8,87.0,,165,11.0,
2023-02-13 07:36:15,9.8,163,,8.7,,8.9,149,94.0,184.0,14.9,27.3,25.3,87.7,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,27.3,87.7,,163,9.8,
2023-02-13 07:37:15,10.6,165,,9.6,,9.3,155,101.0,184.0,14.9,27.0,25.1,88.5,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,27.0,88.5,,165,10.6,
2023-02-13 07:38:15,10.5,170,,9.9,,9.6,160,130.0,184.0,14.9,26.8,25.0,89.2,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,26.8,89.2,,170,10.5,
2023-02-13 07:39:15,10.1,164,,9.1,,9.9,161,130.0,184.0,14.9,26.6,25.0,89.9,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,26.6,89.9,,164,10.1,
2023-02-13 07:40:15,10.1,149,,7.6,,10.1,161,135.0,184.0,14.9,26.4,24.8,90.3,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,26.4,90.3,,149,10.1,
2023-02-13 07:41:15,9.7,137,,5.8,,10.4,159,126.0,179.0,14.9,26.4,24.7,90.5,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,26.4,90.5,,137,9.7,
2023-02-13 07:42:15,9.6,134,,5.4,,10.4,156,126.0,178.0,14.9,26.2,24.7,90.8,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,26.2,90.8,,134,9.6,
2023-02-13 07:43:15,9.6,134,,5.4,,10.2,153,126.0,178.0,14.9,26.2,24.7,91.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,26.2,91.0,,134,9.6,
2023-02-13 07:44:15,10.3,132,,5.5,,10.1,150,126.0,178.0,13.3,26.1,24.6,91.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,26.1,91.0,,132,10.3,
2023-02-13 07:45:15,11.2,130,,5.6,,10.3,146,121.0,178.0,13.5,26.2,24.7,91.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,26.2,91.0,,130,11.2,
2023-02-13 07:46:15,11.2,125,,4.7,,10.4,142,116.0,178.0,13.5,26.2,24.7,91.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,26.2,91.0,,125,11.2,
2023-02-13 07:47:15,11.1,122,,4.2,,10.4,137,116.0,178.0,13.5,26.2,24.7,91.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,26.2,91.0,,122,11.1,
2023-02-13 07:48:15,10.7,121,,3.8,,10.4,132,116.0,170.0,13.5,26.2,24.7,90.9,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,26.2,90.9,,121,10.7,
2023-02-13 07:49:15,9.8,120,,3.4,,10.3,128,116.0,151.0,13.5,26.2,24.6,90.6,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,26.2,90.6,,120,9.8,
2023-02-13 07:50:15,9.0,120,,3.1,,10.2,126,116.0,141.0,13.5,26.3,24.6,90.3,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,26.3,90.3,,120,9.0,
2023-02-13 07:51:15,8.5,122,,3.2,,10.1,125,116.0,141.0,13.5,26.3,24.6,89.9,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,26.3,89.9,,122,8.5,
2023-02-13 07:52:15,8.5,121,,3.0,,10.0,124,114.0,137.0,13.5,26.4,24.5,89.6,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,26.4,89.6,,121,8.5,
2023-02-13 07:53:15,8.9,121,,3.2,,9.9,123,114.0,136.0,13.5,26.4,24.5,89.3,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,26.4,89.3,,121,8.9,
2023-02-13 07:54:15,9.2,124,,3.7,,9.7,122,114.0,133.0,13.5,26.4,24.5,89.1,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,26.4,89.1,,124,9.2,
2023-02-13 07:55:15,8.0,125,,3.4,,9.3,122,114.0,142.0,12.7,26.4,24.4,88.6,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,26.4,88.6,,125,8.0,
2023-02-13 07:56:15,7.0,127,,3.2,,8.9,123,114.0,142.0,12.7,26.4,24.4,88.5,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,26.4,88.5,,127,7.0,
2023-02-13 07:57:15,7.5,127,,3.4,,8.6,123,114.0,142.0,11.7,26.4,24.5,88.5,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,26.4,88.5,,127,7.5,
2023-02-13 07:58:15,7.8,126,,3.4,,8.3,124,114.0,142.0,11.7,26.5,24.5,88.5,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,26.5,88.5,,126,7.8,
2023-02-13 07:59:15,7.2,124,,2.9,,8.0,124,114.0,142.0,11.7,26.5,24.6,88.8,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,26.5,88.8,,124,7.2,
2023-02-13 08:00:15,6.9,118,,2.1,,7.9,123,94.0,142.0,11.7,26.5,24.7,89.3,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,26.5,89.3,,118,6.9,
2023-02-13 08:01:15,6.8,113,,1.5,,7.7,122,94.0,142.0,11.7,26.5,24.7,89.5,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,26.5,89.5,,113,6.8,
2023-02-13 08:02:15,6.2,109,,1.0,,7.4,121,94.0,142.0,11.7,26.5,24.7,89.3,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,26.5,89.3,,109,6.2,
2023-02-13 08:03:15,5.7,98,,0.2,,7.0,118,81.0,142.0,10.2,26.5,24.7,89.3,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,26.5,89.3,,98,5.7,
2023-02-13 08:04:15,5.4,86,,1.3,,6.7,113,69.0,142.0,9.1,26.6,24.7,89.4,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,26.6,89.4,,86,5.4,
2023-02-13 08:05:15,5.3,75,,2.2,,6.5,107,60.0,133.0,9.1,26.6,24.8,89.5,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,26.6,89.5,,75,5.3,
