date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-05 04:39:15,10.3,256,,4.2,11283,9.3,248,224.0,272.0,14.4,31.0,25.4,71.5,1006.4,1006.2,1006.1,33330,9999,27270,33330,,M,M,,,0,NCD,,,,None,31.0,71.5,,256,10.3,11283
2023-02-05 04:40:15,11.2,256,,4.6,11349,9.7,250,224.0,272.0,14.4,31.0,25.4,71.5,1006.4,1006.2,1006.1,33330,9999,27270,33330,,M,M,,,3959,FEW038,,,,None,31.0,71.5,,256,11.2,11349
2023-02-05 04:41:15,10.5,258,,3.9,11329,9.9,252,235.0,272.0,14.4,31.0,25.3,71.2,1006.4,1006.2,1006.1,33330,9999,30000,33330,,M,M,,,0,FEW038,,,,None,31.0,71.2,,258,10.5,11329
2023-02-05 04:42:15,9.3,260,,3.2,11312,9.6,255,237.0,272.0,14.4,30.9,25.1,70.6,1006.4,1006.2,1006.0,37500,9999,30000,37500,,M,M,,,0,FEW038,,,,None,30.9,70.6,,260,9.3,11312
2023-02-05 04:43:15,10.0,257,,3.9,11395,9.5,255,239.0,272.0,15.6,30.9,25.2,70.6,1006.4,1006.2,1006.0,30000,9999,30000,37500,,M,M,,,4039,FEW038,,,,None,30.9,70.6,,257,10.0,11395
2023-02-05 04:44:15,11.1,249,,5.7,11546,9.7,255,239.0,272.0,15.6,30.9,25.3,70.9,1006.4,1006.2,1006.0,30000,9999,30000,37500,,M,M,,,0,FEW038,,,,None,30.9,70.9,,249,11.1,11546
2023-02-05 04:45:15,11.8,247,,6.4,11712,10.3,254,236.0,271.0,15.6,30.9,25.3,70.9,1006.4,1006.1,1006.0,30000,9999,30000,37500,,M,M,,,0,FEW038,,,,None,30.9,70.9,,247,11.8,11712
2023-02-05 04:46:15,13.3,245,,7.6,11874,10.9,253,236.0,271.0,15.8,30.9,25.3,71.2,1006.4,1006.1,1006.0,30000,9999,30000,37500,,M,M,,,0,FEW038,,,,None,30.9,71.2,,245,13.3,11874
2023-02-05 04:47:15,13.4,240,,8.6,12014,11.2,252,231.0,271.0,15.8,31.0,25.2,71.0,1006.4,1006.1,1006.0,30000,9999,30000,37500,,M,M,,,0,FEW038,,,,None,31.0,71.0,,240,13.4,12014
2023-02-05 04:48:15,11.7,243,,7.0,12153,11.3,251,231.0,269.0,15.8,31.0,25.1,70.5,1006.4,1006.1,1006.0,33330,9999,30000,37500,,M,M,,,0,FEW038,,,,None,31.0,70.5,,243,11.7,12153
2023-02-05 04:49:15,10.5,249,,5.4,12138,11.2,250,231.0,269.0,15.8,31.0,25.0,69.9,1006.4,1006.1,1005.9,33330,9999,30000,37500,,M,M,,,0,FEW038,,,,None,31.0,69.9,,249,10.5,12138
2023-02-05 04:50:15,9.8,249,,5.0,12035,11.0,249,231.0,272.0,15.8,31.1,25.0,69.6,1006.4,1006.1,1005.9,33330,9999,30000,37500,,M,M,,,4219,FEW040,,,,None,31.1,69.6,,249,9.8,12035
2023-02-05 04:51:15,9.6,258,,3.6,11922,11.1,250,231.0,272.0,15.8,31.1,25.1,69.2,1006.4,1006.1,1005.9,30000,9999,30000,37500,,M,M,,,0,FEW040,,,,None,31.1,69.2,,258,9.6,11922
2023-02-05 04:52:15,10.0,259,,3.6,11833,11.2,249,221.0,273.0,15.8,31.1,25.0,68.7,1006.4,1006.0,1005.9,33330,9999,30000,33330,,M,M,,,0,FEW040,,,,None,31.1,68.7,,259,10.0,11833
2023-02-05 04:53:15,11.0,234,,7.9,11968,11.3,246,206.0,273.0,15.8,31.1,24.8,68.1,1006.4,1006.1,1005.9,30000,9999,30000,33330,,M,M,,,0,FEW040,,,,None,31.1,68.1,,234,11.0,11968
2023-02-05 04:54:15,12.7,226,,10.3,12089,11.5,244,206.0,273.0,15.8,31.2,24.6,67.3,1006.4,1006.0,1005.9,33330,9999,30000,33330,,M,M,,,0,FEW040,,,,None,31.2,67.3,,226,12.7,12089
2023-02-05 04:55:15,12.8,234,,9.2,12066,11.5,243,206.0,273.0,15.8,31.2,24.4,66.6,1006.4,1006.0,1005.9,33330,9999,30000,33330,,M,M,,,0,FEW040,,,,None,31.2,66.6,,234,12.8,12066
2023-02-05 04:56:15,11.7,231,,8.8,12012,11.2,241,206.0,273.0,15.3,31.2,24.2,65.9,1006.4,1006.0,1005.9,33330,9999,30000,33330,,M,M,,,0,FEW040,,,,None,31.2,65.9,,231,11.7,12012
2023-02-05 04:57:15,10.4,225,,8.4,11976,10.9,240,206.0,273.0,15.3,31.3,24.2,65.7,1006.4,1006.0,1005.9,33330,9999,30000,33330,,M,M,,,0,FEW040,,,,None,31.3,65.7,,225,10.4,11976
2023-02-05 04:58:15,11.1,225,,9.1,11918,11.0,238,206.0,273.0,15.4,31.3,24.4,65.8,1006.4,1006.0,1005.8,33330,9999,30000,33330,,M,M,,,0,FEW040,,,,None,31.3,65.8,,225,11.1,11918
2023-02-05 04:59:15,11.9,225,,9.7,11828,11.2,235,206.0,273.0,15.4,31.3,24.5,66.1,1006.4,1006.0,1005.8,30000,9999,30000,33330,,M,M,,,0,FEW040,,,,None,31.3,66.1,,225,11.9,11828
2023-02-05 05:00:15,11.1,223,,9.3,11646,11.3,233,206.0,273.0,15.4,31.3,24.7,66.8,1006.4,1006.0,1005.8,33330,9999,30000,33330,,M,M,,,0,FEW040,,,,None,31.3,66.8,,223,11.1,11646
2023-02-05 05:01:15,12.1,221,,10.4,11437,11.7,228,204.0,273.0,16.8,31.3,24.8,66.9,1006.4,1006.0,1005.8,33330,9999,30000,33330,,M,M,,,0,FEW040,,,,None,31.3,66.9,,221,12.1,11437
2023-02-05 05:02:15,12.8,228,,10.1,11355,11.9,227,204.0,253.0,16.8,31.3,24.9,67.3,1006.4,1005.9,1005.8,30000,9999,30000,33330,,M,M,,,0,FEW040,,,,None,31.3,67.3,,228,12.8,11355
2023-02-05 05:03:15,11.6,238,,7.8,11286,11.8,229,204.0,253.0,16.8,31.3,24.9,67.8,1006.4,1005.9,1005.8,30000,9999,30000,33330,,M,M,,,0,FEW040,,,,None,31.3,67.8,,238,11.6,11286
2023-02-05 05:04:15,9.5,237,,6.5,11273,11.2,229,204.0,254.0,16.8,31.3,24.9,68.3,1006.1,1005.9,1005.8,27270,9999,27270,33330,,M,M,,,0,FEW040,,,,None,31.3,68.3,,237,9.5,11273
2023-02-05 05:05:15,7.8,238,,5.2,11281,10.8,229,204.0,256.0,16.8,31.3,24.9,68.3,1006.1,1005.9,1005.7,30000,9999,27270,33330,,M,M,,,0,FEW040,,,,None,31.3,68.3,,238,7.8,11281
2023-02-05 05:06:15,8.0,238,,5.4,11278,10.6,230,204.0,256.0,16.8,31.3,25.1,68.9,1006.1,1005.9,1005.7,30000,9999,27270,33330,,M,M,,,0,FEW040,,,,None,31.3,68.9,,238,8.0,11278
2023-02-05 05:07:15,7.9,245,,4.5,11145,10.3,233,204.0,271.0,16.8,31.3,25.2,69.4,1006.1,1005.9,1005.7,27270,9999,27270,33330,,M,M,,,0,FEW040,,,,None,31.3,69.4,,245,7.9,11145
2023-02-05 05:08:15,6.8,253,16.8,3.1,10941,9.7,236,204.0,271.0,16.8,31.4,25.4,69.7,1006.1,1005.8,1005.7,30000,9999,27270,33330,,M,M,,,0,FEW040,,,,None,31.4,69.7,,253,6.8,10941
2023-02-05 05:09:15,7.3,243,16.8,4.4,10772,9.3,237,204.0,271.0,16.8,31.5,25.5,69.9,1006.1,1005.8,1005.6,30000,9999,27270,33330,,M,M,,,0,FEW040,,,,None,31.5,69.9,,243,7.3,10772
2023-02-05 05:10:15,8.6,233,,6.3,10737,9.2,238,204.0,271.0,16.8,31.6,25.5,69.5,1006.1,1005.7,1005.6,30000,9999,27270,33330,,M,M,,,0,FEW040,,,,None,31.6,69.5,,233,8.6,10737
2023-02-05 05:11:15,8.6,247,,4.7,10691,8.6,242,210.0,276.0,15.3,31.6,25.5,69.1,1006.1,1005.7,1005.6,30000,9999,27270,30000,,M,M,,,0,NCD,,,,None,31.6,69.1,,247,8.6,10691
2023-02-05 05:12:15,9.5,251,,4.6,10557,8.6,242,219.0,276.0,15.0,31.6,25.2,68.3,1006.1,1005.7,1005.6,33330,9999,27270,33330,,M,M,,,0,NCD,,,,None,31.6,68.3,,251,9.5,10557
2023-02-05 05:13:15,11.7,246,,6.5,10391,8.7,243,219.0,276.0,15.0,31.6,25.0,67.0,1006.1,1005.7,1005.5,33330,9999,27270,33330,,M,M,,,0,NCD,,,,None,31.6,67.0,,246,11.7,10391
2023-02-05 05:14:15,12.9,243,,7.8,10102,9.2,244,219.0,276.0,16.5,31.6,24.8,65.8,1006.1,1005.7,1005.5,37500,9999,27270,37500,,M,M,,,7634,NCD,,,,None,31.6,65.8,,243,12.9,10102
2023-02-05 05:15:15,14.4,238,,9.6,9975,10.0,244,219.0,276.0,17.7,31.5,24.5,64.9,1006.1,1005.6,1005.5,37500,9999,27270,37500,,M,M,,,7616,FEW075,,,,None,31.5,64.9,,238,14.4,9975
2023-02-05 05:16:15,13.7,244,,8.1,10208,10.4,245,219.0,276.0,17.7,31.5,24.1,63.3,1006.1,1005.6,1005.5,37500,9999,27270,37500,,M,M,,,7654,FEW075,,,,None,31.5,63.3,,244,13.7,10208
2023-02-05 05:17:15,11.8,245,,6.8,10479,10.8,244,219.0,276.0,17.7,31.5,24.0,62.8,1005.8,1005.6,1005.4,42860,9999,30000,42860,,M,M,,,0,FEW075,,,,None,31.5,62.8,,245,11.8,10479
2023-02-05 05:18:15,10.7,249,,5.5,10605,11.1,244,219.0,276.0,17.7,31.5,23.8,62.6,1005.8,1005.6,1005.4,42860,9999,30000,42860,,M,M,,,0,FEW075,,,,None,31.5,62.6,,249,10.7,10605
2023-02-05 05:19:15,11.0,257,,4.3,10615,11.5,247,219.0,276.0,17.7,31.4,23.6,62.4,1005.8,1005.6,1005.4,42860,9999,30000,42860,,M,M,,,7616,FEW075,,,,None,31.4,62.4,,257,11.0,10615
2023-02-05 05:20:15,11.9,257,,4.6,10772,11.8,249,224.0,276.0,17.7,31.4,23.5,62.3,1005.8,1005.5,1005.4,37500,9999,30000,42860,,M,M,,,7669,SCT075,,,,None,31.4,62.3,,257,11.9,10772
2023-02-05 05:21:15,11.5,259,,4.1,10965,12.1,249,224.0,270.0,17.7,31.4,23.6,62.4,1005.8,1005.5,1005.4,37500,9999,33330,42860,,M,M,,,7632,SCT075,,,,None,31.4,62.4,,259,11.5,10965
2023-02-05 05:22:15,11.0,260,,3.8,11104,12.1,251,229.0,270.0,17.7,31.4,23.6,62.3,1005.8,1005.5,1005.3,37500,9999,33330,42860,,M,M,,,0,SCT075,,,,None,31.4,62.3,,260,11.0,11104
2023-02-05 05:23:15,10.2,261,,3.3,11289,11.8,252,229.0,272.0,17.7,31.5,23.6,62.3,1005.8,1005.5,1005.3,42860,9999,37500,42860,,M,M,,,0,SCT075,,,,None,31.5,62.3,,261,10.2,11289
2023-02-05 05:24:15,8.9,264,,2.5,11438,11.3,255,229.0,276.0,17.7,31.5,23.8,62.8,1005.8,1005.5,1005.3,37500,9999,37500,42860,,M,M,,,0,SCT075,,,,None,31.5,62.8,,264,8.9,11438
2023-02-05 05:25:15,8.4,254,,3.7,11541,10.5,255,235.0,276.0,15.8,31.4,24.1,63.8,1005.8,1005.4,1005.3,37500,9999,37500,42860,,M,M,,,0,SCT075,,,,None,31.4,63.8,,254,8.4,11541
2023-02-05 05:26:15,8.3,252,,3.9,11449,10.2,256,235.0,276.0,14.8,31.4,24.1,64.4,1005.8,1005.4,1005.3,37500,9999,37500,42860,,M,M,,,9317,SCT075,SCT093,,,None,31.4,64.4,,252,8.3,11449
2023-02-05 05:27:15,9.0,258,,3.4,11256,10.0,258,237.0,276.0,14.8,31.4,24.1,65.0,1005.8,1005.4,1005.3,37500,9999,37500,42860,,M,M,,,7916,SCT075,SCT093,,,None,31.4,65.0,,258,9.0,11256
2023-02-05 05:28:15,10.0,259,,3.6,10999,10.0,258,237.0,276.0,14.8,31.3,23.9,64.9,1005.8,1005.4,1005.2,37500,9999,37500,42860,,M,M,,,0,SCT075,SCT093,,,None,31.3,64.9,,259,10.0,10999
2023-02-05 05:29:15,10.7,261,,3.5,10826,10.0,259,237.0,276.0,14.8,31.3,23.8,64.5,1005.8,1005.4,1005.2,37500,9999,37500,42860,,M,M,,,7984,SCT080,SCT093,,,None,31.3,64.5,,261,10.7,10826
2023-02-05 05:30:15,10.6,264,,2.9,11092,9.8,260,237.0,276.0,14.8,31.2,23.7,64.1,1005.8,1005.4,1005.2,37500,9999,37500,42860,,M,M,,,8031,SCT080,SCT093,,,None,31.2,64.1,,264,10.6,11092
2023-02-05 05:31:15,9.7,259,,3.5,11580,9.6,259,237.0,276.0,14.4,31.2,23.6,63.8,1005.8,1005.4,1005.2,42860,9999,37500,42860,,M,M,,,9077,SCT080,SCT092,,,None,31.2,63.8,,259,9.7,11580
2023-02-05 05:32:15,8.7,255,,3.7,11580,9.3,259,237.0,276.0,14.4,31.1,23.6,63.7,1005.8,1005.4,1005.2,42860,9999,37500,42860,,M,M,,,7932,SCT080,SCT092,,,None,31.1,63.7,,255,8.7,11580
2023-02-05 05:33:15,7.9,260,,2.7,11346,9.1,259,237.0,276.0,14.4,31.1,23.7,64.1,1005.8,1005.3,1005.2,37500,9999,37500,42860,,M,M,,,7785,SCT080,SCT092,,,None,31.1,64.1,,260,7.9,11346
2023-02-05 05:34:15,8.6,266,,2.1,11201,9.2,259,237.0,277.0,14.4,31.0,23.8,64.2,1005.8,1005.3,1005.2,37500,9999,37500,42860,,M,M,,,7768,SCT080,BKN092,,,None,31.0,64.2,,266,8.6,11201
2023-02-05 05:35:15,9.0,266,,2.2,10720,9.3,261,242.0,277.0,14.4,31.1,23.9,64.3,1005.8,1005.3,1005.2,37500,9999,37500,42860,,M,M,,,7670,SCT080,BKN092,,,None,31.1,64.3,,266,9.0,10720
2023-02-05 05:36:15,9.1,258,,3.4,10629,9.4,260,242.0,277.0,14.4,31.1,23.8,64.1,1005.8,1005.3,1005.2,37500,9999,37500,42860,,M,M,,,0,SCT080,BKN092,,,None,31.1,64.1,,258,9.1,10629
2023-02-05 05:37:15,8.2,255,,3.5,10673,9.1,260,242.0,277.0,14.4,31.2,23.8,63.7,1005.8,1005.3,1005.2,42860,9999,37500,42860,,M,M,,,8058,BKN080,BKN092,,,None,31.2,63.7,,255,8.2,10673
2023-02-05 05:38:15,7.5,254,,3.3,10655,8.9,260,240.0,277.0,14.4,31.2,23.9,63.8,1005.8,1005.3,1005.1,42860,9999,37500,42860,,M,M,,,7917,BKN080,BKN092,,,None,31.2,63.8,,254,7.5,10655
2023-02-05 05:39:15,7.9,245,,4.5,10513,8.6,257,228.0,277.0,12.7,31.3,23.8,63.5,1005.8,1005.3,1005.1,37500,9999,37500,42860,,M,M,,,8010,BKN080,BKN092,,,None,31.3,63.5,,245,7.9,10513
2023-02-05 05:40:15,8.1,242,,5.0,10166,8.4,255,228.0,277.0,12.2,31.3,23.8,62.6,1005.4,1005.2,1005.1,42860,9999,37500,42860,,M,M,,,16870,BKN080,BKN092,BKN170,,None,31.3,62.6,,242,8.1,10166
2023-02-05 05:41:15,7.8,245,,4.5,9724,8.2,254,228.0,277.0,12.2,31.4,23.9,62.8,1005.4,1005.2,1005.1,42860,9999,37500,42860,,M,M,,,0,BKN080,BKN092,BKN170,,None,31.4,62.8,,245,7.8,9724
2023-02-05 05:42:15,8.1,253,,3.7,9861,8.3,255,228.0,277.0,12.2,31.5,23.9,62.6,1005.4,1005.3,1005.1,42860,9999,37500,42860,,M,M,,,0,BKN080,BKN092,BKN170,,None,31.5,62.6,,253,8.1,9861
2023-02-05 05:43:15,8.2,260,,2.8,10501,8.3,254,228.0,277.0,12.2,31.6,23.7,61.7,1005.4,1005.2,1005.1,42860,9999,37500,42860,,M,M,,,0,BKN080,BKN092,BKN170,,None,31.6,61.7,,260,8.2,10501
2023-02-05 05:44:15,7.6,257,,3.0,10515,8.1,253,228.0,272.0,11.1,31.7,23.8,61.4,1005.4,1005.2,1005.1,37500,9999,37500,42860,,M,M,,,0,BKN080,BKN092,BKN170,,None,31.7,61.4,,257,7.6,10515
2023-02-05 05:45:15,8.4,254,,3.7,10464,8.1,252,228.0,271.0,13.2,31.7,23.7,61.9,1005.4,1005.2,1005.1,37500,9999,37500,42860,,M,M,,,0,SCT080,SCT092,BKN170,,None,31.7,61.9,,254,8.4,10464
2023-02-05 05:46:15,10.1,255,,4.3,10180,8.3,252,228.0,271.0,13.2,31.8,23.6,61.4,1005.4,1005.2,1005.1,37500,9999,37500,42860,,M,M,,,0,SCT080,SCT092,BKN170,,None,31.8,61.4,,255,10.1,10180
2023-02-05 05:47:15,11.2,246,,6.3,9743,8.7,250,220.0,271.0,14.4,31.7,23.6,61.1,1005.4,1005.2,1005.1,42860,9999,37500,42860,,M,M,,,0,SCT080,SCT092,SCT170,,None,31.7,61.1,,246,11.2,9743
2023-02-05 05:48:15,12.0,232,,8.9,9307,9.2,248,220.0,270.0,15.2,31.7,23.6,61.2,1005.4,1005.2,1005.1,42860,9999,37500,42860,,M,M,,,0,SCT080,SCT092,SCT170,,None,31.7,61.2,,232,12.0,9307
2023-02-05 05:49:15,12.0,235,,8.5,9156,9.6,248,220.0,270.0,15.5,31.8,23.5,61.1,1005.4,1005.2,1005.1,37500,9999,37500,42860,,M,M,,,0,SCT080,SCT092,SCT170,,None,31.8,61.1,,235,12.0,9156
2023-02-05 05:50:15,11.4,246,,6.4,9191,9.8,249,220.0,270.0,15.5,31.8,23.6,60.7,1005.4,1005.2,1005.1,37500,9999,37500,42860,,M,M,,,0,SCT080,SCT092,SCT170,,None,31.8,60.7,,246,11.4,9191
2023-02-05 05:51:15,10.4,258,,3.9,9291,10.1,251,220.0,270.0,15.5,31.8,23.6,60.7,1005.4,1005.2,1005.1,42860,9999,37500,42860,,M,M,,,0,FEW080,SCT092,SCT170,,None,31.8,60.7,,258,10.4,9291
2023-02-05 05:52:15,10.4,254,,4.6,9434,10.3,249,220.0,270.0,15.5,31.7,23.6,60.7,1005.4,1005.2,1005.1,42860,9999,37500,42860,,M,M,,,0,FEW080,SCT092,SCT170,,None,31.7,60.7,,254,10.4,9434
2023-02-05 05:53:15,10.7,243,,6.4,9781,10.6,247,220.0,270.0,15.5,31.7,23.5,60.6,1005.4,1005.2,1005.0,42860,9999,37500,42860,,M,M,,,0,FEW080,SCT092,SCT170,,None,31.7,60.6,,243,10.7,9781
2023-02-05 05:54:15,10.1,237,,6.9,9730,10.8,245,220.0,270.0,15.5,31.6,23.5,60.9,1005.4,1005.2,1005.0,42860,9999,37500,42860,,M,M,,,0,FEW080,SCT092,SCT170,,None,31.6,60.9,,237,10.1,9730
2023-02-05 05:55:15,9.5,228,,7.5,9426,10.8,242,217.0,270.0,15.5,31.6,23.4,61.0,1005.4,1005.2,1005.0,37500,9999,37500,42860,,M,M,,,0,FEW080,SCT092,SCT170,,None,31.6,61.0,,228,9.5,9426
2023-02-05 05:56:15,8.8,230,,6.7,9306,10.5,240,217.0,268.0,15.5,31.7,23.4,61.1,1005.4,1005.2,1005.0,37500,9999,37500,42860,,M,M,,,0,FEW080,SCT091,SCT170,,None,31.7,61.1,,230,8.8,9306
2023-02-05 05:57:15,8.8,237,,6.0,9381,10.3,240,211.0,268.0,15.5,31.7,23.4,61.2,1005.4,1005.1,1005.0,37500,9999,37500,42860,,M,M,,,0,FEW080,SCT091,SCT170,,None,31.7,61.2,,237,8.8,9381
2023-02-05 05:58:15,10.3,235,,7.3,9580,10.2,240,211.0,268.0,15.5,31.8,23.5,60.8,1005.4,1005.1,1005.0,42860,9999,37500,42860,,M,M,,,0,FEW080,SCT091,SCT170,,None,31.8,60.8,,235,10.3,9580
2023-02-05 05:59:15,12.3,236,,8.5,9534,10.4,240,211.0,268.0,15.8,31.9,23.4,60.3,1005.4,1005.1,1005.0,42860,9999,37500,42860,,M,M,,,0,FEW080,,,,None,31.9,60.3,,236,12.3,9534
2023-02-05 06:00:15,13.7,236,,9.5,9358,10.6,238,211.0,268.0,18.1,32.0,23.4,59.8,1005.4,1005.1,1004.9,42860,9999,37500,42860,,M,M,,,0,FEW080,,,,None,32.0,59.8,,236,13.7,9358
2023-02-05 06:01:15,12.5,231,,9.4,9449,10.8,235,211.0,258.0,18.1,32.1,23.5,59.4,1005.4,1005.1,1004.9,37500,9999,37500,42860,,M,M,,,0,FEW080,,,,None,32.1,59.4,,231,12.5,9449
2023-02-05 06:02:15,11.8,231,,8.9,9747,10.9,234,211.0,258.0,18.1,32.2,23.4,58.9,1005.4,1005.1,1004.9,50000,9999,37500,50000,,M,M,,,0,FEW080,,,,None,32.2,58.9,,231,11.8,9747
2023-02-05 06:03:15,12.5,228,,9.9,10268,11.1,232,211.0,258.0,18.1,32.3,23.6,59.2,1005.4,1005.0,1004.9,42860,9999,37500,50000,,M,M,,,0,FEW080,,,,None,32.3,59.2,,228,12.5,10268
2023-02-05 06:04:15,12.2,226,,9.9,11165,11.4,232,211.0,258.0,18.1,32.5,23.7,59.2,1005.4,1005.0,1004.9,42860,9999,37500,50000,,M,M,,,0,FEW080,,,,None,32.5,59.2,,226,12.2,11165
2023-02-05 06:05:15,9.5,233,,6.9,11555,11.1,233,211.0,258.0,18.1,32.6,24.0,59.5,1005.4,1005.0,1004.9,37500,9999,37500,50000,,M,M,,,0,FEW080,,,,None,32.6,59.5,,233,9.5,11555
2023-02-05 06:06:15,9.1,230,,7.0,11436,11.4,232,209.0,258.0,18.1,32.6,23.9,59.3,1005.4,1005.0,1004.8,42860,9999,37500,50000,,M,M,,,7475,FEW080,,,,None,32.6,59.3,,230,9.1,11436
2023-02-05 06:07:15,10.6,221,,9.1,11117,11.5,230,207.0,258.0,18.1,32.7,23.9,58.9,1005.4,1005.0,1004.8,42860,9999,37500,50000,,M,M,,,7405,FEW075,,,,None,32.7,58.9,,221,10.6,11117
2023-02-05 06:08:15,9.8,218,,8.7,10669,11.3,228,207.0,250.0,18.1,32.7,23.8,58.5,1005.4,1005.0,1004.8,42860,9999,37500,50000,,M,M,,,5232,FEW075,,,,None,32.7,58.5,,218,9.8,10669
2023-02-05 06:09:15,9.2,222,,7.8,10553,10.9,227,204.0,248.0,18.1,32.7,23.8,58.1,1005.4,1004.9,1004.8,42860,9999,37500,50000,,M,M,,,7324,FEW075,,,,None,32.7,58.1,,222,9.2,10553
2023-02-05 06:10:15,10.8,229,,8.4,10855,10.7,227,204.0,248.0,15.9,32.8,23.4,56.7,1005.4,1004.9,1004.8,42860,9999,37500,50000,,M,M,,,0,FEW075,,,,None,32.8,56.7,,229,10.8,10855
2023-02-05 06:11:15,11.7,239,,7.7,10973,10.7,228,204.0,252.0,15.9,32.9,23.2,55.8,1005.1,1004.9,1004.8,42860,9999,37500,50000,,M,M,,,7393,FEW075,,,,None,32.9,55.8,,239,11.7,10973
2023-02-05 06:12:15,10.6,243,,6.4,10822,10.5,229,204.0,252.0,15.9,32.9,23.2,55.8,1005.1,1004.9,1004.7,42860,9999,37500,42860,,M,M,,,0,FEW075,,,,None,32.9,55.8,,243,10.6,10822
2023-02-05 06:13:15,10.4,231,,7.8,10656,10.3,229,203.0,252.0,14.8,32.9,23.1,55.5,1005.1,1004.8,1004.7,42860,9999,37500,42860,,M,M,,,0,FEW075,,,,None,32.9,55.5,,231,10.4,10656
2023-02-05 06:14:15,11.5,217,,10.2,10483,10.3,227,203.0,252.0,14.9,32.9,22.9,54.9,1005.1,1004.8,1004.6,50000,9999,37500,50000,,M,M,,,0,FEW075,,,,None,32.9,54.9,,217,11.5,10483
2023-02-05 06:15:15,11.3,213,,10.4,10283,10.6,225,203.0,252.0,14.9,32.9,23.0,55.2,1005.1,1004.8,1004.6,42860,9999,42860,50000,,M,M,,,0,FEW075,,,,None,32.9,55.2,,213,11.3,10283
2023-02-05 06:16:15,9.6,217,,8.6,10274,10.4,225,203.0,252.0,14.9,32.9,23.3,55.9,1005.1,1004.8,1004.6,42860,9999,42860,50000,,M,M,,,0,FEW075,,,,None,32.9,55.9,,217,9.6,10274
2023-02-05 06:17:15,9.5,223,,8.0,10650,10.4,225,203.0,252.0,14.9,33.0,23.3,55.9,1005.1,1004.8,1004.6,42860,9999,42860,50000,,M,M,,,7539,FEW075,,,,None,33.0,55.9,,223,9.5,10650
2023-02-05 06:18:15,8.9,224,,7.4,11150,10.3,226,203.0,252.0,14.9,33.0,23.5,56.3,1005.1,1004.7,1004.6,37500,9999,37500,50000,,M,M,,,0,FEW075,,,,None,33.0,56.3,,224,8.9,11150
2023-02-05 06:19:15,6.7,240,,4.3,11253,9.9,229,203.0,273.0,14.9,32.9,23.9,57.5,1005.1,1004.7,1004.6,37500,9999,37500,50000,,M,M,,,7097,FEW075,,,,None,32.9,57.5,,240,6.7,11253
2023-02-05 06:20:15,6.9,257,,2.8,11242,9.4,232,203.0,273.0,14.9,32.9,24.2,59.2,1005.1,1004.7,1004.6,37500,9999,37500,50000,,M,M,,,5657,FEW055,SCT075,,,None,32.9,59.2,,257,6.9,11242
2023-02-05 06:21:15,8.1,256,,3.3,11013,9.2,232,203.0,273.0,14.9,32.8,24.3,59.8,1005.1,1004.7,1004.6,37500,9999,37500,50000,,M,M,,,0,FEW055,SCT075,,,None,32.8,59.8,,256,8.1,11013
2023-02-05 06:22:15,8.9,255,,3.8,10985,9.1,234,203.0,273.0,14.9,32.7,24.4,60.4,1005.1,1004.7,1004.6,37500,9999,37500,50000,,M,M,,,5837,FEW055,SCT074,,,None,32.7,60.4,,255,8.9,10985
2023-02-05 06:23:15,8.6,259,,3.1,10903,8.8,238,204.0,273.0,14.9,32.5,24.3,60.7,1005.1,1004.7,1004.6,37500,9999,37500,50000,,M,M,,,5167,FEW055,SCT074,,,None,32.5,60.7,,259,8.6,10903
2023-02-05 06:24:15,7.4,261,,2.4,10936,8.3,243,204.0,274.0,13.3,32.4,24.1,60.4,1005.1,1004.7,1004.5,37500,9999,37500,42860,,M,M,,,4923,SCT055,SCT074,,,None,32.4,60.4,,261,7.4,10936
2023-02-05 06:25:15,6.5,248,,3.4,10907,7.9,245,204.0,274.0,13.3,32.4,23.9,59.9,1005.1,1004.6,1004.5,33330,9999,33330,42860,,M,M,,,0,SCT055,SCT074,,,None,32.4,59.9,,248,6.5,10907
2023-02-05 06:26:15,5.6,230,,4.3,11038,7.5,245,215.0,274.0,13.3,32.4,23.8,59.7,1005.1,1004.6,1004.5,33330,9999,33330,42860,,M,M,,,0,SCT055,SCT074,,,None,32.4,59.7,,230,5.6,11038
2023-02-05 06:27:15,6.4,230,,4.9,11133,7.3,247,216.0,274.0,12.0,32.5,23.8,59.8,1005.1,1004.6,1004.5,37500,9999,33330,37500,,M,M,,,0,SCT055,SCT074,,,None,32.5,59.8,,230,6.4,11133
