date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-15 05:56:15,10.7,261,,3.5,6575,9.1,267,236.0,304.0,14.9,33.4,23.2,54.4,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,5064,BKN048,BKN055,BKN088,,None,33.4,54.4,,261,10.7,6575
2023-01-15 05:57:15,10.8,264,,3.0,6745,9.1,266,236.0,304.0,13.1,33.4,23.5,55.0,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,4819,BKN048,BKN055,BKN088,,None,33.4,55.0,,264,10.8,6745
2023-01-15 05:58:15,9.8,262,,3.0,6954,8.9,264,236.0,304.0,13.1,33.4,23.6,55.5,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,4966,BKN048,BKN055,BKN088,,None,33.4,55.5,,262,9.8,6954
2023-01-15 05:59:15,9.8,261,,3.2,7299,9.0,260,236.0,299.0,13.3,33.4,23.7,55.7,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,4753,BKN048,BKN055,BKN085,,None,33.4,55.7,,261,9.8,7299
2023-01-15 06:00:15,11.9,261,,3.9,7374,9.4,258,236.0,277.0,14.3,33.5,23.6,55.4,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN048,BKN055,BKN081,,None,33.5,55.4,,261,11.9,7374
2023-01-15 06:01:15,11.5,255,,4.9,7238,9.8,258,239.0,277.0,14.3,33.6,23.6,54.9,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN048,BKN055,,,None,33.6,54.9,,255,11.5,7238
2023-01-15 06:02:15,9.6,253,,4.4,7442,10.0,259,240.0,277.0,14.3,33.7,23.6,54.4,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN048,,,,None,33.7,54.4,,253,9.6,7442
2023-01-15 06:03:15,9.6,259,,3.4,7324,10.3,260,232.0,285.0,16.8,33.9,23.7,53.8,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN048,,,,None,33.9,53.8,,259,9.6,7324
2023-01-15 06:04:15,11.1,261,,3.6,7234,10.6,260,232.0,285.0,16.8,34.0,23.8,53.3,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN048,,,,None,34.0,53.3,,261,11.1,7234
2023-01-15 06:05:15,12.3,264,,3.4,7418,10.8,261,232.0,285.0,16.8,34.1,23.8,53.1,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN048,,,,None,34.1,53.1,,264,12.3,7418
2023-01-15 06:06:15,11.6,269,,2.2,7728,10.8,261,232.0,285.0,16.8,34.1,23.9,52.8,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN048,,,,None,34.1,52.8,,269,11.6,7728
2023-01-15 06:07:15,10.1,255,,4.3,7767,10.7,259,232.0,285.0,16.8,34.1,23.8,52.9,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN048,,,,None,34.1,52.9,,255,10.1,7767
2023-01-15 06:08:15,9.5,246,,5.3,7700,10.8,258,232.0,285.0,16.8,34.1,23.5,52.9,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN048,,,,None,34.1,52.9,,246,9.5,7700
2023-01-15 06:09:15,8.0,247,,4.4,7702,10.3,256,232.0,285.0,16.8,34.1,23.5,52.7,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT048,,,,None,34.1,52.7,,247,8.0,7702
2023-01-15 06:10:15,7.3,247,16.8,4.0,7779,9.8,255,232.0,285.0,16.8,34.0,23.5,52.8,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT048,,,,None,34.0,52.8,,247,7.3,7779
2023-01-15 06:11:15,8.8,255,,3.7,7717,9.8,256,232.0,285.0,16.8,34.0,23.5,53.0,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT048,,,,None,34.0,53.0,,255,8.8,7717
2023-01-15 06:12:15,10.1,274,,1.1,7630,9.9,259,232.0,299.0,16.8,34.0,23.5,53.0,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT048,,,,None,34.0,53.0,,274,10.1,7630
2023-01-15 06:13:15,10.1,289,,1.6,7797,9.8,262,232.0,299.0,15.7,34.0,23.6,53.0,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT048,,,,None,34.0,53.0,,289,10.1,7797
2023-01-15 06:14:15,10.0,289,,1.6,7863,9.7,265,232.0,299.0,15.7,34.0,23.5,53.0,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT048,,,,None,34.0,53.0,,289,10.0,7863
2023-01-15 06:15:15,9.4,290,,1.6,7721,9.3,267,232.0,303.0,14.8,34.0,23.7,53.1,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT048,,,,None,34.0,53.1,,290,9.4,7721
2023-01-15 06:16:15,10.4,292,,2.2,7662,9.4,270,232.0,307.0,15.0,33.9,23.7,53.3,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT048,,,,None,33.9,53.3,,292,10.4,7662
2023-01-15 06:17:15,12.4,281,,0.2,7663,9.7,272,234.0,307.0,17.0,33.9,23.7,53.1,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,9211,SCT048,,,,None,33.9,53.1,,281,12.4,7663
2023-01-15 06:18:15,12.4,268,,2.6,7742,10.0,274,234.0,307.0,17.0,33.9,23.7,53.2,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT048,,,,None,33.9,53.2,,268,12.4,7742
2023-01-15 06:19:15,11.5,266,,2.8,7509,10.5,276,235.0,307.0,17.0,34.0,23.6,52.9,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT048,,,,None,34.0,52.9,,266,11.5,7509
2023-01-15 06:20:15,10.8,264,,3.0,7341,10.7,277,247.0,307.0,17.0,33.9,23.3,52.8,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT048,,,,None,33.9,52.8,,264,10.8,7341
2023-01-15 06:21:15,10.8,270,,1.9,7382,10.9,279,255.0,307.0,17.0,33.9,23.3,52.7,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW048,,,,None,33.9,52.7,,270,10.8,7382
2023-01-15 06:22:15,9.8,264,,2.7,7436,10.7,275,235.0,307.0,17.0,33.9,23.3,52.5,1004.7,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,4786,FEW048,,,,None,33.9,52.5,,264,9.8,7436
2023-01-15 06:23:15,8.4,252,,3.9,7396,10.5,272,235.0,307.0,17.0,33.9,23.3,52.8,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,4819,SCT048,,,,None,33.9,52.8,,252,8.4,7396
2023-01-15 06:24:15,9.9,268,,2.1,7432,10.7,271,235.0,307.0,17.0,33.8,23.5,53.3,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW048,,,,None,33.8,53.3,,268,9.9,7432
2023-01-15 06:25:15,12.0,284,,0.8,7236,11.0,270,235.0,307.0,17.0,33.9,23.7,53.3,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW048,,,,None,33.9,53.3,,284,12.0,7236
2023-01-15 06:26:15,11.9,277,,0.6,7313,11.0,268,235.0,296.0,17.0,34.0,23.7,53.3,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW048,,,,None,34.0,53.3,,277,11.9,7313
2023-01-15 06:27:15,11.4,275,,1.0,7258,10.8,269,235.0,298.0,15.5,34.0,23.9,53.7,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW048,,,,None,34.0,53.7,,275,11.4,7258
2023-01-15 06:28:15,12.9,288,,1.8,7052,11.0,272,235.0,300.0,16.6,34.1,23.9,53.6,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW048,,,,None,34.1,53.6,,288,12.9,7052
2023-01-15 06:29:15,12.6,292,,2.6,6959,11.0,274,235.0,300.0,16.6,34.2,23.7,53.2,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW048,,,,None,34.2,53.2,,292,12.6,6959
2023-01-15 06:30:15,11.8,287,,1.4,6689,11.2,277,235.0,300.0,16.6,34.1,23.7,53.3,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW048,,,,None,34.1,53.3,,287,11.8,6689
2023-01-15 06:31:15,11.2,286,,1.2,6582,11.1,278,235.0,300.0,16.6,34.0,23.7,53.4,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,4884,FEW048,,,,None,34.0,53.4,,286,11.2,6582
2023-01-15 06:32:15,10.3,285,,0.9,6614,11.3,281,244.0,300.0,16.6,33.9,23.5,53.4,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,5114,FEW048,,,,None,33.9,53.4,,285,10.3,6614
2023-01-15 06:33:15,12.9,282,,0.5,6831,12.0,283,251.0,300.0,18.4,33.7,23.5,53.6,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,4884,FEW048,,,,None,33.7,53.6,,282,12.9,6831
2023-01-15 06:34:15,13.4,285,,1.2,6994,12.0,284,256.0,301.0,18.4,33.6,23.5,53.9,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW050,,,,None,33.6,53.9,,285,13.4,6994
2023-01-15 06:35:15,13.1,285,,1.1,6972,12.2,284,256.0,301.0,18.4,33.6,23.5,53.9,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW050,,,,None,33.6,53.9,,285,13.1,6972
2023-01-15 06:36:15,13.9,272,,1.9,7039,12.4,284,257.0,301.0,18.4,33.7,23.5,53.9,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW050,,,,None,33.7,53.9,,272,13.9,7039
2023-01-15 06:37:15,12.3,263,,3.6,7003,12.4,282,257.0,301.0,18.4,33.8,23.4,53.5,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,5179,FEW050,,,,None,33.8,53.5,,263,12.3,7003
2023-01-15 06:38:15,10.0,264,,2.8,7142,11.9,279,251.0,301.0,18.4,33.8,23.6,53.4,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT050,,,,None,33.8,53.4,,264,10.0,7142
2023-01-15 06:39:15,9.1,264,,2.5,7135,11.7,276,249.0,301.0,18.4,33.8,23.6,53.6,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,5310,SCT050,,,,None,33.8,53.6,,264,9.1,7135
2023-01-15 06:40:15,11.2,268,,2.3,7042,11.7,275,249.0,301.0,18.4,33.9,23.6,53.4,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT050,,,,None,33.9,53.4,,268,11.2,7042
2023-01-15 06:41:15,12.7,266,,3.1,6957,12.0,272,243.0,301.0,18.4,34.0,23.6,53.3,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT050,,,,None,34.0,53.3,,266,12.7,6957
2023-01-15 06:42:15,12.5,255,,5.3,6954,12.2,269,240.0,301.0,18.4,34.2,23.5,52.8,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,5425,SCT050,,,,None,34.2,52.8,,255,12.5,6954
2023-01-15 06:43:15,10.9,256,,4.4,7077,11.6,267,240.0,301.0,17.8,34.3,23.3,52.4,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,SCT093,,,VCTS,34.3,52.4,,256,10.9,7077
2023-01-15 06:44:15,8.8,268,,1.8,7200,11.3,265,240.0,294.0,17.8,34.3,23.2,51.9,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,SCT093,,,VCTS,34.3,51.9,,268,8.8,7200
2023-01-15 06:45:15,7.6,278,,0.3,7267,10.5,265,240.0,298.0,16.6,34.3,23.1,51.7,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,SCT093,,,VCTS,34.3,51.7,,278,7.6,7267
2023-01-15 06:46:15,8.2,277,,0.4,7173,10.1,266,240.0,298.0,16.6,34.2,23.0,51.4,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,8523,SCT050,,,,VCTS,34.2,51.4,,277,8.2,7173
2023-01-15 06:47:15,12.1,267,,2.7,7012,10.5,266,240.0,298.0,16.6,34.0,23.1,52.0,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT050,,,,VCTS,34.0,52.0,,267,12.1,7012
2023-01-15 06:48:15,13.7,263,,4.0,7030,10.9,266,240.0,298.0,16.6,33.9,23.1,52.3,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT050,,,,VCTS,33.9,52.3,,263,13.7,7030
2023-01-15 06:49:15,12.2,262,,3.8,6977,11.0,266,240.0,298.0,16.6,33.8,23.2,52.9,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,8507,SCT050,,,,VCTS,33.8,52.9,,262,12.2,6977
2023-01-15 06:50:15,10.8,257,,4.2,7005,10.8,264,240.0,298.0,16.6,33.6,23.2,53.4,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,7736,SCT050,SCT085,,,VCTS,33.6,53.4,,257,10.8,7005
2023-01-15 06:51:15,10.3,252,,4.8,6867,10.6,263,240.0,298.0,16.5,33.5,23.2,53.8,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,4950,SCT050,SCT085,,,VCTS,33.5,53.8,,252,10.3,6867
2023-01-15 06:52:15,9.4,262,,2.9,6846,10.2,265,244.0,298.0,16.5,33.4,23.2,54.2,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,5130,SCT050,SCT085,,,VCTS,33.4,54.2,,262,9.4,6846
2023-01-15 06:53:15,9.0,281,,0.2,6629,10.2,268,244.0,299.0,16.5,33.4,23.4,54.7,1004.7,1004.3,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,5966,SCT055,SCT085,,,VCTS,33.4,54.7,,281,9.0,6629
2023-01-15 06:54:15,10.4,292,,2.2,6661,10.5,271,244.0,301.0,16.5,33.5,23.3,54.3,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,5671,SCT055,SCT085,,,VCTS,33.5,54.3,,292,10.4,6661
2023-01-15 06:55:15,12.3,295,,3.2,6736,11.1,271,244.0,302.0,16.5,33.5,23.3,53.8,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,5278,SCT055,BKN085,,,VCTS,33.5,53.8,,295,12.3,6736
2023-01-15 06:56:15,13.4,289,,2.1,6765,11.5,273,244.0,302.0,16.5,33.6,23.2,53.6,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,5064,SCT055,BKN085,,,VCTS,33.6,53.6,,289,13.4,6765
2023-01-15 06:57:15,13.4,290,,2.3,6716,11.4,276,244.0,302.0,16.2,33.6,23.3,53.3,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,5015,BKN055,BKN085,,,VCTS,33.6,53.3,,290,13.4,6716
2023-01-15 06:58:15,14.0,295,,3.6,6549,11.6,279,244.0,302.0,16.6,33.6,23.1,52.8,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,7409,BKN055,BKN083,,,None,33.6,52.8,,295,14.0,6549
2023-01-15 06:59:15,14.5,295,,3.8,6345,11.9,283,244.0,303.0,16.6,33.5,23.0,52.7,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,7392,BKN055,BKN080,BKN093,,None,33.5,52.7,,295,14.5,6345
2023-01-15 07:00:15,13.6,293,,3.1,6195,12.2,287,244.0,303.0,16.6,33.4,23.0,53.0,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,4819,BKN055,BKN078,BKN093,,None,33.4,53.0,,293,13.6,6195
2023-01-15 07:01:15,12.5,291,,2.4,6202,12.3,291,263.0,303.0,16.6,33.4,23.1,53.1,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,4737,BKN050,BKN075,BKN087,,None,33.4,53.1,,291,12.5,6202
2023-01-15 07:02:15,12.6,291,,2.4,6213,12.8,292,269.0,303.0,16.6,33.4,23.0,53.2,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,5294,BKN055,BKN075,BKN087,,None,33.4,53.2,,291,12.6,6213
2023-01-15 07:03:15,13.0,285,,1.1,6151,13.2,291,272.0,303.0,16.6,33.3,23.0,53.3,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,9490,BKN055,BKN078,BKN095,,None,33.3,53.3,,285,13.0,6151
2023-01-15 07:04:15,11.6,282,,0.4,5967,13.1,290,272.0,303.0,16.6,33.3,23.2,53.9,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,9458,BKN050,BKN080,BKN094,,None,33.3,53.9,,282,11.6,5967
2023-01-15 07:05:15,10.7,286,,1.1,5808,12.8,290,272.0,303.0,16.6,33.3,23.2,54.0,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN050,BKN080,BKN093,,None,33.3,54.0,,286,10.7,5808
2023-01-15 07:06:15,11.5,288,,1.6,5776,12.7,290,272.0,303.0,16.6,33.3,23.2,54.3,1004.4,1004.1,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,9278,BKN050,BKN075,BKN092,,None,33.3,54.3,,288,11.5,5776
2023-01-15 07:07:15,12.2,279,,0.2,5913,12.6,287,258.0,303.0,16.6,33.3,23.3,54.6,1004.4,1004.1,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,9441,SCT050,BKN080,BKN093,,None,33.3,54.6,,279,12.2,5913
2023-01-15 07:08:15,13.5,268,,2.8,6160,12.6,284,258.0,303.0,17.1,33.3,23.3,54.7,1004.4,1004.1,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,4458,FEW047,SCT055,BKN078,BKN093,None,33.3,54.7,,268,13.5,6160
2023-01-15 07:09:15,13.9,263,,4.1,6341,12.5,281,251.0,302.0,17.1,33.5,23.3,54.4,1004.4,1004.1,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,8982,SCT050,SCT075,BKN092,,None,33.5,54.4,,263,13.9,6341
2023-01-15 07:10:15,12.0,254,,5.3,6244,12.3,277,234.0,302.0,17.1,33.6,23.3,53.9,1004.4,1004.1,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,4786,SCT050,BKN080,BKN093,,None,33.6,53.9,,254,12.0,6244
2023-01-15 07:11:15,10.0,258,,3.7,6254,12.0,275,234.0,302.0,17.1,33.7,23.3,53.7,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,4688,SCT050,BKN080,BKN093,,None,33.7,53.7,,258,10.0,6254
2023-01-15 07:12:15,9.8,284,,0.7,6330,11.7,275,234.0,312.0,17.1,33.8,23.2,53.4,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,4851,SCT050,BKN080,BKN093,,None,33.8,53.4,,284,9.8,6330
2023-01-15 07:13:15,11.6,303,,4.5,6322,11.7,278,234.0,316.0,17.7,33.9,23.4,53.6,1004.4,1003.9,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,4688,SCT050,BKN080,BKN093,BKN110,None,33.9,53.6,,303,11.6,6322
2023-01-15 07:14:15,14.1,299,,4.6,6006,12.2,279,234.0,316.0,18.1,33.9,23.6,53.7,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT050,BKN080,BKN093,BKN110,None,33.9,53.7,,299,14.1,6006
2023-01-15 07:15:15,14.3,282,,0.5,6195,12.4,278,234.0,316.0,18.1,33.9,23.7,53.9,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT050,BKN080,BKN093,BKN110,None,33.9,53.9,,282,14.3,6195
2023-01-15 07:16:15,12.2,276,,0.9,6262,12.3,276,234.0,316.0,18.1,33.9,23.8,54.4,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT050,BKN080,BKN093,BKN110,None,33.9,54.4,,276,12.2,6262
2023-01-15 07:17:15,13.3,282,,0.5,6307,12.6,278,234.0,316.0,18.1,33.8,23.7,54.3,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT050,BKN080,BKN093,BKN110,None,33.8,54.3,,282,13.3,6307
2023-01-15 07:18:15,13.2,287,,1.6,6410,12.2,280,234.0,316.0,18.1,33.8,23.6,54.2,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT050,BKN080,BKN092,BKN110,None,33.8,54.2,,287,13.2,6410
2023-01-15 07:19:15,11.1,290,,1.9,6484,12.1,283,234.0,316.0,18.1,33.8,23.4,53.8,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,8540,SCT050,BKN090,BKN110,,None,33.8,53.8,,290,11.1,6484
2023-01-15 07:20:15,13.2,291,,2.5,6586,12.5,288,251.0,316.0,18.1,33.9,23.4,53.6,1004.4,1003.9,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,8851,SCT050,BKN080,BKN092,BKN110,None,33.9,53.6,,291,13.2,6586
2023-01-15 07:21:15,13.9,283,,0.7,6441,12.8,288,264.0,316.0,18.1,34.0,23.2,52.9,1004.4,1003.9,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,9507,SCT050,BKN080,BKN091,BKN110,None,34.0,52.9,,283,13.9,6441
2023-01-15 07:22:15,13.6,277,,0.7,6289,13.3,286,264.0,316.0,18.1,34.0,23.3,52.9,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT050,SCT080,BKN092,BKN110,None,34.0,52.9,,277,13.6,6289
2023-01-15 07:23:15,14.9,282,,0.5,6390,13.5,284,264.0,303.0,18.2,34.0,23.2,52.8,1004.4,1003.9,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT050,SCT080,BKN092,BKN110,None,34.0,52.8,,282,14.9,6390
2023-01-15 07:24:15,15.1,282,,0.5,6403,13.4,283,264.0,298.0,18.2,33.8,23.3,53.3,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT050,BKN090,BKN110,,None,33.8,53.3,,282,15.1,6403
2023-01-15 07:25:15,12.5,279,,0.2,6156,13.2,283,264.0,298.0,18.2,33.6,23.3,54.2,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW050,BKN090,BKN110,,None,33.6,54.2,,279,12.5,6156
2023-01-15 07:26:15,11.7,279,,0.2,6009,13.3,283,264.0,298.0,18.2,33.4,23.4,54.9,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,9490,FEW050,SCT080,BKN093,BKN110,None,33.4,54.9,,279,11.7,6009
2023-01-15 07:27:15,12.7,285,,1.1,5978,13.0,284,264.0,298.0,18.2,33.2,23.4,55.4,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,4966,FEW050,BKN090,BKN110,,None,33.2,55.4,,285,12.7,5978
2023-01-15 07:28:15,12.5,290,,2.2,5987,13.2,284,264.0,298.0,18.2,33.1,23.4,55.9,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,9081,FEW050,BKN090,BKN110,,None,33.1,55.9,,290,12.5,5987
2023-01-15 07:29:15,12.1,291,,2.3,6024,13.2,284,264.0,299.0,18.2,33.0,23.4,56.3,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,8261,FEW050,BKN090,BKN110,,None,33.0,56.3,,291,12.1,6024
2023-01-15 07:30:15,11.1,294,,2.7,6161,12.8,285,264.0,303.0,18.2,33.0,23.4,56.7,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,8179,FEW050,BKN090,BKN110,,None,33.0,56.7,,294,11.1,6161
2023-01-15 07:31:15,10.3,294,,2.5,6448,12.5,286,264.0,303.0,18.2,33.1,23.6,57.0,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW050,BKN090,BKN110,,None,33.1,57.0,,294,10.3,6448
2023-01-15 07:32:15,9.9,300,,3.4,6535,12.0,289,264.0,315.0,18.2,33.2,23.8,57.2,1004.4,1003.9,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,4491,FEW048,BKN090,BKN110,,None,33.2,57.2,,300,9.9,6535
2023-01-15 07:33:15,8.2,305,18.2,3.5,6443,11.2,291,264.0,315.0,18.2,33.2,24.0,57.3,1004.4,1003.9,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,4573,FEW048,BKN090,BKN110,,None,33.2,57.3,,305,8.2,6443
2023-01-15 07:34:15,6.2,297,16.6,1.8,6169,10.3,292,264.0,315.0,16.6,33.3,24.2,57.5,1004.4,1003.9,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,4261,SCT048,BKN090,BKN110,,None,33.3,57.5,,297,6.2,6169
2023-01-15 07:35:15,9.8,295,18.6,2.5,5996,10.6,294,264.0,322.0,18.6,33.5,24.3,57.2,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,4327,SCT046,BKN090,BKN110,,None,33.5,57.2,,295,9.8,5996
2023-01-15 07:36:15,14.5,294,,3.5,5793,10.9,295,269.0,322.0,18.9,33.6,24.3,56.8,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,4327,SCT046,BKN090,BKN110,,None,33.6,56.8,,294,14.5,5793
