date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-11 00:16:15,5.9,262,,1.8,3660,6.6,259,244.0,273.0,11.3,26.1,26.1,100.0,1009.5,1009.0,1008.9,11110,9999,11110,12500,,M,M,,,16264,FEW048,SCT160,,,None,26.1,100.0,,262,5.9,3660
2023-02-11 00:17:15,5.7,257,,2.2,3647,6.3,259,238.0,273.0,9.2,26.1,26.1,100.0,1009.5,1009.0,1008.9,12000,9999,11110,12500,,M,M,,,16099,FEW048,SCT160,,,None,26.1,100.0,,257,5.7,3647
2023-02-11 00:18:15,6.2,257,,2.4,3659,6.2,260,238.0,281.0,9.2,26.2,26.2,100.0,1009.5,1009.1,1008.9,10710,9999,10710,12500,,M,M,,,16117,FEW048,SCT160,,,None,26.2,100.0,,257,6.2,3659
2023-02-11 00:19:15,6.5,260,,2.2,3698,6.2,260,238.0,281.0,9.2,26.2,26.2,100.0,1009.5,1009.1,1008.9,10340,9999,10340,12000,,M,M,,,16163,SCT160,,,,None,26.2,100.0,,260,6.5,3698
2023-02-11 00:20:15,5.7,262,,1.8,3753,5.9,260,238.0,281.0,8.6,26.2,26.2,100.0,1009.5,1009.1,1008.9,9680,9999,9680,12000,,M,M,,,16203,BKN160,,,,None,26.2,100.0,,262,5.7,3753
2023-02-11 00:21:15,5.4,270,,0.9,3809,5.9,262,238.0,282.0,8.6,26.2,26.2,100.0,1009.5,1009.1,1008.9,9380,9999,9380,12000,,M,M,,,0,BKN160,,,,None,26.2,100.0,,270,5.4,3809
2023-02-11 00:22:15,6.0,274,,0.6,3863,5.9,263,238.0,282.0,8.4,26.2,26.2,100.0,1009.5,1009.1,1009.0,8820,9999,8820,12000,,M,M,,,0,BKN160,,,,None,26.2,100.0,,274,6.0,3863
2023-02-11 00:23:15,6.3,276,,0.4,3915,6.0,265,238.0,286.0,8.4,26.2,26.2,100.0,1009.5,1009.1,1009.0,8110,9999,8110,12000,,M,M,,,0,SCT160,,,,None,26.2,100.0,,276,6.3,3915
2023-02-11 00:24:15,6.5,279,,0.1,3955,6.0,267,238.0,297.0,8.4,26.2,26.2,100.0,1009.5,1009.1,1009.0,8570,9000,8110,12000,,M,M,,,16248,SCT160,,,,BR,26.2,100.0,,279,6.5,3955
2023-02-11 00:25:15,6.4,276,,0.4,3987,6.1,268,238.0,297.0,8.8,26.3,26.3,100.0,1009.5,1009.1,1009.0,10000,9000,8110,12000,,M,M,,,0,SCT160,,,,BR,26.3,100.0,,276,6.4,3987
2023-02-11 00:26:15,7.0,265,,1.8,4012,6.2,267,238.0,297.0,9.5,26.3,26.3,100.0,1009.5,1009.1,1009.0,9680,9000,8110,12000,,M,M,,,16381,SCT160,,,,BR,26.3,100.0,,265,7.0,4012
2023-02-11 00:27:15,6.8,260,,2.3,4047,6.3,268,247.0,297.0,9.5,26.2,26.2,100.0,1009.5,1009.1,1009.0,10340,9000,8110,10710,,M,M,,,0,SCT160,,,,BR,26.2,100.0,,260,6.8,4047
2023-02-11 00:28:15,5.6,264,,1.5,4082,6.1,269,247.0,297.0,9.5,26.2,26.2,100.0,1009.5,1009.1,1009.0,12000,9000,8110,12000,,M,M,,,0,SCT160,,,,BR,26.2,100.0,,264,5.6,4082
2023-02-11 00:29:15,5.2,264,,1.4,4103,6.0,269,247.0,297.0,9.5,26.3,26.3,100.0,1009.5,1009.2,1009.0,11540,9000,8110,12000,,M,M,,,0,SCT160,,,,BR,26.3,100.0,,264,5.2,4103
2023-02-11 00:30:15,5.3,262,,1.6,4120,6.0,269,247.0,297.0,9.5,26.3,26.3,100.0,1009.5,1009.2,1009.0,10710,9000,8110,12000,,M,M,,,0,SCT160,,,,BR,26.3,100.0,,262,5.3,4120
2023-02-11 00:31:15,5.8,268,,1.2,4148,6.1,269,247.0,297.0,9.5,26.3,26.3,100.0,1009.5,1009.2,1009.0,10340,9000,8110,12000,,M,M,,,0,SCT160,,,,BR,26.3,100.0,,268,5.8,4148
2023-02-11 00:32:15,5.9,272,,0.8,4175,6.1,268,247.0,297.0,9.5,26.3,26.3,100.0,1009.5,1009.2,1009.0,10710,9999,8110,12000,,M,M,,,0,SCT160,,,,None,26.3,100.0,,272,5.9,4175
2023-02-11 00:33:15,5.5,269,,1.0,4198,6.0,267,247.0,297.0,9.5,26.3,26.3,100.0,1009.5,1009.2,1009.0,10340,9999,8570,12000,,M,M,,,0,SCT160,,,,None,26.3,100.0,,269,5.5,4198
2023-02-11 00:34:15,6.5,272,,0.9,4204,6.0,267,247.0,282.0,9.5,26.4,26.4,100.0,1009.5,1009.2,1009.0,10340,9999,9680,12000,,M,M,,,0,SCT160,,,,None,26.4,100.0,,272,6.5,4204
2023-02-11 00:35:15,7.4,273,,0.9,4224,6.2,267,247.0,282.0,9.5,26.4,26.4,100.0,1009.5,1009.2,1009.0,10710,9999,9680,12000,,M,M,,,0,SCT160,,,,None,26.4,100.0,,273,7.4,4224
2023-02-11 00:36:15,7.5,271,,1.2,4252,6.1,268,247.0,282.0,9.3,26.4,26.4,100.0,1009.5,1009.2,1009.0,11110,9999,10340,12000,,M,M,,,0,SCT160,,,,None,26.4,100.0,,271,7.5,4252
2023-02-11 00:37:15,6.7,268,,1.4,4285,6.1,268,248.0,282.0,9.3,26.4,26.4,100.0,1009.5,1009.2,1009.0,11540,9999,10340,12000,,M,M,,,0,SCT160,,,,None,26.4,100.0,,268,6.7,4285
2023-02-11 00:38:15,6.4,266,,1.5,4301,6.3,269,248.0,282.0,9.3,26.4,26.4,100.0,1009.5,1009.2,1009.1,12000,9999,10340,12000,,M,M,,,0,SCT160,,,,None,26.4,100.0,,266,6.4,4301
2023-02-11 00:39:15,6.1,270,,1.1,4335,6.3,270,248.0,282.0,9.3,26.4,26.4,100.0,1009.5,1009.2,1009.1,12500,9999,10340,12500,,M,M,,,0,SCT160,,,,None,26.4,100.0,,270,6.1,4335
2023-02-11 00:40:15,6.6,276,,0.5,4364,6.6,271,248.0,284.0,9.3,26.4,26.4,100.0,1009.5,1009.2,1009.1,12000,9999,10340,12500,,M,M,,,0,SCT160,,,,None,26.4,100.0,,276,6.6,4364
2023-02-11 00:41:15,7.1,276,,0.4,4399,6.6,271,248.0,284.0,9.3,26.4,26.4,100.0,1009.5,1009.3,1009.1,11110,9999,10340,12500,,M,M,,,0,SCT160,SCT220,,,None,26.4,100.0,,276,7.1,4399
2023-02-11 00:42:15,7.1,275,,0.6,4438,6.8,272,248.0,284.0,9.3,26.5,26.5,100.0,1009.5,1009.3,1009.1,11540,9999,10340,12500,,M,M,,,0,SCT160,SCT220,,,None,26.5,100.0,,275,7.1,4438
2023-02-11 00:43:15,7.3,273,,0.9,4469,6.9,272,248.0,284.0,9.3,26.5,26.5,100.0,1009.8,1009.3,1009.2,11540,9999,10340,12500,,M,M,,,21599,SCT160,SCT220,,,None,26.5,100.0,,273,7.3,4469
2023-02-11 00:44:15,6.4,275,,0.6,4514,6.8,273,248.0,292.0,9.2,26.5,26.5,99.9,1009.8,1009.3,1009.2,11540,9999,10710,12500,,M,M,,,0,SCT160,SCT220,,,None,26.5,99.9,,275,6.4,4514
2023-02-11 00:45:15,5.2,281,,0.1,4572,6.5,274,248.0,297.0,9.2,26.5,26.5,99.9,1009.8,1009.4,1009.2,11110,9999,11110,12500,,M,M,,,0,FEW160,SCT220,,,None,26.5,99.9,,281,5.2,4572
2023-02-11 00:46:15,6.2,284,,0.4,4645,6.5,275,248.0,297.0,9.9,26.5,26.5,99.9,1009.8,1009.4,1009.2,10710,9999,10710,12500,,M,M,,,21683,FEW160,SCT220,,,None,26.5,99.9,,284,6.2,4645
2023-02-11 00:47:15,7.8,283,,0.4,4710,6.7,277,257.0,297.0,9.9,26.6,26.5,99.9,1009.8,1009.4,1009.2,10340,9999,10340,12500,,M,M,,,22023,FEW160,SCT220,,,None,26.6,99.9,,283,7.8,4710
2023-02-11 00:48:15,7.7,279,,0.1,4772,6.8,278,260.0,297.0,9.9,26.6,26.6,99.9,1009.8,1009.4,1009.3,10340,9999,10340,12500,,M,M,,,0,FEW160,SCT220,,,None,26.6,99.9,,279,7.7,4772
2023-02-11 00:49:15,7.6,278,,0.3,4830,7.0,278,264.0,297.0,9.9,26.7,26.7,99.9,1009.8,1009.4,1009.3,10000,9999,10000,12000,,M,M,,,0,FEW160,SCT220,,,None,26.7,99.9,,278,7.6,4830
2023-02-11 00:50:15,7.3,282,,0.3,4860,7.0,279,264.0,297.0,9.9,26.7,26.6,99.7,1009.8,1009.5,1009.3,11540,9999,10000,11540,,M,M,,,21634,FEW170,SCT220,,,None,26.7,99.7,,282,7.3,4860
2023-02-11 00:51:15,7.5,278,,0.3,4887,7.1,279,264.0,297.0,9.9,26.7,26.6,99.3,1009.8,1009.5,1009.3,12000,9999,10000,12000,,M,M,,,0,FEW170,SCT220,,,None,26.7,99.3,,278,7.5,4887
2023-02-11 00:52:15,7.7,273,,0.9,4907,7.1,278,264.0,297.0,9.9,26.7,26.5,98.9,1009.8,1009.5,1009.3,12500,9999,10000,12500,,M,M,,,0,FEW170,SCT220,,,None,26.7,98.9,,273,7.7,4907
2023-02-11 00:53:15,7.5,283,,0.4,4963,7.1,281,264.0,297.0,9.9,26.7,26.5,98.6,1009.8,1009.5,1009.3,11540,9999,10000,12500,,M,M,,,0,FEW170,SCT220,,,None,26.7,98.6,,283,7.5,4963
2023-02-11 00:54:15,7.7,292,,1.6,5022,7.3,282,264.0,299.0,9.9,26.8,26.5,98.5,1009.8,1009.5,1009.3,11110,9999,10000,12500,,M,M,,,0,FEW170,SCT220,,,None,26.8,98.5,,292,7.7,5022
2023-02-11 00:55:15,8.0,283,,0.4,5081,7.7,281,264.0,299.0,10.0,26.8,26.6,98.6,1009.8,1009.5,1009.3,10710,9999,10000,12500,,M,M,,,0,FEW170,SCT220,,,None,26.8,98.6,,283,8.0,5081
2023-02-11 00:56:15,8.5,277,,0.4,5161,7.8,281,264.0,299.0,10.9,26.9,26.6,98.6,1009.8,1009.5,1009.3,11540,9999,10000,12500,,M,M,,,0,FEW170,,,,None,26.9,98.6,,277,8.5,5161
2023-02-11 00:57:15,8.9,278,,0.3,5249,7.9,280,264.0,299.0,10.9,26.9,26.7,98.6,1009.8,1009.5,1009.3,12500,9999,10000,12500,,M,M,,,0,FEW170,,,,None,26.9,98.6,,278,8.9,5249
2023-02-11 00:58:15,8.9,276,,0.6,5363,8.0,280,264.0,299.0,10.9,27.0,26.7,98.4,1009.8,1009.5,1009.3,13040,9999,10000,13040,,M,M,,,0,FEW170,,,,None,27.0,98.4,,276,8.9,5363
2023-02-11 00:59:15,7.8,273,,1.0,5454,7.9,279,263.0,299.0,10.9,27.0,26.6,98.1,1009.8,1009.5,1009.3,15000,9999,10710,15000,,M,M,,,0,FEW220,,,,None,27.0,98.1,,273,7.8,5454
2023-02-11 01:00:15,6.4,270,,1.1,5556,7.8,278,262.0,299.0,10.9,27.0,26.6,97.8,1009.8,1009.5,1009.3,13640,9999,10710,15000,,M,M,,,0,FEW220,,,,None,27.0,97.8,,270,6.4,5556
2023-02-11 01:01:15,6.3,284,,0.4,5647,7.7,280,262.0,305.0,10.9,27.0,26.6,97.8,1009.8,1009.5,1009.3,14290,9999,10710,15000,,M,M,,,0,FEW220,,,,None,27.0,97.8,,284,6.3,5647
2023-02-11 01:02:15,7.3,295,,1.9,5843,7.8,282,262.0,305.0,10.9,27.0,26.7,97.7,1009.8,1009.5,1009.3,13040,9999,10710,15000,,M,M,,,0,FEW220,,,,None,27.0,97.7,,295,7.3,5843
2023-02-11 01:03:15,7.7,289,,1.2,5839,7.7,281,262.0,305.0,10.9,27.1,26.7,97.5,1009.8,1009.5,1009.3,13640,9999,10710,15000,,M,M,,,0,FEW220,,,,None,27.1,97.5,,289,7.7,5839
2023-02-11 01:04:15,6.6,283,,0.3,5895,7.5,280,262.0,305.0,10.9,27.2,26.8,97.6,1009.8,1009.5,1009.3,13640,9999,10710,15000,,M,M,,,0,FEW220,,,,None,27.2,97.6,,283,6.6,5895
2023-02-11 01:05:15,7.5,285,,0.7,5950,7.6,282,262.0,305.0,10.9,27.2,26.8,97.3,1009.8,1009.4,1009.3,13040,9999,11540,15000,,M,M,,,0,FEW220,,,,None,27.2,97.3,,285,7.5,5950
2023-02-11 01:06:15,8.5,287,,1.0,6022,7.5,282,262.0,305.0,10.7,27.3,26.8,96.9,1009.8,1009.4,1009.3,12500,9999,12500,15000,,M,M,,,0,FEW220,,,,None,27.3,96.9,,287,8.5,6022
2023-02-11 01:07:15,7.2,280,,0.0,6057,7.3,282,259.0,305.0,10.3,27.3,26.8,96.6,1009.8,1009.4,1009.3,12500,9999,12500,15000,,M,M,,,0,FEW220,,,,None,27.3,96.6,,280,7.2,6057
2023-02-11 01:08:15,6.6,272,,0.9,6084,7.1,281,251.0,305.0,10.0,27.4,26.9,96.5,1009.8,1009.4,1009.3,13640,9999,12500,15000,,M,M,,,0,FEW220,,,,None,27.4,96.5,,272,6.6,6084
2023-02-11 01:09:15,7.0,268,,1.5,6146,7.1,281,251.0,305.0,10.0,27.5,26.9,96.4,1009.8,1009.5,1009.3,13640,9999,12500,15000,,M,M,,,0,FEW220,,,,None,27.5,96.4,,268,7.0,6146
2023-02-11 01:10:15,6.8,265,,1.8,6161,7.2,280,251.0,305.0,10.0,27.6,26.9,96.2,1009.8,1009.5,1009.3,12500,9999,12500,14290,,M,M,,,0,FEW220,,,,None,27.6,96.2,,265,6.8,6161
2023-02-11 01:11:15,7.2,264,,2.0,6251,7.3,277,251.0,300.0,10.0,27.6,27.0,96.0,1009.8,1009.5,1009.3,12500,9999,12500,13640,,M,M,,,0,FEW220,,,,None,27.6,96.0,,264,7.2,6251
2023-02-11 01:12:15,8.0,269,,1.5,6387,7.3,275,251.0,300.0,10.4,27.7,27.0,95.7,1009.8,1009.5,1009.3,13040,9999,12500,13640,,M,M,,,0,FEW220,,,,None,27.7,95.7,,269,8.0,6387
2023-02-11 01:13:15,8.3,275,,0.7,6547,7.4,274,251.0,293.0,10.4,27.7,26.9,95.3,1009.8,1009.5,1009.3,13040,9999,12500,13640,,M,M,,,0,NCD,,,,None,27.7,95.3,,275,8.3,6547
2023-02-11 01:14:15,7.6,274,,0.8,6626,7.5,273,251.0,293.0,10.4,27.7,26.9,94.9,1009.8,1009.5,1009.3,11540,9999,11540,13640,,M,M,,,0,NCD,,,,None,27.7,94.9,,274,7.6,6626
2023-02-11 01:15:15,7.7,271,,1.2,6838,7.5,272,251.0,293.0,10.8,27.8,26.9,95.0,1009.8,1009.5,1009.3,11110,9999,11110,13640,,M,M,,,0,NCD,,,,None,27.8,95.0,,271,7.7,6838
2023-02-11 01:16:15,7.8,273,,1.0,6829,7.4,271,251.0,292.0,10.8,27.8,27.0,95.0,1009.8,1009.5,1009.3,11540,9999,11110,13640,,M,M,,,0,NCD,,,,None,27.8,95.0,,273,7.8,6829
2023-02-11 01:17:15,7.8,270,,1.4,6765,7.6,270,247.0,287.0,10.8,27.9,27.0,95.0,1009.8,1009.4,1009.3,13640,9999,11110,13640,,M,M,,,0,NCD,,,,None,27.9,95.0,,270,7.8,6765
2023-02-11 01:18:15,8.2,266,,2.0,6730,7.7,269,247.0,287.0,10.8,27.9,27.0,94.9,1009.8,1009.4,1009.3,13040,9999,11110,13640,,M,M,,,0,NCD,,,,None,27.9,94.9,,266,8.2,6730
2023-02-11 01:19:15,7.0,268,,1.5,6606,7.6,270,247.0,287.0,10.8,28.0,27.1,94.6,1009.8,1009.4,1009.3,13640,9999,11110,13640,,M,M,,,0,NCD,,,,None,28.0,94.6,,268,7.0,6606
2023-02-11 01:20:15,6.6,269,,1.3,6447,7.6,270,247.0,287.0,10.8,28.1,27.1,94.3,1009.8,1009.4,1009.3,13640,9999,11110,13640,,M,M,,,0,NCD,,,,None,28.1,94.3,,269,6.6,6447
2023-02-11 01:21:15,7.4,267,,1.7,6383,7.6,270,244.0,288.0,10.8,28.1,27.1,94.0,1009.8,1009.4,1009.3,13640,9999,11110,13640,,M,M,,,0,NCD,,,,None,28.1,94.0,,267,7.4,6383
2023-02-11 01:22:15,7.4,270,,1.3,6318,7.5,270,244.0,288.0,10.8,28.2,27.2,93.9,1009.8,1009.4,1009.2,13040,9999,11110,13640,,M,M,,,0,NCD,,,,None,28.2,93.9,,270,7.4,6318
2023-02-11 01:23:15,6.8,276,,0.5,6257,7.3,271,244.0,288.0,10.8,28.2,27.3,94.0,1009.8,1009.4,1009.2,11110,9999,11110,13640,,M,M,,,0,NCD,,,,None,28.2,94.0,,276,6.8,6257
2023-02-11 01:24:15,6.1,273,,0.7,6123,7.2,270,244.0,288.0,10.8,28.2,27.4,94.4,1009.8,1009.4,1009.2,10710,9999,10710,13640,,M,M,,,0,NCD,,,,None,28.2,94.4,,273,6.1,6123
2023-02-11 01:25:15,5.5,265,,1.4,5998,6.9,269,240.0,291.0,10.7,28.2,27.3,94.6,1009.8,1009.3,1009.2,10710,9999,10710,13640,,M,M,,,0,NCD,,,,None,28.2,94.6,,265,5.5,5998
2023-02-11 01:26:15,6.9,258,,2.6,5891,7.0,267,240.0,291.0,10.7,28.2,27.3,94.7,1009.8,1009.3,1009.2,11110,9999,10710,13640,,M,M,,,0,NCD,,,,None,28.2,94.7,,258,6.9,5891
2023-02-11 01:27:15,8.3,250,,4.1,5837,7.0,265,240.0,291.0,10.1,28.1,27.3,94.6,1009.8,1009.3,1009.2,10710,9999,10710,13640,,M,M,,,0,NCD,,,,None,28.1,94.6,,250,8.3,5837
2023-02-11 01:28:15,7.3,250,,3.6,5805,6.9,264,240.0,291.0,10.1,28.1,27.1,94.2,1009.5,1009.3,1009.1,11540,9999,10710,13640,,M,M,,,0,NCD,,,,None,28.1,94.2,,250,7.3,5805
2023-02-11 01:29:15,6.5,250,,3.2,5752,6.9,262,240.0,291.0,10.1,28.0,26.9,93.9,1009.5,1009.3,1009.1,10710,9999,10710,13640,,M,M,,,0,NCD,,,,None,28.0,93.9,,250,6.5,5752
2023-02-11 01:30:15,6.5,257,,2.5,5732,6.8,261,240.0,291.0,10.1,27.9,26.8,93.3,1009.5,1009.3,1009.1,11110,9999,10710,13640,,M,M,,,0,NCD,,,,None,27.9,93.3,,257,6.5,5732
2023-02-11 01:31:15,7.1,273,,0.9,5686,6.8,263,240.0,297.0,9.8,27.8,26.7,93.2,1009.5,1009.3,1009.1,12000,9999,10710,13040,,M,M,,,0,NCD,,,,None,27.8,93.2,,273,7.1,5686
2023-02-11 01:32:15,6.3,272,,0.9,5675,6.6,262,240.0,297.0,9.8,27.8,26.6,93.3,1009.5,1009.2,1009.1,11540,9999,10710,12000,,M,M,,,0,NCD,,,,None,27.8,93.3,,272,6.3,5675
2023-02-11 01:33:15,5.3,261,,1.7,5636,6.5,260,240.0,297.0,9.8,27.8,26.7,93.6,1009.5,1009.3,1009.1,10710,9999,10710,12000,,M,M,,,0,NCD,,,,None,27.8,93.6,,261,5.3,5636
2023-02-11 01:34:15,5.8,260,,2.0,5665,6.6,259,240.0,297.0,9.8,27.8,26.8,94.2,1009.5,1009.3,1009.1,10710,9999,10710,12000,,M,M,,,0,NCD,,,,None,27.8,94.2,,260,5.8,5665
2023-02-11 01:35:15,6.0,260,,2.1,5779,6.6,259,242.0,297.0,9.8,27.8,26.8,94.4,1009.5,1009.3,1009.1,10000,9999,10000,12000,,M,M,,,0,NCD,,,,None,27.8,94.4,,260,6.0,5779
2023-02-11 01:36:15,5.9,264,,1.6,5865,6.4,260,242.0,297.0,9.5,27.8,26.8,94.3,1009.5,1009.3,1009.1,10710,9999,10000,12000,,M,M,,,0,NCD,,,,None,27.8,94.3,,264,5.9,5865
2023-02-11 01:37:15,6.0,270,,1.0,5814,6.2,263,242.0,297.0,9.5,27.8,26.8,94.4,1009.5,1009.3,1009.1,11540,9999,10000,12000,,M,M,,,0,NCD,,,,None,27.8,94.4,,270,6.0,5814
2023-02-11 01:38:15,5.3,267,,1.2,5775,5.9,264,242.0,297.0,9.5,27.8,26.8,94.1,1009.5,1009.3,1009.1,11540,9999,10000,12000,,M,M,,,0,NCD,,,,None,27.8,94.1,,267,5.3,5775
2023-02-11 01:39:15,5.3,258,,2.0,5906,5.9,264,242.0,297.0,9.5,27.8,26.7,93.8,1009.5,1009.2,1009.1,12000,9999,10000,12000,,M,M,,,0,NCD,,,,None,27.8,93.8,,258,5.3,5906
2023-02-11 01:40:15,6.0,250,,3.0,6214,5.9,263,242.0,297.0,9.5,27.8,26.7,93.5,1009.5,1009.2,1009.1,12500,9999,10000,12500,,M,M,,,0,NCD,,,,None,27.8,93.5,,250,6.0,6214
2023-02-11 01:41:15,6.5,251,,3.2,6638,5.8,260,242.0,286.0,8.9,27.9,26.7,93.4,1009.5,1009.2,1009.1,14290,9999,10000,14290,,M,M,,,0,NCD,,,,None,27.9,93.4,,251,6.5,6638
2023-02-11 01:42:15,7.1,265,,1.8,6923,6.0,261,242.0,281.0,9.3,28.0,26.8,92.9,1009.5,1009.2,1009.1,13640,9999,10000,14290,,M,M,,,0,NCD,,,,None,28.0,92.9,,265,7.1,6923
2023-02-11 01:43:15,8.6,273,,1.0,6892,6.5,262,242.0,281.0,12.5,28.2,26.9,92.3,1009.5,1009.2,1009.1,16670,9999,10000,16670,,M,M,,,0,NCD,,,,None,28.2,92.3,,273,8.6,6892
2023-02-11 01:44:15,8.6,264,,2.4,6730,6.6,262,242.0,283.0,12.5,28.4,26.9,91.4,1009.5,1009.2,1009.1,17650,9999,10000,17650,,M,M,,,0,NCD,,,,None,28.4,91.4,,264,8.6,6730
