date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-16 04:43:15,11.6,296,,3.2,9120,12.7,288,262.0,315.0,18.4,33.4,25.5,62.3,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,4032,SCT038,,,,None,33.4,62.3,,296,11.6,9120
2023-01-16 04:44:15,11.7,289,,1.8,8527,12.7,287,258.0,315.0,18.4,33.5,25.6,62.4,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,3655,SCT038,,,,None,33.5,62.4,,289,11.7,8527
2023-01-16 04:45:15,13.6,274,,1.4,7952,12.9,285,258.0,315.0,18.4,33.4,25.5,62.3,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,3999,SCT038,,,,None,33.4,62.3,,274,13.6,7952
2023-01-16 04:46:15,14.7,266,,3.6,7687,13.0,283,258.0,315.0,18.4,33.3,25.3,62.3,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,3622,SCT038,,,,None,33.3,62.3,,266,14.7,7687
2023-01-16 04:47:15,12.8,273,,1.6,7924,12.7,283,255.0,321.0,17.8,33.1,25.2,62.4,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,3671,SCT038,,,,None,33.1,62.4,,273,12.8,7924
2023-01-16 04:48:15,11.7,289,,1.8,8206,12.6,285,255.0,321.0,17.8,33.0,25.2,62.4,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,4065,SCT038,,,,None,33.0,62.4,,289,11.7,8206
2023-01-16 04:49:15,12.1,296,,3.3,8389,12.7,286,255.0,321.0,17.8,32.9,25.2,63.0,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT038,,,,None,32.9,63.0,,296,12.1,8389
2023-01-16 04:50:15,12.7,303,,5.0,8538,12.7,289,255.0,321.0,17.8,32.9,25.4,63.3,1007.1,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,3721,SCT038,,,,None,32.9,63.3,,303,12.7,8538
2023-01-16 04:51:15,11.7,312,,6.2,8306,12.4,290,255.0,321.0,17.8,32.9,25.6,63.3,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,4229,SCT038,,,,None,32.9,63.3,,312,11.7,8306
2023-01-16 04:52:15,10.3,307,,4.7,7786,12.2,291,255.0,321.0,17.8,33.0,25.5,63.6,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,3606,BKN038,,,,None,33.0,63.6,,307,10.3,7786
2023-01-16 04:53:15,11.6,305,,4.9,7133,12.4,292,255.0,321.0,17.8,33.0,25.4,63.4,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,4180,BKN038,,,,None,33.0,63.4,,305,11.6,7133
2023-01-16 04:54:15,11.5,301,,4.1,6860,12.2,293,255.0,321.0,17.8,33.0,25.3,62.9,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,3770,BKN038,,,,None,33.0,62.9,,301,11.5,6860
2023-01-16 04:55:15,11.3,287,,1.4,7455,11.9,295,255.0,321.0,17.2,32.9,25.1,63.0,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN038,,,,None,32.9,63.0,,287,11.3,7455
2023-01-16 04:56:15,11.7,285,,1.0,7837,11.5,297,255.0,321.0,16.0,32.8,25.0,63.2,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,3606,BKN038,,,,None,32.8,63.2,,285,11.7,7837
2023-01-16 04:57:15,10.2,286,,1.1,7656,11.4,297,272.0,320.0,16.0,32.8,25.0,63.0,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,3688,BKN038,,,,None,32.8,63.0,,286,10.2,7656
2023-01-16 04:58:15,11.0,275,,1.0,7818,11.4,294,258.0,320.0,16.1,32.9,25.2,63.3,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN038,,,,None,32.9,63.3,,275,11.0,7818
2023-01-16 04:59:15,12.4,268,,2.6,8094,11.4,292,256.0,320.0,16.1,33.1,25.4,63.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN038,,,,None,33.1,63.0,,268,12.4,8094
2023-01-16 05:00:15,12.2,284,,0.9,8260,11.3,290,256.0,318.0,16.1,33.3,25.6,62.7,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN038,,,,None,33.3,62.7,,284,12.2,8260
2023-01-16 05:01:15,13.2,303,,5.2,8196,11.8,290,256.0,318.0,17.7,33.5,25.8,62.6,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN038,,,,None,33.5,62.6,,303,13.2,8196
2023-01-16 05:02:15,13.8,311,,7.1,7986,12.0,291,256.0,319.0,17.7,33.7,25.9,62.2,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN038,,,,None,33.7,62.2,,311,13.8,7986
2023-01-16 05:03:15,14.8,307,,6.7,7504,12.4,290,256.0,319.0,18.3,33.7,25.9,61.9,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,3606,BKN038,,,,None,33.7,61.9,,307,14.8,7504
2023-01-16 05:04:15,15.1,300,,5.2,7214,12.8,291,256.0,319.0,18.3,33.6,25.7,61.8,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,3688,BKN038,,,,None,33.6,61.8,,300,15.1,7214
2023-01-16 05:05:15,14.8,299,,4.8,7307,13.1,293,256.0,319.0,18.3,33.5,25.6,61.9,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT038,,,,None,33.5,61.9,,299,14.8,7307
2023-01-16 05:06:15,15.2,299,,4.9,6831,13.5,294,256.0,319.0,20.7,33.3,25.4,61.9,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,4065,SCT038,,,,None,33.3,61.9,,299,15.2,6831
2023-01-16 05:07:15,14.0,307,,6.4,6513,13.8,297,256.0,324.0,20.7,33.1,25.3,62.4,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT038,,,,None,33.1,62.4,,307,14.0,6513
2023-01-16 05:08:15,12.3,314,,6.9,6525,13.7,301,256.0,324.0,20.7,32.9,25.3,63.0,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT038,,,,None,32.9,63.0,,314,12.3,6525
2023-01-16 05:09:15,14.5,307,,6.6,6574,14.3,304,287.0,324.0,20.8,32.9,25.3,63.4,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT038,,,,None,32.9,63.4,,307,14.5,6574
2023-01-16 05:10:15,16.4,297,,4.8,6629,14.6,304,289.0,324.0,20.8,32.8,25.3,63.5,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT038,,,,None,32.8,63.5,,297,16.4,6629
2023-01-16 05:11:15,16.0,296,,4.4,6492,14.8,303,289.0,324.0,20.8,32.8,25.3,63.5,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT038,,,,None,32.8,63.5,,296,16.0,6492
2023-01-16 05:12:15,16.6,300,,5.7,6500,15.1,302,289.0,324.0,20.8,32.9,25.3,63.2,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,4180,SCT038,,,,None,32.9,63.2,,300,16.6,6500
2023-01-16 05:13:15,15.2,299,,4.9,6101,14.9,302,289.0,324.0,20.8,33.0,25.2,62.7,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,3524,SCT038,,,,None,33.0,62.7,,299,15.2,6101
2023-01-16 05:14:15,14.1,298,,4.4,6463,14.9,301,289.0,324.0,20.8,33.0,25.2,62.5,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT038,,,,None,33.0,62.5,,298,14.1,6463
2023-01-16 05:15:15,15.3,301,,5.5,6510,15.0,302,289.0,324.0,20.8,33.0,25.2,62.4,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,3622,SCT038,,,,None,33.0,62.4,,301,15.3,6510
2023-01-16 05:16:15,17.1,301,,6.1,6248,15.3,302,289.0,324.0,20.8,33.0,25.1,62.3,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,3704,SCT038,,,,None,33.0,62.3,,301,17.1,6248
2023-01-16 05:17:15,15.0,301,,5.4,6296,15.3,300,286.0,324.0,20.8,33.0,25.1,62.2,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT038,,,,None,33.0,62.2,,301,15.0,6296
2023-01-16 05:18:15,14.0,298,,4.3,5930,15.6,299,286.0,311.0,20.8,33.0,25.0,62.0,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,3639,SCT038,,,,None,33.0,62.0,,298,14.0,5930
2023-01-16 05:19:15,16.0,295,,4.1,5833,15.5,298,286.0,311.0,21.0,33.0,24.8,61.8,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,3802,BKN038,,,,None,33.0,61.8,,295,16.0,5833
2023-01-16 05:20:15,16.3,296,,4.5,5817,15.6,299,286.0,311.0,21.0,32.9,24.8,62.1,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,3950,BKN038,,,,None,32.9,62.1,,296,16.3,5817
2023-01-16 05:21:15,14.7,294,,3.6,5747,15.3,298,283.0,311.0,21.0,32.8,24.9,62.6,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,3786,BKN038,,,,None,32.8,62.6,,294,14.7,5747
2023-01-16 05:22:15,12.1,292,,2.5,6025,14.7,297,283.0,311.0,21.0,32.7,25.0,63.2,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,3573,BKN038,,,,None,32.7,63.2,,292,12.1,6025
2023-01-16 05:23:15,11.6,293,21.0,2.6,6277,14.5,297,278.0,311.0,21.0,32.6,25.1,63.9,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,3589,BKN038,,,,None,32.6,63.9,,293,11.6,6277
2023-01-16 05:24:15,12.2,291,,2.3,6331,14.4,296,268.0,310.0,21.0,32.5,25.1,64.1,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,3589,BKN038,,,,None,32.5,64.1,,291,12.2,6331
2023-01-16 05:25:15,13.1,291,,2.5,6316,14.1,295,267.0,319.0,21.0,32.5,25.2,64.5,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,4130,BKN038,,,,None,32.5,64.5,,291,13.1,6316
2023-01-16 05:26:15,15.0,300,,5.1,6405,14.0,295,267.0,319.0,21.0,32.5,25.2,64.4,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,3573,BKN038,,,,None,32.5,64.4,,300,15.0,6405
2023-01-16 05:27:15,16.0,302,,6.0,6119,14.2,295,267.0,319.0,21.0,32.5,25.1,64.3,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,3524,BKN038,,,,None,32.5,64.3,,302,16.0,6119
2023-01-16 05:28:15,14.8,296,,4.1,6441,14.1,295,267.0,319.0,21.0,32.4,25.0,64.3,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,4409,BKN038,BKN045,,,None,32.4,64.3,,296,14.8,6441
2023-01-16 05:29:15,15.2,292,,3.2,6978,14.1,295,267.0,319.0,19.6,32.3,25.0,64.6,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN038,BKN045,,,None,32.3,64.6,,292,15.2,6978
2023-01-16 05:30:15,16.1,291,,3.1,7793,14.1,294,267.0,319.0,19.6,32.4,24.9,64.1,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN038,BKN045,,,None,32.4,64.1,,291,16.1,7793
2023-01-16 05:31:15,15.6,294,,3.8,8198,14.2,295,267.0,319.0,19.6,32.4,25.0,64.1,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN038,BKN045,,,None,32.4,64.1,,294,15.6,8198
2023-01-16 05:32:15,13.9,293,,3.1,8145,14.4,294,267.0,319.0,19.6,32.6,25.2,63.9,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN038,BKN045,,,None,32.6,63.9,,293,13.9,8145
2023-01-16 05:33:15,11.2,288,,1.6,7881,14.2,294,267.0,319.0,19.6,32.8,25.2,63.5,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN038,BKN045,,,None,32.8,63.5,,288,11.2,7881
2023-01-16 05:34:15,10.8,294,,2.6,7815,14.1,295,275.0,319.0,19.6,33.0,25.2,62.7,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,3671,BKN038,BKN045,,,None,33.0,62.7,,294,10.8,7815
2023-01-16 05:35:15,12.6,308,,5.9,7515,14.1,297,275.0,323.0,19.6,33.0,25.2,62.4,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN038,BKN045,,,None,33.0,62.4,,308,12.6,7515
2023-01-16 05:36:15,12.6,304,,5.1,7215,13.7,295,262.0,323.0,19.6,33.1,25.1,62.1,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN038,BKN045,,,None,33.1,62.1,,304,12.6,7215
2023-01-16 05:37:15,11.4,286,,1.2,6896,13.2,293,262.0,323.0,19.6,33.2,25.1,62.2,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,,,,None,33.2,62.2,,286,11.4,6896
2023-01-16 05:38:15,12.4,284,,0.9,6616,13.2,293,262.0,323.0,19.6,33.3,25.1,61.8,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,,,,None,33.3,61.8,,284,12.4,6616
2023-01-16 05:39:15,13.7,295,,3.5,6244,12.9,294,262.0,323.0,18.4,33.3,25.1,62.0,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,3622,SCT040,,,,None,33.3,62.0,,295,13.7,6244
2023-01-16 05:40:15,14.4,303,,5.6,6134,12.8,295,262.0,323.0,18.4,33.4,25.2,61.8,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,3655,SCT038,,,,None,33.4,61.8,,303,14.4,6134
2023-01-16 05:41:15,13.8,303,,5.4,6414,12.5,296,262.0,323.0,18.4,33.4,25.3,61.9,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT038,,,,None,33.4,61.9,,303,13.8,6414
2023-01-16 05:42:15,12.6,294,,3.0,6787,12.6,296,262.0,323.0,18.4,33.3,25.2,61.6,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,4114,SCT038,,,,None,33.3,61.6,,294,12.6,6787
2023-01-16 05:43:15,11.8,292,,2.5,7166,12.7,296,262.0,323.0,18.4,33.2,25.1,61.8,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,3802,BKN038,,,,None,33.2,61.8,,292,11.8,7166
2023-01-16 05:44:15,12.0,292,,2.5,7341,12.8,295,262.0,323.0,18.4,33.1,25.1,61.7,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,3753,BKN038,,,,None,33.1,61.7,,292,12.0,7341
2023-01-16 05:45:15,13.8,293,,3.1,7351,12.9,293,262.0,314.0,18.4,33.0,25.0,61.8,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,3852,BKN038,,,,None,33.0,61.8,,293,13.8,7351
2023-01-16 05:46:15,14.5,299,,4.7,7790,13.2,295,268.0,314.0,18.4,33.0,24.9,61.6,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,3999,BKN038,,,,None,33.0,61.6,,299,14.5,7790
2023-01-16 05:47:15,13.6,302,,5.1,7979,13.3,297,268.0,314.0,18.4,32.8,24.9,61.6,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,4048,BKN038,,,,None,32.8,61.6,,302,13.6,7979
2023-01-16 05:48:15,13.2,302,,4.9,8062,13.3,298,275.0,314.0,18.4,32.6,24.8,62.1,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,3868,BKN038,,,,None,32.6,62.1,,302,13.2,8062
2023-01-16 05:49:15,14.0,298,,4.3,8061,13.4,298,275.0,314.0,17.0,32.5,24.6,62.3,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,4868,BKN038,,,,None,32.5,62.3,,298,14.0,8061
2023-01-16 05:50:15,15.1,296,,4.2,8311,13.5,296,275.0,309.0,17.9,32.5,24.7,62.5,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN038,,,,None,32.5,62.5,,296,15.1,8311
2023-01-16 05:51:15,14.9,295,,3.9,8352,13.6,296,275.0,309.0,17.9,32.6,24.6,62.0,1006.4,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN038,,,,None,32.6,62.0,,295,14.9,8352
2023-01-16 05:52:15,13.8,295,,3.6,8135,13.7,297,275.0,309.0,17.9,32.8,24.6,61.6,1006.4,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,3835,BKN038,,,,None,32.8,61.6,,295,13.8,8135
2023-01-16 05:53:15,13.5,297,,3.9,7930,13.9,297,275.0,309.0,17.9,32.9,24.6,61.1,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN040,,,,None,32.9,61.1,,297,13.5,7930
2023-01-16 05:54:15,11.9,297,,3.5,8085,13.7,298,282.0,309.0,17.9,33.1,24.7,60.4,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN040,,,,None,33.1,60.4,,297,11.9,8085
2023-01-16 05:55:15,10.5,291,,2.0,7833,13.3,297,282.0,309.0,17.9,33.1,24.7,60.2,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN040,,,,None,33.1,60.2,,291,10.5,7833
2023-01-16 05:56:15,11.5,288,,1.6,7879,13.1,295,280.0,309.0,17.9,33.1,24.9,60.5,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,,,,None,33.1,60.5,,288,11.5,7879
2023-01-16 05:57:15,12.1,290,,2.1,7818,13.0,294,280.0,309.0,17.9,33.0,25.0,60.7,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,,,,None,33.0,60.7,,290,12.1,7818
2023-01-16 05:58:15,12.1,298,,3.7,7506,12.9,295,280.0,323.0,17.9,33.0,24.9,60.6,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,,,,None,33.0,60.6,,298,12.1,7506
2023-01-16 05:59:15,13.2,303,,5.2,7607,12.9,295,271.0,324.0,17.9,33.0,24.9,60.8,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,,,,None,33.0,60.8,,303,13.2,7607
2023-01-16 06:00:15,13.1,298,,4.0,7311,12.5,295,271.0,324.0,17.2,33.1,24.8,60.5,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,,,,None,33.1,60.5,,298,13.1,7311
2023-01-16 06:01:15,13.8,296,,3.8,6545,12.6,296,271.0,324.0,19.0,33.2,24.8,60.3,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,3884,SCT040,,,,None,33.2,60.3,,296,13.8,6545
2023-01-16 06:02:15,15.4,295,,4.0,7813,12.8,295,271.0,324.0,19.0,33.2,24.8,60.3,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,5901,SCT040,,,,None,33.2,60.3,,295,15.4,7813
2023-01-16 06:03:15,13.9,290,,2.4,7826,12.7,294,271.0,324.0,19.0,33.3,25.0,60.5,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,,,,None,33.3,60.5,,290,13.9,7826
2023-01-16 06:04:15,12.2,299,,4.0,7633,12.9,296,271.0,324.0,19.0,33.3,25.1,60.6,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,,,,None,33.3,60.6,,299,12.2,7633
2023-01-16 06:05:15,12.9,302,,4.8,7711,13.2,296,271.0,324.0,19.0,33.3,25.3,60.8,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,,,,None,33.3,60.8,,302,12.9,7711
2023-01-16 06:06:15,12.1,298,,3.7,7067,13.0,297,271.0,324.0,19.0,33.4,25.3,60.5,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,,,,None,33.4,60.5,,298,12.1,7067
2023-01-16 06:07:15,10.3,291,,2.0,6206,12.8,296,271.0,324.0,19.0,33.5,25.3,60.5,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,,,,None,33.5,60.5,,291,10.3,6206
2023-01-16 06:08:15,10.3,273,,1.3,5785,12.6,293,248.0,319.0,19.0,33.5,25.2,60.6,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,SCT065,,,None,33.5,60.6,,273,10.3,5785
2023-01-16 06:09:15,10.9,266,,2.6,5992,12.4,289,248.0,319.0,19.0,33.5,25.0,60.5,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,3966,SCT040,SCT065,,,None,33.5,60.5,,266,10.9,5992
2023-01-16 06:10:15,11.3,278,,0.4,5956,12.3,289,248.0,319.0,19.0,33.6,24.9,60.1,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,4278,SCT040,SCT065,,,None,33.6,60.1,,278,11.3,5956
2023-01-16 06:11:15,12.3,290,,2.1,5645,12.1,288,248.0,319.0,17.6,33.6,24.9,60.0,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,3901,SCT040,SCT065,,,None,33.6,60.0,,290,12.3,5645
2023-01-16 06:12:15,12.2,295,,3.2,5671,11.7,289,248.0,319.0,17.3,33.6,24.9,60.0,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,5950,SCT040,SCT065,,,None,33.6,60.0,,295,12.2,5671
2023-01-16 06:13:15,11.0,296,,3.0,5919,11.5,289,248.0,319.0,17.3,33.5,24.9,60.1,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,SCT065,,,None,33.5,60.1,,296,11.0,5919
2023-01-16 06:14:15,12.1,294,,2.9,6190,11.6,288,248.0,307.0,17.3,33.4,24.8,59.9,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,SCT065,,,None,33.4,59.9,,294,12.1,6190
2023-01-16 06:15:15,14.3,288,,2.0,6301,11.8,286,248.0,305.0,19.7,33.2,24.7,60.4,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,SCT065,,,None,33.2,60.4,,288,14.3,6301
2023-01-16 06:16:15,15.6,277,,0.8,6061,12.3,284,248.0,305.0,19.7,33.2,24.6,60.1,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,SCT065,,,None,33.2,60.1,,277,15.6,6061
2023-01-16 06:17:15,14.1,269,,2.7,6110,12.5,282,248.0,305.0,19.7,33.3,24.3,59.5,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,SCT065,,,None,33.3,59.5,,269,14.1,6110
2023-01-16 06:18:15,12.0,267,,2.7,6050,12.7,283,250.0,305.0,19.7,33.5,24.3,58.9,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,SCT060,,,None,33.5,58.9,,267,12.0,6050
2023-01-16 06:19:15,11.7,278,,0.4,6111,12.7,284,250.0,305.0,19.7,33.6,24.4,58.7,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,SCT060,,,None,33.6,58.7,,278,11.7,6111
2023-01-16 06:20:15,12.0,291,,2.3,5752,12.8,285,250.0,305.0,19.7,33.7,24.4,58.6,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,SCT060,,,None,33.7,58.6,,291,12.0,5752
2023-01-16 06:21:15,11.9,301,,4.3,5277,12.6,286,250.0,313.0,19.7,33.7,24.4,58.6,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,SCT060,,,None,33.7,58.6,,301,11.9,5277
2023-01-16 06:22:15,11.8,301,,4.2,4947,12.7,286,250.0,313.0,19.7,33.8,24.5,58.9,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,4147,SCT040,SCT060,,,None,33.8,58.9,,301,11.8,4947
2023-01-16 06:23:15,13.2,287,,1.6,4759,13.1,284,250.0,313.0,19.7,33.8,24.5,58.5,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,4327,SCT042,,,,None,33.8,58.5,,287,13.2,4759
2023-01-16 06:24:15,12.7,275,,1.1,4471,12.8,282,250.0,313.0,19.7,33.8,24.3,58.0,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,4278,SCT042,,,,None,33.8,58.0,,275,12.7,4471
2023-01-16 06:25:15,10.7,277,,0.6,4058,12.3,282,250.0,313.0,18.9,33.7,24.2,57.7,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,4622,SCT042,,,,None,33.7,57.7,,277,10.7,4058
2023-01-16 06:26:15,11.7,289,,1.8,4050,12.0,284,250.0,313.0,17.3,33.6,24.3,57.5,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,6884,SCT042,SCT065,,,None,33.6,57.5,,289,11.7,4050
