date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-04 05:50:15,13.4,323,,9.1,,12.3,327,304.0,354.0,17.5,28.1,24.1,78.3,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,28.1,78.3,,323,13.4,
2023-02-04 05:51:15,11.9,324,,8.4,,12.3,325,304.0,354.0,17.5,28.2,24.1,78.4,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.2,78.4,,324,11.9,
2023-02-04 05:52:15,11.0,323,,7.5,,12.0,324,304.0,346.0,16.6,28.2,24.2,78.4,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,28.2,78.4,,323,11.0,
2023-02-04 05:53:15,11.2,327,,8.2,,11.9,324,304.0,343.0,16.6,28.3,24.2,78.1,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,28.3,78.1,,327,11.2,
2023-02-04 05:54:15,12.4,335,,10.2,,12.0,324,304.0,353.0,16.6,28.4,24.2,77.8,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,28.4,77.8,,335,12.4,
2023-02-04 05:55:15,11.2,332,,9.1,,11.9,325,304.0,353.0,16.6,28.5,24.2,77.2,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,28.5,77.2,,332,11.2,
2023-02-04 05:56:15,11.5,326,,8.3,,12.2,325,304.0,353.0,16.6,28.6,24.2,76.8,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,28.6,76.8,,326,11.5,
2023-02-04 05:57:15,13.0,322,,8.7,,12.1,325,304.0,353.0,16.6,28.7,24.2,76.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,28.7,76.0,,322,13.0,
2023-02-04 05:58:15,14.1,325,,10.0,,12.5,326,312.0,353.0,18.1,28.8,24.1,75.4,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,28.8,75.4,,325,14.1,
2023-02-04 05:59:15,14.6,327,,10.7,,12.4,327,312.0,353.0,18.1,28.9,24.2,74.8,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.9,74.8,,327,14.6,
2023-02-04 06:00:15,14.4,324,,10.0,,12.7,327,311.0,353.0,18.7,28.9,24.1,74.5,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.9,74.5,,324,14.4,
2023-02-04 06:01:15,14.8,324,,10.3,,13.0,327,311.0,353.0,18.7,28.9,24.1,74.1,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.9,74.1,,324,14.8,
2023-02-04 06:02:15,13.3,321,,8.7,,13.1,326,302.0,353.0,18.7,28.9,24.0,74.3,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.9,74.3,,321,13.3,
2023-02-04 06:03:15,13.9,317,,8.4,,13.5,325,302.0,353.0,20.9,28.9,24.1,74.5,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.9,74.5,,317,13.9,
2023-02-04 06:04:15,15.8,319,,9.9,,13.8,323,302.0,337.0,20.9,29.0,24.1,74.4,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,29.0,74.4,,319,15.8,
2023-02-04 06:05:15,16.2,321,,10.6,,14.5,322,302.0,337.0,20.9,29.0,24.1,74.3,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,29.0,74.3,,321,16.2,
2023-02-04 06:06:15,15.7,322,,10.5,,14.7,322,302.0,337.0,20.9,29.0,24.2,74.4,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,29.0,74.4,,322,15.7,
2023-02-04 06:07:15,14.1,322,,9.7,,14.7,322,302.0,337.0,20.9,29.0,24.1,74.3,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,29.0,74.3,,322,14.1,
2023-02-04 06:08:15,13.7,321,,9.0,,14.6,321,302.0,332.0,20.9,28.9,24.2,74.6,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,28.9,74.6,,321,13.7,
2023-02-04 06:09:15,13.7,319,,8.6,,14.6,321,302.0,332.0,20.9,28.8,24.2,75.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,28.8,75.0,,319,13.7,
2023-02-04 06:10:15,13.9,318,,8.6,,14.5,320,302.0,332.0,20.9,28.8,24.2,75.4,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,28.8,75.4,,318,13.9,
2023-02-04 06:11:15,15.7,318,,9.7,,14.7,320,302.0,332.0,20.9,28.7,24.2,75.6,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,28.7,75.6,,318,15.7,
2023-02-04 06:12:15,16.9,322,,11.3,,15.2,320,307.0,332.0,20.9,28.6,24.2,75.8,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,28.6,75.8,,322,16.9,
2023-02-04 06:13:15,16.4,325,,11.6,,15.2,321,307.0,332.0,19.4,28.5,24.1,76.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,28.5,76.0,,325,16.4,
2023-02-04 06:14:15,14.9,321,,9.8,,15.0,321,312.0,332.0,19.4,28.4,24.1,76.5,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,28.4,76.5,,321,14.9,
2023-02-04 06:15:15,12.3,317,,7.4,,14.4,320,309.0,332.0,19.4,28.3,24.1,77.1,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,28.3,77.1,,317,12.3,
2023-02-04 06:16:15,10.8,316,,6.3,,14.0,320,309.0,332.0,19.4,28.3,24.2,77.7,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,28.3,77.7,,316,10.8,
2023-02-04 06:17:15,11.6,314,,6.5,,13.9,319,297.0,330.0,19.4,28.3,24.3,78.4,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,28.3,78.4,,314,11.6,
2023-02-04 06:18:15,13.6,310,,6.8,,14.0,317,297.0,330.0,19.4,28.3,24.3,78.8,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,28.3,78.8,,310,13.6,
2023-02-04 06:19:15,14.2,312,,7.5,,14.0,317,297.0,330.0,19.4,28.3,24.4,79.2,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,28.3,79.2,,312,14.2,
2023-02-04 06:20:15,13.9,312,,7.4,,14.0,316,297.0,330.0,19.4,28.2,24.4,79.5,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,28.2,79.5,,312,13.9,
2023-02-04 06:21:15,14.1,303,,5.5,,13.7,314,286.0,330.0,18.5,28.2,24.4,79.7,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,28.2,79.7,,303,14.1,
2023-02-04 06:22:15,14.1,299,,4.6,,13.5,312,286.0,327.0,18.1,28.1,24.4,80.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,28.1,80.0,,299,14.1,
2023-02-04 06:23:15,13.9,300,,4.8,,13.2,309,286.0,325.0,17.9,28.1,24.4,80.3,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.1,80.3,,300,13.9,
2023-02-04 06:24:15,14.6,302,,5.5,,13.4,308,286.0,325.0,20.9,28.0,24.4,80.5,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,28.0,80.5,,302,14.6,
2023-02-04 06:25:15,16.8,304,,6.8,,14.1,307,286.0,325.0,20.9,28.0,24.4,80.7,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,28.0,80.7,,304,16.8,
2023-02-04 06:26:15,17.4,308,,8.2,,14.8,306,286.0,325.0,20.9,27.9,24.4,80.9,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,27.9,80.9,,308,17.4,
2023-02-04 06:27:15,15.2,311,,7.8,,14.8,306,286.0,320.0,20.9,27.9,24.5,81.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,27.9,81.0,,311,15.2,
2023-02-04 06:28:15,14.9,310,,7.5,,15.0,306,286.0,320.0,20.9,27.9,24.5,81.2,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,27.9,81.2,,310,14.9,
2023-02-04 06:29:15,17.3,310,,8.7,,15.4,306,286.0,320.0,21.5,27.8,24.5,81.3,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,27.8,81.3,,310,17.3,
2023-02-04 06:30:15,18.7,311,,9.6,,16.0,306,286.0,320.0,21.8,27.8,24.5,81.3,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,27.8,81.3,,311,18.7,
2023-02-04 06:31:15,16.6,309,,8.0,,15.9,307,288.0,320.0,21.8,27.8,24.5,81.4,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,27.8,81.4,,309,16.6,
2023-02-04 06:32:15,14.3,308,,6.7,,16.0,308,288.0,320.0,21.8,27.8,24.5,81.7,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,27.8,81.7,,308,14.3,
2023-02-04 06:33:15,14.9,311,,7.7,,16.1,309,288.0,320.0,21.8,27.7,24.5,82.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,27.7,82.0,,311,14.9,
2023-02-04 06:34:15,13.9,311,,7.2,,15.8,310,298.0,320.0,21.8,27.7,24.5,82.3,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,27.7,82.3,,311,13.9,
2023-02-04 06:35:15,13.6,302,,5.1,,15.5,308,280.0,320.0,21.8,27.7,24.6,82.5,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,27.7,82.5,,302,13.6,
2023-02-04 06:36:15,13.4,294,,3.2,,15.0,307,280.0,320.0,21.8,27.6,24.5,82.6,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,27.6,82.6,,294,13.4,
2023-02-04 06:37:15,13.2,297,,3.9,,15.1,306,280.0,320.0,21.8,27.6,24.5,82.6,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,27.6,82.6,,297,13.2,
2023-02-04 06:38:15,13.6,301,,4.9,,14.8,305,280.0,320.0,21.8,27.6,24.5,82.7,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,27.6,82.7,,301,13.6,
2023-02-04 06:39:15,14.5,301,,5.2,,14.6,304,280.0,319.0,21.8,27.6,24.5,82.6,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,27.6,82.6,,301,14.5,
2023-02-04 06:40:15,16.4,295,,4.2,,14.3,302,280.0,319.0,20.5,27.6,24.5,82.5,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,27.6,82.5,,295,16.4,
2023-02-04 06:41:15,15.7,296,,4.3,,14.4,301,280.0,319.0,20.5,27.6,24.5,82.5,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,27.6,82.5,,296,15.7,
2023-02-04 06:42:15,15.4,301,,5.5,,14.5,301,280.0,319.0,20.5,27.6,24.5,82.4,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,27.6,82.4,,301,15.4,
2023-02-04 06:43:15,16.6,301,,5.9,,14.7,299,280.0,319.0,21.6,27.6,24.4,82.3,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,27.6,82.3,,301,16.6,
2023-02-04 06:44:15,16.3,300,,5.6,,15.0,299,280.0,313.0,21.6,27.6,24.4,82.2,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,27.6,82.2,,300,16.3,
2023-02-04 06:45:15,13.5,296,,3.7,,14.7,298,282.0,313.0,21.6,27.6,24.4,82.4,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,27.6,82.4,,296,13.5,
2023-02-04 06:46:15,12.9,286,,1.3,,14.9,297,273.0,313.0,21.6,27.6,24.4,82.4,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,27.6,82.4,,286,12.9,
2023-02-04 06:47:15,13.6,286,,1.4,,14.8,296,273.0,312.0,21.6,27.6,24.5,82.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,27.6,82.5,,286,13.6,
2023-02-04 06:48:15,13.6,293,,3.1,,14.9,295,273.0,311.0,21.6,27.6,24.5,82.8,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,27.6,82.8,,293,13.6,
2023-02-04 06:49:15,15.3,288,,2.1,,14.9,293,273.0,311.0,21.6,27.5,24.5,83.2,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,27.5,83.2,,288,15.3,
2023-02-04 06:50:15,15.8,281,,0.3,,14.8,292,273.0,311.0,21.6,27.5,24.6,83.7,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,27.5,83.7,,281,15.8,
2023-02-04 06:51:15,15.7,283,,0.8,,14.9,291,273.0,311.0,21.6,27.4,24.6,84.6,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,27.4,84.6,,283,15.7,
2023-02-04 06:52:15,15.7,282,,0.5,,14.8,288,266.0,311.0,21.6,27.2,24.7,85.6,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,27.2,85.6,,282,15.7,
2023-02-04 06:53:15,16.2,278,,0.6,,14.8,286,266.0,309.0,20.8,27.1,24.7,86.6,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,27.1,86.6,,278,16.2,
2023-02-04 06:54:15,17.4,280,,0.0,,15.1,284,266.0,303.0,21.5,26.9,24.8,87.7,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,26.9,87.7,,280,17.4,
2023-02-04 06:55:15,18.5,286,,1.9,,15.8,284,266.0,303.0,23.4,26.8,24.9,88.6,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.8,88.6,,286,18.5,
2023-02-04 06:56:15,18.0,287,,2.2,,16.1,285,266.0,303.0,23.4,26.7,24.9,89.3,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.7,89.3,,287,18.0,
2023-02-04 06:57:15,14.5,279,,0.3,,16.0,283,265.0,303.0,23.4,26.6,24.9,89.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.6,89.9,,279,14.5,
2023-02-04 06:58:15,12.5,277,23.4,0.6,,15.9,281,265.0,300.0,23.4,26.6,25.0,90.5,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.6,90.5,,277,12.5,
2023-02-04 06:59:15,13.4,273,23.4,1.6,,15.6,280,252.0,300.0,23.4,26.6,25.0,90.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.6,90.8,,273,13.4,
2023-02-04 07:00:15,12.5,271,23.4,2.0,,15.2,279,252.0,300.0,23.4,26.5,25.1,91.2,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.5,91.2,,271,12.5,
2023-02-04 07:01:15,12.5,274,23.4,1.3,,15.0,278,252.0,300.0,23.4,26.5,25.1,91.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.5,91.7,,274,12.5,
2023-02-04 07:02:15,14.9,271,23.4,2.3,,15.1,277,252.0,300.0,23.4,26.4,25.0,91.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.4,91.9,,271,14.9,
2023-02-04 07:03:15,15.9,267,,3.6,,14.9,276,252.0,300.0,23.4,26.3,24.9,92.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.3,92.0,,267,15.9,
2023-02-04 07:04:15,13.9,265,,3.6,,14.4,274,252.0,300.0,23.4,26.2,24.9,92.2,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.2,92.2,,265,13.9,
2023-02-04 07:05:15,13.2,260,23.4,4.5,,13.9,271,245.0,291.0,20.3,26.1,24.9,92.6,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.1,92.6,,260,13.2,
2023-02-04 07:06:15,14.5,257,,5.7,,13.6,268,245.0,291.0,20.2,26.1,24.9,93.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,26.1,93.0,,257,14.5,
2023-02-04 07:07:15,13.4,256,,5.5,,13.7,266,241.0,291.0,20.2,26.0,24.9,93.6,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,26.0,93.6,,256,13.4,
2023-02-04 07:08:15,12.1,255,,5.1,,13.6,264,241.0,291.0,20.2,25.9,24.9,94.3,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.9,94.3,,255,12.1,
2023-02-04 07:09:15,11.9,255,,5.0,,13.4,262,241.0,291.0,20.2,25.7,24.9,95.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,25.7,95.0,,255,11.9,
2023-02-04 07:10:15,10.9,258,,4.1,,13.3,261,241.0,285.0,20.2,25.6,24.8,95.4,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.6,95.4,,258,10.9,
2023-02-04 07:11:15,9.7,264,20.2,2.7,,12.9,260,241.0,278.0,20.2,25.5,24.8,96.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,25.5,96.0,,264,9.7,
2023-02-04 07:12:15,10.2,263,20.2,3.0,,12.3,259,241.0,274.0,18.4,25.4,24.8,96.4,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,25.4,96.4,,263,10.2,
2023-02-04 07:13:15,9.5,264,,2.6,,11.6,260,241.0,278.0,18.4,25.3,24.8,96.9,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,25.3,96.9,,264,9.5,
2023-02-04 07:14:15,8.6,267,,1.9,,11.2,260,241.0,278.0,18.4,25.2,24.8,97.3,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.2,97.3,,267,8.6,
2023-02-04 07:15:15,8.9,267,,2.0,,10.7,261,241.0,278.0,16.7,25.2,24.8,97.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.2,97.5,,267,8.9,
2023-02-04 07:16:15,8.9,266,,2.2,,10.1,262,241.0,278.0,15.6,25.2,24.9,97.7,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.2,97.7,,266,8.9,
2023-02-04 07:17:15,8.4,267,,1.9,,9.7,263,247.0,279.0,13.9,25.2,24.9,97.9,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,25.2,97.9,,267,8.4,
2023-02-04 07:18:15,8.1,270,,1.4,,9.3,265,248.0,279.0,13.9,25.2,24.9,98.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,25.2,98.0,,270,8.1,
2023-02-04 07:19:15,8.0,273,,1.0,,8.9,267,253.0,283.0,12.6,25.2,24.9,98.1,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.2,98.1,,273,8.0,
2023-02-04 07:20:15,8.1,270,,1.4,,8.8,267,253.0,283.0,12.6,25.2,24.9,98.3,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,25.2,98.3,,270,8.1,
2023-02-04 07:21:15,7.8,268,,1.6,,8.5,268,254.0,283.0,12.1,25.2,25.0,98.5,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,25.2,98.5,,268,7.8,
2023-02-04 07:22:15,7.4,275,,0.6,,8.2,270,255.0,284.0,11.0,25.2,25.0,98.7,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.2,98.7,,275,7.4,
2023-02-04 07:23:15,7.1,280,,0.0,,8.0,271,259.0,286.0,11.0,25.2,25.0,98.9,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,25.2,98.9,,280,7.1,
2023-02-04 07:24:15,7.1,282,,0.2,,7.9,273,259.0,291.0,11.0,25.1,24.9,99.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,25.1,99.0,,282,7.1,
2023-02-04 07:25:15,7.2,285,,0.6,,7.7,275,260.0,291.0,10.3,25.1,24.9,99.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,25.1,99.0,,285,7.2,
2023-02-04 07:26:15,7.2,288,,1.0,,7.6,277,261.0,293.0,10.3,25.1,24.9,99.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,25.1,99.0,,288,7.2,
2023-02-04 07:27:15,7.1,289,,1.1,,7.4,279,261.0,296.0,10.3,25.1,24.9,99.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.1,99.0,,289,7.1,
2023-02-04 07:28:15,6.9,288,,1.0,,7.4,281,261.0,296.0,10.3,25.1,24.9,99.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.1,99.0,,288,6.9,
2023-02-04 07:29:15,6.4,290,,1.1,,7.1,282,261.0,301.0,10.2,25.2,25.0,99.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.2,99.0,,290,6.4,
2023-02-04 07:30:15,6.3,291,,1.2,,7.0,285,264.0,301.0,8.6,25.2,25.0,99.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.2,99.0,,291,6.3,
2023-02-04 07:31:15,6.3,291,,1.2,,6.8,287,274.0,301.0,8.6,25.2,25.0,99.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.2,99.0,,291,6.3,
2023-02-04 07:32:15,6.0,293,,1.3,,6.7,288,274.0,310.0,8.6,25.2,25.1,99.1,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.2,99.1,,293,6.0,
2023-02-04 07:33:15,6.4,297,,1.9,,6.7,290,279.0,320.0,8.6,25.3,25.1,99.2,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.3,99.2,,297,6.4,
2023-02-04 07:34:15,7.1,300,,2.4,,6.7,292,281.0,320.0,8.7,25.3,25.1,99.2,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.3,99.2,,300,7.1,
2023-02-04 07:35:15,7.8,298,,2.4,,6.8,293,281.0,320.0,9.8,25.3,25.1,99.2,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.3,99.2,,298,7.8,
2023-02-04 07:36:15,7.4,285,,0.6,,6.7,292,265.0,320.0,9.8,25.3,25.1,99.2,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.3,99.2,,285,7.4,
2023-02-04 07:37:15,6.5,286,,0.7,,6.7,292,265.0,320.0,9.8,25.3,25.1,99.1,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.3,99.1,,286,6.5,
2023-02-04 07:38:15,7.3,292,,1.5,,6.8,293,265.0,320.0,9.8,25.3,25.1,99.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.3,99.0,,292,7.3,
2023-02-04 07:39:15,8.0,285,,0.8,,7.0,291,265.0,320.0,9.8,25.3,25.1,98.8,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.3,98.8,,285,8.0,
2023-02-04 07:40:15,7.4,280,,0.0,,7.0,290,265.0,320.0,9.8,25.3,25.1,98.7,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.3,98.7,,280,7.4,
2023-02-04 07:41:15,7.0,276,,0.5,,7.1,289,265.0,320.0,9.8,25.3,25.1,98.5,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.3,98.5,,276,7.0,
2023-02-04 07:42:15,7.3,278,,0.3,,7.3,287,265.0,320.0,9.8,25.3,25.0,98.3,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.3,98.3,,278,7.3,
2023-02-04 07:43:15,6.8,277,,0.4,,7.2,284,262.0,307.0,9.8,25.3,25.0,98.1,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.3,98.1,,277,6.8,
2023-02-04 07:44:15,6.1,270,,1.1,,7.1,281,262.0,307.0,9.8,25.3,25.0,98.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.3,98.0,,270,6.1,
2023-02-04 07:45:15,6.1,273,,0.7,,6.9,279,262.0,307.0,9.6,25.3,25.0,98.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.3,98.0,,273,6.1,
2023-02-04 07:46:15,6.0,278,,0.2,,6.8,280,262.0,307.0,9.6,25.3,25.0,98.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.3,98.0,,278,6.0,
2023-02-04 07:47:15,6.4,277,,0.3,,6.9,278,262.0,296.0,9.6,25.3,25.0,98.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.3,98.0,,277,6.4,
2023-02-04 07:48:15,6.4,274,,0.7,,6.6,276,262.0,291.0,9.4,25.3,25.0,98.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.3,98.0,,274,6.4,
2023-02-04 07:49:15,6.0,272,,0.8,,6.5,275,262.0,291.0,8.8,25.3,25.0,98.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.3,98.0,,272,6.0,
2023-02-04 07:50:15,6.1,271,,1.0,,6.4,274,262.0,291.0,8.8,25.3,25.0,98.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.3,98.0,,271,6.1,
2023-02-04 07:51:15,6.3,274,,0.7,,6.3,274,262.0,291.0,8.8,25.4,25.1,98.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.4,98.0,,274,6.3,
2023-02-04 07:52:15,6.2,272,,0.9,,6.2,273,261.0,291.0,7.8,25.4,25.1,98.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.4,98.0,,272,6.2,
2023-02-04 07:53:15,6.1,271,,1.0,,6.2,273,261.0,291.0,7.8,25.4,25.1,98.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.4,98.0,,271,6.1,
2023-02-04 07:54:15,6.1,273,,0.7,,6.2,274,261.0,291.0,7.8,25.4,25.1,98.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.4,98.0,,273,6.1,
2023-02-04 07:55:15,5.4,272,,0.8,,6.1,273,261.0,291.0,7.8,25.4,25.1,98.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.4,98.0,,272,5.4,
2023-02-04 07:56:15,4.7,273,,0.6,,5.9,273,261.0,282.0,7.8,25.4,25.1,98.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.4,98.0,,273,4.7,
2023-02-04 07:57:15,4.9,274,,0.5,,5.8,273,261.0,285.0,7.8,25.4,25.1,98.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.4,98.0,,274,4.9,
2023-02-04 07:58:15,5.8,272,,0.8,,5.8,272,254.0,285.0,7.8,25.4,25.1,98.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.4,98.0,,272,5.8,
2023-02-04 07:59:15,6.5,265,,1.7,,5.9,271,254.0,285.0,7.8,25.4,25.1,98.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.4,98.0,,265,6.5,
2023-02-04 08:00:15,6.1,264,,1.7,,5.8,271,252.0,285.0,7.8,25.4,25.1,98.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.4,98.0,,264,6.1,
2023-02-04 08:01:15,5.2,272,,0.7,,5.7,271,252.0,289.0,7.8,25.4,25.1,98.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,25.4,98.0,,272,5.2,
2023-02-04 08:02:15,4.8,280,,0.0,,5.5,272,252.0,289.0,7.8,25.4,25.1,98.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,25.4,98.0,,280,4.8,
