date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-26 05:27:15,15.7,276,,1.1,4063,17.6,277,261.0,293.0,24.7,28.3,25.6,84.8,1009.1,1009.0,1008.8,42860,9999,37500,50000,,M,M,,,6771,FEW042,BKN050,OVC065,,None,28.3,84.8,,276,15.7,4063
2023-02-26 05:28:15,12.5,280,24.7,0.0,3753,17.3,278,261.0,293.0,24.7,28.3,25.5,84.8,1009.1,1008.9,1008.8,42860,9999,42860,50000,,M,M,,,7034,FEW037,SCT046,BKN055,OVC071,None,28.3,84.8,,280,12.5,3753
2023-02-26 05:29:15,12.4,278,24.7,0.4,3811,16.8,278,261.0,293.0,24.7,28.3,25.6,84.8,1009.1,1008.9,1008.7,42860,9999,42860,50000,,M,M,,,7001,FEW041,BKN050,OVC065,,None,28.3,84.8,,278,12.4,3811
2023-02-26 05:30:15,13.6,279,24.7,0.2,4781,16.5,279,261.0,298.0,24.7,28.4,25.7,85.1,1009.1,1008.9,1008.7,42860,9999,42860,50000,,M,M,,,9142,FEW041,BKN050,OVC065,,None,28.4,85.1,,279,13.6,4781
2023-02-26 05:31:15,16.6,286,24.7,1.7,6315,16.4,279,261.0,298.0,24.7,28.4,25.6,84.9,1009.1,1008.9,1008.7,42860,9999,42860,42860,,M,M,,,9311,SCT041,BKN055,BKN071,OVC092,None,28.4,84.9,,286,16.6,6315
2023-02-26 05:32:15,19.2,288,,2.7,7394,16.4,280,261.0,298.0,23.8,28.5,25.6,84.4,1009.1,1008.8,1008.7,42860,9999,42860,42860,,M,M,,,2846,FEW043,BKN055,BKN069,OVC092,None,28.5,84.4,,288,19.2,7394
2023-02-26 05:33:15,18.7,289,,2.9,7559,16.3,282,261.0,299.0,23.8,28.5,25.5,83.6,1009.1,1008.8,1008.6,42860,9999,42860,42860,,M,M,,,9049,FEW039,SCT050,BKN060,OVC091,None,28.5,83.6,,289,18.7,7559
2023-02-26 05:34:15,16.6,282,,0.6,7287,15.9,281,261.0,299.0,23.8,28.5,25.4,82.9,1009.1,1008.8,1008.6,42860,9999,42860,42860,,M,M,,,8624,FEW041,SCT050,BKN070,OVC091,None,28.5,82.9,,282,16.6,7287
2023-02-26 05:35:15,15.0,278,,0.5,6871,15.7,281,264.0,299.0,23.8,28.6,25.3,82.1,1009.1,1008.8,1008.7,37500,9999,37500,42860,,M,M,,,8673,FEW041,SCT050,BKN070,OVC090,None,28.6,82.1,,278,15.0,6871
2023-02-26 05:36:15,14.6,284,,1.0,6496,15.3,283,264.0,299.0,23.8,28.6,25.2,81.8,1009.1,1008.8,1008.6,33330,9999,33330,42860,,M,M,,,7984,FEW039,SCT050,BKN070,OVC088,None,28.6,81.8,,284,14.6,6496
2023-02-26 05:37:15,14.3,291,,2.7,6392,15.4,284,264.0,299.0,23.8,28.6,25.2,82.0,1009.1,1008.7,1008.6,42860,9999,33330,42860,,M,M,,,8770,FEW039,SCT050,BKN070,OVC088,None,28.6,82.0,,291,14.3,6392
2023-02-26 05:38:15,15.0,293,,3.4,6541,15.8,285,264.0,299.0,23.8,28.6,25.2,82.1,1009.1,1008.7,1008.6,42860,9999,33330,42860,,M,M,,,8966,FEW041,SCT050,BKN070,OVC088,None,28.6,82.1,,293,15.0,6541
2023-02-26 05:39:15,15.6,286,,1.6,6705,16.0,286,264.0,299.0,23.8,28.5,25.2,82.1,1009.1,1008.7,1008.5,42860,9999,33330,42860,,M,M,,,9213,FEW041,SCT050,BKN065,OVC089,None,28.5,82.1,,286,15.6,6705
2023-02-26 05:40:15,14.5,280,,0.0,6784,16.0,286,264.0,299.0,23.8,28.6,25.2,82.0,1009.1,1008.7,1008.5,37500,9999,33330,42860,,M,M,,,9276,FEW039,SCT050,BKN065,OVC090,None,28.6,82.0,,280,14.5,6784
2023-02-26 05:41:15,15.4,283,,0.8,6801,15.8,285,264.0,299.0,23.8,28.6,25.2,81.9,1009.1,1008.7,1008.6,42860,9999,33330,42860,,M,M,,,7707,SCT046,BKN065,BKN080,OVC091,None,28.6,81.9,,283,15.4,6801
2023-02-26 05:42:15,16.9,284,,1.2,6803,15.5,285,264.0,299.0,22.5,28.7,25.2,81.5,1009.1,1008.7,1008.5,42860,9999,33330,42860,,M,M,,,8049,FEW039,SCT050,BKN065,OVC091,None,28.7,81.5,,284,16.9,6803
2023-02-26 05:43:15,17.4,284,,1.2,6786,15.5,284,264.0,299.0,22.3,28.7,25.2,81.1,1009.1,1008.7,1008.5,42860,9999,33330,42860,,M,M,,,8506,SCT044,SCT060,BKN073,OVC089,None,28.7,81.1,,284,17.4,6786
2023-02-26 05:44:15,18.9,284,,1.3,5563,16.0,285,269.0,299.0,23.6,28.8,25.2,80.9,1009.1,1008.7,1008.5,42860,9999,33330,42860,,M,M,,,5760,FEW044,SCT060,BKN073,OVC089,None,28.8,80.9,,284,18.9,5563
2023-02-26 05:45:15,19.4,281,,0.3,4464,16.4,285,269.0,299.0,23.6,28.8,25.2,80.7,1008.8,1008.6,1008.5,42860,9999,33330,42860,,M,M,,,6544,FEW044,SCT065,OVC087,,None,28.8,80.7,,281,19.4,4464
2023-02-26 05:46:15,16.2,281,,0.3,3867,16.3,284,269.0,299.0,23.6,28.8,25.2,80.9,1009.1,1008.7,1008.5,27270,9999,27270,42860,,M,M,,,5039,FEW044,SCT055,SCT067,OVC087,None,28.8,80.9,,281,16.2,3867
2023-02-26 05:47:15,15.1,288,,2.1,3367,16.6,284,269.0,305.0,23.6,28.7,25.4,81.6,1008.8,1008.6,1008.5,27270,9999,27270,42860,,M,M,,,6660,FEW047,BKN070,OVC089,,None,28.7,81.6,,288,15.1,3367
2023-02-26 05:48:15,15.8,291,,3.0,3758,16.5,284,269.0,305.0,23.6,28.6,25.5,82.7,1008.8,1008.6,1008.4,13640,9999,13640,42860,,M,M,,,6872,FEW050,BKN070,OVC089,,None,28.6,82.7,,291,15.8,3758
2023-02-26 05:49:15,14.9,284,,1.0,3877,16.4,284,266.0,305.0,23.6,28.5,25.7,84.4,1008.8,1008.6,1008.4,37500,9999,13640,42860,,M,M,,,7593,FEW055,SCT068,OVC086,,None,28.5,84.4,,284,14.9,3877
2023-02-26 05:50:15,15.0,280,,0.0,3341,16.6,284,266.0,305.0,23.6,28.3,,86.3,1008.8,1008.6,1008.4,37500,9999,13640,42860,,M,M,,,8901,FEW055,SCT068,BKN079,OVC090,None,28.3,86.3,,280,15.0,3341
2023-02-26 05:51:15,17.1,282,,0.6,3439,16.8,284,266.0,305.0,23.6,28.2,26.1,87.9,1008.8,1008.6,1008.4,37500,9999,13640,42860,,M,M,,,8688,FEW055,SCT068,BKN079,OVC090,None,28.2,87.9,,282,17.1,3439
2023-02-26 05:52:15,17.4,279,,0.3,3770,16.7,283,266.0,305.0,23.6,28.1,26.2,88.9,1008.8,1008.6,1008.4,37500,9999,13640,42860,,M,M,,,7970,FEW055,SCT068,BKN079,OVC090,None,28.1,88.9,,279,17.4,3770
2023-02-26 05:53:15,15.8,282,,0.6,4227,16.5,283,266.0,305.0,23.6,28.0,26.2,89.3,1008.8,1008.6,1008.4,33330,9999,13640,42860,,M,M,,,6166,FEW055,SCT067,BKN079,OVC090,None,28.0,89.3,,282,15.8,4227
2023-02-26 05:54:15,15.5,283,,0.8,4147,16.0,283,266.0,305.0,22.1,28.0,26.2,89.2,1008.8,1008.6,1008.4,33330,9999,13640,42860,,M,M,,,7184,SCT065,BKN079,OVC090,,None,28.0,89.2,,283,15.5,4147
2023-02-26 05:55:15,14.4,278,,0.5,3235,15.5,283,264.0,305.0,21.3,28.0,26.1,88.9,1008.8,1008.6,1008.4,37500,9999,13640,37500,,M,M,,,7364,SCT070,OVC086,,,None,28.0,88.9,,278,14.4,3235
2023-02-26 05:56:15,13.9,276,,1.0,2589,15.5,282,264.0,305.0,21.3,28.0,26.0,88.4,1008.8,1008.6,1008.4,37500,9999,13640,37500,,M,M,,,5954,FEW060,BKN074,OVC090,,None,28.0,88.4,,276,13.9,2589
2023-02-26 05:57:15,14.1,276,,1.0,2640,15.3,280,264.0,297.0,21.3,28.1,26.0,88.0,1008.8,1008.6,1008.4,37500,9999,13640,37500,,M,M,,,3632,FEW032,SCT065,BKN078,OVC090,None,28.1,88.0,,276,14.1,2640
2023-02-26 05:58:15,13.4,278,,0.5,2842,15.1,279,264.0,297.0,21.3,28.1,,87.7,1008.8,1008.5,1008.4,37500,9999,33330,37500,,M,M,,,5955,FEW032,SCT065,BKN079,OVC090,None,28.1,87.7,,278,13.4,2842
2023-02-26 05:59:15,13.6,282,,0.5,3205,15.0,280,264.0,297.0,21.3,28.2,26.0,87.4,1008.8,1008.5,1008.4,27270,9999,27270,37500,,M,M,,,2372,FEW030,SCT065,BKN079,OVC090,None,28.2,87.4,,282,13.6,3205
2023-02-26 06:00:15,12.6,278,,0.4,3658,14.6,279,260.0,297.0,21.3,28.2,26.0,87.3,1008.8,1008.5,1008.3,23080,9999,23080,37500,,M,M,,,6151,FEW030,SCT065,BKN079,OVC090,None,28.2,87.3,,278,12.6,3658
2023-02-26 06:01:15,13.3,274,,1.4,4424,14.2,278,260.0,297.0,20.7,28.2,,87.3,1008.8,1008.5,1008.3,16670,9999,16670,37500,,M,M,,,6824,FEW030,BKN065,BKN079,OVC090,None,28.2,87.3,,274,13.3,4424
2023-02-26 06:02:15,13.7,276,,1.0,6124,13.8,278,260.0,297.0,20.7,28.2,26.1,87.6,1008.8,1008.4,1008.3,30000,9999,16670,37500,,M,M,,,6821,FEW030,BKN065,BKN079,OVC090,None,28.2,87.6,,276,13.7,6124
2023-02-26 06:03:15,12.3,275,,1.1,7627,13.5,277,260.0,297.0,19.2,28.2,26.2,88.2,1008.8,1008.5,1008.3,33330,9999,16670,37500,,M,M,,,7082,FEW030,BKN065,OVC085,,None,28.2,88.2,,275,12.3,7627
2023-02-26 06:04:15,12.3,274,,1.3,7599,13.2,276,260.0,297.0,18.0,28.2,26.2,88.5,1008.8,1008.5,1008.3,37500,9999,16670,37500,,M,M,,,7183,FEW030,BKN065,BKN076,OVC090,None,28.2,88.5,,274,12.3,7599
2023-02-26 06:05:15,12.1,276,,0.8,7324,13.1,277,260.0,297.0,18.0,28.2,26.2,88.6,1008.8,1008.4,1008.3,37500,9999,16670,37500,,M,M,,,6923,FEW030,BKN070,OVC086,,None,28.2,88.6,,276,12.1,7324
2023-02-26 06:06:15,12.0,280,,0.0,6979,12.8,277,260.0,297.0,17.1,28.3,26.3,88.5,1008.8,1008.5,1008.3,37500,9999,16670,37500,,M,M,,,6363,FEW030,BKN070,OVC090,,None,28.3,88.5,,280,12.0,6979
2023-02-26 06:07:15,11.1,280,,0.0,6758,12.5,277,260.0,296.0,17.1,28.4,26.3,88.2,1008.8,1008.4,1008.3,37500,9999,16670,37500,,M,M,,,2748,FEW030,BKN070,OVC090,,None,28.4,88.2,,280,11.1,6758
2023-02-26 06:08:15,11.4,283,,0.6,6500,12.4,278,260.0,301.0,17.1,28.6,26.3,87.5,1008.8,1008.5,1008.3,37500,9999,16670,37500,,M,M,,,6446,FEW028,BKN065,BKN076,OVC089,None,28.6,87.5,,283,11.4,6500
2023-02-26 06:09:15,12.3,290,,2.1,6061,12.2,279,260.0,304.0,17.1,28.7,26.4,86.8,1008.8,1008.4,1008.3,37500,9999,16670,37500,,M,M,,,0,FEW028,BKN065,BKN076,OVC089,None,28.7,86.8,,290,12.3,6061
2023-02-26 06:10:15,12.1,289,,1.9,5872,12.3,281,260.0,304.0,17.1,28.9,26.4,86.2,1008.8,1008.4,1008.3,42860,9999,16670,42860,,M,M,,,6447,FEW028,BKN070,OVC087,,None,28.9,86.2,,289,12.1,5872
2023-02-26 06:11:15,12.2,286,,1.3,5800,12.0,281,260.0,304.0,16.6,29.1,26.5,85.7,1008.8,1008.4,1008.2,37500,9999,30000,42860,,M,M,,,6563,FEW028,BKN070,OVC087,,None,29.1,85.7,,286,12.2,5800
2023-02-26 06:12:15,13.1,278,,0.5,5974,12.2,281,259.0,304.0,18.7,29.2,26.5,85.1,1008.8,1008.4,1008.2,37500,9999,33330,42860,,M,M,,,6071,FEW028,BKN070,BKN085,,None,29.2,85.1,,278,13.1,5974
2023-02-26 06:13:15,12.7,273,,1.6,6414,12.1,281,259.0,304.0,18.7,29.2,26.5,84.7,1008.8,1008.4,1008.2,37500,9999,37500,42860,,M,M,,,6136,FEW028,BKN065,BKN085,,None,29.2,84.7,,273,12.7,6414
2023-02-26 06:14:15,11.6,280,,0.0,6140,12.0,282,259.0,304.0,18.7,29.2,26.6,85.0,1008.8,1008.4,1008.2,37500,9999,37500,42860,,M,M,,,2651,FEW028,BKN070,OVC085,,None,29.2,85.0,,280,11.6,6140
2023-02-26 06:15:15,11.6,282,,0.4,5141,12.0,282,259.0,304.0,18.7,29.2,26.6,85.1,1008.8,1008.4,1008.2,37500,9999,37500,42860,,M,M,,,2715,FEW028,BKN065,BKN085,,None,29.2,85.1,,282,11.6,5141
2023-02-26 06:16:15,14.7,282,,0.5,4472,12.6,282,259.0,304.0,19.5,29.2,26.5,84.7,1008.8,1008.3,1008.2,37500,9999,37500,42860,,M,M,,,6887,FEW028,BKN070,OVC085,,None,29.2,84.7,,282,14.7,4472
2023-02-26 06:17:15,16.8,285,,1.5,4153,13.1,283,259.0,304.0,20.2,29.2,26.4,84.5,1008.8,1008.4,1008.2,37500,9999,37500,42860,,M,M,,,2682,FEW028,BKN065,OVC085,,None,29.2,84.5,,285,16.8,4153
2023-02-26 06:18:15,15.0,287,,1.8,3530,13.3,283,259.0,304.0,20.2,29.1,26.3,84.3,1008.8,1008.4,1008.2,37500,9999,37500,42860,,M,M,,,5317,FEW028,BKN070,BKN085,,None,29.1,84.3,,287,15.0,3530
2023-02-26 06:19:15,12.6,286,,1.3,2667,13.2,282,259.0,304.0,20.2,29.1,,83.9,1008.8,1008.4,1008.2,37500,9999,37500,42860,,M,M,,,5644,FEW028,BKN065,OVC085,,None,29.1,83.9,,286,12.6,2667
2023-02-26 06:20:15,13.4,279,,0.2,2111,13.6,281,259.0,304.0,20.8,29.1,26.2,84.1,1008.8,1008.4,1008.2,37500,9999,37500,37500,,M,M,,,5904,FEW028,BKN065,OVC084,,None,29.1,84.1,,279,13.4,2111
2023-02-26 06:21:15,16.6,272,,2.3,1857,14.1,280,259.0,304.0,21.5,29.0,26.2,84.6,1008.8,1008.3,1008.2,27270,9999,27270,37500,,M,M,,,4009,FEW028,BKN065,OVC087,,None,29.0,84.6,,272,16.6,1857
2023-02-26 06:22:15,16.6,272,,2.3,1736,14.3,280,260.0,304.0,21.5,28.8,26.3,85.6,1008.5,1008.3,1008.1,13640,9999,13640,37500,,M,M,,,4400,FEW028,SCT041,OVC065,,None,28.8,85.6,,272,16.6,1736
2023-02-26 06:23:15,14.8,272,,2.1,1630,14.5,279,260.0,304.0,21.5,28.6,26.4,86.8,1008.8,1008.3,1008.2,15790,9999,13640,37500,,M,M,,,4139,FEW028,SCT041,OVC065,,None,28.6,86.8,,272,14.8,1630
2023-02-26 06:24:15,14.1,271,,2.2,1594,14.8,278,260.0,304.0,21.5,28.4,26.5,88.5,1008.8,1008.3,1008.2,10000,9999,10000,37500,,M,M,,,3878,FEW028,SCT041,OVC065,,None,28.4,88.5,,271,14.1,1594
2023-02-26 06:25:15,12.7,267,,2.9,1605,14.7,276,257.0,299.0,21.5,28.1,26.5,90.3,1008.8,1008.3,1008.2,5450,9999,5450,37500,,M,M,,,3715,FEW028,SCT041,OVC065,,-RA,28.1,90.3,,267,12.7,1605
2023-02-26 06:26:15,12.7,268,,2.6,1645,14.4,275,257.0,297.0,21.5,27.9,26.7,92.5,1008.8,1008.3,1008.2,4050,9999,4050,37500,,M,M,,,2373,FEW026,SCT041,OVC065,,-RA,27.9,92.5,,268,12.7,1645
2023-02-26 06:27:15,13.4,269,,2.6,1714,14.0,273,257.0,297.0,21.5,27.8,26.8,94.8,1008.8,1008.3,1008.2,5000,9999,4050,37500,,M,M,,,3141,FEW030,SCT041,OVC065,,-RA,27.8,94.8,,269,13.4,1714
2023-02-26 06:28:15,11.9,268,,2.5,1824,13.8,272,257.0,295.0,21.5,27.4,26.8,96.0,1008.5,1008.3,1008.1,2270,7000,2270,37500,,M,M,,,3010,SCT030,SCT041,OVC065,,RA,27.4,96.0,,268,11.9,1824
2023-02-26 06:29:15,11.4,269,21.5,2.2,2005,13.8,270,257.0,286.0,21.5,27.2,26.8,97.5,1008.5,1008.3,1008.1,2590,5000,2270,37500,,M,M,,,5168,SCT030,SCT041,BKN055,OVC067,RA,27.2,97.5,,269,11.4,2005
2023-02-26 06:30:15,10.0,262,21.5,3.1,2368,13.1,268,242.0,286.0,21.5,27.1,26.8,98.4,1008.5,1008.2,1008.1,3530,5000,2270,27270,,M,M,,,4549,SCT030,BKN043,OVC065,,RA,27.1,98.4,,262,10.0,2368
2023-02-26 06:31:15,9.0,255,19.6,3.8,2880,12.3,266,242.0,286.0,19.6,26.9,26.7,99.1,1008.5,1008.2,1008.0,6000,4600,2270,15790,,M,M,,,3093,SCT030,BKN043,OVC065,,RA,26.9,99.1,,255,9.0,2880
2023-02-26 06:32:15,9.2,253,19.0,4.2,3390,11.6,265,242.0,286.0,18.4,26.8,26.7,99.6,1008.5,1008.2,1008.0,2700,4000,2270,15790,,M,M,,,2715,SCT030,BKN043,BKN060,OVC072,RA,26.8,99.6,,253,9.2,3390
2023-02-26 06:33:15,7.7,251,18.4,3.7,4005,10.8,262,235.0,286.0,18.4,26.7,26.7,99.9,1008.5,1008.1,1008.0,1740,3600,1740,10000,,M,M,,,1701,FEW025,SCT033,BKN045,OVC065,+RA,26.7,99.9,,251,7.7,4005
2023-02-26 06:34:15,6.6,252,18.4,3.1,4198,10.1,261,235.0,286.0,18.4,26.7,26.6,100.0,1008.5,1008.1,1007.9,2190,3200,1740,10000,,M,M,,,6628,FEW025,SCT033,BKN042,OVC065,+RA,26.7,100.0,,252,6.6,4198
2023-02-26 06:35:15,6.8,253,18.4,3.1,3976,9.7,259,235.0,286.0,18.4,26.6,26.6,100.0,1008.5,1008.1,1007.9,12500,3200,1740,12500,,M,M,,,5513,SCT028,BKN042,OVC060,,+RA,26.6,100.0,,253,6.8,3976
2023-02-26 06:36:15,6.7,250,17.7,3.3,3599,8.9,257,235.0,278.0,15.6,26.7,26.7,100.0,1008.5,1008.0,1007.9,21430,3300,1740,21430,,M,M,,,3353,SCT028,BKN044,OVC065,,+RA,26.7,100.0,,250,6.7,3599
2023-02-26 06:37:15,6.3,252,,3.0,3324,8.2,256,235.0,278.0,14.8,26.7,26.7,100.0,1008.5,1008.0,1007.9,21430,3500,1740,21430,,M,M,,,4630,FEW025,SCT035,BKN050,OVC065,+RA,26.7,100.0,,252,6.3,3324
2023-02-26 06:38:15,5.8,254,,2.5,3244,7.6,254,235.0,273.0,14.8,26.8,26.8,100.0,1008.5,1008.0,1007.9,20000,4000,1740,21430,,M,M,,,3452,SCT029,BKN043,OVC060,,+RA,26.8,100.0,,254,5.8,3244
2023-02-26 06:39:15,5.5,257,,2.1,3287,7.0,253,235.0,273.0,11.3,26.8,26.8,100.0,1008.5,1008.0,1007.8,21430,4700,1740,21430,,M,M,,,3813,FEW025,SCT035,BKN043,OVC067,+RA,26.8,100.0,,257,5.5,3287
2023-02-26 06:40:15,5.7,261,,1.9,3316,6.8,254,235.0,276.0,11.1,26.9,26.9,100.0,1008.1,1007.9,1007.8,17650,5000,1740,21430,,M,M,,,9177,FEW025,SCT035,BKN043,OVC060,+RA,26.9,100.0,,261,5.7,3316
2023-02-26 06:41:15,6.2,267,,1.4,3397,6.5,256,235.0,295.0,10.8,27.0,27.0,100.0,1008.1,1007.9,1007.8,18750,5000,1740,21430,,M,M,,,9326,FEW025,SCT035,BKN043,OVC093,+RA,27.0,100.0,,267,6.2,3397
2023-02-26 06:42:15,6.5,280,,0.0,3570,6.3,259,235.0,306.0,8.7,27.1,27.1,100.0,1008.1,1007.9,1007.7,21430,6000,1740,21430,,M,M,,,9719,FEW025,SCT035,BKN043,OVC094,+RA,27.1,100.0,,280,6.5,3570
2023-02-26 06:43:15,7.6,285,,0.7,3673,6.5,263,239.0,306.0,12.2,27.2,27.2,100.0,1008.1,1007.9,1007.7,20000,9999,1740,21430,,M,M,,,10028,FEW025,BKN039,BKN055,OVC095,None,27.2,100.0,,285,7.6,3673
2023-02-26 06:44:15,9.0,276,,0.6,3611,6.7,264,239.0,306.0,12.3,27.3,27.3,99.9,1008.1,1007.8,1007.7,23080,9999,12500,23080,,M,M,,,10343,SCT032,BKN044,BKN055,OVC096,None,27.3,99.9,,276,9.0,3611
2023-02-26 06:45:15,9.2,274,,1.0,3698,6.9,267,239.0,306.0,12.3,27.5,27.4,99.7,1008.1,1007.8,1007.7,21430,9999,17650,23080,,M,M,,,5742,FEW025,SCT035,BKN044,OVC096,None,27.5,99.7,,274,9.2,3698
2023-02-26 06:46:15,9.2,270,,1.6,4154,7.3,268,244.0,306.0,14.1,27.6,27.5,99.5,1008.1,1007.8,1007.6,25000,9999,17650,25000,,M,M,,,2897,FEW025,SCT035,BKN044,OVC096,None,27.6,99.5,,270,9.2,4154
2023-02-26 06:47:15,8.6,266,,2.1,4749,7.4,270,244.0,306.0,14.1,27.7,27.5,99.2,1008.1,1007.8,1007.6,25000,9999,17650,25000,,M,M,,,2700,FEW027,SCT035,BKN044,OVC096,None,27.7,99.2,,266,8.6,4749
2023-02-26 06:48:15,9.7,276,,0.7,5218,8.0,273,246.0,306.0,16.1,27.7,27.5,98.9,1008.1,1007.7,1007.6,25000,9999,17650,25000,,M,M,,,10210,FEW027,SCT035,BKN044,OVC096,None,27.7,98.9,,276,9.7,5218
2023-02-26 06:49:15,9.3,278,,0.3,5561,8.2,274,246.0,306.0,16.1,27.8,27.6,98.6,1008.1,1007.7,1007.6,27270,9999,17650,27270,,M,M,,,0,FEW027,SCT035,BKN044,OVC097,None,27.8,98.6,,278,9.3,5561
2023-02-26 06:50:15,7.1,270,,1.2,5813,8.3,275,246.0,306.0,16.1,27.9,27.6,98.5,1008.1,1007.7,1007.6,27270,9999,18750,27270,,M,M,,,0,FEW027,SCT035,BKN044,OVC097,None,27.9,98.5,,270,7.1,5813
2023-02-26 06:51:15,7.9,271,,1.2,6047,8.5,275,246.0,306.0,16.1,27.9,27.7,98.3,1008.1,1007.7,1007.6,27270,9999,20000,27270,,M,M,,,10309,FEW027,SCT035,BKN044,OVC097,None,27.9,98.3,,271,7.9,6047
2023-02-26 06:52:15,9.5,273,,1.2,6210,8.9,273,246.0,302.0,16.1,28.0,27.6,97.9,1008.1,1007.7,1007.5,27270,9999,20000,27270,,M,M,,,10440,FEW027,SCT037,BKN060,OVC099,None,28.0,97.9,,273,9.5,6210
2023-02-26 06:53:15,10.1,269,,1.9,6222,9.0,272,246.0,302.0,16.1,28.1,27.6,97.5,1008.1,1007.7,1007.5,30000,9999,21430,30000,,M,M,,,10653,FEW027,SCT037,BKN055,OVC100,None,28.1,97.5,,269,10.1,6222
2023-02-26 06:54:15,11.6,269,,2.2,6180,9.4,272,246.0,302.0,16.2,28.1,27.6,97.0,1008.1,1007.7,1007.5,30000,9999,21430,30000,,M,M,,,0,FEW027,SCT037,BKN055,BKN100,None,28.1,97.0,,269,11.6,6180
2023-02-26 06:55:15,11.9,269,,2.3,6193,9.6,271,246.0,302.0,16.2,28.1,27.5,96.3,1007.8,1007.6,1007.5,33330,9999,21430,33330,,M,M,,,4645,SCT032,SCT048,BKN060,BKN100,None,28.1,96.3,,269,11.9,6193
2023-02-26 06:56:15,10.8,265,,2.8,6351,9.7,271,249.0,302.0,16.2,28.1,27.3,95.6,1007.8,1007.6,1007.5,33330,9999,25000,33330,,M,M,,,3452,SCT032,SCT048,BKN060,BKN100,None,28.1,95.6,,265,10.8,6351
2023-02-26 06:57:15,11.5,263,,3.4,6394,10.1,270,251.0,290.0,16.2,28.2,27.3,95.1,1007.8,1007.6,1007.5,33330,9999,25000,33330,,M,M,,,2863,SCT032,SCT048,BKN060,BKN100,None,28.2,95.1,,263,11.5,6394
2023-02-26 06:58:15,11.6,265,,3.0,6269,10.1,269,251.0,289.0,16.2,28.2,27.2,94.6,1007.8,1007.6,1007.4,30000,9999,27270,33330,,M,M,,,2782,SCT032,SCT048,BKN060,BKN100,None,28.2,94.6,,265,11.6,6269
2023-02-26 06:59:15,12.3,271,,1.9,5986,10.7,269,251.0,285.0,16.8,28.2,27.2,94.4,1007.8,1007.6,1007.5,30000,9999,27270,33330,,M,M,,,2848,SCT030,BKN048,BKN060,BKN100,None,28.2,94.4,,271,12.3,5986
2023-02-26 07:00:15,13.1,274,,1.4,5600,11.3,269,251.0,289.0,16.8,28.2,27.2,94.2,1007.8,1007.6,1007.5,30000,9999,27270,33330,,M,M,,,0,SCT030,BKN048,BKN060,BKN100,None,28.2,94.2,,274,13.1,5600
2023-02-26 07:01:15,13.0,276,,0.9,5353,11.8,269,251.0,289.0,16.8,28.2,27.2,94.0,1007.8,1007.6,1007.4,33330,9999,27270,33330,,M,M,,,2946,SCT030,BKN046,BKN060,OVC100,None,28.2,94.0,,276,13.0,5353
2023-02-26 07:02:15,12.3,274,,1.3,5281,11.9,270,251.0,289.0,16.8,28.2,27.2,94.0,1007.8,1007.6,1007.4,30000,9999,27270,33330,,M,M,,,2880,SCT030,BKN046,BKN060,OVC100,None,28.2,94.0,,274,12.3,5281
2023-02-26 07:03:15,10.4,274,,1.1,5186,11.8,271,251.0,289.0,16.8,28.2,27.2,94.0,1007.8,1007.6,1007.4,30000,9999,30000,33330,,M,M,,,2880,SCT030,BKN046,BKN060,OVC100,None,28.2,94.0,,274,10.4,5186
2023-02-26 07:04:15,8.6,274,,0.9,5195,11.3,271,251.0,289.0,16.8,28.2,27.2,94.1,1007.8,1007.6,1007.4,30000,9999,30000,33330,,M,M,,,2995,BKN030,BKN046,BKN100,,None,28.2,94.1,,274,8.6,5195
2023-02-26 07:05:15,8.6,276,,0.6,5175,11.2,272,251.0,290.0,16.8,28.2,27.3,94.4,1007.8,1007.6,1007.4,33330,9999,30000,33330,,M,M,,,2994,BKN030,BKN046,BKN100,,None,28.2,94.4,,276,8.6,5175
2023-02-26 07:06:15,10.4,276,,0.7,4946,11.2,273,251.0,290.0,16.8,28.2,27.3,94.6,1007.8,1007.6,1007.4,30000,9999,30000,33330,,M,M,,,0,SCT030,BKN036,BKN050,BKN100,None,28.2,94.6,,276,10.4,4946
2023-02-26 07:07:15,11.3,271,,1.8,4556,11.2,274,259.0,290.0,16.8,28.2,27.3,94.5,1007.8,1007.6,1007.4,33330,9999,30000,33330,,M,M,,,0,SCT030,BKN036,BKN100,,None,28.2,94.5,,271,11.3,4556
