date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-07 05:57:15,6.8,98,,0.2,,7.1,121,82.0,157.0,11.0,32.6,26.2,68.2,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,32.6,68.2,,98,6.8,
2022-12-07 05:58:15,5.6,104,,0.4,,7.0,121,82.0,157.0,11.0,32.6,26.2,68.1,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,32.6,68.1,,104,5.6,
2022-12-07 05:59:15,6.8,113,,1.5,,7.1,119,82.0,157.0,11.9,32.6,26.2,67.8,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,32.6,67.8,,113,6.8,
2022-12-07 06:00:15,8.2,121,,2.9,,7.1,118,82.0,157.0,11.9,32.6,26.0,67.2,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,32.6,67.2,,121,8.2,
2022-12-07 06:01:15,7.6,130,,3.8,,7.0,117,82.0,146.0,11.9,32.6,25.8,67.1,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,32.6,67.1,,130,7.6,
2022-12-07 06:02:15,6.4,129,,3.1,,6.8,117,82.0,146.0,11.9,32.5,25.8,67.1,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,32.5,67.1,,129,6.4,
2022-12-07 06:03:15,6.6,112,,1.4,,6.8,113,82.0,146.0,11.9,32.4,25.9,67.2,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,32.4,67.2,,112,6.6,
2022-12-07 06:04:15,6.2,97,,0.3,,6.7,110,82.0,146.0,11.9,32.4,26.0,67.1,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,32.4,67.1,,97,6.2,
2022-12-07 06:05:15,5.8,96,,0.4,,6.7,110,82.0,146.0,11.9,32.4,25.8,67.1,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,32.4,67.1,,96,5.8,
2022-12-07 06:06:15,7.3,106,,0.8,,6.7,112,82.0,146.0,11.9,32.4,26.0,67.1,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,32.4,67.1,,106,7.3,
2022-12-07 06:07:15,8.2,117,,2.4,,7.0,114,84.0,146.0,12.0,32.4,25.9,66.7,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,32.4,66.7,,117,8.2,
2022-12-07 06:08:15,8.6,115,,2.2,,7.4,114,84.0,146.0,12.3,32.5,25.9,66.6,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,32.5,66.6,,115,8.6,
2022-12-07 06:09:15,8.4,111,,1.6,,7.3,113,84.0,146.0,12.3,32.5,25.8,66.4,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,32.5,66.4,,111,8.4,
2022-12-07 06:10:15,7.5,110,,1.3,,7.2,111,84.0,146.0,12.3,32.5,25.8,66.2,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,32.5,66.2,,110,7.5,
2022-12-07 06:11:15,6.3,107,,0.8,,7.1,109,84.0,139.0,12.3,32.4,25.6,65.7,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,32.4,65.7,,107,6.3,
2022-12-07 06:12:15,5.4,106,,0.6,,7.0,107,84.0,129.0,12.3,32.4,25.5,65.8,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,32.4,65.8,,106,5.4,
2022-12-07 06:13:15,5.5,102,,0.2,,6.9,107,84.0,129.0,12.3,32.4,25.3,65.7,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,32.4,65.7,,102,5.5,
2022-12-07 06:14:15,7.5,99,,0.1,,7.3,107,84.0,129.0,12.3,32.4,25.2,65.4,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.4,65.4,,99,7.5,
2022-12-07 06:15:15,8.6,105,,0.7,,7.4,109,90.0,129.0,12.3,32.4,25.0,65.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.4,65.0,,105,8.6,
2022-12-07 06:16:15,7.1,113,,1.6,,7.2,109,90.0,132.0,12.3,32.4,24.9,64.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.4,64.9,,113,7.1,
2022-12-07 06:17:15,7.5,120,,2.6,,7.3,109,90.0,135.0,12.3,32.4,25.0,65.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.4,65.0,,120,7.5,
2022-12-07 06:18:15,8.9,126,,3.9,,7.3,111,90.0,135.0,11.0,32.4,24.9,64.4,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.4,64.4,,126,8.9,
2022-12-07 06:19:15,7.9,124,,3.2,,7.2,112,90.0,138.0,11.0,32.4,24.9,64.1,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.4,64.1,,124,7.9,
2022-12-07 06:20:15,6.7,116,,1.8,,7.1,112,90.0,138.0,11.0,32.4,25.0,64.4,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.4,64.4,,116,6.7,
2022-12-07 06:21:15,7.4,103,,0.4,,7.4,111,90.0,138.0,11.0,32.5,25.1,64.5,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.5,64.5,,103,7.4,
2022-12-07 06:22:15,8.5,101,,0.1,,7.7,111,90.0,138.0,11.0,32.5,25.1,63.8,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.5,63.8,,101,8.5,
2022-12-07 06:23:15,7.7,103,,0.4,,7.8,111,87.0,138.0,11.0,32.5,25.1,63.8,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.5,63.8,,103,7.7,
2022-12-07 06:24:15,6.9,108,,1.0,,7.6,112,87.0,138.0,10.8,32.6,25.1,63.8,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.6,63.8,,108,6.9,
2022-12-07 06:25:15,6.7,102,,0.2,,7.5,110,80.0,138.0,10.8,32.6,25.0,63.5,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.6,63.5,,102,6.7,
2022-12-07 06:26:15,7.3,92,,1.0,,7.6,108,80.0,138.0,10.8,32.6,24.9,63.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,32.6,63.0,,92,7.3,
2022-12-07 06:27:15,7.1,99,,0.1,,7.4,106,80.0,138.0,10.7,32.6,24.7,62.8,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,32.6,62.8,,99,7.1,
2022-12-07 06:28:15,7.7,114,,1.7,,7.4,106,80.0,138.0,10.7,32.6,24.6,62.7,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,32.6,62.7,,114,7.7,
2022-12-07 06:29:15,8.1,122,,3.0,,7.4,106,80.0,130.0,10.7,32.5,24.7,62.9,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.5,62.9,,122,8.1,
2022-12-07 06:30:15,7.9,116,,2.2,,7.7,106,80.0,130.0,11.1,32.5,24.7,62.8,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.5,62.8,,116,7.9,
2022-12-07 06:31:15,7.3,110,,1.3,,7.4,107,80.0,130.0,11.1,32.5,24.7,63.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.5,63.0,,110,7.3,
2022-12-07 06:32:15,6.5,116,,1.8,,7.3,109,80.0,137.0,11.1,32.4,24.9,63.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.4,63.7,,116,6.5,
2022-12-07 06:33:15,6.8,118,,2.1,,7.2,110,80.0,137.0,11.1,32.4,25.0,63.6,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.4,63.6,,118,6.8,
2022-12-07 06:34:15,7.3,118,,2.3,,7.4,111,80.0,137.0,11.1,32.4,24.9,63.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.4,63.0,,118,7.3,
2022-12-07 06:35:15,7.3,125,,3.1,,7.3,114,85.0,137.0,11.1,32.4,24.8,62.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.4,62.7,,125,7.3,
2022-12-07 06:36:15,7.8,115,,2.0,,7.4,115,91.0,137.0,11.1,32.4,24.8,62.9,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.4,62.9,,115,7.8,
2022-12-07 06:37:15,7.9,106,,0.8,,7.5,116,93.0,137.0,11.1,32.5,24.5,62.2,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.5,62.2,,106,7.9,
2022-12-07 06:38:15,7.2,107,,0.9,,7.3,114,93.0,137.0,11.1,32.5,24.2,61.4,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.5,61.4,,107,7.2,
2022-12-07 06:39:15,7.8,109,,1.2,,7.4,113,93.0,137.0,11.1,32.5,24.2,61.2,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,32.5,61.2,,109,7.8,
2022-12-07 06:40:15,7.7,108,,1.1,,7.3,113,93.0,137.0,10.6,32.6,24.3,61.1,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,32.6,61.1,,108,7.7,
2022-12-07 06:41:15,8.0,102,,0.3,,7.6,112,85.0,137.0,10.9,32.6,24.5,61.4,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,32.6,61.4,,102,8.0,
2022-12-07 06:42:15,8.3,98,,0.3,,7.7,109,81.0,133.0,10.9,32.7,24.6,62.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,32.7,62.0,,98,8.3,
2022-12-07 06:43:15,7.6,94,,0.8,,7.7,107,80.0,133.0,10.9,32.7,25.0,63.1,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,32.7,63.1,,94,7.6,
2022-12-07 06:44:15,7.2,96,,0.5,,7.7,105,80.0,133.0,10.9,32.7,25.2,63.8,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.7,63.8,,96,7.2,
2022-12-07 06:45:15,7.9,100,,0.1,,7.8,102,80.0,124.0,10.9,32.8,25.3,64.2,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.8,64.2,,100,7.9,
2022-12-07 06:46:15,8.9,96,,0.6,,7.9,101,76.0,124.0,11.2,32.7,25.3,63.9,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.7,63.9,,96,8.9,
2022-12-07 06:47:15,8.9,84,,2.5,,8.0,98,74.0,124.0,11.2,32.8,25.2,63.4,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.8,63.4,,84,8.9,
2022-12-07 06:48:15,7.9,89,,1.5,,8.0,97,74.0,124.0,11.2,32.8,25.0,62.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.8,62.7,,89,7.9,
2022-12-07 06:49:15,7.5,89,,1.4,,8.0,94,69.0,117.0,11.2,32.7,24.9,62.4,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.7,62.4,,89,7.5,
2022-12-07 06:50:15,8.1,83,,2.4,,8.1,92,69.0,117.0,11.5,32.7,24.5,61.2,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.7,61.2,,83,8.1,
2022-12-07 06:51:15,8.7,85,,2.3,,8.1,90,69.0,117.0,11.5,32.7,24.2,60.6,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.7,60.6,,85,8.7,
2022-12-07 06:52:15,7.5,89,,1.4,,8.0,90,69.0,115.0,11.5,32.7,24.0,60.2,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.7,60.2,,89,7.5,
2022-12-07 06:53:15,6.3,98,,0.2,,7.9,91,69.0,120.0,11.5,32.6,24.1,60.2,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,32.6,60.2,,98,6.3,
2022-12-07 06:54:15,7.0,102,,0.2,,7.9,92,69.0,120.0,11.5,32.6,24.1,60.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,32.6,60.0,,102,7.0,
2022-12-07 06:55:15,7.6,96,,0.5,,7.8,91,69.0,120.0,11.5,32.6,24.2,60.5,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,32.6,60.5,,96,7.6,
2022-12-07 06:56:15,7.6,84,,2.1,,7.7,89,69.0,120.0,11.5,32.7,24.1,59.9,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.7,59.9,,84,7.6,
2022-12-07 06:57:15,7.8,75,,3.3,,7.6,89,58.0,120.0,11.5,32.7,24.2,59.6,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.7,59.6,,75,7.8,
2022-12-07 06:58:15,6.6,70,,3.3,,7.4,86,55.0,120.0,11.5,32.7,23.9,58.7,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.7,58.7,,70,6.6,
2022-12-07 06:59:15,5.5,73,,2.5,,7.1,86,55.0,120.0,11.5,32.8,23.4,57.6,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.8,57.6,,73,5.5,
2022-12-07 07:00:15,5.4,82,,1.7,,6.8,85,55.0,120.0,11.3,32.8,23.2,56.8,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,32.8,56.8,,82,5.4,
2022-12-07 07:01:15,6.8,73,,3.1,,6.8,83,52.0,120.0,10.8,32.8,23.4,57.4,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,32.8,57.4,,73,6.8,
2022-12-07 07:02:15,6.4,64,,3.8,,6.6,80,47.0,120.0,10.8,32.8,23.7,58.1,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.8,58.1,,64,6.4,
2022-12-07 07:03:15,6.5,76,,2.6,,6.8,79,47.0,106.0,10.8,32.7,23.9,59.1,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.7,59.1,,76,6.5,
2022-12-07 07:04:15,6.7,88,,1.4,,6.6,78,47.0,103.0,10.8,32.6,24.1,60.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.6,60.0,,88,6.7,
2022-12-07 07:05:15,6.3,88,,1.3,,6.6,77,47.0,101.0,10.8,32.6,24.3,60.4,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.6,60.4,,88,6.3,
2022-12-07 07:06:15,6.2,94,,0.6,,6.3,79,47.0,105.0,9.5,32.6,24.3,60.7,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.6,60.7,,94,6.2,
2022-12-07 07:07:15,5.9,102,,0.2,,6.1,83,47.0,118.0,10.0,32.5,24.2,61.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.5,61.0,,102,5.9,
2022-12-07 07:08:15,6.2,102,,0.2,,6.2,86,47.0,119.0,10.0,32.5,24.2,61.1,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.5,61.1,,102,6.2,
2022-12-07 07:09:15,7.1,82,,2.2,,6.5,84,43.0,119.0,10.0,32.5,24.3,60.9,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.5,60.9,,82,7.1,
2022-12-07 07:10:15,7.1,58,,4.8,,6.5,81,43.0,119.0,10.0,32.5,24.3,60.8,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.5,60.8,,58,7.1,
2022-12-07 07:11:15,6.8,54,,4.9,,6.5,80,43.0,119.0,10.0,32.5,24.1,60.3,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,32.5,60.3,,54,6.8,
2022-12-07 07:12:15,7.2,66,,4.0,,6.7,82,43.0,119.0,10.0,32.5,24.2,60.1,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.5,60.1,,66,7.2,
2022-12-07 07:13:15,7.0,83,,2.0,,6.6,82,43.0,119.0,10.0,32.5,24.1,59.5,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.5,59.5,,83,7.0,
2022-12-07 07:14:15,6.0,92,,0.8,,6.6,82,43.0,119.0,10.0,32.6,24.2,59.8,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.6,59.8,,92,6.0,
2022-12-07 07:15:15,5.5,89,,1.0,,6.4,82,43.0,119.0,10.0,32.6,24.2,60.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.6,60.0,,89,5.5,
2022-12-07 07:16:15,6.0,82,,1.9,,6.5,80,43.0,119.0,10.0,32.6,24.3,60.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.6,60.0,,82,6.0,
2022-12-07 07:17:15,6.3,74,,2.8,,6.6,76,43.0,119.0,10.0,32.5,24.2,60.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.5,60.0,,74,6.3,
2022-12-07 07:18:15,6.4,66,,3.6,,6.5,72,43.0,117.0,10.0,32.5,24.2,60.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.5,60.0,,66,6.4,
2022-12-07 07:19:15,6.8,51,,5.1,,6.5,70,31.0,117.0,10.0,32.5,24.1,59.8,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.5,59.8,,51,6.8,
2022-12-07 07:20:15,6.6,48,,5.2,,6.5,70,31.0,117.0,9.6,32.5,24.0,59.9,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.5,59.9,,48,6.6,
2022-12-07 07:21:15,6.1,60,,3.9,,6.3,71,31.0,117.0,9.6,32.5,24.0,60.2,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.5,60.2,,60,6.1,
2022-12-07 07:22:15,6.3,77,,2.5,,6.3,73,31.0,117.0,9.2,32.5,24.0,60.5,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,32.5,60.5,,77,6.3,
2022-12-07 07:23:15,7.2,75,,3.0,,6.4,70,31.0,117.0,9.8,32.5,24.3,61.5,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,32.5,61.5,,75,7.2,
2022-12-07 07:24:15,7.9,59,,5.2,,6.6,66,31.0,99.0,9.8,32.5,24.4,61.9,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,32.5,61.9,,59,7.9,
2022-12-07 07:25:15,7.2,52,,5.4,,6.7,62,31.0,95.0,9.8,32.5,24.5,62.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,32.5,62.0,,52,7.2,
2022-12-07 07:26:15,5.4,26,,5.2,,6.5,56,324.0,95.0,9.8,32.4,24.7,62.6,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.4,62.6,,26,5.4,
2022-12-07 07:27:15,3.9,348,,3.6,,6.2,47,319.0,95.0,9.8,32.3,24.9,63.7,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.3,63.7,,348,3.9,
2022-12-07 07:28:15,4.9,325,,3.5,,6.2,37,303.0,95.0,9.8,32.1,25.0,64.5,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,32.1,64.5,,325,4.9,
2022-12-07 07:29:15,5.9,310,,3.0,,6.0,28,298.0,95.0,9.8,31.9,24.9,65.1,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,31.9,65.1,,310,5.9,
2022-12-07 07:30:15,5.1,299,,1.7,,5.9,15,267.0,95.0,9.8,31.7,25.0,66.2,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,31.7,66.2,,299,5.1,
2022-12-07 07:31:15,5.1,304,,2.1,,5.9,359,267.0,95.0,9.8,31.6,24.9,66.7,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.6,66.7,,304,5.1,
2022-12-07 07:32:15,5.2,328,,3.9,,5.7,349,267.0,77.0,9.8,31.4,24.8,66.7,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,31.4,66.7,,328,5.2,
2022-12-07 07:33:15,4.7,343,,4.2,,5.3,340,267.0,65.0,9.0,31.2,24.5,66.5,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,31.2,66.5,,343,4.7,
2022-12-07 07:34:15,5.1,343,,4.5,,5.2,335,267.0,65.0,8.9,31.1,24.4,66.6,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,31.1,66.6,,343,5.1,
2022-12-07 07:35:15,5.4,343,,4.8,,5.0,330,267.0,44.0,8.4,31.1,24.2,66.3,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,31.1,66.3,,343,5.4,
2022-12-07 07:36:15,5.1,336,,4.2,,5.1,326,267.0,15.0,8.4,31.1,24.0,65.7,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,31.1,65.7,,336,5.1,
2022-12-07 07:37:15,6.6,319,,4.2,,5.5,324,267.0,15.0,10.3,31.0,23.9,65.5,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,31.0,65.5,,319,6.6,
2022-12-07 07:38:15,7.8,307,,3.5,,5.7,322,267.0,15.0,10.3,30.9,23.9,65.7,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.9,65.7,,307,7.8,
2022-12-07 07:39:15,7.5,301,,2.7,,5.8,322,267.0,15.0,10.3,30.7,23.9,66.1,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.7,66.1,,301,7.5,
2022-12-07 07:40:15,7.7,304,,3.1,,6.2,323,283.0,15.0,10.9,30.4,23.9,66.9,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.4,66.9,,304,7.7,
2022-12-07 07:41:15,9.4,314,,5.3,,6.7,324,290.0,15.0,11.5,30.2,23.9,67.5,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,30.2,67.5,,314,9.4,
2022-12-07 07:42:15,10.2,317,,6.1,,7.2,321,290.0,15.0,11.5,30.1,23.8,67.9,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,30.1,67.9,,317,10.2,
2022-12-07 07:43:15,9.3,320,,6.0,,7.7,319,290.0,5.0,11.5,29.9,23.6,68.0,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,29.9,68.0,,320,9.3,
2022-12-07 07:44:15,8.3,322,,5.6,,7.8,317,290.0,356.0,11.5,29.9,23.6,68.1,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,29.9,68.1,,322,8.3,
2022-12-07 07:45:15,8.4,317,,5.1,,8.3,314,290.0,340.0,11.5,29.9,23.5,68.0,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,29.9,68.0,,317,8.4,
2022-12-07 07:46:15,8.4,315,,4.8,,8.5,313,290.0,333.0,11.5,30.0,23.5,67.9,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,30.0,67.9,,315,8.4,
2022-12-07 07:47:15,8.3,312,,4.4,,8.6,313,290.0,333.0,11.5,30.0,23.5,67.8,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,30.0,67.8,,312,8.3,
2022-12-07 07:48:15,8.4,312,,4.5,,8.6,314,290.0,333.0,11.5,30.1,23.5,67.6,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,30.1,67.6,,312,8.4,
2022-12-07 07:49:15,7.8,315,,4.5,,8.6,316,302.0,333.0,11.5,30.1,23.5,67.4,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,30.1,67.4,,315,7.8,
2022-12-07 07:50:15,7.0,315,,4.0,,8.5,316,306.0,333.0,11.5,30.0,23.5,67.2,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,30.0,67.2,,315,7.0,
2022-12-07 07:51:15,6.6,316,,3.9,,8.1,316,306.0,333.0,11.5,30.0,23.5,66.9,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,30.0,66.9,,316,6.6,
2022-12-07 07:52:15,6.4,323,,4.4,,7.7,318,306.0,343.0,10.0,30.0,23.5,66.8,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,30.0,66.8,,323,6.4,
2022-12-07 07:53:15,6.6,326,,4.7,,7.6,317,306.0,343.0,10.0,30.1,23.4,66.6,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,30.1,66.6,,326,6.6,
2022-12-07 07:54:15,6.8,321,,4.5,,7.4,317,306.0,343.0,10.0,30.2,23.4,66.3,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,30.2,66.3,,321,6.8,
2022-12-07 07:55:15,5.5,325,,3.9,,7.0,319,306.0,343.0,9.5,30.2,23.6,66.4,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,30.2,66.4,,325,5.5,
2022-12-07 07:56:15,5.0,328,,3.7,,6.7,320,307.0,343.0,9.5,30.3,23.7,66.6,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,30.3,66.6,,328,5.0,
2022-12-07 07:57:15,4.9,326,,3.5,,6.3,321,300.0,343.0,8.8,30.4,23.8,66.7,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,30.4,66.7,,326,4.9,
2022-12-07 07:58:15,4.6,339,,3.9,,5.9,325,300.0,15.0,8.6,30.5,23.9,66.7,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,30.5,66.7,,339,4.6,
2022-12-07 07:59:15,4.4,355,,4.3,,5.6,329,300.0,18.0,8.1,30.6,24.0,66.6,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,30.6,66.6,,355,4.4,
2022-12-07 08:00:15,3.8,353,,3.6,,5.3,333,300.0,18.0,8.1,30.7,23.9,66.3,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,30.7,66.3,,353,3.8,
2022-12-07 08:01:15,3.6,346,,3.3,,5.0,336,300.0,18.0,8.1,30.8,23.9,65.7,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,30.8,65.7,,346,3.6,
2022-12-07 08:02:15,3.9,344,,3.5,,4.8,337,300.0,18.0,8.1,30.9,24.0,65.6,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,30.9,65.6,,344,3.9,
2022-12-07 08:03:15,4.3,340,,3.7,,4.5,339,300.0,18.0,7.7,31.0,24.1,65.6,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.0,65.6,,340,4.3,
2022-12-07 08:04:15,5.6,348,,5.2,,4.5,343,300.0,18.0,8.6,31.1,24.1,65.4,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.1,65.4,,348,5.6,
2022-12-07 08:05:15,6.7,12,,6.7,,4.8,348,300.0,41.0,8.9,31.2,24.1,65.3,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,31.2,65.3,,12,6.7,
2022-12-07 08:06:15,6.1,15,,6.1,,4.8,352,300.0,41.0,9.1,31.3,24.1,65.1,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,31.3,65.1,,15,6.1,
2022-12-07 08:07:15,4.1,353,,3.9,,4.6,353,322.0,41.0,9.1,31.3,24.0,64.7,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,31.3,64.7,,353,4.1,
2022-12-07 08:08:15,2.5,340,,2.2,,4.4,352,319.0,41.0,9.1,31.3,23.9,64.6,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,31.3,64.6,,340,2.5,
2022-12-07 08:09:15,1.5,1,,1.5,,4.0,354,319.0,51.0,9.1,31.3,23.8,64.0,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,31.3,64.0,,1,1.5,
