date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-13 05:01:15,5.2,253,,2.4,10059,6.9,245,216.0,279.0,13.2,31.1,26.5,75.2,1008.1,1007.7,1007.6,23080,9999,21430,25000,,M,M,,,0,FEW038,SCT050,SCT075,BKN088,None,31.1,75.2,,253,5.2,10059
2023-02-13 05:02:15,5.8,246,,3.2,10029,6.9,247,216.0,279.0,13.2,31.2,26.4,75.4,1008.1,1007.7,1007.6,23080,9999,21430,25000,,M,M,,,0,FEW038,SCT050,SCT075,BKN089,None,31.2,75.4,,246,5.8,10029
2023-02-13 05:03:15,5.3,248,,2.8,9980,6.9,248,216.0,279.0,13.2,31.2,26.4,75.1,1008.1,1007.7,1007.5,23080,9999,21430,25000,,M,M,,,3662,FEW038,SCT050,SCT075,BKN089,None,31.2,75.1,,248,5.3,9980
2023-02-13 05:04:15,5.7,248,,3.0,9943,6.8,250,216.0,279.0,13.2,31.2,26.5,75.5,1008.1,1007.7,1007.5,21430,9999,21430,25000,,M,M,,,3613,FEW038,SCT050,SCT075,BKN089,None,31.2,75.5,,248,5.7,9943
2023-02-13 05:05:15,7.0,232,,5.2,9867,6.5,249,194.0,279.0,11.6,31.1,26.5,75.6,1008.1,1007.6,1007.5,21430,9999,21430,25000,,M,M,,,3466,FEW038,SCT050,SCT075,BKN089,None,31.1,75.6,,232,7.0,9867
2023-02-13 05:06:15,8.0,216,,7.2,9814,6.6,246,194.0,279.0,11.6,31.1,26.4,75.3,1007.8,1007.6,1007.4,23080,9999,21430,23080,,M,M,,,0,FEW036,SCT050,SCT075,BKN089,None,31.1,75.3,,216,8.0,9814
2023-02-13 05:07:15,9.1,220,,7.9,9851,6.9,242,194.0,279.0,11.6,31.1,26.2,74.8,1007.8,1007.6,1007.4,23080,9999,21430,23080,,M,M,,,0,FEW036,SCT050,SCT075,BKN089,None,31.1,74.8,,220,9.1,9851
2023-02-13 05:08:15,7.5,228,,5.9,9863,6.6,239,194.0,279.0,11.1,31.1,26.0,74.4,1007.8,1007.6,1007.4,23080,9999,21430,23080,,M,M,,,0,FEW036,SCT050,SCT075,BKN089,None,31.1,74.4,,228,7.5,9863
2023-02-13 05:09:15,6.2,226,,5.0,9852,6.5,236,194.0,279.0,11.1,31.1,26.1,74.3,1007.8,1007.5,1007.4,21430,9999,21430,23080,,M,M,,,0,FEW036,SCT075,BKN089,,None,31.1,74.3,,226,6.2,9852
2023-02-13 05:10:15,7.0,220,,6.1,9816,6.8,232,194.0,277.0,11.1,31.2,26.2,74.0,1007.8,1007.5,1007.4,23080,9999,21430,23080,,M,M,,,4251,FEW036,SCT075,BKN089,,None,31.2,74.0,,220,7.0,9816
2023-02-13 05:11:15,6.6,227,,5.3,9789,6.8,230,194.0,277.0,11.1,31.2,26.2,74.2,1007.8,1007.5,1007.4,25000,9999,21430,25000,,M,M,,,3827,FEW038,SCT075,BKN088,,None,31.2,74.2,,227,6.6,9789
2023-02-13 05:12:15,6.5,233,,4.8,9760,6.9,229,194.0,277.0,11.1,31.2,26.4,74.4,1007.8,1007.5,1007.4,23080,9999,21430,25000,,M,M,,,3565,SCT038,SCT075,BKN089,,None,31.2,74.4,,233,6.5,9760
2023-02-13 05:13:15,6.6,245,,3.8,9765,7.1,230,194.0,267.0,11.1,31.2,26.5,74.7,1007.8,1007.5,1007.3,23080,9999,21430,25000,,M,M,,,3565,SCT038,SCT075,BKN089,,None,31.2,74.7,,245,6.6,9765
2023-02-13 05:14:15,7.1,245,,4.1,9822,7.2,228,194.0,267.0,11.1,31.2,26.4,74.8,1007.8,1007.5,1007.3,23080,9999,21430,25000,,M,M,,,3859,SCT038,SCT075,BKN089,,None,31.2,74.8,,245,7.1,9822
2023-02-13 05:15:15,8.4,232,,6.2,9928,7.4,230,196.0,267.0,11.7,31.1,26.2,74.4,1007.8,1007.5,1007.3,23080,9999,21430,25000,,M,M,,,4036,SCT038,SCT075,BKN089,,None,31.1,74.4,,232,8.4,9928
2023-02-13 05:16:15,8.4,232,,6.2,10065,7.3,232,196.0,267.0,11.7,31.1,26.1,73.8,1007.8,1007.5,1007.3,30000,9999,21430,30000,,M,M,,,3745,SCT038,SCT075,BKN089,,None,31.1,73.8,,232,8.4,10065
2023-02-13 05:17:15,8.8,233,,6.4,10175,7.3,233,196.0,267.0,12.8,31.1,25.9,73.0,1007.8,1007.4,1007.3,30000,9999,21430,30000,,M,M,,,3713,SCT038,BKN090,,,None,31.1,73.0,,233,8.8,10175
2023-02-13 05:18:15,9.3,226,,7.5,10234,7.7,231,196.0,267.0,12.8,31.1,25.6,72.3,1007.8,1007.4,1007.3,30000,9999,21430,30000,,M,M,,,0,SCT038,BKN090,,,None,31.1,72.3,,226,9.3,10234
2023-02-13 05:19:15,9.0,224,,7.5,10284,7.9,232,210.0,267.0,12.8,31.1,25.5,71.5,1007.8,1007.4,1007.3,33330,9999,23080,33330,,M,M,,,0,SCT038,BKN050,BKN090,,None,31.1,71.5,,224,9.0,10284
2023-02-13 05:20:15,9.2,222,,7.8,10291,8.1,232,201.0,267.0,12.8,31.1,25.6,71.5,1007.8,1007.4,1007.3,30000,9999,23080,33330,,M,M,,,0,SCT038,,,,None,31.1,71.5,,222,9.2,10291
2023-02-13 05:21:15,10.4,217,,9.3,10312,8.7,230,201.0,267.0,14.2,31.2,25.7,71.6,1007.8,1007.4,1007.2,30000,9999,23080,33330,,M,M,,,0,SCT038,,,,None,31.2,71.6,,217,10.4,10312
2023-02-13 05:22:15,10.9,214,,10.0,10362,9.0,228,201.0,267.0,14.2,31.2,25.7,71.5,1007.8,1007.4,1007.2,30000,9999,23080,33330,,M,M,,,0,SCT038,,,,None,31.2,71.5,,214,10.9,10362
2023-02-13 05:23:15,10.4,220,,9.0,10402,9.4,225,201.0,251.0,14.2,31.2,25.8,71.3,1007.8,1007.4,1007.2,33330,9999,23080,33330,,M,M,,,0,SCT038,,,,None,31.2,71.3,,220,10.4,10402
2023-02-13 05:24:15,10.2,232,,7.6,10308,9.6,225,201.0,261.0,14.2,31.3,25.8,71.0,1007.8,1007.4,1007.2,33330,9999,23080,33330,,M,M,,,0,SCT038,,,,None,31.3,71.0,,232,10.2,10308
2023-02-13 05:25:15,9.4,247,,5.1,10144,9.6,228,201.0,271.0,14.2,31.3,25.7,70.9,1007.8,1007.4,1007.2,33330,9999,30000,33330,,M,M,,,0,SCT038,,,,None,31.3,70.9,,247,9.4,10144
2023-02-13 05:26:15,9.8,263,,2.9,10025,9.9,231,201.0,277.0,14.2,31.4,25.7,70.7,1007.8,1007.4,1007.2,33330,9999,30000,33330,,M,M,,,0,SCT038,,,,None,31.4,70.7,,263,9.8,10025
2023-02-13 05:27:15,9.1,261,,3.0,9927,9.7,234,201.0,277.0,14.2,31.4,25.8,71.0,1007.8,1007.3,1007.2,37500,9999,30000,37500,,M,M,,,0,SCT038,,,,None,31.4,71.0,,261,9.1,9927
2023-02-13 05:28:15,7.9,258,,3.0,9859,9.6,238,201.0,277.0,14.2,31.4,25.8,71.2,1007.8,1007.3,1007.2,33330,9999,30000,37500,,M,M,,,0,SCT038,,,,None,31.4,71.2,,258,7.9,9859
2023-02-13 05:29:15,8.0,262,,2.5,9761,9.5,242,201.0,277.0,14.2,31.4,25.7,71.1,1007.5,1007.3,1007.1,33330,9999,30000,37500,,M,M,,,0,SCT038,,,,None,31.4,71.1,,262,8.0,9761
2023-02-13 05:30:15,8.4,235,,5.9,9646,9.4,240,186.0,277.0,14.2,31.4,25.7,71.0,1007.5,1007.2,1007.1,33330,9999,30000,37500,,M,M,,,0,SCT038,,,,None,31.4,71.0,,235,8.4,9646
2023-02-13 05:31:15,9.2,215,,8.3,9606,9.3,241,186.0,277.0,14.2,31.5,25.7,70.6,1007.5,1007.3,1007.1,33330,9999,30000,37500,,M,M,,,3907,SCT038,,,,None,31.5,70.6,,215,9.2,9606
2023-02-13 05:32:15,8.6,211,,8.0,9618,9.0,240,169.0,277.0,14.2,31.5,25.4,69.7,1007.5,1007.3,1007.1,30000,9999,30000,37500,,M,M,,,0,SCT038,,,,None,31.5,69.7,,211,8.6,9618
2023-02-13 05:33:15,6.8,215,,6.2,9627,8.5,241,169.0,277.0,13.0,31.6,25.5,69.4,1007.5,1007.2,1007.1,30000,9999,30000,37500,,M,M,,,0,SCT038,,,,None,31.6,69.4,,215,6.8,9627
2023-02-13 05:34:15,5.6,231,,4.2,9572,8.0,240,169.0,277.0,13.0,31.7,25.6,69.3,1007.5,1007.2,1007.1,33330,9999,30000,37500,,M,M,,,0,SCT038,,,,None,31.7,69.3,,231,5.6,9572
2023-02-13 05:35:15,3.4,225,,2.8,9484,7.3,236,169.0,277.0,13.0,31.8,25.7,69.5,1007.5,1007.2,1007.1,30000,9999,30000,37500,,M,M,,,0,SCT038,,,,None,31.8,69.5,,225,3.4,9484
2023-02-13 05:36:15,2.9,217,13.0,2.6,9279,6.7,230,169.0,270.0,11.9,31.8,25.9,70.2,1007.5,1007.2,1007.0,30000,9999,30000,37500,,M,M,,,3989,SCT038,,,,None,31.8,70.2,,217,2.9,9279
2023-02-13 05:37:15,4.5,217,,4.0,9188,6.4,227,169.0,269.0,11.9,31.9,26.1,70.7,1007.5,1007.1,1007.0,30000,9999,30000,37500,,M,M,,,4022,SCT038,,,,None,31.9,70.7,,217,4.5,9188
2023-02-13 05:38:15,6.4,203,,6.2,9079,6.4,219,165.0,269.0,11.9,32.0,26.0,70.6,1007.5,1007.1,1007.0,33330,9999,30000,33330,,M,M,,,0,SCT038,,,,None,32.0,70.6,,203,6.4,9079
2023-02-13 05:39:15,7.0,199,,6.9,8800,6.2,214,165.0,268.0,11.9,32.1,26.1,70.3,1007.5,1007.1,1006.9,33330,9999,30000,33330,,M,M,,,4250,SCT040,,,,None,32.1,70.3,,199,7.0,8800
2023-02-13 05:40:15,5.9,221,,5.1,8511,5.9,217,165.0,268.0,11.9,32.1,26.0,70.1,1007.5,1007.1,1007.0,33330,9999,30000,33330,,M,M,,,0,SCT040,,,,None,32.1,70.1,,221,5.9,8511
2023-02-13 05:41:15,6.6,224,,5.5,8382,5.7,216,165.0,268.0,10.8,32.2,25.9,69.4,1007.5,1007.1,1007.0,33330,9999,30000,33330,,M,M,,,5625,SCT040,,,,None,32.2,69.4,,224,6.6,8382
2023-02-13 05:42:15,7.2,220,,6.2,8399,5.6,218,165.0,268.0,10.8,32.1,25.9,69.3,1007.5,1007.1,1006.9,33330,9999,30000,33330,,M,M,,,5231,SCT040,SCT055,,,None,32.1,69.3,,220,7.2,8399
2023-02-13 05:43:15,7.4,217,,6.6,8364,5.8,217,165.0,268.0,10.8,32.1,26.1,69.6,1007.5,1007.1,1006.9,37500,9999,30000,37500,,M,M,,,5099,SCT040,SCT055,,,None,32.1,69.6,,217,7.4,8364
2023-02-13 05:44:15,7.3,212,,6.8,8246,6.0,215,165.0,268.0,10.8,32.0,26.0,69.8,1007.5,1007.1,1006.9,33330,9999,30000,37500,,M,M,,,5183,SCT040,SCT055,,,None,32.0,69.8,,212,7.3,8246
2023-02-13 05:45:15,6.2,208,,5.9,8160,6.3,213,164.0,260.0,10.8,31.8,25.9,70.1,1007.5,1007.0,1006.9,33330,9999,30000,37500,,M,M,,,5541,SCT040,SCT055,,,None,31.8,70.1,,208,6.2,8160
2023-02-13 05:46:15,6.8,179,,6.7,8095,6.7,208,150.0,260.0,10.8,31.6,25.7,70.0,1007.5,1007.0,1006.8,33330,9999,30000,37500,,M,M,,,4118,SCT040,SCT055,,,None,31.6,70.0,,179,6.8,8095
2023-02-13 05:47:15,6.5,158,,5.5,8029,6.7,202,148.0,260.0,10.8,31.5,25.6,69.6,1007.5,1007.0,1006.8,33330,9999,33330,37500,,M,M,,,4136,SCT042,SCT055,,,None,31.5,69.6,,158,6.5,8029
2023-02-13 05:48:15,4.7,167,,4.3,7942,6.4,200,148.0,260.0,10.8,31.4,25.3,69.5,1007.5,1007.0,1006.8,37500,9999,33330,37500,,M,M,,,4071,SCT042,BKN055,,,None,31.4,69.5,,167,4.7,7942
2023-02-13 05:49:15,4.6,179,,4.5,7847,6.3,197,148.0,260.0,10.8,31.2,25.4,69.9,1007.1,1006.9,1006.8,33330,9999,33330,37500,,M,M,,,4038,SCT042,BKN055,,,None,31.2,69.9,,179,4.6,7847
2023-02-13 05:50:15,5.6,169,,5.1,7730,6.3,190,140.0,239.0,10.8,31.1,25.3,69.7,1007.1,1006.9,1006.8,33330,9999,33330,37500,,M,M,,,3908,SCT042,BKN055,,,None,31.1,69.7,,169,5.6,7730
2023-02-13 05:51:15,5.4,158,,4.6,7625,6.0,183,140.0,239.0,9.5,31.1,25.3,70.2,1007.1,1006.9,1006.8,33330,9999,33330,37500,,M,M,,,3924,SCT042,BKN055,,,None,31.1,70.2,,158,5.4,7625
2023-02-13 05:52:15,4.9,168,,4.5,7533,5.8,178,140.0,227.0,9.5,31.1,25.2,70.7,1007.1,1006.9,1006.8,33330,9999,33330,37500,,M,M,,,4070,SCT042,BKN055,,,None,31.1,70.7,,168,4.9,7533
2023-02-13 05:53:15,5.1,172,,4.9,7478,5.6,174,140.0,227.0,9.5,31.0,25.1,70.5,1007.1,1006.9,1006.7,37500,9999,33330,37500,,M,M,,,3974,BKN042,BKN055,,,None,31.0,70.5,,172,5.1,7478
2023-02-13 05:54:15,5.1,168,,4.7,7504,5.4,170,140.0,227.0,9.5,31.0,25.0,70.3,1007.1,1006.9,1006.7,37500,9999,33330,37500,,M,M,,,4056,BKN042,BKN055,,,None,31.0,70.3,,168,5.1,7504
2023-02-13 05:55:15,6.5,190,,6.5,7564,5.6,171,140.0,233.0,10.4,31.0,25.0,70.5,1007.1,1006.9,1006.7,33330,9999,33330,37500,,M,M,,,4053,BKN042,BKN055,,,None,31.0,70.5,,190,6.5,7564
2023-02-13 05:56:15,7.6,209,,7.2,7625,5.6,176,140.0,233.0,10.4,31.0,24.9,70.3,1007.1,1006.9,1006.7,33330,9999,33330,37500,,M,M,,,4088,BKN042,BKN055,,,None,31.0,70.3,,209,7.6,7625
2023-02-13 05:57:15,6.7,206,,6.4,7647,5.7,181,140.0,233.0,10.4,30.9,25.1,70.4,1007.1,1006.9,1006.7,37500,9999,33330,37500,,M,M,,,4674,BKN042,BKN055,,,None,30.9,70.4,,206,6.7,7647
2023-02-13 05:58:15,6.5,201,,6.4,7705,5.9,183,140.0,233.0,10.4,30.9,25.1,70.5,1007.1,1006.8,1006.7,37500,9999,33330,37500,,M,M,,,4937,BKN042,BKN055,,,None,30.9,70.5,,201,6.5,7705
2023-02-13 05:59:15,7.0,191,,7.0,7743,6.1,183,140.0,233.0,10.4,30.9,25.1,70.6,1007.1,1006.8,1006.6,37500,9999,33330,37500,,M,M,,,5001,BKN042,BKN050,,,None,30.9,70.6,,191,7.0,7743
2023-02-13 06:00:15,7.5,195,,7.5,7717,6.3,188,153.0,233.0,10.4,30.9,25.1,70.4,1007.1,1006.8,1006.6,33330,9999,33330,37500,,M,M,,,4677,BKN042,BKN050,,,None,30.9,70.4,,195,7.5,7717
2023-02-13 06:01:15,6.7,204,,6.5,7666,6.4,193,157.0,233.0,10.4,30.9,25.1,70.3,1007.1,1006.8,1006.6,33330,9999,33330,37500,,M,M,,,4660,BKN042,BKN050,,,None,30.9,70.3,,204,6.7,7666
2023-02-13 06:02:15,4.7,174,,4.5,7566,6.3,190,92.0,233.0,10.4,30.9,25.0,69.9,1007.1,1006.8,1006.6,33330,9999,33330,37500,,M,M,,,3907,BKN042,BKN050,,,None,30.9,69.9,,174,4.7,7566
2023-02-13 06:03:15,4.9,123,,1.9,7404,6.4,186,92.0,233.0,10.4,30.9,25.0,69.7,1007.1,1006.7,1006.6,37500,9999,33330,37500,,M,M,,,4103,BKN042,BKN050,,,None,30.9,69.7,,123,4.9,7404
2023-02-13 06:04:15,7.0,129,,3.4,7319,6.7,183,92.0,233.0,10.4,30.9,24.9,69.5,1007.1,1006.7,1006.6,33330,9999,33330,37500,,M,M,,,4004,BKN042,OVC050,,,None,30.9,69.5,,129,7.0,7319
2023-02-13 06:05:15,7.2,142,,4.8,7303,6.5,176,92.0,231.0,9.5,30.8,24.9,69.4,1007.1,1006.7,1006.6,33330,9999,33330,37500,,M,M,,,3891,BKN042,OVC050,,,None,30.8,69.4,,142,7.2,7303
2023-02-13 06:06:15,6.1,150,,4.7,7376,6.4,170,92.0,231.0,9.5,30.7,24.8,69.4,1007.1,1006.8,1006.6,37500,9999,33330,37500,,M,M,,,3925,BKN042,OVC050,,,None,30.7,69.4,,150,6.1,7376
2023-02-13 06:07:15,6.0,158,,5.1,7545,6.4,165,92.0,231.0,9.5,30.7,24.9,69.9,1007.1,1006.8,1006.6,37500,9999,33330,37500,,M,M,,,3924,BKN042,OVC050,,,None,30.7,69.9,,158,6.0,7545
2023-02-13 06:08:15,5.3,171,,5.0,7809,6.2,163,92.0,231.0,9.5,30.6,24.8,70.0,1007.1,1006.7,1006.6,37500,9999,33330,37500,,M,M,,,3906,BKN042,OVC050,,,None,30.6,70.0,,171,5.3,7809
2023-02-13 06:09:15,5.3,162,,4.7,8146,6.0,159,92.0,231.0,9.5,30.6,24.8,70.2,1007.1,1006.7,1006.6,37500,9999,33330,37500,,M,M,,,3942,BKN042,OVC050,,,None,30.6,70.2,,162,5.3,8146
2023-02-13 06:10:15,5.7,148,,4.2,8404,5.8,153,92.0,231.0,9.5,30.5,24.8,70.4,1007.1,1006.7,1006.6,37500,9999,33330,37500,,M,M,,,3891,BKN040,OVC050,,,None,30.5,70.4,,148,5.7,8404
2023-02-13 06:11:15,4.9,148,,3.6,8475,5.6,148,92.0,198.0,9.5,30.5,24.8,70.6,1007.1,1006.7,1006.6,37500,9999,33330,37500,,M,M,,,3922,BKN040,OVC050,,,None,30.5,70.6,,148,4.9,8475
2023-02-13 06:12:15,4.4,151,,3.4,8425,5.7,150,108.0,198.0,9.5,30.6,24.8,70.7,1007.1,1006.7,1006.5,37500,9999,33330,37500,,M,M,,,3889,BKN040,OVC050,,,None,30.6,70.7,,151,4.4,8425
2023-02-13 06:13:15,5.4,162,,4.8,8511,5.7,155,113.0,198.0,9.5,30.6,25.0,71.0,1007.1,1006.7,1006.5,37500,9999,33330,37500,,M,M,,,3809,OVC040,,,,None,30.6,71.0,,162,5.4,8511
2023-02-13 06:14:15,6.7,174,,6.4,8776,5.7,159,134.0,198.0,8.3,30.6,24.9,70.9,1007.1,1006.7,1006.5,37500,9999,33330,37500,,M,M,,,3827,OVC040,,,,None,30.6,70.9,,174,6.7,8776
2023-02-13 06:15:15,6.2,172,,5.9,9025,5.5,160,134.0,198.0,8.3,30.8,25.1,70.9,1007.1,1006.6,1006.5,37500,9999,37500,37500,,M,M,,,3908,BKN040,OVC048,,,None,30.8,70.9,,172,6.2,9025
2023-02-13 06:16:15,5.5,165,,5.0,9104,5.5,162,134.0,198.0,8.3,30.8,25.1,70.3,1007.1,1006.6,1006.5,37500,9999,37500,37500,,M,M,,,0,OVC040,,,,None,30.8,70.3,,165,5.5,9104
2023-02-13 06:17:15,5.7,163,,5.1,9000,5.5,161,134.0,198.0,8.3,31.0,25.2,70.0,1007.1,1006.6,1006.5,37500,9999,37500,37500,,M,M,,,3907,BKN040,,,,None,31.0,70.0,,163,5.7,9000
2023-02-13 06:18:15,5.9,163,,5.3,8886,5.6,160,134.0,182.0,8.3,31.1,25.3,70.0,1006.8,1006.6,1006.5,37500,9999,37500,37500,,M,M,,,3824,OVC040,,,,None,31.1,70.0,,163,5.9,8886
2023-02-13 06:19:15,6.3,163,,5.6,8858,5.7,162,134.0,182.0,8.3,31.1,25.4,69.9,1006.8,1006.6,1006.4,33330,9999,33330,37500,,M,M,,,3857,BKN040,OVC048,,,None,31.1,69.9,,163,6.3,8858
2023-02-13 06:20:15,5.8,156,,4.9,8994,5.7,162,134.0,182.0,8.3,31.2,25.2,69.5,1006.8,1006.6,1006.4,37500,9999,33330,37500,,M,M,,,5150,BKN040,OVC048,,,None,31.2,69.5,,156,5.8,8994
2023-02-13 06:21:15,4.9,143,,3.3,9009,5.7,161,122.0,182.0,8.3,31.2,25.4,69.7,1006.8,1006.5,1006.4,37500,9999,33330,37500,,M,M,,,0,BKN040,OVC048,,,None,31.2,69.7,,143,4.9,9009
2023-02-13 06:22:15,4.3,133,,2.3,8919,5.7,159,122.0,182.0,8.3,31.2,25.4,69.7,1006.8,1006.5,1006.4,37500,9999,33330,37500,,M,M,,,4021,BKN040,BKN048,,,None,31.2,69.7,,133,4.3,8919
2023-02-13 06:23:15,3.7,122,,1.4,8810,5.4,153,95.0,182.0,8.3,31.2,25.4,70.1,1006.8,1006.5,1006.3,37500,9999,33330,37500,,M,M,,,3891,BKN040,BKN048,,,None,31.2,70.1,,122,3.7,8810
2023-02-13 06:24:15,3.7,115,,1.0,8673,5.0,147,95.0,179.0,8.2,31.1,25.6,70.8,1006.8,1006.5,1006.3,37500,9999,33330,37500,,M,M,,,4954,BKN040,BKN050,,,None,31.1,70.8,,115,3.7,8673
2023-02-13 06:25:15,3.2,120,,1.1,8644,4.8,142,95.0,179.0,8.2,31.1,25.7,71.3,1006.8,1006.5,1006.3,37500,9999,33330,37500,,M,M,,,4267,BKN040,BKN050,,,None,31.1,71.3,,120,3.2,8644
2023-02-13 06:26:15,3.1,131,,1.6,8656,4.6,140,95.0,171.0,8.2,30.9,25.8,72.6,1006.8,1006.4,1006.3,37500,9999,33330,37500,,M,M,,,4120,BKN040,BKN050,,,None,30.9,72.6,,131,3.1,8656
2023-02-13 06:27:15,3.3,144,,2.3,8820,4.3,138,95.0,171.0,8.2,30.9,25.7,72.9,1006.8,1006.5,1006.3,33330,9999,33330,37500,,M,M,,,4071,BKN040,OVC050,,,None,30.9,72.9,,144,3.3,8820
2023-02-13 06:28:15,2.6,140,,1.7,9089,3.9,135,95.0,181.0,8.2,30.8,25.6,72.7,1006.8,1006.4,1006.3,37500,9999,33330,37500,,M,M,,,4136,BKN040,BKN050,,,None,30.8,72.7,,140,2.6,9089
2023-02-13 06:29:15,2.0,123,,0.8,9170,3.4,131,35.0,181.0,6.9,30.8,25.4,72.6,1006.8,1006.4,1006.3,37500,9999,33330,37500,,M,M,,,4055,BKN040,OVC050,,,None,30.8,72.6,,123,2.0,9170
2023-02-13 06:30:15,2.4,54,,1.7,9028,3.2,122,342.0,181.0,5.9,30.7,25.4,72.9,1006.8,1006.4,1006.3,33330,9999,33330,37500,,M,M,,,4005,BKN040,OVC050,,,None,30.7,72.9,,54,2.4,9028
2023-02-13 06:31:15,3.1,342,,2.7,8982,3.1,119,301.0,293.0,5.1,30.7,25.2,72.1,1006.8,1006.4,1006.2,37500,9999,33330,37500,,M,M,,,4005,BKN040,OVC050,,,None,30.7,72.1,,342,3.1,8982
2023-02-13 06:32:15,3.0,281,,0.1,9052,2.9,125,307.0,301.0,5.1,30.6,25.1,71.9,1006.8,1006.4,1006.2,37500,9999,33330,37500,,M,M,,,4692,BKN040,OVC050,,,None,30.6,71.9,,281,3.0,9052
2023-02-13 06:33:15,2.2,233,,1.6,8802,2.8,144,324.0,321.0,5.1,30.6,25.1,71.3,1006.8,1006.4,1006.2,37500,9999,33330,37500,,M,M,,,4022,BKN040,OVC050,,,None,30.6,71.3,,233,2.2,8802
2023-02-13 06:34:15,1.6,222,,1.4,8008,2.5,169,347.0,345.0,5.1,30.6,25.0,70.3,1006.8,1006.4,1006.2,37500,9999,33330,37500,,M,M,,,3989,BKN040,OVC050,,,None,30.6,70.3,,222,1.6,8008
2023-02-13 06:35:15,2.3,215,,2.1,7170,2.6,188,16.0,0.0,5.1,30.7,24.9,69.7,1006.8,1006.4,1006.2,37500,9999,33330,37500,,M,M,,,3973,BKN040,OVC050,,,None,30.7,69.7,,215,2.3,7170
2023-02-13 06:36:15,3.1,196,,3.1,6588,2.5,199,20.0,16.0,5.0,30.7,24.9,69.4,1006.8,1006.3,1006.2,37500,9999,33330,37500,,M,M,,,4004,BKN040,OVC050,,,None,30.7,69.4,,196,3.1,6588
2023-02-13 06:37:15,3.0,185,,3.0,6120,2.5,205,35.0,24.0,5.0,30.7,24.9,69.5,1006.8,1006.3,1006.2,33330,9999,33330,37500,,M,M,,,3940,BKN040,OVC050,,,None,30.7,69.5,,185,3.0,6120
2023-02-13 06:38:15,2.4,178,,2.3,5847,2.5,211,35.0,24.0,5.0,30.7,24.8,69.8,1006.8,1006.3,1006.2,37500,9999,33330,37500,,M,M,,,4054,BKN040,OVC050,,,None,30.7,69.8,,178,2.4,5847
2023-02-13 06:39:15,2.9,144,,2.0,5815,2.7,210,36.0,24.0,6.1,30.6,25.0,70.7,1006.8,1006.3,1006.2,37500,9999,33330,37500,,M,M,,,3972,BKN040,OVC050,,,None,30.6,70.7,,144,2.9,5815
2023-02-13 06:40:15,4.2,122,,1.6,5830,2.8,197,51.0,348.0,6.1,30.5,25.0,71.2,1006.8,1006.3,1006.1,30000,9999,30000,37500,,M,M,,,3890,BKN040,OVC050,,,None,30.5,71.2,,122,4.2,5830
2023-02-13 06:41:15,4.9,122,,1.8,5763,3.1,182,51.0,272.0,6.1,30.4,24.9,71.7,1006.8,1006.3,1006.1,33330,9999,30000,37500,,M,M,,,3892,BKN040,OVC050,,,None,30.4,71.7,,122,4.9,5763
2023-02-13 06:42:15,5.6,115,,1.4,5596,3.4,167,51.0,249.0,6.6,30.4,25.0,72.3,1006.4,1006.3,1006.1,33330,9999,30000,37500,,M,M,,,3875,BKN040,OVC050,,,None,30.4,72.3,,115,5.6,5596
2023-02-13 06:43:15,5.8,118,,1.8,5382,3.8,155,51.0,249.0,6.8,30.3,25.0,72.9,1006.4,1006.2,1006.1,33330,9999,30000,37500,,M,M,,,3858,BKN040,OVC050,,,None,30.3,72.9,,118,5.8,5382
2023-02-13 06:44:15,5.7,125,,2.4,5229,4.2,145,51.0,235.0,6.8,30.3,25.0,73.0,1006.4,1006.2,1006.1,33330,9999,30000,37500,,M,M,,,3875,BKN040,OVC050,,,None,30.3,73.0,,125,5.7,5229
2023-02-13 06:45:15,5.4,126,,2.4,5170,4.4,138,51.0,226.0,6.8,30.2,24.9,72.9,1006.4,1006.2,1006.1,33330,9999,30000,37500,,M,M,,,3839,BKN040,OVC050,,,None,30.2,72.9,,126,5.4,5170
2023-02-13 06:46:15,4.8,125,,2.0,5227,4.5,131,51.0,226.0,6.8,30.1,24.9,72.8,1006.4,1006.2,1006.1,33330,9999,30000,37500,,M,M,,,3859,BKN040,OVC050,,,None,30.1,72.8,,125,4.8,5227
2023-02-13 06:47:15,3.0,118,,0.9,5324,4.4,124,51.0,226.0,6.8,30.1,24.8,72.6,1006.4,1006.2,1006.1,33330,9999,30000,37500,,M,M,,,3859,BKN040,OVC050,,,None,30.1,72.6,,118,3.0,5324
