date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-10 05:53:15,2.5,239,15.8,1.6,,7.5,259,214.0,304.0,15.8,28.0,26.2,89.9,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,28.0,89.9,,239,2.5,
2023-02-10 05:54:15,2.2,217,13.7,2.0,,6.4,252,194.0,304.0,13.7,28.1,26.3,89.8,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,28.1,89.8,,217,2.2,
2023-02-10 05:55:15,2.7,207,13.5,2.6,,5.5,243,194.0,303.0,12.0,28.2,26.4,89.6,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,28.2,89.6,,207,2.7,
2023-02-10 05:56:15,2.8,211,,2.6,,4.8,235,192.0,277.0,9.9,28.3,26.3,89.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.3,89.0,,211,2.8,
2023-02-10 05:57:15,2.6,216,,2.3,,4.3,230,191.0,269.0,9.1,28.5,26.6,89.1,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.5,89.1,,216,2.6,
2023-02-10 05:58:15,2.4,210,,2.3,,3.7,225,175.0,269.0,8.0,28.6,26.7,89.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,28.6,89.0,,210,2.4,
2023-02-10 05:59:15,1.9,213,,1.7,,3.1,223,175.0,269.0,7.1,28.8,26.7,88.4,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,28.8,88.4,,213,1.9,
2023-02-10 06:00:15,1.7,253,,0.8,,2.7,226,175.0,343.0,7.0,29.0,26.8,88.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,29.0,88.0,,253,1.7,
2023-02-10 06:01:15,2.8,295,,0.7,,2.5,231,175.0,343.0,5.7,29.2,27.1,87.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,29.2,87.9,,295,2.8,
2023-02-10 06:02:15,4.6,294,,1.1,,2.7,234,175.0,343.0,7.2,29.5,27.1,86.8,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,29.5,86.8,,294,4.6,
2023-02-10 06:03:15,5.4,288,,0.8,,3.1,241,175.0,343.0,7.2,29.7,27.0,85.1,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,29.7,85.1,,288,5.4,
2023-02-10 06:04:15,5.2,295,,1.3,,3.3,253,175.0,343.0,7.7,30.0,26.8,83.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.0,83.0,,295,5.2,
2023-02-10 06:05:15,6.0,303,,2.3,,3.7,265,175.0,343.0,8.8,30.2,26.7,81.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.2,81.0,,303,6.0,
2023-02-10 06:06:15,7.0,297,,2.0,,4.2,273,175.0,343.0,11.0,30.4,26.4,78.8,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,30.4,78.8,,297,7.0,
2023-02-10 06:07:15,8.4,295,,2.2,,4.9,282,175.0,343.0,12.5,30.6,26.3,77.6,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.6,77.6,,295,8.4,
2023-02-10 06:08:15,10.0,309,,4.8,,5.7,293,212.0,343.0,12.5,30.7,26.4,77.3,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.7,77.3,,309,10.0,
2023-02-10 06:09:15,10.5,315,,6.0,,6.7,300,236.0,343.0,14.7,30.8,26.5,77.6,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.8,77.6,,315,10.5,
2023-02-10 06:10:15,11.8,317,,7.1,,7.7,302,267.0,329.0,14.7,30.9,26.5,77.2,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.9,77.2,,317,11.8,
2023-02-10 06:11:15,11.3,320,,7.3,,8.3,305,267.0,329.0,14.7,30.9,26.6,77.4,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.9,77.4,,320,11.3,
2023-02-10 06:12:15,10.7,320,,6.9,,8.9,308,267.0,329.0,14.8,31.0,26.5,77.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.0,77.0,,320,10.7,
2023-02-10 06:13:15,11.3,313,,6.2,,9.5,310,267.0,329.0,14.8,31.0,26.4,76.4,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.0,76.4,,313,11.3,
2023-02-10 06:14:15,10.8,311,,5.6,,10.0,311,267.0,329.0,14.8,31.0,26.3,76.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.0,76.0,,311,10.8,
2023-02-10 06:15:15,10.8,314,,6.0,,10.4,312,267.0,329.0,14.8,30.9,26.2,75.5,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.9,75.5,,314,10.8,
2023-02-10 06:16:15,11.9,309,,5.8,,11.0,313,292.0,329.0,14.8,30.9,26.0,75.1,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.9,75.1,,309,11.9,
2023-02-10 06:17:15,12.6,306,,5.5,,11.3,314,298.0,329.0,14.8,30.9,26.0,75.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.9,75.0,,306,12.6,
2023-02-10 06:18:15,11.8,312,,6.3,,11.4,314,298.0,329.0,14.8,30.8,25.9,74.8,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,30.8,74.8,,312,11.8,
2023-02-10 06:19:15,11.4,319,,7.2,,11.5,314,298.0,341.0,14.8,30.8,25.9,74.3,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.8,74.3,,319,11.4,
2023-02-10 06:20:15,11.1,324,,7.7,,11.3,315,298.0,347.0,15.0,30.8,25.8,74.2,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,30.8,74.2,,324,11.1,
2023-02-10 06:21:15,11.0,323,,7.5,,11.4,315,298.0,347.0,15.0,30.8,25.8,74.1,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,30.8,74.1,,323,11.0,
2023-02-10 06:22:15,12.1,321,,7.9,,11.5,316,298.0,347.0,15.0,30.9,25.6,73.3,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,30.9,73.3,,321,12.1,
2023-02-10 06:23:15,12.7,321,,8.3,,11.7,317,298.0,347.0,15.0,31.0,25.5,72.5,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.0,72.5,,321,12.7,
2023-02-10 06:24:15,11.7,319,,7.4,,11.7,317,298.0,347.0,15.0,31.0,25.5,72.2,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.0,72.2,,319,11.7,
2023-02-10 06:25:15,11.7,322,,7.8,,11.9,318,298.0,347.0,15.0,31.1,25.7,72.3,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.1,72.3,,322,11.7,
2023-02-10 06:26:15,11.8,317,,7.1,,11.7,319,301.0,347.0,15.0,31.1,25.7,71.9,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.1,71.9,,317,11.8,
2023-02-10 06:27:15,10.9,309,,5.3,,11.5,319,302.0,347.0,15.0,31.1,25.8,72.5,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.1,72.5,,309,10.9,
2023-02-10 06:28:15,9.7,306,,4.3,,11.3,317,293.0,347.0,15.0,31.0,26.0,73.4,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.0,73.4,,306,9.7,
2023-02-10 06:29:15,9.3,299,,3.0,,11.1,315,285.0,342.0,15.0,31.0,26.1,74.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.0,74.0,,299,9.3,
2023-02-10 06:30:15,10.5,290,,1.8,,11.2,311,280.0,336.0,14.7,31.0,26.0,74.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.0,74.0,,290,10.5,
2023-02-10 06:31:15,12.0,287,,1.5,,11.3,308,280.0,336.0,15.4,31.0,26.0,73.9,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.0,73.9,,287,12.0,
2023-02-10 06:32:15,12.3,291,,2.3,,11.2,305,280.0,336.0,15.4,31.0,25.9,73.6,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,31.0,73.6,,291,12.3,
2023-02-10 06:33:15,11.7,301,,4.2,,11.1,304,280.0,336.0,15.4,31.0,25.7,73.1,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.0,73.1,,301,11.7,
2023-02-10 06:34:15,11.4,311,,5.9,,11.2,303,280.0,331.0,15.4,31.0,25.5,72.4,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.0,72.4,,311,11.4,
2023-02-10 06:35:15,10.7,312,,5.7,,10.9,302,280.0,322.0,15.4,31.0,25.4,72.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,31.0,72.0,,312,10.7,
2023-02-10 06:36:15,9.3,310,,4.7,,10.7,302,280.0,322.0,15.4,31.0,25.4,72.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,31.0,72.0,,310,9.3,
2023-02-10 06:37:15,8.0,303,,3.1,,10.3,300,280.0,322.0,15.4,31.0,25.5,72.1,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,31.0,72.1,,303,8.0,
2023-02-10 06:38:15,8.3,290,,1.4,,10.4,298,265.0,322.0,15.4,31.0,25.6,72.2,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.0,72.2,,290,8.3,
2023-02-10 06:39:15,10.7,287,,1.3,,10.6,298,265.0,322.0,15.4,31.0,25.6,72.3,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.0,72.3,,287,10.7,
2023-02-10 06:40:15,9.9,302,,3.7,,10.3,301,265.0,323.0,15.4,30.9,25.7,72.6,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,30.9,72.6,,302,9.9,
2023-02-10 06:41:15,8.5,308,,4.0,,9.9,302,265.0,324.0,16.3,30.9,25.8,73.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.9,73.0,,308,8.5,
2023-02-10 06:42:15,10.8,306,,4.7,,10.0,304,265.0,324.0,16.3,30.9,25.6,72.9,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.9,72.9,,306,10.8,
2023-02-10 06:43:15,12.5,307,,5.7,,10.0,304,265.0,324.0,16.3,30.8,25.6,72.7,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.8,72.7,,307,12.5,
2023-02-10 06:44:15,11.1,309,,5.3,,9.9,303,265.0,324.0,16.3,30.8,25.7,72.9,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.8,72.9,,309,11.1,
2023-02-10 06:45:15,8.7,316,,5.1,,9.7,304,265.0,328.0,16.3,30.8,25.7,73.3,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.8,73.3,,316,8.7,
2023-02-10 06:46:15,8.0,319,,5.0,,9.7,305,265.0,329.0,16.3,30.8,25.6,73.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,30.8,73.0,,319,8.0,
2023-02-10 06:47:15,10.0,317,,6.0,,10.1,307,265.0,329.0,16.3,30.8,25.5,72.5,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,30.8,72.5,,317,10.0,
2023-02-10 06:48:15,11.0,321,,7.2,,10.2,312,285.0,337.0,16.3,30.8,25.5,72.4,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,30.8,72.4,,321,11.0,
2023-02-10 06:49:15,9.6,323,,6.5,,9.8,314,293.0,337.0,16.3,30.9,25.5,71.9,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,30.9,71.9,,323,9.6,
2023-02-10 06:50:15,9.3,324,,6.5,,10.1,316,293.0,337.0,16.3,31.0,25.4,71.2,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,31.0,71.2,,324,9.3,
2023-02-10 06:51:15,9.5,325,,6.7,,10.0,318,297.0,337.0,13.9,31.1,25.3,70.8,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,31.1,70.8,,325,9.5,
2023-02-10 06:52:15,8.6,326,,6.2,,9.6,320,301.0,343.0,13.9,31.1,25.4,70.9,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,31.1,70.9,,326,8.6,
2023-02-10 06:53:15,9.0,319,,5.7,,9.4,320,302.0,343.0,13.7,31.2,25.5,71.2,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,31.2,71.2,,319,9.0,
2023-02-10 06:54:15,10.6,310,,5.3,,9.5,320,302.0,343.0,13.7,31.2,25.5,71.4,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,31.2,71.4,,310,10.6,
2023-02-10 06:55:15,10.7,306,,4.7,,9.7,318,292.0,343.0,13.7,31.2,25.6,71.5,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,31.2,71.5,,306,10.7,
2023-02-10 06:56:15,9.7,306,,4.3,,9.8,318,292.0,343.0,13.7,31.1,25.7,72.0,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,31.1,72.0,,306,9.7,
2023-02-10 06:57:15,8.4,314,,4.7,,9.4,317,292.0,343.0,13.4,31.1,25.7,71.9,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,31.1,71.9,,314,8.4,
2023-02-10 06:58:15,7.1,325,,5.0,,9.1,318,292.0,352.0,13.4,31.1,25.6,71.6,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,31.1,71.6,,325,7.1,
2023-02-10 06:59:15,8.9,335,,7.3,,9.3,320,292.0,352.0,14.3,31.1,25.6,71.5,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,31.1,71.5,,335,8.9,
2023-02-10 07:00:15,11.4,342,,10.1,,9.5,322,292.0,1.0,14.3,31.1,25.5,70.9,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,31.1,70.9,,342,11.4,
2023-02-10 07:01:15,11.0,335,,9.0,,9.6,322,292.0,1.0,14.3,31.2,25.4,70.3,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,31.2,70.3,,335,11.0,
2023-02-10 07:02:15,10.6,315,,6.1,,9.9,320,292.0,1.0,14.3,31.2,25.5,70.2,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,31.2,70.2,,315,10.6,
2023-02-10 07:03:15,11.6,308,,5.4,,10.1,319,292.0,1.0,15.2,31.3,25.5,70.1,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,31.3,70.1,,308,11.6,
2023-02-10 07:04:15,12.7,308,,6.0,,10.3,319,292.0,1.0,15.2,31.4,25.4,69.7,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,31.4,69.7,,308,12.7,
2023-02-10 07:05:15,11.6,311,,6.0,,10.3,320,294.0,1.0,15.2,31.3,25.4,69.8,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,31.3,69.8,,311,11.6,
2023-02-10 07:06:15,9.4,315,,5.4,,10.2,321,298.0,1.0,15.2,31.3,25.4,69.8,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,31.3,69.8,,315,9.4,
2023-02-10 07:07:15,8.9,309,,4.3,,10.4,319,289.0,1.0,15.2,31.3,25.4,69.9,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,31.3,69.9,,309,8.9,
2023-02-10 07:08:15,8.9,301,,3.2,,10.6,316,289.0,1.0,15.2,31.3,25.4,69.9,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,31.3,69.9,,301,8.9,
2023-02-10 07:09:15,9.1,301,,3.3,,10.4,312,289.0,1.0,15.2,31.3,25.4,70.2,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,31.3,70.2,,301,9.1,
2023-02-10 07:10:15,9.3,300,,3.2,,10.2,308,287.0,342.0,15.2,31.3,25.4,70.2,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,31.3,70.2,,300,9.3,
2023-02-10 07:11:15,9.5,306,,4.2,,10.1,307,287.0,327.0,15.2,31.3,25.5,70.4,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,31.3,70.4,,306,9.5,
2023-02-10 07:12:15,10.1,322,,6.8,,10.1,309,287.0,344.0,15.2,31.3,25.6,70.7,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,31.3,70.7,,322,10.1,
2023-02-10 07:13:15,9.9,335,,8.1,,9.8,312,287.0,355.0,15.2,31.3,25.9,71.5,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,31.3,71.5,,335,9.9,
2023-02-10 07:14:15,9.2,332,,7.2,,9.4,314,287.0,355.0,12.6,31.3,26.0,71.8,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,31.3,71.8,,332,9.2,
2023-02-10 07:15:15,10.6,326,,7.6,,9.6,315,287.0,355.0,14.5,31.4,26.2,72.3,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,31.4,72.3,,326,10.6,
2023-02-10 07:16:15,11.8,332,,9.3,,9.9,317,287.0,355.0,14.5,31.4,26.3,72.9,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,31.4,72.9,,332,11.8,
2023-02-10 07:17:15,11.8,341,,10.3,,10.2,322,287.0,357.0,14.9,31.3,26.3,73.4,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,31.3,73.4,,341,11.8,
2023-02-10 07:18:15,12.3,348,,11.4,,10.6,327,287.0,3.0,15.0,31.2,26.1,73.3,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,31.2,73.3,,348,12.3,
2023-02-10 07:19:15,11.8,350,,11.1,,10.7,332,287.0,3.0,15.0,31.1,26.1,73.6,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,31.1,73.6,,350,11.8,
2023-02-10 07:20:15,11.2,340,,9.7,,10.9,335,305.0,3.0,15.0,31.1,26.1,74.1,1004.7,1004.2,1004.1,,,,,,,,,,,,,,,,31.1,74.1,,340,11.2,
2023-02-10 07:21:15,11.1,335,,9.1,,11.0,338,316.0,3.0,15.0,31.0,26.0,74.3,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,31.0,74.3,,335,11.1,
2023-02-10 07:22:15,9.7,340,,8.4,,10.9,338,316.0,3.0,15.0,31.0,26.1,74.5,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,31.0,74.5,,340,9.7,
2023-02-10 07:23:15,8.4,323,,5.7,,10.7,335,279.0,3.0,15.0,31.0,26.1,74.4,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,31.0,74.4,,323,8.4,
2023-02-10 07:24:15,7.6,312,,4.0,,10.5,335,279.0,3.0,15.0,31.1,25.9,73.7,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,31.1,73.7,,312,7.6,
2023-02-10 07:25:15,7.2,336,,6.0,,10.1,337,279.0,9.0,15.0,31.1,25.9,73.1,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,31.1,73.1,,336,7.2,
2023-02-10 07:26:15,7.2,338,,6.1,,9.6,336,279.0,9.0,15.0,31.1,25.8,73.1,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,31.1,73.1,,338,7.2,
2023-02-10 07:27:15,9.4,321,,6.0,,9.5,333,279.0,9.0,15.0,31.1,25.8,73.0,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,31.1,73.0,,321,9.4,
2023-02-10 07:28:15,12.7,325,,9.0,,9.7,331,279.0,9.0,17.9,31.0,25.8,73.4,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,31.0,73.4,,325,12.7,
2023-02-10 07:29:15,14.2,338,,12.0,,10.0,331,279.0,9.0,18.0,31.0,26.0,74.3,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,31.0,74.3,,338,14.2,
2023-02-10 07:30:15,13.6,344,,12.2,,10.2,332,279.0,9.0,18.0,30.9,26.1,75.1,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,30.9,75.1,,344,13.6,
2023-02-10 07:31:15,12.5,346,,11.4,,10.3,333,279.0,9.0,18.0,30.8,26.1,75.2,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.8,75.2,,346,12.5,
2023-02-10 07:32:15,12.5,353,,12.0,,10.7,335,279.0,9.0,18.0,30.7,26.0,75.3,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.7,75.3,,353,12.5,
2023-02-10 07:33:15,12.5,356,,12.1,,11.1,340,297.0,9.0,18.0,30.7,26.1,75.3,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.7,75.3,,356,12.5,
2023-02-10 07:34:15,12.3,346,,11.2,,11.7,341,307.0,9.0,19.3,30.7,26.2,75.5,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.7,75.5,,346,12.3,
2023-02-10 07:35:15,13.6,336,,11.3,,12.4,340,307.0,6.0,19.3,30.8,26.1,75.3,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.8,75.3,,336,13.6,
2023-02-10 07:36:15,14.2,336,,11.8,,13.1,341,313.0,6.0,19.3,30.8,26.0,74.8,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.8,74.8,,336,14.2,
2023-02-10 07:37:15,14.2,334,,11.5,,13.4,342,315.0,6.0,19.3,30.9,26.0,74.3,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.9,74.3,,334,14.2,
2023-02-10 07:38:15,13.5,326,,9.7,,13.2,341,311.0,6.0,19.3,30.9,25.9,74.0,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.9,74.0,,326,13.5,
2023-02-10 07:39:15,12.0,321,,7.9,,13.0,339,309.0,6.0,19.3,30.8,25.8,73.8,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.8,73.8,,321,12.0,
2023-02-10 07:40:15,11.3,327,,8.3,,12.8,338,309.0,6.0,19.3,30.8,25.9,74.1,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.8,74.1,,327,11.3,
2023-02-10 07:41:15,11.8,334,,9.5,,12.8,336,309.0,6.0,19.3,30.8,26.0,74.5,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.8,74.5,,334,11.8,
2023-02-10 07:42:15,12.8,335,,10.5,,12.8,334,309.0,359.0,19.3,30.8,26.1,74.9,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.8,74.9,,335,12.8,
2023-02-10 07:43:15,13.5,331,,10.5,,13.0,332,309.0,348.0,19.3,30.8,26.1,75.2,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.8,75.2,,331,13.5,
2023-02-10 07:44:15,14.4,335,,11.8,,13.3,332,309.0,353.0,18.7,30.8,26.1,75.3,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.8,75.3,,335,14.4,
2023-02-10 07:45:15,14.5,339,,12.4,,13.2,332,309.0,353.0,18.5,30.7,26.0,75.1,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.7,75.1,,339,14.5,
2023-02-10 07:46:15,14.3,337,,12.0,,13.3,332,309.0,353.0,18.5,30.7,26.0,75.1,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.7,75.1,,337,14.3,
2023-02-10 07:47:15,14.6,336,,12.1,,13.3,332,309.0,353.0,18.5,30.7,25.8,74.7,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,30.7,74.7,,336,14.6,
2023-02-10 07:48:15,15.0,334,,12.1,,13.6,334,313.0,353.0,18.7,30.7,25.8,74.5,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,30.7,74.5,,334,15.0,
2023-02-10 07:49:15,15.2,336,,12.6,,13.9,335,318.0,353.0,19.0,30.7,25.8,74.4,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,30.7,74.4,,336,15.2,
2023-02-10 07:50:15,14.4,337,,12.1,,14.2,336,318.0,354.0,19.0,30.7,25.9,74.5,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,30.7,74.5,,337,14.4,
2023-02-10 07:51:15,13.8,340,,12.0,,14.3,336,318.0,354.0,19.0,30.7,25.9,74.8,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,30.7,74.8,,340,13.8,
2023-02-10 07:52:15,14.2,346,,13.0,,14.4,338,318.0,357.0,19.0,30.6,26.0,75.3,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.6,75.3,,346,14.2,
2023-02-10 07:53:15,13.1,345,,11.9,,14.3,339,318.0,357.0,19.0,30.6,26.1,75.7,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.6,75.7,,345,13.1,
2023-02-10 07:54:15,13.2,347,,12.2,,14.2,340,318.0,1.0,19.0,30.5,26.0,75.9,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,30.5,75.9,,347,13.2,
2023-02-10 07:55:15,14.1,353,,13.5,,14.2,342,325.0,1.0,19.0,30.5,26.0,76.1,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,30.5,76.1,,353,14.1,
2023-02-10 07:56:15,12.3,354,,11.8,,13.8,344,325.0,1.0,19.0,30.4,26.0,76.2,1004.4,1003.9,1003.7,,,,,,,,,,,,,,,,30.4,76.2,,354,12.3,
2023-02-10 07:57:15,12.7,355,,12.3,,13.8,346,325.0,2.0,19.0,30.4,26.0,76.2,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,30.4,76.2,,355,12.7,
2023-02-10 07:58:15,12.8,347,,11.8,,13.4,347,325.0,2.0,19.0,30.4,26.0,76.1,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,30.4,76.1,,347,12.8,
2023-02-10 07:59:15,10.4,333,,8.3,,12.8,345,310.0,2.0,17.4,30.5,25.9,76.1,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,30.5,76.1,,333,10.4,
2023-02-10 08:00:15,11.0,326,,7.9,,12.7,344,310.0,2.0,17.4,30.5,25.9,75.8,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,30.5,75.8,,326,11.0,
2023-02-10 08:01:15,12.1,328,,9.0,,12.5,343,310.0,2.0,17.4,30.5,25.9,75.5,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,30.5,75.5,,328,12.1,
2023-02-10 08:02:15,12.7,332,,10.0,,12.4,341,310.0,7.0,17.4,30.6,25.8,75.2,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,30.6,75.2,,332,12.7,
2023-02-10 08:03:15,13.5,330,,10.3,,12.5,339,310.0,7.0,17.4,30.6,25.8,75.0,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,30.6,75.0,,330,13.5,
2023-02-10 08:04:15,13.2,323,,9.0,,12.4,337,310.0,7.0,17.4,30.6,25.8,74.8,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,30.6,74.8,,323,13.2,
2023-02-10 08:05:15,13.2,328,,9.8,,12.4,334,310.0,7.0,17.4,30.6,25.8,74.8,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,30.6,74.8,,328,13.2,
