date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-02 05:47:15,5.2,269,,1.0,3746,4.8,278,263.0,296.0,5.8,27.8,25.6,87.5,1005.4,1005.2,1005.1,7240,9999,7240,18750,,P2000,P2000,4,0,3294,FEW037,SCT044,BKN075,OVC086,-RA,27.8,87.5,,269,5.2,3746
2022-12-02 05:48:15,5.2,266,,1.3,3760,4.8,276,260.0,296.0,5.9,27.7,25.9,88.8,1005.4,1005.2,1005.1,7340,9999,7240,18100,,P2000,P2000,4,0,3737,FEW037,SCT044,BKN075,OVC087,-RA,27.7,88.8,,266,5.2,3760
2022-12-02 05:49:15,5.2,263,,1.5,3692,4.9,274,260.0,296.0,5.9,27.6,26.0,89.8,1005.4,1005.2,1005.1,7340,9999,7240,18100,,P2000,P2000,4,0,3770,SCT040,BKN070,OVC086,,RA,27.6,89.8,,263,5.2,3692
2022-12-02 05:50:15,5.3,264,,1.5,3574,4.9,271,260.0,291.0,5.9,27.6,26.0,90.2,1005.4,1005.2,1005.1,7580,9000,7240,17110,,P2000,P2000,4,0,3589,BKN040,BKN075,OVC087,,RA,27.6,90.2,,264,5.3,3574
2022-12-02 05:51:15,5.3,265,,1.4,3642,5.0,269,260.0,281.0,5.9,27.5,25.9,90.2,1005.4,1005.2,1005.1,7480,9000,7240,17040,,P2000,P2000,4,0,3491,BKN040,BKN075,OVC087,,RA,27.5,90.2,,265,5.3,3642
2022-12-02 05:52:15,5.2,264,,1.4,3631,5.0,268,259.0,281.0,5.9,27.5,25.9,90.2,1005.4,1005.2,1005.1,7600,8000,7240,15360,,P2000,P2000,4,0,4032,BKN038,BKN045,BKN075,OVC087,RA,27.5,90.2,,264,5.2,3631
2022-12-02 05:53:15,4.9,260,,1.7,3505,5.0,267,258.0,281.0,5.9,27.5,25.8,90.0,1005.4,1005.2,1005.1,8280,8000,7240,14640,,P2000,P2000,4,0,3671,BKN038,BKN075,OVC087,,RA,27.5,90.0,,260,4.9,3505
2022-12-02 05:54:15,4.9,258,,1.8,3497,5.1,265,254.0,279.0,5.9,27.5,25.8,89.9,1005.4,1005.2,1005.1,7520,7000,7240,11110,,P2000,P2000,4,0,3180,BKN038,BKN075,OVC087,,RA,27.5,89.9,,258,4.9,3497
2022-12-02 05:55:15,5.0,256,,2.0,3529,5.1,263,253.0,277.0,5.9,27.5,25.7,89.7,1005.4,1005.2,1005.1,7940,7000,7240,8530,,P2000,P2000,4,0,3950,BKN038,BKN075,OVC086,,RA,27.5,89.7,,256,5.0,3529
2022-12-02 05:56:15,4.9,255,,2.1,3516,5.1,261,253.0,271.0,5.9,27.5,25.7,89.6,1005.4,1005.2,1005.1,7930,7000,7240,8280,,P2000,P2000,4,0,4245,BKN038,BKN044,BKN075,OVC086,RA,27.5,89.6,,255,4.9,3516
2022-12-02 05:57:15,5.0,254,,2.2,3576,5.1,260,251.0,268.0,5.9,27.5,25.6,89.2,1005.4,1005.2,1005.1,7680,7000,7340,8280,,P2000,P2000,4,0,4278,BKN038,BKN044,BKN075,OVC086,RA,27.5,89.2,,254,5.0,3576
2022-12-02 05:58:15,5.0,250,,2.5,3559,5.1,258,246.0,268.0,5.9,27.5,25.5,88.7,1005.4,1005.2,1005.1,7720,7000,7340,8280,,P2000,P2000,4,0,3868,BKN040,BKN075,OVC085,,RA,27.5,88.7,,250,5.0,3559
2022-12-02 05:59:15,4.8,246,,2.7,3612,5.0,256,237.0,268.0,5.9,27.4,25.3,87.8,1005.4,1005.1,1005.1,7430,7000,7430,8280,,P2000,P2000,4,0,4278,BKN040,BKN075,OVC085,,RA,27.4,87.8,,246,4.8,3612
2022-12-02 06:00:15,4.9,241,,3.1,3590,5.0,254,235.0,268.0,5.9,27.5,25.3,87.6,1005.4,1005.2,1005.1,8610,7000,7430,8610,,P2000,P2000,4,0,4114,BKN040,BKN075,OVC084,,-RA,27.5,87.6,,241,4.9,3590
2022-12-02 06:01:15,5.0,238,,3.3,3608,4.9,251,235.0,265.0,5.7,27.5,25.3,87.6,1005.4,1005.1,1005.1,7930,7000,7430,8610,,P2000,P2000,4,0,3835,BKN040,OVC075,,,-RA,27.5,87.6,,238,5.0,3608
2022-12-02 06:02:15,4.9,237,,3.3,3672,4.9,248,234.0,260.0,5.7,27.5,25.4,87.8,1005.4,1005.1,1005.1,7530,7000,7430,8610,,P2000,P2000,4,0,3966,BKN040,OVC070,,,-RA,27.5,87.8,,237,4.9,3672
2022-12-02 06:03:15,4.8,235,,3.4,3696,4.9,246,230.0,260.0,5.7,27.5,25.5,88.2,1005.4,1005.1,1005.1,7890,7000,7430,8610,,P2000,P2000,4,0,4294,BKN040,OVC075,,,-RA,27.5,88.2,,235,4.8,3696
2022-12-02 06:04:15,4.6,233,,3.4,3706,4.9,243,230.0,258.0,5.7,27.6,25.7,88.8,1005.4,1005.1,1005.1,8430,7000,7430,8610,,P2000,P2000,4,0,4163,BKN040,OVC070,,,-RA,27.6,88.8,,233,4.6,3706
2022-12-02 06:05:15,4.3,232,,3.2,3711,4.8,241,230.0,258.0,5.7,27.7,25.7,88.9,1005.4,1005.1,1005.1,8880,7000,7430,8880,,P2000,P2000,4,0,3294,BKN040,OVC070,,,-RA,27.7,88.9,,232,4.3,3711
2022-12-02 06:06:15,4.0,230,,3.1,3680,4.7,238,228.0,254.0,5.7,27.7,25.7,88.6,1005.4,1005.1,1005.1,9410,8000,7430,9410,,P2000,P2000,4,0,3393,OVC040,,,,-RA,27.7,88.6,,230,4.0,3680
2022-12-02 06:07:15,3.5,229,,2.7,3735,4.5,236,228.0,251.0,5.7,27.8,25.8,88.4,1005.4,1005.1,1005.1,8930,8000,7430,9410,,P2000,P2000,4,0,3475,OVC040,,,,-RA,27.8,88.4,,229,3.5,3735
2022-12-02 06:08:15,3.1,232,,2.3,3727,4.3,235,228.0,247.0,5.7,27.8,25.7,88.1,1005.4,1005.1,1005.0,10260,8000,7430,10260,,P2000,P2000,4,0,3360,OVC040,,,,-RA,27.8,88.1,,232,3.1,3727
2022-12-02 06:09:15,2.8,236,,1.9,3762,4.1,234,228.0,241.0,5.7,27.9,25.7,87.9,1005.4,1005.1,1005.0,10340,8000,7530,10340,,P2000,P2000,4,0,9376,OVC040,,,,-RA,27.9,87.9,,236,2.8,3762
2022-12-02 06:10:15,2.5,242,,1.5,3793,3.8,235,228.0,249.0,5.2,27.9,25.7,87.8,1005.4,1005.1,1005.0,10500,8000,7530,10500,,P2000,P2000,4,0,7278,BKN040,OVC075,,,-RA,27.9,87.8,,242,2.5,3793
2022-12-02 06:11:15,2.2,247,,1.2,3818,3.5,236,228.0,252.0,5.1,28.0,25.8,87.9,1005.4,1005.1,1005.0,10730,9000,7530,10730,,P2000,P2000,4,0,7294,BKN040,OVC075,,,-RA,28.0,87.9,,247,2.2,3818
2022-12-02 06:12:15,1.9,248,,1.0,3835,3.2,237,228.0,257.0,5.0,28.0,25.8,87.8,1005.4,1005.0,1005.0,11620,9000,7890,11620,,P2000,P2000,4,0,4753,BKN040,OVC075,,,-RA,28.0,87.8,,248,1.9,3835
2022-12-02 06:13:15,1.8,253,,0.8,3841,2.9,239,228.0,263.0,4.5,28.1,25.9,87.7,1005.4,1005.0,1005.0,12310,9999,8430,12310,,P2000,P2000,4,0,8245,SCT036,BKN043,OVC070,,-RA,28.1,87.7,,253,1.8,3841
2022-12-02 06:14:15,1.9,263,,0.6,3873,2.7,243,228.0,270.0,4.4,28.1,25.8,87.0,1005.4,1005.0,1004.9,14610,9999,8880,14610,,P2000,P2000,4,0,4540,BKN040,BKN070,OVC090,,-RA,28.1,87.0,,263,1.9,3873
2022-12-02 06:15:15,2.1,269,,0.4,3811,2.5,247,228.0,275.0,4.0,28.2,25.7,86.4,1005.4,1005.0,1004.9,15500,9999,8930,15500,,P2000,P2000,4,0,3475,BKN040,BKN070,OVC090,,-RA,28.2,86.4,,269,2.1,3811
2022-12-02 06:16:15,2.0,274,,0.2,3782,2.3,252,228.0,282.0,3.6,28.3,25.7,85.9,1005.4,1005.0,1004.9,15490,9999,8930,15500,,P2000,P2000,4,0,3507,BKN040,BKN070,OVC090,,-RA,28.3,85.9,,274,2.0,3782
2022-12-02 06:17:15,2.0,280,,0.0,3761,2.2,257,233.0,291.0,3.2,28.3,25.9,86.0,1005.4,1004.9,1004.9,14580,9999,10260,15500,,P2000,P2000,4,0,9604,SCT036,BKN043,BKN070,OVC091,-RA,28.3,86.0,,280,2.0,3761
2022-12-02 06:18:15,2.3,285,,0.2,3758,2.1,262,235.0,293.0,3.1,28.4,25.8,86.0,1005.1,1004.9,1004.9,15440,9999,10340,15500,,P2000,P2000,4,0,9655,BKN040,BKN070,OVC093,,-RA,28.4,86.0,,285,2.3,3758
2022-12-02 06:19:15,2.5,289,,0.4,3779,2.1,268,235.0,304.0,3.2,28.4,25.5,85.1,1005.1,1004.9,1004.8,15170,9999,10500,15500,,P2000,P2000,4,0,9540,SCT036,BKN043,BKN070,OVC093,-RA,28.4,85.1,,289,2.5,3779
2022-12-02 06:20:15,2.6,288,,0.4,3828,2.1,272,235.0,314.0,4.2,28.5,25.6,84.6,1005.1,1004.9,1004.8,13680,9999,10730,15500,,P2000,P2000,4,0,9556,BKN040,BKN070,OVC093,,-RA,28.5,84.6,,288,2.6,3828
2022-12-02 06:21:15,2.2,293,,0.5,3904,2.1,277,239.0,319.0,4.2,28.6,25.5,84.0,1005.1,1004.9,1004.8,11520,9999,11520,15500,,P2000,P2000,4,0,3721,BKN040,BKN070,OVC094,,-RA,28.6,84.0,,293,2.2,3904
2022-12-02 06:22:15,1.4,311,,0.7,4044,2.0,284,257.0,337.0,4.2,28.6,25.3,82.7,1005.1,1004.8,1004.8,15950,9999,11520,15950,,P2000,P2000,4,0,3671,SCT036,BKN043,BKN070,OVC094,-RA,28.6,82.7,,311,1.4,4044
2022-12-02 06:23:15,0.8,320,,0.5,4114,1.9,290,265.0,346.0,4.2,28.7,25.2,81.0,1005.1,1004.8,1004.8,19940,9999,11520,19940,,P2000,P2000,4,0,3507,BKN040,BKN070,OVC094,,-RA,28.7,81.0,,320,0.8,4114
2022-12-02 06:24:15,0.6,321,,0.4,4222,1.8,295,267.0,346.0,4.2,28.8,25.1,79.7,1005.1,1004.8,1004.8,20000,9999,11520,20000,,P2000,P2000,4,0,3425,BKN040,BKN070,OVC095,,-RA,28.8,79.7,,321,0.6,4222
2022-12-02 06:25:15,0.3,329,,0.2,4368,1.6,301,267.0,1.0,4.2,28.8,24.9,78.7,1005.1,1004.8,1004.7,20000,9999,11520,20000,,P2000,P2000,4,0,9457,BKN040,BKN070,OVC095,,-RA,28.8,78.7,,329,0.3,4368
2022-12-02 06:26:15,0.4,351,,0.4,4415,1.5,310,267.0,24.0,4.2,28.9,24.6,77.2,1005.1,1004.8,1004.7,20000,9999,11520,20000,,P2000,P2000,4,0,9228,BKN040,BKN070,OVC095,,-RA,28.9,77.2,,351,0.4,4415
2022-12-02 06:27:15,0.6,3,,0.6,4538,1.3,318,267.0,24.0,4.2,29.0,24.7,76.6,1005.1,1004.7,1004.7,20000,9999,11520,20000,,P2000,P2000,4,0,9245,BKN040,BKN070,OVC094,,-RA,29.0,76.6,,3,0.6,4538
2022-12-02 06:28:15,1.0,1,,1.0,4582,1.2,326,267.0,24.0,4.2,29.1,24.7,75.9,1005.1,1004.7,1004.6,18200,9999,11520,20000,,P2000,P2000,4,0,9277,BKN040,BKN070,OVC094,,-RA,29.1,75.9,,1,1.0,4582
2022-12-02 06:29:15,1.3,6,,1.3,4720,1.1,334,267.0,33.0,4.2,29.2,25.1,77.4,1005.1,1004.7,1004.6,16050,9999,11520,20000,,P2000,P2000,4,0,9343,SCT038,BKN070,OVC094,,-RA,29.2,77.4,,6,1.3,4720
2022-12-02 06:30:15,0.9,7,,0.9,4771,0.9,342,283.0,34.0,2.7,29.2,25.1,78.0,1005.1,1004.6,1004.6,10570,9999,10570,20000,,P2000,P2000,4,0,9376,SCT038,SCT044,BKN070,OVC094,-RA,29.2,78.0,,7,0.9,4771
2022-12-02 06:31:15,0.3,1,,0.3,4847,0.7,347,199.0,164.0,2.1,29.2,25.3,78.9,1005.1,1004.6,1004.6,9820,9999,9820,20000,,P2000,P2000,4,0,9327,SCT038,BKN070,OVC095,,None,29.2,78.9,,1,0.3,4847
2022-12-02 06:32:15,0.3,35,,0.3,4895,0.6,356,199.0,164.0,2.1,29.2,25.2,78.7,1005.1,1004.6,1004.6,8920,9999,8920,20000,,P2000,P2000,4,0,9376,SCT038,SCT044,BKN070,OVC095,None,29.2,78.7,,35,0.3,4895
2022-12-02 06:33:15,0.7,115,,0.2,4974,0.7,360,192.0,178.0,2.1,29.3,25.4,80.0,1005.1,1004.6,1004.5,9440,9999,8920,20000,,P2000,P2000,4,0,9392,SCT036,SCT070,OVC095,,None,29.3,80.0,,115,0.7,4974
2022-12-02 06:34:15,0.6,144,,0.4,4945,0.6,11,192.0,180.0,2.1,29.3,25.5,80.3,1005.1,1004.6,1004.5,10070,9999,8920,20000,,P2000,P2000,4,0,9392,FEW036,SCT070,OVC095,,None,29.3,80.3,,144,0.6,4945
2022-12-02 06:35:15,0.3,100,,0.0,4978,0.7,24,208.0,199.0,2.1,29.3,25.7,80.8,1005.1,1004.6,1004.5,13260,9999,8920,20000,,P2000,P2000,4,0,9474,FEW036,SCT070,OVC095,,None,29.3,80.8,,100,0.3,4978
2022-12-02 06:36:15,0.5,89,,0.1,5001,0.7,33,222.0,208.0,2.1,29.4,25.8,81.0,1004.7,1004.6,1004.5,13290,9999,8920,20000,,P2000,P2000,4,0,9491,FEW036,SCT070,OVC095,,None,29.4,81.0,,89,0.5,5001
2022-12-02 06:37:15,1.0,64,,0.6,5032,0.7,43,225.0,222.0,2.1,29.4,25.9,81.3,1004.7,1004.6,1004.5,11750,9999,8920,18200,,P2000,P2000,4,0,9474,FEW036,OVC094,,,None,29.4,81.3,,64,1.0,5032
2022-12-02 06:38:15,1.5,52,,1.1,5001,0.8,52,233.0,231.0,2.0,29.3,25.7,80.8,1004.7,1004.5,1004.5,10570,9999,8920,16050,,P2000,P2000,4,0,9491,FEW036,OVC095,,,None,29.3,80.8,,52,1.5,5001
2022-12-02 06:39:15,2.3,41,,2.0,5005,0.9,55,331.0,233.0,4.2,29.3,25.7,80.5,1004.7,1004.5,1004.4,9720,9999,8920,13290,,P2000,P2000,4,0,9490,FEW036,OVC095,,,None,29.3,80.5,,41,2.3,5005
2022-12-02 06:40:15,3.3,35,,3.0,5019,1.2,59,1.0,233.0,4.5,29.3,25.7,80.4,1004.7,1004.5,1004.4,9640,9999,8920,13290,,P2000,P2000,4,0,9474,FEW036,OVC095,,,None,29.3,80.4,,35,3.3,5019
2022-12-02 06:41:15,3.6,38,,3.2,5041,1.6,61,1.0,233.0,4.5,29.3,25.7,80.7,1004.7,1004.4,1004.4,9760,9999,8920,13290,,P2000,P2000,4,0,9556,FEW036,OVC095,,,None,29.3,80.7,,38,3.6,5041
2022-12-02 06:42:15,3.3,38,,2.9,5077,1.8,56,1.0,233.0,4.5,29.3,25.8,81.3,1004.7,1004.4,1004.4,9760,9999,9440,13290,,P2000,P2000,4,0,9556,FEW036,OVC095,,,None,29.3,81.3,,38,3.3,5077
2022-12-02 06:43:15,3.5,34,,3.2,5054,2.1,51,1.0,180.0,4.5,29.3,26.1,81.9,1004.7,1004.4,1004.3,9930,9999,9640,13290,,P2000,P2000,4,0,9605,FEW036,OVC095,,,None,29.3,81.9,,34,3.5,5054
2022-12-02 06:44:15,3.9,31,,3.6,5074,2.5,44,1.0,169.0,5.3,29.3,26.1,82.0,1004.7,1004.4,1004.3,10000,9999,9640,13290,,P2000,P2000,4,0,9523,FEW036,OVC095,,,None,29.3,82.0,,31,3.9,5074
2022-12-02 06:45:15,4.3,31,,4.0,5145,2.9,41,1.0,169.0,6.9,29.3,26.0,81.7,1004.7,1004.3,1004.3,10400,9999,9640,13290,,P2000,P2000,4,0,9490,FEW036,OVC095,,,None,29.3,81.7,,31,4.3,5145
2022-12-02 06:46:15,4.5,42,,3.8,5157,3.3,40,11.0,76.0,6.9,29.3,25.9,81.5,1004.7,1004.3,1004.3,10140,9999,9640,11750,,P2000,P2000,4,0,9491,FEW036,OVC095,,,None,29.3,81.5,,42,4.5,5157
2022-12-02 06:47:15,4.6,47,,3.7,5102,3.6,39,11.0,76.0,6.9,29.3,26.0,81.6,1004.7,1004.3,1004.2,10620,9999,9640,10620,,P2000,P2000,4,0,9638,FEW036,OVC095,,,None,29.3,81.6,,47,4.6,5102
2022-12-02 06:48:15,4.4,44,,3.6,5137,3.9,38,11.0,76.0,6.9,29.3,25.9,81.7,1004.7,1004.3,1004.2,11270,9999,9640,11270,,P2000,P2000,4,0,9736,FEW036,OVC095,,,None,29.3,81.7,,44,4.4,5137
2022-12-02 06:49:15,3.9,45,,3.2,5059,4.0,39,16.0,70.0,6.9,29.3,25.9,81.7,1004.7,1004.3,1004.2,10940,9999,9640,11270,,P2000,P2000,0,0,10081,FEW036,OVC095,,,None,29.3,81.7,,45,3.9,5059
2022-12-02 06:50:15,4.0,46,,3.2,5035,4.0,40,16.0,70.0,6.9,29.4,26.0,82.0,1004.4,1004.2,1004.2,11810,9999,9760,11810,,P2000,P2000,0,0,10113,FEW036,OVC095,,,None,29.4,82.0,,46,4.0,5035
2022-12-02 06:51:15,4.5,44,,3.7,5009,4.2,40,16.0,70.0,6.9,29.4,26.1,81.9,1004.4,1004.2,1004.2,12030,9999,9760,12030,,P2000,P2000,0,0,9917,FEW036,OVC095,,,None,29.4,81.9,,44,4.5,5009
2022-12-02 06:52:15,4.5,30,,4.2,4981,4.3,39,8.0,70.0,6.9,29.4,26.1,81.8,1004.4,1004.2,1004.1,11870,9999,9930,12030,,P2000,M,0,0,9851,OVC095,,,,None,29.4,81.8,,30,4.5,4981
2022-12-02 06:53:15,3.8,31,,3.5,5016,4.2,40,7.0,70.0,6.9,29.4,26.0,81.4,1004.4,1004.2,1004.1,11520,9999,10000,12030,,P2000,M,0,0,9835,OVC095,,,,None,29.4,81.4,,31,3.8,5016
2022-12-02 06:54:15,3.5,33,,3.2,5094,4.2,39,2.0,70.0,6.9,29.4,26.0,81.7,1004.4,1004.2,1004.1,11660,9999,10140,12030,,P2000,P2000,0,0,10048,OVC095,,,,None,29.4,81.7,,33,3.5,5094
2022-12-02 06:55:15,3.9,14,,3.9,5212,4.1,36,356.0,70.0,5.8,29.4,26.2,82.5,1004.4,1004.1,1004.1,11700,9999,10140,12030,,P2000,P2000,0,0,10097,OVC095,,,,None,29.4,82.5,,14,3.9,5212
2022-12-02 06:56:15,3.9,8,,3.9,5363,4.1,32,356.0,64.0,5.8,29.4,26.2,82.5,1004.4,1004.1,1004.1,11530,9999,10620,12030,,P2000,P2000,0,0,10048,OVC095,,,,None,29.4,82.5,,8,3.9,5363
2022-12-02 06:57:15,3.9,11,,3.9,5535,4.0,30,356.0,64.0,7.0,29.4,26.1,82.2,1004.4,1004.1,1004.1,10900,9999,10900,12030,,P2000,P2000,0,0,10032,OVC095,,,,None,29.4,82.2,,11,3.9,5535
2022-12-02 06:58:15,3.8,13,,3.8,5765,4.0,26,356.0,64.0,7.0,29.4,26.2,81.9,1004.4,1004.1,1004.1,10670,9999,10670,12030,,P2000,P2000,0,0,10130,OVC095,,,,None,29.4,81.9,,13,3.8,5765
2022-12-02 06:59:15,3.1,10,,3.1,5867,3.8,22,338.0,64.0,7.0,29.5,26.1,81.4,1004.4,1004.1,1004.1,10860,9999,10670,12030,,P2000,P2000,0,0,10195,OVC100,,,,None,29.5,81.4,,10,3.1,5867
2022-12-02 07:00:15,3.5,15,,3.5,6012,3.9,20,338.0,64.0,7.0,29.5,26.0,80.6,1004.4,1004.1,1004.1,11190,9999,10670,12030,,P2000,P2000,0,0,9539,OVC100,,,,None,29.5,80.6,,15,3.5,6012
2022-12-02 07:01:15,4.0,23,,3.9,6213,3.8,18,338.0,64.0,7.0,29.5,25.9,80.4,1004.4,1004.1,1004.1,11500,9999,10670,11870,,P2000,P2000,0,0,540,OVC100,,,,None,29.5,80.4,,23,4.0,6213
2022-12-02 07:02:15,3.7,20,,3.6,6295,3.7,18,327.0,64.0,7.0,29.5,25.9,80.1,1004.4,1004.1,1004.0,11310,9999,10670,11700,,P2000,P2000,0,0,0,OVC100,,,,None,29.5,80.1,,20,3.7,6295
2022-12-02 07:03:15,4.2,20,,4.1,6497,3.8,16,327.0,52.0,7.6,29.5,25.9,80.6,1004.4,1004.1,1004.0,11860,9999,10670,11860,,P2000,P2000,0,0,0,BKN100,,,,None,29.5,80.6,,20,4.2,6497
2022-12-02 07:04:15,4.2,30,,3.9,6540,3.8,17,327.0,52.0,7.6,29.5,26.0,80.9,1004.4,1004.1,1004.0,12750,9999,10670,12750,,P2000,P2000,0,0,475,BKN100,,,,None,29.5,80.9,,30,4.2,6540
2022-12-02 07:05:15,3.8,26,,3.7,6619,3.8,18,327.0,52.0,7.6,29.5,25.9,80.8,1004.4,1004.0,1004.0,12510,9999,10670,12750,,P2000,P2000,0,0,0,BKN100,,,,None,29.5,80.8,,26,3.8,6619
2022-12-02 07:06:15,4.3,26,,4.1,6737,3.9,21,327.0,52.0,7.6,29.6,26.1,81.1,1004.4,1004.0,1004.0,12020,9999,10670,12750,,P2000,P2000,0,0,0,BKN100,,,,None,29.6,81.1,,26,4.3,6737
2022-12-02 07:07:15,5.6,32,,5.2,6729,4.2,22,327.0,52.0,8.8,29.6,26.2,81.5,1004.4,1004.0,1003.9,12540,9999,10670,12750,,P2000,P2000,0,0,0,BKN100,,,,None,29.6,81.5,,32,5.6,6729
2022-12-02 07:08:15,5.6,33,,5.2,6847,4.3,25,327.0,52.0,8.8,29.6,26.3,81.3,1004.4,1004.0,1003.9,13110,9999,10860,13110,,P2000,P2000,0,0,0,BKN100,,,,None,29.6,81.3,,33,5.6,6847
2022-12-02 07:09:15,5.1,26,,4.9,6762,4.6,26,327.0,52.0,8.8,29.7,26.2,81.3,1004.4,1004.0,1003.9,13580,9999,11190,13580,,P2000,P2000,0,0,0,BKN100,,,,None,29.7,81.3,,26,5.1,6762
2022-12-02 07:10:15,5.4,16,,5.4,6717,4.7,25,327.0,52.0,8.8,29.7,26.4,81.6,1004.4,1004.0,1003.9,13390,9999,11310,13580,,P2000,P2000,0,0,0,BKN100,,,,None,29.7,81.6,,16,5.4,6717
2022-12-02 07:11:15,5.1,20,,5.0,6713,4.8,25,327.0,52.0,8.8,29.7,26.3,81.6,1004.4,1004.0,1003.9,12900,9999,11310,13580,,P2000,P2000,0,0,10261,BKN100,,,,None,29.7,81.6,,20,5.1,6713
2022-12-02 07:12:15,4.5,22,,4.4,6782,4.8,25,359.0,52.0,8.8,29.7,26.3,82.0,1004.4,1004.0,1003.9,13580,9999,11860,13580,,P2000,P2000,0,0,10294,BKN100,,,,None,29.7,82.0,,22,4.5,6782
2022-12-02 07:13:15,4.6,24,,4.5,6794,4.9,26,359.0,52.0,8.8,29.7,26.3,81.9,1004.4,1004.0,1003.9,13830,9999,12020,13830,,P2000,P2000,0,0,0,BKN100,,,,None,29.7,81.9,,24,4.6,6794
2022-12-02 07:14:15,5.8,34,,5.3,6806,5.1,26,359.0,52.0,8.8,29.7,26.5,82.2,1004.4,1003.9,1003.9,14270,9999,12020,14270,,P2000,P2000,0,0,0,BKN100,,,,None,29.7,82.2,,34,5.8,6806
2022-12-02 07:15:15,6.4,43,,5.4,6579,5.4,29,2.0,52.0,8.8,29.8,26.5,82.3,1004.4,1003.9,1003.9,14470,9999,12020,14470,,P2000,P2000,0,0,0,BKN100,,,,None,29.8,82.3,,43,6.4,6579
2022-12-02 07:16:15,5.5,45,,4.5,6376,5.4,30,2.0,52.0,8.8,29.8,26.6,82.2,1004.4,1003.9,1003.9,14680,9999,12540,14680,,P2000,P2000,0,0,0,BKN100,,,,None,29.8,82.2,,45,5.5,6376
2022-12-02 07:17:15,4.9,44,,4.1,6116,5.2,32,2.0,54.0,8.3,29.9,26.5,81.8,1004.4,1003.9,1003.9,15150,9999,12900,15150,,P2000,P2000,0,0,0,SCT100,,,,None,29.9,81.8,,44,4.9,6116
2022-12-02 07:18:15,5.4,42,,4.6,5894,5.3,32,2.0,54.0,8.3,29.9,26.6,81.9,1004.4,1003.9,1003.9,16070,9999,12900,16070,,P2000,P2000,0,0,0,SCT100,,,,None,29.9,81.9,,42,5.4,5894
2022-12-02 07:19:15,5.6,40,,4.8,5575,5.3,34,6.0,54.0,8.3,29.9,26.5,81.6,1004.4,1003.9,1003.9,16750,9999,12900,16750,,P2000,P2000,0,0,0,SCT100,,,,None,29.9,81.6,,40,5.6,5575
2022-12-02 07:20:15,5.2,43,,4.4,5510,5.3,37,6.0,58.0,8.3,29.9,26.4,81.3,1004.4,1003.9,1003.9,15670,9999,12900,16750,,P2000,P2000,0,0,0,SCT100,,,,None,29.9,81.3,,43,5.2,5510
2022-12-02 07:21:15,4.6,46,,3.7,5406,5.2,40,6.0,58.0,8.3,29.9,26.4,81.2,1004.4,1003.9,1003.9,16440,9999,13580,16750,,P2000,P2000,0,0,0,SCT100,,,,None,29.9,81.2,,46,4.6,5406
2022-12-02 07:22:15,4.8,47,,3.8,5129,5.4,42,24.0,62.0,8.3,29.9,26.4,81.1,1004.4,1003.9,1003.9,16160,9999,13830,16750,,P2000,P2000,0,0,0,SCT100,,,,None,29.9,81.1,,47,4.8,5129
2022-12-02 07:23:15,5.5,49,,4.3,5093,5.4,45,29.0,62.0,8.3,29.9,26.2,80.6,1004.4,1003.9,1003.9,16890,9999,14270,16890,,P2000,P2000,0,0,0,FEW100,,,,None,29.9,80.6,,49,5.5,5093
2022-12-02 07:24:15,5.5,33,,5.1,5034,5.3,42,10.0,62.0,7.3,29.8,26.1,80.3,1004.4,1004.0,1003.9,18820,9999,14470,18820,,P2000,P2000,0,0,0,FEW100,,,,None,29.8,80.3,,33,5.5,5034
2022-12-02 07:25:15,4.4,13,,4.4,5022,5.0,39,324.0,67.0,7.3,29.8,26.0,80.0,1004.4,1004.0,1003.9,19410,9999,14680,19410,,P2000,P2000,0,0,0,FEW100,,,,None,29.8,80.0,,13,4.4,5022
2022-12-02 07:26:15,3.5,6,,3.5,5037,4.9,35,324.0,67.0,7.3,29.8,26.0,79.8,1004.4,1004.0,1003.9,18820,9999,15150,19410,,P2000,P2000,0,0,0,FEW100,,,,None,29.8,79.8,,6,3.5,5037
2022-12-02 07:27:15,3.6,360,,3.5,4858,4.7,31,324.0,67.0,7.2,29.9,26.0,79.3,1004.4,1004.0,1003.9,18740,9999,15670,19410,,P2000,P2000,0,0,0,FEW100,,,,None,29.9,79.3,,360,3.6,4858
