date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-05 05:49:15,10.3,280,,0.0,,10.3,280,224.0,316.0,17.4,31.6,24.4,64.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.6,64.6,,280,10.3,
2023-01-05 05:50:15,10.2,281,,0.2,,10.5,285,235.0,316.0,17.4,31.7,24.4,64.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.7,64.5,,281,10.2,
2023-01-05 05:51:15,10.0,278,,0.3,,10.5,286,257.0,316.0,17.4,31.7,24.5,64.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.7,64.5,,278,10.0,
2023-01-05 05:52:15,11.4,277,,0.6,,10.9,287,257.0,316.0,19.0,31.7,24.6,64.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.7,64.7,,277,11.4,
2023-01-05 05:53:15,14.3,288,,2.0,,11.5,287,257.0,316.0,19.0,31.6,24.4,64.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.6,64.5,,288,14.3,
2023-01-05 05:54:15,14.4,293,,3.2,,11.6,287,257.0,316.0,19.0,31.5,24.4,64.7,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.5,64.7,,293,14.4,
2023-01-05 05:55:15,13.1,292,,2.7,,11.7,288,258.0,316.0,19.0,31.5,24.4,65.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.5,65.0,,292,13.1,
2023-01-05 05:56:15,12.1,286,,1.3,,11.7,286,258.0,309.0,19.0,31.5,24.4,65.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.5,65.0,,286,12.1,
2023-01-05 05:57:15,11.8,285,,1.0,,11.9,285,258.0,302.0,19.0,31.5,24.3,64.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.5,64.9,,285,11.8,
2023-01-05 05:58:15,13.4,288,,1.9,,12.3,286,259.0,301.0,19.1,31.5,24.4,65.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.5,65.1,,288,13.4,
2023-01-05 05:59:15,15.6,290,,2.7,,13.0,287,263.0,301.0,19.5,31.5,24.3,64.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.5,64.9,,290,15.6,
2023-01-05 06:00:15,13.9,289,,2.2,,13.1,287,263.0,301.0,19.5,31.5,24.3,64.8,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.5,64.8,,289,13.9,
2023-01-05 06:01:15,12.6,290,,2.2,,13.5,289,271.0,301.0,19.5,31.5,24.3,64.7,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,31.5,64.7,,290,12.6,
2023-01-05 06:02:15,12.7,302,,4.8,,13.3,292,273.0,317.0,19.5,31.6,24.3,64.4,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,31.6,64.4,,302,12.7,
2023-01-05 06:03:15,12.6,300,,4.3,,13.1,292,273.0,317.0,19.5,31.6,24.3,64.1,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,31.6,64.1,,300,12.6,
2023-01-05 06:04:15,13.4,286,,1.4,,13.1,290,273.0,317.0,19.5,31.7,24.3,64.2,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,31.7,64.2,,286,13.4,
2023-01-05 06:05:15,13.9,278,,0.5,,13.3,289,264.0,317.0,19.5,31.6,24.4,64.4,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,31.6,64.4,,278,13.9,
2023-01-05 06:06:15,14.8,283,,0.8,,13.6,289,264.0,317.0,19.5,31.6,24.4,64.8,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,31.6,64.8,,283,14.8,
2023-01-05 06:07:15,14.3,288,,2.0,,13.8,289,264.0,317.0,19.5,31.5,24.4,65.3,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,31.5,65.3,,288,14.3,
2023-01-05 06:08:15,14.7,290,,2.6,,13.9,290,264.0,317.0,20.3,31.5,24.5,65.9,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,31.5,65.9,,290,14.7,
2023-01-05 06:09:15,15.9,292,,3.3,,13.9,290,264.0,317.0,20.3,31.4,24.7,66.3,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,31.4,66.3,,292,15.9,
2023-01-05 06:10:15,14.8,290,,2.6,,14.1,290,264.0,317.0,20.3,31.5,24.7,66.4,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,31.5,66.4,,290,14.8,
2023-01-05 06:11:15,13.0,291,,2.5,,13.9,290,264.0,317.0,20.3,31.5,24.8,66.3,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.5,66.3,,291,13.0,
2023-01-05 06:12:15,11.8,297,,3.4,,13.9,289,264.0,321.0,20.3,31.6,24.8,66.3,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.6,66.3,,297,11.8,
2023-01-05 06:13:15,13.0,296,,3.6,,14.0,289,264.0,321.0,20.3,31.6,24.7,66.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.6,66.2,,296,13.0,
2023-01-05 06:14:15,13.3,291,,2.5,,13.9,290,264.0,321.0,20.3,31.6,24.7,66.1,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.6,66.1,,291,13.3,
2023-01-05 06:15:15,13.4,299,,4.4,,13.9,293,276.0,321.0,20.3,31.6,24.7,66.2,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.6,66.2,,299,13.4,
2023-01-05 06:16:15,14.1,304,,5.7,,13.7,294,276.0,321.0,20.3,31.7,24.6,66.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.7,66.0,,304,14.1,
2023-01-05 06:17:15,14.6,297,,4.3,,14.0,295,277.0,321.0,20.3,31.9,24.7,65.6,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.9,65.6,,297,14.6,
2023-01-05 06:18:15,15.3,297,,4.5,,13.8,296,277.0,321.0,18.4,32.0,24.7,65.3,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.0,65.3,,297,15.3,
2023-01-05 06:19:15,15.0,303,,5.9,,13.8,297,277.0,321.0,18.7,32.0,24.8,65.2,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.0,65.2,,303,15.0,
2023-01-05 06:20:15,16.9,299,,5.5,,14.3,298,277.0,321.0,21.8,32.0,24.8,65.1,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,32.0,65.1,,299,16.9,
2023-01-05 06:21:15,17.6,291,,3.4,,14.8,297,277.0,321.0,21.8,32.0,24.8,65.2,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.0,65.2,,291,17.6,
2023-01-05 06:22:15,15.1,291,,2.9,,14.9,296,272.0,321.0,21.8,31.8,24.8,65.6,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.8,65.6,,291,15.1,
2023-01-05 06:23:15,14.6,292,,3.0,,15.0,297,272.0,321.0,21.8,31.8,24.8,65.8,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.8,65.8,,292,14.6,
2023-01-05 06:24:15,16.2,299,,5.3,,15.5,298,272.0,321.0,23.5,31.8,24.8,65.7,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.8,65.7,,299,16.2,
2023-01-05 06:25:15,17.2,298,,5.3,,15.8,296,272.0,319.0,23.5,31.8,24.8,65.4,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.8,65.4,,298,17.2,
2023-01-05 06:26:15,15.8,296,,4.4,,15.8,297,272.0,319.0,23.5,31.8,24.8,65.5,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.8,65.5,,296,15.8,
2023-01-05 06:27:15,14.6,301,,5.2,,15.8,297,272.0,319.0,23.5,31.9,24.8,65.1,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.9,65.1,,301,14.6,
2023-01-05 06:28:15,16.4,300,,5.6,,16.1,297,272.0,319.0,23.5,32.1,24.8,64.6,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,32.1,64.6,,300,16.4,
2023-01-05 06:29:15,16.9,296,,4.7,,16.2,296,272.0,312.0,23.5,32.2,24.8,64.2,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,32.2,64.2,,296,16.9,
2023-01-05 06:30:15,16.6,292,,3.5,,16.0,296,272.0,312.0,23.5,32.4,24.9,64.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,32.4,64.0,,292,16.6,
2023-01-05 06:31:15,14.7,293,,3.3,,15.6,296,272.0,312.0,23.5,32.5,24.9,63.5,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.5,63.5,,293,14.7,
2023-01-05 06:32:15,14.0,298,,4.3,,15.8,297,280.0,312.0,23.5,32.6,24.9,63.3,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.6,63.3,,298,14.0,
2023-01-05 06:33:15,13.7,300,,4.7,,15.4,297,280.0,312.0,23.5,32.5,25.0,63.6,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.5,63.6,,300,13.7,
2023-01-05 06:34:15,12.2,294,23.5,3.0,,15.0,296,280.0,308.0,21.3,32.5,25.1,63.9,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,32.5,63.9,,294,12.2,
2023-01-05 06:35:15,12.7,295,,3.3,,14.5,297,283.0,308.0,20.6,32.5,25.1,64.1,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,32.5,64.1,,295,12.7,
2023-01-05 06:36:15,13.9,299,,4.5,,14.6,297,283.0,308.0,20.6,32.5,25.1,63.8,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,32.5,63.8,,299,13.9,
2023-01-05 06:37:15,14.5,299,,4.7,,14.5,296,283.0,310.0,20.6,32.5,25.0,63.8,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,32.5,63.8,,299,14.5,
2023-01-05 06:38:15,15.3,297,,4.5,,14.4,296,283.0,310.0,20.4,32.4,24.9,63.8,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,32.4,63.8,,297,15.3,
2023-01-05 06:39:15,15.7,298,,4.9,,14.3,297,283.0,310.0,20.4,32.3,24.8,63.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.3,63.9,,298,15.7,
2023-01-05 06:40:15,15.4,303,,6.0,,14.1,299,284.0,310.0,18.6,32.1,24.7,64.2,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.1,64.2,,303,15.4,
2023-01-05 06:41:15,13.1,308,,6.2,,13.9,300,284.0,317.0,18.6,31.9,24.7,65.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.9,65.0,,308,13.1,
2023-01-05 06:42:15,13.5,311,,7.0,,14.0,301,284.0,319.0,20.3,31.8,24.8,65.3,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.8,65.3,,311,13.5,
2023-01-05 06:43:15,15.7,310,,7.9,,14.4,302,284.0,322.0,20.3,31.8,24.7,65.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.8,65.0,,310,15.7,
2023-01-05 06:44:15,13.5,297,,3.9,,14.3,301,265.0,322.0,20.3,31.9,24.7,64.8,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.9,64.8,,297,13.5,
2023-01-05 06:45:15,12.4,294,,3.0,,14.3,302,265.0,322.0,20.3,32.1,24.9,64.6,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.1,64.6,,294,12.4,
2023-01-05 06:46:15,13.7,298,,4.2,,14.2,301,265.0,322.0,20.3,32.3,24.9,64.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.3,64.0,,298,13.7,
2023-01-05 06:47:15,14.5,300,,5.0,,14.3,302,265.0,322.0,20.3,32.5,24.9,63.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.5,63.8,,300,14.5,
2023-01-05 06:48:15,15.9,303,,6.2,,14.4,303,265.0,322.0,20.3,32.6,25.1,63.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.6,63.8,,303,15.9,
2023-01-05 06:49:15,16.2,296,,4.5,,14.4,302,265.0,322.0,20.3,32.7,25.2,63.5,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,32.7,63.5,,296,16.2,
2023-01-05 06:50:15,14.9,292,,3.1,,14.2,300,265.0,322.0,20.3,32.7,25.2,63.3,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,32.7,63.3,,292,14.9,
2023-01-05 06:51:15,13.1,302,,4.9,,14.4,301,265.0,324.0,20.3,32.7,25.2,63.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,32.7,63.5,,302,13.1,
2023-01-05 06:52:15,12.2,310,,6.1,,14.0,300,265.0,324.0,20.0,32.8,25.2,63.3,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,32.8,63.3,,310,12.2,
2023-01-05 06:53:15,13.1,302,,4.9,,13.9,299,265.0,324.0,20.0,32.8,25.2,63.3,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,32.8,63.3,,302,13.1,
2023-01-05 06:54:15,15.3,292,,3.2,,14.4,299,276.0,324.0,21.5,32.8,25.2,63.4,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,32.8,63.4,,292,15.3,
2023-01-05 06:55:15,15.4,296,,4.2,,14.5,299,276.0,324.0,21.5,32.8,25.1,63.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,32.8,63.2,,296,15.4,
2023-01-05 06:56:15,12.5,302,,4.7,,14.2,300,276.0,324.0,21.5,32.8,25.1,63.1,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,32.8,63.1,,302,12.5,
2023-01-05 06:57:15,12.9,300,,4.4,,14.1,299,276.0,324.0,21.5,32.8,25.1,63.2,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,32.8,63.2,,300,12.9,
2023-01-05 06:58:15,14.6,295,,3.8,,13.9,298,276.0,324.0,21.5,32.8,25.1,63.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,32.8,63.2,,295,14.6,
2023-01-05 06:59:15,12.6,296,,3.5,,13.5,299,276.0,324.0,21.5,32.8,25.1,63.3,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,32.8,63.3,,296,12.6,
2023-01-05 07:00:15,12.2,293,,2.7,,13.4,298,276.0,324.0,21.5,32.7,25.1,63.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,32.7,63.5,,293,12.2,
2023-01-05 07:01:15,14.8,290,,2.6,,13.8,297,276.0,316.0,21.5,32.7,25.1,63.6,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,32.7,63.6,,290,14.8,
2023-01-05 07:02:15,16.2,296,,4.5,,14.2,296,276.0,314.0,21.5,32.6,25.1,63.6,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,32.6,63.6,,296,16.2,
2023-01-05 07:03:15,15.6,302,,5.8,,14.3,297,277.0,316.0,21.5,32.5,25.0,63.8,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,32.5,63.8,,302,15.6,
2023-01-05 07:04:15,14.2,300,,4.9,,13.9,297,277.0,316.0,20.3,32.4,25.0,63.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,32.4,63.7,,300,14.2,
2023-01-05 07:05:15,13.7,301,,4.9,,14.0,298,277.0,316.0,20.3,32.4,25.1,63.7,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,32.4,63.7,,301,13.7,
2023-01-05 07:06:15,15.6,305,,6.6,,14.6,298,277.0,316.0,20.6,32.5,25.1,63.5,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,32.5,63.5,,305,15.6,
2023-01-05 07:07:15,17.4,303,,6.8,,14.9,298,277.0,316.0,22.0,32.6,25.1,63.3,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.6,63.3,,303,17.4,
2023-01-05 07:08:15,17.2,305,,7.3,,15.1,300,277.0,316.0,22.0,32.6,25.1,63.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.6,63.1,,305,17.2,
2023-01-05 07:09:15,15.5,308,,7.3,,15.4,301,277.0,317.0,22.0,32.7,25.0,63.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.7,63.1,,308,15.5,
2023-01-05 07:10:15,12.3,310,,6.2,,15.1,303,281.0,325.0,22.0,32.7,25.0,63.1,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.7,63.1,,310,12.3,
2023-01-05 07:11:15,11.8,314,22.0,6.6,,14.8,306,281.0,326.0,22.0,32.7,25.0,63.1,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,32.7,63.1,,314,11.8,
2023-01-05 07:12:15,13.5,315,22.0,7.7,,14.6,307,281.0,326.0,22.0,32.7,25.1,63.1,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,32.7,63.1,,315,13.5,
2023-01-05 07:13:15,14.6,302,,5.5,,14.6,306,281.0,326.0,22.0,32.8,25.0,62.9,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,32.8,62.9,,302,14.6,
2023-01-05 07:14:15,14.3,291,,2.7,,14.6,305,280.0,326.0,22.0,32.9,25.1,63.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,32.9,63.0,,291,14.3,
2023-01-05 07:15:15,13.5,294,,3.3,,14.6,304,280.0,326.0,22.0,33.0,25.1,62.8,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,33.0,62.8,,294,13.5,
2023-01-05 07:16:15,13.9,300,,4.8,,14.2,304,280.0,326.0,22.0,33.0,25.1,62.6,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,33.0,62.6,,300,13.9,
2023-01-05 07:17:15,14.3,293,,3.2,,13.9,302,269.0,326.0,19.6,33.1,25.2,62.6,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,33.1,62.6,,293,14.3,
2023-01-05 07:18:15,13.9,284,,1.0,,13.6,300,269.0,326.0,19.6,33.0,25.3,62.5,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,33.0,62.5,,284,13.9,
2023-01-05 07:19:15,13.5,285,,1.2,,13.5,297,269.0,326.0,19.6,32.9,25.2,62.6,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,32.9,62.6,,285,13.5,
2023-01-05 07:20:15,13.1,283,,0.7,,13.7,294,264.0,326.0,19.6,32.7,25.1,63.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,32.7,63.0,,283,13.1,
2023-01-05 07:21:15,13.2,281,,0.2,,13.8,291,264.0,320.0,19.6,32.6,25.1,63.5,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,32.6,63.5,,281,13.2,
2023-01-05 07:22:15,14.1,287,,1.7,,13.9,288,264.0,311.0,19.6,32.4,25.0,63.6,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,32.4,63.6,,287,14.1,
2023-01-05 07:23:15,14.1,286,,1.5,,13.7,288,264.0,311.0,18.6,32.3,24.8,64.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,32.3,64.0,,286,14.1,
2023-01-05 07:24:15,14.0,281,,0.2,,13.8,287,264.0,311.0,18.6,32.2,24.8,63.8,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,32.2,63.8,,281,14.0,
2023-01-05 07:25:15,12.9,282,,0.5,,13.6,285,264.0,311.0,18.6,32.2,24.7,63.6,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,32.2,63.6,,282,12.9,
2023-01-05 07:26:15,12.8,295,,3.1,,13.6,286,264.0,323.0,19.6,32.3,24.6,63.3,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,32.3,63.3,,295,12.8,
2023-01-05 07:27:15,12.7,297,,3.7,,13.3,286,264.0,323.0,19.6,32.3,24.5,63.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,32.3,63.0,,297,12.7,
2023-01-05 07:28:15,10.3,298,,3.2,,12.8,288,264.0,323.0,19.6,32.3,24.7,63.2,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,32.3,63.2,,298,10.3,
2023-01-05 07:29:15,9.0,306,19.6,3.9,,12.4,290,264.0,323.0,19.6,32.4,24.9,63.3,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.4,63.3,,306,9.0,
2023-01-05 07:30:15,11.0,306,19.6,4.8,,12.4,293,264.0,323.0,19.6,32.6,24.9,63.2,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.6,63.2,,306,11.0,
2023-01-05 07:31:15,13.3,297,,3.9,,12.4,294,264.0,323.0,19.6,32.7,25.1,63.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,32.7,63.0,,297,13.3,
2023-01-05 07:32:15,15.1,295,,3.9,,12.6,295,264.0,323.0,20.1,32.9,25.1,63.1,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.9,63.1,,295,15.1,
2023-01-05 07:33:15,15.7,299,,5.1,,12.7,296,264.0,323.0,20.1,33.0,25.1,62.5,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,33.0,62.5,,299,15.7,
2023-01-05 07:34:15,15.6,301,,5.6,,12.9,299,277.0,323.0,20.1,33.0,25.0,62.2,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,33.0,62.2,,301,15.6,
2023-01-05 07:35:15,14.9,309,,7.2,,13.1,302,279.0,323.0,20.1,33.0,25.1,62.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,33.0,62.0,,309,14.9,
2023-01-05 07:36:15,13.0,305,,5.5,,13.0,301,279.0,318.0,20.1,32.8,25.0,62.2,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.8,62.2,,305,13.0,
2023-01-05 07:37:15,12.2,289,,1.9,,13.0,300,265.0,318.0,20.1,32.8,25.0,62.3,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.8,62.3,,289,12.2,
2023-01-05 07:38:15,11.8,283,,0.6,,13.3,298,265.0,318.0,20.1,32.8,25.1,62.8,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.8,62.8,,283,11.8,
2023-01-05 07:39:15,11.8,282,,0.4,,13.6,295,265.0,318.0,20.1,32.8,25.3,63.2,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.8,63.2,,282,11.8,
2023-01-05 07:40:15,12.6,276,,0.9,,13.6,292,265.0,318.0,20.1,33.0,25.4,63.5,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,33.0,63.5,,276,12.6,
2023-01-05 07:41:15,11.8,277,,0.6,,13.3,291,265.0,318.0,20.1,33.0,25.6,63.7,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,33.0,63.7,,277,11.8,
2023-01-05 07:42:15,11.3,276,,0.8,,12.8,288,259.0,318.0,19.2,33.0,25.7,64.1,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,33.0,64.1,,276,11.3,
2023-01-05 07:43:15,12.5,276,,0.9,,12.6,286,259.0,318.0,19.2,32.9,25.5,64.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,32.9,64.0,,276,12.5,
2023-01-05 07:44:15,14.1,273,,1.7,,12.5,282,258.0,318.0,19.2,32.7,25.4,63.9,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,32.7,63.9,,273,14.1,
2023-01-05 07:45:15,15.2,269,,2.9,,12.7,278,258.0,313.0,19.2,32.6,25.3,63.9,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.6,63.9,,269,15.2,
2023-01-05 07:46:15,14.5,274,,1.5,,12.8,277,258.0,296.0,19.2,32.6,25.2,63.8,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.6,63.8,,274,14.5,
2023-01-05 07:47:15,12.7,276,,0.9,,12.8,276,258.0,296.0,19.2,32.6,25.1,63.5,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.6,63.5,,276,12.7,
2023-01-05 07:48:15,12.8,273,,1.6,,13.0,275,258.0,290.0,19.2,32.6,25.1,63.6,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,32.6,63.6,,273,12.8,
2023-01-05 07:49:15,14.2,278,,0.5,,13.3,275,258.0,290.0,19.2,32.5,25.1,64.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.5,64.0,,278,14.2,
2023-01-05 07:50:15,14.2,282,,0.5,,13.4,276,258.0,290.0,19.2,32.3,24.9,64.2,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.3,64.2,,282,14.2,
2023-01-05 07:51:15,12.9,279,,0.2,,13.5,276,258.0,290.0,19.2,32.0,24.7,64.4,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,32.0,64.4,,279,12.9,
2023-01-05 07:52:15,12.0,281,,0.2,,13.5,277,258.0,290.0,19.2,31.8,24.6,64.7,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,31.8,64.7,,281,12.0,
2023-01-05 07:53:15,13.4,292,,2.8,,13.7,279,258.0,304.0,19.2,31.6,24.4,64.7,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,31.6,64.7,,292,13.4,
2023-01-05 07:54:15,13.6,295,,3.5,,13.4,281,263.0,304.0,18.9,31.6,24.2,64.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.6,64.5,,295,13.6,
2023-01-05 07:55:15,11.3,294,,2.7,,12.9,284,263.0,309.0,18.9,31.5,24.2,64.5,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.5,64.5,,294,11.3,
2023-01-05 07:56:15,11.6,298,,3.6,,12.8,286,263.0,309.0,18.9,31.5,24.2,64.5,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,31.5,64.5,,298,11.6,
2023-01-05 07:57:15,12.2,294,,3.0,,12.8,287,263.0,309.0,18.9,31.5,24.2,64.4,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,31.5,64.4,,294,12.2,
2023-01-05 07:58:15,12.3,290,,2.1,,12.7,289,269.0,309.0,18.9,31.5,24.3,64.5,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,31.5,64.5,,290,12.3,
2023-01-05 07:59:15,11.9,293,,2.7,,12.4,290,269.0,315.0,18.9,31.5,24.3,64.6,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,31.5,64.6,,293,11.9,
2023-01-05 08:00:15,11.8,299,,3.8,,12.3,292,269.0,316.0,18.9,31.5,24.3,64.7,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,31.5,64.7,,299,11.8,
2023-01-05 08:01:15,11.9,298,,3.7,,12.2,294,278.0,316.0,18.9,31.5,24.4,64.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,31.5,64.7,,298,11.9,
