date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-22 05:55:15,6.1,79,,2.2,,6.8,71,32.0,99.0,10.4,31.9,25.5,68.4,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,31.9,68.4,,79,6.1,
2023-01-22 05:56:15,5.5,84,,1.5,,6.8,73,32.0,103.0,10.4,32.0,25.6,68.4,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,32.0,68.4,,84,5.5,
2023-01-22 05:57:15,6.3,82,,1.9,,6.7,73,32.0,103.0,10.4,32.1,25.8,68.4,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,32.1,68.4,,82,6.3,
2023-01-22 05:58:15,7.4,77,,2.9,,6.8,73,32.0,103.0,10.4,32.2,26.1,68.3,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,32.2,68.3,,77,7.4,
2023-01-22 05:59:15,7.2,83,,2.1,,6.6,75,32.0,103.0,9.9,32.3,26.4,68.7,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,32.3,68.7,,83,7.2,
2023-01-22 06:00:15,7.2,89,,1.4,,6.5,78,32.0,108.0,10.4,32.4,26.4,68.6,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.4,68.6,,89,7.2,
2023-01-22 06:01:15,6.9,84,,1.9,,6.4,81,52.0,108.0,10.4,32.3,26.4,68.4,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.3,68.4,,84,6.9,
2023-01-22 06:02:15,6.7,84,,1.8,,6.5,82,52.0,108.0,10.4,32.3,26.1,68.2,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.3,68.2,,84,6.7,
2023-01-22 06:03:15,7.0,91,,1.1,,6.7,84,52.0,108.0,10.4,32.2,26.0,68.3,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.2,68.3,,91,7.0,
2023-01-22 06:04:15,7.7,85,,2.0,,6.9,84,52.0,108.0,13.9,32.2,25.8,68.2,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,32.2,68.2,,85,7.7,
2023-01-22 06:05:15,8.4,66,,4.7,,7.2,81,47.0,108.0,13.9,32.1,25.7,68.4,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,32.1,68.4,,66,8.4,
2023-01-22 06:06:15,6.4,58,,4.3,,7.1,79,47.0,108.0,13.9,32.0,25.6,68.7,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,32.0,68.7,,58,6.4,
2023-01-22 06:07:15,5.3,77,,2.1,,7.0,80,47.0,108.0,13.9,31.9,25.7,69.1,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,31.9,69.1,,77,5.3,
2023-01-22 06:08:15,6.7,83,,2.0,,6.9,80,47.0,108.0,13.9,31.8,25.7,69.2,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,31.8,69.2,,83,6.7,
2023-01-22 06:09:15,7.7,76,,3.1,,7.1,79,47.0,108.0,13.9,31.8,25.7,69.2,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,31.8,69.2,,76,7.7,
2023-01-22 06:10:15,7.0,77,,2.7,,6.9,78,47.0,104.0,13.9,31.8,25.7,69.1,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,31.8,69.1,,77,7.0,
2023-01-22 06:11:15,7.1,76,,2.9,,7.1,77,47.0,104.0,13.9,31.8,25.7,69.1,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.8,69.1,,76,7.1,
2023-01-22 06:12:15,7.9,69,,4.1,,7.2,74,47.0,104.0,13.9,31.8,25.6,68.6,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.8,68.6,,69,7.9,
2023-01-22 06:13:15,7.3,57,,5.0,,7.2,70,36.0,104.0,13.9,31.8,25.5,68.4,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.8,68.4,,57,7.3,
2023-01-22 06:14:15,6.9,48,,5.4,,7.0,67,36.0,101.0,10.9,31.7,25.4,68.4,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,31.7,68.4,,48,6.9,
2023-01-22 06:15:15,6.3,45,,5.2,,6.8,66,31.0,101.0,10.9,31.7,25.3,68.5,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,31.7,68.5,,45,6.3,
2023-01-22 06:16:15,6.3,53,,4.6,,6.9,66,31.0,101.0,10.9,31.6,25.3,68.6,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,31.6,68.6,,53,6.3,
2023-01-22 06:17:15,6.4,57,,4.4,,7.0,62,28.0,99.0,10.9,31.6,25.1,68.3,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,31.6,68.3,,57,6.4,
2023-01-22 06:18:15,5.5,42,,4.7,,6.7,58,28.0,89.0,10.9,31.5,25.1,68.2,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,31.5,68.2,,42,5.5,
2023-01-22 06:19:15,5.7,38,,5.0,,6.6,55,28.0,89.0,10.9,31.5,25.2,68.5,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,31.5,68.5,,38,5.7,
2023-01-22 06:20:15,6.6,50,,5.1,,6.6,52,28.0,89.0,10.9,31.5,25.3,68.5,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,31.5,68.5,,50,6.6,
2023-01-22 06:21:15,7.1,66,,4.0,,6.6,53,28.0,84.0,9.0,31.6,25.3,68.3,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,31.6,68.3,,66,7.1,
2023-01-22 06:22:15,7.1,75,,3.0,,6.5,54,28.0,86.0,8.9,31.6,25.3,68.4,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,31.6,68.4,,75,7.1,
2023-01-22 06:23:15,6.7,68,,3.6,,6.4,55,28.0,86.0,8.9,31.6,25.3,68.5,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.6,68.5,,68,6.7,
2023-01-22 06:24:15,6.6,51,,5.0,,6.4,54,28.0,86.0,9.0,31.6,25.2,68.2,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.6,68.2,,51,6.6,
2023-01-22 06:25:15,6.8,46,,5.5,,6.5,55,28.0,86.0,9.0,31.5,25.2,68.3,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.5,68.3,,46,6.8,
2023-01-22 06:26:15,6.5,54,,4.7,,6.5,55,28.0,86.0,9.0,31.5,25.2,68.5,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.5,68.5,,54,6.5,
2023-01-22 06:27:15,6.5,64,,3.8,,6.5,57,31.0,86.0,9.0,31.4,25.3,69.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,31.4,69.0,,64,6.5,
2023-01-22 06:28:15,6.6,53,,4.8,,6.7,57,17.0,86.0,9.0,31.4,25.4,69.5,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.4,69.5,,53,6.6,
2023-01-22 06:29:15,6.9,39,,6.0,,6.8,57,17.0,86.0,9.0,31.4,25.5,69.7,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.4,69.7,,39,6.9,
2023-01-22 06:30:15,6.9,43,,5.8,,6.7,55,17.0,86.0,9.0,31.4,25.5,69.6,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.4,69.6,,43,6.9,
2023-01-22 06:31:15,6.4,41,,5.5,,6.6,52,17.0,86.0,9.0,31.3,25.4,69.5,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.3,69.5,,41,6.4,
2023-01-22 06:32:15,5.9,36,,5.3,,6.5,48,17.0,84.0,9.0,31.4,25.5,69.7,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.4,69.7,,36,5.9,
2023-01-22 06:33:15,6.2,40,,5.4,,6.5,46,17.0,72.0,9.0,31.4,25.3,69.3,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.4,69.3,,40,6.2,
2023-01-22 06:34:15,6.9,50,,5.3,,6.5,47,17.0,72.0,9.0,31.4,25.3,69.2,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.4,69.2,,50,6.9,
2023-01-22 06:35:15,7.3,57,,5.0,,6.7,48,17.0,72.0,9.0,31.4,25.3,69.1,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,31.4,69.1,,57,7.3,
2023-01-22 06:36:15,7.5,59,,4.9,,6.7,48,17.0,80.0,9.0,31.4,25.3,69.2,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,31.4,69.2,,59,7.5,
2023-01-22 06:37:15,6.8,61,,4.3,,6.7,48,17.0,80.0,9.0,31.4,25.4,69.2,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,31.4,69.2,,61,6.8,
2023-01-22 06:38:15,6.4,63,,3.9,,6.7,50,17.0,82.0,8.7,31.4,25.5,69.4,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,31.4,69.4,,63,6.4,
2023-01-22 06:39:15,6.7,54,,4.8,,6.7,50,17.0,82.0,8.7,31.4,25.5,69.3,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,31.4,69.3,,54,6.7,
2023-01-22 06:40:15,7.2,48,,5.7,,6.8,51,17.0,82.0,9.2,31.4,25.5,69.3,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,31.4,69.3,,48,7.2,
2023-01-22 06:41:15,6.8,50,,5.2,,6.8,52,17.0,82.0,9.2,31.4,25.5,69.3,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,31.4,69.3,,50,6.8,
2023-01-22 06:42:15,6.1,42,,5.2,,6.8,53,13.0,82.0,9.2,31.5,25.4,69.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,31.5,69.0,,42,6.1,
2023-01-22 06:43:15,7.1,40,,6.1,,6.9,52,13.0,82.0,9.2,31.5,25.3,68.6,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,31.5,68.6,,40,7.1,
2023-01-22 06:44:15,7.9,46,,6.4,,7.0,52,13.0,82.0,9.2,31.5,25.2,68.6,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,31.5,68.6,,46,7.9,
2023-01-22 06:45:15,7.5,52,,5.6,,7.0,51,13.0,82.0,9.3,31.5,25.2,68.8,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.5,68.8,,52,7.5,
2023-01-22 06:46:15,7.1,51,,5.4,,7.0,50,13.0,82.0,9.3,31.4,25.2,68.5,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.4,68.5,,51,7.1,
2023-01-22 06:47:15,7.0,47,,5.6,,7.0,49,13.0,82.0,9.3,31.4,25.1,68.3,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.4,68.3,,47,7.0,
2023-01-22 06:48:15,6.8,47,,5.4,,7.0,47,13.0,65.0,9.3,31.3,25.1,68.5,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.3,68.5,,47,6.8,
2023-01-22 06:49:15,7.2,51,,5.4,,7.1,48,13.0,65.0,9.8,31.3,25.0,68.3,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.3,68.3,,51,7.2,
2023-01-22 06:50:15,7.6,51,,5.7,,7.1,47,13.0,64.0,9.8,31.3,24.9,67.9,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,31.3,67.9,,51,7.6,
2023-01-22 06:51:15,7.0,51,,5.3,,7.2,48,13.0,70.0,9.8,31.2,24.7,67.8,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,31.2,67.8,,51,7.0,
2023-01-22 06:52:15,6.9,61,,4.3,,7.3,51,31.0,86.0,9.8,31.2,24.7,68.0,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,31.2,68.0,,61,6.9,
2023-01-22 06:53:15,6.3,66,,3.5,,7.0,53,31.0,86.0,9.8,31.3,24.7,67.8,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,31.3,67.8,,66,6.3,
2023-01-22 06:54:15,5.0,65,,2.9,,6.7,55,31.0,109.0,9.8,31.3,24.9,67.7,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,31.3,67.7,,65,5.0,
2023-01-22 06:55:15,6.0,71,,2.9,,6.7,57,34.0,109.0,9.8,31.3,24.8,67.7,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,31.3,67.7,,71,6.0,
2023-01-22 06:56:15,7.4,70,,3.7,,6.7,59,34.0,109.0,9.8,31.4,25.0,67.8,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,31.4,67.8,,70,7.4,
2023-01-22 06:57:15,7.7,56,,5.3,,6.9,59,34.0,109.0,9.8,31.4,25.0,67.6,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,31.4,67.6,,56,7.7,
2023-01-22 06:58:15,7.6,47,,6.1,,6.9,59,35.0,109.0,9.8,31.4,24.9,67.7,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,31.4,67.7,,47,7.6,
2023-01-22 06:59:15,7.2,46,,5.8,,6.8,58,35.0,109.0,9.5,31.4,24.8,67.9,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,31.4,67.9,,46,7.2,
2023-01-22 07:00:15,6.5,45,,5.3,,6.7,58,35.0,109.0,9.5,31.4,24.8,68.0,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,31.4,68.0,,45,6.5,
2023-01-22 07:01:15,6.2,50,,4.7,,6.7,57,35.0,109.0,9.7,31.3,24.9,68.4,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,31.3,68.4,,50,6.2,
2023-01-22 07:02:15,6.7,59,,4.4,,6.6,57,35.0,109.0,9.7,31.3,24.9,68.7,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,31.3,68.7,,59,6.7,
2023-01-22 07:03:15,7.2,67,,3.9,,6.9,58,35.0,109.0,9.9,31.3,25.1,69.3,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,31.3,69.3,,67,7.2,
2023-01-22 07:04:15,8.3,67,,4.5,,7.3,57,35.0,89.0,10.7,31.3,25.2,69.1,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,31.3,69.1,,67,8.3,
2023-01-22 07:05:15,8.5,61,,5.3,,7.4,56,35.0,87.0,10.7,31.4,25.3,68.9,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,31.4,68.9,,61,8.5,
2023-01-22 07:06:15,6.9,59,,4.5,,7.2,55,35.0,87.0,10.7,31.4,25.3,68.5,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,31.4,68.5,,59,6.9,
2023-01-22 07:07:15,5.2,57,,3.5,,6.9,56,23.0,87.0,10.7,31.4,25.2,68.5,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,31.4,68.5,,57,5.2,
2023-01-22 07:08:15,5.9,47,,4.7,,6.9,55,23.0,87.0,10.7,31.4,25.2,68.2,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,31.4,68.2,,47,5.9,
2023-01-22 07:09:15,6.8,41,,5.8,,6.8,55,23.0,87.0,10.7,31.4,25.0,67.9,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.4,67.9,,41,6.8,
2023-01-22 07:10:15,6.9,50,,5.3,,6.9,56,23.0,87.0,10.7,31.3,24.9,67.9,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.3,67.9,,50,6.9,
2023-01-22 07:11:15,7.0,57,,4.8,,6.9,56,23.0,87.0,10.7,31.3,24.8,68.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.3,68.0,,57,7.0,
2023-01-22 07:12:15,7.7,48,,6.1,,7.1,54,23.0,87.0,10.7,31.3,24.8,67.8,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,31.3,67.8,,48,7.7,
2023-01-22 07:13:15,7.8,44,,6.5,,7.1,52,23.0,75.0,10.7,31.3,24.8,67.5,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,31.3,67.5,,44,7.8,
2023-01-22 07:14:15,7.4,45,,6.1,,7.0,50,23.0,75.0,10.5,31.4,24.8,67.7,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,31.4,67.7,,45,7.4,
2023-01-22 07:15:15,7.9,46,,6.4,,6.9,49,23.0,75.0,10.5,31.4,24.9,67.6,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,31.4,67.6,,46,7.9,
2023-01-22 07:16:15,7.9,46,,6.4,,7.2,47,23.0,75.0,10.5,31.5,24.9,67.2,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,31.5,67.2,,46,7.9,
2023-01-22 07:17:15,7.7,40,,6.7,,7.4,46,22.0,75.0,10.5,31.5,24.9,67.1,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,31.5,67.1,,40,7.7,
2023-01-22 07:18:15,7.8,45,,6.4,,7.5,47,22.0,75.0,10.5,31.5,24.9,67.1,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,31.5,67.1,,45,7.8,
2023-01-22 07:19:15,7.3,46,,5.9,,7.5,47,22.0,75.0,10.5,31.5,25.1,67.5,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,31.5,67.5,,46,7.3,
2023-01-22 07:20:15,6.4,39,,5.6,,7.4,45,9.0,75.0,10.5,31.5,25.0,67.9,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,31.5,67.9,,39,6.4,
2023-01-22 07:21:15,6.6,38,,5.8,,7.5,43,9.0,75.0,10.5,31.4,25.1,68.5,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,31.4,68.5,,38,6.6,
2023-01-22 07:22:15,6.8,37,,6.1,,7.3,42,7.0,75.0,9.9,31.4,25.2,69.0,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,31.4,69.0,,37,6.8,
2023-01-22 07:23:15,7.0,34,,6.4,,7.3,41,7.0,62.0,9.9,31.4,25.3,69.1,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,31.4,69.1,,34,7.0,
2023-01-22 07:24:15,7.3,29,,6.9,,7.2,39,7.0,62.0,10.4,31.4,25.2,69.0,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,31.4,69.0,,29,7.3,
2023-01-22 07:25:15,8.1,23,,7.9,,7.3,36,7.0,61.0,10.4,31.4,25.3,69.0,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,31.4,69.0,,23,8.1,
2023-01-22 07:26:15,8.2,20,,8.1,,7.3,34,343.0,61.0,10.4,31.4,25.4,68.9,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,31.4,68.9,,20,8.2,
2023-01-22 07:27:15,7.4,25,,7.1,,7.3,33,343.0,61.0,10.4,31.4,25.3,68.9,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,31.4,68.9,,25,7.4,
2023-01-22 07:28:15,7.5,21,,7.4,,7.2,29,343.0,53.0,10.4,31.4,25.3,69.2,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,31.4,69.2,,21,7.5,
2023-01-22 07:29:15,7.8,14,,7.8,,7.4,27,343.0,53.0,10.4,31.4,25.3,69.5,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,31.4,69.5,,14,7.8,
2023-01-22 07:30:15,7.9,18,,7.8,,7.5,25,343.0,53.0,10.4,31.3,25.3,69.4,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,31.3,69.4,,18,7.9,
2023-01-22 07:31:15,7.8,22,,7.6,,7.6,24,343.0,53.0,10.4,31.3,25.1,69.4,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,31.3,69.4,,22,7.8,
2023-01-22 07:32:15,7.5,21,,7.4,,7.7,22,343.0,53.0,10.4,31.3,25.2,69.4,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,31.3,69.4,,21,7.5,
2023-01-22 07:33:15,7.5,25,,7.2,,7.7,22,343.0,42.0,10.4,31.3,25.2,69.3,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,31.3,69.3,,25,7.5,
2023-01-22 07:34:15,8.1,31,,7.6,,7.8,22,343.0,40.0,10.4,31.2,25.1,69.0,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,31.2,69.0,,31,8.1,
2023-01-22 07:35:15,8.0,30,,7.5,,7.7,23,343.0,40.0,9.7,31.2,25.1,69.1,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,31.2,69.1,,30,8.0,
2023-01-22 07:36:15,7.0,25,,6.8,,7.6,23,1.0,40.0,9.7,31.1,25.1,69.2,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,31.1,69.2,,25,7.0,
2023-01-22 07:37:15,6.9,24,,6.7,,7.6,23,1.0,40.0,9.7,31.1,25.1,69.3,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,31.1,69.3,,24,6.9,
2023-01-22 07:38:15,7.7,25,,7.4,,7.6,24,1.0,40.0,9.7,31.0,25.1,69.3,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,31.0,69.3,,25,7.7,
2023-01-22 07:39:15,7.6,23,,7.4,,7.6,25,353.0,41.0,9.7,31.0,25.0,69.3,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,31.0,69.3,,23,7.6,
2023-01-22 07:40:15,6.8,17,,6.7,,7.4,24,353.0,41.0,9.7,31.0,25.1,69.4,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,31.0,69.4,,17,6.8,
2023-01-22 07:41:15,6.4,11,,6.4,,7.3,23,353.0,41.0,9.7,31.0,25.1,69.4,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,31.0,69.4,,11,6.4,
2023-01-22 07:42:15,6.1,9,,6.1,,7.2,21,353.0,41.0,9.7,31.0,25.1,69.3,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,31.0,69.3,,9,6.1,
2023-01-22 07:43:15,5.8,3,,5.8,,6.9,18,336.0,41.0,9.7,31.0,25.1,69.6,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,31.0,69.6,,3,5.8,
2023-01-22 07:44:15,5.5,13,,5.5,,6.6,17,336.0,41.0,9.7,31.0,25.0,69.7,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,31.0,69.7,,13,5.5,
2023-01-22 07:45:15,5.0,22,,4.9,,6.3,17,336.0,41.0,9.7,31.0,25.0,69.7,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,31.0,69.7,,22,5.0,
2023-01-22 07:46:15,5.0,16,,5.0,,6.2,16,336.0,41.0,9.7,31.0,24.9,69.7,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,31.0,69.7,,16,5.0,
2023-01-22 07:47:15,5.4,14,,5.4,,6.1,15,336.0,41.0,9.7,31.0,24.8,69.5,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,31.0,69.5,,14,5.4,
2023-01-22 07:48:15,5.6,22,,5.5,,5.8,15,336.0,46.0,9.2,31.0,24.8,69.2,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,31.0,69.2,,22,5.6,
2023-01-22 07:49:15,5.6,36,,5.0,,5.6,17,336.0,55.0,8.8,31.0,24.9,69.1,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,31.0,69.1,,36,5.6,
2023-01-22 07:50:15,4.9,43,,4.1,,5.4,20,336.0,55.0,7.8,31.0,24.8,69.0,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,31.0,69.0,,43,4.9,
2023-01-22 07:51:15,5.5,43,,4.6,,5.5,24,336.0,55.0,7.8,30.9,24.8,69.1,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,30.9,69.1,,43,5.5,
2023-01-22 07:52:15,6.9,47,,5.5,,5.6,28,336.0,55.0,8.6,30.9,24.8,69.1,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,30.9,69.1,,47,6.9,
2023-01-22 07:53:15,6.7,46,,5.4,,5.6,32,356.0,55.0,8.8,30.9,24.7,69.1,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,30.9,69.1,,46,6.7,
2023-01-22 07:54:15,5.5,33,,5.1,,5.6,32,356.0,55.0,8.8,30.9,24.7,69.2,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,30.9,69.2,,33,5.5,
2023-01-22 07:55:15,4.1,25,,4.0,,5.5,33,359.0,55.0,8.8,30.9,24.8,69.1,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,30.9,69.1,,25,4.1,
2023-01-22 07:56:15,4.8,37,,4.3,,5.5,36,359.0,61.0,8.8,30.9,24.7,69.1,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,30.9,69.1,,37,4.8,
2023-01-22 07:57:15,6.3,46,,5.1,,5.6,39,3.0,61.0,8.8,30.9,24.6,68.9,1003.7,1003.6,1003.4,,,,,,,,,,,,,,,,30.9,68.9,,46,6.3,
2023-01-22 07:58:15,6.7,42,,5.7,,5.8,40,3.0,61.0,8.8,30.9,24.7,68.9,1003.7,1003.6,1003.4,,,,,,,,,,,,,,,,30.9,68.9,,42,6.7,
2023-01-22 07:59:15,6.3,41,,5.4,,5.8,40,3.0,61.0,8.8,30.9,24.6,68.6,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,30.9,68.6,,41,6.3,
2023-01-22 08:00:15,5.4,42,,4.6,,5.9,40,3.0,61.0,8.8,30.9,24.5,68.4,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,30.9,68.4,,42,5.4,
2023-01-22 08:01:15,4.7,43,,3.9,,5.6,40,3.0,61.0,8.8,30.8,24.4,68.1,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,30.8,68.1,,43,4.7,
2023-01-22 08:02:15,4.4,30,,4.1,,5.3,37,3.0,61.0,8.7,30.8,24.4,68.2,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,30.8,68.2,,30,4.4,
2023-01-22 08:03:15,4.4,17,,4.4,,5.2,34,3.0,61.0,8.7,30.8,24.4,68.4,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,30.8,68.4,,17,4.4,
2023-01-22 08:04:15,4.3,22,,4.2,,5.1,35,3.0,61.0,8.7,30.8,24.4,68.6,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,30.8,68.6,,22,4.3,
2023-01-22 08:05:15,3.8,30,,3.6,,5.1,36,7.0,61.0,8.7,30.7,24.4,68.5,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,30.7,68.5,,30,3.8,
2023-01-22 08:06:15,3.4,9,,3.4,,4.8,29,323.0,54.0,8.5,30.7,24.5,68.6,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,30.7,68.6,,9,3.4,
2023-01-22 08:07:15,3.1,338,,2.6,,4.5,23,312.0,51.0,7.9,30.7,24.5,68.8,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,30.7,68.8,,338,3.1,
