date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-16 12:25:15,9.7,73,,4.4,-2,9.2,62,355.0,89.0,16.4,25.4,25.3,99.5,1008.1,1008.0,1007.9,2680,8000,2680,20000,,P2000,P2000,3,0,4573,SCT018,BKN035,BKN047,OVC160,-RA,25.4,99.5,,73,9.7,-2
2022-12-16 12:26:15,9.7,72,,4.6,-2,9.6,69,14.0,97.0,16.4,25.2,25.2,99.6,1008.1,1007.9,1007.8,3250,6000,2680,20000,,P2000,P2000,3,0,5245,SCT018,BKN035,BKN047,OVC160,-RA,25.2,99.6,,72,9.7,-2
2022-12-16 12:27:15,11.9,80,,4.1,-2,10.3,74,53.0,97.0,16.4,25.0,25.0,99.8,1008.1,1007.9,1007.8,1460,4700,1460,20000,,P2000,P2000,3,0,3294,SCT018,BKN035,BKN047,OVC160,RA,25.0,99.8,,80,11.9,-2
2022-12-16 12:28:15,13.4,80,,4.6,-2,10.9,75,59.0,97.0,17.1,24.8,24.8,100.0,1008.1,1007.9,1007.9,610,2700,610,20000,,1600,P2000,3,0,1803,SCT018,BKN035,BKN047,OVC160,RA,24.8,100.0,,80,13.4,-2
2022-12-16 12:29:15,13.2,70,,6.6,-2,11.2,73,54.0,97.0,17.1,24.6,24.6,99.9,1008.1,1007.9,1007.8,440,1600,440,20000,,0900,P2000,3,0,245,SCT018,BKN035,BKN050,OVC160,RA,24.6,99.9,,70,13.2,-2
2022-12-16 12:30:15,11.4,60,,7.3,-2,11.4,71,50.0,97.0,17.1,24.4,24.3,99.7,1008.1,1007.9,1007.9,1110,1400,440,20000,,0700,P2000,3,0,393,FEW007,SCT020,BKN035,OVC160,+RA,24.4,99.7,,60,11.4,-2
2022-12-16 12:31:15,11.6,54,,8.3,-2,11.6,69,47.0,97.0,17.1,24.3,24.1,99.6,1008.1,1007.9,1007.8,1310,1300,440,17870,,1300,P2000,3,0,4245,FEW007,SCT020,BKN035,OVC160,+RA,24.3,99.6,,54,11.6,-2
2022-12-16 12:32:15,12.2,49,,9.5,-2,11.7,67,38.0,97.0,17.1,24.2,24.0,99.6,1008.1,1007.9,1007.8,3810,1300,440,8290,,1500,P2000,3,0,4048,FEW003,SCT020,BKN035,OVC047,+RA,24.2,99.6,,49,12.2,-2
2022-12-16 12:33:15,10.6,46,,8.6,-2,11.4,65,38.0,97.0,17.1,24.1,24.0,99.6,1008.1,1007.9,1007.8,4950,1200,440,4950,,P2000,P2000,3,0,3884,FEW006,SCT020,BKN038,OVC050,+RA,24.1,99.6,,46,10.6,-2
2022-12-16 12:34:15,9.4,47,,7.5,-2,11.2,62,38.0,97.0,17.1,24.1,24.0,99.6,1008.1,1007.9,1007.8,4060,1300,440,4950,,P2000,P2000,3,0,3917,FEW006,SCT020,BKN038,OVC050,+RA,24.1,99.6,,47,9.4,-2
2022-12-16 12:35:15,10.9,49,,8.5,-2,11.6,60,38.0,97.0,17.1,24.1,24.1,99.8,1008.1,1007.8,1007.8,2770,1300,440,4950,,P2000,P2000,3,0,3360,FEW006,SCT020,BKN035,OVC045,RA,24.1,99.8,,49,10.9,-2
2022-12-16 12:36:15,12.7,47,,10.1,-2,11.8,57,38.0,86.0,17.1,24.1,24.1,100.0,1008.1,1007.8,1007.8,2410,1200,440,4950,,P2000,P2000,3,0,4409,FEW006,SCT020,BKN035,OVC047,RA,24.1,100.0,,47,12.7,-2
2022-12-16 12:37:15,12.0,40,,10.4,-2,11.6,52,32.0,85.0,17.1,24.1,24.1,100.0,1008.1,1007.9,1007.8,3500,1300,440,4950,,P2000,P2000,3,0,4393,FEW006,SCT020,BKN035,OVC044,RA,24.1,100.0,,40,12.0,-2
2022-12-16 12:38:15,10.2,33,,9.4,-2,11.2,47,25.0,72.0,15.0,24.2,24.2,100.0,1008.1,1007.9,1007.8,4180,1600,440,4950,,P2000,P2000,3,0,4196,FEW006,SCT020,BKN035,OVC044,RA,24.2,100.0,,33,10.2,-2
2022-12-16 12:39:15,9.2,32,,8.5,-2,10.8,44,25.0,65.0,14.6,24.2,24.2,100.0,1008.1,1007.9,1007.8,6260,2600,1110,6260,,P2000,P2000,3,0,4163,FEW006,SCT020,BKN035,OVC044,RA,24.2,100.0,,32,9.2,-2
2022-12-16 12:40:15,8.4,36,,7.5,-2,10.6,42,25.0,58.0,14.6,24.2,24.2,100.0,1008.1,1007.9,1007.8,5620,3200,1310,6260,,P2000,P2000,3,0,4425,FEW006,SCT020,BKN035,OVC044,RA,24.2,100.0,,36,8.4,-2
2022-12-16 12:41:15,7.7,38,,6.8,-1,10.1,41,25.0,58.0,14.6,24.2,24.2,100.0,1008.1,1007.9,1007.8,5910,3900,2410,6260,,P2000,P2000,3,0,4786,FEW006,SCT020,BKN037,OVC044,-RA,24.2,100.0,,38,7.7,-1
2022-12-16 12:42:15,8.2,38,,7.2,-1,9.8,40,25.0,58.0,14.6,24.2,24.2,100.0,1008.1,1007.9,1007.8,1800,3500,1800,6260,,P2000,P2000,3,0,5179,FEW006,SCT020,BKN037,OVC044,-RA,24.2,100.0,,38,8.2,-1
2022-12-16 12:43:15,9.1,35,,8.2,-1,9.8,39,25.0,58.0,14.6,24.2,24.2,100.0,1008.1,1007.9,1007.8,1160,2800,1160,6260,,1700,P2000,3,0,4130,FEW006,SCT020,BKN037,OVC044,-RA,24.2,100.0,,35,9.1,-1
2022-12-16 12:44:15,8.1,26,,7.8,-1,9.5,36,14.0,55.0,14.6,24.2,24.2,100.0,1008.1,1007.9,1007.9,1020,2300,1020,6260,,1300,P2000,3,0,3376,FEW006,SCT020,BKN037,OVC044,-RA,24.2,100.0,,26,8.1,-1
2022-12-16 12:45:15,7.6,22,,7.4,-2,9.1,33,14.0,47.0,14.4,24.2,24.2,100.0,1008.1,1007.9,1007.8,980,2000,980,6260,,1200,P2000,3,0,3573,FEW006,SCT020,BKN037,OVC044,+RA,24.2,100.0,,22,7.6,-2
2022-12-16 12:46:15,8.3,28,,7.9,-1,8.6,32,14.0,47.0,13.4,24.2,24.2,100.0,1008.1,1007.9,1007.8,1040,1800,980,6260,,1200,P2000,3,0,3409,FEW006,SCT034,BKN042,OVC049,+RA,24.2,100.0,,28,8.3,-1
2022-12-16 12:47:15,8.2,35,,7.4,-1,8.3,32,14.0,47.0,12.5,24.2,24.2,100.0,1008.1,1007.9,1007.9,1550,1700,980,6260,,1300,P2000,3,0,2753,FEW006,SCT021,BKN042,OVC049,+RA,24.2,100.0,,35,8.2,-1
2022-12-16 12:48:15,8.3,41,,7.1,-1,8.3,34,14.0,47.0,12.5,24.2,24.2,100.0,1008.1,1007.9,1007.9,1470,1600,980,6260,,1600,P2000,3,0,2917,FEW006,SCT031,BKN042,OVC049,+RA,24.2,100.0,,41,8.3,-1
2022-12-16 12:49:15,8.6,45,,7.0,-1,8.3,35,14.0,52.0,12.5,24.2,24.2,100.0,1008.1,1007.9,1007.9,960,1400,960,5910,,1600,P2000,3,0,2557,FEW016,SCT031,BKN042,OVC049,+RA,24.2,100.0,,45,8.6,-1
2022-12-16 12:50:15,8.4,47,,6.7,-1,8.3,36,14.0,52.0,12.5,24.2,24.2,100.0,1008.1,1008.0,1007.9,1280,1200,960,5910,,1200,P2000,3,0,2753,FEW019,SCT029,BKN040,OVC049,+RA,24.2,100.0,,47,8.4,-1
2022-12-16 12:51:15,7.9,46,,6.4,-1,8.3,36,14.0,52.0,12.5,24.2,24.2,100.0,1008.5,1008.0,1007.9,890,1100,890,1800,,1400,P2000,3,0,2885,FEW023,SCT031,BKN042,,+RA,24.2,100.0,,46,7.9,-1
2022-12-16 12:52:15,7.2,44,,6.0,-1,8.1,37,14.0,52.0,11.8,24.2,24.2,100.0,1008.5,1008.0,1007.9,690,1000,690,1550,,1100,P2000,3,0,3524,SCT027,BKN036,BKN044,,+RA,24.2,100.0,,44,7.2,-1
2022-12-16 12:53:15,6.3,37,,5.6,-1,7.7,37,14.0,52.0,9.5,24.2,24.2,100.0,1008.5,1008.0,1008.0,1430,1000,690,1550,,0900,0800,3,0,3294,SCT027,BKN036,OVC044,,+RA,24.2,100.0,,37,6.3,-1
2022-12-16 12:54:15,5.9,30,,5.5,-2,7.6,38,18.0,52.0,9.5,24.2,24.2,100.0,1008.5,1008.0,1008.0,1470,1100,690,1550,,1500,0700,3,0,2671,SCT027,BKN036,OVC044,,+RA,24.2,100.0,,30,5.9,-2
2022-12-16 12:55:15,6.4,26,,6.2,-1,7.5,38,20.0,52.0,9.5,24.2,24.2,100.0,1008.5,1008.0,1008.0,1020,1100,690,1550,,1600,0900,3,0,2655,SCT027,BKN036,OVC044,,+RA,24.2,100.0,,26,6.4,-1
2022-12-16 12:56:15,6.9,21,,6.8,-1,7.3,36,16.0,52.0,9.5,24.2,24.2,100.0,1008.5,1008.0,1008.0,780,1000,690,1550,,1200,1000,3,0,3114,FEW025,BKN032,OVC044,,+RA,24.2,100.0,,21,6.9,-1
2022-12-16 12:57:15,7.2,17,,7.1,-1,7.2,34,14.0,52.0,9.5,24.2,24.2,100.0,1008.5,1008.0,1007.9,670,900,670,1470,,1000,1400,3,0,1458,SCT028,BKN034,OVC044,,+RA,24.2,100.0,,17,7.2,-1
2022-12-16 12:58:15,7.5,13,,7.5,-1,7.2,31,9.0,52.0,9.5,24.2,24.2,100.0,1008.5,1008.0,1007.9,890,900,670,1470,,0900,1800,3,0,1540,FEW012,SCT028,BKN034,OVC044,+RA,24.2,100.0,,13,7.5,-1
2022-12-16 12:59:15,8.0,8,,8.0,-2,7.1,26,2.0,50.0,8.8,24.2,24.2,100.0,1008.1,1008.0,1007.9,1710,900,670,1710,,1100,1800,3,0,4179,FEW014,SCT028,BKN034,OVC044,+RA,24.2,100.0,,8,8.0,-2
2022-12-16 13:00:15,8.2,5,,8.2,-2,7.1,22,1.0,49.0,8.8,24.1,24.1,100.0,1008.1,1008.0,1007.9,2220,1000,670,2220,,1700,P2000,3,0,5622,FEW014,SCT028,BKN036,OVC044,+RA,24.1,100.0,,5,8.2,-2
2022-12-16 13:01:15,8.1,4,,8.1,-1,7.2,18,1.0,49.0,8.8,24.1,24.1,100.0,1008.1,1008.0,1007.9,2910,1100,670,2910,,P2000,P2000,3,0,5999,FEW014,SCT028,BKN034,OVC044,+RA,24.1,100.0,,4,8.1,-1
2022-12-16 13:02:15,7.7,2,,7.6,-1,7.2,14,354.0,35.0,8.8,24.1,24.1,100.0,1008.5,1008.0,1007.9,3640,1200,670,3640,,P2000,P2000,3,0,6491,FEW014,SCT028,BKN034,OVC060,+RA,24.1,100.0,,2,7.7,-1
2022-12-16 13:03:15,7.4,357,,7.2,-1,7.4,10,349.0,32.0,8.8,24.1,24.1,100.0,1008.5,1008.0,1007.9,4700,1300,670,4700,,P2000,P2000,3,0,6278,FEW014,SCT028,BKN034,OVC060,+RA,24.1,100.0,,357,7.4,-1
2022-12-16 13:04:15,6.8,350,,6.4,-1,7.4,6,344.0,28.0,8.8,24.1,24.1,100.0,1008.5,1008.0,1007.9,6410,1400,670,6410,,P2000,P2000,3,0,11294,FEW014,SCT031,BKN044,OVC060,RA,24.1,100.0,,350,6.8,-1
2022-12-16 13:05:15,6.4,346,,5.8,-2,7.4,3,343.0,20.0,8.8,24.1,24.1,100.0,1008.5,1008.0,1007.9,7980,1600,670,7980,,P2000,P2000,3,0,10851,FEW014,SCT031,BKN044,OVC110,RA,24.1,100.0,,346,6.4,-2
2022-12-16 13:06:15,6.4,346,,5.8,-1,7.3,359,343.0,18.0,8.8,24.2,24.2,100.0,1008.5,1008.0,1007.9,11740,2000,670,11740,,P2000,P2000,3,0,9671,FEW014,SCT031,BKN044,OVC110,RA,24.2,100.0,,346,6.4,-1
2022-12-16 13:07:15,6.2,344,,5.6,-1,7.2,356,335.0,13.0,8.8,24.2,24.2,100.0,1008.5,1008.0,1008.0,13030,2900,890,13030,,P2000,P2000,3,0,12786,FEW014,SCT031,BKN044,OVC120,-RA,24.2,100.0,,344,6.2,-1
2022-12-16 13:08:15,5.3,338,,4.5,-1,6.9,353,327.0,145.0,8.8,24.2,24.2,100.0,1008.5,1008.0,1008.0,14270,4200,1710,14270,,P2000,P2000,3,0,12654,SCT029,BKN044,BKN065,OVC130,-RA,24.2,100.0,,338,5.3,-1
2022-12-16 13:09:15,5.4,330,,4.1,-1,6.7,349,322.0,145.0,8.5,24.2,24.2,100.0,1008.5,1008.1,1008.0,15320,5000,2220,15320,,P2000,P2000,3,0,12359,SCT029,BKN044,BKN065,OVC130,-RA,24.2,100.0,,330,5.4,-1
2022-12-16 13:10:15,5.9,329,,4.5,-1,6.4,345,322.0,145.0,8.5,24.3,24.3,100.0,1008.5,1008.1,1008.0,15410,6000,2910,15410,,P2000,P2000,3,0,12113,SCT029,SCT044,BKN065,OVC130,-RA,24.3,100.0,,329,5.9,-1
2022-12-16 13:11:15,5.1,331,,4.0,-1,6.1,342,322.0,145.0,8.3,24.3,24.3,100.0,1008.5,1008.1,1008.0,18590,8000,3640,18590,,P2000,P2000,3,0,11818,SCT029,SCT042,BKN065,OVC120,-RA,24.3,100.0,,331,5.1,-1
2022-12-16 13:12:15,5.0,327,,3.7,-1,5.9,338,317.0,145.0,8.0,24.3,24.3,100.0,1008.5,1008.1,1008.0,19190,9999,4700,19190,,P2000,P2000,3,0,11818,SCT033,BKN065,OVC120,,-RA,24.3,100.0,,327,5.0,-1
2022-12-16 13:13:15,5.5,324,,3.8,-1,5.7,335,317.0,145.0,7.5,24.3,24.3,100.0,1008.5,1008.1,1008.0,20000,9999,6410,20000,,P2000,P2000,3,0,11884,SCT033,BKN065,OVC120,,-RA,24.3,100.0,,324,5.5,-1
2022-12-16 13:14:15,5.4,326,,3.9,-1,5.6,333,317.0,145.0,7.5,24.3,24.3,100.0,1008.5,1008.1,1008.0,20000,9999,7980,20000,,P2000,P2000,3,0,11900,SCT033,BKN065,OVC120,,-RA,24.3,100.0,,326,5.4,-1
2022-12-16 13:15:15,5.5,325,,3.9,-1,5.5,331,317.0,145.0,7.5,24.3,24.3,100.0,1008.5,1008.1,1008.0,20000,9999,11740,20000,,P2000,P2000,3,0,12408,SCT033,SCT065,OVC120,,-RA,24.3,100.0,,325,5.5,-1
2022-12-16 13:16:15,5.9,322,,3.9,-2,5.5,328,315.0,145.0,7.5,24.3,24.3,100.0,1008.5,1008.0,1008.0,20000,9999,13030,20000,,P2000,P2000,3,0,6589,SCT033,SCT065,OVC120,,-DZ,24.3,100.0,,322,5.9,-2
2022-12-16 13:17:15,6.0,321,,3.9,-1,5.5,326,312.0,145.0,7.2,24.3,24.3,100.0,1008.5,1008.0,1008.0,20000,9999,14270,20000,,P2000,P2000,3,0,12457,SCT033,SCT065,OVC120,,-DZ,24.3,100.0,,321,6.0,-1
2022-12-16 13:18:15,6.0,320,,3.9,-1,5.6,325,311.0,340.0,7.0,24.3,24.3,100.0,1008.5,1008.0,1008.0,20000,9999,15320,20000,,P2000,P2000,3,0,12441,FEW033,SCT065,OVC120,,-DZ,24.3,100.0,,320,6.0,-1
2022-12-16 13:19:15,5.9,320,,3.8,-1,5.6,324,311.0,340.0,7.0,24.4,24.4,100.0,1008.5,1008.0,1008.0,20000,9999,15410,20000,,P2000,P2000,3,0,12507,FEW033,SCT065,OVC120,,-DZ,24.4,100.0,,320,5.9,-1
2022-12-16 13:20:15,5.6,326,,4.0,-2,5.6,324,311.0,341.0,7.0,24.4,24.4,100.0,1008.5,1008.0,1008.0,20000,9999,18590,20000,,P2000,P2000,3,0,12457,FEW033,SCT065,OVC120,,-DZ,24.4,100.0,,326,5.6,-2
2022-12-16 13:21:15,5.4,329,,4.1,-1,5.7,324,311.0,341.0,7.0,24.4,24.4,100.0,1008.5,1008.1,1008.0,20000,9999,19190,20000,,P2000,P2000,3,0,12638,FEW033,SCT065,OVC120,,VCTS,24.4,100.0,,329,5.4,-1
2022-12-16 13:22:15,5.3,324,,3.7,-1,5.6,324,311.0,341.0,7.0,24.4,24.4,100.0,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,12556,FEW033,SCT065,OVC130,,VCTS,24.4,100.0,,324,5.3,-1
2022-12-16 13:23:15,4.9,320,,3.1,-1,5.5,323,300.0,341.0,7.0,24.5,24.5,100.0,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,12474,FEW024,SCT065,OVC130,,VCTS,24.5,100.0,,320,4.9,-1
2022-12-16 13:24:15,4.7,322,,3.1,-1,5.5,323,300.0,341.0,7.0,24.5,24.5,100.0,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,12539,FEW036,OVC130,,,VCTS,24.5,100.0,,322,4.7,-1
2022-12-16 13:25:15,5.2,326,,3.7,-1,5.5,323,300.0,341.0,7.0,24.5,24.5,100.0,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,12490,FEW039,OVC130,,,VCTS,24.5,100.0,,326,5.2,-1
2022-12-16 13:26:15,5.3,325,,3.7,-1,5.4,323,300.0,341.0,7.0,24.6,24.5,99.8,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,12605,FEW065,OVC130,,,VCTS,24.6,99.8,,325,5.3,-1
2022-12-16 13:27:15,5.2,324,,3.6,-2,5.3,324,300.0,341.0,7.0,24.6,24.5,99.6,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,12982,FEW065,OVC130,,,VCTS,24.6,99.6,,324,5.2,-2
2022-12-16 13:28:15,5.2,323,,3.5,-1,5.2,324,300.0,341.0,7.0,24.6,24.5,99.4,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,12835,FEW065,OVC130,,,VCTS,24.6,99.4,,323,5.2,-1
2022-12-16 13:29:15,5.1,324,,3.5,-1,5.2,325,300.0,341.0,7.0,24.7,24.5,99.4,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,12687,FEW065,OVC130,,,VCTS,24.7,99.4,,324,5.1,-1
2022-12-16 13:30:15,5.8,325,,4.1,-1,5.3,324,300.0,334.0,7.0,24.7,24.6,99.4,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,12671,FEW065,OVC130,,,VCTS,24.7,99.4,,325,5.8,-1
2022-12-16 13:31:15,6.1,325,,4.3,-2,5.3,324,300.0,332.0,7.1,24.7,24.6,99.6,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,12654,FEW065,OVC130,,,VCTS,24.7,99.6,,325,6.1,-2
2022-12-16 13:32:15,6.1,328,,4.5,-2,5.4,325,300.0,335.0,7.1,24.7,24.7,99.8,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,12818,OVC130,,,,VCTS,24.7,99.8,,328,6.1,-2
2022-12-16 13:33:15,6.1,330,,4.7,-1,5.6,326,319.0,335.0,7.1,24.7,24.7,100.0,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,12244,OVC130,,,,VCTS,24.7,100.0,,330,6.1,-1
2022-12-16 13:34:15,5.9,329,,4.5,-1,5.6,326,319.0,335.0,7.1,24.7,24.7,100.0,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,12310,OVC130,,,,VCTS,24.7,100.0,,329,5.9,-1
2022-12-16 13:35:15,5.8,329,,4.4,-2,5.7,327,319.0,335.0,7.1,24.7,24.7,100.0,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,12588,OVC130,,,,VCTS,24.7,100.0,,329,5.8,-2
2022-12-16 13:36:15,5.6,328,,4.2,-2,5.7,327,315.0,336.0,7.6,24.7,24.7,100.0,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,12376,OVC130,,,,VCTS,24.7,100.0,,328,5.6,-2
2022-12-16 13:37:15,5.4,324,,3.8,-2,5.7,326,314.0,336.0,7.6,24.7,24.7,100.0,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,11818,OVC130,,,,VCTS,24.7,100.0,,324,5.4,-2
2022-12-16 13:38:15,5.2,322,,3.5,-2,5.7,326,313.0,336.0,7.6,24.7,24.7,100.0,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,15883,OVC130,,,,VCTS,24.7,100.0,,322,5.2,-2
2022-12-16 13:39:15,5.0,319,,3.1,-2,5.7,325,312.0,336.0,7.6,24.7,24.7,100.0,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,2229,BKN130,OVC160,,,VCTS,24.7,100.0,,319,5.0,-2
2022-12-16 13:40:15,5.6,318,,3.4,-2,5.7,325,312.0,336.0,7.6,24.7,24.7,100.0,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,2524,FEW023,OVC130,,,VCTS,24.7,100.0,,318,5.6,-2
2022-12-16 13:41:15,6.1,317,,3.7,-2,5.7,324,279.0,336.0,8.0,24.7,24.7,100.0,1008.1,1007.9,1007.8,19190,9999,19190,20000,,P2000,P2000,3,0,14539,FEW023,BKN130,OVC160,,VCTS,24.7,100.0,,317,6.1,-2
2022-12-16 13:42:15,6.0,313,,3.3,-2,5.7,322,279.0,336.0,8.0,24.7,24.7,100.0,1008.1,1007.9,1007.8,7190,9999,7190,20000,,P2000,P2000,3,0,15867,FEW023,BKN130,OVC160,,VCTS,24.7,100.0,,313,6.0,-2
2022-12-16 13:43:15,6.5,313,,3.5,-2,5.8,320,279.0,336.0,8.0,24.7,24.7,100.0,1008.1,1007.9,1007.8,20000,9999,7190,20000,,P2000,P2000,3,0,13162,FEW023,BKN130,OVC160,,VCTS,24.7,100.0,,313,6.5,-2
2022-12-16 13:44:15,6.9,315,,4.0,-2,5.9,319,279.0,336.0,8.3,24.7,24.7,100.0,1008.1,1007.9,1007.8,20000,9999,7190,20000,,P2000,P2000,3,0,13211,FEW023,BKN130,OVC150,,VCTS,24.7,100.0,,315,6.9,-2
2022-12-16 13:45:15,7.1,314,,4.0,-2,6.0,317,270.0,336.0,10.7,24.7,24.7,100.0,1008.1,1007.9,1007.8,16570,9999,7190,20000,,P2000,P2000,3,0,12457,FEW023,OVC130,,,-RA,24.7,100.0,,314,7.1,-2
2022-12-16 13:46:15,7.3,314,,4.2,-2,6.2,317,270.0,333.0,10.7,24.7,24.7,100.0,1008.1,1007.9,1007.8,10780,9999,7190,20000,,P2000,P2000,3,0,12605,FEW023,BKN130,OVC160,,-RA,24.7,100.0,,314,7.3,-2
2022-12-16 13:47:15,7.1,317,,4.3,-2,6.4,316,270.0,333.0,10.7,24.7,24.7,100.0,1008.1,1007.9,1007.8,20000,9999,7190,20000,,P2000,P2000,3,0,12458,FEW023,BKN130,OVC160,,-RA,24.7,100.0,,317,7.1,-2
2022-12-16 13:48:15,7.0,318,,4.3,-2,6.6,316,270.0,333.0,10.7,24.7,24.7,100.0,1008.1,1007.9,1007.9,20000,9999,7190,20000,,P2000,P2000,3,0,12244,FEW023,BKN130,OVC160,,-RA,24.7,100.0,,318,7.0,-2
2022-12-16 13:49:15,6.8,320,,4.4,-2,6.7,316,270.0,333.0,10.7,24.7,24.7,100.0,1008.1,1007.9,1007.9,20000,9999,7190,20000,,P2000,P2000,3,0,13031,FEW023,BKN130,OVC160,,-RA,24.7,100.0,,320,6.8,-2
2022-12-16 13:50:15,6.5,322,,4.3,-2,6.7,316,270.0,333.0,10.7,24.7,24.7,100.0,1008.1,1007.9,1007.9,20000,9999,7190,20000,,P2000,P2000,3,0,13097,FEW023,BKN130,OVC160,,-RA,24.7,100.0,,322,6.5,-2
2022-12-16 13:51:15,6.5,320,,4.2,-2,6.8,317,270.0,331.0,10.7,24.7,24.7,100.0,1008.1,1007.9,1007.9,20000,9999,7190,20000,,P2000,P2000,3,0,15670,FEW023,BKN130,OVC160,,-RA,24.7,100.0,,320,6.5,-2
2022-12-16 13:52:15,6.5,319,,4.1,-2,6.9,318,270.0,331.0,10.7,24.7,24.7,100.0,1008.1,1008.0,1007.9,20000,9999,10780,20000,,P2000,P2000,3,0,13015,FEW023,BKN130,OVC160,,-RA,24.7,100.0,,319,6.5,-2
2022-12-16 13:53:15,6.4,320,,4.1,-2,6.8,318,270.0,331.0,10.7,24.7,24.7,100.0,1008.1,1008.0,1007.9,20000,9999,10780,20000,,P2000,P2000,3,0,12802,FEW023,OVC130,,,-RA,24.7,100.0,,320,6.4,-2
2022-12-16 13:54:15,6.4,325,,4.5,-2,6.8,319,270.0,331.0,10.7,24.7,24.7,100.0,1008.5,1008.0,1007.9,20000,9999,10780,20000,,P2000,P2000,3,0,12408,FEW023,BKN130,OVC160,,-RA,24.7,100.0,,325,6.4,-2
2022-12-16 13:55:15,6.9,329,,5.2,-2,6.7,321,308.0,346.0,13.5,24.7,24.7,100.0,1008.5,1008.0,1007.9,20000,9999,10780,20000,,P2000,P2000,3,0,12785,FEW023,BKN130,OVC160,,None,24.7,100.0,,329,6.9,-2
2022-12-16 13:56:15,6.3,326,,4.5,-2,6.6,322,246.0,353.0,15.2,24.7,24.7,100.0,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,12654,FEW023,BKN130,OVC160,,None,24.7,100.0,,326,6.3,-2
2022-12-16 13:57:15,4.9,324,15.2,3.4,-2,6.3,323,246.0,2.0,15.2,24.8,24.7,99.8,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW023,BKN130,OVC160,,None,24.8,99.8,,324,4.9,-2
2022-12-16 13:58:15,5.2,332,15.2,4.1,-2,6.2,324,246.0,2.0,15.2,24.9,24.8,99.7,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,9753,FEW023,BKN130,BKN160,,None,24.9,99.7,,332,5.2,-2
2022-12-16 13:59:15,4.9,331,15.2,3.8,-2,6.0,325,246.0,2.0,15.2,24.9,24.8,99.7,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,10294,FEW023,BKN130,BKN160,,None,24.9,99.7,,331,4.9,-2
2022-12-16 14:00:15,4.7,330,15.2,3.6,-2,5.8,326,246.0,2.0,15.2,24.9,24.9,99.7,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,10704,FEW023,BKN130,BKN160,,None,24.9,99.7,,330,4.7,-2
2022-12-16 14:01:15,5.0,328,15.2,3.7,-2,5.7,327,246.0,2.0,15.2,25.0,24.9,99.7,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,11048,FEW023,BKN130,BKN160,,None,25.0,99.7,,328,5.0,-2
