date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-19 00:10:15,5.5,266,,1.3,3194,5.8,264,235.0,282.0,7.7,24.9,24.9,100.0,1010.2,1009.9,1009.8,11410,9999,11410,14690,,P2000,P2000,0,0,4524,FEW007,SCT038,OVC045,,None,24.9,100.0,,266,5.5,3194
2023-01-19 00:11:15,6.0,269,,1.1,3259,5.9,266,249.0,282.0,7.7,24.9,24.9,100.0,1010.2,1009.9,1009.8,10150,9999,10150,14690,,P2000,P2000,0,0,4687,FEW007,SCT038,OVC045,,None,24.9,100.0,,269,6.0,3259
2023-01-19 00:12:15,5.9,263,,1.7,3312,5.9,266,249.0,282.0,7.7,25.0,25.0,100.0,1010.2,1009.9,1009.8,11370,9999,10150,14690,,P2000,P2000,0,0,4671,FEW007,SCT038,OVC045,,None,25.0,100.0,,263,5.9,3312
2023-01-19 00:13:15,6.0,263,,1.8,3398,5.9,266,249.0,282.0,7.7,25.0,25.0,100.0,1010.2,1009.9,1009.8,11130,9999,10150,14690,,P2000,P2000,0,0,4720,FEW038,BKN045,,,None,25.0,100.0,,263,6.0,3398
2023-01-19 00:14:15,6.5,266,,1.6,3503,6.0,267,249.0,282.0,7.7,25.0,25.0,100.0,1010.2,1009.9,1009.8,11360,9999,10150,13910,,P2000,P2000,0,0,4868,FEW038,OVC045,,,None,25.0,100.0,,266,6.5,3503
2023-01-19 00:15:15,6.4,266,,1.5,3598,6.0,267,252.0,282.0,7.7,25.1,25.1,100.0,1010.2,1009.9,1009.8,12600,9999,10150,13910,,P2000,P2000,0,0,4753,FEW038,OVC045,,,None,25.1,100.0,,266,6.4,3598
2023-01-19 00:16:15,6.0,273,,0.7,3681,6.0,268,252.0,289.0,7.7,25.1,25.1,100.0,1010.2,1009.9,1009.8,12280,9999,10150,13910,,P2000,P2000,0,0,4589,FEW038,OVC045,,,None,25.1,100.0,,273,6.0,3681
2023-01-19 00:17:15,6.1,280,,0.1,3706,6.1,268,252.0,289.0,7.7,25.1,25.1,100.0,1010.2,1009.9,1009.8,12070,9999,10150,12600,,P2000,P2000,0,0,4786,FEW038,OVC045,,,None,25.1,100.0,,280,6.1,3706
2023-01-19 00:18:15,6.8,277,,0.4,3753,6.1,269,252.0,289.0,7.8,25.2,25.2,100.0,1010.2,1009.9,1009.8,12440,9999,10150,12600,,P2000,P2000,0,0,4737,FEW038,OVC045,,,None,25.2,100.0,,277,6.8,3753
2023-01-19 00:19:15,6.5,273,,0.8,3743,6.2,270,255.0,291.0,7.8,25.2,25.2,100.0,1010.2,1009.9,1009.8,13040,9999,10150,13040,,P2000,P2000,0,0,4655,FEW038,OVC045,,,None,25.2,100.0,,273,6.5,3743
2023-01-19 00:20:15,5.8,274,,0.6,3682,6.2,271,255.0,303.0,7.8,25.3,25.3,100.0,1010.2,1009.9,1009.8,12770,9999,10150,13040,,P2000,P2000,0,0,4802,OVC045,,,,None,25.3,100.0,,274,5.8,3682
2023-01-19 00:21:15,6.1,281,,0.1,3612,6.2,273,255.0,303.0,7.8,25.3,25.3,100.0,1010.2,1009.9,1009.8,12390,9999,11130,13040,,P2000,P2000,0,0,4606,OVC045,,,,None,25.3,100.0,,281,6.1,3612
2023-01-19 00:22:15,6.1,277,,0.3,3523,6.2,273,256.0,303.0,8.5,25.4,25.4,100.0,1010.2,1009.9,1009.8,13060,9999,11130,13060,,P2000,P2000,0,0,4507,OVC045,,,,None,25.4,100.0,,277,6.1,3523
2023-01-19 00:23:15,5.9,269,,1.1,3437,6.2,274,260.0,303.0,8.5,25.4,25.4,100.0,1010.2,1009.9,1009.8,13710,9999,11360,13710,,P2000,P2000,0,0,5016,OVC045,,,,None,25.4,100.0,,269,5.9,3437
2023-01-19 00:24:15,6.5,273,,0.8,3364,6.2,275,260.0,303.0,8.5,25.4,25.4,100.0,1010.2,1009.9,1009.8,13440,9999,12070,13710,,P2000,P2000,0,0,5048,OVC047,,,,None,25.4,100.0,,273,6.5,3364
2023-01-19 00:25:15,6.5,274,,0.7,3313,6.2,275,260.0,303.0,8.5,25.4,25.4,100.0,1010.2,1009.9,1009.8,14080,9999,12070,14080,,P2000,P2000,0,0,4983,OVC047,,,,None,25.4,100.0,,274,6.5,3313
2023-01-19 00:26:15,6.0,268,,1.2,3275,6.2,274,258.0,303.0,8.5,25.4,25.4,100.0,1010.2,1009.9,1009.8,14000,9999,12070,14080,,P2000,P2000,0,0,4999,OVC047,,,,None,25.4,100.0,,268,6.0,3275
2023-01-19 00:27:15,6.5,262,,2.0,3237,6.3,272,255.0,303.0,8.5,25.4,25.4,100.0,1010.2,1009.9,1009.8,14350,9999,12390,14350,,P2000,P2000,0,0,1672,OVC047,,,,None,25.4,100.0,,262,6.5,3237
2023-01-19 00:28:15,6.4,258,,2.4,3217,6.1,270,251.0,303.0,8.5,25.4,25.4,100.0,1010.2,1009.9,1009.8,14810,9999,12390,14810,,P2000,P2000,0,0,4557,OVC047,,,,None,25.4,100.0,,258,6.4,3217
2023-01-19 00:29:15,6.1,264,,1.7,3204,6.2,270,251.0,303.0,8.5,25.4,25.4,100.0,1010.2,1009.9,1009.8,14120,9999,12390,14810,,P2000,P2000,0,0,5065,OVC047,,,,None,25.4,100.0,,264,6.1,3204
2023-01-19 00:30:15,6.7,272,,0.9,3193,6.3,270,251.0,294.0,8.5,25.4,25.4,100.0,1010.2,1009.9,1009.9,15180,9999,12390,15180,,P2000,P2000,0,0,1835,BKN047,,,,None,25.4,100.0,,272,6.7,3193
2023-01-19 00:31:15,6.5,281,,0.1,3218,6.3,270,251.0,293.0,8.5,25.5,25.5,100.0,1010.2,1009.9,1009.9,15420,9999,13060,15420,,P2000,P2000,0,0,0,BKN047,,,,None,25.5,100.0,,281,6.5,3218
2023-01-19 00:32:15,6.7,282,,0.2,3273,6.5,270,251.0,293.0,8.5,25.5,25.5,100.0,1010.2,1009.9,1009.9,14230,9999,13440,15420,,P2000,P2000,0,0,0,BKN047,,,,None,25.5,100.0,,282,6.7,3273
2023-01-19 00:33:15,7.1,277,,0.4,3322,6.5,271,251.0,293.0,8.5,25.5,25.5,100.0,1010.2,1010.0,1009.9,15540,9999,13440,15540,,P2000,P2000,0,0,2016,FEW019,BKN047,,,None,25.5,100.0,,277,7.1,3322
2023-01-19 00:34:15,7.1,277,,0.4,3385,6.6,271,251.0,293.0,8.5,25.5,25.5,100.0,1010.2,1010.0,1009.9,15820,9999,14000,15820,,P2000,P2000,0,0,442,FEW019,BKN047,,,None,25.5,100.0,,277,7.1,3385
2023-01-19 00:35:15,6.7,274,,0.7,3449,6.6,271,251.0,293.0,8.5,25.5,25.5,100.0,1010.5,1010.0,1010.0,16780,9999,14000,16780,,P2000,P2000,0,0,426,FEW005,BKN047,,,None,25.5,100.0,,274,6.7,3449
2023-01-19 00:36:15,5.5,270,,1.0,3504,6.5,272,251.0,293.0,8.5,25.5,25.5,100.0,1010.5,1010.0,1010.0,16160,9999,14120,16780,,P2000,P2000,0,0,0,FEW005,BKN047,,,None,25.5,100.0,,270,5.5,3504
2023-01-19 00:37:15,5.0,266,,1.2,3539,6.3,272,251.0,293.0,8.5,25.6,25.6,100.0,1010.5,1010.0,1010.0,15070,9999,14120,16780,,P2000,P2000,0,0,1622,FEW005,BKN047,,,None,25.6,100.0,,266,5.0,3539
2023-01-19 00:38:15,5.2,266,,1.3,3623,6.2,273,254.0,293.0,8.5,25.6,25.6,100.0,1010.5,1010.0,1010.0,14910,9999,14120,16780,,P2000,P2000,0,0,0,FEW005,BKN047,,,None,25.6,100.0,,266,5.2,3623
2023-01-19 00:39:15,5.6,264,,1.5,3750,6.2,272,254.0,293.0,8.4,25.6,25.6,100.0,1010.5,1010.0,1010.0,14500,9999,14230,16780,,P2000,P2000,0,0,1753,FEW005,BKN047,,,None,25.6,100.0,,264,5.6,3750
2023-01-19 00:40:15,5.6,262,,1.7,3902,6.0,271,253.0,293.0,8.4,25.7,25.7,100.0,1010.5,1010.0,1010.0,14710,9999,14230,16780,,P2000,P2000,0,0,1770,FEW005,SCT018,BKN047,,None,25.7,100.0,,262,5.6,3902
2023-01-19 00:41:15,5.7,261,,1.9,4084,6.0,268,252.0,285.0,8.4,25.7,25.7,100.0,1010.2,1010.0,1009.9,13610,9999,13610,16780,,P2000,P2000,0,0,0,FEW005,SCT018,BKN047,,None,25.7,100.0,,261,5.7,4084
2023-01-19 00:42:15,5.8,259,,2.1,4256,5.8,267,252.0,285.0,8.4,25.7,25.7,100.0,1010.2,1010.0,1009.9,13090,9999,13090,16780,,P2000,P2000,0,0,0,FEW005,SCT018,BKN047,,None,25.7,100.0,,259,5.8,4256
2023-01-19 00:43:15,5.3,260,,1.8,4403,5.7,265,248.0,281.0,8.4,25.7,25.7,100.0,1010.2,1009.9,1009.9,12230,9999,12230,16780,,P2000,P2000,0,0,1819,FEW005,SCT018,BKN047,,None,25.7,100.0,,260,5.3,4403
2023-01-19 00:44:15,4.8,262,,1.5,4576,5.4,264,248.0,281.0,7.7,25.8,25.8,100.0,1010.2,1009.9,1009.9,11660,9999,11660,16780,,P2000,P2000,0,0,5163,FEW005,SCT018,BKN049,,None,25.8,100.0,,262,4.8,4576
2023-01-19 00:45:15,4.9,263,,1.4,4725,5.3,263,248.0,278.0,7.0,25.9,25.9,100.0,1010.2,1009.9,1009.9,10760,9999,10760,16160,,P2000,P2000,0,0,0,FEW018,BKN049,,,None,25.9,100.0,,263,4.9,4725
2023-01-19 00:46:15,4.8,262,,1.5,4878,5.2,262,248.0,278.0,7.0,25.9,25.9,100.0,1010.2,1009.9,1009.8,10700,9999,10700,15070,,P2000,P2000,0,0,1819,SCT018,BKN049,,,None,25.9,100.0,,262,4.8,4878
2023-01-19 00:47:15,5.5,260,,1.9,5040,5.4,262,248.0,278.0,8.1,26.0,26.0,100.0,1010.2,1009.9,1009.8,10580,9999,10580,14910,,P2000,P2000,0,0,4688,SCT018,BKN049,,,None,26.0,100.0,,260,5.5,5040
2023-01-19 00:48:15,6.2,260,,2.1,5171,5.4,261,248.0,278.0,8.1,26.0,26.0,100.0,1010.2,1009.9,1009.8,10620,9999,10580,14710,,P2000,P2000,0,0,0,FEW018,BKN049,,,None,26.0,100.0,,260,6.2,5171
2023-01-19 00:49:15,5.9,260,,2.0,5354,5.5,261,248.0,278.0,8.1,26.1,26.1,100.0,1010.2,1009.8,1009.8,10230,9999,10230,14710,,P2000,P2000,0,0,0,FEW018,BKN049,,,None,26.1,100.0,,260,5.9,5354
2023-01-19 00:50:15,6.3,259,,2.3,5545,5.6,261,248.0,278.0,8.1,26.2,26.2,100.0,1010.2,1009.8,1009.8,10330,9999,10230,13610,,P2000,P2000,0,0,1606,SCT018,BKN049,,,None,26.2,100.0,,259,6.3,5545
2023-01-19 00:51:15,6.6,261,,2.1,5716,5.6,261,248.0,278.0,8.1,26.3,26.3,100.0,1010.2,1009.8,1009.7,10520,9999,10230,13090,,P2000,P2000,0,0,524,FEW005,SCT018,BKN049,,None,26.3,100.0,,261,6.6,5716
2023-01-19 00:52:15,6.3,261,,2.1,5816,5.7,261,248.0,278.0,8.1,26.3,26.3,100.0,1010.2,1009.8,1009.7,10720,9999,10230,12230,,P2000,P2000,0,0,1672,FEW005,SCT018,BKN049,,None,26.3,100.0,,261,6.3,5816
2023-01-19 00:53:15,5.9,260,,2.0,5857,5.8,261,248.0,278.0,8.1,26.4,26.4,100.0,1010.2,1009.8,1009.7,10230,9999,10230,11660,,P2000,P2000,0,0,1573,FEW005,SCT018,BKN049,,None,26.4,100.0,,260,5.9,5857
2023-01-19 00:54:15,5.3,263,,1.5,5880,5.8,261,248.0,278.0,8.1,26.5,26.5,100.0,1010.2,1009.8,1009.8,10400,9999,10230,10760,,P2000,P2000,0,0,4753,FEW005,SCT018,BKN049,,None,26.5,100.0,,263,5.3,5880
2023-01-19 00:55:15,5.0,262,,1.5,5835,5.8,261,248.0,274.0,8.1,26.6,26.6,100.0,1010.2,1009.8,1009.8,10740,9999,10230,10740,,P2000,P2000,0,0,4819,FEW005,SCT018,BKN049,,None,26.6,100.0,,262,5.0,5835
2023-01-19 00:56:15,5.9,273,,0.9,5797,6.0,263,248.0,303.0,8.1,26.7,26.7,100.0,1010.2,1009.9,1009.8,10870,9999,10230,10870,,P2000,P2000,0,0,4802,FEW005,SCT018,BKN049,,None,26.7,100.0,,273,5.9,5797
2023-01-19 00:57:15,6.5,284,,0.5,5725,6.0,266,248.0,303.0,8.0,26.8,26.8,100.0,1010.2,1009.9,1009.8,11300,9999,10230,11300,,P2000,P2000,0,0,4835,FEW005,SCT018,BKN049,,None,26.8,100.0,,284,6.5,5725
2023-01-19 00:58:15,6.8,279,,0.1,5706,6.1,267,248.0,303.0,8.5,26.8,26.8,100.0,1010.2,1009.9,1009.8,12040,9999,10230,12040,,P2000,P2000,0,0,4851,FEW005,SCT018,BKN049,,None,26.8,100.0,,279,6.8,5706
2023-01-19 00:59:15,6.6,269,,1.3,5642,6.1,267,250.0,303.0,8.5,26.8,26.8,99.8,1010.2,1009.9,1009.9,11470,9999,10230,12040,,P2000,P2000,0,0,4868,FEW005,SCT018,BKN049,,None,26.8,99.8,,269,6.6,5642
2023-01-19 01:00:15,6.0,264,,1.7,5576,6.1,268,250.0,303.0,8.5,26.8,26.8,99.8,1010.2,1009.9,1009.9,11470,9999,10230,12040,,P2000,P2000,0,0,4868,FEW005,SCT018,BKN049,,None,26.8,99.8,,264,6.0,5576
2023-01-19 01:01:15,6.5,259,,2.3,5540,6.1,267,250.0,303.0,8.5,26.7,26.7,99.8,1010.2,1009.9,1009.8,11110,9999,10230,12040,,P2000,P2000,0,0,4884,FEW005,SCT018,BKN049,,None,26.7,99.8,,259,6.5,5540
2023-01-19 01:02:15,6.9,261,,2.2,5477,6.2,268,250.0,303.0,8.5,26.7,26.7,99.8,1010.2,1009.9,1009.8,10580,9999,10230,12040,,P2000,P2000,0,0,4884,FEW005,SCT018,BKN049,,None,26.7,99.8,,261,6.9,5477
2023-01-19 01:03:15,6.8,263,,2.0,5446,6.3,268,250.0,303.0,8.5,26.7,26.7,99.9,1010.2,1009.9,1009.8,10580,9999,10400,12040,,P2000,P2000,0,0,4917,FEW005,SCT018,BKN049,,None,26.7,99.9,,263,6.8,5446
2023-01-19 01:04:15,6.9,260,,2.4,5456,6.5,267,250.0,303.0,8.5,26.6,26.6,100.0,1010.2,1009.9,1009.8,10210,9999,10210,12040,,P2000,P2000,0,0,4917,FEW005,BKN049,,,None,26.6,100.0,,260,6.9,5456
2023-01-19 01:05:15,6.7,260,,2.3,5440,6.6,267,250.0,303.0,8.5,26.6,26.6,100.0,1010.2,1009.9,1009.8,9700,9999,9700,12040,,P2000,P2000,0,0,4934,FEW018,BKN049,,,None,26.6,100.0,,260,6.7,5440
2023-01-19 01:06:15,6.5,259,,2.3,5430,6.6,265,249.0,296.0,8.5,26.5,26.5,100.0,1010.2,1009.9,1009.8,9680,9999,9680,12040,,P2000,P2000,0,0,4950,FEW018,BKN049,,,None,26.5,100.0,,259,6.5,5430
2023-01-19 01:07:15,6.0,259,,2.2,5421,6.5,262,249.0,284.0,8.5,26.5,26.5,100.0,1010.2,1009.9,1009.9,9840,9999,9680,12040,,P2000,P2000,0,0,4966,FEW018,BKN049,,,None,26.5,100.0,,259,6.0,5421
2023-01-19 01:08:15,5.5,262,,1.7,5383,6.3,261,249.0,275.0,8.2,26.5,26.5,100.0,1010.2,1009.9,1009.9,8880,9999,8880,11470,,P2000,P2000,0,0,4934,FEW018,BKN049,,,None,26.5,100.0,,262,5.5,5383
2023-01-19 01:09:15,4.8,266,,1.2,5310,6.2,261,249.0,276.0,8.2,26.5,26.5,100.0,1010.2,1009.9,1009.9,8500,9000,8500,11470,,P2000,P2000,0,0,4934,FEW018,BKN049,,,BR,26.5,100.0,,266,4.8,5310
2023-01-19 01:10:15,3.8,270,,0.7,5272,5.9,262,249.0,287.0,8.2,26.5,26.5,100.0,1010.2,1009.9,1009.9,8860,9000,8500,11110,,P2000,P2000,0,0,4934,FEW018,BKN049,,,BR,26.5,100.0,,270,3.8,5272
2023-01-19 01:11:15,4.3,265,,1.1,5271,5.7,263,246.0,287.0,8.2,26.5,26.5,100.0,1010.2,1009.9,1009.9,8460,9000,8460,10580,,P2000,P2000,0,0,4934,FEW018,BKN049,,,BR,26.5,100.0,,265,4.3,5271
2023-01-19 01:12:15,5.0,260,,1.7,5263,5.5,262,246.0,287.0,8.2,26.5,26.5,100.0,1010.2,1010.0,1009.9,8230,9000,8230,10580,,P2000,P2000,0,0,4950,FEW018,BKN049,,,BR,26.5,100.0,,260,5.0,5263
2023-01-19 01:13:15,4.9,263,,1.4,5233,5.3,262,246.0,287.0,8.2,26.5,26.5,100.0,1010.2,1010.0,1009.9,7940,8000,7940,10210,,P2000,P2000,0,0,4950,FEW018,BKN049,,,BR,26.5,100.0,,263,4.9,5233
2023-01-19 01:14:15,4.9,267,,1.1,5198,5.1,264,246.0,291.0,7.6,26.5,26.5,100.0,1010.2,1010.0,1009.9,7890,8000,7890,9840,,P2000,P2000,0,0,4966,FEW018,BKN049,,,BR,26.5,100.0,,267,4.9,5198
2023-01-19 01:15:15,4.6,278,,0.2,5170,4.9,266,246.0,295.0,7.1,26.5,26.5,100.0,1010.2,1010.0,1009.9,7840,8000,7840,9840,,P2000,P2000,0,0,4983,FEW018,BKN049,,,BR,26.5,100.0,,278,4.6,5170
2023-01-19 01:16:15,4.3,288,,0.6,5155,4.7,269,246.0,305.0,7.0,26.5,26.5,100.0,1010.2,1010.0,1009.9,8570,8000,7840,9840,,P2000,P2000,0,0,5016,BKN049,,,,BR,26.5,100.0,,288,4.3,5155
2023-01-19 01:17:15,4.2,291,,0.8,5166,4.6,272,246.0,305.0,6.5,26.5,26.5,100.0,1010.2,1010.0,1009.9,8200,8000,7840,8880,,P2000,P2000,0,0,5015,BKN049,,,,BR,26.5,100.0,,291,4.2,5166
2023-01-19 01:18:15,4.2,293,,0.9,5165,4.4,275,246.0,309.0,6.5,26.5,26.5,100.0,1010.2,1010.0,1009.9,8340,8000,7840,8860,,P2000,P2000,0,0,5048,BKN049,,,,BR,26.5,100.0,,293,4.2,5165
2023-01-19 01:19:15,4.2,297,,1.2,5140,4.5,278,246.0,309.0,6.5,26.5,26.5,100.0,1010.2,1010.0,1009.9,8230,8000,7840,8860,,P2000,P2000,0,0,5065,BKN049,,,,BR,26.5,100.0,,297,4.2,5140
2023-01-19 01:20:15,4.6,297,,1.3,5106,4.6,281,246.0,309.0,6.5,26.5,26.5,100.0,1010.5,1010.0,1009.9,8420,8000,7840,8570,,P2000,P2000,0,0,5097,OVC049,,,,BR,26.5,100.0,,297,4.6,5106
2023-01-19 01:21:15,5.0,298,,1.5,5099,4.6,285,250.0,309.0,6.5,26.5,26.5,99.9,1010.5,1010.0,1010.0,8450,8000,7840,8570,,P2000,P2000,0,0,5114,OVC049,,,,BR,26.5,99.9,,298,5.0,5099
2023-01-19 01:22:15,5.1,298,,1.6,5109,4.6,289,257.0,309.0,6.5,26.5,26.5,99.9,1010.5,1010.0,1010.0,8250,8000,7840,8570,,P2000,P2000,0,0,5130,OVC049,,,,BR,26.5,99.9,,298,5.1,5109
2023-01-19 01:23:15,4.7,293,,1.1,5129,4.6,291,259.0,309.0,6.4,26.6,26.5,99.9,1010.5,1010.1,1010.0,8140,8000,7840,8570,,P2000,P2000,0,0,5147,OVC049,,,,BR,26.6,99.9,,293,4.7,5129
2023-01-19 01:24:15,4.2,291,,0.8,5144,4.5,293,265.0,309.0,6.4,26.6,26.5,99.9,1010.5,1010.1,1010.0,8120,8000,7840,8570,,P2000,P2000,0,0,622,OVC049,,,,BR,26.6,99.9,,291,4.2,5144
2023-01-19 01:25:15,3.8,297,,1.1,5159,4.4,295,265.0,312.0,6.2,26.6,26.6,99.9,1010.5,1010.1,1010.0,8210,8000,8120,8570,,P2000,P2000,0,0,1065,OVC049,,,,BR,26.6,99.9,,297,3.8,5159
2023-01-19 01:26:15,3.2,301,,1.1,5206,4.3,296,265.0,313.0,6.2,26.7,26.7,100.0,1010.5,1010.1,1010.0,8000,8000,8000,8450,,P2000,P2000,0,0,754,FEW007,OVC049,,,BR,26.7,100.0,,301,3.2,5206
2023-01-19 01:27:15,3.0,289,,0.5,5282,4.1,295,267.0,313.0,6.2,26.7,26.7,100.0,1010.5,1010.1,1010.0,7940,8000,7940,8450,,P2000,P2000,0,0,1409,FEW007,OVC049,,,BR,26.7,100.0,,289,3.0,5282
2023-01-19 01:28:15,3.5,274,,0.4,5419,4.1,292,259.0,313.0,6.2,26.7,26.7,99.9,1010.5,1010.1,1010.0,8030,8000,7940,8450,,P2000,P2000,0,0,442,FEW007,OVC049,,,BR,26.7,99.9,,274,3.5,5419
2023-01-19 01:29:15,3.6,268,,0.7,5654,4.0,289,252.0,313.0,6.2,26.8,26.8,99.9,1010.5,1010.1,1010.0,8300,8000,7940,8450,,P2000,P2000,0,0,442,FEW007,SCT013,OVC049,,BR,26.8,99.9,,268,3.6,5654
2023-01-19 01:30:15,3.1,266,,0.7,5935,3.8,286,248.0,313.0,6.0,26.9,26.9,99.9,1010.5,1010.1,1010.0,8080,8000,7940,8450,,P2000,P2000,0,0,442,FEW007,SCT013,OVC049,,BR,26.9,99.9,,266,3.1,5935
2023-01-19 01:31:15,3.2,256,,1.3,6224,3.6,280,245.0,313.0,5.7,27.1,27.0,99.8,1010.5,1010.1,1010.0,8120,8000,7940,8300,,P2000,P2000,0,0,1393,FEW007,SCT013,OVC049,,BR,27.1,99.8,,256,3.2,6224
2023-01-19 01:32:15,3.5,252,,1.6,6452,3.5,276,245.0,313.0,5.2,27.2,27.1,99.5,1010.5,1010.1,1010.0,8470,8000,7940,8470,,P2000,P2000,0,0,442,FEW007,SCT013,OVC049,,BR,27.2,99.5,,252,3.5,6452
2023-01-19 01:33:15,3.0,254,,1.3,6611,3.3,272,241.0,313.0,5.0,27.3,27.1,99.0,1010.5,1010.1,1010.0,8320,8000,7940,8470,,P2000,P2000,0,0,442,FEW007,SCT013,OVC049,,BR,27.3,99.0,,254,3.0,6611
2023-01-19 01:34:15,3.3,255,,1.4,6734,3.3,269,241.0,313.0,5.4,27.4,27.1,98.5,1010.5,1010.1,1010.0,8420,8000,7940,8470,,P2000,P2000,0,0,688,SCT007,BKN013,OVC049,,BR,27.4,98.5,,255,3.3,6734
2023-01-19 01:35:15,4.0,268,,0.8,6810,3.4,267,241.0,313.0,5.4,27.4,27.0,97.8,1010.5,1010.1,1010.1,8650,8000,7940,8650,,P2000,P2000,0,0,590,SCT007,BKN013,OVC049,,BR,27.4,97.8,,268,4.0,6810
2023-01-19 01:36:15,4.3,277,,0.2,6848,3.5,264,241.0,301.0,5.7,27.4,26.9,97.5,1010.5,1010.1,1010.1,8650,8000,7940,8650,,P2000,P2000,0,0,1032,SCT007,BKN011,OVC049,,BR,27.4,97.5,,277,4.3,6848
