date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-30 05:53:15,14.0,287,,1.7,,15.0,298,272.0,317.0,22.6,27.2,24.2,83.2,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,27.2,83.2,,287,14.0,
2022-12-30 05:54:15,12.8,294,,3.1,,15.1,298,272.0,317.0,22.6,27.2,24.2,83.2,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,27.2,83.2,,294,12.8,
2022-12-30 05:55:15,13.2,292,22.6,2.7,,14.6,297,272.0,317.0,22.0,27.2,24.3,83.3,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,27.2,83.3,,292,13.2,
2022-12-30 05:56:15,13.9,293,,3.1,,14.3,296,272.0,312.0,22.0,27.2,24.2,83.1,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,27.2,83.1,,293,13.9,
2022-12-30 05:57:15,15.6,290,,2.7,,14.4,294,272.0,312.0,19.8,27.3,24.2,82.7,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,27.3,82.7,,290,15.6,
2022-12-30 05:58:15,15.4,288,,2.1,,14.6,293,272.0,312.0,19.8,27.3,24.2,82.5,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,27.3,82.5,,288,15.4,
2022-12-30 05:59:15,14.8,290,,2.6,,14.7,293,272.0,312.0,20.0,27.3,24.2,82.4,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,27.3,82.4,,290,14.8,
2022-12-30 06:00:15,17.1,289,,2.7,,15.0,291,272.0,309.0,20.9,27.3,24.1,82.1,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,27.3,82.1,,289,17.1,
2022-12-30 06:01:15,18.4,285,,1.6,,15.2,289,268.0,305.0,22.9,27.3,24.1,82.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,27.3,82.0,,285,18.4,
2022-12-30 06:02:15,17.6,292,,3.7,,15.4,291,268.0,305.0,22.9,27.2,24.0,82.2,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,27.2,82.2,,292,17.6,
2022-12-30 06:03:15,17.8,298,,5.5,,15.9,291,268.0,308.0,22.9,27.2,24.0,82.2,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.2,82.2,,298,17.8,
2022-12-30 06:04:15,17.9,294,,4.3,,16.4,291,268.0,308.0,22.9,27.2,24.0,82.1,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.2,82.1,,294,17.9,
2022-12-30 06:05:15,16.1,293,,3.6,,16.5,291,268.0,308.0,22.9,27.2,24.0,82.1,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.2,82.1,,293,16.1,
2022-12-30 06:06:15,14.8,296,,4.1,,16.6,292,268.0,310.0,22.9,27.2,24.0,82.2,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,27.2,82.2,,296,14.8,
2022-12-30 06:07:15,15.9,299,,5.2,,16.6,293,268.0,310.0,22.9,27.2,24.0,82.1,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,27.2,82.1,,299,15.9,
2022-12-30 06:08:15,16.3,298,,5.0,,16.7,294,268.0,310.0,22.9,27.1,24.0,82.2,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,27.1,82.2,,298,16.3,
2022-12-30 06:09:15,14.8,290,,2.6,,16.6,293,265.0,310.0,22.9,27.1,24.0,82.4,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,27.1,82.4,,290,14.8,
2022-12-30 06:10:15,14.3,286,,1.5,,16.1,293,265.0,310.0,22.9,27.1,24.0,82.7,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,27.1,82.7,,286,14.3,
2022-12-30 06:11:15,15.2,286,,1.6,,15.9,293,265.0,310.0,22.0,27.1,24.0,82.8,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,27.1,82.8,,286,15.2,
2022-12-30 06:12:15,16.2,285,,1.4,,15.9,292,265.0,310.0,22.0,27.1,24.1,83.1,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,27.1,83.1,,285,16.2,
2022-12-30 06:13:15,16.3,285,,1.4,,15.6,291,265.0,310.0,20.8,27.0,24.0,83.1,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,27.0,83.1,,285,16.3,
2022-12-30 06:14:15,16.8,288,,2.3,,15.7,291,265.0,310.0,20.1,27.0,24.0,83.1,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,27.0,83.1,,288,16.8,
2022-12-30 06:15:15,15.4,288,,2.1,,15.5,290,265.0,310.0,20.1,27.0,24.0,83.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,27.0,83.0,,288,15.4,
2022-12-30 06:16:15,13.6,281,,0.2,,15.4,288,259.0,306.0,20.1,27.0,24.0,83.2,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,27.0,83.2,,281,13.6,
2022-12-30 06:17:15,14.4,282,,0.5,,15.2,286,259.0,303.0,19.8,27.0,24.0,83.1,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,27.0,83.1,,282,14.4,
2022-12-30 06:18:15,14.0,290,,2.4,,15.0,286,259.0,298.0,19.8,27.0,24.0,83.2,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,27.0,83.2,,290,14.0,
2022-12-30 06:19:15,12.0,288,,1.7,,14.7,286,259.0,298.0,19.8,27.0,24.1,83.2,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,27.0,83.2,,288,12.0,
2022-12-30 06:20:15,12.6,283,,0.7,,14.6,285,259.0,298.0,19.8,27.0,24.1,83.2,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,27.0,83.2,,283,12.6,
2022-12-30 06:21:15,13.4,287,,1.6,,14.3,286,259.0,298.0,19.8,27.1,24.1,83.1,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,27.1,83.1,,287,13.4,
2022-12-30 06:22:15,13.8,292,,2.9,,14.2,287,259.0,298.0,19.8,27.1,24.1,83.1,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,27.1,83.1,,292,13.8,
2022-12-30 06:23:15,15.6,293,,3.5,,14.2,287,259.0,298.0,19.8,27.1,24.1,83.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,27.1,83.0,,293,15.6,
2022-12-30 06:24:15,15.9,294,,3.8,,14.0,288,259.0,303.0,19.1,27.1,24.1,82.8,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,27.1,82.8,,294,15.9,
2022-12-30 06:25:15,13.9,293,,3.2,,13.9,288,259.0,303.0,19.1,27.1,24.1,82.7,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,27.1,82.7,,293,13.9,
2022-12-30 06:26:15,13.0,291,,2.5,,13.9,290,270.0,303.0,19.1,27.1,24.1,82.7,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,27.1,82.7,,291,13.0,
2022-12-30 06:27:15,13.7,289,,2.1,,13.7,290,270.0,303.0,19.1,27.2,24.2,82.6,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,27.2,82.6,,289,13.7,
2022-12-30 06:28:15,14.5,292,,3.0,,14.0,290,272.0,303.0,19.1,27.2,24.2,82.7,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,27.2,82.7,,292,14.5,
2022-12-30 06:29:15,14.7,295,,3.8,,14.3,291,272.0,303.0,19.1,27.2,24.2,82.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.2,82.8,,295,14.7,
2022-12-30 06:30:15,13.6,295,,3.5,,14.2,293,275.0,303.0,19.1,27.2,24.2,82.9,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.2,82.9,,295,13.6,
2022-12-30 06:31:15,12.3,297,,3.6,,14.1,293,275.0,303.0,19.1,27.2,24.2,82.8,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,27.2,82.8,,297,12.3,
2022-12-30 06:32:15,13.3,299,,4.3,,14.1,294,275.0,314.0,19.3,27.3,24.2,82.8,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,27.3,82.8,,299,13.3,
2022-12-30 06:33:15,13.7,302,,5.1,,13.7,295,275.0,314.0,19.3,27.3,24.2,82.7,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.3,82.7,,302,13.7,
2022-12-30 06:34:15,10.8,296,,3.0,,13.1,294,267.0,314.0,19.3,27.3,24.3,82.8,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.3,82.8,,296,10.8,
2022-12-30 06:35:15,9.8,287,,1.2,,12.8,294,267.0,314.0,19.3,27.3,24.3,83.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.3,83.0,,287,9.8,
2022-12-30 06:36:15,11.2,284,,0.8,,12.7,293,267.0,314.0,19.3,27.3,24.3,83.3,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,27.3,83.3,,284,11.2,
2022-12-30 06:37:15,10.9,284,,0.8,,12.3,293,267.0,314.0,19.3,27.2,24.4,83.5,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,27.2,83.5,,284,10.9,
2022-12-30 06:38:15,9.3,284,19.3,0.6,,11.7,291,262.0,314.0,19.3,27.2,24.4,83.9,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.2,83.9,,284,9.3,
2022-12-30 06:39:15,10.5,285,19.3,0.9,,11.5,291,262.0,314.0,19.3,27.2,24.4,84.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,27.2,84.0,,285,10.5,
2022-12-30 06:40:15,12.5,289,,2.0,,11.4,290,262.0,314.0,19.3,27.1,24.3,83.8,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,27.1,83.8,,289,12.5,
2022-12-30 06:41:15,13.3,287,,1.6,,11.7,289,262.0,314.0,19.3,27.1,24.2,83.7,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,27.1,83.7,,287,13.3,
2022-12-30 06:42:15,14.6,287,,1.8,,11.7,288,262.0,309.0,17.7,27.1,24.2,83.4,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,27.1,83.4,,287,14.6,
2022-12-30 06:43:15,13.9,284,,1.0,,11.7,286,262.0,303.0,17.7,27.1,24.1,83.4,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,27.1,83.4,,284,13.9,
2022-12-30 06:44:15,13.3,280,,0.0,,12.2,285,262.0,303.0,17.7,27.0,24.0,83.2,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,27.0,83.2,,280,13.3,
2022-12-30 06:45:15,14.2,285,,1.2,,12.6,285,262.0,303.0,17.7,27.0,24.0,83.4,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,27.0,83.4,,285,14.2,
2022-12-30 06:46:15,14.5,288,,2.0,,12.9,285,262.0,303.0,17.7,27.0,24.0,83.6,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,27.0,83.6,,288,14.5,
2022-12-30 06:47:15,13.1,288,,1.8,,13.0,286,262.0,303.0,17.7,26.9,24.1,83.8,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,26.9,83.8,,288,13.1,
2022-12-30 06:48:15,12.9,297,,3.8,,13.6,288,267.0,309.0,17.7,26.9,24.1,83.9,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,26.9,83.9,,297,12.9,
2022-12-30 06:49:15,12.2,297,,3.6,,13.3,288,267.0,309.0,17.1,26.9,24.1,84.1,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,26.9,84.1,,297,12.2,
2022-12-30 06:50:15,11.4,289,,1.8,,13.3,288,267.0,309.0,17.1,26.9,24.1,84.1,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,26.9,84.1,,289,11.4,
2022-12-30 06:51:15,12.9,291,,2.5,,13.3,289,267.0,309.0,17.1,26.9,24.1,84.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,26.9,84.0,,291,12.9,
2022-12-30 06:52:15,14.3,292,,3.0,,13.3,289,267.0,309.0,18.6,27.0,24.2,83.9,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.0,83.9,,292,14.3,
2022-12-30 06:53:15,13.4,293,,3.0,,13.2,291,271.0,309.0,18.6,27.0,24.1,83.6,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.0,83.6,,293,13.4,
2022-12-30 06:54:15,11.6,294,,2.8,,12.9,292,271.0,309.0,18.6,27.0,24.2,83.5,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.0,83.5,,294,11.6,
2022-12-30 06:55:15,13.9,294,,3.4,,13.1,292,271.0,310.0,18.8,27.1,24.2,83.3,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.1,83.3,,294,13.9,
2022-12-30 06:56:15,15.7,293,,3.5,,13.2,293,271.0,310.0,18.8,27.1,24.2,83.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.1,83.1,,293,15.7,
2022-12-30 06:57:15,14.7,294,,3.6,,13.4,294,271.0,310.0,18.8,27.1,24.2,83.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.1,83.1,,294,14.7,
2022-12-30 06:58:15,12.7,301,,4.6,,13.2,294,271.0,313.0,18.8,27.1,24.2,83.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.1,83.1,,301,12.7,
2022-12-30 06:59:15,13.0,303,,5.1,,13.6,295,274.0,313.0,18.8,27.2,24.1,82.9,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,27.2,82.9,,303,13.0,
2022-12-30 07:00:15,12.9,295,,3.3,,13.5,295,275.0,313.0,18.8,27.1,24.1,83.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,27.1,83.0,,295,12.9,
2022-12-30 07:01:15,11.6,283,,0.6,,13.3,294,270.0,313.0,18.8,27.1,24.1,83.1,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,27.1,83.1,,283,11.6,
2022-12-30 07:02:15,11.9,278,,0.4,,13.0,292,265.0,313.0,18.8,27.1,24.1,83.3,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,27.1,83.3,,278,11.9,
2022-12-30 07:03:15,11.9,276,,0.8,,13.0,290,265.0,313.0,18.8,27.1,24.1,83.3,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,27.1,83.3,,276,11.9,
2022-12-30 07:04:15,10.8,276,,0.8,,12.8,289,265.0,313.0,18.8,27.1,24.2,83.5,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,27.1,83.5,,276,10.8,
2022-12-30 07:05:15,9.9,283,,0.5,,12.2,288,265.0,313.0,18.0,27.1,24.2,83.7,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,27.1,83.7,,283,9.9,
2022-12-30 07:06:15,10.4,286,,1.1,,11.8,287,261.0,313.0,18.0,27.1,24.2,83.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.1,83.8,,286,10.4,
2022-12-30 07:07:15,10.5,277,,0.5,,11.4,285,261.0,313.0,18.0,27.1,24.2,83.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.1,83.8,,277,10.5,
2022-12-30 07:08:15,10.3,276,,0.7,,11.3,282,261.0,308.0,18.0,27.1,24.3,83.9,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,27.1,83.9,,276,10.3,
2022-12-30 07:09:15,9.1,282,,0.3,,10.6,281,261.0,307.0,17.0,27.1,24.3,84.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,27.1,84.0,,282,9.1,
2022-12-30 07:10:15,9.3,290,,1.6,,10.5,281,261.0,312.0,17.0,27.1,24.3,84.2,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,27.1,84.2,,290,9.3,
2022-12-30 07:11:15,11.2,293,,2.5,,10.5,282,261.0,312.0,17.0,27.1,24.3,84.1,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,27.1,84.1,,293,11.2,
2022-12-30 07:12:15,11.7,288,,1.6,,10.5,283,261.0,312.0,16.8,27.1,24.3,84.1,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,27.1,84.1,,288,11.7,
2022-12-30 07:13:15,11.8,289,,1.8,,10.5,285,261.0,312.0,15.0,27.1,24.2,83.9,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,27.1,83.9,,289,11.8,
2022-12-30 07:14:15,11.6,287,,1.4,,10.7,286,261.0,312.0,15.0,27.1,24.2,83.7,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,27.1,83.7,,287,11.6,
2022-12-30 07:15:15,11.5,280,,0.0,,10.8,284,261.0,312.0,15.0,27.1,24.2,83.5,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,27.1,83.5,,280,11.5,
2022-12-30 07:16:15,12.0,283,,0.6,,11.0,285,266.0,312.0,15.0,27.1,24.2,83.5,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,27.1,83.5,,283,12.0,
2022-12-30 07:17:15,12.2,288,,1.7,,11.2,287,268.0,312.0,15.0,27.1,24.2,83.5,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,27.1,83.5,,288,12.2,
2022-12-30 07:18:15,11.7,289,,1.8,,11.3,287,268.0,312.0,15.0,27.1,24.2,83.6,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.1,83.6,,289,11.7,
2022-12-30 07:19:15,10.3,285,,0.9,,11.4,287,268.0,312.0,15.0,27.1,24.2,83.5,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,27.1,83.5,,285,10.3,
2022-12-30 07:20:15,10.2,283,,0.5,,11.4,286,268.0,300.0,15.0,27.1,24.2,83.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.1,83.6,,283,10.2,
2022-12-30 07:21:15,10.9,282,,0.4,,11.3,285,268.0,300.0,15.0,27.1,24.2,83.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.1,83.6,,282,10.9,
2022-12-30 07:22:15,10.4,278,,0.4,,11.2,284,267.0,300.0,15.0,27.1,24.2,83.5,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.1,83.5,,278,10.4,
2022-12-30 07:23:15,10.3,282,,0.4,,11.0,284,267.0,300.0,14.7,27.0,24.2,83.7,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.0,83.7,,282,10.3,
2022-12-30 07:24:15,10.0,286,,1.0,,10.9,284,267.0,298.0,14.7,27.0,24.2,83.8,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,27.0,83.8,,286,10.0,
2022-12-30 07:25:15,9.0,285,,0.8,,10.5,284,267.0,298.0,14.7,27.0,24.2,83.9,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,27.0,83.9,,285,9.0,
2022-12-30 07:26:15,10.3,289,,1.6,,10.5,285,267.0,299.0,14.7,27.0,24.2,83.8,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.0,83.8,,289,10.3,
2022-12-30 07:27:15,12.3,291,,2.3,,10.5,285,267.0,299.0,14.6,27.0,24.2,83.7,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.0,83.7,,291,12.3,
2022-12-30 07:28:15,12.1,293,,2.7,,10.6,286,267.0,301.0,14.6,27.1,24.1,83.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.1,83.4,,293,12.1,
2022-12-30 07:29:15,11.0,296,,3.0,,10.7,287,267.0,305.0,14.6,27.1,24.1,83.2,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.1,83.2,,296,11.0,
2022-12-30 07:30:15,10.5,294,,2.5,,10.7,288,267.0,305.0,14.6,27.1,24.1,83.2,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.1,83.2,,294,10.5,
2022-12-30 07:31:15,10.3,283,,0.5,,10.6,288,267.0,305.0,14.6,27.1,24.1,83.2,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.1,83.2,,283,10.3,
2022-12-30 07:32:15,9.3,276,,0.6,,10.5,288,265.0,305.0,14.6,27.1,24.1,83.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.1,83.4,,276,9.3,
2022-12-30 07:33:15,8.7,276,,0.6,,10.3,286,263.0,305.0,14.6,27.0,24.2,83.8,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,27.0,83.8,,276,8.7,
2022-12-30 07:34:15,9.5,285,,0.8,,10.4,287,263.0,305.0,14.6,27.0,24.2,84.1,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,27.0,84.1,,285,9.5,
2022-12-30 07:35:15,10.3,297,,3.0,,10.5,289,263.0,315.0,14.6,27.1,24.2,84.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,27.1,84.0,,297,10.3,
2022-12-30 07:36:15,11.7,299,,3.8,,10.6,289,263.0,315.0,15.1,27.0,24.2,83.9,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.0,83.9,,299,11.7,
2022-12-30 07:37:15,13.0,296,,3.6,,10.6,290,263.0,315.0,15.1,27.0,24.2,83.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.0,83.7,,296,13.0,
2022-12-30 07:38:15,12.9,297,,3.8,,10.8,290,263.0,315.0,16.0,27.1,24.1,83.4,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.1,83.4,,297,12.9,
2022-12-30 07:39:15,12.5,298,,3.9,,10.9,290,263.0,315.0,16.0,27.1,24.0,82.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.1,82.7,,298,12.5,
2022-12-30 07:40:15,11.6,297,,3.4,,11.0,291,263.0,315.0,16.0,27.1,24.0,82.4,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.1,82.4,,297,11.6,
2022-12-30 07:41:15,12.4,297,,3.6,,11.3,293,263.0,315.0,16.0,27.1,23.9,82.1,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.1,82.1,,297,12.4,
2022-12-30 07:42:15,12.9,295,,3.3,,11.7,295,263.0,315.0,16.0,27.2,23.9,81.9,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,27.2,81.9,,295,12.9,
2022-12-30 07:43:15,13.3,297,,3.9,,12.3,297,284.0,315.0,16.3,27.2,23.9,81.7,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,27.2,81.7,,297,13.3,
2022-12-30 07:44:15,13.5,298,,4.2,,12.5,297,284.0,315.0,16.3,27.2,23.9,81.8,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,27.2,81.8,,298,13.5,
2022-12-30 07:45:15,12.1,297,,3.5,,12.7,297,284.0,308.0,16.3,27.2,23.9,81.8,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,27.2,81.8,,297,12.1,
2022-12-30 07:46:15,11.6,297,,3.4,,12.5,297,284.0,309.0,16.3,27.2,24.0,81.9,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,27.2,81.9,,297,11.6,
2022-12-30 07:47:15,11.0,297,,3.2,,12.3,297,281.0,309.0,16.3,27.2,24.0,82.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,27.2,82.0,,297,11.0,
2022-12-30 07:48:15,10.3,299,,3.4,,12.0,297,281.0,311.0,16.3,27.2,24.0,82.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,27.2,82.0,,299,10.3,
2022-12-30 07:49:15,11.1,298,,3.4,,12.0,297,281.0,311.0,16.3,27.3,24.1,82.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.3,82.0,,298,11.1,
2022-12-30 07:50:15,11.8,297,,3.4,,12.0,297,281.0,311.0,16.3,27.3,24.1,82.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,27.3,82.0,,297,11.8,
2022-12-30 07:51:15,12.6,300,,4.3,,12.0,298,281.0,311.0,17.2,27.3,24.1,82.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,27.3,82.0,,300,12.6,
2022-12-30 07:52:15,13.1,297,,3.8,,12.1,297,281.0,311.0,17.2,27.3,24.1,81.9,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.3,81.9,,297,13.1,
2022-12-30 07:53:15,12.2,296,,3.4,,11.8,298,281.0,311.0,17.2,27.3,24.0,81.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.3,81.7,,296,12.2,
2022-12-30 07:54:15,10.7,298,,3.3,,11.5,298,281.0,311.0,17.2,27.3,24.0,81.5,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.3,81.5,,298,10.7,
2022-12-30 07:55:15,10.4,299,,3.4,,11.4,298,281.0,311.0,17.2,27.3,24.0,81.4,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.3,81.4,,299,10.4,
2022-12-30 07:56:15,11.1,297,,3.2,,11.4,297,281.0,311.0,17.2,27.3,23.9,81.3,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.3,81.3,,297,11.1,
2022-12-30 07:57:15,11.5,290,,2.0,,11.5,296,281.0,311.0,17.2,27.3,23.9,81.2,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.3,81.2,,290,11.5,
2022-12-30 07:58:15,11.1,285,,1.0,,11.5,295,278.0,307.0,17.2,27.3,23.9,81.3,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.3,81.3,,285,11.1,
2022-12-30 07:59:15,10.4,286,,1.1,,11.4,294,278.0,307.0,17.2,27.3,24.0,81.5,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.3,81.5,,286,10.4,
2022-12-30 08:00:15,10.5,287,,1.3,,11.3,293,278.0,307.0,17.2,27.3,24.0,81.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.3,81.7,,287,10.5,
2022-12-30 08:01:15,10.2,286,,1.1,,11.0,291,278.0,307.0,15.9,27.2,24.0,81.9,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.2,81.9,,286,10.2,
2022-12-30 08:02:15,9.0,289,,1.4,,10.5,291,278.0,307.0,14.1,27.2,24.1,82.3,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.2,82.3,,289,9.0,
2022-12-30 08:03:15,7.6,296,,2.1,,10.0,291,278.0,311.0,13.9,27.2,24.1,82.6,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.2,82.6,,296,7.6,
2022-12-30 08:04:15,7.1,301,,2.5,,9.7,292,278.0,313.0,13.9,27.2,24.2,82.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.2,82.7,,301,7.1,
2022-12-30 08:05:15,7.6,301,,2.7,,9.4,292,277.0,317.0,13.9,27.2,24.2,82.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.2,82.7,,301,7.6,
