date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-04 00:17:15,1.2,268,,0.2,2849,1.6,250,208.0,290.0,2.5,27.2,26.3,94.7,1009.5,1009.1,1009.0,5360,5000,4840,5660,,P2000,P2000,3,0,0,FEW003,SCT050,BKN065,,VCTS,27.2,94.7,,268,1.2,2849
2022-12-04 00:18:15,0.9,280,,0.0,2669,1.5,253,208.0,8.0,2.5,27.2,26.3,94.7,1009.5,1009.2,1009.0,5560,5000,4840,5660,,P2000,P2000,3,0,0,FEW003,SCT055,BKN064,,VCTS,27.2,94.7,,280,0.9,2669
2022-12-04 00:19:15,0.9,329,,0.7,2463,1.4,260,208.0,19.0,2.5,27.2,26.3,94.9,1009.5,1009.2,1009.0,5560,5000,4840,5660,,P2000,P2000,3,0,0,FEW003,BKN064,,,VCTS,27.2,94.9,,329,0.9,2463
2022-12-04 00:20:15,1.0,4,,1.0,2221,1.3,273,208.0,39.0,2.5,27.1,26.3,94.8,1009.5,1009.2,1009.1,5880,5000,4840,5880,,P2000,P2000,3,0,0,FEW003,SCT060,,,VCTS,27.1,94.8,,4,1.0,2221
2022-12-04 00:21:15,0.9,3,,0.9,1985,1.2,286,222.0,39.0,2.2,27.1,26.2,94.5,1009.5,1009.3,1009.1,6120,5000,4840,6120,,P2000,P2000,3,0,0,FEW003,SCT060,,,VCTS,27.1,94.5,,3,0.9,1985
2022-12-04 00:22:15,0.8,9,,0.8,1761,1.2,302,222.0,47.0,2.2,27.1,26.1,93.9,1009.5,1009.3,1009.1,6000,5000,4840,6120,,P2000,P2000,3,0,0,FEW003,SCT060,,,VCTS,27.1,93.9,,9,0.8,1761
2022-12-04 00:23:15,0.8,31,,0.7,1580,1.1,322,242.0,48.0,2.2,27.2,26.1,93.5,1009.5,1009.3,1009.1,6520,5000,5080,6520,,P2000,P2000,3,0,7215,FEW003,SCT060,SCT072,,VCTS,27.2,93.5,,31,0.8,1580
2022-12-04 00:24:15,0.7,28,,0.7,1432,1.0,339,242.0,48.0,2.0,27.2,26.0,92.9,1009.5,1009.3,1009.1,6520,5000,5080,6520,,P2000,P2000,3,0,6397,FEW003,SCT060,SCT072,,VCTS,27.2,92.9,,28,0.7,1432
2022-12-04 00:25:15,0.5,14,,0.5,1309,0.9,351,242.0,55.0,1.7,27.2,25.9,92.5,1009.5,1009.3,1009.2,6820,5000,5080,6820,,P2000,P2000,3,0,6362,FEW003,SCT060,SCT072,,VCTS,27.2,92.5,,14,0.5,1309
2022-12-04 00:26:15,0.6,9,,0.6,1214,0.8,1,242.0,55.0,1.7,27.3,25.9,92.4,1009.5,1009.3,1009.2,6380,6000,5360,6820,,P2000,P2000,3,0,6397,FEW003,SCT060,BKN072,,VCTS,27.3,92.4,,9,0.6,1214
2022-12-04 00:27:15,0.8,350,,0.8,1161,0.8,4,242.0,55.0,1.7,27.3,26.1,92.9,1009.5,1009.3,1009.2,6520,6000,5560,6820,,P2000,P2000,3,0,7117,FEW003,SCT060,BKN072,,VCTS,27.3,92.9,,350,0.8,1161
2022-12-04 00:28:15,1.0,320,,0.6,1149,0.8,4,259.0,55.0,1.8,27.2,26.1,93.2,1009.5,1009.3,1009.2,6380,6000,5560,6820,,P2000,P2000,3,0,7086,FEW003,SCT060,BKN072,,VCTS,27.2,93.2,,320,1.0,1149
2022-12-04 00:29:15,1.3,286,,0.1,1164,0.9,357,253.0,55.0,1.8,27.2,26.2,93.5,1009.5,1009.3,1009.1,6520,6000,5880,6820,,P2000,P2000,3,0,7068,FEW003,BKN065,,,VCTS,27.2,93.5,,286,1.3,1164
2022-12-04 00:30:15,1.5,260,,0.5,1194,0.9,348,240.0,55.0,1.8,27.2,26.3,93.9,1009.5,1009.3,1009.1,6250,6000,6000,6820,,P2000,P2000,3,0,7068,BKN065,,,,VCTS,27.2,93.9,,260,1.5,1194
2022-12-04 00:31:15,1.7,246,,1.0,1229,1.0,336,234.0,55.0,2.1,27.2,26.3,94.4,1009.5,1009.3,1009.1,6520,6000,6000,6820,,P2000,P2000,3,0,7049,BKN065,,,,VCTS,27.2,94.4,,246,1.7,1229
2022-12-04 00:32:15,1.9,236,,1.3,1269,1.1,317,224.0,55.0,2.3,27.2,26.3,94.7,1009.5,1009.3,1009.1,6120,6000,6120,6820,,P2000,P2000,3,0,7067,BKN065,,,,VCTS,27.2,94.7,,236,1.9,1269
2022-12-04 00:33:15,2.1,229,,1.6,1311,1.3,294,222.0,55.0,2.4,27.2,26.4,95.1,1009.5,1009.2,1009.1,6120,6000,6120,6820,,P2000,P2000,3,0,7033,BKN065,,,,VCTS,27.2,95.1,,229,2.1,1311
2022-12-04 00:34:15,2.1,224,,1.7,1348,1.4,275,207.0,55.0,2.6,27.2,26.4,95.4,1009.5,1009.2,1009.1,6000,6000,6000,6820,,P2000,P2000,3,0,6969,BKN065,,,,VCTS,27.2,95.4,,224,2.1,1348
2022-12-04 00:35:15,2.3,219,,2.0,1377,1.6,260,207.0,15.0,2.9,27.2,26.4,95.6,1009.5,1009.2,1009.1,6380,6000,6000,6520,,P2000,P2000,3,0,7000,BKN070,,,,VCTS,27.2,95.6,,219,2.3,1377
2022-12-04 00:36:15,2.8,214,,2.6,1395,1.9,247,201.0,353.0,3.4,27.2,26.4,95.7,1009.5,1009.3,1009.1,5770,6000,5770,6520,,P2000,P2000,3,0,0,BKN070,,,,VCTS,27.2,95.7,,214,2.8,1395
2022-12-04 00:37:15,2.6,209,,2.5,1402,2.0,236,200.0,342.0,3.4,27.1,26.3,95.5,1009.5,1009.3,1009.1,5660,6000,5660,6520,,P2000,P2000,3,0,7003,BKN070,,,,VCTS,27.1,95.5,,209,2.6,1402
2022-12-04 00:38:15,2.1,204,,2.0,1401,2.1,227,195.0,285.0,3.4,27.2,26.3,95.1,1009.5,1009.3,1009.1,6120,6000,5660,6520,,P2000,P2000,3,0,7016,BKN070,,,,BR,27.2,95.1,,204,2.1,1401
2022-12-04 00:39:15,2.0,201,,2.0,1396,2.1,221,194.0,261.0,3.4,27.2,26.3,94.8,1009.8,1009.3,1009.2,6380,6000,5660,6520,,P2000,P2000,3,0,7016,BKN070,,,,VCTS,27.2,94.8,,201,2.0,1396
2022-12-04 00:40:15,2.0,200,,2.0,1398,2.2,215,191.0,258.0,3.4,27.2,26.3,94.6,1009.8,1009.3,1009.2,6120,6000,5660,6520,,P2000,P2000,3,0,7017,BKN070,,,,VCTS,27.2,94.6,,200,2.0,1398
2022-12-04 00:41:15,2.1,200,,2.1,1409,2.2,211,191.0,236.0,3.4,27.2,26.2,94.1,1009.8,1009.4,1009.2,6380,6000,5660,6380,,P2000,P2000,3,0,6967,BKN070,,,,VCTS,27.2,94.1,,200,2.1,1409
2022-12-04 00:42:15,2.1,206,,2.0,1434,2.2,209,191.0,235.0,3.4,27.2,26.2,94.0,1009.8,1009.4,1009.2,6980,6000,5660,6980,,P2000,P2000,3,0,5069,BKN070,,,,VCTS,27.2,94.0,,206,2.1,1434
2022-12-04 00:43:15,2.1,211,,2.0,1477,2.2,208,191.0,229.0,3.4,27.2,26.2,94.0,1009.8,1009.4,1009.2,6820,6000,5660,6980,,P2000,P2000,3,0,0,BKN070,,,,VCTS,27.2,94.0,,211,2.1,1477
2022-12-04 00:44:15,1.9,221,,1.6,1531,2.2,209,191.0,268.0,3.4,27.2,26.2,94.0,1009.8,1009.4,1009.2,6980,6000,5660,6980,,P2000,P2000,3,0,0,BKN070,,,,VCTS,27.2,94.0,,221,1.9,1531
2022-12-04 00:45:15,2.2,229,,1.7,1584,2.2,210,191.0,268.0,3.4,27.2,26.2,94.0,1009.8,1009.4,1009.2,6820,6000,5660,6980,,P2000,P2000,3,0,0,BKN070,,,,VCTS,27.2,94.0,,229,2.2,1584
2022-12-04 00:46:15,2.5,230,,1.9,1639,2.1,212,191.0,268.0,2.9,27.2,26.2,94.0,1009.8,1009.4,1009.2,6980,6000,5660,6980,,P2000,P2000,3,0,0,BKN070,,,,VCTS,27.2,94.0,,230,2.5,1639
2022-12-04 00:47:15,2.4,229,,1.9,1683,2.1,214,191.0,268.0,2.8,27.3,26.3,94.0,1009.8,1009.4,1009.2,6980,6000,6120,6980,,P2000,P2000,3,0,6890,BKN070,,,,VCTS,27.3,94.0,,229,2.4,1683
2022-12-04 00:48:15,2.3,229,,1.8,1713,2.2,217,191.0,268.0,2.8,27.3,26.3,94.0,1009.8,1009.4,1009.2,6980,6000,6120,6980,,P2000,P2000,3,0,6872,BKN070,,,,VCTS,27.3,94.0,,229,2.3,1713
2022-12-04 00:49:15,2.1,227,,1.7,1723,2.2,219,191.0,268.0,2.8,27.3,26.3,94.1,1009.8,1009.4,1009.2,6980,6000,6120,6980,,P2000,P2000,3,0,6921,BKN070,,,,VCTS,27.3,94.1,,227,2.1,1723
2022-12-04 00:50:15,1.8,217,,1.6,1711,2.1,220,196.0,268.0,2.8,27.3,26.4,94.3,1009.8,1009.4,1009.2,6820,6000,6380,6980,,P2000,P2000,3,0,6936,BKN070,,,,VCTS,27.3,94.3,,217,1.8,1711
2022-12-04 00:51:15,1.7,214,,1.6,1681,2.1,222,203.0,268.0,2.8,27.3,26.4,94.5,1009.8,1009.4,1009.3,6820,6000,6820,6980,,P2000,P2000,3,0,6936,BKN070,,,,VCTS,27.3,94.5,,214,1.7,1681
2022-12-04 00:52:15,1.7,215,,1.5,1623,2.0,222,204.0,268.0,2.8,27.3,26.4,94.5,1009.8,1009.5,1009.3,6980,6000,6820,6980,,P2000,P2000,3,0,6972,BKN070,,,,VCTS,27.3,94.5,,215,1.7,1623
2022-12-04 00:53:15,1.4,207,,1.3,1539,1.9,221,188.0,268.0,2.8,27.3,26.4,94.5,1009.8,1009.5,1009.3,6980,6000,6820,6980,,P2000,P2000,3,0,6934,BKN070,,,,VCTS,27.3,94.5,,207,1.4,1539
2022-12-04 00:54:15,1.3,201,,1.3,1467,1.9,219,184.0,246.0,2.8,27.3,26.5,94.5,1009.8,1009.5,1009.3,6820,6000,6820,6980,,P2000,P2000,3,0,6903,BKN070,,,,VCTS,27.3,94.5,,201,1.3,1467
2022-12-04 00:55:15,1.4,203,,1.4,1430,1.8,216,184.0,239.0,2.6,27.3,26.5,94.5,1009.8,1009.5,1009.4,6820,6000,6820,6980,,P2000,P2000,3,0,6885,BKN070,,,,VCTS,27.3,94.5,,203,1.4,1430
2022-12-04 00:56:15,1.4,209,,1.3,1431,1.7,214,184.0,239.0,2.6,27.4,26.4,94.4,1009.8,1009.6,1009.4,6520,6000,6520,6980,,P2000,P2000,3,0,6902,BKN070,,,,VCTS,27.4,94.4,,209,1.4,1431
2022-12-04 00:57:15,1.7,212,,1.6,1457,1.7,212,184.0,239.0,2.7,27.4,26.5,94.5,1009.8,1009.6,1009.4,7140,6000,6520,7140,,P2000,P2000,3,0,6936,BKN070,,,,VCTS,27.4,94.5,,212,1.7,1457
2022-12-04 00:58:15,2.2,213,,2.0,1513,1.7,211,184.0,230.0,2.7,27.4,26.5,94.6,1009.8,1009.6,1009.4,6820,6000,6520,7140,,P2000,P2000,3,0,7036,BKN070,,,,VCTS,27.4,94.6,,213,2.2,1513
2022-12-04 00:59:15,2.4,216,,2.2,1597,1.7,210,184.0,229.0,2.8,27.4,26.5,94.5,1009.8,1009.6,1009.4,6980,6000,6520,7140,,P2000,P2000,3,0,6985,BKN070,,,,VCTS,27.4,94.5,,216,2.4,1597
2022-12-04 01:00:15,2.3,216,,2.1,1697,1.8,211,184.0,229.0,2.8,27.4,26.5,94.4,1009.8,1009.6,1009.4,6380,6000,6380,7140,,P2000,P2000,3,0,7001,BKN070,,,,VCTS,27.4,94.4,,216,2.3,1697
2022-12-04 01:01:15,2.2,223,,1.8,1782,1.8,212,184.0,234.0,2.8,27.4,26.5,94.5,1009.8,1009.6,1009.5,6120,6000,6120,7140,,P2000,P2000,3,0,7002,BKN070,,,,VCTS,27.4,94.5,,223,2.2,1782
2022-12-04 01:02:15,2.3,223,,1.9,1830,1.9,213,184.0,234.0,2.9,27.4,26.5,94.4,1009.8,1009.6,1009.5,6120,6000,6120,7140,,P2000,P2000,3,0,7049,BKN070,,,,VCTS,27.4,94.4,,223,2.3,1830
2022-12-04 01:03:15,2.3,221,,2.0,1834,2.0,215,184.0,234.0,2.9,27.4,26.5,94.3,1009.8,1009.6,1009.5,6120,6000,6120,7140,,P2000,P2000,3,0,6935,BKN070,,,,VCTS,27.4,94.3,,221,2.3,1834
2022-12-04 01:04:15,2.1,219,,1.8,1807,2.1,216,195.0,234.0,2.9,27.4,26.4,94.1,1009.8,1009.6,1009.5,6250,6000,6120,7140,,P2000,P2000,3,0,2585,BKN070,,,,VCTS,27.4,94.1,,219,2.1,1807
2022-12-04 01:05:15,2.3,217,,2.0,1765,2.1,217,195.0,234.0,2.9,27.4,26.4,94.0,1009.8,1009.7,1009.5,6250,6000,6120,7140,,P2000,P2000,3,0,2584,FEW026,BKN070,,,VCTS,27.4,94.0,,217,2.3,1765
2022-12-04 01:06:15,2.3,218,,2.0,1738,2.2,218,195.0,234.0,2.9,27.4,26.4,93.9,1009.8,1009.7,1009.5,6120,6000,6120,7140,,P2000,P2000,3,0,2567,FEW026,BKN070,,,VCTS,27.4,93.9,,218,2.3,1738
2022-12-04 01:07:15,2.4,219,,2.1,1767,2.3,219,207.0,234.0,2.9,27.4,26.3,93.6,1009.8,1009.7,1009.5,6120,6000,6120,6980,,P2000,P2000,3,0,6983,FEW026,BKN070,,,VCTS,27.4,93.6,,219,2.4,1767
2022-12-04 01:08:15,2.4,222,,2.0,1874,2.3,220,207.0,235.0,2.9,27.4,26.3,93.4,1009.8,1009.6,1009.5,6250,6000,6120,6980,,P2000,P2000,3,0,7114,FEW026,BKN070,,,VCTS,27.4,93.4,,222,2.4,1874
2022-12-04 01:09:15,2.3,227,,1.8,2038,2.3,221,211.0,235.0,2.9,27.5,26.3,93.4,1009.8,1009.6,1009.5,6250,6000,6120,6380,,P2000,P2000,3,0,7120,FEW026,BKN070,,,VCTS,27.5,93.4,,227,2.3,2038
2022-12-04 01:10:15,2.1,232,,1.6,2204,2.3,223,213.0,253.0,2.9,27.5,26.3,93.2,1009.8,1009.6,1009.5,6120,6000,6120,6250,,P2000,P2000,3,0,7081,FEW026,BKN070,,,VCTS,27.5,93.2,,232,2.1,2204
2022-12-04 01:11:15,1.8,235,,1.3,2339,2.2,224,213.0,253.0,2.9,27.5,26.2,92.9,1009.8,1009.6,1009.5,6250,6000,6120,6250,,P2000,P2000,3,0,7868,FEW026,BKN070,,,VCTS,27.5,92.9,,235,1.8,2339
2022-12-04 01:12:15,1.5,236,,1.0,2439,2.1,225,213.0,253.0,2.7,27.5,26.2,92.7,1009.8,1009.7,1009.5,6250,6000,6120,6250,,P2000,P2000,3,0,7817,FEW026,BKN070,,,VCTS,27.5,92.7,,236,1.5,2439
2022-12-04 01:13:15,1.2,242,,0.7,2503,2.0,228,213.0,281.0,2.7,27.5,26.2,92.3,1010.2,1009.7,1009.5,6380,6000,6120,6380,,P2000,P2000,3,0,6804,FEW026,OVC070,,,VCTS,27.5,92.3,,242,1.2,2503
2022-12-04 01:14:15,1.1,256,,0.4,2530,1.9,233,213.0,288.0,2.7,27.5,26.2,92.3,1010.2,1009.7,1009.5,6380,6000,6120,6380,,P2000,P2000,3,0,7001,FEW026,OVC070,,,VCTS,27.5,92.3,,256,1.1,2530
2022-12-04 01:15:15,1.1,261,,0.4,2530,1.7,237,215.0,288.0,2.7,27.5,26.3,92.7,1010.2,1009.7,1009.5,6250,6000,6120,6380,,P2000,P2000,3,0,7787,FEW026,OVC070,,,VCTS,27.5,92.7,,261,1.1,2530
2022-12-04 01:16:15,0.9,255,,0.4,2506,1.6,240,211.0,288.0,2.7,27.5,26.4,93.1,1010.2,1009.7,1009.5,6120,6000,6120,6380,,P2000,P2000,3,0,7752,FEW026,OVC070,,,VCTS,27.5,93.1,,255,0.9,2506
2022-12-04 01:17:15,0.8,248,,0.4,2466,1.4,242,211.0,288.0,2.6,27.6,26.5,93.4,1010.2,1009.7,1009.5,6120,6000,6120,6380,,P2000,P2000,3,0,7754,FEW026,OVC070,,,VCTS,27.6,93.4,,248,0.8,2466
2022-12-04 01:18:15,0.6,251,,0.3,2412,1.2,246,211.0,1.0,2.6,27.6,26.5,93.6,1010.2,1009.7,1009.5,6520,6000,6120,6520,,P2000,P2000,3,0,7149,FEW026,OVC070,,,VCTS,27.6,93.6,,251,0.6,2412
2022-12-04 01:19:15,0.5,230,,0.4,2351,1.1,244,135.0,1.0,2.6,27.6,26.5,93.6,1010.2,1009.7,1009.5,6380,6000,6120,6520,,P2000,P2000,3,0,7016,FEW026,OVC070,,,VCTS,27.6,93.6,,230,0.5,2351
2022-12-04 01:20:15,1.0,138,,0.6,2291,1.0,238,119.0,1.0,2.1,27.6,26.5,93.2,1010.2,1009.7,1009.6,6120,6000,6120,6520,,P2000,P2000,3,0,2633,FEW026,OVC070,,,BR,27.6,93.2,,138,1.0,2291
2022-12-04 01:21:15,1.4,121,,0.5,2243,1.0,231,97.0,1.0,1.9,27.7,26.5,92.9,1010.2,1009.7,1009.6,6250,6000,6120,6520,,P2000,P2000,3,0,7164,FEW026,OVC070,,,BR,27.7,92.9,,121,1.4,2243
2022-12-04 01:22:15,1.2,103,,0.1,2228,1.0,219,72.0,1.0,1.9,27.7,26.5,92.8,1010.2,1009.7,1009.6,6670,6000,6120,6670,,P2000,P2000,3,0,7179,FEW026,OVC070,,,BR,27.7,92.8,,103,1.2,2228
2022-12-04 01:23:15,0.7,93,,0.1,2263,0.9,199,55.0,1.0,1.9,27.7,26.5,92.8,1010.2,1009.7,1009.6,6670,6000,6120,6670,,P2000,P2000,3,0,4170,FEW026,OVC070,,,BR,27.7,92.8,,93,0.7,2263
2022-12-04 01:24:15,0.3,67,,0.2,2338,0.8,169,352.0,350.0,1.9,27.8,26.6,93.0,1010.2,1009.8,1009.6,6820,6000,6120,6820,,P2000,P2000,3,0,4155,FEW026,OVC070,,,VCTS,27.8,93.0,,67,0.3,2338
2022-12-04 01:25:15,0.3,40,,0.3,2433,0.8,127,340.0,292.0,1.9,27.7,26.6,93.0,1010.2,1009.7,1009.6,6520,6000,6120,6820,,P2000,P2000,3,0,7198,FEW026,OVC070,,,VCTS,27.7,93.0,,40,0.3,2433
2022-12-04 01:26:15,0.5,63,,0.3,2540,0.7,105,288.0,286.0,1.9,27.7,26.6,93.2,1010.2,1009.7,1009.6,6820,6000,6120,6820,,P2000,P2000,3,0,0,FEW026,OVC070,,,VCTS,27.7,93.2,,63,0.5,2540
2022-12-04 01:27:15,0.6,83,,0.2,2638,0.7,94,282.0,274.0,1.9,27.7,26.7,93.4,1010.2,1009.7,1009.5,6380,6000,6120,6820,,P2000,P2000,3,0,0,FEW026,OVC070,,,VCTS,27.7,93.4,,83,0.6,2638
2022-12-04 01:28:15,0.6,88,,0.1,2725,0.7,93,340.0,250.0,1.9,27.8,26.7,93.6,1010.2,1009.7,1009.5,6120,6000,6120,6820,,P2000,P2000,3,0,1226,FEW026,BKN070,,,VCTS,27.8,93.6,,88,0.6,2725
2022-12-04 01:29:15,0.8,98,,0.0,2799,0.7,91,344.0,153.0,1.9,27.8,26.6,93.3,1010.2,1009.7,1009.5,6670,6000,6120,6820,,P2000,P2000,3,0,1161,FEW012,SCT042,OVC070,,VCTS,27.8,93.3,,98,0.8,2799
2022-12-04 01:30:15,1.0,97,,0.1,2856,0.7,86,344.0,152.0,1.9,27.8,26.6,93.1,1009.8,1009.7,1009.5,6670,6000,6120,6820,,P2000,P2000,3,0,196,FEW008,SCT026,SCT042,OVC070,VCTS,27.8,93.1,,97,1.0,2856
2022-12-04 01:31:15,1.1,77,,0.4,2886,0.7,81,344.0,152.0,1.9,27.9,26.5,92.7,1009.8,1009.7,1009.5,6670,6000,6120,6820,,P2000,P2000,3,0,0,FEW002,SCT026,SCT042,BKN070,VCTS,27.9,92.7,,77,1.1,2886
2022-12-04 01:32:15,1.7,89,,0.3,2891,0.8,83,344.0,152.0,4.2,27.9,26.5,92.3,1009.8,1009.7,1009.5,6520,6000,6120,6820,,P2000,P2000,3,0,196,FEW002,SCT026,SCT042,BKN070,VCTS,27.9,92.3,,89,1.7,2891
2022-12-04 01:33:15,2.8,108,,0.4,2869,1.1,84,344.0,152.0,4.2,27.9,26.5,92.0,1009.8,1009.7,1009.5,6520,6000,6120,6820,,P2000,P2000,3,0,2586,FEW002,SCT026,SCT042,BKN070,VCTS,27.9,92.0,,108,2.8,2869
2022-12-04 01:34:15,3.3,100,,0.1,2811,1.4,89,350.0,142.0,4.2,27.9,26.5,92.0,1009.8,1009.6,1009.5,6120,6000,6120,6820,,P2000,P2000,3,0,2306,FEW002,SCT026,BKN070,,VCTS,27.9,92.0,,100,3.3,2811
2022-12-04 01:35:15,3.6,101,,0.1,2682,1.7,93,35.0,142.0,4.4,27.9,26.6,92.3,1009.8,1009.6,1009.5,6520,6000,6120,6820,,P2000,P2000,3,0,2257,FEW002,SCT026,BKN075,,VCTS,27.9,92.3,,101,3.6,2682
