date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-02 05:16:15,20.4,278,,0.7,11457,17.7,280,261.0,301.0,26.0,31.7,25.9,70.6,1008.1,1007.9,1007.8,30000,9999,27270,33330,,P2000,P2000,0,0,0,SCT035,,,,None,31.7,70.6,,278,20.4,11457
2023-01-02 05:17:15,22.3,285,,1.9,11474,18.0,280,261.0,301.0,26.0,31.7,25.9,70.3,1008.1,1007.8,1007.7,30000,9999,27270,33330,,P2000,P2000,0,0,4190,SCT035,SCT043,,,None,31.7,70.3,,285,22.3,11474
2023-01-02 05:18:15,20.9,287,,2.5,11521,18.4,281,263.0,301.0,26.0,31.6,25.7,69.9,1008.1,1007.8,1007.7,30000,9999,27270,30000,,P2000,P2000,0,0,3583,SCT035,SCT043,,,None,31.6,69.9,,287,20.9,11521
2023-01-02 05:19:15,18.7,290,,3.2,11667,18.5,283,263.0,301.0,26.0,31.6,25.7,70.0,1008.1,1007.8,1007.6,30000,9999,27270,30000,,P2000,P2000,0,0,0,SCT035,,,,None,31.6,70.0,,290,18.7,11667
2023-01-02 05:20:15,18.1,286,,1.9,11986,18.5,283,261.0,301.0,26.0,31.6,25.7,70.0,1008.1,1007.7,1007.6,30000,9999,27270,30000,,P2000,P2000,0,0,0,SCT035,SCT042,,,None,31.6,70.0,,286,18.1,11986
2023-01-02 05:21:15,18.7,272,,2.6,11737,19.1,282,256.0,301.0,26.0,31.6,25.6,69.8,1008.1,1007.8,1007.7,30000,9999,30000,30000,,P2000,P2000,0,0,0,SCT035,SCT042,,,None,31.6,69.8,,272,18.7,11737
2023-01-02 05:22:15,18.3,261,,6.0,10952,19.4,279,244.0,301.0,26.0,31.7,25.6,69.4,1008.1,1007.8,1007.7,30000,9999,30000,30000,,P2000,P2000,0,0,0,SCT035,SCT042,,,None,31.7,69.4,,261,18.3,10952
2023-01-02 05:23:15,17.2,258,,6.4,10956,19.2,276,244.0,299.0,26.0,31.6,25.7,69.7,1008.1,1007.8,1007.6,33330,9999,30000,33330,,P2000,P2000,0,0,0,SCT035,,,,None,31.6,69.7,,258,17.2,10956
2023-01-02 05:24:15,15.3,265,26.0,4.0,10712,18.6,276,244.0,299.0,26.0,31.6,25.8,69.9,1008.1,1007.8,1007.6,33330,9999,30000,33330,,P2000,P2000,0,0,0,SCT035,,,,None,31.6,69.9,,265,15.3,10712
2023-01-02 05:25:15,15.0,282,26.0,0.5,10574,18.4,277,244.0,304.0,26.0,31.6,25.8,70.2,1008.1,1007.7,1007.6,30000,9999,30000,33330,,P2000,P2000,0,0,0,SCT037,,,,None,31.6,70.2,,282,15.0,10574
2023-01-02 05:26:15,16.7,283,26.0,0.9,10631,17.9,277,244.0,304.0,24.4,31.6,25.9,70.5,1008.1,1007.8,1007.6,30000,9999,30000,33330,,P2000,P2000,0,0,0,SCT037,,,,None,31.6,70.5,,283,16.7,10631
2023-01-02 05:27:15,18.0,273,,2.2,10542,17.5,275,244.0,304.0,24.4,31.6,25.9,70.8,1008.1,1007.7,1007.6,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW037,,,,None,31.6,70.8,,273,18.0,10542
2023-01-02 05:28:15,17.9,264,,4.9,11022,17.3,272,244.0,304.0,24.4,31.7,25.9,70.8,1008.1,1007.7,1007.6,30000,9999,30000,33330,,P2000,P2000,0,0,3367,SCT037,,,,None,31.7,70.8,,264,17.9,11022
2023-01-02 05:29:15,16.6,258,,6.2,11210,17.1,268,244.0,304.0,24.4,31.7,25.7,70.4,1008.1,1007.7,1007.6,33330,9999,30000,33330,,P2000,P2000,0,0,3335,FEW035,,,,None,31.7,70.4,,258,16.6,11210
2023-01-02 05:30:15,16.7,263,,4.9,10759,16.9,267,244.0,304.0,23.5,31.6,25.6,69.8,1008.1,1007.8,1007.6,30000,9999,30000,33330,,P2000,P2000,0,0,3778,SCT037,,,,None,31.6,69.8,,263,16.7,10759
2023-01-02 05:31:15,16.6,270,,2.9,10549,16.7,268,244.0,304.0,23.5,31.5,25.6,70.0,1008.1,1007.7,1007.5,33330,9999,30000,33330,,P2000,P2000,0,0,3468,SCT037,,,,None,31.5,70.0,,270,16.6,10549
2023-01-02 05:32:15,16.0,272,,2.2,10359,16.5,269,249.0,304.0,23.5,31.3,25.6,70.6,1008.1,1007.7,1007.5,33330,9999,30000,33330,,P2000,P2000,0,0,3795,SCT037,,,,None,31.3,70.6,,272,16.0,10359
2023-01-02 05:33:15,15.2,266,,3.7,9859,16.3,270,249.0,304.0,23.5,31.2,25.6,71.3,1008.1,1007.7,1007.5,30000,9999,30000,33330,,P2000,P2000,0,0,3253,SCT037,,,,None,31.2,71.3,,266,15.2,9859
2023-01-02 05:34:15,13.9,274,,1.5,9651,16.2,271,249.0,304.0,23.5,31.1,25.7,72.1,1008.1,1007.7,1007.5,30000,9999,30000,33330,,P2000,P2000,0,0,0,SCT037,,,,None,31.1,72.1,,274,13.9,9651
2023-01-02 05:35:15,13.7,284,23.5,1.0,9764,16.0,270,249.0,298.0,23.5,31.0,25.8,72.5,1008.1,1007.6,1007.5,33330,9999,30000,33330,,P2000,P2000,0,0,3270,SCT037,,,,None,31.0,72.5,,284,13.7,9764
2023-01-02 05:36:15,13.9,286,23.5,1.5,10231,15.7,271,249.0,300.0,23.5,31.1,25.8,72.3,1007.8,1007.6,1007.5,33330,9999,30000,33330,,P2000,P2000,0,0,4384,SCT037,,,,None,31.1,72.3,,286,13.9,10231
2023-01-02 05:37:15,15.7,282,,0.5,10161,15.6,272,249.0,300.0,22.4,31.2,25.8,72.0,1007.8,1007.6,1007.4,33330,9999,30000,33330,,P2000,P2000,0,0,3533,BKN037,,,,None,31.2,72.0,,282,15.7,10161
2023-01-02 05:38:15,16.8,276,,1.2,9887,15.5,274,254.0,300.0,21.3,31.3,25.9,71.7,1007.8,1007.6,1007.5,33330,9999,30000,33330,,P2000,P2000,0,0,0,BKN035,,,,None,31.3,71.7,,276,16.8,9887
2023-01-02 05:39:15,18.3,278,,0.6,9615,15.9,276,255.0,300.0,23.7,31.4,25.8,71.4,1007.8,1007.6,1007.4,33330,9999,30000,33330,,P2000,P2000,0,0,0,SCT035,,,,None,31.4,71.4,,278,18.3,9615
2023-01-02 05:40:15,20.4,283,,1.1,9733,16.2,278,255.0,300.0,23.7,31.4,25.8,71.3,1007.8,1007.6,1007.4,30000,9999,30000,33330,,P2000,P2000,0,0,3401,SCT035,,,,None,31.4,71.3,,283,20.4,9733
2023-01-02 05:41:15,20.0,284,,1.4,9959,16.6,279,255.0,303.0,24.5,31.4,25.7,71.3,1007.8,1007.6,1007.4,30000,9999,30000,33330,,P2000,P2000,0,0,0,SCT035,,,,None,31.4,71.3,,284,20.0,9959
2023-01-02 05:42:15,18.5,277,,1.0,10156,16.8,279,256.0,303.0,24.5,31.5,25.8,71.3,1007.8,1007.5,1007.4,33330,9999,30000,33330,,P2000,P2000,0,0,0,SCT035,,,,None,31.5,71.3,,277,18.5,10156
2023-01-02 05:43:15,17.0,267,,3.8,9626,16.9,279,249.0,303.0,24.5,31.5,25.7,70.8,1007.8,1007.6,1007.5,30000,9999,30000,33330,,P2000,P2000,0,0,0,SCT035,,,,None,31.5,70.8,,267,17.0,9626
2023-01-02 05:44:15,17.7,263,,5.2,9116,17.5,277,249.0,303.0,24.5,31.5,25.7,70.5,1007.8,1007.6,1007.5,33330,9999,30000,33330,,P2000,P2000,0,0,0,SCT035,,,,None,31.5,70.5,,263,17.7,9116
2023-01-02 05:45:15,18.9,268,,3.9,9492,18.0,275,249.0,303.0,24.5,31.6,25.7,70.2,1008.1,1007.6,1007.5,33330,9999,30000,33330,,P2000,P2000,0,0,0,SCT035,,,,None,31.6,70.2,,268,18.9,9492
2023-01-02 05:46:15,17.8,267,,4.0,9381,18.2,273,249.0,303.0,24.5,31.6,25.7,69.9,1007.8,1007.6,1007.5,30000,9999,30000,33330,,P2000,P2000,0,0,0,SCT037,,,,None,31.6,69.9,,267,17.8,9381
2023-01-02 05:47:15,17.6,266,,4.3,9340,18.4,272,249.0,303.0,24.5,31.6,25.5,69.5,1007.8,1007.6,1007.4,33330,9999,30000,33330,,P2000,P2000,0,0,0,SCT037,,,,None,31.6,69.5,,266,17.6,9340
2023-01-02 05:48:15,17.3,267,,3.9,9927,18.3,271,249.0,303.0,24.5,31.6,25.6,69.6,1007.8,1007.5,1007.4,37500,9999,30000,37500,,P2000,P2000,0,0,0,SCT035,,,,None,31.6,69.6,,267,17.3,9927
2023-01-02 05:49:15,16.3,268,,3.4,9712,17.9,270,249.0,303.0,24.5,31.7,25.6,69.6,1007.8,1007.5,1007.4,37500,9999,30000,37500,,P2000,P2000,0,0,0,SCT035,,,,None,31.7,69.6,,268,16.3,9712
2023-01-02 05:50:15,16.8,275,,1.5,9566,17.6,270,249.0,303.0,24.5,31.7,25.6,69.6,1007.8,1007.5,1007.3,33330,9999,30000,37500,,P2000,P2000,0,0,3860,SCT035,,,,None,31.7,69.6,,275,16.8,9566
2023-01-02 05:51:15,17.8,272,,2.5,9493,17.5,268,249.0,286.0,24.3,31.8,25.7,69.4,1007.8,1007.5,1007.3,37500,9999,30000,37500,,P2000,P2000,0,0,3564,SCT035,,,,None,31.8,69.4,,272,17.8,9493
2023-01-02 05:52:15,17.7,264,,4.9,9451,17.4,267,249.0,286.0,24.3,31.7,25.7,69.6,1007.8,1007.5,1007.3,33330,9999,30000,37500,,P2000,P2000,0,0,3566,SCT035,,,,None,31.7,69.6,,264,17.7,9451
2023-01-02 05:53:15,17.4,268,,3.6,9397,17.6,269,250.0,286.0,24.3,31.6,25.7,69.7,1007.8,1007.4,1007.3,33330,9999,30000,37500,,P2000,P2000,0,0,0,SCT035,,,,None,31.6,69.7,,268,17.4,9397
2023-01-02 05:54:15,17.1,276,,1.2,9704,17.3,270,250.0,286.0,24.3,31.5,25.7,70.1,1007.8,1007.4,1007.3,37500,9999,30000,37500,,P2000,P2000,0,0,0,SCT035,,,,None,31.5,70.1,,276,17.1,9704
2023-01-02 05:55:15,16.9,277,,0.9,9990,17.2,270,250.0,286.0,23.4,31.4,25.6,70.3,1007.8,1007.4,1007.3,33330,9999,30000,37500,,P2000,P2000,0,0,4058,SCT037,,,,None,31.4,70.3,,277,16.9,9990
2023-01-02 05:56:15,16.1,274,,1.7,9965,17.0,271,250.0,290.0,23.4,31.3,25.5,70.9,1007.8,1007.4,1007.2,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT037,,,,None,31.3,70.9,,274,16.1,9965
2023-01-02 05:57:15,16.7,274,,1.7,9611,17.0,272,250.0,290.0,24.3,31.3,25.6,71.2,1007.8,1007.4,1007.2,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT037,,,,None,31.3,71.2,,274,16.7,9611
2023-01-02 05:58:15,19.3,279,,0.3,9190,17.4,274,250.0,292.0,24.3,31.3,25.6,71.2,1007.8,1007.4,1007.2,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT037,,,,None,31.3,71.2,,279,19.3,9190
2023-01-02 05:59:15,18.6,283,,1.0,8910,17.5,275,250.0,296.0,24.3,31.3,25.6,71.1,1007.8,1007.3,1007.1,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT037,,,,None,31.3,71.1,,283,18.6,8910
2023-01-02 06:00:15,17.6,281,,0.3,8502,17.5,275,250.0,296.0,24.3,31.2,25.6,70.9,1007.8,1007.3,1007.1,37500,9999,33330,37500,,P2000,P2000,0,0,7310,SCT037,,,,None,31.2,70.9,,281,17.6,8502
2023-01-02 06:01:15,15.7,275,,1.4,8834,17.1,276,257.0,296.0,24.3,31.2,25.6,70.8,1007.8,1007.3,1007.2,33330,9999,33330,37500,,P2000,P2000,0,0,3811,SCT037,SCT043,,,None,31.2,70.8,,275,15.7,8834
2023-01-02 06:02:15,16.8,273,,2.0,9554,17.4,277,257.0,296.0,24.4,31.2,25.5,70.8,1007.8,1007.3,1007.2,33330,9999,33330,37500,,P2000,P2000,0,0,3615,SCT037,,,,None,31.2,70.8,,273,16.8,9554
2023-01-02 06:03:15,19.1,275,,1.7,9811,17.4,277,257.0,296.0,24.4,31.2,25.4,70.7,1007.5,1007.3,1007.1,33330,9999,33330,37500,,P2000,P2000,0,0,3712,SCT037,,,,None,31.2,70.7,,275,19.1,9811
2023-01-02 06:04:15,18.1,276,,1.3,9661,17.5,277,257.0,296.0,24.4,31.2,25.3,70.7,1007.5,1007.3,1007.1,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT037,,,,None,31.2,70.7,,276,18.1,9661
2023-01-02 06:05:15,18.0,276,,1.3,9952,17.6,277,257.0,296.0,24.4,31.2,25.4,70.5,1007.5,1007.2,1007.1,33330,9999,33330,37500,,P2000,P2000,0,0,4119,SCT037,,,,None,31.2,70.5,,276,18.0,9952
2023-01-02 06:06:15,19.8,275,,1.7,10045,18.4,277,265.0,296.0,25.9,31.3,25.3,70.3,1007.5,1007.2,1007.1,33330,9999,33330,37500,,P2000,P2000,0,0,3467,SCT037,,,,None,31.3,70.3,,275,19.8,10045
2023-01-02 06:07:15,20.4,275,,1.8,11230,18.3,277,265.0,296.0,25.9,31.3,25.3,70.1,1007.5,1007.2,1007.0,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT037,,,,None,31.3,70.1,,275,20.4,11230
2023-01-02 06:08:15,18.2,275,,1.6,11959,18.0,276,265.0,292.0,25.9,31.3,25.3,70.0,1007.5,1007.2,1007.0,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT037,,,,None,31.3,70.0,,275,18.2,11959
2023-01-02 06:09:15,17.8,275,,1.6,11355,18.2,275,261.0,292.0,25.9,31.3,25.3,69.7,1007.5,1007.2,1007.0,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT037,,,,None,31.3,69.7,,275,17.8,11355
2023-01-02 06:10:15,19.2,278,,0.7,11340,18.4,275,261.0,292.0,25.9,31.4,25.3,69.5,1007.5,1007.1,1006.9,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT037,,,,None,31.4,69.5,,278,19.2,11340
2023-01-02 06:11:15,20.7,279,,0.4,11475,19.2,276,261.0,292.0,25.9,31.4,25.3,69.2,1007.5,1007.1,1007.0,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT037,,,,None,31.4,69.2,,279,20.7,11475
2023-01-02 06:12:15,22.5,285,,2.0,11277,19.6,278,261.0,303.0,26.6,31.5,25.3,68.9,1007.5,1007.0,1006.9,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT037,,,,None,31.5,68.9,,285,22.5,11277
2023-01-02 06:13:15,24.1,288,,3.4,11623,20.2,279,261.0,303.0,28.5,31.5,25.3,68.5,1007.5,1007.0,1006.9,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT037,,,,None,31.5,68.5,,288,24.1,11623
2023-01-02 06:14:15,20.4,279,,0.4,11888,20.0,278,261.0,303.0,28.5,31.5,25.3,68.3,1007.5,1007.1,1007.0,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT037,,,,None,31.5,68.3,,279,20.4,11888
2023-01-02 06:15:15,17.6,273,28.5,2.1,11854,20.1,278,261.0,303.0,28.5,31.5,25.2,68.2,1007.5,1007.1,1007.0,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT037,,,,None,31.5,68.2,,273,17.6,11854
2023-01-02 06:16:15,19.1,273,28.5,2.3,11387,19.9,278,261.0,303.0,28.5,31.4,25.2,68.3,1007.5,1007.1,1007.0,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT037,,,,None,31.4,68.3,,273,19.1,11387
2023-01-02 06:17:15,19.4,275,,1.7,10795,19.9,278,261.0,303.0,28.5,31.3,25.2,68.5,1007.5,1007.2,1007.0,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW037,,,,None,31.3,68.5,,275,19.4,10795
2023-01-02 06:18:15,18.0,274,28.5,1.9,10318,19.8,278,261.0,303.0,28.5,31.3,25.2,68.9,1007.5,1007.2,1007.0,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW037,,,,None,31.3,68.9,,274,18.0,10318
2023-01-02 06:19:15,17.7,271,28.5,2.8,9817,19.9,277,260.0,303.0,28.5,31.2,25.2,69.2,1007.5,1007.1,1007.0,37500,9999,33330,37500,,P2000,P2000,0,0,3696,SCT037,,,,None,31.2,69.2,,271,17.7,9817
2023-01-02 06:20:15,18.3,274,28.5,1.9,9082,19.7,277,260.0,303.0,28.5,31.2,25.2,69.4,1007.5,1007.1,1007.0,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT037,,,,None,31.2,69.4,,274,18.3,9082
2023-01-02 06:21:15,15.8,276,28.5,1.1,8123,18.9,276,260.0,303.0,28.5,31.3,25.3,69.6,1007.5,1007.1,1006.9,37500,9999,33330,37500,,P2000,P2000,0,0,4629,FEW037,SCT047,,,None,31.3,69.6,,276,15.8,8123
2023-01-02 06:22:15,16.3,275,28.5,1.4,7915,18.4,275,260.0,295.0,28.5,31.3,25.4,69.6,1007.5,1007.1,1006.9,37500,9999,33330,37500,,P2000,P2000,0,0,3809,SCT039,SCT047,,,None,31.3,69.6,,275,16.3,7915
2023-01-02 06:23:15,17.8,274,28.5,1.9,8323,17.6,274,260.0,295.0,26.4,31.4,25.4,69.5,1007.5,1007.1,1006.9,37500,9999,33330,37500,,P2000,P2000,0,0,3924,SCT039,SCT047,,,None,31.4,69.5,,274,17.8,8323
2023-01-02 06:24:15,17.1,269,,3.3,8609,17.8,273,258.0,295.0,26.4,31.4,25.4,69.4,1007.5,1007.1,1006.9,37500,9999,33330,37500,,P2000,P2000,0,0,3697,SCT039,SCT047,,,None,31.4,69.4,,269,17.1,8609
2023-01-02 06:25:15,16.5,271,,2.6,9003,17.4,273,258.0,295.0,26.4,31.4,25.4,69.5,1007.5,1007.1,1006.9,42860,9999,33330,42860,,P2000,P2000,0,0,3599,SCT039,SCT047,,,None,31.4,69.5,,271,16.5,9003
2023-01-02 06:26:15,16.4,277,26.4,0.9,9623,17.2,274,258.0,295.0,26.4,31.4,25.5,69.6,1007.5,1007.0,1006.9,42860,9999,33330,42860,,P2000,P2000,0,0,3662,SCT039,SCT047,,,None,31.4,69.6,,277,16.4,9623
2023-01-02 06:27:15,16.2,280,26.4,0.0,9776,16.8,274,258.0,303.0,26.4,31.4,25.5,69.7,1007.5,1007.0,1006.8,37500,9999,33330,42860,,P2000,P2000,0,0,0,SCT039,BKN047,,,None,31.4,69.7,,280,16.2,9776
2023-01-02 06:28:15,17.7,286,26.4,1.9,10058,17.1,276,258.0,303.0,26.4,31.4,25.5,69.8,1007.5,1007.0,1006.8,33330,9999,33330,42860,,P2000,P2000,0,0,0,SCT039,BKN047,,,None,31.4,69.8,,286,17.7,10058
2023-01-02 06:29:15,18.6,286,,1.9,10367,16.9,278,258.0,303.0,26.4,31.4,25.5,69.7,1007.5,1007.0,1006.8,37500,9999,33330,42860,,P2000,P2000,0,0,3746,BKN039,BKN047,,,None,31.4,69.7,,286,18.6,10367
2023-01-02 06:30:15,18.2,280,,0.0,9690,17.1,277,258.0,303.0,26.4,31.4,25.5,69.5,1007.5,1007.0,1006.9,37500,9999,33330,42860,,P2000,P2000,0,0,3614,BKN039,BKN047,,,None,31.4,69.5,,280,18.2,9690
2023-01-02 06:31:15,17.5,278,,0.6,9171,17.3,278,258.0,303.0,26.4,31.4,25.4,69.5,1007.5,1007.0,1006.8,37500,9999,33330,42860,,P2000,P2000,0,0,3549,BKN039,,,,None,31.4,69.5,,278,17.5,9171
2023-01-02 06:32:15,17.8,281,,0.3,9100,17.4,279,258.0,303.0,26.3,31.3,25.3,69.7,1007.1,1006.9,1006.8,37500,9999,33330,42860,,P2000,P2000,0,0,3892,BKN039,,,,None,31.3,69.7,,281,17.8,9100
2023-01-02 06:33:15,16.5,280,,0.0,8789,17.1,280,258.0,303.0,26.3,31.3,25.3,69.9,1007.1,1006.9,1006.8,37500,9999,33330,42860,,P2000,P2000,0,0,3597,BKN039,,,,None,31.3,69.9,,280,16.5,8789
2023-01-02 06:34:15,16.2,278,26.3,0.6,8393,17.3,280,259.0,303.0,26.3,31.2,25.3,70.3,1007.5,1007.0,1006.8,37500,9999,33330,42860,,P2000,P2000,0,0,3595,BKN039,,,,None,31.2,70.3,,278,16.2,8393
2023-01-02 06:35:15,20.0,276,,1.4,8754,17.8,280,259.0,303.0,26.3,31.1,25.3,70.4,1007.5,1007.0,1006.8,37500,9999,33330,42860,,P2000,P2000,0,0,3566,BKN037,,,,None,31.1,70.4,,276,20.0,8754
2023-01-02 06:36:15,19.7,272,,2.7,9301,17.9,279,254.0,303.0,25.5,31.0,25.2,70.5,1007.1,1006.9,1006.8,33330,9999,33330,37500,,P2000,P2000,0,0,3596,BKN037,,,,None,31.0,70.5,,272,19.7,9301
2023-01-02 06:37:15,17.7,268,,3.7,9482,18.1,278,254.0,297.0,25.5,31.0,25.1,70.4,1007.1,1006.9,1006.8,37500,9999,33330,37500,,P2000,P2000,0,0,3582,BKN037,,,,None,31.0,70.4,,268,17.7,9482
2023-01-02 06:38:15,17.7,268,,3.7,9175,17.9,276,254.0,297.0,25.1,30.9,25.0,70.4,1007.1,1006.9,1006.7,37500,9999,33330,37500,,P2000,P2000,0,0,3614,BKN037,,,,None,30.9,70.4,,268,17.7,9175
2023-01-02 06:39:15,17.1,271,,2.7,8866,17.7,275,254.0,297.0,25.1,30.8,25.0,70.4,1007.1,1006.9,1006.7,37500,9999,33330,37500,,P2000,P2000,0,0,3583,BKN037,,,,None,30.8,70.4,,271,17.1,8866
2023-01-02 06:40:15,16.5,269,,3.1,8582,17.6,274,254.0,297.0,25.1,30.8,25.0,70.7,1007.1,1006.9,1006.7,37500,9999,33330,37500,,P2000,P2000,0,0,3777,BKN037,,,,None,30.8,70.7,,269,16.5,8582
2023-01-02 06:41:15,18.5,265,,4.8,8136,18.0,272,249.0,297.0,26.6,30.8,25.0,70.6,1007.1,1006.8,1006.7,37500,9999,33330,37500,,P2000,P2000,0,0,3647,BKN037,,,,None,30.8,70.6,,265,18.5,8136
2023-01-02 06:42:15,18.7,269,,3.6,7464,17.7,271,249.0,290.0,26.6,30.8,25.1,70.7,1007.1,1006.8,1006.7,37500,9999,33330,37500,,P2000,P2000,0,0,3582,BKN037,,,,None,30.8,70.7,,269,18.7,7464
2023-01-02 06:43:15,19.1,279,,0.3,7689,18.4,272,249.0,293.0,26.6,30.8,25.1,70.7,1007.1,1006.8,1006.6,33330,9999,33330,37500,,P2000,P2000,0,0,3679,BKN037,,,,None,30.8,70.7,,279,19.1,7689
2023-01-02 06:44:15,20.1,278,,0.7,8024,18.6,271,249.0,293.0,26.6,30.8,25.2,70.5,1007.1,1006.7,1006.6,42860,9999,33330,42860,,P2000,P2000,0,0,3892,BKN037,,,,None,30.8,70.5,,278,20.1,8024
2023-01-02 06:45:15,18.8,270,,3.3,8365,18.3,271,249.0,293.0,26.6,30.9,25.1,70.3,1007.1,1006.7,1006.6,33330,9999,33330,42860,,P2000,P2000,0,0,3583,BKN037,,,,None,30.9,70.3,,270,18.8,8365
2023-01-02 06:46:15,20.2,273,,2.5,9969,18.7,272,249.0,293.0,26.6,30.9,25.1,70.4,1007.1,1006.7,1006.6,37500,9999,33330,42860,,P2000,P2000,0,0,3549,BKN037,,,,None,30.9,70.4,,273,20.2,9969
2023-01-02 06:47:15,20.0,279,,0.3,10426,18.8,273,249.0,293.0,26.6,30.9,25.1,70.4,1007.1,1006.7,1006.6,37500,9999,33330,42860,,P2000,P2000,0,0,0,BKN037,,,,None,30.9,70.4,,279,20.0,10426
2023-01-02 06:48:15,18.1,274,,1.9,10196,18.8,273,249.0,293.0,26.6,30.9,25.1,70.4,1007.1,1006.7,1006.5,37500,9999,33330,42860,,P2000,P2000,0,0,5069,BKN037,BKN050,,,None,30.9,70.4,,274,18.1,10196
2023-01-02 06:49:15,18.9,271,,3.0,9547,19.1,273,249.0,293.0,26.6,30.9,25.1,70.6,1007.1,1006.7,1006.5,37500,9999,33330,42860,,P2000,P2000,0,0,0,BKN037,BKN050,,,None,30.9,70.6,,271,18.9,9547
2023-01-02 06:50:15,19.7,272,,2.7,9070,19.3,273,249.0,293.0,26.6,30.9,25.1,70.9,1007.1,1006.7,1006.5,37500,9999,33330,42860,,P2000,P2000,0,0,4335,BKN037,BKN050,,,None,30.9,70.9,,272,19.7,9070
2023-01-02 06:51:15,18.4,273,,2.2,9032,19.1,274,258.0,293.0,26.6,30.8,25.1,71.0,1007.1,1006.7,1006.5,37500,9999,33330,42860,,P2000,P2000,0,0,3614,BKN037,BKN050,,,None,30.8,71.0,,273,18.4,9032
2023-01-02 06:52:15,17.1,276,,1.2,9289,19.0,275,258.0,293.0,26.6,30.8,25.2,71.3,1007.1,1006.7,1006.5,37500,9999,33330,42860,,P2000,P2000,0,0,3616,BKN039,BKN050,,,None,30.8,71.3,,276,17.1,9289
2023-01-02 06:53:15,17.1,273,,2.1,9374,18.7,273,254.0,288.0,26.3,30.8,25.2,71.4,1007.1,1006.6,1006.5,37500,9999,33330,42860,,P2000,P2000,0,0,3747,BKN039,BKN050,,,None,30.8,71.4,,273,17.1,9374
2023-01-02 06:54:15,17.2,271,,2.7,9110,18.4,273,254.0,288.0,26.3,30.8,25.2,71.2,1007.1,1006.6,1006.5,37500,9999,33330,37500,,P2000,P2000,0,0,4793,BKN039,BKN050,,,None,30.8,71.2,,271,17.2,9110
2023-01-02 06:55:15,17.4,274,,1.8,8957,18.4,274,254.0,288.0,26.3,30.8,25.3,71.3,1007.1,1006.6,1006.5,37500,9999,37500,37500,,P2000,P2000,0,0,5399,BKN037,BKN047,,,None,30.8,71.3,,274,17.4,8957
2023-01-02 06:56:15,19.0,275,,1.7,8928,18.2,274,254.0,288.0,26.3,30.8,25.2,71.4,1007.1,1006.6,1006.5,37500,9999,37500,37500,,P2000,P2000,0,0,5418,BKN037,BKN047,,,None,30.8,71.4,,275,19.0,8928
2023-01-02 06:57:15,19.8,278,,0.7,9065,18.3,274,254.0,290.0,26.3,30.7,25.2,71.3,1007.1,1006.6,1006.5,37500,9999,37500,37500,,P2000,P2000,0,0,4337,BKN037,BKN050,,,None,30.7,71.3,,278,19.8,9065
2023-01-02 06:58:15,19.9,278,,0.7,8749,18.5,274,254.0,290.0,26.3,30.7,25.1,71.2,1007.1,1006.7,1006.5,33330,9999,33330,37500,,P2000,P2000,0,0,5283,BKN037,BKN046,OVC055,,None,30.7,71.2,,278,19.9,8749
2023-01-02 06:59:15,20.4,275,,1.8,8934,18.6,275,254.0,290.0,26.3,30.7,25.1,71.3,1007.1,1006.6,1006.5,37500,9999,33330,37500,,P2000,P2000,0,0,0,BKN037,OVC050,,,None,30.7,71.3,,275,20.4,8934
