date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-04 00:13:15,8.3,249,,4.3,4027,8.4,256,235.0,274.0,12.8,27.6,25.0,85.6,1009.5,1009.2,1009.1,23080,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,27.6,85.6,,249,8.3,4027
2023-01-04 00:14:15,8.2,251,,4.0,4057,8.4,256,235.0,274.0,12.8,27.6,25.0,85.4,1009.5,1009.2,1009.1,21430,9999,21430,25000,,P2000,P2000,0,0,0,NCD,,,,None,27.6,85.4,,251,8.2,4057
2023-01-04 00:15:15,7.7,255,,3.3,4106,8.3,256,235.0,274.0,12.8,27.6,25.0,85.5,1009.5,1009.2,1009.1,21430,9999,21430,25000,,P2000,P2000,0,0,0,NCD,,,,None,27.6,85.5,,255,7.7,4106
2023-01-04 00:16:15,7.7,255,,3.3,4146,8.2,254,235.0,274.0,12.8,27.7,25.1,85.7,1009.5,1009.2,1009.1,23080,9999,21430,25000,,P2000,P2000,0,0,0,NCD,,,,None,27.7,85.7,,255,7.7,4146
2023-01-04 00:17:15,8.4,251,,4.1,4194,8.2,253,235.0,274.0,12.8,27.7,25.1,85.5,1009.5,1009.2,1009.1,23080,9999,21430,25000,,P2000,P2000,0,0,0,NCD,,,,None,27.7,85.5,,251,8.4,4194
2023-01-04 00:18:15,9.1,253,,4.1,4261,8.2,253,235.0,274.0,12.8,27.8,25.2,85.3,1009.5,1009.3,1009.1,23080,9999,21430,25000,,P2000,P2000,0,0,0,NCD,,,,None,27.8,85.3,,253,9.1,4261
2023-01-04 00:19:15,8.5,257,,3.3,4345,8.3,253,235.0,274.0,12.8,27.9,25.2,85.1,1009.5,1009.3,1009.1,23080,9999,21430,23080,,P2000,P2000,0,0,0,NCD,,,,None,27.9,85.1,,257,8.5,4345
2023-01-04 00:20:15,7.9,259,,2.8,4436,8.2,254,238.0,274.0,12.8,27.9,25.2,84.7,1009.5,1009.3,1009.1,23080,9999,21430,23080,,P2000,P2000,0,0,0,NCD,,,,None,27.9,84.7,,259,7.9,4436
2023-01-04 00:21:15,7.7,256,,3.1,4517,8.1,254,238.0,274.0,12.8,28.0,25.2,84.5,1009.5,1009.3,1009.2,23080,9999,21430,23080,,P2000,P2000,0,0,0,NCD,,,,None,28.0,84.5,,256,7.7,4517
2023-01-04 00:22:15,8.2,252,,3.8,4588,8.2,254,238.0,276.0,12.8,28.1,25.2,84.3,1009.8,1009.3,1009.2,21430,9999,21430,23080,,P2000,P2000,0,0,0,NCD,,,,None,28.1,84.3,,252,8.2,4588
2023-01-04 00:23:15,9.6,264,,2.6,4648,8.4,256,238.0,276.0,12.4,28.1,25.2,84.2,1009.8,1009.3,1009.2,21430,9999,21430,23080,,P2000,P2000,0,0,0,NCD,,,,None,28.1,84.2,,264,9.6,4648
2023-01-04 00:24:15,9.8,267,,2.2,4709,8.5,257,238.0,276.0,14.8,28.2,25.2,84.1,1009.8,1009.3,1009.2,23080,9999,21430,23080,,P2000,P2000,0,0,0,NCD,,,,None,28.2,84.1,,267,9.8,4709
2023-01-04 00:25:15,10.2,264,,2.8,4744,8.9,258,238.0,276.0,14.8,28.2,25.3,84.1,1009.8,1009.3,1009.2,23080,9999,21430,23080,,P2000,P2000,0,0,0,NCD,,,,None,28.2,84.1,,264,10.2,4744
2023-01-04 00:26:15,10.9,266,,2.6,4770,9.2,260,238.0,276.0,14.8,28.2,25.2,83.8,1009.8,1009.3,1009.2,23080,9999,21430,23080,,P2000,P2000,0,0,0,NCD,,,,None,28.2,83.8,,266,10.9,4770
2023-01-04 00:27:15,10.2,267,,2.3,4822,9.2,262,240.0,281.0,14.8,28.2,25.3,83.8,1009.8,1009.4,1009.2,23080,9999,21430,23080,,P2000,P2000,0,0,0,NCD,,,,None,28.2,83.8,,267,10.2,4822
2023-01-04 00:28:15,9.9,268,,2.1,4808,9.4,262,240.0,281.0,14.8,28.2,25.2,83.8,1009.8,1009.4,1009.2,21430,9999,21430,23080,,P2000,P2000,0,0,0,NCD,,,,None,28.2,83.8,,268,9.9,4808
2023-01-04 00:29:15,9.3,264,,2.6,4885,9.4,263,240.0,281.0,14.8,28.2,25.3,84.0,1009.8,1009.4,1009.2,23080,9999,21430,23080,,P2000,P2000,0,0,0,NCD,,,,None,28.2,84.0,,264,9.3,4885
2023-01-04 00:30:15,9.7,264,,2.7,4924,9.7,263,240.0,281.0,14.8,28.2,25.3,83.7,1009.8,1009.4,1009.2,23080,9999,21430,23080,,P2000,P2000,0,0,0,NCD,,,,None,28.2,83.7,,264,9.7,4924
2023-01-04 00:31:15,10.3,265,,2.7,4949,10.0,265,241.0,281.0,14.8,28.2,25.2,83.6,1009.8,1009.4,1009.2,23080,9999,21430,23080,,P2000,P2000,0,0,0,NCD,,,,None,28.2,83.6,,265,10.3,4949
2023-01-04 00:32:15,8.8,259,,3.2,4959,9.9,265,244.0,281.0,14.8,28.2,25.2,83.4,1009.8,1009.4,1009.2,23080,9999,21430,23080,,P2000,P2000,0,0,0,NCD,,,,None,28.2,83.4,,259,8.8,4959
2023-01-04 00:33:15,7.6,253,,3.5,4946,9.5,263,237.0,281.0,14.8,28.2,25.2,83.4,1009.8,1009.3,1009.2,23080,9999,21430,23080,,P2000,P2000,0,0,0,NCD,,,,None,28.2,83.4,,253,7.6,4946
2023-01-04 00:34:15,9.2,246,,5.1,4953,9.7,261,237.0,281.0,14.1,28.3,25.2,83.3,1009.8,1009.3,1009.2,23080,9999,21430,23080,,P2000,P2000,0,0,0,NCD,,,,None,28.3,83.3,,246,9.2,4953
2023-01-04 00:35:15,9.8,247,,5.3,4960,9.5,259,237.0,281.0,13.4,28.3,25.2,83.4,1009.8,1009.3,1009.2,23080,9999,21430,23080,,P2000,P2000,0,0,0,NCD,,,,None,28.3,83.4,,247,9.8,4960
2023-01-04 00:36:15,8.1,252,,3.8,4931,9.2,258,234.0,281.0,13.4,28.3,25.3,83.5,1009.8,1009.3,1009.2,25000,9999,21430,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.3,83.5,,252,8.1,4931
2023-01-04 00:37:15,9.0,248,,4.8,4920,9.2,256,234.0,277.0,13.4,28.3,25.3,83.6,1009.8,1009.3,1009.2,25000,9999,21430,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.3,83.6,,248,9.0,4920
2023-01-04 00:38:15,10.1,248,,5.4,4904,9.2,254,234.0,272.0,13.4,28.3,25.3,83.3,1009.8,1009.3,1009.2,25000,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.3,83.3,,248,10.1,4904
2023-01-04 00:39:15,8.9,243,,5.4,5001,9.1,251,225.0,272.0,13.4,28.3,25.2,83.2,1009.8,1009.3,1009.2,25000,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.3,83.2,,243,8.9,5001
2023-01-04 00:40:15,9.9,237,,6.8,5047,9.2,248,225.0,272.0,13.4,28.3,25.2,83.0,1009.5,1009.3,1009.1,25000,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.3,83.0,,237,9.9,5047
2023-01-04 00:41:15,9.6,239,,6.3,5044,9.0,246,225.0,272.0,13.4,28.4,25.2,82.6,1009.5,1009.3,1009.1,25000,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.4,82.6,,239,9.6,5044
2023-01-04 00:42:15,7.5,246,,4.2,5148,9.0,246,225.0,272.0,13.4,28.4,25.2,82.3,1009.5,1009.3,1009.1,25000,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.4,82.3,,246,7.5,5148
2023-01-04 00:43:15,8.4,244,,4.9,5200,9.1,244,224.0,272.0,13.4,28.5,25.2,82.2,1009.5,1009.3,1009.1,23080,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.5,82.2,,244,8.4,5200
2023-01-04 00:44:15,9.5,240,,6.1,5259,9.0,245,224.0,272.0,13.4,28.6,25.2,81.7,1009.5,1009.3,1009.1,25000,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,81.7,,240,9.5,5259
2023-01-04 00:45:15,10.2,244,,6.0,5328,9.2,244,224.0,263.0,13.4,28.6,25.2,81.4,1009.5,1009.3,1009.1,25000,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,81.4,,244,10.2,5328
2023-01-04 00:46:15,11.1,243,,6.7,5397,9.6,243,224.0,263.0,13.9,28.7,25.2,81.2,1009.5,1009.3,1009.1,25000,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,81.2,,243,11.1,5397
2023-01-04 00:47:15,10.7,243,,6.4,5419,9.6,243,224.0,263.0,13.9,28.7,25.2,81.0,1009.5,1009.3,1009.1,25000,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,81.0,,243,10.7,5419
2023-01-04 00:48:15,10.2,246,,5.7,5545,9.6,243,224.0,270.0,13.9,28.7,25.2,80.6,1009.5,1009.3,1009.1,27270,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,28.7,80.6,,246,10.2,5545
2023-01-04 00:49:15,10.9,251,,5.3,5605,9.9,244,224.0,270.0,13.9,28.8,25.2,80.4,1009.5,1009.3,1009.1,25000,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,28.8,80.4,,251,10.9,5605
2023-01-04 00:50:15,10.8,254,,4.7,5653,9.8,246,224.0,270.0,13.9,28.8,25.1,80.3,1009.5,1009.3,1009.1,25000,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,28.8,80.3,,254,10.8,5653
2023-01-04 00:51:15,10.4,249,,5.4,5702,10.1,246,224.0,270.0,13.9,28.8,25.1,80.2,1009.5,1009.3,1009.1,25000,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,28.8,80.2,,249,10.4,5702
2023-01-04 00:52:15,10.4,242,,6.4,5755,10.4,245,224.0,270.0,13.9,28.9,25.1,79.9,1009.5,1009.2,1009.1,25000,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,28.9,79.9,,242,10.4,5755
2023-01-04 00:53:15,8.4,247,,4.6,5796,10.1,247,230.0,272.0,13.9,28.9,25.2,80.0,1009.5,1009.2,1009.1,25000,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,28.9,80.0,,247,8.4,5796
2023-01-04 00:54:15,7.4,253,,3.4,5838,10.0,248,230.0,273.0,13.9,29.0,25.3,80.2,1009.5,1009.2,1009.1,25000,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.0,80.2,,253,7.4,5838
2023-01-04 00:55:15,8.7,255,,3.7,5891,9.9,249,230.0,273.0,13.9,29.2,25.3,79.8,1009.5,1009.2,1009.0,25000,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.2,79.8,,255,8.7,5891
2023-01-04 00:56:15,9.4,256,,3.8,5918,9.6,250,230.0,273.0,13.7,29.2,25.3,79.3,1009.5,1009.2,1009.0,25000,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.2,79.3,,256,9.4,5918
2023-01-04 00:57:15,9.5,256,,3.9,5916,9.6,252,230.0,273.0,15.3,29.3,25.4,79.1,1009.5,1009.2,1009.0,27270,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.3,79.1,,256,9.5,5916
2023-01-04 00:58:15,11.7,255,,4.9,5902,10.0,252,230.0,273.0,16.1,29.3,25.2,78.3,1009.5,1009.2,1009.0,27270,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.3,78.3,,255,11.7,5902
2023-01-04 00:59:15,12.7,254,,5.6,5890,10.0,252,230.0,273.0,16.5,29.3,25.0,77.5,1009.5,1009.2,1009.1,25000,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.3,77.5,,254,12.7,5890
2023-01-04 01:00:15,12.8,250,,6.4,5848,10.3,251,230.0,273.0,16.5,29.3,25.0,77.2,1009.5,1009.2,1009.0,27270,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.3,77.2,,250,12.8,5848
2023-01-04 01:01:15,14.6,245,,8.4,5813,10.8,251,230.0,273.0,17.1,29.2,24.9,77.0,1009.5,1009.2,1009.0,27270,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.2,77.0,,245,14.6,5813
2023-01-04 01:02:15,13.3,252,,6.2,5810,10.9,253,234.0,273.0,17.1,29.2,24.8,76.5,1009.5,1009.2,1009.0,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,76.5,,252,13.3,5810
2023-01-04 01:03:15,10.8,253,,4.9,5803,11.3,253,234.0,273.0,17.1,29.2,24.8,76.5,1009.5,1009.2,1009.0,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,76.5,,253,10.8,5803
2023-01-04 01:04:15,10.8,244,,6.3,5781,11.6,252,234.0,272.0,17.1,29.2,24.8,76.6,1009.5,1009.2,1009.0,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,76.6,,244,10.8,5781
2023-01-04 01:05:15,11.1,246,,6.2,5772,11.7,251,234.0,272.0,17.1,29.2,24.8,76.6,1009.5,1009.2,1009.1,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,76.6,,246,11.1,5772
2023-01-04 01:06:15,9.7,253,,4.4,5808,11.7,251,234.0,275.0,17.1,29.2,24.8,76.7,1009.5,1009.3,1009.1,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,76.7,,253,9.7,5808
2023-01-04 01:07:15,9.1,259,,3.3,5848,11.6,251,234.0,275.0,17.1,29.3,24.9,76.8,1009.5,1009.3,1009.1,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,76.8,,259,9.1,5848
2023-01-04 01:08:15,9.7,262,,3.0,5912,11.2,252,234.0,275.0,17.1,29.3,24.9,76.6,1009.5,1009.3,1009.1,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,76.6,,262,9.7,5912
2023-01-04 01:09:15,10.3,257,,4.0,5977,11.1,252,234.0,275.0,17.1,29.4,24.9,76.5,1009.5,1009.3,1009.1,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,76.5,,257,10.3,5977
2023-01-04 01:10:15,11.1,250,,5.5,6076,10.8,252,237.0,275.0,17.1,29.4,25.0,76.3,1009.5,1009.2,1009.1,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,76.3,,250,11.1,6076
2023-01-04 01:11:15,11.8,255,,5.0,6185,10.5,254,237.0,280.0,15.6,29.5,25.0,75.9,1009.5,1009.2,1009.1,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,75.9,,255,11.8,6185
2023-01-04 01:12:15,11.5,258,,4.3,6290,10.5,253,237.0,280.0,15.6,29.5,25.0,75.4,1009.5,1009.2,1009.1,27270,9999,27270,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.5,75.4,,258,11.5,6290
2023-01-04 01:13:15,10.9,253,,4.8,6395,10.6,254,238.0,280.0,15.6,29.6,25.1,75.3,1009.5,1009.2,1009.0,25000,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.6,75.3,,253,10.9,6395
2023-01-04 01:14:15,10.8,253,,4.9,6517,10.6,255,239.0,280.0,15.6,29.6,25.0,74.8,1009.5,1009.2,1009.0,27270,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.6,74.8,,253,10.8,6517
2023-01-04 01:15:15,12.0,258,,4.5,6639,10.8,256,239.0,280.0,15.6,29.7,25.0,74.6,1009.5,1009.2,1009.0,27270,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.7,74.6,,258,12.0,6639
2023-01-04 01:16:15,12.7,254,,5.6,6746,11.2,255,236.0,280.0,15.6,29.8,24.9,74.3,1009.5,1009.2,1009.0,27270,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.8,74.3,,254,12.7,6746
2023-01-04 01:17:15,11.7,252,,5.5,6810,11.3,255,236.0,280.0,15.6,29.9,25.1,74.4,1009.5,1009.2,1009.0,27270,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.9,74.4,,252,11.7,6810
2023-01-04 01:18:15,11.2,260,,3.8,6893,11.5,255,236.0,280.0,15.6,30.0,25.0,73.7,1009.5,1009.2,1009.0,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,73.7,,260,11.2,6893
2023-01-04 01:19:15,10.3,257,,4.0,6947,11.3,255,236.0,280.0,15.4,30.1,25.1,73.6,1009.5,1009.2,1009.0,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,73.6,,257,10.3,6947
2023-01-04 01:20:15,8.5,253,,3.9,7003,11.0,255,236.0,280.0,15.4,30.2,25.2,73.4,1009.5,1009.2,1009.0,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,73.4,,253,8.5,7003
2023-01-04 01:21:15,8.3,250,,4.1,7095,10.6,254,236.0,275.0,15.4,30.4,25.3,73.2,1009.5,1009.2,1009.0,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,73.2,,250,8.3,7095
2023-01-04 01:22:15,9.3,245,,5.3,7149,10.5,253,228.0,275.0,15.4,30.4,25.2,72.6,1009.5,1009.2,1009.0,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,72.6,,245,9.3,7149
2023-01-04 01:23:15,9.9,246,,5.5,7194,10.4,253,228.0,275.0,15.4,30.5,25.3,72.6,1009.5,1009.2,1009.0,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.5,72.6,,246,9.9,7194
2023-01-04 01:24:15,10.1,247,,5.5,7254,10.4,251,228.0,275.0,15.4,30.5,25.2,72.2,1009.5,1009.2,1009.0,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.5,72.2,,247,10.1,7254
2023-01-04 01:25:15,11.4,244,,6.7,7330,10.3,250,228.0,270.0,17.5,30.6,25.1,71.7,1009.5,1009.2,1009.0,27270,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.6,71.7,,244,11.4,7330
2023-01-04 01:26:15,12.8,245,,7.3,7391,10.4,250,228.0,270.0,17.5,30.6,25.0,71.0,1009.5,1009.2,1009.0,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.6,71.0,,245,12.8,7391
2023-01-04 01:27:15,12.7,238,,8.5,7403,10.5,247,216.0,270.0,17.5,30.6,25.0,71.0,1009.5,1009.2,1009.0,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.6,71.0,,238,12.7,7403
2023-01-04 01:28:15,11.9,233,,8.7,7443,10.5,244,216.0,270.0,17.5,30.6,25.0,70.7,1009.5,1009.1,1009.0,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.6,70.7,,233,11.9,7443
2023-01-04 01:29:15,11.4,238,,7.6,7524,10.7,243,216.0,265.0,17.5,30.7,25.0,70.5,1009.5,1009.1,1009.0,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.7,70.5,,238,11.4,7524
2023-01-04 01:30:15,11.5,243,,6.9,7557,11.1,242,216.0,262.0,17.5,30.7,25.0,70.5,1009.5,1009.1,1009.0,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.7,70.5,,243,11.5,7557
2023-01-04 01:31:15,12.3,245,,7.1,7595,11.5,242,216.0,261.0,17.9,30.7,24.9,70.2,1009.5,1009.1,1009.0,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.7,70.2,,245,12.3,7595
2023-01-04 01:32:15,13.7,246,,7.7,7634,12.0,243,216.0,261.0,18.9,30.8,24.9,69.8,1009.5,1009.1,1008.9,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.8,69.8,,246,13.7,7634
2023-01-04 01:33:15,15.7,241,,9.9,7668,12.7,241,216.0,256.0,19.1,30.8,24.7,69.6,1009.5,1009.1,1008.9,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.8,69.6,,241,15.7,7668
2023-01-04 01:34:15,16.9,239,,11.1,7700,13.4,241,216.0,256.0,21.9,30.9,24.7,69.2,1009.5,1009.0,1008.9,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.9,69.2,,239,16.9,7700
2023-01-04 01:35:15,17.6,240,,11.3,7730,14.0,240,216.0,256.0,21.9,30.8,24.6,68.6,1009.5,1009.0,1008.8,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.8,68.6,,240,17.6,7730
2023-01-04 01:36:15,16.3,241,,10.3,7682,14.1,240,216.0,256.0,21.9,30.8,24.6,68.8,1009.5,1009.0,1008.8,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.8,68.8,,241,16.3,7682
2023-01-04 01:37:15,14.7,241,,9.3,7784,14.3,241,223.0,258.0,21.9,30.8,24.5,68.7,1009.1,1008.9,1008.8,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.8,68.7,,241,14.7,7784
2023-01-04 01:38:15,14.2,241,,8.9,7829,14.5,242,225.0,258.0,21.9,30.8,24.5,68.6,1009.1,1008.9,1008.8,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.8,68.6,,241,14.2,7829
2023-01-04 01:39:15,14.4,245,,8.3,7719,14.9,242,225.0,258.0,21.9,30.7,24.4,68.6,1009.1,1008.9,1008.8,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.7,68.6,,245,14.4,7719
2023-01-04 01:40:15,15.3,249,,7.9,7729,15.3,243,225.0,258.0,21.9,30.7,24.3,68.6,1009.1,1008.9,1008.7,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.7,68.6,,249,15.3,7729
2023-01-04 01:41:15,14.5,255,,6.1,7691,15.4,244,225.0,266.0,21.9,30.5,24.3,68.7,1009.1,1008.9,1008.7,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.5,68.7,,255,14.5,7691
