date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-21 05:56:15,5.9,47,,4.7,,4.7,84,31.0,148.0,8.5,31.8,25.0,65.4,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,31.8,65.4,,47,5.9,
2022-12-21 05:57:15,4.8,38,,4.2,,4.5,77,353.0,148.0,8.5,31.8,24.9,65.4,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,31.8,65.4,,38,4.8,
2022-12-21 05:58:15,4.8,22,,4.7,,4.4,68,353.0,148.0,8.5,31.7,24.9,65.8,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,31.7,65.8,,22,4.8,
2022-12-21 05:59:15,5.4,12,,5.4,,4.7,56,353.0,135.0,8.5,31.6,24.9,66.0,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,31.6,66.0,,12,5.4,
2022-12-21 06:00:15,6.4,4,,6.4,,4.9,46,353.0,135.0,8.5,31.6,24.9,66.2,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,31.6,66.2,,4,6.4,
2022-12-21 06:01:15,6.5,12,,6.5,,5.1,38,353.0,135.0,8.5,31.5,24.8,66.5,1003.4,1003.2,1003.1,,,,,,,,,,,,,,,,31.5,66.5,,12,6.5,
2022-12-21 06:02:15,6.3,18,,6.2,,5.6,30,353.0,135.0,8.5,31.4,24.7,66.5,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,31.4,66.5,,18,6.3,
2022-12-21 06:03:15,5.8,21,,5.7,,5.8,26,353.0,78.0,8.5,31.4,24.6,66.3,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,31.4,66.3,,21,5.8,
2022-12-21 06:04:15,6.2,30,,5.8,,5.9,24,353.0,69.0,8.9,31.3,24.7,66.5,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,31.3,66.5,,30,6.2,
2022-12-21 06:05:15,7.0,43,,5.9,,5.9,25,353.0,69.0,8.9,31.3,24.5,66.3,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,31.3,66.3,,43,7.0,
2022-12-21 06:06:15,6.0,48,,4.7,,6.0,24,353.0,58.0,8.9,31.3,24.6,66.4,1003.4,1003.1,1002.9,,,,,,,,,,,,,,,,31.3,66.4,,48,6.0,
2022-12-21 06:07:15,6.4,51,,4.8,,6.2,28,358.0,60.0,10.0,31.3,24.6,66.5,1003.4,1003.0,1002.9,,,,,,,,,,,,,,,,31.3,66.5,,51,6.4,
2022-12-21 06:08:15,7.1,51,,5.4,,6.4,31,358.0,61.0,10.0,31.3,24.6,66.4,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,31.3,66.4,,51,7.1,
2022-12-21 06:09:15,6.9,60,,4.4,,6.5,37,359.0,94.0,10.0,31.3,24.6,66.3,1003.4,1002.9,1002.8,,,,,,,,,,,,,,,,31.3,66.3,,60,6.9,
2022-12-21 06:10:15,7.0,75,,3.0,,6.5,45,10.0,99.0,10.0,31.3,24.6,66.3,1003.4,1002.9,1002.8,,,,,,,,,,,,,,,,31.3,66.3,,75,7.0,
2022-12-21 06:11:15,7.0,85,,1.8,,6.6,51,10.0,99.0,10.0,31.3,24.6,66.3,1003.0,1002.9,1002.7,,,,,,,,,,,,,,,,31.3,66.3,,85,7.0,
2022-12-21 06:12:15,6.7,91,,1.0,,6.6,59,12.0,99.0,10.0,31.3,24.5,66.2,1003.0,1002.9,1002.7,,,,,,,,,,,,,,,,31.3,66.2,,91,6.7,
2022-12-21 06:13:15,5.7,95,,0.5,,6.6,66,20.0,118.0,10.0,31.3,24.4,66.1,1003.0,1002.9,1002.7,,,,,,,,,,,,,,,,31.3,66.1,,95,5.7,
2022-12-21 06:14:15,5.8,102,,0.2,,6.5,73,28.0,118.0,10.0,31.3,24.5,66.3,1003.0,1002.9,1002.7,,,,,,,,,,,,,,,,31.3,66.3,,102,5.8,
2022-12-21 06:15:15,6.3,103,,0.3,,6.5,79,28.0,118.0,10.0,31.2,24.5,66.7,1003.0,1002.9,1002.7,,,,,,,,,,,,,,,,31.2,66.7,,103,6.3,
2022-12-21 06:16:15,6.0,102,,0.2,,6.5,84,28.0,118.0,10.0,31.2,24.6,66.9,1003.0,1002.8,1002.7,,,,,,,,,,,,,,,,31.2,66.9,,102,6.0,
2022-12-21 06:17:15,5.9,101,,0.1,,6.4,89,28.0,118.0,8.9,31.1,24.6,67.2,1003.0,1002.8,1002.7,,,,,,,,,,,,,,,,31.1,67.2,,101,5.9,
2022-12-21 06:18:15,6.5,98,,0.2,,6.4,94,59.0,118.0,8.9,31.1,24.7,67.6,1003.0,1002.8,1002.7,,,,,,,,,,,,,,,,31.1,67.6,,98,6.5,
2022-12-21 06:19:15,7.0,97,,0.4,,6.4,96,69.0,118.0,8.3,31.1,24.5,67.4,1003.0,1002.8,1002.7,,,,,,,,,,,,,,,,31.1,67.4,,97,7.0,
2022-12-21 06:20:15,6.5,100,,0.1,,6.3,99,81.0,118.0,8.3,31.2,24.6,67.3,1003.0,1002.8,1002.6,,,,,,,,,,,,,,,,31.2,67.3,,100,6.5,
2022-12-21 06:21:15,5.2,110,,0.9,,6.0,101,81.0,129.0,8.3,31.3,24.6,67.0,1003.0,1002.8,1002.6,,,,,,,,,,,,,,,,31.3,67.0,,110,5.2,
2022-12-21 06:22:15,4.6,108,,0.6,,5.9,102,85.0,129.0,8.3,31.5,24.6,66.5,1003.0,1002.8,1002.6,,,,,,,,,,,,,,,,31.5,66.5,,108,4.6,
2022-12-21 06:23:15,5.1,93,,0.6,,5.9,101,79.0,129.0,8.3,31.7,24.7,65.9,1003.0,1002.7,1002.6,,,,,,,,,,,,,,,,31.7,65.9,,93,5.1,
2022-12-21 06:24:15,5.0,85,,1.3,,5.7,99,72.0,129.0,8.3,31.9,24.9,65.3,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,31.9,65.3,,85,5.0,
2022-12-21 06:25:15,4.8,88,,1.0,,5.6,98,71.0,129.0,8.3,32.1,25.0,65.2,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,32.1,65.2,,88,4.8,
2022-12-21 06:26:15,5.5,86,,1.3,,5.6,95,66.0,129.0,8.4,32.2,25.1,65.2,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,32.2,65.2,,86,5.5,
2022-12-21 06:27:15,7.1,97,,0.6,,5.8,97,66.0,129.0,9.2,32.3,25.2,65.0,1003.0,1002.6,1002.5,,,,,,,,,,,,,,,,32.3,65.0,,97,7.1,
2022-12-21 06:28:15,6.8,115,,1.8,,5.7,99,66.0,129.0,9.2,32.4,25.2,64.5,1003.0,1002.6,1002.5,,,,,,,,,,,,,,,,32.4,64.5,,115,6.8,
2022-12-21 06:29:15,5.6,109,,0.9,,5.5,99,66.0,129.0,9.2,32.4,25.3,64.7,1003.0,1002.6,1002.4,,,,,,,,,,,,,,,,32.4,64.7,,109,5.6,
2022-12-21 06:30:15,6.2,95,,0.5,,5.6,98,66.0,129.0,9.2,32.5,25.2,64.4,1003.0,1002.6,1002.4,,,,,,,,,,,,,,,,32.5,64.4,,95,6.2,
2022-12-21 06:31:15,6.8,92,,0.9,,5.9,95,66.0,129.0,9.2,32.4,25.2,64.2,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,32.4,64.2,,92,6.8,
2022-12-21 06:32:15,7.4,88,,1.5,,6.2,94,66.0,129.0,9.4,32.4,25.1,64.2,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,32.4,64.2,,88,7.4,
2022-12-21 06:33:15,7.3,84,,2.0,,6.3,93,66.0,129.0,9.4,32.2,25.0,64.4,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,32.2,64.4,,84,7.3,
2022-12-21 06:34:15,6.6,84,,1.8,,6.5,93,66.0,129.0,9.4,32.1,24.7,64.4,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,32.1,64.4,,84,6.6,
2022-12-21 06:35:15,6.3,83,,1.8,,6.6,92,66.0,129.0,9.4,32.0,24.6,64.2,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,32.0,64.2,,83,6.3,
2022-12-21 06:36:15,5.4,83,,1.6,,6.5,93,66.0,129.0,9.4,32.0,24.4,63.9,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,32.0,63.9,,83,5.4,
2022-12-21 06:37:15,5.6,86,,1.4,,6.3,90,66.0,129.0,9.4,31.9,24.4,63.7,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,31.9,63.7,,86,5.6,
2022-12-21 06:38:15,5.9,91,,0.9,,6.3,88,66.0,112.0,9.4,31.9,24.5,64.0,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,31.9,64.0,,91,5.9,
2022-12-21 06:39:15,5.8,97,,0.3,,6.4,88,66.0,106.0,9.4,31.9,24.5,64.1,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,31.9,64.1,,97,5.8,
2022-12-21 06:40:15,6.2,98,,0.2,,6.3,88,66.0,105.0,9.4,31.9,24.6,64.5,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,31.9,64.5,,98,6.2,
2022-12-21 06:41:15,6.6,94,,0.7,,6.3,89,66.0,105.0,9.3,31.8,24.7,64.9,1002.7,1002.5,1002.3,,,,,,,,,,,,,,,,31.8,64.9,,94,6.6,
2022-12-21 06:42:15,6.8,94,,0.7,,6.1,90,66.0,105.0,8.8,31.8,24.6,64.7,1002.7,1002.5,1002.3,,,,,,,,,,,,,,,,31.8,64.7,,94,6.8,
2022-12-21 06:43:15,6.4,91,,1.0,,6.1,90,66.0,105.0,8.8,31.8,24.5,64.6,1002.7,1002.5,1002.3,,,,,,,,,,,,,,,,31.8,64.6,,91,6.4,
2022-12-21 06:44:15,6.9,90,,1.2,,6.2,91,66.0,105.0,8.8,31.8,24.6,64.5,1002.7,1002.4,1002.3,,,,,,,,,,,,,,,,31.8,64.5,,90,6.9,
2022-12-21 06:45:15,6.6,93,,0.8,,6.2,92,66.0,105.0,8.8,31.8,24.5,64.3,1002.7,1002.4,1002.3,,,,,,,,,,,,,,,,31.8,64.3,,93,6.6,
2022-12-21 06:46:15,5.6,92,,0.8,,6.2,93,76.0,109.0,9.2,31.8,24.5,64.1,1002.7,1002.4,1002.3,,,,,,,,,,,,,,,,31.8,64.1,,92,5.6,
2022-12-21 06:47:15,5.7,94,,0.6,,6.2,94,76.0,109.0,9.2,31.8,24.5,64.1,1002.7,1002.4,1002.2,,,,,,,,,,,,,,,,31.8,64.1,,94,5.7,
2022-12-21 06:48:15,6.1,98,,0.2,,6.3,94,76.0,109.0,9.2,31.8,24.5,64.1,1002.7,1002.4,1002.2,,,,,,,,,,,,,,,,31.8,64.1,,98,6.1,
2022-12-21 06:49:15,6.2,100,,0.1,,6.3,95,76.0,112.0,9.2,31.8,24.5,64.2,1002.7,1002.4,1002.2,,,,,,,,,,,,,,,,31.8,64.2,,100,6.2,
2022-12-21 06:50:15,6.5,101,,0.1,,6.4,95,76.0,112.0,9.2,31.8,24.4,64.4,1002.7,1002.3,1002.2,,,,,,,,,,,,,,,,31.8,64.4,,101,6.5,
2022-12-21 06:51:15,6.5,96,,0.5,,6.3,95,76.0,112.0,9.2,31.7,24.4,64.5,1002.7,1002.4,1002.2,,,,,,,,,,,,,,,,31.7,64.5,,96,6.5,
2022-12-21 06:52:15,5.6,90,,1.0,,6.1,94,76.0,112.0,9.2,31.7,24.5,64.8,1002.7,1002.4,1002.2,,,,,,,,,,,,,,,,31.7,64.8,,90,5.6,
2022-12-21 06:53:15,5.3,94,,0.6,,6.0,95,81.0,112.0,9.2,31.6,24.6,65.2,1002.7,1002.4,1002.2,,,,,,,,,,,,,,,,31.6,65.2,,94,5.3,
2022-12-21 06:54:15,5.8,98,,0.2,,5.9,96,81.0,112.0,9.2,31.6,24.7,65.7,1002.7,1002.4,1002.2,,,,,,,,,,,,,,,,31.6,65.7,,98,5.8,
2022-12-21 06:55:15,6.5,97,,0.3,,6.0,96,81.0,112.0,9.2,31.5,24.8,66.2,1002.7,1002.4,1002.2,,,,,,,,,,,,,,,,31.5,66.2,,97,6.5,
2022-12-21 06:56:15,7.0,95,,0.6,,6.2,96,81.0,112.0,8.2,31.5,24.8,66.6,1002.7,1002.3,1002.2,,,,,,,,,,,,,,,,31.5,66.6,,95,7.0,
2022-12-21 06:57:15,7.0,94,,0.7,,6.3,96,81.0,112.0,8.2,31.4,24.8,66.8,1002.7,1002.3,1002.2,,,,,,,,,,,,,,,,31.4,66.8,,94,7.0,
2022-12-21 06:58:15,7.4,92,,1.0,,6.5,95,81.0,112.0,9.1,31.4,24.8,66.9,1002.7,1002.3,1002.1,,,,,,,,,,,,,,,,31.4,66.9,,92,7.4,
2022-12-21 06:59:15,7.6,95,,0.7,,6.6,95,81.0,107.0,9.3,31.4,24.8,66.7,1002.7,1002.2,1002.1,,,,,,,,,,,,,,,,31.4,66.7,,95,7.6,
2022-12-21 07:00:15,7.7,96,,0.5,,6.7,94,81.0,106.0,10.3,31.4,24.7,66.6,1002.4,1002.2,1002.1,,,,,,,,,,,,,,,,31.4,66.6,,96,7.7,
2022-12-21 07:01:15,8.2,98,,0.3,,6.9,95,81.0,106.0,10.3,31.4,24.7,66.7,1002.4,1002.2,1002.0,,,,,,,,,,,,,,,,31.4,66.7,,98,8.2,
2022-12-21 07:02:15,8.4,100,,0.1,,7.2,96,86.0,106.0,10.3,31.3,24.7,66.6,1002.4,1002.2,1002.0,,,,,,,,,,,,,,,,31.3,66.6,,100,8.4,
2022-12-21 07:03:15,8.7,98,,0.3,,7.6,96,86.0,106.0,10.3,31.3,24.6,66.4,1002.4,1002.2,1002.0,,,,,,,,,,,,,,,,31.3,66.4,,98,8.7,
2022-12-21 07:04:15,9.1,96,,0.6,,7.9,96,86.0,106.0,10.3,31.3,24.5,66.4,1002.4,1002.1,1002.0,,,,,,,,,,,,,,,,31.3,66.4,,96,9.1,
2022-12-21 07:05:15,9.4,96,,0.7,,8.2,96,86.0,106.0,10.3,31.2,24.4,66.4,1002.4,1002.1,1002.0,,,,,,,,,,,,,,,,31.2,66.4,,96,9.4,
2022-12-21 07:06:15,9.1,97,,0.5,,8.3,96,86.0,108.0,10.5,31.1,24.4,66.3,1002.4,1002.1,1002.0,,,,,,,,,,,,,,,,31.1,66.3,,97,9.1,
2022-12-21 07:07:15,8.7,99,,0.2,,8.5,97,87.0,108.0,10.5,31.1,24.4,66.5,1002.4,1002.1,1002.0,,,,,,,,,,,,,,,,31.1,66.5,,99,8.7,
2022-12-21 07:08:15,8.9,97,,0.5,,8.6,97,87.0,108.0,10.5,31.1,24.4,66.8,1002.4,1002.1,1001.9,,,,,,,,,,,,,,,,31.1,66.8,,97,8.9,
2022-12-21 07:09:15,9.3,96,,0.6,,8.9,97,87.0,108.0,10.9,31.0,24.5,67.2,1002.4,1002.1,1001.9,,,,,,,,,,,,,,,,31.0,67.2,,96,9.3,
2022-12-21 07:10:15,9.0,100,,0.2,,8.9,98,89.0,113.0,10.9,30.9,24.6,67.7,1002.4,1002.0,1001.9,,,,,,,,,,,,,,,,30.9,67.7,,100,9.0,
2022-12-21 07:11:15,8.0,106,,0.8,,8.8,99,89.0,114.0,10.9,30.9,24.7,68.7,1002.4,1002.0,1001.8,,,,,,,,,,,,,,,,30.9,68.7,,106,8.0,
2022-12-21 07:12:15,8.4,110,,1.5,,8.9,100,89.0,116.0,10.9,30.8,24.8,69.4,1002.4,1002.0,1001.8,,,,,,,,,,,,,,,,30.8,69.4,,110,8.4,
2022-12-21 07:13:15,9.3,112,,1.9,,8.9,102,89.0,116.0,10.9,30.7,24.7,69.7,1002.4,1002.0,1001.8,,,,,,,,,,,,,,,,30.7,69.7,,112,9.3,
2022-12-21 07:14:15,8.8,114,,2.1,,8.8,104,89.0,122.0,10.9,30.7,24.7,69.7,1002.4,1002.0,1001.8,,,,,,,,,,,,,,,,30.7,69.7,,114,8.8,
2022-12-21 07:15:15,8.1,118,,2.5,,8.7,106,91.0,123.0,10.9,30.6,24.6,69.7,1002.4,1002.0,1001.8,,,,,,,,,,,,,,,,30.6,69.7,,118,8.1,
2022-12-21 07:16:15,8.1,117,,2.4,,8.6,108,91.0,126.0,10.9,30.6,24.6,69.6,1002.4,1002.0,1001.8,,,,,,,,,,,,,,,,30.6,69.6,,117,8.1,
2022-12-21 07:17:15,8.1,119,,2.6,,8.6,110,91.0,127.0,10.9,30.6,24.6,69.4,1002.4,1002.0,1001.8,,,,,,,,,,,,,,,,30.6,69.4,,119,8.1,
2022-12-21 07:18:15,8.7,124,,3.5,,8.6,113,93.0,133.0,12.1,30.6,24.7,69.7,1002.4,1002.0,1001.8,,,,,,,,,,,,,,,,30.6,69.7,,124,8.7,
2022-12-21 07:19:15,9.3,122,,3.5,,8.5,115,98.0,133.0,12.1,30.6,24.7,70.2,1002.4,1002.0,1001.8,,,,,,,,,,,,,,,,30.6,70.2,,122,9.3,
2022-12-21 07:20:15,9.3,125,,3.9,,8.7,118,104.0,140.0,12.4,30.6,25.0,71.2,1002.4,1002.0,1001.9,,,,,,,,,,,,,,,,30.6,71.2,,125,9.3,
2022-12-21 07:21:15,9.9,133,,5.4,,8.9,121,104.0,140.0,12.4,30.5,25.2,72.5,1002.4,1002.0,1001.9,,,,,,,,,,,,,,,,30.5,72.5,,133,9.9,
2022-12-21 07:22:15,11.5,136,,6.8,,9.3,123,107.0,145.0,14.3,30.3,25.4,74.2,1002.4,1002.0,1001.9,,,,,,,,,,,,,,,,30.3,74.2,,136,11.5,
2022-12-21 07:23:15,12.3,140,,7.9,,9.5,126,107.0,150.0,14.4,30.1,25.6,76.1,1002.4,1002.1,1001.9,,,,,,,,,,,,,,,,30.1,76.1,,140,12.3,
2022-12-21 07:24:15,11.8,144,,8.2,,9.9,129,107.0,155.0,14.4,29.8,25.8,78.5,1002.4,1002.1,1001.9,,,,,,,,,,,,,,,,29.8,78.5,,144,11.8,
2022-12-21 07:25:15,11.2,150,,8.6,,10.2,133,107.0,166.0,14.4,29.4,25.9,80.4,1002.4,1002.1,1002.0,,,,,,,,,,,,,,,,29.4,80.4,,150,11.2,
2022-12-21 07:26:15,12.5,152,,9.9,,10.8,136,111.0,166.0,17.6,29.0,25.9,82.3,1002.4,1002.1,1002.0,,,,,,,,,,,,,,,,29.0,82.3,,152,12.5,
2022-12-21 07:27:15,14.4,147,,10.5,,11.5,139,111.0,166.0,18.4,28.7,26.0,84.7,1002.4,1002.2,1002.0,,,,,,,,,,,,,,,,28.7,84.7,,147,14.4,
2022-12-21 07:28:15,13.6,141,,8.9,,11.8,140,111.0,166.0,18.4,28.3,26.0,86.6,1002.4,1002.2,1002.0,,,,,,,,,,,,,,,,28.3,86.6,,141,13.6,
2022-12-21 07:29:15,12.7,141,,8.3,,12.1,142,125.0,166.0,18.4,28.0,26.0,88.5,1002.7,1002.2,1002.1,,,,,,,,,,,,,,,,28.0,88.5,,141,12.7,
2022-12-21 07:30:15,12.6,150,,9.7,,12.5,145,128.0,166.0,18.4,27.7,26.0,90.0,1002.7,1002.3,1002.2,,,,,,,,,,,,,,,,27.7,90.0,,150,12.6,
2022-12-21 07:31:15,12.1,163,,10.8,,12.6,148,128.0,177.0,18.4,27.5,26.0,91.0,1002.7,1002.4,1002.3,,,,,,,,,,,,,,,,27.5,91.0,,163,12.1,
2022-12-21 07:32:15,12.5,171,,11.8,,12.7,152,128.0,179.0,18.4,27.4,26.0,91.9,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,27.4,91.9,,171,12.5,
2022-12-21 07:33:15,12.4,172,,11.8,,12.6,155,128.0,179.0,18.4,27.3,26.0,92.4,1003.0,1002.6,1002.4,,,,,,,,,,,,,,,,27.3,92.4,,172,12.4,
2022-12-21 07:34:15,12.4,173,,11.9,,12.8,157,128.0,190.0,18.4,27.2,26.0,92.7,1003.0,1002.6,1002.5,,,,,,,,,,,,,,,,27.2,92.7,,173,12.4,
2022-12-21 07:35:15,12.7,172,,12.1,,12.9,159,128.0,190.0,18.4,27.2,26.1,93.2,1003.0,1002.6,1002.5,,,,,,,,,,,,,,,,27.2,93.2,,172,12.7,
2022-12-21 07:36:15,12.1,165,,11.0,,12.7,160,128.0,190.0,18.4,27.2,26.2,93.7,1003.0,1002.6,1002.4,,,,,,,,,,,,,,,,27.2,93.7,,165,12.1,
2022-12-21 07:37:15,12.5,148,,9.3,,12.5,159,128.0,190.0,17.0,27.1,26.1,94.2,1002.7,1002.5,1002.3,,,,,,,,,,,,,,,,27.1,94.2,,148,12.5,
2022-12-21 07:38:15,11.7,137,,7.0,,12.3,159,132.0,190.0,17.0,26.9,26.1,94.6,1002.7,1002.4,1002.3,,,,,,,,,,,,,,,,26.9,94.6,,137,11.7,
2022-12-21 07:39:15,9.7,140,,6.2,,11.9,159,132.0,190.0,17.0,26.8,26.0,95.1,1002.7,1002.4,1002.2,,,,,,,,,,,,,,,,26.8,95.1,,140,9.7,
2022-12-21 07:40:15,8.6,145,,6.1,,11.5,158,132.0,190.0,17.0,26.6,25.9,95.5,1002.7,1002.4,1002.2,,,,,,,,,,,,,,,,26.6,95.5,,145,8.6,
2022-12-21 07:41:15,8.6,141,,5.6,,11.2,155,121.0,190.0,17.0,26.5,25.8,95.7,1002.7,1002.4,1002.2,,,,,,,,,,,,,,,,26.5,95.7,,141,8.6,
2022-12-21 07:42:15,9.7,132,,5.1,,10.9,150,121.0,190.0,17.0,26.5,25.8,95.9,1002.7,1002.4,1002.2,,,,,,,,,,,,,,,,26.5,95.9,,132,9.7,
2022-12-21 07:43:15,10.6,127,,4.8,,10.8,145,119.0,185.0,17.0,26.5,25.8,96.0,1002.7,1002.3,1002.2,,,,,,,,,,,,,,,,26.5,96.0,,127,10.6,
2022-12-21 07:44:15,10.9,124,,4.4,,10.5,140,110.0,180.0,16.1,26.4,25.7,96.0,1002.7,1002.4,1002.2,,,,,,,,,,,,,,,,26.4,96.0,,124,10.9,
2022-12-21 07:45:15,10.4,120,,3.6,,10.3,135,110.0,167.0,16.1,26.5,25.8,96.0,1002.7,1002.4,1002.2,,,,,,,,,,,,,,,,26.5,96.0,,120,10.4,
2022-12-21 07:46:15,9.9,118,,3.1,,10.1,131,110.0,161.0,15.0,26.5,25.8,96.0,1002.7,1002.4,1002.2,,,,,,,,,,,,,,,,26.5,96.0,,118,9.9,
2022-12-21 07:47:15,10.6,117,,3.1,,10.0,129,110.0,161.0,13.6,26.5,25.8,96.0,1002.7,1002.4,1002.2,,,,,,,,,,,,,,,,26.5,96.0,,117,10.6,
2022-12-21 07:48:15,10.9,111,,2.1,,9.9,126,95.0,161.0,13.6,26.5,25.9,96.1,1002.7,1002.4,1002.3,,,,,,,,,,,,,,,,26.5,96.1,,111,10.9,
2022-12-21 07:49:15,10.1,106,,1.1,,10.0,122,95.0,161.0,13.6,26.5,25.9,96.3,1002.7,1002.4,1002.3,,,,,,,,,,,,,,,,26.5,96.3,,106,10.1,
2022-12-21 07:50:15,9.8,101,,0.2,,10.2,117,88.0,146.0,13.6,26.6,26.0,96.5,1002.7,1002.4,1002.3,,,,,,,,,,,,,,,,26.6,96.5,,101,9.8,
2022-12-21 07:51:15,9.3,90,,1.6,,10.2,112,73.0,135.0,13.6,26.6,26.0,96.7,1002.7,1002.4,1002.3,,,,,,,,,,,,,,,,26.6,96.7,,90,9.3,
2022-12-21 07:52:15,8.8,87,,2.0,,10.1,108,73.0,132.0,13.6,26.6,26.1,96.9,1002.7,1002.4,1002.2,,,,,,,,,,,,,,,,26.6,96.9,,87,8.8,
2022-12-21 07:53:15,9.1,90,,1.6,,9.9,105,73.0,129.0,13.6,26.6,26.1,97.0,1002.7,1002.4,1002.2,,,,,,,,,,,,,,,,26.6,97.0,,90,9.1,
2022-12-21 07:54:15,9.0,91,,1.4,,9.7,102,73.0,126.0,12.6,26.6,26.1,97.0,1002.7,1002.4,1002.2,,,,,,,,,,,,,,,,26.6,97.0,,91,9.0,
2022-12-21 07:55:15,8.5,89,,1.6,,9.5,98,73.0,122.0,12.6,26.7,26.1,96.9,1002.7,1002.4,1002.2,,,,,,,,,,,,,,,,26.7,96.9,,89,8.5,
2022-12-21 07:56:15,8.9,88,,1.9,,9.5,96,73.0,122.0,12.6,26.7,26.1,96.7,1002.7,1002.3,1002.2,,,,,,,,,,,,,,,,26.7,96.7,,88,8.9,
2022-12-21 07:57:15,9.1,92,,1.3,,9.2,93,73.0,112.0,12.0,26.7,26.1,96.5,1002.7,1002.3,1002.2,,,,,,,,,,,,,,,,26.7,96.5,,92,9.1,
2022-12-21 07:58:15,8.1,93,,1.0,,8.9,92,73.0,110.0,12.0,26.7,26.0,96.1,1002.7,1002.3,1002.2,,,,,,,,,,,,,,,,26.7,96.1,,93,8.1,
2022-12-21 07:59:15,7.0,95,,0.6,,8.6,91,73.0,108.0,11.4,26.7,25.9,95.6,1002.7,1002.3,1002.2,,,,,,,,,,,,,,,,26.7,95.6,,95,7.0,
2022-12-21 08:00:15,6.8,101,,0.1,,8.3,92,73.0,108.0,11.1,26.7,25.9,95.0,1002.7,1002.3,1002.2,,,,,,,,,,,,,,,,26.7,95.0,,101,6.8,
2022-12-21 08:01:15,7.3,100,,0.1,,8.2,93,79.0,111.0,10.9,26.7,25.7,94.2,1002.7,1002.3,1002.2,,,,,,,,,,,,,,,,26.7,94.2,,100,7.3,
2022-12-21 08:02:15,7.5,93,,0.9,,8.0,93,80.0,111.0,10.9,26.8,25.7,93.5,1002.7,1002.4,1002.2,,,,,,,,,,,,,,,,26.8,93.5,,93,7.5,
2022-12-21 08:03:15,7.6,84,,2.1,,7.9,92,72.0,111.0,10.9,26.8,25.6,92.8,1002.7,1002.4,1002.2,,,,,,,,,,,,,,,,26.8,92.8,,84,7.6,
2022-12-21 08:04:15,7.3,81,,2.4,,7.7,91,72.0,111.0,10.9,26.8,25.5,92.2,1002.7,1002.4,1002.2,,,,,,,,,,,,,,,,26.8,92.2,,81,7.3,
2022-12-21 08:05:15,7.1,83,,2.1,,7.6,91,72.0,111.0,10.9,26.9,25.4,91.7,1002.7,1002.3,1002.2,,,,,,,,,,,,,,,,26.9,91.7,,83,7.1,
2022-12-21 08:06:15,6.7,87,,1.5,,7.3,91,72.0,111.0,10.2,26.9,25.5,91.4,1002.7,1002.3,1002.2,,,,,,,,,,,,,,,,26.9,91.4,,87,6.7,
2022-12-21 08:07:15,6.4,91,,1.0,,7.1,91,72.0,111.0,9.8,27.0,25.5,91.2,1002.7,1002.3,1002.2,,,,,,,,,,,,,,,,27.0,91.2,,91,6.4,
2022-12-21 08:08:15,6.5,90,,1.1,,7.0,90,72.0,111.0,9.8,27.0,25.5,91.3,1002.7,1002.3,1002.1,,,,,,,,,,,,,,,,27.0,91.3,,90,6.5,
