date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-02 05:43:15,8.9,237,,6.1,10033,8.6,242,222.0,273.0,13.2,31.2,27.9,81.2,1006.8,1006.4,1006.3,20000,9999,16670,20000,,M,M,,,2485,BKN028,BKN033,,,None,31.2,81.2,,237,8.9,10033
2023-02-02 05:44:15,9.5,246,,5.3,9914,8.8,243,222.0,273.0,13.2,31.3,27.9,80.8,1006.8,1006.4,1006.3,18750,9999,17650,20000,,M,M,,,0,BKN028,BKN033,,,None,31.3,80.8,,246,9.5,9914
2023-02-02 05:45:15,8.9,255,,3.8,9829,8.6,244,222.0,273.0,12.2,31.3,27.9,80.7,1006.8,1006.4,1006.3,20000,9999,17650,20000,,M,M,,,0,SCT028,BKN033,,,None,31.3,80.7,,255,8.9,9829
2023-02-02 05:46:15,8.5,262,,2.6,9711,8.5,248,223.0,276.0,13.6,31.3,27.8,80.5,1006.8,1006.4,1006.3,18750,9999,17650,20000,,M,M,,,2763,BKN028,BKN033,,,None,31.3,80.5,,262,8.5,9711
2023-02-02 05:47:15,8.5,276,,0.6,9571,8.2,252,223.0,300.0,13.6,31.3,27.7,80.2,1006.8,1006.4,1006.2,20000,9999,17650,20000,,M,M,,,2780,BKN028,BKN033,,,None,31.3,80.2,,276,8.5,9571
2023-02-02 05:48:15,8.3,283,,0.4,9340,8.3,255,223.0,300.0,13.6,31.2,27.7,80.6,1006.8,1006.4,1006.2,20000,9999,17650,20000,,M,M,,,0,BKN028,,,,None,31.2,80.6,,283,8.3,9340
2023-02-02 05:49:15,9.3,278,,0.3,9100,8.4,259,223.0,300.0,13.6,31.2,27.7,81.0,1006.8,1006.3,1006.2,20000,9999,17650,20000,,M,M,,,0,BKN028,,,,None,31.2,81.0,,278,9.3,9100
2023-02-02 05:50:15,9.4,270,,1.6,8836,8.6,261,223.0,300.0,13.6,31.1,27.7,81.0,1006.8,1006.3,1006.2,20000,9999,17650,20000,,M,M,,,0,BKN028,,,,None,31.1,81.0,,270,9.4,8836
2023-02-02 05:51:15,8.4,260,,2.9,8552,8.8,261,223.0,300.0,13.6,31.0,27.7,81.4,1006.8,1006.3,1006.2,21430,9999,17650,21430,,M,M,,,0,BKN028,,,,None,31.0,81.4,,260,8.4,8552
2023-02-02 05:52:15,7.4,261,,2.4,8314,8.6,264,228.0,300.0,13.6,31.0,27.6,81.7,1006.8,1006.3,1006.1,18750,9999,18750,21430,,M,M,,,0,SCT028,,,,None,31.0,81.7,,261,7.4,8314
2023-02-02 05:53:15,6.1,262,,1.9,8289,8.2,266,241.0,300.0,13.6,31.0,27.7,82.1,1006.8,1006.3,1006.1,18750,9999,18750,21430,,M,M,,,2827,SCT028,,,,None,31.0,82.1,,262,6.1,8289
2023-02-02 05:54:15,6.2,261,,2.0,8393,8.0,267,241.0,300.0,13.6,30.9,27.7,82.0,1006.4,1006.3,1006.1,18750,9999,18750,21430,,M,M,,,0,SCT028,,,,None,30.9,82.0,,261,6.2,8393
2023-02-02 05:55:15,7.2,274,,0.8,8591,7.9,270,241.0,300.0,13.6,30.9,27.6,82.0,1006.4,1006.3,1006.1,23080,9999,18750,23080,,M,M,,,0,SCT028,,,,None,30.9,82.0,,274,7.2,8591
2023-02-02 05:56:15,7.1,279,,0.1,8714,7.7,271,241.0,300.0,12.0,30.9,27.5,81.5,1006.4,1006.2,1006.1,25000,9999,18750,25000,,M,M,,,0,SCT028,,,,None,30.9,81.5,,279,7.1,8714
2023-02-02 05:57:15,7.5,272,,0.9,8781,7.7,269,241.0,293.0,12.0,30.9,27.5,81.1,1006.4,1006.2,1006.1,23080,9999,18750,25000,,M,M,,,0,SCT028,,,,None,30.9,81.1,,272,7.5,8781
2023-02-02 05:58:15,7.9,264,,2.2,8776,7.6,267,241.0,293.0,12.0,30.9,27.4,80.6,1006.4,1006.2,1006.0,25000,9999,18750,25000,,M,M,,,0,SCT028,,,,None,30.9,80.6,,264,7.9,8776
2023-02-02 05:59:15,7.9,263,,2.3,8722,7.4,266,241.0,293.0,11.8,30.9,27.3,80.3,1006.4,1006.2,1006.0,21430,9999,18750,25000,,M,M,,,0,SCT028,,,,None,30.9,80.3,,263,7.9,8722
2023-02-02 06:00:15,7.9,264,,2.2,8671,7.3,266,241.0,293.0,11.8,30.9,27.2,80.1,1006.4,1006.2,1006.0,20000,9999,18750,25000,,M,M,,,0,SCT028,,,,None,30.9,80.1,,264,7.9,8671
2023-02-02 06:01:15,7.5,267,,1.7,8640,7.2,268,241.0,293.0,11.8,30.8,27.1,80.2,1006.4,1006.2,1006.0,21430,9999,18750,25000,,M,M,,,12750,SCT028,,,,None,30.8,80.2,,267,7.5,8640
2023-02-02 06:02:15,6.8,269,,1.3,8616,7.2,267,241.0,293.0,11.8,30.8,27.1,80.2,1006.4,1006.1,1006.0,21430,9999,18750,25000,,M,M,,,0,FEW028,,,,None,30.8,80.2,,269,6.8,8616
2023-02-02 06:03:15,6.2,264,,1.7,8597,7.3,268,249.0,293.0,11.8,30.7,26.9,80.0,1006.4,1006.1,1006.0,21430,9999,18750,25000,,M,M,,,0,FEW028,,,,None,30.7,80.0,,264,6.2,8597
2023-02-02 06:04:15,7.0,269,,1.3,8611,7.3,269,249.0,293.0,11.8,30.7,26.9,80.2,1006.4,1006.1,1005.9,23080,9999,20000,25000,,M,M,,,3105,FEW028,,,,None,30.7,80.2,,269,7.0,8611
2023-02-02 06:05:15,8.6,273,,1.0,8605,7.5,268,249.0,288.0,11.8,30.7,27.0,80.2,1006.4,1006.1,1005.9,23080,9999,20000,25000,,M,M,,,3008,FEW028,,,,None,30.7,80.2,,273,8.6,8605
2023-02-02 06:06:15,8.4,281,,0.1,8520,7.6,269,249.0,295.0,11.8,30.7,27.0,80.1,1006.4,1006.1,1005.9,20000,9999,20000,25000,,M,M,,,0,SCT028,,,,None,30.7,80.1,,281,8.4,8520
2023-02-02 06:07:15,6.9,289,,1.1,8551,7.4,271,249.0,300.0,11.1,30.7,27.1,80.3,1006.4,1006.1,1005.9,21430,9999,20000,25000,,M,M,,,0,SCT028,,,,None,30.7,80.3,,289,6.9,8551
2023-02-02 06:08:15,6.8,282,,0.2,8678,7.4,273,249.0,300.0,11.1,30.7,27.2,80.4,1006.4,1006.0,1005.9,18750,9999,18750,23080,,M,M,,,0,SCT028,,,,None,30.7,80.4,,282,6.8,8678
2023-02-02 06:09:15,6.9,265,,1.8,8754,7.2,272,241.0,300.0,11.1,30.7,27.2,80.4,1006.4,1006.0,1005.9,18750,9999,18750,23080,,M,M,,,0,FEW028,,,,None,30.7,80.4,,265,6.9,8754
2023-02-02 06:10:15,6.3,256,,2.6,8810,7.1,271,241.0,300.0,11.1,30.7,27.2,80.4,1006.4,1006.0,1005.9,20000,9999,18750,23080,,M,M,,,0,FEW028,,,,None,30.7,80.4,,256,6.3,8810
2023-02-02 06:11:15,6.9,258,,2.6,8804,7.1,270,241.0,300.0,11.1,30.7,27.1,80.1,1006.4,1006.0,1005.9,20000,9999,18750,23080,,M,M,,,3728,FEW028,,,,None,30.7,80.1,,258,6.9,8804
2023-02-02 06:12:15,6.2,260,,2.1,8830,7.0,270,241.0,300.0,11.1,30.8,27.1,79.8,1006.4,1006.0,1005.9,20000,9999,18750,23080,,M,M,,,3237,FEW028,,,,None,30.8,79.8,,260,6.2,8830
2023-02-02 06:13:15,5.7,255,,2.4,8917,7.0,268,240.0,300.0,11.1,30.8,27.1,80.0,1006.4,1006.0,1005.9,20000,9999,18750,23080,,M,M,,,3106,SCT031,,,,None,30.8,80.0,,255,5.7,8917
2023-02-02 06:14:15,7.2,249,,3.7,8937,7.1,266,237.0,300.0,11.9,30.8,27.1,80.0,1006.4,1006.0,1005.9,20000,9999,18750,23080,,M,M,,,0,SCT031,,,,None,30.8,80.0,,249,7.2,8937
2023-02-02 06:15:15,8.9,247,,4.8,8885,7.1,263,234.0,300.0,12.2,30.8,27.1,80.1,1006.4,1006.0,1005.9,20000,9999,18750,21430,,M,M,,,12672,SCT031,,,,None,30.8,80.1,,247,8.9,8885
2023-02-02 06:16:15,8.7,244,,5.1,8847,7.1,258,234.0,300.0,12.2,30.8,27.2,80.2,1006.4,1006.0,1005.9,20000,9999,18750,21430,,M,M,,,3285,FEW031,,,,None,30.8,80.2,,244,8.7,8847
2023-02-02 06:17:15,8.0,245,,4.6,8803,7.3,254,233.0,291.0,12.2,30.8,27.1,80.2,1006.4,1006.0,1005.9,21430,9999,18750,21430,,M,M,,,0,SCT033,,,,None,30.8,80.2,,245,8.0,8803
2023-02-02 06:18:15,7.8,248,,4.1,8765,7.3,252,233.0,273.0,12.2,30.8,27.0,79.6,1006.4,1006.0,1005.9,21430,9999,18750,21430,,M,M,,,0,SCT033,,,,None,30.8,79.6,,248,7.8,8765
2023-02-02 06:19:15,8.1,253,,3.7,8724,7.5,251,233.0,273.0,12.2,30.8,26.9,79.2,1006.4,1006.0,1005.9,23080,9999,20000,23080,,M,M,,,0,SCT033,,,,None,30.8,79.2,,253,8.1,8724
2023-02-02 06:20:15,8.2,262,,2.5,8683,7.7,253,233.0,284.0,12.2,30.8,26.9,78.9,1006.4,1006.1,1005.9,21430,9999,20000,23080,,M,M,,,3270,SCT033,,,,None,30.8,78.9,,262,8.2,8683
2023-02-02 06:21:15,8.5,272,,1.2,8611,7.8,254,233.0,284.0,12.2,30.8,26.9,78.8,1006.4,1006.1,1005.9,21430,9999,20000,23080,,M,M,,,3188,SCT033,,,,None,30.8,78.8,,272,8.5,8611
2023-02-02 06:22:15,7.9,273,,1.0,8545,8.0,255,233.0,284.0,12.2,30.8,26.8,78.6,1006.4,1006.0,1005.9,23080,9999,20000,23080,,M,M,,,3285,SCT033,,,,None,30.8,78.6,,273,7.9,8545
2023-02-02 06:23:15,6.6,271,,1.0,8476,8.0,257,233.0,284.0,12.2,30.8,26.9,78.9,1006.4,1006.0,1005.9,23080,9999,20000,23080,,M,M,,,3351,SCT033,,,,None,30.8,78.9,,271,6.6,8476
2023-02-02 06:24:15,7.1,268,,1.5,8278,8.0,259,233.0,284.0,12.2,30.8,26.9,79.0,1006.4,1006.0,1005.9,23080,9999,20000,23080,,M,M,,,0,SCT033,,,,None,30.8,79.0,,268,7.1,8278
2023-02-02 06:25:15,7.3,268,,1.5,7950,7.7,262,233.0,287.0,11.2,30.8,27.0,79.2,1006.4,1006.0,1005.9,23080,9999,20000,23080,,M,M,,,0,SCT033,,,,None,30.8,79.2,,268,7.3,7950
2023-02-02 06:26:15,6.7,267,,1.5,7677,7.5,264,233.0,287.0,11.2,30.8,27.1,79.6,1006.4,1006.0,1005.8,20000,9999,20000,23080,,M,M,,,0,SCT033,,,,None,30.8,79.6,,267,6.7,7677
2023-02-02 06:27:15,6.9,271,,1.1,7680,7.5,267,239.0,291.0,11.2,30.9,27.2,79.9,1006.4,1006.0,1005.8,20000,9999,20000,23080,,M,M,,,0,SCT033,,,,None,30.9,79.9,,271,6.9,7680
2023-02-02 06:28:15,7.6,277,,0.4,7731,7.5,270,248.0,293.0,11.2,30.9,27.2,79.9,1006.4,1006.0,1005.8,21430,9999,20000,23080,,M,M,,,3466,SCT033,,,,None,30.9,79.9,,277,7.6,7731
2023-02-02 06:29:15,8.0,283,,0.4,7736,7.5,273,248.0,300.0,11.2,30.9,27.3,80.1,1006.4,1006.0,1005.8,21430,9999,20000,23080,,M,M,,,7669,SCT033,,,,None,30.9,80.1,,283,8.0,7736
2023-02-02 06:30:15,8.8,289,,1.4,7743,7.6,275,249.0,301.0,12.1,30.9,27.2,80.0,1006.4,1006.0,1005.8,23080,9999,20000,23080,,M,M,,,6819,SCT033,SCT070,BKN130,,None,30.9,80.0,,289,8.8,7743
2023-02-02 06:31:15,9.1,290,,1.6,7736,7.6,277,249.0,301.0,12.1,30.9,27.1,79.5,1006.4,1006.0,1005.8,25000,9999,20000,25000,,M,M,,,6800,SCT033,BKN070,BKN130,,None,30.9,79.5,,290,9.1,7736
2023-02-02 06:32:15,7.5,295,,1.9,7756,7.5,279,249.0,312.0,12.1,30.8,27.0,79.0,1006.4,1006.0,1005.8,23080,9999,20000,25000,,M,M,,,7405,SCT033,BKN070,BKN130,,None,30.8,79.0,,295,7.5,7756
2023-02-02 06:33:15,6.5,290,,1.1,7716,7.6,280,249.0,312.0,12.1,30.8,26.9,78.9,1006.4,1006.0,1005.8,25000,9999,20000,25000,,M,M,,,7095,SCT033,BKN070,BKN130,,None,30.8,78.9,,290,6.5,7716
2023-02-02 06:34:15,7.1,277,,0.4,7592,7.6,281,249.0,312.0,12.1,30.7,26.7,78.3,1006.4,1006.0,1005.8,25000,9999,20000,25000,,M,M,,,6674,SCT033,BKN070,BKN130,,None,30.7,78.3,,277,7.1,7592
2023-02-02 06:35:15,7.5,270,,1.3,7458,7.6,281,248.0,312.0,12.1,30.7,26.6,78.3,1006.4,1006.0,1005.8,25000,9999,20000,25000,,M,M,,,0,SCT033,BKN070,BKN130,,None,30.7,78.3,,270,7.5,7458
2023-02-02 06:36:15,8.8,277,,0.5,7307,8.0,283,248.0,315.0,15.4,30.6,26.5,78.2,1006.4,1006.0,1005.8,25000,9999,20000,25000,,M,M,,,0,SCT033,BKN070,BKN130,,None,30.6,78.2,,277,8.8,7307
2023-02-02 06:37:15,10.3,285,,0.9,7164,8.3,284,248.0,315.0,16.5,30.6,26.3,77.4,1006.4,1005.9,1005.8,25000,9999,21430,25000,,M,M,,,0,SCT033,BKN070,BKN130,,None,30.6,77.4,,285,10.3,7164
2023-02-02 06:38:15,11.0,282,,0.4,7028,8.6,284,243.0,315.0,18.6,30.7,26.1,76.4,1006.1,1005.9,1005.8,25000,9999,21430,25000,,M,M,,,0,SCT033,BKN070,BKN130,,None,30.7,76.4,,282,11.0,7028
2023-02-02 06:39:15,10.0,279,,0.2,6957,8.7,283,194.0,315.0,18.6,30.6,25.9,75.6,1006.1,1005.9,1005.8,27270,9999,23080,27270,,M,M,,,0,SCT033,BKN070,BKN130,,None,30.6,75.6,,279,10.0,6957
2023-02-02 06:40:15,8.2,284,,0.6,6907,8.5,283,194.0,315.0,18.6,30.6,25.8,75.1,1006.1,1005.9,1005.8,27270,9999,23080,27270,,M,M,,,7440,SCT033,BKN070,BKN130,,None,30.6,75.1,,284,8.2,6907
2023-02-02 06:41:15,7.3,297,,2.1,6831,8.3,284,194.0,315.0,18.6,30.6,25.8,75.0,1006.1,1005.9,1005.7,27270,9999,23080,27270,,M,M,,,6540,FEW033,BKN070,BKN130,,None,30.6,75.0,,297,7.3,6831
2023-02-02 06:42:15,7.3,300,,2.5,6676,8.5,284,194.0,315.0,18.6,30.6,26.0,75.9,1006.1,1005.9,1005.7,30000,9999,25000,30000,,M,M,,,6689,FEW033,BKN070,BKN130,,None,30.6,75.9,,300,7.3,6676
2023-02-02 06:43:15,7.9,302,,3.0,6468,8.6,287,194.0,315.0,18.6,30.6,26.1,76.4,1006.1,1005.9,1005.7,27270,9999,25000,30000,,M,M,,,6489,FEW033,BKN070,BKN130,,None,30.6,76.4,,302,7.9,6468
2023-02-02 06:44:15,7.9,304,,3.2,6293,8.6,290,194.0,316.0,18.6,30.6,26.3,77.0,1006.1,1005.9,1005.7,27270,9999,25000,30000,,M,M,,,6441,FEW033,BKN070,BKN130,,None,30.6,77.0,,304,7.9,6293
2023-02-02 06:45:15,7.3,303,,2.9,6184,8.6,293,194.0,316.0,18.6,30.6,26.5,77.3,1006.1,1005.9,1005.7,27270,9999,25000,30000,,M,M,,,6509,FEW033,BKN070,BKN130,,None,30.6,77.3,,303,7.3,6184
2023-02-02 06:46:15,7.3,297,,2.1,6040,8.3,294,194.0,316.0,18.6,30.6,26.5,77.3,1006.1,1005.9,1005.7,27270,9999,25000,30000,,M,M,,,6689,FEW033,BKN070,BKN130,,None,30.6,77.3,,297,7.3,6040
2023-02-02 06:47:15,6.8,287,,0.8,5802,7.9,294,194.0,316.0,18.6,30.6,26.4,77.0,1006.1,1005.9,1005.7,27270,9999,25000,30000,,M,M,,,6804,FEW033,BKN070,BKN130,,None,30.6,77.0,,287,6.8,5802
2023-02-02 06:48:15,6.4,279,,0.1,5555,7.4,293,238.0,316.0,11.2,30.6,26.4,77.2,1006.1,1005.9,1005.7,27270,9999,27270,30000,,M,M,,,6785,FEW033,BKN070,BKN130,,None,30.6,77.2,,279,6.4,5555
2023-02-02 06:49:15,7.2,277,,0.4,5481,7.3,293,262.0,316.0,10.8,30.6,26.4,77.1,1006.1,1005.9,1005.7,25000,9999,25000,30000,,M,M,,,3188,FEW033,BKN070,BKN130,,None,30.6,77.1,,277,7.2,5481
2023-02-02 06:50:15,7.4,275,,0.6,5529,7.2,291,262.0,316.0,10.8,30.5,26.3,77.1,1006.1,1005.9,1005.7,27270,9999,25000,30000,,M,M,,,3285,FEW033,BKN070,BKN130,,None,30.5,77.1,,275,7.4,5529
2023-02-02 06:51:15,5.9,285,,0.5,5597,7.0,291,262.0,316.0,10.8,30.5,26.4,77.5,1006.1,1005.9,1005.7,25000,9999,25000,30000,,M,M,,,3221,FEW033,BKN070,BKN130,,None,30.5,77.5,,285,5.9,5597
2023-02-02 06:52:15,5.5,300,,1.9,5579,6.9,291,262.0,322.0,10.8,30.5,26.5,78.0,1006.1,1005.9,1005.8,25000,9999,25000,27270,,M,M,,,3123,FEW033,BKN070,BKN130,,None,30.5,78.0,,300,5.5,5579
2023-02-02 06:53:15,6.1,308,,2.9,5418,6.7,292,262.0,322.0,10.8,30.5,26.5,78.2,1006.1,1005.9,1005.7,27270,9999,25000,27270,,M,M,,,3336,SCT033,BKN070,BKN130,,None,30.5,78.2,,308,6.1,5418
2023-02-02 06:54:15,6.4,311,,3.3,5125,6.6,293,262.0,322.0,10.8,30.5,26.6,78.9,1006.1,1005.9,1005.7,23080,9999,23080,27270,,M,M,,,3482,SCT033,BKN070,BKN130,,None,30.5,78.9,,311,6.4,5125
2023-02-02 06:55:15,6.6,309,,3.2,4853,6.5,293,262.0,322.0,10.8,30.5,26.7,79.3,1006.1,1005.9,1005.7,23080,9999,23080,27270,,M,M,,,3336,SCT033,BKN070,BKN130,,None,30.5,79.3,,309,6.6,4853
2023-02-02 06:56:15,8.5,306,,3.7,4614,6.8,294,262.0,322.0,11.8,30.5,26.6,79.1,1006.1,1005.9,1005.7,21430,9999,21430,27270,,M,M,,,5496,SCT033,BKN070,BKN130,,None,30.5,79.1,,306,8.5,4614
2023-02-02 06:57:15,10.1,302,,3.8,4316,7.1,296,262.0,322.0,11.8,30.5,26.6,78.9,1006.1,1005.9,1005.7,25000,9999,21430,27270,,M,M,,,5298,SCT033,SCT055,BKN069,BKN130,None,30.5,78.9,,302,10.1,4316
2023-02-02 06:58:15,9.4,298,,2.9,4045,7.4,298,266.0,322.0,11.8,30.5,26.5,78.7,1006.1,1005.9,1005.7,27270,9999,21430,27270,,M,M,,,4856,SCT033,SCT055,BKN069,,None,30.5,78.7,,298,9.4,4045
2023-02-02 06:59:15,8.1,300,,2.8,3891,7.3,301,266.0,322.0,11.8,30.5,26.5,78.4,1006.1,1005.9,1005.7,23080,9999,21430,27270,,M,M,,,3663,SCT033,BKN055,BKN069,,None,30.5,78.4,,300,8.1,3891
2023-02-02 07:00:15,6.3,306,,2.8,3832,7.2,304,284.0,322.0,11.8,30.5,26.4,78.1,1006.1,1005.9,1005.7,25000,9999,21430,27270,,M,M,,,4332,SCT033,BKN055,BKN069,,None,30.5,78.1,,306,6.3,3832
2023-02-02 07:01:15,5.7,306,,2.5,3837,7.3,305,288.0,322.0,11.8,30.4,26.4,78.1,1006.1,1005.9,1005.8,25000,9999,21430,27270,,M,M,,,3631,SCT033,BKN055,BKN069,,None,30.4,78.1,,306,5.7,3837
2023-02-02 07:02:15,6.0,302,,2.2,3905,7.3,305,281.0,319.0,11.8,30.4,26.3,78.2,1006.1,1005.9,1005.8,25000,9999,21430,27270,,M,M,,,3745,SCT036,BKN055,BKN068,,None,30.4,78.2,,302,6.0,3905
2023-02-02 07:03:15,6.0,301,,2.2,3993,7.3,304,281.0,318.0,11.8,30.4,26.4,78.3,1006.1,1005.9,1005.7,25000,9999,21430,27270,,M,M,,,3140,SCT036,BKN055,BKN068,,None,30.4,78.3,,301,6.0,3993
2023-02-02 07:04:15,6.1,307,,2.8,4005,7.2,304,281.0,327.0,11.8,30.4,26.3,78.2,1006.1,1005.9,1005.8,25000,9999,21430,27270,,M,M,,,3679,SCT036,BKN055,BKN068,,None,30.4,78.2,,307,6.1,4005
2023-02-02 07:05:15,6.0,315,,3.4,3994,7.2,305,281.0,328.0,11.8,30.4,26.2,78.1,1006.1,1005.9,1005.7,25000,9999,21430,27270,,M,M,,,3107,BKN036,BKN055,OVC068,,None,30.4,78.1,,315,6.0,3994
2023-02-02 07:06:15,5.6,318,,3.4,4068,6.7,306,281.0,328.0,10.9,30.4,26.2,77.9,1006.1,1005.9,1005.7,23080,9999,23080,27270,,M,M,,,3139,BKN036,BKN055,OVC068,,None,30.4,77.9,,318,5.6,4068
2023-02-02 07:07:15,7.2,313,,3.9,4139,6.6,307,281.0,328.0,10.7,30.4,26.3,78.2,1006.1,1005.9,1005.7,21430,9999,21430,27270,,M,M,,,3238,BKN036,BKN055,OVC068,,None,30.4,78.2,,313,7.2,4139
2023-02-02 07:08:15,8.7,302,,3.3,4140,6.5,307,281.0,328.0,10.0,30.3,26.3,78.3,1006.1,1005.9,1005.7,23080,9999,21430,25000,,M,M,,,6979,BKN036,BKN050,OVC070,,None,30.3,78.3,,302,8.7,4140
2023-02-02 07:09:15,8.2,300,,2.8,4126,6.6,307,281.0,328.0,10.0,30.3,26.4,78.7,1006.1,1005.8,1005.7,25000,9999,21430,25000,,M,M,,,5754,BKN036,BKN055,OVC069,,None,30.3,78.7,,300,8.2,4126
2023-02-02 07:10:15,7.4,313,,4.0,4216,6.7,309,281.0,328.0,10.0,30.3,26.4,78.9,1006.1,1005.8,1005.7,23080,9999,21430,25000,,M,M,,,5446,BKN036,BKN055,OVC068,,None,30.3,78.9,,313,7.4,4216
2023-02-02 07:11:15,6.4,320,,4.1,4360,6.7,310,281.0,329.0,10.0,30.3,26.5,79.1,1006.1,1005.8,1005.6,21430,9999,21430,25000,,M,M,,,6489,BKN036,BKN055,OVC068,,None,30.3,79.1,,320,6.4,4360
2023-02-02 07:12:15,6.0,317,,3.6,4492,6.7,312,288.0,332.0,10.0,30.4,26.5,79.2,1006.1,1005.8,1005.6,23080,9999,21430,25000,,M,M,,,5264,SCT032,BKN039,BKN055,OVC068,None,30.4,79.2,,317,6.0,4492
2023-02-02 07:13:15,7.4,312,,3.9,4593,7.1,312,288.0,332.0,10.3,30.4,26.5,79.2,1006.1,1005.7,1005.6,21430,9999,21430,25000,,M,M,,,0,SCT032,BKN039,BKN055,OVC068,None,30.4,79.2,,312,7.4,4593
2023-02-02 07:14:15,9.3,306,,4.1,4653,7.4,311,288.0,332.0,10.4,30.4,26.4,78.9,1006.1,1005.7,1005.6,21430,9999,21430,25000,,M,M,,,5005,SCT032,BKN039,BKN055,OVC068,None,30.4,78.9,,306,9.3,4653
2023-02-02 07:15:15,9.1,303,,3.6,4685,7.7,310,288.0,332.0,10.4,30.4,26.4,78.7,1006.1,1005.7,1005.5,20000,9999,20000,25000,,M,M,,,6852,SCT032,SCT039,BKN050,OVC070,None,30.4,78.7,,303,9.1,4685
2023-02-02 07:16:15,7.9,301,,2.8,4708,7.8,308,284.0,332.0,10.4,30.4,26.4,78.6,1006.1,1005.7,1005.5,21430,9999,20000,25000,,M,M,,,4169,SCT032,SCT039,BKN050,OVC070,None,30.4,78.6,,301,7.9,4708
2023-02-02 07:17:15,8.2,302,,3.1,4700,7.9,308,284.0,332.0,11.2,30.4,26.4,78.4,1006.1,1005.6,1005.5,21430,9999,20000,25000,,M,M,,,4267,SCT032,SCT041,BKN050,OVC070,None,30.4,78.4,,302,8.2,4700
2023-02-02 07:18:15,10.0,310,,5.0,4715,8.1,309,284.0,337.0,15.6,30.4,26.3,78.3,1006.1,1005.6,1005.4,21430,9999,20000,25000,,M,M,,,4120,SCT032,BKN041,BKN050,OVC070,None,30.4,78.3,,310,10.0,4715
2023-02-02 07:19:15,12.5,318,,7.7,4718,8.7,311,284.0,339.0,17.0,30.3,26.4,78.6,1005.8,1005.6,1005.4,21430,9999,20000,23080,,M,M,,,4155,SCT032,BKN041,BKN050,OVC060,None,30.3,78.6,,318,12.5,4718
2023-02-02 07:20:15,14.0,321,,9.2,4806,9.4,311,284.0,339.0,20.3,30.3,26.5,79.1,1005.8,1005.6,1005.4,18750,9999,18750,23080,,M,M,,,5592,FEW032,BKN041,BKN050,OVC067,None,30.3,79.1,,321,14.0,4806
2023-02-02 07:21:15,15.3,320,,9.8,5016,10.5,311,284.0,339.0,20.4,30.2,26.6,80.0,1005.8,1005.5,1005.4,18750,9999,18750,23080,,M,M,,,2697,FEW032,BKN041,BKN055,OVC067,None,30.2,80.0,,320,15.3,5016
2023-02-02 07:22:15,16.5,320,,10.6,5074,11.5,312,284.0,339.0,20.4,30.1,26.6,81.0,1005.8,1005.5,1005.4,18750,9999,18750,21430,,M,M,,,6542,FEW032,BKN041,BKN049,OVC069,None,30.1,81.0,,320,16.5,5074
2023-02-02 07:23:15,16.2,318,,10.0,4950,12.3,312,284.0,339.0,20.4,29.9,26.7,82.4,1005.8,1005.5,1005.4,20000,9999,18750,21430,,M,M,,,2551,SCT035,BKN041,BKN049,OVC069,None,29.9,82.4,,318,16.2,4950
2023-02-02 07:24:15,15.8,318,,9.7,4674,12.8,314,284.0,339.0,20.4,29.6,26.7,83.7,1005.8,1005.6,1005.4,20000,9999,18750,21430,,M,M,,,3106,FEW031,BKN041,BKN049,OVC068,None,29.6,83.7,,318,15.8,4674
2023-02-02 07:25:15,15.4,318,,9.5,4448,13.5,315,284.0,339.0,20.4,29.4,26.7,84.7,1005.8,1005.6,1005.4,18750,9999,18750,21430,,M,M,,,6261,FEW031,BKN041,BKN049,OVC060,None,29.4,84.7,,318,15.4,4448
2023-02-02 07:26:15,15.2,316,,8.9,4378,14.3,317,297.0,339.0,20.4,29.2,26.6,85.3,1005.8,1005.6,1005.4,18750,9999,18750,21430,,M,M,,,5724,FEW031,BKN041,BKN049,OVC060,None,29.2,85.3,,316,15.2,4378
2023-02-02 07:27:15,14.8,311,,7.6,4391,14.8,317,298.0,339.0,20.4,29.1,26.5,85.6,1005.8,1005.6,1005.4,18750,9999,18750,21430,,M,M,,,6179,SCT034,BKN045,OVC060,,None,29.1,85.6,,311,14.8,4391
2023-02-02 07:28:15,13.8,312,,7.3,4338,15.1,318,298.0,339.0,20.4,29.1,26.6,85.9,1005.8,1005.6,1005.4,15790,9999,15790,21430,,M,M,,,3025,SCT034,BKN045,OVC060,,None,29.1,85.9,,312,13.8,4338
